DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                09:56:42.096              192.45604279              4618.945027               193.45604279              1626083802.097            0                         963                       1.3997865494E+02          4.5000328064E+01          4.2687500000E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927788652E+04          2.0000000000E+00          5.7722758088E+00          5.8632092181E+00          5.9128924741E+00          6.0460628181E+00          2.0513927162E-01          5.7722758088E+00          5.7048566763E+00          5.7604346042E+00          1.3235231858E+01          
2021-07-12                09:56:43.887              192.45606351              4618.945524               193.45606351              1626083803.887            0                         963                       1.3996695608E+02          4.5000391628E+01          4.2687500000E+01          4.4974046359E+01          4.5000043627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916446262E+04          2.0000000000E+00          5.8610411513E+00          5.8626606163E+00          5.9135048981E+00          6.0420307779E+00          2.0513927162E-01          5.8610411513E+00          5.7931246096E+00          5.8490178542E+00          1.3235231858E+01          
2021-07-12                09:56:45.676              192.45608421              4618.946021               193.45608421              1626083805.676            0                         963                       1.3999120002E+02          4.5000724792E+01          4.2687500000E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916208348E+04          2.0000000000E+00          5.7312114552E+00          5.8563992652E+00          5.9107003836E+00          6.0381573871E+00          2.0513927162E-01          5.7312114552E+00          5.6640224327E+00          5.7194544898E+00          1.3235231858E+01          
2021-07-12                09:56:47.457              192.45610484              4618.946516               193.45610484              1626083807.458            0                         963                       1.4001724922E+02          4.5000724792E+01          4.2687500000E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918677583E+04          2.0000000000E+00          5.7052378294E+00          5.8414019459E+00          5.9073425300E+00          6.0349218289E+00          2.0513927162E-01          5.7052378294E+00          5.6381943538E+00          5.6935341461E+00          1.3235231858E+01          
2021-07-12                09:56:48.940              192.45612199              4618.946928               193.45612199              1626083808.940            0                         963                       1.4001232338E+02          4.5000724792E+01          4.2687500000E+01          4.4974174500E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913015381E+04          2.0000000000E+00          5.7052378294E+00          5.8414019459E+00          5.9073425300E+00          6.0349218289E+00          2.0749616568E-01          5.7052378294E+00          5.6381943538E+00          5.6935341461E+00          1.3385728428E+01          
2021-07-12                09:56:50.332              192.45613811              4618.947315               193.45613811              1626083810.333            0                         963                       1.4008409768E+02          4.5000501559E+01          4.2687500000E+01          4.4974062883E+01          4.5000076083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931719872E+04          2.0000000000E+00          5.6849153231E+00          5.8230531473E+00          5.8991402160E+00          6.0306381130E+00          2.0749616568E-01          5.6849153231E+00          5.6172217211E+00          5.6731193417E+00          1.3385728428E+01          
2021-07-12                09:56:52.164              192.45615931              4618.947823               193.45615931              1626083812.164            0                         963                       1.3993709665E+02          4.5000480652E+01          4.2687500000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908995392E+04          2.0000000000E+00          6.0289390525E+00          5.8422781689E+00          5.9011683228E+00          6.0306274271E+00          2.0749616568E-01          6.0289390525E+00          5.9592955651E+00          6.0164292351E+00          1.3385728428E+01          
2021-07-12                09:56:53.973              192.45618024              4618.948326               193.45618024              1626083813.973            0                         963                       1.4000113729E+02          4.5000525417E+01          4.2687500000E+01          4.4974087246E+01          4.5000093871E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915920116E+04          2.0000000000E+00          5.5863371317E+00          5.8161962314E+00          5.8969164053E+00          6.0274304570E+00          2.0749616568E-01          5.5863371317E+00          5.5192022592E+00          5.5747456964E+00          1.3385728428E+01          
2021-07-12                09:56:55.789              192.45620127              4618.948831               193.45620127              1626083815.790            0                         963                       1.4000782106E+02          4.5000755310E+01          4.2687500000E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911507079E+04          2.0000000000E+00          5.7032060011E+00          5.7976970143E+00          5.8917387566E+00          6.0248613035E+00          2.0749616568E-01          5.7032060011E+00          5.6354087298E+00          5.6913720673E+00          1.3385728428E+01          
2021-07-12                09:56:57.578              192.45622197              4618.949327               193.45622197              1626083817.578            0                         963                       1.3997033582E+02          4.5000755310E+01          4.2687500000E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902403207E+04          2.0000000000E+00          5.9311125313E+00          5.8029682750E+00          5.8901415256E+00          6.0231017175E+00          2.0749616568E-01          5.9311125313E+00          5.8620235129E+00          5.9188057002E+00          1.3385728428E+01          
2021-07-12                09:56:59.371              192.45624273              4618.949826               193.45624273              1626083819.372            0                         963                       1.3999929253E+02          4.5000680449E+01          4.2687500000E+01          4.4974253575E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904259194E+04          2.0000000000E+00          5.6202153529E+00          5.7922181032E+00          5.8852185961E+00          6.0205836777E+00          2.0749616568E-01          5.6202153529E+00          5.5528884627E+00          5.6085536216E+00          1.3385728428E+01          
2021-07-12                09:57:01.160              192.45626343              4618.950322               193.45626343              1626083821.160            0                         963                       1.4003105846E+02          4.5000572205E+01          4.2687500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912434867E+04          2.0000000000E+00          5.8331576184E+00          5.7879745913E+00          5.8861088379E+00          6.0167944911E+00          2.0749616568E-01          5.8331576184E+00          5.7646237969E+00          5.8210540400E+00          1.3385728428E+01          
2021-07-12                09:57:02.964              192.45628432              4618.950824               193.45628432              1626083822.965            0                         963                       1.3996458094E+02          4.5000572205E+01          4.2687500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903279286E+04          2.0000000000E+00          5.7771920443E+00          5.7711526260E+00          5.8813133047E+00          6.0149040862E+00          2.0749616568E-01          5.7771920443E+00          5.7089754289E+00          5.7652045923E+00          1.3385728428E+01          
2021-07-12                09:57:04.763              192.45630513              4618.951323               193.45630513              1626083824.763            0                         963                       1.4002601683E+02          4.5000456878E+01          4.2687500000E+01          4.4974197093E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911148006E+04          2.0000000000E+00          5.7592882260E+00          5.7641277471E+00          5.8784446867E+00          6.0123512733E+00          2.0749616568E-01          5.7592882260E+00          5.6911730873E+00          5.7473379237E+00          1.3385728428E+01          
2021-07-12                09:57:06.563              192.45632597              4618.951823               193.45632597              1626083826.564            0                         963                       1.4001261345E+02          4.5000389099E+01          4.2687500000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910257543E+04          2.0000000000E+00          5.9250259323E+00          5.7737686026E+00          5.8791613212E+00          6.0087301162E+00          2.0749616568E-01          5.9250259323E+00          5.8559714121E+00          5.9127317307E+00          1.3385728428E+01          
2021-07-12                09:57:08.368              192.45634685              4618.952324               193.45634685              1626083828.368            0                         963                       1.4000609171E+02          4.5000389099E+01          4.2687500000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907815975E+04          2.0000000000E+00          5.6192322008E+00          5.7510348013E+00          5.8731709699E+00          6.0043203516E+00          2.0749616568E-01          5.6192322008E+00          5.5519108830E+00          5.6075725094E+00          1.3385728428E+01          
2021-07-12                09:57:09.809              192.45636354              4618.952725               193.45636354              1626083829.810            0                         963                       1.4001765785E+02          4.5000434494E+01          4.2687500000E+01          4.4974174500E+01          4.5000131989E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909413037E+04          2.0000000000E+00          5.6192322008E+00          5.7510348013E+00          5.8731709699E+00          6.0043203516E+00          2.0761230692E-01          5.6192322008E+00          5.5519108830E+00          5.6075725094E+00          1.3393143583E+01          
2021-07-12                09:57:11.209              192.45637973              4618.953114               193.45637973              1626083831.209            0                         963                       1.4003744726E+02          4.5000602722E+01          4.2687500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912712362E+04          2.0000000000E+00          6.0256346576E+00          5.7852513948E+00          5.8763725951E+00          6.0012683778E+00          2.0761230692E-01          6.0256346576E+00          5.9559711754E+00          6.0131246985E+00          1.3393143583E+01          
2021-07-12                09:57:13.006              192.45640054              4618.953613               193.45640054              1626083833.007            0                         963                       1.4001478707E+02          4.5000602722E+01          4.2687500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907684047E+04          2.0000000000E+00          5.7711350138E+00          5.7851800951E+00          5.8747282579E+00          5.9979702209E+00          2.0761230692E-01          5.7711350138E+00          5.7029148108E+00          5.7591534273E+00          1.3393143583E+01          
2021-07-12                09:57:14.798              192.45642127              4618.954111               193.45642127              1626083834.798            0                         963                       1.3999080932E+02          4.5000602722E+01          4.2648998619E+01          4.4974209654E+01          4.5000130796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905025628E+04          2.0000000000E+00          5.6379859153E+00          5.7712391429E+00          5.8698550735E+00          5.9957061686E+00          2.0761230692E-01          5.6379859153E+00          5.5705208069E+00          5.6262807627E+00          1.3393143583E+01          
2021-07-12                09:57:16.579              192.45644190              4618.954606               193.45644190              1626083836.580            0                         963                       1.4002415357E+02          4.5000602722E+01          4.2687500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905495684E+04          2.0000000000E+00          5.7863841423E+00          5.7746874358E+00          5.8687656173E+00          5.9940188420E+00          2.0761230692E-01          5.7863841423E+00          5.7180774608E+00          5.7743708967E+00          1.3393143583E+01          
2021-07-12                09:57:18.369              192.45646262              4618.955103               193.45646262              1626083838.370            0                         963                       1.3998081051E+02          4.5000602722E+01          4.2687500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900104239E+04          2.0000000000E+00          5.8486858521E+00          5.7836529372E+00          5.8654649546E+00          5.9922852675E+00          2.0761230692E-01          5.8486858521E+00          5.7800258547E+00          5.8365432605E+00          1.3393143583E+01          
2021-07-12                09:57:20.165              192.45648340              4618.955602               193.45648340              1626083840.166            0                         963                       1.3999191723E+02          4.5000475004E+01          4.2687500000E+01          4.4974342683E+01          4.5000103819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898033570E+04          2.0000000000E+00          5.8113482687E+00          5.7852820744E+00          5.8625827932E+00          5.9911544112E+00          2.0761230692E-01          5.8113482687E+00          5.7429000145E+00          5.7992831945E+00          1.3393143583E+01          
2021-07-12                09:57:21.969              192.45650427              4618.956103               193.45650427              1626083841.969            0                         963                       1.3997669359E+02          4.5000450134E+01          4.2687500000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899753108E+04          2.0000000000E+00          5.6775385033E+00          5.7848481438E+00          5.8563089017E+00          5.9854917081E+00          2.0761230692E-01          5.6775385033E+00          5.6098490904E+00          5.6657512346E+00          1.3393143583E+01          
2021-07-12                09:57:23.776              192.45652520              4618.956605               193.45652520              1626083843.777            0                         963                       1.4000834571E+02          4.5000450134E+01          4.2687500000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905372086E+04          2.0000000000E+00          5.9593970092E+00          5.7807574354E+00          5.8551115792E+00          5.9838833804E+00          2.0761230692E-01          5.9593970092E+00          5.8901091637E+00          5.9470245676E+00          1.3393143583E+01          
2021-07-12                09:57:25.585              192.45654612              4618.957107               193.45654612              1626083845.585            0                         963                       1.4002640757E+02          4.5000083923E+01          4.2687500000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907767319E+04          2.0000000000E+00          5.7335093779E+00          5.7894146263E+00          5.8506526966E+00          5.9795287809E+00          2.0761230692E-01          5.7335093779E+00          5.6655025516E+00          5.7216059069E+00          1.3393143583E+01          
2021-07-12                09:57:27.385              192.45656697              4618.957607               193.45656697              1626083847.386            0                         963                       1.3999116579E+02          4.5000083923E+01          4.2687500000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900598239E+04          2.0000000000E+00          5.8604701647E+00          5.7986654595E+00          5.8508037346E+00          5.9777749969E+00          2.0761230692E-01          5.8604701647E+00          5.7917433380E+00          5.8483031074E+00          1.3393143583E+01          
2021-07-12                09:57:29.178              192.45658772              4618.958105               193.45658772              1626083849.179            0                         963                       1.3997619553E+02          4.5000132819E+01          4.2687500000E+01          4.4974266052E+01          4.5000263319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895586855E+04          2.0000000000E+00          5.7713330044E+00          5.7892666638E+00          5.8502440710E+00          5.9754309669E+00          2.0761230692E-01          5.7713330044E+00          5.7031116786E+00          5.7593510068E+00          1.3393143583E+01          
2021-07-12                09:57:30.625              192.45660446              4618.958507               193.45660446              1626083850.625            0                         963                       1.4001807852E+02          4.5000389099E+01          4.2687500000E+01          4.4974266052E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899431567E+04          2.0000000000E+00          5.7713330044E+00          5.7892666638E+00          5.8502440710E+00          5.9754309669E+00          2.0590791336E-01          5.7713330044E+00          5.7031116786E+00          5.7593510068E+00          1.3284316361E+01          
2021-07-12                09:57:32.016              192.45662056              4618.958893               193.45662056              1626083852.016            0                         963                       1.4001750491E+02          4.5000389099E+01          4.2687500000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901646247E+04          2.0000000000E+00          5.9228652169E+00          5.8054390956E+00          5.8509344616E+00          5.9732836637E+00          2.0590791336E-01          5.9228652169E+00          5.8543480765E+00          5.9106695687E+00          1.3284316361E+01          
2021-07-12                09:57:33.806              192.45664128              4618.959391               193.45664128              1626083853.807            0                         963                       1.4001567457E+02          4.5000389099E+01          4.2687500000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904824240E+04          2.0000000000E+00          5.6241055993E+00          5.7958711928E+00          5.8473902606E+00          5.9688842610E+00          2.0590791336E-01          5.6241055993E+00          5.5572688599E+00          5.6125251208E+00          1.3284316361E+01          
2021-07-12                09:57:35.605              192.45666209              4618.959890               193.45666209              1626083855.605            0                         963                       1.4003793276E+02          4.5000771580E+01          4.2706664365E+01          4.4974236631E+01          4.5000142767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917413825E+04          2.0000000000E+00          5.6008486582E+00          5.7859687198E+00          5.8421492188E+00          5.9665695716E+00          2.0590791336E-01          5.6008486582E+00          5.5341427297E+00          5.5893160676E+00          1.3284316361E+01          
2021-07-12                09:57:37.391              192.45668277              4618.960386               193.45668277              1626083857.391            0                         963                       1.3996236698E+02          4.5000785828E+01          4.2687500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901012582E+04          2.0000000000E+00          5.3744189247E+00          5.7515557818E+00          5.8311841332E+00          5.9606446310E+00          2.0590791336E-01          5.3744189247E+00          5.3089865711E+00          5.3633525708E+00          1.3284316361E+01          
2021-07-12                09:57:39.174              192.45670340              4618.960882               193.45670340              1626083859.174            0                         963                       1.3997298297E+02          4.5000785828E+01          4.2687500000E+01          4.4974211761E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895361339E+04          2.0000000000E+00          5.6694889968E+00          5.7546968316E+00          5.8265042994E+00          5.9576163526E+00          2.0590791336E-01          5.6694889968E+00          5.6023969943E+00          5.6578150703E+00          1.3284316361E+01          
2021-07-12                09:57:40.953              192.45672399              4618.961376               193.45672399              1626083860.953            0                         963                       1.4005469100E+02          4.5000785828E+01          4.2687500000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906880093E+04          2.0000000000E+00          5.7088709371E+00          5.7520011907E+00          5.8225364387E+00          5.9560616938E+00          2.0590791336E-01          5.7088709371E+00          5.6415574273E+00          5.6971159201E+00          1.3284316361E+01          
2021-07-12                09:57:42.744              192.45674473              4618.961874               193.45674473              1626083862.745            0                         963                       1.3994073267E+02          4.5000785828E+01          4.2687500000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892190975E+04          2.0000000000E+00          5.7637734934E+00          5.7365975928E+00          5.8206933467E+00          5.9516078905E+00          2.0590791336E-01          5.7637734934E+00          5.6961511791E+00          5.7519054276E+00          1.3284316361E+01          
2021-07-12                09:57:44.536              192.45676547              4618.962371               193.45676547              1626083864.537            0                         963                       1.4001968038E+02          4.5000709112E+01          4.2687500000E+01          4.4974129145E+01          4.5000123040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899259032E+04          2.0000000000E+00          5.6327392587E+00          5.7284566661E+00          5.8146088210E+00          5.9480344962E+00          2.0590791336E-01          5.6327392587E+00          5.5658539585E+00          5.6211410028E+00          1.3284316361E+01          
2021-07-12                09:57:46.332              192.45678625              4618.962870               193.45678625              1626083866.332            0                         963                       1.3999895958E+02          4.5000572205E+01          4.2687500000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901101908E+04          2.0000000000E+00          5.4606276295E+00          5.7180238257E+00          5.8086153412E+00          5.9438657221E+00          2.0590791336E-01          5.4606276295E+00          5.3947103871E+00          5.4493837651E+00          1.3284316361E+01          
2021-07-12                09:57:48.127              192.45680703              4618.963369               193.45680703              1626083868.127            0                         963                       1.3999738012E+02          4.5000572205E+01          4.2687500000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900877374E+04          2.0000000000E+00          5.6741055913E+00          5.7114192051E+00          5.8065459605E+00          5.9412584012E+00          2.0590791336E-01          5.6741055913E+00          5.6069876224E+00          5.6624221589E+00          1.3284316361E+01          
2021-07-12                09:57:49.960              192.45682824              4618.963878               193.45682824              1626083869.960            0                         963                       1.3994648228E+02          4.5000368192E+01          4.2687500000E+01          4.4974266052E+01          4.5000176656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889942421E+04          2.0000000000E+00          5.8029753300E+00          5.7087303508E+00          5.8053993467E+00          5.9380364785E+00          2.0590791336E-01          5.8029753300E+00          5.7351325214E+00          5.7910265446E+00          1.3284316361E+01          
2021-07-12                09:57:51.411              192.45684503              4618.964281               193.45684503              1626083871.411            0                         963                       1.4001825867E+02          4.5000236511E+01          4.2687500000E+01          4.4974266052E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894883691E+04          2.0000000000E+00          5.8029753300E+00          5.7087303508E+00          5.8053993467E+00          5.9380364785E+00          2.0177213745E-01          5.8029753300E+00          5.7351325214E+00          5.7910265446E+00          1.3020167156E+01          
2021-07-12                09:57:52.819              192.45686134              4618.964672               193.45686134              1626083872.820            0                         963                       1.4004415995E+02          4.5000236511E+01          4.2687500000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902932493E+04          2.0000000000E+00          5.8322734601E+00          5.7119876658E+00          5.8085808211E+00          5.9364317668E+00          2.0177213745E-01          5.8322734601E+00          5.7656233231E+00          5.8205055573E+00          1.3020167156E+01          
2021-07-12                09:57:54.617              192.45688214              4618.965171               193.45688214              1626083874.617            0                         963                       1.3999889450E+02          4.5000118909E+01          4.2687500000E+01          4.4974292186E+01          4.5000171177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902249871E+04          2.0000000000E+00          5.6080058916E+00          5.6900257209E+00          5.8054468378E+00          5.9329954730E+00          2.0177213745E-01          5.6080058916E+00          5.5425918868E+00          5.5966904983E+00          1.3020167156E+01          
2021-07-12                09:57:56.407              192.45690287              4618.965669               193.45690287              1626083876.408            0                         963                       1.3998946123E+02          4.4999961853E+01          4.2687500000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898997227E+04          2.0000000000E+00          5.7072909241E+00          5.6883870675E+00          5.7998135979E+00          5.9315759476E+00          2.0177213745E-01          5.7072909241E+00          5.6413296737E+00          5.6957752012E+00          1.3020167156E+01          
2021-07-12                09:57:58.220              192.45692384              4618.966172               193.45692384              1626083878.220            0                         963                       1.4001582981E+02          4.4999961853E+01          4.2687500000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899877039E+04          2.0000000000E+00          5.8628027502E+00          5.6885328541E+00          5.7994157967E+00          5.9305248792E+00          2.0177213745E-01          5.8628027502E+00          5.7959843399E+00          5.8509732478E+00          1.3020167156E+01          
2021-07-12                09:58:00.022              192.45694470              4618.966673               193.45694470              1626083880.022            0                         963                       1.4004020598E+02          4.4999771245E+01          4.2687500000E+01          4.4974304663E+01          4.5000106348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909216559E+04          2.0000000000E+00          5.4466886619E+00          5.6682425827E+00          5.7900635412E+00          5.9251964975E+00          2.0177213745E-01          5.4466886619E+00          5.3821638156E+00          5.4356987618E+00          1.3020167156E+01          
2021-07-12                09:58:01.815              192.45696545              4618.967171               193.45696545              1626083881.815            0                         963                       1.4000506385E+02          4.4999443054E+01          4.2687500000E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912929644E+04          2.0000000000E+00          5.6186413786E+00          5.6653248648E+00          5.7830782044E+00          5.9232805280E+00          2.0177213745E-01          5.6186413786E+00          5.5531687524E+00          5.6073045258E+00          1.3020167156E+01          
2021-07-12                09:58:03.614              192.45698627              4618.967671               193.45698627              1626083883.614            0                         963                       1.3994193150E+02          4.4999443054E+01          4.2687500000E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901532146E+04          2.0000000000E+00          5.5477183238E+00          5.6432574005E+00          5.7762631818E+00          5.9180209877E+00          2.0177213745E-01          5.5477183238E+00          5.4826366158E+00          5.5365245740E+00          1.3020167156E+01          
2021-07-12                09:58:05.411              192.45700707              4618.968170               193.45700707              1626083885.411            0                         963                       1.3999115496E+02          4.4999663590E+01          4.2687500000E+01          4.4974321186E+01          4.5000227659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900404534E+04          2.0000000000E+00          5.6361904360E+00          5.6439682733E+00          5.7719091830E+00          5.9146867374E+00          2.0177213745E-01          5.6361904360E+00          5.5706210818E+00          5.6248181740E+00          1.3020167156E+01          
2021-07-12                09:58:07.201              192.45702780              4618.968667               193.45702780              1626083887.202            0                         963                       1.4001572022E+02          4.4999687195E+01          4.2687500000E+01          4.4974327087E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901427713E+04          2.0000000000E+00          5.6227085609E+00          5.6452541499E+00          5.7683579770E+00          5.9124775191E+00          2.0177213745E-01          5.6227085609E+00          5.5572135170E+00          5.6113635016E+00          1.3020167156E+01          
2021-07-12                09:58:08.999              192.45704860              4618.969166               193.45704860              1626083888.999            0                         963                       1.3997435605E+02          4.4999725974E+01          4.2687500000E+01          4.4974315454E+01          4.5000205488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897561356E+04          2.0000000000E+00          5.7092003077E+00          5.6649471724E+00          5.7674478590E+00          5.9096954570E+00          2.0177213745E-01          5.7092003077E+00          5.6432285331E+00          5.6976807322E+00          1.3020167156E+01          
2021-07-12                09:58:10.792              192.45706935              4618.969664               193.45706935              1626083890.792            0                         963                       1.3997358291E+02          4.4999992371E+01          4.2687500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894256334E+04          2.0000000000E+00          5.4805693837E+00          5.6538342540E+00          5.7603913859E+00          5.9066430230E+00          2.0177213745E-01          5.4805693837E+00          5.4158577915E+00          5.4695111217E+00          1.3020167156E+01          
2021-07-12                09:58:12.233              192.45708604              4618.970065               193.45708604              1626083892.234            0                         963                       1.4001320181E+02          4.4999992371E+01          4.2687500000E+01          4.4974235535E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904783228E+04          2.0000000000E+00          5.4805693837E+00          5.6538342540E+00          5.7603913859E+00          5.9066430230E+00          2.0161420904E-01          5.4805693837E+00          5.4158577915E+00          5.4695111217E+00          1.3010078246E+01          
2021-07-12                09:58:13.628              192.45710219              4618.970452               193.45710219              1626083893.629            0                         963                       1.3999183769E+02          4.4999992371E+01          4.2687500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899188633E+04          2.0000000000E+00          5.4557537809E+00          5.6311432293E+00          5.7520433676E+00          5.9019197263E+00          2.0161420904E-01          5.4557537809E+00          5.3912291907E+00          5.4447542061E+00          1.3010078246E+01          
2021-07-12                09:58:15.426              192.45712299              4618.970952               193.45712299              1626083895.426            0                         963                       1.4000148596E+02          4.5000107022E+01          4.2687500000E+01          4.4974235535E+01          4.5000049696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897355480E+04          2.0000000000E+00          5.6254496145E+00          5.6306876265E+00          5.7500653402E+00          5.8984151782E+00          2.0161420904E-01          5.6254496145E+00          5.5599904146E+00          5.6141079087E+00          1.3010078246E+01          
2021-07-12                09:58:17.226              192.45714383              4618.971452               193.45714383              1626083897.227            0                         963                       1.3997686603E+02          4.5000114441E+01          4.2687500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890836585E+04          2.0000000000E+00          5.5880924727E+00          5.6386541792E+00          5.7442512810E+00          5.8964634631E+00          2.0161420904E-01          5.5880924727E+00          5.5228390195E+00          5.5768260842E+00          1.3010078246E+01          
2021-07-12                09:58:19.015              192.45716453              4618.971949               193.45716453              1626083899.015            0                         963                       1.4001183087E+02          4.5000143272E+01          4.2687500000E+01          4.4974249950E+01          4.5000077432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893328654E+04          2.0000000000E+00          5.5924249827E+00          5.6335491412E+00          5.7381069707E+00          5.8916898050E+00          2.0161420904E-01          5.5924249827E+00          5.5271476679E+00          5.5811498593E+00          1.3010078246E+01          
2021-07-12                09:58:20.806              192.45718527              4618.972446               193.45718527              1626083900.807            0                         963                       1.4005718767E+02          4.5000297546E+01          4.2687500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904636158E+04          2.0000000000E+00          5.4645377045E+00          5.6123967896E+00          5.7323304161E+00          5.8865110118E+00          2.0161420904E-01          5.4645377045E+00          5.3999647364E+00          5.4535204200E+00          1.3010078246E+01          
