DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                21:32:31.755              192.93925642              4630.542154               193.93925642              1626125551.755            0                         963                       1.3996253234E+02          4.4999473572E+01          4.2625000000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813802605E+04          2.0000000000E+00          1.0549450188E+00          1.1993181799E+00          1.2153248686E+00          1.1973275814E+00          2.0006787692E-01          1.0549450188E+00          1.0149644069E+00          1.0528344127E+00          1.2911285932E+01          
2021-07-12                21:32:33.563              192.93927736              4630.542657               193.93927736              1626125553.564            0                         963                       1.4006338193E+02          4.4999473572E+01          4.2625000000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836139265E+04          2.0000000000E+00          1.1589261430E+00          1.1848676419E+00          1.2145798672E+00          1.1968895117E+00          2.0006787692E-01          1.1589261430E+00          1.1183772319E+00          1.1566075041E+00          1.2911285932E+01          
2021-07-12                21:32:35.352              192.93929807              4630.543154               193.93929807              1626125555.353            0                         963                       1.4003969452E+02          4.4999023564E+01          4.2625000000E+01          4.4973629230E+01          4.4999514374E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835265010E+04          2.0000000000E+00          1.1103837084E+00          1.1768440214E+00          1.2108422350E+00          1.1967023564E+00          2.0006787692E-01          1.1103837084E+00          1.0701001015E+00          1.1081621873E+00          1.2911285932E+01          
2021-07-12                21:32:37.148              192.93931884              4630.543652               193.93931884              1626125557.148            0                         963                       1.4007792234E+02          4.4998954773E+01          4.2625000000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849048580E+04          2.0000000000E+00          1.1824162696E+00          1.1741468986E+00          1.2115898731E+00          1.1958634046E+00          2.0006787692E-01          1.1824162696E+00          1.1417389754E+00          1.1800506345E+00          1.2911285932E+01          
2021-07-12                21:32:38.943              192.93933962              4630.544151               193.93933962              1626125558.943            0                         963                       1.3998894252E+02          4.4998967418E+01          4.2625000000E+01          4.4973627712E+01          4.4999532078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832368396E+04          2.0000000000E+00          1.0903098318E+00          1.1692153065E+00          1.2103952345E+00          1.1952036948E+00          2.0006787692E-01          1.0903098318E+00          1.0501359368E+00          1.0881284721E+00          1.2911285932E+01          
2021-07-12                21:32:40.736              192.93936038              4630.544649               193.93936038              1626125560.737            0                         963                       1.3992869366E+02          4.4999412537E+01          4.2625000000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818748953E+04          2.0000000000E+00          1.2314061945E+00          1.1704716584E+00          1.2106124306E+00          1.1950998618E+00          2.0006787692E-01          1.2314061945E+00          1.1904611504E+00          1.2289425463E+00          1.2911285932E+01          
2021-07-12                21:32:42.539              192.93938125              4630.545150               193.93938125              1626125562.540            0                         963                       1.3999495743E+02          4.4999412537E+01          4.2625000000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820222635E+04          2.0000000000E+00          1.2642747026E+00          1.1732962991E+00          1.2115834592E+00          1.1966765638E+00          2.0006787692E-01          1.2642747026E+00          1.2231500187E+00          1.2617452950E+00          1.2911285932E+01          
2021-07-12                21:32:44.364              192.93940236              4630.545657               193.93940236              1626125564.364            0                         963                       1.3992082493E+02          4.4999279591E+01          4.2625000000E+01          4.4973723733E+01          4.4999464046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811472602E+04          2.0000000000E+00          1.1797686861E+00          1.1752047680E+00          1.2130135865E+00          1.1952318226E+00          2.0006787692E-01          1.1797686861E+00          1.1391058620E+00          1.1774083479E+00          1.2911285932E+01          
2021-07-12                21:32:46.180              192.93942339              4630.546161               193.93942339              1626125566.181            0                         963                       1.4001194198E+02          4.4998832703E+01          4.2625000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823343707E+04          2.0000000000E+00          1.3540716056E+00          1.1750341905E+00          1.2151837098E+00          1.1963021269E+00          2.0006787692E-01          1.3540716056E+00          1.3124561451E+00          1.3513625433E+00          1.2911285932E+01          
2021-07-12                21:32:47.979              192.93944420              4630.546661               193.93944420              1626125567.979            0                         963                       1.4000324060E+02          4.4998832703E+01          4.2625000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821780171E+04          2.0000000000E+00          1.1870990762E+00          1.1703557901E+00          1.2140505938E+00          1.1967923786E+00          2.0006787692E-01          1.1870990762E+00          1.1463961886E+00          1.1847240723E+00          1.2911285932E+01          
2021-07-12                21:32:49.420              192.93946088              4630.547061               193.93946088              1626125569.420            0                         963                       1.4005137701E+02          4.4998832703E+01          4.2625000000E+01          4.4973747253E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834210669E+04          2.0000000000E+00          1.1870990762E+00          1.1703557901E+00          1.2140505938E+00          1.1967923786E+00          2.0388203961E-01          1.1870990762E+00          1.1463961886E+00          1.1847240723E+00          1.3154938597E+01          
2021-07-12                21:32:50.815              192.93947704              4630.547449               193.93947704              1626125570.816            0                         963                       1.4001134845E+02          4.4998832703E+01          4.2625000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833574834E+04          2.0000000000E+00          1.2382889277E+00          1.1830322323E+00          1.2175799898E+00          1.1973652677E+00          2.0388203961E-01          1.2382889277E+00          1.1965318459E+00          1.2357642790E+00          1.3154938597E+01          
2021-07-12                21:32:52.617              192.93949788              4630.547949               193.93949788              1626125572.617            0                         963                       1.3999955290E+02          4.4998832703E+01          4.2625000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826932957E+04          2.0000000000E+00          1.1505267880E+00          1.1772535359E+00          1.2165322835E+00          1.1970706861E+00          2.0388203961E-01          1.1505267880E+00          1.1092584864E+00          1.1481810705E+00          1.3154938597E+01          
2021-07-12                21:32:54.404              192.93951858              4630.548446               193.93951858              1626125574.405            0                         963                       1.3997027592E+02          4.4998803787E+01          4.2625000000E+01          4.4973708474E+01          4.4999394412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818212815E+04          2.0000000000E+00          1.1473531663E+00          1.1782301398E+00          1.2135655864E+00          1.1976204583E+00          2.0388203961E-01          1.1473531663E+00          1.1061025399E+00          1.1450139193E+00          1.3154938597E+01          
2021-07-12                21:32:56.193              192.93953927              4630.548943               193.93953927              1626125576.193            0                         963                       1.3994354783E+02          4.4998619080E+01          4.2625000000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813966074E+04          2.0000000000E+00          9.4801345033E-01          1.1688309555E+00          1.2079932101E+00          1.1981741787E+00          2.0388203961E-01          9.4801345033E-01          9.0787302136E-01          9.4608062117E-01          1.3154938597E+01          
2021-07-12                21:32:57.996              192.93956015              4630.549444               193.93956015              1626125577.997            0                         963                       1.4001150369E+02          4.4998619080E+01          4.2625000000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821715167E+04          2.0000000000E+00          1.0384962601E+00          1.1658510775E+00          1.2075025715E+00          1.1968460529E+00          2.0388203961E-01          1.0384962601E+00          9.9785189847E-01          1.0363789527E+00          1.3154938597E+01          
2021-07-12                21:32:59.785              192.93958084              4630.549940               193.93958084              1626125579.785            0                         963                       1.4003420304E+02          4.4998696975E+01          4.2625000000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817873079E+04          2.0000000000E+00          1.0564983304E+00          1.1594185630E+00          1.1996126568E+00          1.1959688796E+00          2.0388203961E-01          1.0564983304E+00          1.0157537085E+00          1.0543443200E+00          1.3154938597E+01          
2021-07-12                21:33:01.573              192.93960155              4630.550437               193.93960155              1626125581.574            0                         963                       1.4001219510E+02          4.4998832703E+01          4.2625000000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825650704E+04          2.0000000000E+00          1.1973723657E+00          1.1523617956E+00          1.1988882768E+00          1.1963994705E+00          2.0388203961E-01          1.1973723657E+00          1.1558431636E+00          1.1949311385E+00          1.3154938597E+01          
2021-07-12                21:33:03.365              192.93962228              4630.550935               193.93962228              1626125583.365            0                         963                       1.4002456383E+02          4.4998832703E+01          4.2625000000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830766294E+04          2.0000000000E+00          9.7858540982E-01          1.1478700539E+00          1.1938564373E+00          1.1952809665E+00          2.0388203961E-01          9.7858540982E-01          9.3827471417E-01          9.7659024993E-01          1.3154938597E+01          
2021-07-12                21:33:05.167              192.93964315              4630.551436               193.93964315              1626125585.168            0                         963                       1.4000010163E+02          4.4998731539E+01          4.2625000000E+01          4.4973605119E+01          4.4999389269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826243299E+04          2.0000000000E+00          1.0182396989E+00          1.1395943807E+00          1.1898338346E+00          1.1943515383E+00          2.0388203961E-01          1.0182396989E+00          9.7770815369E-01          1.0161636911E+00          1.3154938597E+01          
2021-07-12                21:33:06.953              192.93966381              4630.551931               193.93966381              1626125586.953            0                         963                       1.3999431640E+02          4.4998649597E+01          4.2625000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826006938E+04          2.0000000000E+00          1.3552889779E+00          1.1540005730E+00          1.1923792984E+00          1.1961939949E+00          2.0388203961E-01          1.3552889779E+00          1.3128802791E+00          1.3525257871E+00          1.3154938597E+01          
2021-07-12                21:33:08.752              192.93968463              4630.552431               193.93968463              1626125588.752            0                         963                       1.4000106065E+02          4.4998649597E+01          4.2625000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829826841E+04          2.0000000000E+00          1.2277821172E+00          1.1566691523E+00          1.1926991474E+00          1.1966737255E+00          2.0388203961E-01          1.2277821172E+00          1.1860835518E+00          1.2252788899E+00          1.3154938597E+01          
2021-07-12                21:33:10.197              192.93970135              4630.552833               193.93970135              1626125590.197            0                         963                       1.4009072914E+02          4.4998718834E+01          4.2625000000E+01          4.4973610306E+01          4.4999367142E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842499341E+04          2.0000000000E+00          1.2277821172E+00          1.1566691523E+00          1.1926991474E+00          1.1966737255E+00          2.0102986811E-01          1.2277821172E+00          1.1860835518E+00          1.2252788899E+00          1.2972747546E+01          
2021-07-12                21:33:11.588              192.93971747              4630.553219               193.93971747              1626125591.589            0                         963                       1.3997422415E+02          4.4998741150E+01          4.2625000000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830653261E+04          2.0000000000E+00          1.1297567938E+00          1.1544635223E+00          1.1843343262E+00          1.1976538242E+00          2.0102986811E-01          1.1297567938E+00          1.0891748063E+00          1.1274856452E+00          1.2972747546E+01          
2021-07-12                21:33:13.381              192.93973821              4630.553717               193.93973821              1626125593.381            0                         963                       1.4000357321E+02          4.4998741150E+01          4.2625000000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835900865E+04          2.0000000000E+00          1.2315162901E+00          1.1524161215E+00          1.1850715444E+00          1.1978667957E+00          2.0102986811E-01          1.2315162901E+00          1.1903754771E+00          1.2290405746E+00          1.2972747546E+01          
2021-07-12                21:33:15.181              192.93975905              4630.554217               193.93975905              1626125595.182            0                         963                       1.4002342688E+02          4.4998707935E+01          4.2625000000E+01          4.4973625183E+01          4.4999348804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842570561E+04          2.0000000000E+00          9.7212991762E-01          1.1394386985E+00          1.1812317877E+00          1.1967149234E+00          2.0102986811E-01          9.7212991762E-01          9.3241355864E-01          9.7017564613E-01          1.2972747546E+01          
2021-07-12                21:33:16.984              192.93977992              4630.554718               193.93977992              1626125596.985            0                         963                       1.4003270738E+02          4.4998680115E+01          4.2625000000E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848733954E+04          2.0000000000E+00          1.2593767341E+00          1.1335202690E+00          1.1822329096E+00          1.1967796804E+00          2.0102986811E-01          1.2593767341E+00          1.2180829218E+00          1.2568450107E+00          1.2972747546E+01          
2021-07-12                21:33:18.782              192.93980073              4630.555217               193.93980073              1626125598.783            0                         963                       1.3994213302E+02          4.4998702876E+01          4.2625000000E+01          4.4973610009E+01          4.4999326042E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830463980E+04          2.0000000000E+00          1.1766435161E+00          1.1328667965E+00          1.1853083343E+00          1.1965309057E+00          2.0102986811E-01          1.1766435161E+00          1.1358040441E+00          1.1742781112E+00          1.2972747546E+01          
2021-07-12                21:33:20.582              192.93982155              4630.555717               193.93982155              1626125600.582            0                         963                       1.4004812201E+02          4.4998954773E+01          4.2625000000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846498435E+04          2.0000000000E+00          1.1127681070E+00          1.1316845206E+00          1.1842514910E+00          1.1960073882E+00          2.0102986811E-01          1.1127681070E+00          1.0722794151E+00          1.1105311108E+00          1.2972747546E+01          
2021-07-12                21:33:22.368              192.93984222              4630.556213               193.93984222              1626125602.368            0                         963                       1.3999488729E+02          4.4998954773E+01          4.2625000000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836890981E+04          2.0000000000E+00          1.2855549675E+00          1.1344648759E+00          1.1878885744E+00          1.1957006613E+00          2.0102986811E-01          1.2855549675E+00          1.2441173940E+00          1.2829706180E+00          1.2972747546E+01          
2021-07-12                21:33:24.154              192.93986291              4630.556710               193.93986291              1626125604.155            0                         963                       1.3996574975E+02          4.4998853947E+01          4.2625000000E+01          4.4973473101E+01          4.4999366507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827536753E+04          2.0000000000E+00          1.2268136125E+00          1.1389523362E+00          1.1920524212E+00          1.1968075847E+00          2.0102986811E-01          1.2268136125E+00          1.1856986248E+00          1.2243473507E+00          1.2972747546E+01          
2021-07-12                21:33:25.951              192.93988370              4630.557209               193.93988370              1626125605.952            0                         963                       1.3998490472E+02          4.4998558044E+01          4.2625000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828099858E+04          2.0000000000E+00          1.2814511298E+00          1.1468404517E+00          1.1908121455E+00          1.1984127464E+00          2.0102986811E-01          1.2814511298E+00          1.2400360932E+00          1.2788750303E+00          1.2972747546E+01          
2021-07-12                21:33:27.742              192.93990442              4630.557706               193.93990442              1626125607.742            0                         963                       1.3998803277E+02          4.4998558044E+01          4.2625000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828016197E+04          2.0000000000E+00          1.3902894884E+00          1.1728566892E+00          1.1938810277E+00          1.1989332986E+00          2.0102986811E-01          1.3902894884E+00          1.3482767517E+00          1.3874945913E+00          1.2972747546E+01          
2021-07-12                21:33:29.533              192.93992516              4630.558204               193.93992516              1626125609.534            0                         963                       1.3996517548E+02          4.4998529719E+01          4.2625000000E+01          4.4973535822E+01          4.4999349310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818943877E+04          2.0000000000E+00          1.0795127727E+00          1.1752694253E+00          1.1921472688E+00          1.1981422127E+00          2.0102986811E-01          1.0795127727E+00          1.0392067068E+00          1.0773426296E+00          1.2972747546E+01          
2021-07-12                21:33:30.969              192.93994177              4630.558603               193.93994177              1626125610.969            0                         963                       1.3995707397E+02          4.4998497009E+01          4.2625000000E+01          4.4973503113E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814077930E+04          2.0000000000E+00          1.0795127727E+00          1.1752694253E+00          1.1921472688E+00          1.1981422127E+00          1.9935210302E-01          1.0795127727E+00          1.0392067068E+00          1.0773426296E+00          1.2865551366E+01          
2021-07-12                21:33:32.369              192.93995799              4630.558992               193.93995799              1626125612.370            0                         963                       1.4005227686E+02          4.4998497009E+01          4.2625000000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829408656E+04          2.0000000000E+00          1.6178453051E+00          1.2089721774E+00          1.1984040415E+00          1.2006111235E+00          1.9935210302E-01          1.6178453051E+00          1.5749409772E+00          1.6146200964E+00          1.2865551366E+01          
2021-07-12                21:33:34.167              192.93997880              4630.559491               193.93997880              1626125614.168            0                         963                       1.4000951369E+02          4.4998596234E+01          4.2625000000E+01          4.4973548215E+01          4.4999345937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828730760E+04          2.0000000000E+00          1.1509480034E+00          1.2197448395E+00          1.1976625409E+00          1.2002987768E+00          1.9935210302E-01          1.1509480034E+00          1.1105863496E+00          1.1486535644E+00          1.2865551366E+01          
2021-07-12                21:33:35.973              192.93999969              4630.559993               193.93999969              1626125615.973            0                         963                       1.4000244705E+02          4.4998832703E+01          4.2625000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831525304E+04          2.0000000000E+00          1.1808683519E+00          1.2299091303E+00          1.1966385399E+00          1.2002586979E+00          1.9935210302E-01          1.1808683519E+00          1.1403437549E+00          1.1785142660E+00          1.2865551366E+01          
2021-07-12                21:33:37.756              192.94002034              4630.560488               193.94002034              1626125617.757            0                         963                       1.3996515158E+02          4.4998832703E+01          4.2625000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821002039E+04          2.0000000000E+00          1.1232237144E+00          1.2154050513E+00          1.1913199015E+00          1.1990259391E+00          1.9935210302E-01          1.1232237144E+00          1.0830130441E+00          1.1209845443E+00          1.2865551366E+01          
2021-07-12                21:33:39.542              192.94004101              4630.560984               193.94004101              1626125619.543            0                         963                       1.3996245554E+02          4.4998785409E+01          4.2625000000E+01          4.4973498055E+01          4.4999212655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819154901E+04          2.0000000000E+00          9.2710043827E-01          1.1966124464E+00          1.1867720610E+00          1.1977809583E+00          1.9935210302E-01          9.2710043827E-01          8.8795783490E-01          9.2525224405E-01          1.2865551366E+01          
2021-07-12                21:33:41.342              192.94006184              4630.561484               193.94006184              1626125621.343            0                         963                       1.3999254364E+02          4.4998741150E+01          4.2625000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821929418E+04          2.0000000000E+00          1.3136956738E+00          1.2034996951E+00          1.1878351168E+00          1.1985054253E+00          1.9935210302E-01          1.3136956738E+00          1.2724477131E+00          1.3110767939E+00          1.2865551366E+01          
2021-07-12                21:33:43.137              192.94008260              4630.561983               193.94008260              1626125623.137            0                         963                       1.4011489400E+02          4.4998741150E+01          4.2625000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845082344E+04          2.0000000000E+00          1.1393956818E+00          1.2040666885E+00          1.1863513190E+00          1.1997873638E+00          1.9935210302E-01          1.1393956818E+00          1.0990969407E+00          1.1371242726E+00          1.2865551366E+01          
2021-07-12                21:33:44.927              192.94010333              4630.562480               193.94010333              1626125624.928            0                         963                       1.4002290281E+02          4.4998701190E+01          4.2625000000E+01          4.4973470403E+01          4.4999195036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850519887E+04          2.0000000000E+00          1.1436267031E+00          1.1988967128E+00          1.1879788198E+00          1.1999861676E+00          1.9935210302E-01          1.1436267031E+00          1.1033049203E+00          1.1413468592E+00          1.2865551366E+01          
2021-07-12                21:33:46.720              192.94012409              4630.562978               193.94012409              1626125626.721            0                         963                       1.3995329200E+02          4.4998649597E+01          4.2638984807E+01          4.4973625183E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846102048E+04          2.0000000000E+00          1.2035770123E+00          1.2125112478E+00          1.1862671166E+00          1.2000858662E+00          1.9935210302E-01          1.2035770123E+00          1.1629287464E+00          1.2011776563E+00          1.2865551366E+01          
2021-07-12                21:33:48.506              192.94014475              4630.563474               193.94014475              1626125628.506            0                         963                       1.3993618189E+02          4.4998649597E+01          4.2667817680E+01          4.4973625183E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833537778E+04          2.0000000000E+00          1.2123596907E+00          1.2097455393E+00          1.1866685409E+00          1.1990469835E+00          1.9935210302E-01          1.2123596907E+00          1.1716635952E+00          1.2099428261E+00          1.2865551366E+01          
2021-07-12                21:33:50.298              192.94016549              4630.563972               193.94016549              1626125630.298            0                         963                       1.4004194683E+02          4.4998795357E+01          4.2645718232E+01          4.4973500247E+01          4.4999187786E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849185493E+04          2.0000000000E+00          1.1570097763E+00          1.2085906135E+00          1.1871658523E+00          1.1999327006E+00          1.9935210302E-01          1.1570097763E+00          1.1166151107E+00          1.1547032530E+00          1.2865551366E+01          
2021-07-12                21:33:51.732              192.94018208              4630.564370               193.94018208              1626125631.732            0                         963                       1.3989322510E+02          4.4998863220E+01          4.2625000000E+01          4.4973442078E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821489844E+04          2.0000000000E+00          1.1570097763E+00          1.2085906135E+00          1.1871658523E+00          1.1999327006E+00          1.9519066746E-01          1.1570097763E+00          1.1166151107E+00          1.1547032530E+00          1.2599591493E+01          
2021-07-12                21:33:53.119              192.94019815              4630.564756               193.94019815              1626125633.120            0                         963                       1.3995130275E+02          4.4998863220E+01          4.2625000000E+01          4.4973442078E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817800058E+04          2.0000000000E+00          1.1541168279E+00          1.2063646364E+00          1.1860492479E+00          1.1997741606E+00          1.9519066746E-01          1.1541168279E+00          1.1145736389E+00          1.1518640996E+00          1.2599591493E+01          
2021-07-12                21:33:54.915              192.94021894              4630.565254               193.94021894              1626125634.916            0                         963                       1.4005018342E+02          4.4998731708E+01          4.2625000000E+01          4.4973442078E+01          4.4999146477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831006831E+04          2.0000000000E+00          1.1003824021E+00          1.1984626858E+00          1.1847107034E+00          1.1991490552E+00          1.9519066746E-01          1.1003824021E+00          1.0611257492E+00          1.0982345583E+00          1.2599591493E+01          
2021-07-12                21:33:56.707              192.94023968              4630.565752               193.94023968              1626125636.708            0                         963                       1.4003125038E+02          4.4998680115E+01          4.2625000000E+01          4.4973442078E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829096685E+04          2.0000000000E+00          9.2179904873E-01          1.1759844307E+00          1.1788976983E+00          1.1968520451E+00          1.9519066746E-01          9.2179904873E-01          8.8349468288E-01          9.1999978302E-01          1.2599591493E+01          
2021-07-12                21:33:58.493              192.94026034              4630.566248               193.94026034              1626125638.493            0                         963                       1.3997859618E+02          4.4998680115E+01          4.2644337017E+01          4.4973442078E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822138996E+04          2.0000000000E+00          1.2058779084E+00          1.1644587069E+00          1.1781335154E+00          1.1973997115E+00          1.9519066746E-01          1.2058779084E+00          1.1660587059E+00          1.2035241472E+00          1.2599591493E+01          
2021-07-12                21:34:00.285              192.94028108              4630.566746               193.94028108              1626125640.285            0                         963                       1.4008755371E+02          4.4998287096E+01          4.2625000000E+01          4.4973498223E+01          4.4999165951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834984472E+04          2.0000000000E+00          1.1124019217E+00          1.1665142787E+00          1.1784884199E+00          1.1968340004E+00          1.9519066746E-01          1.1124019217E+00          1.0730811754E+00          1.1102306170E+00          1.2599591493E+01          
2021-07-12                21:34:02.072              192.94030176              4630.567242               193.94030176              1626125642.072            0                         963                       1.3999230628E+02          4.4998252869E+01          4.2625000000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821365936E+04          2.0000000000E+00          1.1595497476E+00          1.1661046004E+00          1.1761528770E+00          1.1966009739E+00          1.9519066746E-01          1.1595497476E+00          1.1199775878E+00          1.1572864147E+00          1.2599591493E+01          
2021-07-12                21:34:03.865              192.94032252              4630.567741               193.94032252              1626125643.866            0                         963                       1.3998919222E+02          4.4998324947E+01          4.2625000000E+01          4.4973495526E+01          4.4999175983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824848347E+04          2.0000000000E+00          1.3266521281E+00          1.1489755900E+00          1.1751609610E+00          1.1973676467E+00          1.9519066746E-01          1.3266521281E+00          1.2861889030E+00          1.3240626270E+00          1.2599591493E+01          
2021-07-12                21:34:05.648              192.94034315              4630.568236               193.94034315              1626125645.648            0                         963                       1.3998937693E+02          4.4998832703E+01          4.2675414365E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823585506E+04          2.0000000000E+00          1.3264333939E+00          1.1592982601E+00          1.1765308322E+00          1.1986018307E+00          1.9519066746E-01          1.3264333939E+00          1.2859713351E+00          1.3238443197E+00          1.2599591493E+01          
2021-07-12                21:34:07.450              192.94036402              4630.568736               193.94036402              1626125647.451            0                         963                       1.3994395695E+02          4.4998832703E+01          4.2651415746E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810369065E+04          2.0000000000E+00          1.2936764044E+00          1.1659340279E+00          1.1775949911E+00          1.2001847443E+00          1.9519066746E-01          1.2936764044E+00          1.2533890208E+00          1.2911512688E+00          1.2599591493E+01          
2021-07-12                21:34:09.250              192.94038484              4630.569236               193.94038484              1626125649.250            0                         963                       1.4005303584E+02          4.4998778327E+01          4.2625000000E+01          4.4973463828E+01          4.4999207681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822905398E+04          2.0000000000E+00          1.3012726465E+00          1.1764074945E+00          1.1794977243E+00          1.2005322088E+00          1.9519066746E-01          1.3012726465E+00          1.2609447563E+00          1.2987326838E+00          1.2599591493E+01          
2021-07-12                21:34:11.053              192.94040572              4630.569737               193.94040572              1626125651.054            0                         963                       1.3998339633E+02          4.4998680115E+01          4.2625000000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817292084E+04          2.0000000000E+00          1.3144288273E+00          1.1991915173E+00          1.1811035799E+00          1.2000488193E+00          1.9519066746E-01          1.3144288273E+00          1.2740307823E+00          1.3118631848E+00          1.2599591493E+01          
