DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                03:29:13.869              192.18696609              4612.487186               193.18696609              1626060553.870            0                         963                       1.3997262358E+02          4.4997062683E+01          4.0562500000E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984868299E+04          2.0000000000E+00          6.4241232180E+00          6.2403302084E+00          6.3076427072E+00          6.2952855628E+00          1.6888450548E+00          6.4241232180E+00          5.8625845616E+00          6.3156297308E+00          1.0193239764E+02          
2021-07-12                03:29:15.663              192.18698684              4612.487684               193.18698684              1626060555.663            0                         963                       1.3998659094E+02          4.4996321831E+01          4.0562500000E+01          4.4975157132E+01          4.5000081900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983394229E+04          2.0000000000E+00          6.4749349124E+00          6.2554886493E+00          6.3098463094E+00          6.2967868462E+00          1.6888450548E+00          6.4749349124E+00          5.9110912826E+00          6.3655832943E+00          1.0193239764E+02          
2021-07-12                03:29:17.460              192.18700765              4612.488184               193.18700765              1626060557.461            0                         963                       1.3998053973E+02          4.4996269226E+01          4.0562500000E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983239900E+04          2.0000000000E+00          6.4516947536E+00          6.2740980574E+00          6.3118086230E+00          6.2977266610E+00          1.6888450548E+00          6.4516947536E+00          5.8889053683E+00          6.3427356258E+00          1.0193239764E+02          
2021-07-12                03:29:19.267              192.18702856              4612.488686               193.18702856              1626060559.268            0                         963                       1.3996658043E+02          4.4996251691E+01          4.0562500000E+01          4.4975124760E+01          4.5000092691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986284110E+04          2.0000000000E+00          6.3209789856E+00          6.2831178387E+00          6.3119497055E+00          6.2978567852E+00          1.6888450548E+00          6.3209789856E+00          5.7641192658E+00          6.2142274446E+00          1.0193239764E+02          
2021-07-12                03:29:21.075              192.18704949              4612.489188               193.18704949              1626060561.076            0                         963                       1.4001416277E+02          4.4996147156E+01          4.0562500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993909681E+04          2.0000000000E+00          6.3885307862E+00          6.2928199187E+00          6.3153357341E+00          6.2989605012E+00          1.6888450548E+00          6.3885307862E+00          5.8286067109E+00          6.2806383999E+00          1.0193239764E+02          
2021-07-12                03:29:22.523              192.18706625              4612.489590               193.18706625              1626060562.524            0                         963                       1.4007183313E+02          4.4996147156E+01          4.0562500000E+01          4.4974967957E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014655273E+04          2.0000000000E+00          6.3885307862E+00          6.2928199187E+00          6.3153357341E+00          6.2989605012E+00          1.6886899420E+00          6.3885307862E+00          5.8286067109E+00          6.2806383999E+00          1.0192368171E+02          
2021-07-12                03:29:23.924              192.18708247              4612.489979               193.18708247              1626060563.925            0                         963                       1.3994922499E+02          4.4996147156E+01          4.0562500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997301191E+04          2.0000000000E+00          6.2595327203E+00          6.2807037588E+00          6.3084707464E+00          6.2995943855E+00          1.6886899420E+00          6.2595327203E+00          5.7055090435E+00          6.1538286208E+00          1.0192368171E+02          
2021-07-12                03:29:25.727              192.18710333              4612.490480               193.18710333              1626060565.728            0                         963                       1.3994225834E+02          4.4996975936E+01          4.0541954420E+01          4.4974967957E+01          4.5000087801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986179072E+04          2.0000000000E+00          6.1727921428E+00          6.2688790089E+00          6.3063507682E+00          6.2984625300E+00          1.6886899420E+00          6.1727921428E+00          5.6227029288E+00          6.0685528228E+00          1.0192368171E+02          
2021-07-12                03:29:27.533              192.18712424              4612.490982               193.18712424              1626060567.534            0                         963                       1.4000351926E+02          4.4997032166E+01          4.0562500000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983621579E+04          2.0000000000E+00          6.0872938763E+00          6.2743523188E+00          6.3018672942E+00          6.2971344253E+00          1.6886899420E+00          6.0872938763E+00          5.5410827751E+00          5.9844983569E+00          1.0192368171E+02          
2021-07-12                03:29:29.323              192.18714495              4612.491479               193.18714495              1626060569.324            0                         963                       1.3997263420E+02          4.4997028119E+01          4.0562500000E+01          4.4974976050E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974643204E+04          2.0000000000E+00          6.3106922391E+00          6.2893543101E+00          6.3008199842E+00          6.2963637986E+00          1.6886899420E+00          6.3106922391E+00          5.7543480196E+00          6.2041242140E+00          1.0192368171E+02          
2021-07-12                03:29:31.118              192.18716572              4612.491977               193.18716572              1626060571.118            0                         963                       1.4004332493E+02          4.4997001648E+01          4.0562500000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985296012E+04          2.0000000000E+00          6.2650253236E+00          6.2845250005E+00          6.3013502848E+00          6.2948449260E+00          1.6886899420E+00          6.2650253236E+00          5.7107525081E+00          6.1592284711E+00          1.0192368171E+02          
2021-07-12                03:29:32.907              192.18718644              4612.492474               193.18718644              1626060572.908            0                         963                       1.4001934857E+02          4.4997001648E+01          4.0562500000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986681015E+04          2.0000000000E+00          6.1160472260E+00          6.2746145432E+00          6.3028543358E+00          6.2937274404E+00          1.6886899420E+00          6.1160472260E+00          5.5685319026E+00          6.0127661516E+00          1.0192368171E+02          
2021-07-12                03:29:34.710              192.18720730              4612.492975               193.18720730              1626060574.711            0                         963                       1.4006196392E+02          4.4996917345E+01          4.0562500000E+01          4.4975039530E+01          4.5000052310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994380180E+04          2.0000000000E+00          6.3239451283E+00          6.2854351382E+00          6.2965942865E+00          6.2944927628E+00          1.6886899420E+00          6.3239451283E+00          5.7669997714E+00          6.2171533030E+00          1.0192368171E+02          
2021-07-12                03:29:36.503              192.18722804              4612.493473               193.18722804              1626060576.503            0                         963                       1.3996845991E+02          4.4996757507E+01          4.0562500000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984379888E+04          2.0000000000E+00          5.9366489188E+00          6.2511481399E+00          6.2929466675E+00          6.2921001941E+00          1.6886899420E+00          5.9366489188E+00          5.3972709169E+00          5.8363973257E+00          1.0192368171E+02          
2021-07-12                03:29:38.296              192.18724880              4612.493971               193.18724880              1626060578.296            0                         963                       1.4007661092E+02          4.4996757507E+01          4.0562500000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002287617E+04          2.0000000000E+00          6.1882708176E+00          6.2560843813E+00          6.2928103161E+00          6.2935224612E+00          1.6886899420E+00          6.1882708176E+00          5.6374795069E+00          6.0837701107E+00          1.0192368171E+02          
2021-07-12                03:29:40.088              192.18726954              4612.494469               193.18726954              1626060580.088            0                         963                       1.3994242568E+02          4.4996773946E+01          4.0562500000E+01          4.4975125265E+01          4.5000107444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987733005E+04          2.0000000000E+00          6.3439281404E+00          6.2621717744E+00          6.2935967442E+00          6.2935920609E+00          1.6886899420E+00          6.3439281404E+00          5.7860763748E+00          6.2367988640E+00          1.0192368171E+02          
2021-07-12                03:29:41.878              192.18729025              4612.494966               193.18729025              1626060581.878            0                         963                       1.3993828128E+02          4.4996788025E+01          4.0562500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986980113E+04          2.0000000000E+00          5.9425044743E+00          6.2527932094E+00          6.2864774931E+00          6.2915251551E+00          1.6886899420E+00          5.9425044743E+00          5.4028608704E+00          5.8421539989E+00          1.0192368171E+02          
2021-07-12                03:29:43.319              192.18730694              4612.495367               193.18730694              1626060583.320            0                         963                       1.3997891827E+02          4.4996788025E+01          4.0562500000E+01          4.4975181580E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982703564E+04          2.0000000000E+00          5.9425044743E+00          6.2527932094E+00          6.2864774931E+00          6.2915251551E+00          1.6882542263E+00          5.9425044743E+00          5.4028608704E+00          5.8421539989E+00          1.0189919789E+02          
2021-07-12                03:29:44.711              192.18732306              4612.495753               193.18732306              1626060584.712            0                         963                       1.3999471848E+02          4.4996788025E+01          4.0562500000E+01          4.4975161347E+01          4.5000165528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984830898E+04          2.0000000000E+00          6.1443368919E+00          6.2329473336E+00          6.2877618309E+00          6.2907808817E+00          1.6882542263E+00          6.1443368919E+00          5.5956737276E+00          6.0406048646E+00          1.0189919789E+02          
2021-07-12                03:29:46.509              192.18734387              4612.496253               193.18734387              1626060586.510            0                         963                       1.4016426082E+02          4.4996788025E+01          4.0562500000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027110864E+04          2.0000000000E+00          6.4041384712E+00          6.2285225560E+00          6.2895802159E+00          6.2904957236E+00          1.6882542263E+00          6.4041384712E+00          5.8436939559E+00          6.2960203328E+00          1.0189919789E+02          
2021-07-12                03:29:48.319              192.18736481              4612.496756               193.18736481              1626060588.320            0                         963                       1.4011156316E+02          4.4996788025E+01          4.0562500000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049460668E+04          2.0000000000E+00          6.4321091268E+00          6.2272984543E+00          6.2924736867E+00          6.2913863739E+00          1.6882542263E+00          6.4321091268E+00          5.8703962124E+00          6.3235187727E+00          1.0189919789E+02          
2021-07-12                03:29:50.118              192.18738564              4612.497255               193.18738564              1626060590.119            0                         963                       1.3991237796E+02          4.4997020363E+01          4.0562500000E+01          4.4974993247E+01          4.5000008051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997435191E+04          2.0000000000E+00          6.1656754365E+00          6.2175919825E+00          6.2901518374E+00          6.2904324919E+00          1.6882542263E+00          6.1656754365E+00          5.6160446227E+00          6.0615831604E+00          1.0189919789E+02          
2021-07-12                03:29:51.920              192.18740648              4612.497756               193.18740648              1626060591.920            0                         963                       1.3997367813E+02          4.4997184753E+01          4.0562500000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996653973E+04          2.0000000000E+00          6.3109050548E+00          6.2127403743E+00          6.2903454416E+00          6.2902835012E+00          1.6882542263E+00          6.3109050548E+00          5.7546884415E+00          6.2043609335E+00          1.0189919789E+02          
2021-07-12                03:29:53.714              192.18742726              4612.498254               193.18742726              1626060593.715            0                         963                       1.3996932874E+02          4.4997184753E+01          4.0562500000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991949974E+04          2.0000000000E+00          6.3943099893E+00          6.2234209399E+00          6.2950215182E+00          6.2909336668E+00          1.6882542263E+00          6.3943099893E+00          5.8343111711E+00          6.2863577806E+00          1.0189919789E+02          
2021-07-12                03:29:55.515              192.18744809              4612.498754               193.18744809              1626060595.515            0                         963                       1.3996639366E+02          4.4997577267E+01          4.0562500000E+01          4.4975017021E+01          4.4999961263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988459319E+04          2.0000000000E+00          6.2537367168E+00          6.2230799985E+00          6.2921400962E+00          6.2916724151E+00          1.6882542263E+00          6.2537367168E+00          5.7001125445E+00          6.1481577424E+00          1.0189919789E+02          
2021-07-12                03:29:57.321              192.18746899              4612.499256               193.18746899              1626060597.321            0                         963                       1.3998269510E+02          4.4997673035E+01          4.0562500000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985820723E+04          2.0000000000E+00          6.3942870024E+00          6.2361091079E+00          6.2890507018E+00          6.2925683115E+00          1.6882542263E+00          6.3942870024E+00          5.8342892266E+00          6.2863351818E+00          1.0189919789E+02          
2021-07-12                03:29:59.117              192.18748978              4612.499755               193.18748978              1626060599.117            0                         963                       1.4001145766E+02          4.4997663424E+01          4.0562500000E+01          4.4975028992E+01          4.4999936394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985560202E+04          2.0000000000E+00          6.1616580251E+00          6.2404834696E+00          6.2871071822E+00          6.2921247561E+00          1.6882542263E+00          6.1616580251E+00          5.6122093908E+00          6.0576335730E+00          1.0189919789E+02          
2021-07-12                03:30:00.923              192.18751068              4612.500256               193.18751068              1626060600.923            0                         963                       1.4002057323E+02          4.4997093201E+01          4.0562500000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992254014E+04          2.0000000000E+00          6.3837681639E+00          6.2447820534E+00          6.2885942742E+00          6.2925967985E+00          1.6882542263E+00          6.3837681639E+00          5.8242473911E+00          6.2759939281E+00          1.0189919789E+02          
2021-07-12                03:30:02.729              192.18753159              4612.500758               193.18753159              1626060602.729            0                         963                       1.3993942332E+02          4.4997093201E+01          4.0562500000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976192399E+04          2.0000000000E+00          6.3121250206E+00          6.2475526238E+00          6.2895759457E+00          6.2920572668E+00          1.6882542263E+00          6.3121250206E+00          5.7558530849E+00          6.2055603032E+00          1.0189919789E+02          
2021-07-12                03:30:04.181              192.18754840              4612.501162               193.18754840              1626060604.182            0                         963                       1.4017711105E+02          4.4997093201E+01          4.0562500000E+01          4.4975028992E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020419946E+04          2.0000000000E+00          6.3121250206E+00          6.2475526238E+00          6.2895759457E+00          6.2920572668E+00          1.6929663835E+00          6.3121250206E+00          5.7558530849E+00          6.2055603032E+00          1.0216394128E+02          
2021-07-12                03:30:05.589              192.18756470              4612.501553               193.18756470              1626060605.590            0                         963                       1.4003857333E+02          4.4996967168E+01          4.0524861878E+01          4.4975028992E+01          4.5000085272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005069546E+04          2.0000000000E+00          6.2696469883E+00          6.2523780774E+00          6.2866596436E+00          6.2903057575E+00          1.6929663835E+00          6.2696469883E+00          5.7138221726E+00          6.1635039724E+00          1.0216394128E+02          
2021-07-12                03:30:07.388              192.18758552              4612.502052               193.18758552              1626060607.389            0                         963                       1.4007180997E+02          4.4996940613E+01          4.0543680939E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007655257E+04          2.0000000000E+00          6.2831962622E+00          6.2740372864E+00          6.2853592769E+00          6.2906557621E+00          1.6929663835E+00          6.2831962622E+00          5.7267553405E+00          6.1768238617E+00          1.0216394128E+02          
2021-07-12                03:30:09.190              192.18760638              4612.502553               193.18760638              1626060609.191            0                         963                       1.3989375023E+02          4.4996940613E+01          4.0537983425E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981332269E+04          2.0000000000E+00          6.1986807742E+00          6.2746879087E+00          6.2840049253E+00          6.2900773030E+00          1.6929663835E+00          6.1986807742E+00          5.6460829000E+00          6.0937391924E+00          1.0216394128E+02          
2021-07-12                03:30:11.009              192.18762742              4612.503058               193.18762742              1626060611.009            0                         963                       1.3992254765E+02          4.4997343917E+01          4.0533149171E+01          4.4974953372E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978875486E+04          2.0000000000E+00          6.3166164762E+00          6.2729809296E+00          6.2863401948E+00          6.2915451240E+00          1.6929663835E+00          6.3166164762E+00          5.7586558865E+00          6.2096782827E+00          1.0216394128E+02          
2021-07-12                03:30:12.822              192.18764840              4612.503562               193.18764840              1626060612.822            0                         963                       1.3995708141E+02          4.4997428894E+01          4.0562500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970496871E+04          2.0000000000E+00          6.2080616657E+00          6.2895782541E+00          6.2829640315E+00          6.2907484508E+00          1.6929663835E+00          6.2080616657E+00          5.6550372282E+00          6.1029612686E+00          1.0216394128E+02          
2021-07-12                03:30:14.615              192.18766917              4612.504060               193.18766917              1626060614.616            0                         963                       1.4000034766E+02          4.4997387417E+01          4.0562500000E+01          4.4975010024E+01          4.5000105252E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971926396E+04          2.0000000000E+00          6.3258070577E+00          6.2917093602E+00          6.2835361542E+00          6.2909675671E+00          1.6929663835E+00          6.3258070577E+00          5.7674285583E+00          6.2187132707E+00          1.0216394128E+02          
2021-07-12                03:30:16.411              192.18768994              4612.504559               193.18768994              1626060616.411            0                         963                       1.4002873356E+02          4.4997306824E+01          4.0562500000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977721146E+04          2.0000000000E+00          6.1669192116E+00          6.2930377320E+00          6.2755313513E+00          6.2901585253E+00          1.6929663835E+00          6.1669192116E+00          5.6157655839E+00          6.0625153424E+00          1.0216394128E+02          
2021-07-12                03:30:18.194              192.18771058              4612.505054               193.18771058              1626060618.194            0                         963                       1.3999258292E+02          4.4997306824E+01          4.0562500000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967763445E+04          2.0000000000E+00          6.2915810114E+00          6.2864167049E+00          6.2746052378E+00          6.2908264894E+00          1.6929663835E+00          6.2915810114E+00          5.7347588224E+00          6.1850666599E+00          1.0216394128E+02          
2021-07-12                03:30:19.990              192.18773137              4612.505553               193.18773137              1626060619.990            0                         963                       1.3998885442E+02          4.4997509150E+01          4.0562500000E+01          4.4974999317E+01          4.5000281866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972784574E+04          2.0000000000E+00          6.0969462591E+00          6.2667012421E+00          6.2710919035E+00          6.2905043308E+00          1.6929663835E+00          6.0969462591E+00          5.5489744078E+00          5.9937270085E+00          1.0216394128E+02          
2021-07-12                03:30:21.795              192.18775226              4612.506054               193.18775226              1626060621.795            0                         963                       1.3998881076E+02          4.4997550964E+01          4.0562500000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977014298E+04          2.0000000000E+00          6.3536339044E+00          6.2777576226E+00          6.2723617805E+00          6.2905935305E+00          1.6929663835E+00          6.3536339044E+00          5.7939900761E+00          6.2460690183E+00          1.0216394128E+02          
2021-07-12                03:30:23.604              192.18777319              4612.506557               193.18777319              1626060623.604            0                         963                       1.4001454449E+02          4.4997550964E+01          4.0562500000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981100937E+04          2.0000000000E+00          6.3538530375E+00          6.2802839745E+00          6.2742245965E+00          6.2916286393E+00          1.6929663835E+00          6.3538530375E+00          5.7941992448E+00          6.2462844415E+00          1.0216394128E+02          
2021-07-12                03:30:25.042              192.18778985              4612.506956               193.18778985              1626060625.043            0                         963                       1.3999140940E+02          4.4997473717E+01          4.0562500000E+01          4.4974952507E+01          4.5000096703E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975544043E+04          2.0000000000E+00          6.3538530375E+00          6.2802839745E+00          6.2742245965E+00          6.2916286393E+00          1.6908528943E+00          6.3538530375E+00          5.7941992448E+00          6.2462844415E+00          1.0204521073E+02          
2021-07-12                03:30:26.427              192.18780587              4612.507341               193.18780587              1626060626.427            0                         963                       1.3993843070E+02          4.4997398376E+01          4.0562500000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971540163E+04          2.0000000000E+00          6.0903731197E+00          6.2629471237E+00          6.2625336987E+00          6.2898286590E+00          1.6908528943E+00          6.0903731197E+00          5.5433535716E+00          5.9873938696E+00          1.0204521073E+02          
2021-07-12                03:30:28.214              192.18782656              4612.507837               193.18782656              1626060628.215            0                         963                       1.4002505801E+02          4.4997398376E+01          4.0562500000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988724685E+04          2.0000000000E+00          6.2546171523E+00          6.2542177581E+00          6.2624100027E+00          6.2888840924E+00          1.6908528943E+00          6.2546171523E+00          5.7001383146E+00          6.1488607771E+00          1.0204521073E+02          
2021-07-12                03:30:30.007              192.18784731              4612.508336               193.18784731              1626060630.008            0                         963                       1.3998622587E+02          4.4997499961E+01          4.0562500000E+01          4.4975018707E+01          4.4999961769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995832323E+04          2.0000000000E+00          6.3168589123E+00          6.2639178136E+00          6.2611305512E+00          6.2890600346E+00          1.6908528943E+00          6.3168589123E+00          5.7595533094E+00          6.2100501206E+00          1.0204521073E+02          
2021-07-12                03:30:31.792              192.18786797              4612.508831               193.18786797              1626060631.793            0                         963                       1.4000935853E+02          4.4997550964E+01          4.0562500000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003846016E+04          2.0000000000E+00          6.3589663858E+00          6.2623677024E+00          6.2645137451E+00          6.2882099508E+00          1.6908528943E+00          6.3589663858E+00          5.7997484344E+00          6.2514456187E+00          1.0204521073E+02          
2021-07-12                03:30:33.578              192.18788863              4612.509327               193.18788863              1626060633.578            0                         963                       1.4008112795E+02          4.4997673372E+01          4.0562500000E+01          4.4975020561E+01          4.4999975679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011898718E+04          2.0000000000E+00          6.3098113215E+00          6.2622230962E+00          6.2651917883E+00          6.2887908499E+00          1.6908528943E+00          6.3098113215E+00          5.7528257913E+00          6.2031216942E+00          1.0204521073E+02          
2021-07-12                03:30:35.378              192.18790948              4612.509827               193.18790948              1626060635.379            0                         963                       1.3997959639E+02          4.4998222351E+01          4.0562500000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000963506E+04          2.0000000000E+00          6.1990461941E+00          6.2585068079E+00          6.2647527937E+00          6.2882299458E+00          1.6908528943E+00          6.1990461941E+00          5.6470911611E+00          6.0942294421E+00          1.0204521073E+02          
2021-07-12                03:30:37.176              192.18793028              4612.510327               193.18793028              1626060637.176            0                         963                       1.4000470443E+02          4.4998222351E+01          4.0562500000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997327456E+04          2.0000000000E+00          6.0799075238E+00          6.2473456629E+00          6.2610068502E+00          6.2870907863E+00          1.6908528943E+00          6.0799075238E+00          5.5333632801E+00          5.9771052315E+00          1.0204521073E+02          
2021-07-12                03:30:38.976              192.18795111              4612.510827               193.18795111              1626060638.976            0                         963                       1.3995044932E+02          4.4998233479E+01          4.0562500000E+01          4.4974860724E+01          4.4999874853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990096534E+04          2.0000000000E+00          6.3047019369E+00          6.2486107026E+00          6.2576199032E+00          6.2860500189E+00          1.6908528943E+00          6.3047019369E+00          5.7479484539E+00          6.1980987017E+00          1.0204521073E+02          
2021-07-12                03:30:40.773              192.18797191              4612.511326               193.18797191              1626060640.773            0                         963                       1.3992816326E+02          4.4998313904E+01          4.0562500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983612666E+04          2.0000000000E+00          6.2754864843E+00          6.2531286855E+00          6.2580067825E+00          6.2853276236E+00          1.6908528943E+00          6.2754864843E+00          5.7200598472E+00          6.1693772394E+00          1.0204521073E+02          
2021-07-12                03:30:42.572              192.18799274              4612.511826               193.18799274              1626060642.573            0                         963                       1.3996859210E+02          4.4998313904E+01          4.0562500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984954938E+04          2.0000000000E+00          6.2339143506E+00          6.2482638546E+00          6.2576361297E+00          6.2850368741E+00          1.6908528943E+00          6.2339143506E+00          5.6803757491E+00          6.1285080294E+00          1.0204521073E+02          
2021-07-12                03:30:44.368              192.18801353              4612.512325               193.18801353              1626060644.369            0                         963                       1.4006520869E+02          4.4998324357E+01          4.0562500000E+01          4.4974957503E+01          4.4999770823E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001322676E+04          2.0000000000E+00          6.1965962661E+00          6.2475894194E+00          6.2540108643E+00          6.2834047702E+00          1.6908528943E+00          6.1965962661E+00          5.6447524988E+00          6.0918209388E+00          1.0204521073E+02          
2021-07-12                03:30:45.815              192.18803028              4612.512727               193.18803028              1626060645.816            0                         963                       1.3997444191E+02          4.4998344421E+01          4.0562500000E+01          4.4974937439E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990489600E+04          2.0000000000E+00          6.1965962661E+00          6.2475894194E+00          6.2540108643E+00          6.2834047702E+00          1.6900019250E+00          6.1965962661E+00          5.6447524988E+00          6.0918209388E+00          1.0199740001E+02          
2021-07-12                03:30:47.220              192.18804653              4612.513117               193.18804653              1626060647.220            0                         963                       1.3995089014E+02          4.4998344421E+01          4.0562500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986407912E+04          2.0000000000E+00          6.3566046268E+00          6.2545561554E+00          6.2594776488E+00          6.2842355526E+00          1.6900019250E+00          6.3566046268E+00          5.7977630073E+00          6.2491778863E+00          1.0199740001E+02          
2021-07-12                03:30:49.023              192.18806740              4612.513618               193.18806740              1626060649.023            0                         963                       1.4000360811E+02          4.4998617562E+01          4.0562500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999043066E+04          2.0000000000E+00          6.2990023756E+00          6.2550199907E+00          6.2600952226E+00          6.2849824969E+00          1.6900019250E+00          6.2990023756E+00          5.7427755236E+00          6.1925491142E+00          1.0199740001E+02          
2021-07-12                03:30:50.815              192.18808814              4612.514115               193.18808814              1626060650.815            0                         963                       1.3997231655E+02          4.4999717712E+01          4.0562500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986853645E+04          2.0000000000E+00          6.2720607170E+00          6.2659646443E+00          6.2608524928E+00          6.2849012278E+00          1.6900019250E+00          6.2720607170E+00          5.7170568411E+00          6.1660627702E+00          1.0199740001E+02          
2021-07-12                03:30:52.605              192.18810885              4612.514613               193.18810885              1626060652.605            0                         963                       1.3997022230E+02          4.4999717712E+01          4.0562500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976845433E+04          2.0000000000E+00          6.4029882638E+00          6.2690492918E+00          6.2603801329E+00          6.2849273863E+00          1.6900019250E+00          6.4029882638E+00          5.8420411287E+00          6.2947776388E+00          1.0199740001E+02          
