DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                00:58:44.992              192.08246519              4609.979164               193.08246519              1626051524.992            0                         963                       1.3994021265E+02          4.4997384719E+01          4.0562500000E+01          4.4975105033E+01          4.5000008051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014857131E+04          1.0000000000E+00          6.0842585789E+00          6.1649472526E+00          6.1720135819E+00          6.1790865980E+00          1.5667012462E+00          6.0842585789E+00          5.5760009150E+00          5.9889364240E+00          9.5036868876E+01          
2021-07-12                00:58:46.802              192.08248615              4609.979667               193.08248615              1626051526.803            0                         963                       1.4016365945E+02          4.4997673035E+01          4.0562500000E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044996169E+04          1.0000000000E+00          6.1847204782E+00          6.1705301208E+00          6.1707010546E+00          6.1783126120E+00          1.5667012462E+00          6.1847204782E+00          5.6722290311E+00          6.0878243854E+00          9.5036868876E+01          
2021-07-12                00:58:48.585              192.08250678              4609.980163               193.08250678              1626051528.586            0                         963                       1.4001661134E+02          4.4997673035E+01          4.0562500000E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024294825E+04          1.0000000000E+00          6.2910964675E+00          6.1679073938E+00          6.1751189860E+00          6.1774910691E+00          1.5667012462E+00          6.2910964675E+00          5.7741219986E+00          6.1925337807E+00          9.5036868876E+01          
2021-07-12                00:58:50.391              192.08252769              4609.980664               193.08252769              1626051530.392            0                         963                       1.4012064560E+02          4.4997781785E+01          4.0562500000E+01          4.4975037759E+01          4.5000018673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041043422E+04          1.0000000000E+00          5.9906831027E+00          6.1477498281E+00          6.1717369712E+00          6.1774536940E+00          1.5667012462E+00          5.9906831027E+00          5.4863690062E+00          5.8968269958E+00          9.5036868876E+01          
2021-07-12                00:58:52.201              192.08254863              4609.981167               193.08254863              1626051532.202            0                         963                       1.4008637267E+02          4.4997825623E+01          4.0562500000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068700417E+04          1.0000000000E+00          5.9841876455E+00          6.1345559809E+00          6.1688515970E+00          6.1758059386E+00          1.5667012462E+00          5.9841876455E+00          5.4801472882E+00          5.8904333031E+00          9.5036868876E+01          
2021-07-12                00:58:53.993              192.08256936              4609.981665               193.08256936              1626051533.993            0                         963                       1.4010666602E+02          4.4997825623E+01          4.0562500000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082927831E+04          1.0000000000E+00          6.3296000333E+00          6.1502796964E+00          6.1733094575E+00          6.1771552446E+00          1.5667012462E+00          6.3296000333E+00          5.8110029020E+00          6.2304341107E+00          9.5036868876E+01          
2021-07-12                00:58:55.434              192.08258605              4609.982065               193.08258605              1626051535.435            0                         963                       1.3983878784E+02          4.4997276306E+01          4.0562500000E+01          4.4974876404E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050487500E+04          1.0000000000E+00          6.3296000333E+00          6.1502796964E+00          6.1733094575E+00          6.1771552446E+00          1.5627733341E+00          6.3296000333E+00          5.8110029020E+00          6.2304341107E+00          9.4814042794E+01          
2021-07-12                00:58:56.828              192.08260218              4609.982452               193.08260218              1626051536.828            0                         963                       1.3986908499E+02          4.4997276306E+01          4.0562500000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029484375E+04          1.0000000000E+00          6.3550995641E+00          6.1493227741E+00          6.1774517180E+00          6.1774696347E+00          1.5627733341E+00          6.3550995641E+00          5.8366773660E+00          6.2557837628E+00          9.4814042794E+01          
2021-07-12                00:58:58.619              192.08262292              4609.982950               193.08262292              1626051538.620            0                         963                       1.3994876760E+02          4.4997276306E+01          4.0523998619E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013286494E+04          1.0000000000E+00          6.1944205965E+00          6.1581648768E+00          6.1777168567E+00          6.1775762445E+00          1.5627733341E+00          6.1944205965E+00          5.6827532563E+00          6.0976158433E+00          9.4814042794E+01          
2021-07-12                00:59:00.424              192.08264380              4609.983451               193.08264380              1626051540.424            0                         963                       1.3990683603E+02          4.4997513197E+01          4.0562500000E+01          4.4974947471E+01          4.5000087548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995966624E+04          1.0000000000E+00          6.2267530678E+00          6.1710385262E+00          6.1768285642E+00          6.1786869110E+00          1.5627733341E+00          6.2267530678E+00          5.7137264877E+00          6.1294430313E+00          9.4814042794E+01          
2021-07-12                00:59:02.221              192.08266461              4609.983951               193.08266461              1626051542.222            0                         963                       1.4003259062E+02          4.4997581482E+01          4.0562500000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005921087E+04          1.0000000000E+00          6.3887508985E+00          6.1886674497E+00          6.1789925112E+00          6.1797060697E+00          1.5627733341E+00          6.3887508985E+00          5.8689140163E+00          6.2889092031E+00          9.4814042794E+01          
2021-07-12                00:59:04.038              192.08268563              4609.984455               193.08268563              1626051544.038            0                         963                       1.3997428207E+02          4.4997581482E+01          4.0562500000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999565306E+04          1.0000000000E+00          6.2088450145E+00          6.2021777421E+00          6.1765811116E+00          6.1791275599E+00          1.5627733341E+00          6.2088450145E+00          5.6965712794E+00          6.1118148402E+00          9.4814042794E+01          
2021-07-12                00:59:05.849              192.08270660              4609.984958               193.08270660              1626051545.850            0                         963                       1.3996564062E+02          4.4997612000E+01          4.0562500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993137474E+04          1.0000000000E+00          6.1335585491E+00          6.1981413189E+00          6.1747604170E+00          6.1788427536E+00          1.5627733341E+00          6.1335585491E+00          5.6244498167E+00          6.0377049317E+00          9.4814042794E+01          
2021-07-12                00:59:07.653              192.08272747              4609.985459               193.08272747              1626051547.653            0                         963                       1.3995080246E+02          4.4997612000E+01          4.0562500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986530290E+04          1.0000000000E+00          6.2917275119E+00          6.2056706043E+00          6.1783933411E+00          6.1793823640E+00          1.5627733341E+00          6.2917275119E+00          5.7759694410E+00          6.1934020721E+00          9.4814042794E+01          
2021-07-12                00:59:09.463              192.08274841              4609.985962               193.08274841              1626051549.463            0                         963                       1.3999489290E+02          4.4997595139E+01          4.0562500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991554299E+04          1.0000000000E+00          6.0744849521E+00          6.1963973948E+00          6.1749026043E+00          6.1781988298E+00          1.5627733341E+00          6.0744849521E+00          5.5678596421E+00          5.9795545211E+00          9.4814042794E+01          
2021-07-12                00:59:11.255              192.08276916              4609.986460               193.08276916              1626051551.255            0                         963                       1.4001334238E+02          4.4997459412E+01          4.0562500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000203254E+04          1.0000000000E+00          6.1351788083E+00          6.1921909866E+00          6.1741651116E+00          6.1769397955E+00          1.5627733341E+00          6.1351788083E+00          5.6260019611E+00          6.0392998699E+00          9.4814042794E+01          
2021-07-12                00:59:13.051              192.08278994              4609.986959               193.08278994              1626051553.051            0                         963                       1.3999516549E+02          4.4997459412E+01          4.0562500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996289170E+04          1.0000000000E+00          6.3604581029E+00          6.2037922731E+00          6.1770311576E+00          6.1773511357E+00          1.5627733341E+00          6.3604581029E+00          5.8418106347E+00          6.2610585597E+00          9.4814042794E+01          
2021-07-12                00:59:14.869              192.08281100              4609.987464               193.08281100              1626051554.870            0                         963                       1.3997723616E+02          4.4997878227E+01          4.0562500000E+01          4.4975057992E+01          4.5000099941E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992865029E+04          1.0000000000E+00          6.0609428139E+00          6.1938097756E+00          6.1755548559E+00          6.1763281048E+00          1.5627733341E+00          6.0609428139E+00          5.5548868081E+00          5.9662240158E+00          9.4814042794E+01          
2021-07-12                00:59:16.306              192.08282763              4609.987863               193.08282763              1626051556.307            0                         963                       1.3997412577E+02          4.4998283386E+01          4.0562500000E+01          4.4974967957E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986528442E+04          1.0000000000E+00          6.0609428139E+00          6.1938097756E+00          6.1755548559E+00          6.1763281048E+00          1.5659709325E+00          6.0609428139E+00          5.5548868081E+00          5.9662240158E+00          9.4995444129E+01          
2021-07-12                00:59:17.693              192.08284367              4609.988248               193.08284367              1626051557.693            0                         963                       1.4000582890E+02          4.4998283386E+01          4.0562500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989518700E+04          1.0000000000E+00          6.1833064196E+00          6.2005683468E+00          6.1855590792E+00          6.1769321914E+00          1.5659709325E+00          6.1833064196E+00          5.6711035649E+00          6.0864776384E+00          9.4995444129E+01          
2021-07-12                00:59:19.484              192.08286441              4609.988746               193.08286441              1626051559.485            0                         963                       1.3998411181E+02          4.4998150019E+01          4.0562500000E+01          4.4974958430E+01          4.5000116380E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983629198E+04          1.0000000000E+00          6.2864915372E+00          6.2002805386E+00          6.1871361488E+00          6.1776212439E+00          1.5659709325E+00          6.2864915372E+00          5.7699421239E+00          6.1880469071E+00          9.4995444129E+01          
2021-07-12                00:59:21.296              192.08288538              4609.989249               193.08288538              1626051561.297            0                         963                       1.3999321022E+02          4.4997856140E+01          4.0562500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992576075E+04          1.0000000000E+00          6.0730606082E+00          6.2054291327E+00          6.1847876214E+00          6.1773156311E+00          1.5659709325E+00          6.0730606082E+00          5.5655017361E+00          5.9779582443E+00          9.4995444129E+01          
2021-07-12                00:59:23.101              192.08290627              4609.989751               193.08290627              1626051563.102            0                         963                       1.4002761546E+02          4.4997856140E+01          4.0562500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999346890E+04          1.0000000000E+00          6.1908585643E+00          6.2183460651E+00          6.1831363206E+00          6.1776586269E+00          1.5659709325E+00          6.1908585643E+00          5.6783375839E+00          6.0939115187E+00          9.4995444129E+01          
2021-07-12                00:59:24.915              192.08292727              4609.990254               193.08292727              1626051564.916            0                         963                       1.4017520757E+02          4.4997989338E+01          4.0562500000E+01          4.4975043998E+01          4.5000186604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052155700E+04          1.0000000000E+00          6.1763789003E+00          6.2087697443E+00          6.1804645530E+00          6.1784765437E+00          1.5659709325E+00          6.1763789003E+00          5.6644678597E+00          6.0796586020E+00          9.4995444129E+01          
2021-07-12                00:59:26.720              192.08294815              4609.990756               193.08294815              1626051566.720            0                         963                       1.3998033016E+02          4.4998008728E+01          4.0562500000E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034047404E+04          1.0000000000E+00          6.0955267400E+00          6.2021083911E+00          6.1807778048E+00          6.1779581074E+00          1.5659709325E+00          6.0955267400E+00          5.5870215071E+00          6.0000725631E+00          9.4995444129E+01          
2021-07-12                00:59:28.519              192.08296897              4609.991255               193.08296897              1626051568.519            0                         963                       1.4002890748E+02          4.4998008728E+01          4.0562500000E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037658408E+04          1.0000000000E+00          6.1942626802E+00          6.1926473980E+00          6.1805068146E+00          6.1780092085E+00          1.5659709325E+00          6.1942626802E+00          5.6815983053E+00          6.0972623272E+00          9.4995444129E+01          
2021-07-12                00:59:30.318              192.08298979              4609.991755               193.08298979              1626051570.318            0                         963                       1.3995753930E+02          4.4997386996E+01          4.0562500000E+01          4.4974984901E+01          4.5000156255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032535739E+04          1.0000000000E+00          6.0780572980E+00          6.1858024980E+00          6.1832584071E+00          6.1761430300E+00          1.5659709325E+00          6.0780572980E+00          5.5702879459E+00          5.9828766874E+00          9.4995444129E+01          
2021-07-12                00:59:32.118              192.08301064              4609.992255               193.08301064              1626051572.119            0                         963                       1.3993097514E+02          4.4997245789E+01          4.0562500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013732454E+04          1.0000000000E+00          6.0432826466E+00          6.1750101203E+00          6.1833854475E+00          6.1768666310E+00          1.5659709325E+00          6.0432826466E+00          5.5369781381E+00          5.9486465970E+00          9.4995444129E+01          
2021-07-12                00:59:33.910              192.08303137              4609.992753               193.08303137              1626051573.910            0                         963                       1.3999801197E+02          4.4997268803E+01          4.0541781768E+01          4.4974967366E+01          4.5000146139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012006582E+04          1.0000000000E+00          6.4557430047E+00          6.1789508325E+00          6.1875755638E+00          6.1784680901E+00          1.5659709325E+00          6.4557430047E+00          5.9320640609E+00          6.3546479458E+00          9.4995444129E+01          
2021-07-12                00:59:35.703              192.08305212              4609.993251               193.08305212              1626051575.703            0                         963                       1.4009383329E+02          4.4998435974E+01          4.0562500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033827877E+04          1.0000000000E+00          6.2508595008E+00          6.1814222728E+00          6.1914722885E+00          6.1785562222E+00          1.5659709325E+00          6.2508595008E+00          5.7358110475E+00          6.1529728580E+00          9.4995444129E+01          
2021-07-12                00:59:37.111              192.08306841              4609.993642               193.08306841              1626051577.111            0                         963                       1.3996945248E+02          4.4998435974E+01          4.0562500000E+01          4.4974937439E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035008618E+04          1.0000000000E+00          6.2508595008E+00          6.1814222728E+00          6.1914722885E+00          6.1785562222E+00          1.5644940727E+00          6.2508595008E+00          5.7358110475E+00          6.1529728580E+00          9.4911666736E+01          
2021-07-12                00:59:38.506              192.08308457              4609.994030               193.08308457              1626051578.507            0                         963                       1.4014250680E+02          4.4998435974E+01          4.0562500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056958585E+04          1.0000000000E+00          6.2466743631E+00          6.1815979338E+00          6.1860004560E+00          6.1795366462E+00          1.5644940727E+00          6.2466743631E+00          5.7322677897E+00          6.1489455129E+00          9.4911666736E+01          
2021-07-12                00:59:40.301              192.08310534              4609.994528               193.08310534              1626051580.301            0                         963                       1.3994515587E+02          4.4998361619E+01          4.0562500000E+01          4.4975036579E+01          4.5000106854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057486253E+04          1.0000000000E+00          6.0287263096E+00          6.1787380186E+00          6.1835430474E+00          6.1785881536E+00          1.5644940727E+00          6.0287263096E+00          5.5234920579E+00          5.9344072438E+00          9.4911666736E+01          
2021-07-12                00:59:42.092              192.08312606              4609.995026               193.08312606              1626051582.092            0                         963                       1.4000110719E+02          4.4998344421E+01          4.0562500000E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051870684E+04          1.0000000000E+00          6.2360961026E+00          6.1850453495E+00          6.1835087581E+00          6.1787690871E+00          1.5644940727E+00          6.2360961026E+00          5.7221347143E+00          6.1385327487E+00          9.4911666736E+01          
2021-07-12                00:59:43.903              192.08314703              4609.995529               193.08314703              1626051583.903            0                         963                       1.3985790860E+02          4.4998340038E+01          4.0562500000E+01          4.4975056221E+01          4.5000086115E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023509712E+04          1.0000000000E+00          6.3660966073E+00          6.1853977560E+00          6.1858496598E+00          6.1792694194E+00          1.5644940727E+00          6.3660966073E+00          5.8466641609E+00          6.2664994032E+00          9.4911666736E+01          
2021-07-12                00:59:45.713              192.08316799              4609.996032               193.08316799              1626051585.714            0                         963                       1.4011888641E+02          4.4998222351E+01          4.0562500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052824122E+04          1.0000000000E+00          6.2110993485E+00          6.1947825394E+00          6.1816581053E+00          6.1781448870E+00          1.5644940727E+00          6.2110993485E+00          5.6981899460E+00          6.1139270674E+00          9.4911666736E+01          
2021-07-12                00:59:47.509              192.08318877              4609.996531               193.08318877              1626051587.510            0                         963                       1.3999170027E+02          4.4998222351E+01          4.0562500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041611706E+04          1.0000000000E+00          6.1229231051E+00          6.1905555139E+00          6.1803972868E+00          6.1777997508E+00          1.5644940727E+00          6.1229231051E+00          5.6137245908E+00          6.0271303360E+00          9.4911666736E+01          
2021-07-12                00:59:49.303              192.08320954              4609.997029               193.08320954              1626051589.304            0                         963                       1.3992083293E+02          4.4998079711E+01          4.0562500000E+01          4.4974944183E+01          4.5000121185E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024300004E+04          1.0000000000E+00          6.1824850872E+00          6.1905072002E+00          6.1806049581E+00          6.1781077417E+00          1.5644940727E+00          6.1824850872E+00          5.6707799130E+00          6.0857604745E+00          9.4911666736E+01          
2021-07-12                00:59:51.078              192.08323008              4609.997522               193.08323008              1626051591.079            0                         963                       1.3991374257E+02          4.4997673035E+01          4.0562500000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005728052E+04          1.0000000000E+00          5.8715339242E+00          6.1660979289E+00          6.1702586696E+00          6.1762675886E+00          1.5644940727E+00          5.8715339242E+00          5.3729150981E+00          5.7796741240E+00          9.4911666736E+01          
2021-07-12                00:59:52.865              192.08325076              4609.998018               193.08325076              1626051592.866            0                         963                       1.3994675049E+02          4.4997673035E+01          4.0562500000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000768636E+04          1.0000000000E+00          6.2952513516E+00          6.1791679726E+00          6.1759967499E+00          6.1765408249E+00          1.5644940727E+00          6.2952513516E+00          5.7788004206E+00          6.1967625174E+00          9.4911666736E+01          
2021-07-12                00:59:54.663              192.08327156              4609.998518               193.08327156              1626051594.663            0                         963                       1.4003117531E+02          4.4997747221E+01          4.0562500000E+01          4.4974906078E+01          4.4999994057E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004458909E+04          1.0000000000E+00          6.1985642367E+00          6.1796212475E+00          6.1763439420E+00          6.1757697844E+00          1.5644940727E+00          6.1985642367E+00          5.6861823731E+00          6.1015880667E+00          9.4911666736E+01          
2021-07-12                00:59:56.463              192.08329241              4609.999018               193.08329241              1626051596.464            0                         963                       1.4010571420E+02          4.4997825623E+01          4.0562500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038691385E+04          1.0000000000E+00          6.3149098781E+00          6.1877701285E+00          6.1768008880E+00          6.1769977098E+00          1.5644940727E+00          6.3149098781E+00          5.7976316200E+00          6.2161134873E+00          9.4911666736E+01          
2021-07-12                00:59:57.894              192.08330897              4609.999415               193.08330897              1626051597.895            0                         963                       1.3993765774E+02          4.4997825623E+01          4.0562500000E+01          4.4974937439E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011193701E+04          1.0000000000E+00          6.3149098781E+00          6.1877701285E+00          6.1768008880E+00          6.1769977098E+00          1.5632903020E+00          6.3149098781E+00          5.7976316200E+00          6.2161134873E+00          9.4843373686E+01          
2021-07-12                00:59:59.296              192.08332520              4609.999805               193.08332520              1626051599.297            0                         963                       1.3999160248E+02          4.4997975344E+01          4.0543680939E+01          4.4974984227E+01          4.4999996839E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009785912E+04          1.0000000000E+00          6.3521230972E+00          6.2034016163E+00          6.1809893750E+00          6.1788457486E+00          1.5632903020E+00          6.3521230972E+00          5.8336615948E+00          6.2528209729E+00          9.4843373686E+01          
2021-07-12                01:00:01.098              192.08334605              4610.000305               193.08334605              1626051601.099            0                         963                       1.4002449630E+02          4.4998313904E+01          4.0562500000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015609817E+04          1.0000000000E+00          6.2015276239E+00          6.2111185117E+00          6.1813102851E+00          6.1789884019E+00          1.5632903020E+00          6.2015276239E+00          5.6893991302E+00          6.1045797439E+00          9.4843373686E+01          
2021-07-12                01:00:02.891              192.08336679              4610.000803               193.08336679              1626051602.891            0                         963                       1.4005208238E+02          4.4998313904E+01          4.0562500000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028347106E+04          1.0000000000E+00          6.3519302388E+00          6.2304089862E+00          6.1832072090E+00          6.1807468690E+00          1.5632903020E+00          6.3519302388E+00          5.8334768467E+00          6.2526311294E+00          9.4843373686E+01          
2021-07-12                01:00:04.687              192.08338759              4610.001302               193.08338759              1626051604.688            0                         963                       1.4008918501E+02          4.4998346276E+01          4.0562500000E+01          4.4975057655E+01          4.5000015470E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043022920E+04          1.0000000000E+00          6.1589640170E+00          6.2118602995E+00          6.1834502963E+00          6.1799873699E+00          1.5632903020E+00          6.1589640170E+00          5.6486254556E+00          6.0626815298E+00          9.4843373686E+01          
2021-07-12                01:00:06.486              192.08340841              4610.001802               193.08340841              1626051606.487            0                         963                       1.3999235522E+02          4.4998374939E+01          4.0562500000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033165627E+04          1.0000000000E+00          5.9010719700E+00          6.1899985788E+00          6.1790808179E+00          6.1789822956E+00          1.5632903020E+00          5.9010719700E+00          5.4015785725E+00          5.8088210842E+00          9.4843373686E+01          
2021-07-12                01:00:08.279              192.08342916              4610.002300               193.08342916              1626051608.279            0                         963                       1.4001502266E+02          4.4998374939E+01          4.0562500000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047609774E+04          1.0000000000E+00          6.4145806721E+00          6.2032092902E+00          6.1842373898E+00          6.1804547855E+00          1.5632903020E+00          6.4145806721E+00          5.8934926341E+00          6.3143021545E+00          9.4843373686E+01          
2021-07-12                01:00:10.085              192.08345007              4610.002802               193.08345007              1626051610.086            0                         963                       1.3993658144E+02          4.4998558382E+01          4.0562500000E+01          4.4974960201E+01          4.5000130121E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024305443E+04          1.0000000000E+00          6.3208554474E+00          6.2075728834E+00          6.1898065136E+00          6.1822858596E+00          1.5632903020E+00          6.3208554474E+00          5.8037088471E+00          6.2220421272E+00          9.4843373686E+01          
2021-07-12                01:00:11.891              192.08347096              4610.003303               193.08347096              1626051611.891            0                         963                       1.4011596305E+02          4.4998619080E+01          4.0562500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053561518E+04          1.0000000000E+00          6.2277728001E+00          6.2192815005E+00          6.1904379336E+00          6.1840210735E+00          1.5632903020E+00          6.2277728001E+00          5.7145406150E+00          6.1304146319E+00          9.4843373686E+01          
2021-07-12                01:00:13.676              192.08349162              4610.003799               193.08349162              1626051613.676            0                         963                       1.4005418813E+02          4.4998619080E+01          4.0562500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068111436E+04          1.0000000000E+00          6.2771815342E+00          6.2216982906E+00          6.1925438518E+00          6.1846861448E+00          1.5632903020E+00          6.2771815342E+00          5.7618715579E+00          6.1790509640E+00          9.4843373686E+01          
2021-07-12                01:00:15.470              192.08351238              4610.004297               193.08351238              1626051615.470            0                         963                       1.3983902913E+02          4.4998367942E+01          4.0562500000E+01          4.4975049056E+01          4.5000066473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014633902E+04          1.0000000000E+00          6.3493705797E+00          6.2207144066E+00          6.1949565707E+00          6.1854988052E+00          1.5632903020E+00          6.3493705797E+00          5.8310248292E+00          6.2501114852E+00          9.4843373686E+01          
2021-07-12                01:00:17.253              192.08353302              4610.004793               193.08353302              1626051617.253            0                         963                       1.3993973297E+02          4.4998344421E+01          4.0562500000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006943036E+04          1.0000000000E+00          6.2264903223E+00          6.2216197580E+00          6.1970593184E+00          6.1853661042E+00          1.5632903020E+00          6.2264903223E+00          5.7133120694E+00          6.1291522030E+00          9.4843373686E+01          
2021-07-12                01:00:18.690              192.08354965              4610.005192               193.08354965              1626051618.690            0                         963                       1.3994245768E+02          4.4998344421E+01          4.0562500000E+01          4.4975059509E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998000122E+04          1.0000000000E+00          6.2264903223E+00          6.2216197580E+00          6.1970593184E+00          6.1853661042E+00          1.5675261457E+00          6.2264903223E+00          5.7133120694E+00          6.1291522030E+00          9.5083655880E+01          
2021-07-12                01:00:20.075              192.08356569              4610.005577               193.08356569              1626051620.076            0                         963                       1.4012817914E+02          4.4998278159E+01          4.0562500000E+01          4.4974926985E+01          4.5000075493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048962642E+04          1.0000000000E+00          6.2184510177E+00          6.2300361694E+00          6.1928536369E+00          6.1851919967E+00          1.5675261457E+00          6.2184510177E+00          5.7042786451E+00          6.1209751722E+00          9.5083655880E+01          
2021-07-12                01:00:21.864              192.08358639              4610.006073               193.08358639              1626051621.864            0                         963                       1.3994627490E+02          4.4998252869E+01          4.0562500000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040977156E+04          1.0000000000E+00          6.1495343496E+00          6.2474111960E+00          6.1921767730E+00          6.1849677347E+00          1.5675261457E+00          6.1495343496E+00          5.6382678448E+00          6.0531387908E+00          9.5083655880E+01          
2021-07-12                01:00:23.654              192.08360711              4610.006571               193.08360711              1626051623.654            0                         963                       1.3985706818E+02          4.4998252869E+01          4.0562500000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007711207E+04          1.0000000000E+00          6.2707816304E+00          6.2458818384E+00          6.1954343474E+00          6.1859940703E+00          1.5675261457E+00          6.2707816304E+00          5.7544027400E+00          6.1724854888E+00          9.5083655880E+01          
