DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                07:48:31.739              192.36703402              4616.808816               193.36703402              1626076111.739            0                         963                       1.3999935285E+02          4.4998222351E+01          4.2062500000E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923007359E+04          2.0000000000E+00          1.0587543899E+03          1.0595140388E+03          1.0644229731E+03          1.1215845990E+03          1.8135524557E-01          1.0587543899E+03          1.0534769942E+03          1.0568342833E+03          1.1714576812E+01          
2021-07-12                07:48:33.552              192.36705500              4616.809320               193.36705500              1626076113.552            0                         963                       1.3997985878E+02          4.4998222351E+01          4.2082354972E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925459222E+04          2.0000000000E+00          1.0587305757E+03          1.0594679528E+03          1.0643326176E+03          1.1209956176E+03          1.8135524557E-01          1.0587305757E+03          1.0534532980E+03          1.0568105123E+03          1.1714576812E+01          
2021-07-12                07:48:35.369              192.36707604              4616.809825               193.36707604              1626076115.370            0                         963                       1.3997761144E+02          4.4998156342E+01          4.2062500000E+01          4.4974505219E+01          4.5000085356E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919901610E+04          2.0000000000E+00          1.0595612998E+03          1.0594387002E+03          1.0642580657E+03          1.1203806872E+03          1.8135524557E-01          1.0595612998E+03          1.0542799057E+03          1.0576397298E+03          1.1714576812E+01          
2021-07-12                07:48:37.174              192.36709692              4616.810326               193.36709692              1626076117.174            0                         963                       1.4008114999E+02          4.4998130798E+01          4.2062500000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940616162E+04          2.0000000000E+00          1.0591459125E+03          1.0593953094E+03          1.0635047282E+03          1.1197951466E+03          1.8135524557E-01          1.0591459125E+03          1.0538665767E+03          1.0572250958E+03          1.1714576812E+01          
2021-07-12                07:48:38.963              192.36711764              4616.810823               193.36711764              1626076118.964            0                         963                       1.3997059910E+02          4.4998130798E+01          4.2082009669E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928973617E+04          2.0000000000E+00          1.0593819723E+03          1.0593325120E+03          1.0629409807E+03          1.1191910714E+03          1.8135524557E-01          1.0593819723E+03          1.0541014668E+03          1.0574607276E+03          1.1714576812E+01          
2021-07-12                07:48:40.756              192.36713838              4616.811321               193.36713838              1626076120.756            0                         963                       1.3999755733E+02          4.4998217799E+01          4.2062500000E+01          4.4974276674E+01          4.5000086958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938027430E+04          2.0000000000E+00          1.0591796160E+03          1.0592956670E+03          1.0628831136E+03          1.1185878130E+03          1.8135524557E-01          1.0591796160E+03          1.0539001132E+03          1.0572587382E+03          1.1714576812E+01          
2021-07-12                07:48:42.584              192.36715954              4616.811829               193.36715954              1626076122.584            0                         963                       1.3997144600E+02          4.4998222351E+01          4.2062500000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939789473E+04          2.0000000000E+00          1.0594035296E+03          1.0592818836E+03          1.0622371896E+03          1.1179837159E+03          1.8135524557E-01          1.0594035296E+03          1.0541229172E+03          1.0574822457E+03          1.1714576812E+01          
2021-07-12                07:48:44.045              192.36717645              4616.812235               193.36717645              1626076124.045            0                         963                       1.4007085705E+02          4.4998222351E+01          4.2062500000E+01          4.4974266052E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6951890234E+04          2.0000000000E+00          1.0594035296E+03          1.0592818836E+03          1.0622371896E+03          1.1179837159E+03          1.7722209051E-01          1.0594035296E+03          1.0541229172E+03          1.0574822457E+03          1.1449955519E+01          
2021-07-12                07:48:45.457              192.36719280              4616.812627               193.36719280              1626076125.458            0                         963                       1.3998138158E+02          4.4998384634E+01          4.2062500000E+01          4.4974405152E+01          4.5000176656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937275369E+04          2.0000000000E+00          1.0600259211E+03          1.0592820913E+03          1.0617765069E+03          1.1171460781E+03          1.7722209051E-01          1.0600259211E+03          1.0548624092E+03          1.0581473210E+03          1.1449955519E+01          
2021-07-12                07:48:47.267              192.36721375              4616.813130               193.36721375              1626076127.268            0                         963                       1.3998758230E+02          4.4998435974E+01          4.2062500000E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932159681E+04          2.0000000000E+00          1.0593183942E+03          1.0592683920E+03          1.0615679901E+03          1.1165268344E+03          1.7722209051E-01          1.0593183942E+03          1.0541583085E+03          1.0574410479E+03          1.1449955519E+01          
2021-07-12                07:48:49.068              192.36723458              4616.813630               193.36723458              1626076129.068            0                         963                       1.4000549498E+02          4.4998435974E+01          4.2062500000E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935246720E+04          2.0000000000E+00          1.0601857907E+03          1.0593406010E+03          1.0615463933E+03          1.1159251958E+03          1.7722209051E-01          1.0601857907E+03          1.0550215047E+03          1.0583069073E+03          1.1449955519E+01          
2021-07-12                07:48:50.878              192.36725554              4616.814133               193.36725554              1626076130.879            0                         963                       1.3998905738E+02          4.4998478968E+01          4.2068542818E+01          4.4974513649E+01          4.5000227491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930957258E+04          2.0000000000E+00          1.0594889309E+03          1.0593591049E+03          1.0613672076E+03          1.1153143569E+03          1.7722209051E-01          1.0594889309E+03          1.0543280194E+03          1.0576112824E+03          1.1449955519E+01          
2021-07-12                07:48:52.694              192.36727656              4616.814637               193.36727656              1626076132.695            0                         963                       1.4001193680E+02          4.4998497009E+01          4.2125000000E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934708445E+04          2.0000000000E+00          1.0594562279E+03          1.0593439712E+03          1.0612106439E+03          1.1149585727E+03          1.7722209051E-01          1.0594562279E+03          1.0542954748E+03          1.0575786375E+03          1.1449955519E+01          
2021-07-12                07:48:54.499              192.36729744              4616.815139               193.36729744              1626076134.499            0                         963                       1.3999300654E+02          4.4998497009E+01          4.2105662983E+01          4.4974516937E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930071834E+04          2.0000000000E+00          1.0593200058E+03          1.0593425614E+03          1.0610667445E+03          1.1143350120E+03          1.7722209051E-01          1.0593200058E+03          1.0541599124E+03          1.0574426568E+03          1.1449955519E+01          
2021-07-12                07:48:56.290              192.36731818              4616.815636               193.36731818              1626076136.291            0                         963                       1.4001182177E+02          4.4998497009E+01          4.2123791436E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930233825E+04          2.0000000000E+00          1.0601653435E+03          1.0594113679E+03          1.0609502076E+03          1.1137274735E+03          1.7722209051E-01          1.0601653435E+03          1.0550011564E+03          1.0582864963E+03          1.1449955519E+01          
2021-07-12                07:48:58.078              192.36733888              4616.816133               193.36733888              1626076138.079            0                         963                       1.4001779183E+02          4.4998497009E+01          4.2087189227E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933340912E+04          2.0000000000E+00          1.0593069935E+03          1.0594305879E+03          1.0608269334E+03          1.1131235744E+03          1.7722209051E-01          1.0593069935E+03          1.0541469631E+03          1.0574296675E+03          1.1449955519E+01          
2021-07-12                07:48:59.881              192.36735973              4616.816634               193.36735973              1626076139.881            0                         963                       1.3999062550E+02          4.4998497009E+01          4.2125000000E+01          4.4974536664E+01          4.5000265680E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931906995E+04          2.0000000000E+00          1.0591346713E+03          1.0593949610E+03          1.0606966754E+03          1.1125066613E+03          1.7722209051E-01          1.0591346713E+03          1.0539754753E+03          1.0572576507E+03          1.1449955519E+01          
2021-07-12                07:49:01.693              192.36738071              4616.817137               193.36738071              1626076141.693            0                         963                       1.4001100702E+02          4.4998497009E+01          4.2105145028E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934157869E+04          2.0000000000E+00          1.0598433524E+03          1.0594354663E+03          1.0606835474E+03          1.1118925847E+03          1.7722209051E-01          1.0598433524E+03          1.0546807246E+03          1.0579650759E+03          1.1449955519E+01          
2021-07-12                07:49:03.493              192.36740155              4616.817637               193.36740155              1626076143.494            0                         963                       1.4000774957E+02          4.4998497009E+01          4.2124654696E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931901092E+04          2.0000000000E+00          1.0596693242E+03          1.0594892860E+03          1.0605194597E+03          1.1112918087E+03          1.7722209051E-01          1.0596693242E+03          1.0545075392E+03          1.0577913561E+03          1.1449955519E+01          
2021-07-12                07:49:04.934              192.36741823              4616.818037               193.36741823              1626076144.935            0                         963                       1.4003475952E+02          4.4998497009E+01          4.2125000000E+01          4.4974632263E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937527344E+04          2.0000000000E+00          1.0596693242E+03          1.0594892860E+03          1.0605194597E+03          1.1112918087E+03          1.7905856784E-01          1.0596693242E+03          1.0545075392E+03          1.0577913561E+03          1.1567547559E+01          
2021-07-12                07:49:06.315              192.36743421              4616.818421               193.36743421              1626076146.316            0                         963                       1.3999521877E+02          4.4999129027E+01          4.2125000000E+01          4.4974421591E+01          4.5000086874E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932151351E+04          2.0000000000E+00          1.0600747339E+03          1.0595687950E+03          1.0603891954E+03          1.1103636630E+03          1.7905856784E-01          1.0600747339E+03          1.0548575805E+03          1.0581765793E+03          1.1567547559E+01          
2021-07-12                07:49:08.115              192.36745503              4616.818921               193.36745503              1626076148.115            0                         963                       1.4001004193E+02          4.4999137878E+01          4.2074930939E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934613314E+04          2.0000000000E+00          1.0605666739E+03          1.0596575926E+03          1.0603404164E+03          1.1097660575E+03          1.7905856784E-01          1.0605666739E+03          1.0553471136E+03          1.0586676384E+03          1.1567547559E+01          
2021-07-12                07:49:09.913              192.36747584              4616.819420               193.36747584              1626076149.913            0                         963                       1.3997922410E+02          4.4999124474E+01          4.2062500000E+01          4.4974432044E+01          4.5000150944E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931330294E+04          2.0000000000E+00          1.0602575716E+03          1.0597123175E+03          1.0603391219E+03          1.1091461956E+03          1.7905856784E-01          1.0602575716E+03          1.0550395236E+03          1.0583590895E+03          1.1567547559E+01          
2021-07-12                07:49:11.723              192.36749679              4616.819923               193.36749679              1626076151.723            0                         963                       1.4000980335E+02          4.4999107361E+01          4.2062500000E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933346361E+04          2.0000000000E+00          1.0602974266E+03          1.0597821807E+03          1.0602774603E+03          1.1085227736E+03          1.7905856784E-01          1.0602974266E+03          1.0550791836E+03          1.0583988732E+03          1.1567547559E+01          
2021-07-12                07:49:13.513              192.36751752              4616.820421               193.36751752              1626076153.514            0                         963                       1.3994606966E+02          4.4999107361E+01          4.2062500000E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923766402E+04          2.0000000000E+00          1.0594060792E+03          1.0597823400E+03          1.0602196904E+03          1.1082099284E+03          1.7905856784E-01          1.0594060792E+03          1.0541921972E+03          1.0575091219E+03          1.1567547559E+01          
2021-07-12                07:49:15.312              192.36753833              4616.820920               193.36753833              1626076155.312            0                         963                       1.3996346637E+02          4.4999312216E+01          4.2081319061E+01          4.4974572071E+01          4.5000359425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922519607E+04          2.0000000000E+00          1.0597039540E+03          1.0597777291E+03          1.0601651986E+03          1.1075878790E+03          1.7905856784E-01          1.0597039540E+03          1.0544886146E+03          1.0578064632E+03          1.1567547559E+01          
2021-07-12                07:49:17.108              192.36755913              4616.821419               193.36755913              1626076157.109            0                         963                       1.4000400914E+02          4.4999412537E+01          4.2081664365E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930946963E+04          2.0000000000E+00          1.0594524450E+03          1.0597439952E+03          1.0601069589E+03          1.1069688401E+03          1.7905856784E-01          1.0594524450E+03          1.0542383362E+03          1.0575554046E+03          1.1567547559E+01          
2021-07-12                07:49:18.914              192.36758002              4616.821921               193.36758002              1626076158.914            0                         963                       1.4002838843E+02          4.4999412537E+01          4.2113950276E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937664883E+04          2.0000000000E+00          1.0602364459E+03          1.0597979983E+03          1.0600858770E+03          1.1063492634E+03          1.7905856784E-01          1.0602364459E+03          1.0550185013E+03          1.0583380017E+03          1.1567547559E+01          
2021-07-12                07:49:20.707              192.36760079              4616.822419               193.36760079              1626076160.708            0                         963                       1.3998110283E+02          4.4999024238E+01          4.2087534530E+01          4.4974632263E+01          4.5000253203E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932336121E+04          2.0000000000E+00          1.0596700977E+03          1.0597676634E+03          1.0600394215E+03          1.1057202516E+03          1.7905856784E-01          1.0596700977E+03          1.0544549240E+03          1.0577726676E+03          1.1567547559E+01          
2021-07-12                07:49:22.506              192.36762161              4616.822919               193.36762161              1626076162.507            0                         963                       1.3995275086E+02          4.4998985291E+01          4.2062500000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926218502E+04          2.0000000000E+00          1.0594993649E+03          1.0597682771E+03          1.0600311130E+03          1.1051004180E+03          1.7905856784E-01          1.0594993649E+03          1.0542850265E+03          1.0576022405E+03          1.1567547559E+01          
2021-07-12                07:49:24.302              192.36764238              4616.823417               193.36764238              1626076164.302            0                         963                       1.4001808925E+02          4.4998932180E+01          4.2062500000E+01          4.4974620882E+01          4.5000225130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927286570E+04          2.0000000000E+00          1.0602764072E+03          1.0598165230E+03          1.0599818453E+03          1.1044793252E+03          1.7905856784E-01          1.0602764072E+03          1.0550582670E+03          1.0583778914E+03          1.1567547559E+01          
2021-07-12                07:49:25.742              192.36765905              4616.823817               193.36765905              1626076165.742            0                         963                       1.3997992620E+02          4.4998558044E+01          4.2062500000E+01          4.4974540710E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923217334E+04          2.0000000000E+00          1.0602764072E+03          1.0598165230E+03          1.0599818453E+03          1.1044793252E+03          1.7505445317E-01          1.0602764072E+03          1.0550582670E+03          1.0583778914E+03          1.1311131406E+01          
2021-07-12                07:49:27.138              192.36767521              4616.824205               193.36767521              1626076167.138            0                         963                       1.3998148641E+02          4.4998558044E+01          4.2062500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922678835E+04          2.0000000000E+00          1.0602311751E+03          1.0598516698E+03          1.0599373150E+03          1.1035050896E+03          1.7505445317E-01          1.0602311751E+03          1.0551297166E+03          1.0583751932E+03          1.1311131406E+01          
2021-07-12                07:49:28.927              192.36769591              4616.824702               193.36769591              1626076168.927            0                         963                       1.4005707419E+02          4.4998558044E+01          4.2062500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936479972E+04          2.0000000000E+00          1.0596905760E+03          1.0598756437E+03          1.0599149451E+03          1.1028695988E+03          1.7505445317E-01          1.0596905760E+03          1.0545917035E+03          1.0578355405E+03          1.1311131406E+01          
2021-07-12                07:49:30.733              192.36771682              4616.825204               193.36771682              1626076170.733            0                         963                       1.3995029745E+02          4.4999712486E+01          4.2062500000E+01          4.4974540710E+01          4.5000285744E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922180713E+04          2.0000000000E+00          1.0603334772E+03          1.0599505690E+03          1.0599214846E+03          1.1022544278E+03          1.7505445317E-01          1.0603334772E+03          1.0552315295E+03          1.0584773163E+03          1.1311131406E+01          
2021-07-12                07:49:32.523              192.36773753              4616.825701               193.36773753              1626076172.523            0                         963                       1.4000097913E+02          4.4999809265E+01          4.2062500000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928814874E+04          2.0000000000E+00          1.0601634978E+03          1.0599705781E+03          1.0599121955E+03          1.1016319065E+03          1.7505445317E-01          1.0601634978E+03          1.0550623631E+03          1.0583076343E+03          1.1311131406E+01          
2021-07-12                07:49:34.336              192.36775853              4616.826205               193.36775853              1626076174.337            0                         963                       1.3999021326E+02          4.4999762056E+01          4.2062500000E+01          4.4974623327E+01          4.5000321151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928638521E+04          2.0000000000E+00          1.0598477945E+03          1.0599817325E+03          1.0598888182E+03          1.1013657657E+03          1.7505445317E-01          1.0598477945E+03          1.0547481699E+03          1.0579924837E+03          1.1311131406E+01          
2021-07-12                07:49:36.140              192.36777940              4616.826706               193.36777940              1626076176.140            0                         963                       1.3996555674E+02          4.4999687195E+01          4.2081664365E+01          4.4974754333E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923835689E+04          2.0000000000E+00          1.0598511961E+03          1.0599740539E+03          1.0598737067E+03          1.1007437418E+03          1.7505445317E-01          1.0598511961E+03          1.0547515553E+03          1.0579958794E+03          1.1311131406E+01          
2021-07-12                07:49:37.943              192.36780027              4616.827206               193.36780027              1626076177.943            0                         963                       1.3999094610E+02          4.4999687195E+01          4.2062500000E+01          4.4974754333E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922363810E+04          2.0000000000E+00          1.0602975966E+03          1.0599871635E+03          1.0598661353E+03          1.1001275881E+03          1.7505445317E-01          1.0602975966E+03          1.0551958205E+03          1.0584414985E+03          1.1311131406E+01          
2021-07-12                07:49:39.744              192.36782112              4616.827707               193.36782112              1626076179.745            0                         963                       1.3999331884E+02          4.4999609299E+01          4.2062500000E+01          4.4974695912E+01          4.5000183316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926551461E+04          2.0000000000E+00          1.0599750262E+03          1.0599523607E+03          1.0598540316E+03          1.0994962325E+03          1.7505445317E-01          1.0599750262E+03          1.0548747930E+03          1.0581194927E+03          1.1311131406E+01          
2021-07-12                07:49:41.555              192.36784208              4616.828210               193.36784208              1626076181.556            0                         963                       1.4006523461E+02          4.4999565125E+01          4.2062500000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936076366E+04          2.0000000000E+00          1.0601483409E+03          1.0599459353E+03          1.0598404914E+03          1.0988789378E+03          1.7505445317E-01          1.0601483409E+03          1.0550472787E+03          1.0582925040E+03          1.1311131406E+01          
2021-07-12                07:49:43.361              192.36786299              4616.828712               193.36786299              1626076183.362            0                         963                       1.4002477412E+02          4.4999565125E+01          4.2108252762E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939189000E+04          2.0000000000E+00          1.0601075151E+03          1.0599347641E+03          1.0598445995E+03          1.0982569816E+03          1.7505445317E-01          1.0601075151E+03          1.0550066482E+03          1.0582517497E+03          1.1311131406E+01          
2021-07-12                07:49:45.174              192.36788397              4616.829215               193.36788397              1626076185.175            0                         963                       1.3998945289E+02          4.4999736849E+01          4.2125000000E+01          4.4974589185E+01          4.5000206584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937454690E+04          2.0000000000E+00          1.0601114579E+03          1.0599762569E+03          1.0598167980E+03          1.0976280439E+03          1.7505445317E-01          1.0601114579E+03          1.0550105721E+03          1.0582556855E+03          1.1311131406E+01          
2021-07-12                07:49:46.619              192.36790069              4616.829617               193.36790069              1626076186.620            0                         963                       1.4000284767E+02          4.4999778748E+01          4.2119531250E+01          4.4974571228E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937981909E+04          2.0000000000E+00          1.0601114579E+03          1.0599762569E+03          1.0598167980E+03          1.0976280439E+03          1.7885322842E-01          1.0601114579E+03          1.0550105721E+03          1.0582556855E+03          1.1554400467E+01          
2021-07-12                07:49:48.071              192.36791749              4616.830020               193.36791749              1626076188.071            0                         963                       1.4000818082E+02          4.4999778748E+01          4.2113259669E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941927529E+04          2.0000000000E+00          1.0609486764E+03          1.0600867903E+03          1.0598052042E+03          1.0966003820E+03          1.7885322842E-01          1.0609486764E+03          1.0557332232E+03          1.0590511354E+03          1.1554400467E+01          
2021-07-12                07:49:49.874              192.36793836              4616.830521               193.36793836              1626076189.874            0                         963                       1.3996055831E+02          4.4999723108E+01          4.2107044199E+01          4.4974710327E+01          4.5000292151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939883460E+04          2.0000000000E+00          1.0602409660E+03          1.0600870728E+03          1.0597951454E+03          1.0959728915E+03          1.7885322842E-01          1.0602409660E+03          1.0550289714E+03          1.0583446908E+03          1.1554400467E+01          
2021-07-12                07:49:51.661              192.36795904              4616.831017               193.36795904              1626076191.661            0                         963                       1.3996848854E+02          4.4999717712E+01          4.2084599448E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935066018E+04          2.0000000000E+00          1.0596421760E+03          1.0600853277E+03          1.0597927553E+03          1.0953335528E+03          1.7885322842E-01          1.0596421760E+03          1.0544331076E+03          1.0577469717E+03          1.1554400467E+01          
2021-07-12                07:49:53.451              192.36797977              4616.831514               193.36797977              1626076193.452            0                         963                       1.3999928566E+02          4.4999717712E+01          4.2125000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931175177E+04          2.0000000000E+00          1.0601357294E+03          1.0601251005E+03          1.0597898624E+03          1.0947052680E+03          1.7885322842E-01          1.0601357294E+03          1.0549242490E+03          1.0582396424E+03          1.1554400467E+01          
2021-07-12                07:49:55.259              192.36800069              4616.832017               193.36800069              1626076195.260            0                         963                       1.4000437278E+02          4.4999343408E+01          4.2125000000E+01          4.4974599048E+01          4.5000247639E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931681867E+04          2.0000000000E+00          1.0608546050E+03          1.0601612379E+03          1.0597967880E+03          1.0944896586E+03          1.7885322842E-01          1.0608546050E+03          1.0556396116E+03          1.0589572323E+03          1.1554400467E+01          
2021-07-12                07:49:57.046              192.36802138              4616.832513               193.36802138              1626076197.047            0                         963                       1.4000277727E+02          4.4999259949E+01          4.2125000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931219559E+04          2.0000000000E+00          1.0602697853E+03          1.0601676230E+03          1.0597889235E+03          1.0938484816E+03          1.7885322842E-01          1.0602697853E+03          1.0550576498E+03          1.0583734585E+03          1.1554400467E+01          
2021-07-12                07:49:58.851              192.36804227              4616.833014               193.36804227              1626076198.852            0                         963                       1.4001032287E+02          4.4999290045E+01          4.2083045580E+01          4.4974576539E+01          4.5000240052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934191029E+04          2.0000000000E+00          1.0613471583E+03          1.0602332691E+03          1.0598018956E+03          1.0932417580E+03          1.7885322842E-01          1.0613471583E+03          1.0561297578E+03          1.0594489046E+03          1.1554400467E+01          
2021-07-12                07:50:00.648              192.36806306              4616.833513               193.36806306              1626076200.648            0                         963                       1.4009178356E+02          4.4999778748E+01          4.2090469613E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948292516E+04          2.0000000000E+00          1.0604987268E+03          1.0602808074E+03          1.0598098617E+03          1.0926013789E+03          1.7885322842E-01          1.0604987268E+03          1.0552854725E+03          1.0586019906E+03          1.1554400467E+01          
2021-07-12                07:50:02.444              192.36808384              4616.834012               193.36808384              1626076202.444            0                         963                       1.4002955703E+02          4.4999778748E+01          4.2105662983E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943375140E+04          2.0000000000E+00          1.0605245798E+03          1.0602920487E+03          1.0598156834E+03          1.0919705298E+03          1.7885322842E-01          1.0605245798E+03          1.0553111992E+03          1.0586277973E+03          1.1554400467E+01          
2021-07-12                07:50:04.239              192.36810462              4616.834511               193.36810462              1626076204.239            0                         963                       1.4000799839E+02          4.4999866422E+01          4.2067679558E+01          4.4974654013E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938484504E+04          2.0000000000E+00          1.0610421956E+03          1.0603437368E+03          1.0598345528E+03          1.0913435278E+03          1.7885322842E-01          1.0610421956E+03          1.0558262854E+03          1.0591444874E+03          1.1554400467E+01          
2021-07-12                07:50:06.029              192.36812535              4616.835008               193.36812535              1626076206.030            0                         963                       1.3999765297E+02          4.5000083923E+01          4.2066125691E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936765150E+04          2.0000000000E+00          1.0606943525E+03          1.0603935343E+03          1.0598437209E+03          1.0907132716E+03          1.7885322842E-01          1.0606943525E+03          1.0554801422E+03          1.0587972664E+03          1.1554400467E+01          
2021-07-12                07:50:07.470              192.36814203              4616.835409               193.36814203              1626076207.471            0                         963                       1.4006493864E+02          4.5000083923E+01          4.2125000000E+01          4.4974632263E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948894873E+04          2.0000000000E+00          1.0606943525E+03          1.0603935343E+03          1.0598437209E+03          1.0907132716E+03          1.8078995487E-01          1.0606943525E+03          1.0554801422E+03          1.0587972664E+03          1.1678390993E+01          
2021-07-12                07:50:08.865              192.36815817              4616.835796               193.36815817              1626076208.866            0                         963                       1.3999954211E+02          4.5000018167E+01          4.2125000000E+01          4.4974622400E+01          4.5000287683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939400833E+04          2.0000000000E+00          1.0609349355E+03          1.0604672642E+03          1.0598520248E+03          1.0896440321E+03          1.8078995487E-01          1.0609349355E+03          1.0556631857E+03          1.0590168717E+03          1.1678390993E+01          
2021-07-12                07:50:10.687              192.36817926              4616.836302               193.36817926              1626076210.688            0                         963                       1.3994425037E+02          4.4999473572E+01          4.2125000000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927891089E+04          2.0000000000E+00          1.0610685774E+03          1.0605356111E+03          1.0598747348E+03          1.0890103969E+03          1.8078995487E-01          1.0610685774E+03          1.0557961675E+03          1.0591502720E+03          1.1678390993E+01          
