DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                01:38:29.312              192.11006149              4610.641476               193.11006149              1626053909.313            0                         963                       1.4002292165E+02          4.4999569002E+01          4.0500000000E+01          4.4974777095E+01          4.4999927458E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005804375E+04          2.0000000000E+00          6.1793724000E+00          6.2198908323E+00          6.2310648612E+00          6.2232328152E+00          1.6090458321E+00          6.1793724000E+00          5.6538473270E+00          6.0799434659E+00          9.7434734426E+01          
2021-07-12                01:38:31.111              192.11008231              4610.641976               193.11008231              1626053911.112            0                         963                       1.3997012721E+02          4.4999595642E+01          4.0500000000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008319266E+04          2.0000000000E+00          6.1625300984E+00          6.2190203711E+00          6.2320230825E+00          6.2230006213E+00          1.6090458321E+00          6.1625300984E+00          5.6377336326E+00          6.0633721647E+00          9.7434734426E+01          
2021-07-12                01:38:32.914              192.11010317              4610.642476               193.11010317              1626053912.914            0                         963                       1.3995462163E+02          4.4999595642E+01          4.0500000000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992071262E+04          2.0000000000E+00          6.3214375803E+00          6.2172703086E+00          6.2350756321E+00          6.2235500506E+00          1.6090458321E+00          6.3214375803E+00          5.7897666899E+00          6.2197227523E+00          9.7434734426E+01          
2021-07-12                01:38:34.717              192.11012404              4610.642977               193.11012404              1626053914.717            0                         963                       1.4010320472E+02          4.4999891545E+01          4.0500000000E+01          4.4974844369E+01          4.4999911777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026954161E+04          2.0000000000E+00          6.3737869327E+00          6.2234172507E+00          6.2383137978E+00          6.2248698789E+00          1.6090458321E+00          6.3737869327E+00          5.8398513808E+00          6.2712297797E+00          9.7434734426E+01          
2021-07-12                01:38:36.526              192.11014499              4610.643480               193.11014499              1626053916.527            0                         963                       1.3997793061E+02          4.5000419617E+01          4.0500000000E+01          4.4975059509E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019203902E+04          2.0000000000E+00          6.2853697420E+00          6.2270615149E+00          6.2387083727E+00          6.2252480031E+00          1.6090458321E+00          6.2853697420E+00          5.7552591660E+00          6.1842352621E+00          9.7434734426E+01          
2021-07-12                01:38:38.332              192.11016589              4610.643981               193.11016589              1626053918.333            0                         963                       1.4011845444E+02          4.5000419617E+01          4.0500000000E+01          4.4975059509E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048256669E+04          2.0000000000E+00          6.3589165916E+00          6.2349323373E+00          6.2430824304E+00          6.2267228543E+00          1.6090458321E+00          6.3589165916E+00          5.8256243387E+00          6.2565987092E+00          9.7434734426E+01          
2021-07-12                01:38:40.128              192.11018667              4610.644480               193.11018667              1626053920.128            0                         963                       1.3990254827E+02          4.5000419617E+01          4.0500000000E+01          4.4974984648E+01          4.4999856475E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023636999E+04          2.0000000000E+00          6.1903699222E+00          6.2289796296E+00          6.2444395851E+00          6.2271900839E+00          1.6090458321E+00          6.1903699222E+00          5.6643690904E+00          6.0907640330E+00          9.7434734426E+01          
2021-07-12                01:38:41.926              192.11020748              4610.644979               193.11020748              1626053921.926            0                         963                       1.3987861119E+02          4.5000419617E+01          4.0500000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001985875E+04          2.0000000000E+00          6.0141881226E+00          6.2219228364E+00          6.2415329186E+00          6.2260341265E+00          1.6090458321E+00          6.0141881226E+00          5.4958090117E+00          5.9174170792E+00          9.7434734426E+01          
2021-07-12                01:38:43.717              192.11022822              4610.645477               193.11022822              1626053923.718            0                         963                       1.3995577071E+02          4.5000419617E+01          4.0500000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990451193E+04          2.0000000000E+00          6.1833419735E+00          6.2119828495E+00          6.2406376733E+00          6.2263750740E+00          1.6090458321E+00          6.1833419735E+00          5.6576451745E+00          6.0838491672E+00          9.7434734426E+01          
2021-07-12                01:38:45.500              192.11024884              4610.645972               193.11024884              1626053925.500            0                         963                       1.4005970920E+02          4.5000201779E+01          4.0481008287E+01          4.4975022416E+01          4.5000057621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006352124E+04          2.0000000000E+00          6.3091268370E+00          6.2157427216E+00          6.2416600347E+00          6.2272344329E+00          1.6090458321E+00          6.3091268370E+00          5.7779885161E+00          6.2076100945E+00          9.7434734426E+01          
2021-07-12                01:38:46.938              192.11026550              4610.646372               193.11026550              1626053926.939            0                         963                       1.4009877338E+02          4.5000175476E+01          4.0500000000E+01          4.4975028992E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017833252E+04          2.0000000000E+00          6.3091268370E+00          6.2157427216E+00          6.2416600347E+00          6.2272344329E+00          1.6119285357E+00          6.3091268370E+00          5.7779885161E+00          6.2076100945E+00          9.7597689806E+01          
2021-07-12                01:38:48.335              192.11028167              4610.646760               193.11028167              1626053928.336            0                         963                       1.3995956990E+02          4.5000175476E+01          4.0500000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996799886E+04          2.0000000000E+00          6.1853633442E+00          6.2195134089E+00          6.2414396617E+00          6.2253389845E+00          1.6119285357E+00          6.1853633442E+00          5.6586770268E+00          6.0856597074E+00          9.7597689806E+01          
2021-07-12                01:38:50.132              192.11030247              4610.647259               193.11030247              1626053930.133            0                         963                       1.4018456074E+02          4.5000097327E+01          4.0486360497E+01          4.4974872694E+01          4.5000136022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054565241E+04          2.0000000000E+00          5.9974979621E+00          6.2150979942E+00          6.2376280727E+00          6.2244466956E+00          1.6119285357E+00          5.9974979621E+00          5.4789530862E+00          5.9008225810E+00          9.7597689806E+01          
2021-07-12                01:38:51.937              192.11032334              4610.647760               193.11032334              1626053931.937            0                         963                       1.3990333216E+02          4.5000083923E+01          4.0457009669E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009179785E+04          2.0000000000E+00          6.0359734394E+00          6.1997387843E+00          6.2358042877E+00          6.2217932299E+00          1.6119285357E+00          6.0359734394E+00          5.5157611683E+00          5.9386778612E+00          9.7597689806E+01          
2021-07-12                01:38:53.734              192.11034416              4610.648260               193.11034416              1626053933.735            0                         963                       1.3996015336E+02          4.5000083923E+01          4.0481526243E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001572136E+04          2.0000000000E+00          6.3224042338E+00          6.2056263997E+00          6.2347498138E+00          6.2217961484E+00          1.6119285357E+00          6.3224042338E+00          5.7897790341E+00          6.2204915958E+00          9.7597689806E+01          
2021-07-12                01:38:55.523              192.11036485              4610.648756               193.11036485              1626053935.523            0                         963                       1.4003483501E+02          4.4999918690E+01          4.0500000000E+01          4.4974845886E+01          4.5000074144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017364209E+04          2.0000000000E+00          6.2298402214E+00          6.2159848885E+00          6.2311486716E+00          6.2217091821E+00          1.6119285357E+00          6.2298402214E+00          5.7012264286E+00          6.1294196492E+00          9.7597689806E+01          
2021-07-12                01:38:57.312              192.11038556              4610.649253               193.11038556              1626053937.312            0                         963                       1.3995830844E+02          4.4999870300E+01          4.0500000000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003736102E+04          2.0000000000E+00          6.0982093992E+00          6.2090569185E+00          6.2280961787E+00          6.2209373085E+00          1.6119285357E+00          6.0982093992E+00          5.5753000349E+00          5.9999106217E+00          9.7597689806E+01          
2021-07-12                01:38:59.108              192.11040635              4610.649752               193.11040635              1626053939.109            0                         963                       1.4001432729E+02          4.4999870300E+01          4.0500000000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006684079E+04          2.0000000000E+00          6.1848307197E+00          6.2019152659E+00          6.2300859135E+00          6.2202627344E+00          1.6119285357E+00          6.1848307197E+00          5.6581674844E+00          6.0851356684E+00          9.7597689806E+01          
2021-07-12                01:39:00.920              192.11042731              4610.650256               193.11042731              1626053940.920            0                         963                       1.3991979808E+02          4.4999960841E+01          4.0500000000E+01          4.4974876067E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003896754E+04          2.0000000000E+00          6.0295796815E+00          6.1931039295E+00          6.2270040057E+00          6.2190213755E+00          1.6119285357E+00          6.0295796815E+00          5.5096444939E+00          5.9323871661E+00          9.7597689806E+01          
2021-07-12                01:39:02.733              192.11044831              4610.650759               193.11044831              1626053942.734            0                         963                       1.3992719678E+02          4.4999961853E+01          4.0481353591E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995520481E+04          2.0000000000E+00          6.1254125737E+00          6.1909205457E+00          6.2267915493E+00          6.2186612223E+00          1.6119285357E+00          6.1254125737E+00          5.6013243171E+00          6.0266753005E+00          9.7597689806E+01          
2021-07-12                01:39:04.538              192.11046919              4610.651261               193.11046919              1626053944.538            0                         963                       1.3996620452E+02          4.4999938333E+01          4.0500000000E+01          4.4974892084E+01          4.5000061246E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988120856E+04          2.0000000000E+00          5.9565272806E+00          6.1694552340E+00          6.2226336375E+00          6.2168935670E+00          1.6119285357E+00          5.9565272806E+00          5.4397579336E+00          5.8605123176E+00          9.7597689806E+01          
2021-07-12                01:39:06.332              192.11048995              4610.651759               193.11048995              1626053946.332            0                         963                       1.3996268450E+02          4.4999870300E+01          4.0500000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982201884E+04          2.0000000000E+00          6.1204838412E+00          6.1545550521E+00          6.2195133448E+00          6.2161925078E+00          1.6119285357E+00          6.1204838412E+00          5.5966091790E+00          6.0218260156E+00          9.7597689806E+01          
2021-07-12                01:39:07.766              192.11050655              4610.652157               193.11050655              1626053947.766            0                         963                       1.3999860916E+02          4.4999870300E+01          4.0500000000E+01          4.4974937439E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984006250E+04          2.0000000000E+00          6.1204838412E+00          6.1545550521E+00          6.2195133448E+00          6.2161925078E+00          1.6105569552E+00          6.1204838412E+00          5.5966091790E+00          6.0218260156E+00          9.7520160704E+01          
2021-07-12                01:39:09.164              192.11052274              4610.652546               193.11052274              1626053949.165            0                         963                       1.4005270478E+02          4.4999875780E+01          4.0500000000E+01          4.4974937439E+01          4.5000086115E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999604131E+04          2.0000000000E+00          6.0609526796E+00          6.1277563895E+00          6.2126234403E+00          6.2139815927E+00          1.6105569552E+00          6.0609526796E+00          5.5400825807E+00          5.9633375847E+00          9.7520160704E+01          
2021-07-12                01:39:10.976              192.11054370              4610.653049               193.11054370              1626053950.976            0                         963                       1.4002109991E+02          4.5000022888E+01          4.0500000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012499439E+04          2.0000000000E+00          6.2292034025E+00          6.1301834820E+00          6.2128825022E+00          6.2152713894E+00          1.6105569552E+00          6.2292034025E+00          5.7010479800E+00          6.1288785338E+00          9.7520160704E+01          
2021-07-12                01:39:12.776              192.11056455              4610.653549               193.11056455              1626053952.777            0                         963                       1.4005124264E+02          4.5000022888E+01          4.0500000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016772661E+04          2.0000000000E+00          6.1620082625E+00          6.1394222407E+00          6.2147145401E+00          6.2155776729E+00          1.6105569552E+00          6.1620082625E+00          5.6367624165E+00          6.0627656098E+00          9.7520160704E+01          
2021-07-12                01:39:14.591              192.11058554              4610.654053               193.11058554              1626053954.591            0                         963                       1.3997902389E+02          4.5000048432E+01          4.0500000000E+01          4.4974962983E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011895114E+04          2.0000000000E+00          6.2282598849E+00          6.1422296102E+00          6.2121560172E+00          6.2153000527E+00          1.6105569552E+00          6.2282598849E+00          5.7001453172E+00          6.1279502122E+00          9.7520160704E+01          
2021-07-12                01:39:16.387              192.11060633              4610.654552               193.11060633              1626053956.387            0                         963                       1.3985561147E+02          4.5000114441E+01          4.0500000000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999345002E+04          2.0000000000E+00          6.2022161811E+00          6.1355476942E+00          6.2126031716E+00          6.2155006459E+00          1.6105569552E+00          6.2022161811E+00          5.6752293161E+00          6.1023259570E+00          9.7520160704E+01          
2021-07-12                01:39:18.171              192.11062698              4610.655048               193.11062698              1626053958.171            0                         963                       1.3994256857E+02          4.5000114441E+01          4.0500000000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989946230E+04          2.0000000000E+00          6.1148313186E+00          6.1343290839E+00          6.2108294481E+00          6.2148714626E+00          1.6105569552E+00          6.1148313186E+00          5.5916282531E+00          6.0163484775E+00          9.7520160704E+01          
2021-07-12                01:39:19.967              192.11064777              4610.655546               193.11064777              1626053959.967            0                         963                       1.3993326383E+02          4.5000274869E+01          4.0500000000E+01          4.4975058160E+01          4.5000174127E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983569093E+04          2.0000000000E+00          6.4501671883E+00          6.1499057806E+00          6.2138273752E+00          6.2154724004E+00          1.6105569552E+00          6.4501671883E+00          5.9124439456E+00          6.3462835720E+00          9.7520160704E+01          
2021-07-12                01:39:21.766              192.11066860              4610.656046               193.11066860              1626053961.767            0                         963                       1.4016162261E+02          4.5000450134E+01          4.0500000000E+01          4.4975090027E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030078988E+04          2.0000000000E+00          6.1660319172E+00          6.1598195427E+00          6.2135978610E+00          6.2153547006E+00          1.6105569552E+00          6.1660319172E+00          5.6406118453E+00          6.0667244613E+00          9.7520160704E+01          
2021-07-12                01:39:23.561              192.11068936              4610.656545               193.11068936              1626053963.561            0                         963                       1.3998406717E+02          4.5000450134E+01          4.0500000000E+01          4.4975090027E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012991918E+04          2.0000000000E+00          6.3280308720E+00          6.1769993916E+00          6.2158102419E+00          6.2165756420E+00          1.6105569552E+00          6.3280308720E+00          5.7955961806E+00          6.2261143306E+00          9.7520160704E+01          
2021-07-12                01:39:25.342              192.11070999              4610.657040               193.11070999              1626053965.343            0                         963                       1.4011019463E+02          4.5000219229E+01          4.0500000000E+01          4.4974985070E+01          4.5000101037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031510564E+04          2.0000000000E+00          6.0381490127E+00          6.1602784963E+00          6.2130769923E+00          6.2159388761E+00          1.6105569552E+00          6.0381490127E+00          5.5182663217E+00          5.9409011838E+00          9.7520160704E+01          
2021-07-12                01:39:27.125              192.11073062              4610.657535               193.11073062              1626053967.126            0                         963                       1.4029008577E+02          4.5000114441E+01          4.0500000000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087475408E+04          2.0000000000E+00          6.2045766606E+00          6.1587924045E+00          6.2147778496E+00          6.2156807137E+00          1.6105569552E+00          6.2045766606E+00          5.6774875860E+00          6.1046484197E+00          9.7520160704E+01          
2021-07-12                01:39:28.552              192.11074714              4610.657931               193.11074714              1626053968.553            0                         963                       1.4017297840E+02          4.5000114441E+01          4.0500000000E+01          4.4974937439E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118909131E+04          2.0000000000E+00          6.2045766606E+00          6.1587924045E+00          6.2147778496E+00          6.2156807137E+00          1.6110870247E+00          6.2045766606E+00          5.6774875860E+00          6.1046484197E+00          9.7550124050E+01          
2021-07-12                01:39:29.947              192.11076329              4610.658319               193.11076329              1626053969.948            0                         963                       1.3995648071E+02          4.5000301846E+01          4.0500000000E+01          4.4974951855E+01          4.5000024574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104686917E+04          2.0000000000E+00          6.3725796788E+00          6.1743131522E+00          6.2144332213E+00          6.2167164066E+00          1.6110870247E+00          6.3725796788E+00          5.8380475194E+00          6.2699118744E+00          9.7550124050E+01          
2021-07-12                01:39:31.752              192.11078417              4610.658820               193.11078417              1626053971.752            0                         963                       1.3968775531E+02          4.5000511169E+01          4.0500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028027171E+04          2.0000000000E+00          6.2465532260E+00          6.1878739988E+00          6.2149350963E+00          6.2163374223E+00          1.6110870247E+00          6.2465532260E+00          5.7174798241E+00          6.1459158175E+00          9.7550124050E+01          
2021-07-12                01:39:33.558              192.11080507              4610.659322               193.11080507              1626053973.558            0                         963                       1.3985146062E+02          4.5000511169E+01          4.0500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002715869E+04          2.0000000000E+00          6.1560446633E+00          6.1897885044E+00          6.2141801190E+00          6.2174662845E+00          1.6110870247E+00          6.1560446633E+00          5.6308915836E+00          6.0568654265E+00          9.7550124050E+01          
2021-07-12                01:39:35.367              192.11082601              4610.659824               193.11082601              1626053975.367            0                         963                       1.3998853985E+02          4.5000683990E+01          4.0500000000E+01          4.4974950674E+01          4.5000044217E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009825546E+04          2.0000000000E+00          6.1041124560E+00          6.1990125778E+00          6.2131669910E+00          6.2164789918E+00          1.6110870247E+00          6.1041124560E+00          5.5812087876E+00          6.0057698923E+00          9.7550124050E+01          
2021-07-12                01:39:37.171              192.11084690              4610.660326               193.11084690              1626053977.172            0                         963                       1.3995527227E+02          4.5000816345E+01          4.0500000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997971081E+04          2.0000000000E+00          6.1295182482E+00          6.1995772283E+00          6.2090465395E+00          6.2160983500E+00          1.6110870247E+00          6.1295182482E+00          5.6055141437E+00          6.0307663750E+00          9.7550124050E+01          
2021-07-12                01:39:38.964              192.11086765              4610.660824               193.11086765              1626053978.965            0                         963                       1.4017470761E+02          4.5000794089E+01          4.0500000000E+01          4.4974945785E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042545861E+04          2.0000000000E+00          5.9749642420E+00          6.1863646997E+00          6.2044011569E+00          6.2145912619E+00          1.6110870247E+00          5.9749642420E+00          5.4576545483E+00          5.8787023684E+00          9.7550124050E+01          
2021-07-12                01:39:40.750              192.11088832              4610.661320               193.11088832              1626053980.751            0                         963                       1.3999504207E+02          4.5000572205E+01          4.0489640884E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054267265E+04          2.0000000000E+00          6.0117269911E+00          6.1834690709E+00          6.2007396070E+00          6.2126938418E+00          1.6110870247E+00          6.0117269911E+00          5.4928249417E+00          5.9148728376E+00          9.7550124050E+01          
2021-07-12                01:39:42.540              192.11090904              4610.661817               193.11090904              1626053982.541            0                         963                       1.3994440684E+02          4.5000572205E+01          4.0471685083E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027019402E+04          2.0000000000E+00          6.1976283349E+00          6.1816117140E+00          6.1986673197E+00          6.2132153127E+00          1.6110870247E+00          6.1976283349E+00          5.6706740843E+00          6.0977791490E+00          9.7550124050E+01          
2021-07-12                01:39:44.338              192.11092985              4610.662316               193.11092985              1626053984.339            0                         963                       1.3992177700E+02          4.5000579876E+01          4.0480835635E+01          4.4975028992E+01          4.5000114610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003217390E+04          2.0000000000E+00          6.5868594141E+00          6.2066029582E+00          6.2026819970E+00          6.2161495862E+00          1.6110870247E+00          6.5868594141E+00          6.0430458611E+00          6.4807393768E+00          9.7550124050E+01          
2021-07-12                01:39:46.127              192.11095054              4610.662813               193.11095054              1626053986.127            0                         963                       1.4009702090E+02          4.5000602722E+01          4.0479109116E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022077963E+04          2.0000000000E+00          6.2733431180E+00          6.2092549131E+00          6.2037690912E+00          6.2152243070E+00          1.6110870247E+00          6.2733431180E+00          5.7431093286E+00          6.1722741011E+00          9.7550124050E+01          
2021-07-12                01:39:47.927              192.11097139              4610.663313               193.11097139              1626053987.928            0                         963                       1.3996547041E+02          4.5000602722E+01          4.0476001381E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014075600E+04          2.0000000000E+00          6.0424076554E+00          6.1998544116E+00          6.2002527176E+00          6.2130710245E+00          1.6110870247E+00          6.0424076554E+00          5.5221766922E+00          5.9450592097E+00          9.7550124050E+01          
2021-07-12                01:39:49.367              192.11098804              4610.663713               193.11098804              1626053989.367            0                         963                       1.3994875059E+02          4.5000589371E+01          4.0484765625E+01          4.4975028992E+01          4.5000199318E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998751123E+04          2.0000000000E+00          6.0424076554E+00          6.1998544116E+00          6.2002527176E+00          6.2130710245E+00          1.6100173553E+00          6.0424076554E+00          5.5221766922E+00          5.9450592097E+00          9.7489657373E+01          
2021-07-12                01:39:50.755              192.11100411              4610.664099               193.11100411              1626053990.755            0                         963                       1.3990823419E+02          4.5000297546E+01          4.0461498619E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980600300E+04          2.0000000000E+00          6.0822354666E+00          6.1821726223E+00          6.1964521465E+00          6.2116113016E+00          1.6100173553E+00          6.0822354666E+00          5.5606112034E+00          5.9843104200E+00          9.7489657373E+01          
2021-07-12                01:39:52.546              192.11102485              4610.664596               193.11102485              1626053992.547            0                         963                       1.3994720990E+02          4.5000297546E+01          4.0500000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981139783E+04          2.0000000000E+00          6.1506043363E+00          6.1812083985E+00          6.1957357744E+00          6.2103537874E+00          1.6100173553E+00          6.1506043363E+00          5.6260206467E+00          6.0515785390E+00          9.7489657373E+01          
2021-07-12                01:39:54.338              192.11104559              4610.665094               193.11104559              1626053994.339            0                         963                       1.3996901189E+02          4.5000515047E+01          4.0500000000E+01          4.4975036242E+01          4.5000075156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986264309E+04          2.0000000000E+00          6.1080276687E+00          6.1674581983E+00          6.1916397311E+00          6.2090997151E+00          1.6100173553E+00          6.1080276687E+00          5.5852869599E+00          6.0096873632E+00          9.7489657373E+01          
2021-07-12                01:39:56.134              192.11106637              4610.665593               193.11106637              1626053996.134            0                         963                       1.3996860529E+02          4.5001213074E+01          4.0480490331E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982904750E+04          2.0000000000E+00          6.1972319975E+00          6.1774008849E+00          6.1920280411E+00          6.2095966232E+00          1.6100173553E+00          6.1972319975E+00          5.6706299751E+00          6.0974554868E+00          9.7489657373E+01          
2021-07-12                01:39:57.930              192.11108716              4610.666092               193.11108716              1626053997.931            0                         963                       1.3997996336E+02          4.5001213074E+01          4.0495856354E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989620846E+04          2.0000000000E+00          6.1661642051E+00          6.1750001064E+00          6.1918981704E+00          6.2092027079E+00          1.6100173553E+00          6.1661642051E+00          5.6409069884E+00          6.0668878913E+00          9.7489657373E+01          
2021-07-12                01:39:59.730              192.11110800              4610.666592               193.11110800              1626053999.731            0                         963                       1.3999072864E+02          4.5001232885E+01          4.0446477901E+01          4.4974940642E+01          4.5000085525E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988558054E+04          2.0000000000E+00          6.2740041233E+00          6.1808238721E+00          6.1915918284E+00          6.2096077168E+00          1.6100173553E+00          6.2740041233E+00          5.7440789297E+00          6.1729915681E+00          9.7489657373E+01          
2021-07-12                01:40:01.538              192.11112891              4610.667094               193.11112891              1626054001.538            0                         963                       1.4014811302E+02          4.5001243591E+01          4.0500000000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014174735E+04          2.0000000000E+00          6.4146894970E+00          6.1833009202E+00          6.1953142037E+00          6.2091943404E+00          1.6100173553E+00          6.4146894970E+00          5.8786745726E+00          6.3114118828E+00          9.7489657373E+01          
2021-07-12                01:40:03.326              192.11114962              4610.667591               193.11114962              1626054003.327            0                         963                       1.3993830075E+02          4.5001243591E+01          4.0500000000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998081923E+04          2.0000000000E+00          6.2489163893E+00          6.1834399298E+00          6.1937435445E+00          6.2087011188E+00          1.6100173553E+00          6.2489163893E+00          5.7200771476E+00          6.1483077509E+00          9.7489657373E+01          
2021-07-12                01:40:05.119              192.11117037              4610.668089               193.11117037              1626054005.120            0                         963                       1.3987951795E+02          4.5001392301E+01          4.0456491713E+01          4.4974982625E+01          4.5000010917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987892319E+04          2.0000000000E+00          6.2689705331E+00          6.1900826280E+00          6.1936425238E+00          6.2102759650E+00          1.6100173553E+00          6.2689705331E+00          5.7392632244E+00          6.1680390195E+00          9.7489657373E+01          
2021-07-12                01:40:06.911              192.11119110              4610.668586               193.11119110              1626054006.911            0                         963                       1.3997360992E+02          4.5001457214E+01          4.0485497238E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999574985E+04          2.0000000000E+00          6.2228771772E+00          6.1970687881E+00          6.1940922877E+00          6.2102583056E+00          1.6100173553E+00          6.2228771772E+00          5.6951650732E+00          6.1226877747E+00          9.7489657373E+01          
2021-07-12                01:40:08.710              192.11121193              4610.669086               193.11121193              1626054008.711            0                         963                       1.3996638084E+02          4.5001457214E+01          4.0500000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988671443E+04          2.0000000000E+00          6.1864383942E+00          6.2004170320E+00          6.1934972997E+00          6.2117127054E+00          1.6100173553E+00          6.1864383942E+00          5.6603035855E+00          6.0868356623E+00          9.7489657373E+01          
