DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                20:13:38.561              187.88447409              4509.227378               188.88447409              1625688818.561            0                         963                       1.3996438570E+02          4.4999900818E+01          4.1292968750E+01          4.4974449158E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266521631E+04          2.0000000000E+00          7.4618686203E-01          6.4670504423E-01          6.1269578137E-01          5.9551713119E-01          2.1434807238E-01          7.4618686203E-01          7.0520765705E-01          7.4458823309E-01          1.3823050702E+01          
2021-07-07                20:13:39.947              187.88449014              4509.227763               188.88449014              1625688819.948            0                         963                       1.3999711853E+02          4.4999794596E+01          4.1300241713E+01          4.4974509856E+01          4.4999763404E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267716149E+04          2.0000000000E+00          7.1024794445E-01          6.3379834852E-01          6.1562263565E-01          5.9854768812E-01          2.1434807238E-01          7.1024794445E-01          6.6945863205E-01          7.0872554167E-01          1.3823050702E+01          
2021-07-07                20:13:41.740              187.88451088              4509.228261               188.88451088              1625688821.740            0                         963                       1.4002025984E+02          4.4999687195E+01          4.1257769337E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272670148E+04          2.0000000000E+00          5.6610640356E-01          6.2626645233E-01          6.1484894452E-01          5.9834365488E-01          2.1434807238E-01          5.6610640356E-01          5.2616098435E-01          5.6489296540E-01          1.3823050702E+01          
2021-07-07                20:13:43.528              187.88453157              4509.228758               188.88453157              1625688823.528            0                         963                       1.4000618655E+02          4.4999687195E+01          4.1308874309E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273394164E+04          2.0000000000E+00          5.7661724284E-01          6.2988916679E-01          6.1607867368E-01          5.9705160996E-01          2.1434807238E-01          5.7661724284E-01          5.3661028671E-01          5.7538127490E-01          1.3823050702E+01          
2021-07-07                20:13:45.319              187.88455231              4509.229256               188.88455231              1625688825.320            0                         963                       1.4000870505E+02          4.4999388595E+01          4.1287983425E+01          4.4974507242E+01          4.4999714762E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274758600E+04          2.0000000000E+00          5.6397634334E-01          6.3108205342E-01          6.1551641047E-01          5.9773109240E-01          2.1434807238E-01          5.6397634334E-01          5.2404339481E-01          5.6276747092E-01          1.3823050702E+01          
2021-07-07                20:13:47.127              187.88457323              4509.229758               188.88457323              1625688827.127            0                         963                       1.4001650242E+02          4.4999259949E+01          4.1287983425E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277171972E+04          2.0000000000E+00          5.8753902707E-01          6.2558831430E-01          6.1173401108E-01          5.9684215974E-01          2.1434807238E-01          5.8753902707E-01          5.4746812810E-01          5.8627964849E-01          1.3823050702E+01          
2021-07-07                20:13:48.930              187.88459411              4509.230259               188.88459411              1625688828.931            0                         963                       1.3999652749E+02          4.4999259949E+01          4.1276070442E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277220962E+04          2.0000000000E+00          6.6450887177E-01          6.2787775886E-01          6.1513563409E-01          5.9726507669E-01          2.1434807238E-01          6.6450887177E-01          6.2398734402E-01          6.6308450981E-01          1.3823050702E+01          
2021-07-07                20:13:50.732              187.88461495              4509.230759               188.88461495              1625688830.732            0                         963                       1.3998306877E+02          4.4999491950E+01          4.1272962707E+01          4.4974334675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274294339E+04          2.0000000000E+00          6.3751008985E-01          6.4164499636E-01          6.1812014759E-01          5.9653661000E-01          2.1434807238E-01          6.3751008985E-01          5.9714662956E-01          6.3614359926E-01          1.3823050702E+01          
2021-07-07                20:13:52.526              187.88463573              4509.231257               188.88463573              1625688832.527            0                         963                       1.3999150895E+02          4.4999504089E+01          4.1252762431E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270004036E+04          2.0000000000E+00          6.8146437988E-01          6.4439406186E-01          6.2181056705E-01          5.9783453568E-01          2.1434807238E-01          6.8146437988E-01          6.4084358416E-01          6.8000367412E-01          1.3823050702E+01          
2021-07-07                20:13:54.336              187.88465668              4509.231760               188.88465668              1625688834.337            0                         963                       1.4000885284E+02          4.4998866087E+01          4.1250000000E+01          4.4974327087E+01          4.4999568497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275040066E+04          2.0000000000E+00          5.9945246662E-01          6.3126569095E-01          6.2114040474E-01          5.9716269777E-01          2.1434807238E-01          5.9945246662E-01          5.5931181906E-01          5.9816755182E-01          1.3823050702E+01          
2021-07-07                20:13:56.134              187.88467748              4509.232259               188.88467748              1625688836.134            0                         963                       1.4000491986E+02          4.4998191833E+01          4.1273308011E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277563590E+04          2.0000000000E+00          6.5465767937E-01          6.3410177363E-01          6.2165605512E-01          5.9750701845E-01          2.1434807238E-01          6.5465767937E-01          6.1419382656E-01          6.5325443326E-01          1.3823050702E+01          
2021-07-07                20:13:57.934              187.88469832              4509.232760               188.88469832              1625688837.935            0                         963                       1.3999037318E+02          4.4998191833E+01          4.1250000000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275993148E+04          2.0000000000E+00          6.3825387093E-01          6.3979957967E-01          6.2547838142E-01          5.9736957352E-01          2.1434807238E-01          6.3825387093E-01          5.9788605609E-01          6.3688578606E-01          1.3823050702E+01          
2021-07-07                20:13:59.381              187.88471507              4509.233162               188.88471507              1625688839.382            0                         963                       1.3997300940E+02          4.4998525238E+01          4.1250000000E+01          4.4974309540E+01          4.4999364090E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272198975E+04          2.0000000000E+00          6.3825387093E-01          6.3979957967E-01          6.2547838142E-01          5.9736957352E-01          2.1389081503E-01          6.3825387093E-01          5.9788605609E-01          6.3688578606E-01          1.3793875455E+01          
2021-07-07                20:14:00.773              187.88473118              4509.233548               188.88473118              1625688840.774            0                         963                       1.3997951225E+02          4.4999351501E+01          4.1250000000E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273388532E+04          2.0000000000E+00          3.8184211962E-01          6.3764479496E-01          6.2681082064E-01          5.9614834798E-01          2.1389081503E-01          3.8184211962E-01          3.4305756921E-01          3.8102539440E-01          1.3793875455E+01          
2021-07-07                20:14:02.566              187.88475193              4509.234046               188.88475193              1625688842.567            0                         963                       1.3999087512E+02          4.4999351501E+01          4.1250000000E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272338322E+04          2.0000000000E+00          7.0968682576E-01          6.2796702953E-01          6.2810575822E-01          5.9603526073E-01          2.1389081503E-01          7.0968682576E-01          6.6898695610E-01          7.0816887082E-01          1.3793875455E+01          
2021-07-07                20:14:04.365              187.88477274              4509.234546               188.88477274              1625688844.365            0                         963                       1.3999548871E+02          4.4999225047E+01          4.1250000000E+01          4.4974253407E+01          4.4999256914E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273730037E+04          2.0000000000E+00          5.4632325498E-01          6.2040492605E-01          6.2587052589E-01          5.9572260660E-01          2.1389081503E-01          5.4632325498E-01          5.0657778045E-01          5.4515471972E-01          1.3793875455E+01          
2021-07-07                20:14:06.163              187.88479355              4509.235045               188.88479355              1625688846.163            0                         963                       1.4000934078E+02          4.4999046326E+01          4.1250000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274221081E+04          2.0000000000E+00          6.2479178561E-01          6.1807282298E-01          6.2692926759E-01          5.9710879235E-01          2.1389081503E-01          6.2479178561E-01          5.8458788585E-01          6.2345541337E-01          1.3793875455E+01          
2021-07-07                20:14:07.951              187.88481426              4509.235542               188.88481426              1625688847.952            0                         963                       1.3998397734E+02          4.4999046326E+01          4.1250000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270380525E+04          2.0000000000E+00          5.0711712382E-01          6.0313096434E-01          6.2444119580E-01          5.9497803689E-01          2.1389081503E-01          5.0711712382E-01          4.6760069755E-01          5.0603244687E-01          1.3793875455E+01          
2021-07-07                20:14:09.740              187.88483495              4509.236039               188.88483495              1625688849.740            0                         963                       1.4000613075E+02          4.4999162579E+01          4.1250000000E+01          4.4974235535E+01          4.4999431842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271147434E+04          2.0000000000E+00          6.6867496970E-01          6.0698649407E-01          6.2489626237E-01          5.9543864272E-01          2.1389081503E-01          6.6867496970E-01          6.2821469762E-01          6.6724473536E-01          1.3793875455E+01          
2021-07-07                20:14:11.536              187.88485574              4509.236538               188.88485574              1625688851.536            0                         963                       1.4000571534E+02          4.4999259949E+01          4.1265883978E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270666771E+04          2.0000000000E+00          5.2214926603E-01          5.9592186593E-01          6.2412887854E-01          5.9357776886E-01          2.1389081503E-01          5.2214926603E-01          4.8254501967E-01          5.2103243671E-01          1.3793875455E+01          
2021-07-07                20:14:13.334              187.88487655              4509.237037               188.88487655              1625688853.334            0                         963                       1.4001535801E+02          4.4999259949E+01          4.1293508287E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276536473E+04          2.0000000000E+00          5.8600918834E-01          5.9709261797E-01          6.1846032132E-01          5.9423936342E-01          2.1389081503E-01          5.8600918834E-01          5.4603186248E-01          5.8475576851E-01          1.3793875455E+01          
2021-07-07                20:14:15.121              187.88489723              4509.237534               188.88489723              1625688855.121            0                         963                       1.3999893593E+02          4.4998951907E+01          4.1277451657E+01          4.4974323547E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275855285E+04          2.0000000000E+00          4.0242681314E-01          5.8684612211E-01          6.1426506849E-01          5.9368767537E-01          2.1389081503E-01          4.0242681314E-01          3.6352200378E-01          4.0156605915E-01          1.3793875455E+01          
2021-07-07                20:14:16.905              187.88491789              4509.238029               188.88491789              1625688856.906            0                         963                       1.4000372180E+02          4.4998832703E+01          4.1263466851E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275526998E+04          2.0000000000E+00          4.3764304079E-01          5.7941475137E-01          6.1154780652E-01          5.9330080909E-01          2.1389081503E-01          4.3764304079E-01          3.9853249281E-01          4.3670696253E-01          1.3793875455E+01          
2021-07-07                20:14:18.700              187.88493866              4509.238528               188.88493866              1625688858.700            0                         963                       1.4001674757E+02          4.4998832703E+01          4.1250000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279058529E+04          2.0000000000E+00          7.1441516861E-01          5.8687805381E-01          6.1731680035E-01          5.9511100206E-01          2.1389081503E-01          7.1441516861E-01          6.7368767524E-01          7.1288710018E-01          1.3793875455E+01          
2021-07-07                20:14:20.134              187.88495527              4509.238926               188.88495527              1625688860.135            0                         963                       1.4001440802E+02          4.4998805046E+01          4.1250000000E+01          4.4974335480E+01          4.4999456978E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281110522E+04          2.0000000000E+00          7.1441516861E-01          5.8687805381E-01          6.1731680035E-01          5.9511100206E-01          2.1463362380E-01          7.1441516861E-01          6.7368767524E-01          7.1288710018E-01          1.3841269611E+01          
2021-07-07                20:14:21.529              187.88497141              4509.239314               188.88497141              1625688861.530            0                         963                       1.4000606077E+02          4.4998680115E+01          4.1250000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280483814E+04          2.0000000000E+00          7.7492840228E-01          5.9061477222E-01          6.2162938512E-01          5.9805659301E-01          2.1463362380E-01          7.7492840228E-01          7.3370610052E-01          7.7326514537E-01          1.3841269611E+01          
2021-07-07                20:14:23.328              187.88499222              4509.239813               188.88499222              1625688863.328            0                         963                       1.3999588434E+02          4.4998680115E+01          4.1287638122E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277908311E+04          2.0000000000E+00          3.8204893868E-01          5.7190130714E-01          6.1788594064E-01          5.9669805431E-01          2.1463362380E-01          3.8204893868E-01          3.4312985198E-01          3.8122893319E-01          1.3841269611E+01          
2021-07-07                20:14:25.125              187.88501302              4509.240313               188.88501302              1625688865.125            0                         963                       1.3999604561E+02          4.4998470201E+01          4.1254488950E+01          4.4974151569E+01          4.4999528959E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276776157E+04          2.0000000000E+00          8.3996788610E-01          5.8693352086E-01          6.2045303179E-01          5.9910450482E-01          2.1463362380E-01          8.3996788610E-01          7.9836429712E-01          8.3816503259E-01          1.3841269611E+01          
2021-07-07                20:14:26.927              187.88503389              4509.240813               188.88503389              1625688866.928            0                         963                       1.3997679981E+02          4.4998374939E+01          4.1268473757E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272134248E+04          2.0000000000E+00          6.8972384040E-01          5.8912515592E-01          6.2190486130E-01          6.0011813786E-01          2.1463362380E-01          6.8972384040E-01          6.4900104154E-01          6.8824346113E-01          1.3841269611E+01          
2021-07-07                20:14:28.720              187.88505463              4509.241311               188.88505463              1625688868.720            0                         963                       1.3999921657E+02          4.4998374939E+01          4.1250000000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273003140E+04          2.0000000000E+00          4.3413241728E-01          5.7636756507E-01          6.1799182998E-01          5.9827351387E-01          2.1463362380E-01          4.3413241728E-01          3.9490799659E-01          4.3320062314E-01          1.3841269611E+01          
2021-07-07                20:14:30.500              187.88507524              4509.241806               188.88507524              1625688870.501            0                         963                       1.4000386448E+02          4.4998429904E+01          4.1268128453E+01          4.4974305843E+01          4.4999485711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271083952E+04          2.0000000000E+00          7.3290728897E-01          5.8557578412E-01          6.1958754393E-01          5.9911497497E-01          2.1463362380E-01          7.3290728897E-01          6.9193133162E-01          7.3133422350E-01          1.3841269611E+01          
2021-07-07                20:14:32.296              187.88509602              4509.242304               188.88509602              1625688872.296            0                         963                       1.4001520690E+02          4.4998435974E+01          4.1251035912E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275600775E+04          2.0000000000E+00          8.1780379773E-01          6.1122058872E-01          6.2482913011E-01          6.0146981893E-01          2.1463362380E-01          8.1780379773E-01          7.7633014342E-01          8.1604851580E-01          1.3841269611E+01          
2021-07-07                20:14:34.091              187.88511679              4509.242803               188.88511679              1625688874.091            0                         963                       1.3999900986E+02          4.4998543207E+01          4.1269337017E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275024333E+04          2.0000000000E+00          6.3001758385E-01          6.0653416272E-01          6.2516289373E-01          6.0293151647E-01          2.1463362380E-01          6.3001758385E-01          5.8964480672E-01          6.2866535428E-01          1.3841269611E+01          
2021-07-07                20:14:35.884              187.88513755              4509.243301               188.88513755              1625688875.884            0                         963                       1.3999616406E+02          4.4999168396E+01          4.1250000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272226260E+04          2.0000000000E+00          2.8022993837E-01          5.9088161469E-01          6.2101358906E-01          5.9950872184E-01          2.1463362380E-01          2.8022993837E-01          2.4190775499E-01          2.7962847070E-01          1.3841269611E+01          
2021-07-07                20:14:37.687              187.88515843              4509.243802               188.88515843              1625688877.688            0                         963                       1.4001156726E+02          4.4999168396E+01          4.1250000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273800997E+04          2.0000000000E+00          8.8031028008E-01          6.0591211436E-01          6.2500276892E-01          6.0158665932E-01          2.1463362380E-01          8.8031028008E-01          8.3847018800E-01          8.7842083822E-01          1.3841269611E+01          
2021-07-07                20:14:39.479              187.88517916              4509.244300               188.88517916              1625688879.479            0                         963                       1.3999570393E+02          4.4999092524E+01          4.1250000000E+01          4.4974301797E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270213495E+04          2.0000000000E+00          7.6341167567E-01          6.2098826447E-01          6.2586436134E-01          6.0218767627E-01          2.1463362380E-01          7.6341167567E-01          7.2225688952E-01          7.6177313752E-01          1.3841269611E+01          
2021-07-07                20:14:40.914              187.88519578              4509.244699               188.88519578              1625688880.915            0                         963                       1.3999366760E+02          4.4998893738E+01          4.1250000000E+01          4.4974235535E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269691406E+04          2.0000000000E+00          7.6341167567E-01          6.2098826447E-01          6.2586436134E-01          6.0218767627E-01          2.1762704656E-01          7.6341167567E-01          7.2225688952E-01          7.6177313752E-01          1.4032226903E+01          
2021-07-07                20:14:42.299              187.88521181              4509.245083               188.88521181              1625688882.300            0                         963                       1.3999336837E+02          4.4998893738E+01          4.1250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268823194E+04          2.0000000000E+00          4.8218030200E-01          6.1550978514E-01          6.2309185163E-01          6.0204443980E-01          2.1762704656E-01          4.8218030200E-01          4.4212883725E-01          4.8113094725E-01          1.4032226903E+01          
2021-07-07                20:14:44.088              187.88523251              4509.245580               188.88523251              1625688884.089            0                         963                       1.4001152397E+02          4.4998893738E+01          4.1250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270927972E+04          2.0000000000E+00          6.0330321430E-01          6.1659066177E-01          6.2278265417E-01          6.0205235662E-01          2.1762704656E-01          6.0330321430E-01          5.6253179905E-01          6.0199026333E-01          1.4032226903E+01          
2021-07-07                20:14:45.885              187.88525331              4509.246079               188.88525331              1625688885.886            0                         963                       1.4000036119E+02          4.4998754638E+01          4.1250000000E+01          4.4974258718E+01          4.4999566305E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269525153E+04          2.0000000000E+00          6.2098922954E-01          6.3025081279E-01          6.2076662120E-01          6.0242600950E-01          2.1762704656E-01          6.2098922954E-01          5.8011268922E-01          6.1963778902E-01          1.4032226903E+01          
2021-07-07                20:14:47.690              187.88527419              4509.246581               188.88527419              1625688887.690            0                         963                       1.3998933052E+02          4.4998710632E+01          4.1264330110E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263718523E+04          2.0000000000E+00          6.9669808227E-01          6.4644175288E-01          6.2204473745E-01          6.0316079207E-01          2.1762704656E-01          6.9669808227E-01          6.5537153108E-01          6.9518187882E-01          1.4032226903E+01          
2021-07-07                20:14:49.483              187.88529494              4509.247079               188.88529494              1625688889.483            0                         963                       1.3999445857E+02          4.4998765766E+01          4.1301795580E+01          4.4974266052E+01          4.4999604831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261141143E+04          2.0000000000E+00          5.2294482207E-01          6.3447485622E-01          6.1873774958E-01          6.0197967731E-01          2.1762704656E-01          5.2294482207E-01          4.8265105440E-01          5.2180675270E-01          1.4032226903E+01          
2021-07-07                20:14:51.282              187.88531578              4509.247579               188.88531578              1625688891.283            0                         963                       1.4000014032E+02          4.4998893738E+01          4.1250172652E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261162832E+04          2.0000000000E+00          3.9654738258E-01          6.2047912248E-01          6.1596190870E-01          6.0069572547E-01          2.1762704656E-01          3.9654738258E-01          3.5700491702E-01          3.9568438822E-01          1.4032226903E+01          
2021-07-07                20:14:53.081              187.88533659              4509.248078               188.88533659              1625688893.081            0                         963                       1.3998721259E+02          4.4998893738E+01          4.1250000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259616540E+04          2.0000000000E+00          4.5607619244E-01          6.0172311014E-01          6.1426994197E-01          5.9919441560E-01          2.1762704656E-01          4.5607619244E-01          4.1617988964E-01          4.5508364729E-01          1.4032226903E+01          
2021-07-07                20:14:54.877              187.88535737              4509.248577               188.88535737              1625688894.877            0                         963                       1.3998484887E+02          4.4999072544E+01          4.1250000000E+01          4.4974266052E+01          4.4999856053E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259763542E+04          2.0000000000E+00          5.2785043763E-01          6.1029966890E-01          6.1573299111E-01          5.9819607908E-01          2.1762704656E-01          5.2785043763E-01          4.8752751114E-01          5.2670169231E-01          1.4032226903E+01          
2021-07-07                20:14:56.674              187.88537818              4509.249076               188.88537818              1625688896.675            0                         963                       1.3999120310E+02          4.4999107361E+01          4.1305939227E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259170882E+04          2.0000000000E+00          2.5567481904E-01          5.7592948848E-01          6.1111994643E-01          5.9603646506E-01          2.1762704656E-01          2.5567481904E-01          2.1696969525E-01          2.5511840148E-01          1.4032226903E+01          
2021-07-07                20:14:58.476              187.88539903              4509.249577               188.88539903              1625688898.476            0                         963                       1.4002744517E+02          4.4999107361E+01          4.1250517956E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266846588E+04          2.0000000000E+00          5.4514238041E-01          5.6742469672E-01          6.1010490695E-01          5.9710139462E-01          2.1762704656E-01          5.4514238041E-01          5.0471667120E-01          5.4395600315E-01          1.4032226903E+01          
2021-07-07                20:15:00.265              187.88541973              4509.250074               188.88541973              1625688900.265            0                         963                       1.3998618869E+02          4.4998834220E+01          4.1268991713E+01          4.4974266052E+01          4.4999673201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262356720E+04          2.0000000000E+00          5.8650777784E-01          5.7638795322E-01          6.1235292567E-01          5.9573608444E-01          2.1762704656E-01          5.8650777784E-01          5.4583619410E-01          5.8523137829E-01          1.4032226903E+01          
2021-07-07                20:15:01.713              187.88543649              4509.250476               188.88543649              1625688901.713            0                         963                       1.4002091370E+02          4.4998741150E+01          4.1250000000E+01          4.4974266052E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268056250E+04          2.0000000000E+00          5.8650777784E-01          5.7638795322E-01          6.1235292567E-01          5.9573608444E-01          2.1864470096E-01          5.8650777784E-01          5.4583619410E-01          5.8523137829E-01          1.4097132641E+01          
2021-07-07                20:15:03.101              187.88545256              4509.250861               188.88545256              1625688903.101            0                         963                       1.3998729006E+02          4.4998741150E+01          4.1250000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265480016E+04          2.0000000000E+00          4.9583462497E-01          5.4648242144E-01          6.0867739732E-01          5.9359052276E-01          2.1864470096E-01          4.9583462497E-01          4.5551624987E-01          4.9475050884E-01          1.4097132641E+01          
2021-07-07                20:15:04.900              187.88547338              4509.251361               188.88547338              1625688904.900            0                         963                       1.3996844293E+02          4.4998790973E+01          4.1250000000E+01          4.4974249445E+01          4.4999761718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257476098E+04          2.0000000000E+00          6.6018299186E-01          5.4836775944E-01          6.0948217223E-01          5.9400934332E-01          2.1864470096E-01          6.6018299186E-01          6.1888317828E-01          6.5873953673E-01          1.4097132641E+01          
2021-07-07                20:15:06.698              187.88549420              4509.251861               188.88549420              1625688906.699            0                         963                       1.3997771943E+02          4.4998832703E+01          4.1250000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252440931E+04          2.0000000000E+00          7.5869583548E-01          5.7827187801E-01          6.0639859015E-01          5.9499912733E-01          2.1864470096E-01          7.5869583548E-01          7.1680773316E-01          7.5703698724E-01          1.4097132641E+01          
2021-07-07                20:15:08.500              187.88551506              4509.252361               188.88551506              1625688908.501            0                         963                       1.4001154939E+02          4.4998832703E+01          4.1253625691E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257775088E+04          2.0000000000E+00          4.0894396155E-01          5.4881148310E-01          6.0104397736E-01          5.9400310131E-01          2.1864470096E-01          4.0894396155E-01          3.6914447106E-01          4.0804982724E-01          1.4097132641E+01          
2021-07-07                20:15:10.299              187.88553587              4509.252861               188.88553587              1625688910.299            0                         963                       1.4000506132E+02          4.4998536800E+01          4.1292817680E+01          4.4974258296E+01          4.4999695962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258887420E+04          2.0000000000E+00          4.6987284706E-01          5.3046530631E-01          5.9570103841E-01          5.9315376730E-01          2.1864470096E-01          4.6987284706E-01          4.2970950780E-01          4.6884549498E-01          1.4097132641E+01          
2021-07-07                20:15:12.098              187.88555670              4509.253361               188.88555670              1625688912.099            0                         963                       1.4001200610E+02          4.4998435974E+01          4.1312500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264037045E+04          2.0000000000E+00          6.0057387641E-01          5.3458933985E-01          5.9435661863E-01          5.9320014298E-01          2.1864470096E-01          6.0057387641E-01          5.5963003034E-01          5.9926075345E-01          1.4097132641E+01          
2021-07-07                20:15:13.894              187.88557749              4509.253860               188.88557749              1625688913.895            0                         963                       1.4002331779E+02          4.4998435974E+01          4.1312500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269766057E+04          2.0000000000E+00          6.4455188676E-01          5.4414060954E-01          5.9632377605E-01          5.9444010441E-01          2.1864470096E-01          6.4455188676E-01          6.0334541739E-01          6.4314260822E-01          1.4097132641E+01          
2021-07-07                20:15:15.703              187.88559843              4509.254362               188.88559843              1625688915.704            0                         963                       1.3999081754E+02          4.4998889944E+01          4.1309737569E+01          4.4974235788E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267938968E+04          2.0000000000E+00          6.3289730175E-01          5.4588143822E-01          5.9769888769E-01          5.9415230441E-01          2.1864470096E-01          6.3289730175E-01          5.9176043002E-01          6.3151350534E-01          1.4097132641E+01          
2021-07-07                20:15:17.506              187.88561928              4509.254863               188.88561928              1625688917.506            0                         963                       1.4001019392E+02          4.4998893738E+01          4.1278832873E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272222872E+04          2.0000000000E+00          5.4865369802E-01          5.4162640695E-01          5.9571786964E-01          5.9487212446E-01          2.1864470096E-01          5.4865369802E-01          5.0801990347E-01          5.4745409578E-01          1.4097132641E+01          
