DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                06:11:54.571              187.29993716              4495.198492               188.29993716              1625638314.571            0                         963                       1.4002695065E+02          4.5003502655E+01          4.0937500000E+01          4.4975373268E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878595630E+04          2.0000000000E+00          5.1084074444E-01          4.7377723899E-01          5.3124940244E-01          5.1601796127E-01          2.0975865193E-01          5.1084074444E-01          4.7247530738E-01          5.0978082884E-01          1.3530163927E+01          
2021-07-07                06:11:55.963              187.29995329              4495.198879               188.29995329              1625638315.964            0                         963                       1.3998214680E+02          4.5003593445E+01          4.0937500000E+01          4.4975486755E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873279750E+04          2.0000000000E+00          2.9655884353E-01          4.8100238986E-01          5.2099286922E-01          5.1467116549E-01          2.0975865193E-01          2.9655884353E-01          2.5900476250E-01          2.9593678569E-01          1.3530163927E+01          
2021-07-07                06:11:57.759              187.29997407              4495.199378               188.29997407              1625638317.760            0                         963                       1.3992652944E+02          4.5003593445E+01          4.0957182320E+01          4.4975486755E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852188536E+04          2.0000000000E+00          5.3786992340E-01          4.9212392028E-01          5.2125657320E-01          5.1481706963E-01          2.0975865193E-01          5.3786992340E-01          4.9893324018E-01          5.3674169470E-01          1.3530163927E+01          
2021-07-07                06:11:59.549              187.29999479              4495.199875               188.29999479              1625638319.550            0                         963                       1.4005022856E+02          4.5003349979E+01          4.0937500000E+01          4.4975473941E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870374568E+04          2.0000000000E+00          4.6622317637E-01          4.8864358994E-01          5.2095252320E-01          5.1550039819E-01          2.0975865193E-01          4.6622317637E-01          4.2769699626E-01          4.6524523292E-01          1.3530163927E+01          
2021-07-07                06:12:01.348              187.30001561              4495.200375               188.30001561              1625638321.349            0                         963                       1.4001791896E+02          4.5003013611E+01          4.0937500000E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877210463E+04          2.0000000000E+00          5.3690986171E-01          4.9006553636E-01          5.2178620017E-01          5.1585762993E-01          2.0975865193E-01          5.3690986171E-01          4.9797867920E-01          5.3578364682E-01          1.3530163927E+01          
2021-07-07                06:12:03.163              187.30003661              4495.200879               188.30003661              1625638323.163            0                         963                       1.3999584704E+02          4.5003013611E+01          4.0937500000E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877507510E+04          2.0000000000E+00          3.3861291916E-01          4.8582206949E-01          5.1888880169E-01          5.1553533291E-01          2.0975865193E-01          3.3861291916E-01          3.0081788750E-01          3.3790264927E-01          1.3530163927E+01          
2021-07-07                06:12:04.970              187.30005752              4495.201381               188.30005752              1625638324.970            0                         963                       1.4000732827E+02          4.5002994474E+01          4.0937500000E+01          4.4975398828E+01          4.5000743929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879010370E+04          2.0000000000E+00          4.2545882566E-01          4.8227129044E-01          5.1197038544E-01          5.1497235474E-01          2.0975865193E-01          4.2545882566E-01          3.8716620665E-01          4.2456638896E-01          1.3530163927E+01          
2021-07-07                06:12:06.788              187.30007856              4495.201886               188.30007856              1625638326.788            0                         963                       1.3998876683E+02          4.5002983093E+01          4.0937500000E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880513823E+04          2.0000000000E+00          4.5058638902E-01          4.6244884937E-01          5.1222534604E-01          5.1521257054E-01          2.0975865193E-01          4.5058638902E-01          4.1214980056E-01          4.4964124509E-01          1.3530163927E+01          
2021-07-07                06:12:08.595              187.30009948              4495.202388               188.30009948              1625638328.595            0                         963                       1.3997593293E+02          4.5002983093E+01          4.0937500000E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871287412E+04          2.0000000000E+00          3.1355113158E-01          4.4999556378E-01          5.0947457934E-01          5.1362310410E-01          2.0975865193E-01          3.1355113158E-01          2.7589969250E-01          3.1289343095E-01          1.3530163927E+01          
2021-07-07                06:12:10.378              187.30012013              4495.202883               188.30012013              1625638330.379            0                         963                       1.4004061333E+02          4.5002852003E+01          4.0952866022E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886878701E+04          2.0000000000E+00          4.4485304545E-01          4.4965763050E-01          5.0904289140E-01          5.1319315624E-01          2.0975865193E-01          4.4485304545E-01          4.0644930642E-01          4.4391992770E-01          1.3530163927E+01          
2021-07-07                06:12:12.174              187.30014091              4495.203382               188.30014091              1625638332.175            0                         963                       1.3998070796E+02          4.5002830505E+01          4.0960635359E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878384571E+04          2.0000000000E+00          4.8575151584E-01          4.5783982629E-01          5.0868456254E-01          5.1264995860E-01          2.0975865193E-01          4.8575151584E-01          4.4711344727E-01          4.8473261001E-01          1.3530163927E+01          
2021-07-07                06:12:13.982              187.30016183              4495.203884               188.30016183              1625638333.982            0                         963                       1.3996203925E+02          4.5003032832E+01          4.0975828729E+01          4.4975425383E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869250777E+04          2.0000000000E+00          2.8642766076E-01          4.4142153530E-01          5.0655731159E-01          5.1214686509E-01          2.0975865193E-01          2.8642766076E-01          2.4893162678E-01          2.8582685396E-01          1.3530163927E+01          
2021-07-07                06:12:15.431              187.30017861              4495.204287               188.30017861              1625638335.432            0                         963                       1.3994840269E+02          4.5003440857E+01          4.0937500000E+01          4.4975547791E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865321265E+04          2.0000000000E+00          2.8642766076E-01          4.4142153530E-01          5.0655731159E-01          5.1214686509E-01          2.1278119548E-01          2.8642766076E-01          2.4893162678E-01          2.8582685396E-01          1.3723070877E+01          
2021-07-07                06:12:16.822              187.30019470              4495.204673               188.30019470              1625638336.822            0                         963                       1.3993245668E+02          4.5003440857E+01          4.0937500000E+01          4.4975547791E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853817701E+04          2.0000000000E+00          5.3693460833E-01          4.3597114775E-01          5.0865569528E-01          5.1222806222E-01          2.1278119548E-01          5.3693460833E-01          4.9744785206E-01          5.3579211245E-01          1.3723070877E+01          
2021-07-07                06:12:18.632              187.30021566              4495.205176               188.30021566              1625638338.633            0                         963                       1.4002470537E+02          4.5003440857E+01          4.0937500000E+01          4.4975547791E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856897844E+04          2.0000000000E+00          6.1593025347E-01          4.4637338347E-01          5.1033186025E-01          5.1288027726E-01          2.1278119548E-01          6.1593025347E-01          5.7598438122E-01          6.1461966972E-01          1.3723070877E+01          
2021-07-07                06:12:20.441              187.30023660              4495.205678               188.30023660              1625638340.442            0                         963                       1.4004974930E+02          4.5003039998E+01          4.0937500000E+01          4.4975494343E+01          4.5000835482E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879084988E+04          2.0000000000E+00          3.5200541070E-01          4.3914746808E-01          5.0554508244E-01          5.1201641664E-01          2.1278119548E-01          3.5200541070E-01          3.1359344726E-01          3.5125640938E-01          1.3723070877E+01          
2021-07-07                06:12:22.242              187.30025743              4495.206178               188.30025743              1625638342.242            0                         963                       1.4004328413E+02          4.5002983093E+01          4.0937500000E+01          4.4975486755E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884951755E+04          2.0000000000E+00          4.2216108521E-01          4.3879221216E-01          5.0263453371E-01          5.1239708916E-01          2.1278119548E-01          4.2216108521E-01          3.8334138294E-01          4.2126280580E-01          1.3723070877E+01          
2021-07-07                06:12:24.035              187.30027818              4495.206676               188.30027818              1625638344.035            0                         963                       1.4000661017E+02          4.5002983093E+01          4.0937500000E+01          4.4975483046E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885346210E+04          2.0000000000E+00          4.2730537737E-01          4.3357125172E-01          5.0023721552E-01          5.1077381419E-01          2.1278119548E-01          4.2730537737E-01          3.8845577691E-01          4.2639615188E-01          1.3723070877E+01          
2021-07-07                06:12:25.828              187.30029895              4495.207175               188.30029895              1625638345.829            0                         963                       1.3997650812E+02          4.5002983093E+01          4.0937500000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878973563E+04          2.0000000000E+00          4.4976481669E-01          4.3452381437E-01          4.9982703629E-01          5.1039250795E-01          2.1278119548E-01          4.4976481669E-01          4.1078468387E-01          4.4880780174E-01          1.3723070877E+01          
2021-07-07                06:12:27.621              187.30031970              4495.207673               188.30031970              1625638347.622            0                         963                       1.4000118197E+02          4.5002983093E+01          4.0937500000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879502752E+04          2.0000000000E+00          4.7296181834E-01          4.4490045994E-01          4.9801193945E-01          5.0934938769E-01          2.1278119548E-01          4.7296181834E-01          4.3384686651E-01          4.7195544453E-01          1.3723070877E+01          
2021-07-07                06:12:29.417              187.30034047              4495.208171               188.30034047              1625638349.417            0                         963                       1.4000156394E+02          4.5002993715E+01          4.0937500000E+01          4.4975424371E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880029200E+04          2.0000000000E+00          4.0332405801E-01          4.3698599727E-01          4.9679960171E-01          5.0824767350E-01          2.1278119548E-01          4.0332405801E-01          3.6461383494E-01          4.0246586026E-01          1.3723070877E+01          
2021-07-07                06:12:31.207              187.30036119              4495.208669               188.30036119              1625638351.207            0                         963                       1.3997325792E+02          4.5003013611E+01          4.0963397790E+01          4.4975364685E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873764071E+04          2.0000000000E+00          5.1432684771E-01          4.3981562500E-01          4.9466965858E-01          5.0796746943E-01          2.1278119548E-01          5.1432684771E-01          4.7497148584E-01          5.1323245690E-01          1.3723070877E+01          
2021-07-07                06:12:33.003              187.30038199              4495.209168               188.30038199              1625638353.004            0                         963                       1.3997274081E+02          4.5003013611E+01          4.0969958564E+01          4.4975364685E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865716160E+04          2.0000000000E+00          6.0902165312E-01          4.4405749508E-01          4.9642892003E-01          5.0813768815E-01          2.1278119548E-01          6.0902165312E-01          5.6911593306E-01          6.0772576956E-01          1.3723070877E+01          
2021-07-07                06:12:34.803              187.30040282              4495.209668               188.30040282              1625638354.804            0                         963                       1.4000534989E+02          4.5002863383E+01          4.0957009669E+01          4.4975481529E+01          4.5000896939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873135597E+04          2.0000000000E+00          5.6996534149E-01          4.5766646110E-01          4.9674926180E-01          5.0793462481E-01          2.1278119548E-01          5.6996534149E-01          5.3028661341E-01          5.6875256242E-01          1.3723070877E+01          
2021-07-07                06:12:36.244              187.30041950              4495.210068               188.30041950              1625638356.245            0                         963                       1.4004357328E+02          4.5002738953E+01          4.0937500000E+01          4.4975578308E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880248657E+04          2.0000000000E+00          5.6996534149E-01          4.5766646110E-01          4.9674926180E-01          5.0793462481E-01          2.1866345525E-01          5.6996534149E-01          5.3028661341E-01          5.6875256242E-01          1.4098328724E+01          
2021-07-07                06:12:37.650              187.30043576              4495.210458               188.30043576              1625638357.650            0                         963                       1.3999270415E+02          4.5002738953E+01          4.0937500000E+01          4.4975578308E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879137280E+04          2.0000000000E+00          5.8756355261E-01          4.6824051104E-01          4.9611655089E-01          5.0681742748E-01          2.1866345525E-01          5.8756355261E-01          5.4669393036E-01          5.8627876584E-01          1.4098328724E+01          
2021-07-07                06:12:39.451              187.30045662              4495.210959               188.30045662              1625638359.452            0                         963                       1.4000830917E+02          4.5002738953E+01          4.0937500000E+01          4.4975596349E+01          4.5000902334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878761686E+04          2.0000000000E+00          4.5779056701E-01          4.7725547576E-01          4.9354867923E-01          5.0650908244E-01          2.1866345525E-01          4.5779056701E-01          4.1769597589E-01          4.5678954634E-01          1.4098328724E+01          
2021-07-07                06:12:41.263              187.30047759              4495.211462               188.30047759              1625638361.264            0                         963                       1.3996662199E+02          4.5002738953E+01          4.0937500000E+01          4.4975639343E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868699413E+04          2.0000000000E+00          4.5554428860E-01          4.7792367845E-01          4.9295486062E-01          5.0464307715E-01          2.1866345525E-01          4.5554428860E-01          4.1546311272E-01          4.5454817972E-01          1.4098328724E+01          
2021-07-07                06:12:43.058              187.30049836              4495.211961               188.30049836              1625638363.058            0                         963                       1.4002836900E+02          4.5002738953E+01          4.0937500000E+01          4.4975639343E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877441201E+04          2.0000000000E+00          5.9832356932E-01          4.8495943180E-01          4.9515201123E-01          5.0582108115E-01          2.1866345525E-01          5.9832356932E-01          5.5738968603E-01          5.9701525433E-01          1.4098328724E+01          
2021-07-07                06:12:44.858              187.30051920              4495.212461               188.30051920              1625638364.859            0                         963                       1.4001141050E+02          4.5002676569E+01          4.0937500000E+01          4.4975592555E+01          4.5000738365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876836736E+04          2.0000000000E+00          4.9646514642E-01          4.9808677465E-01          4.9667167276E-01          5.0550397028E-01          2.1866345525E-01          4.9646514642E-01          4.5613958271E-01          4.9537955858E-01          1.4098328724E+01          
2021-07-07                06:12:46.657              187.30054001              4495.212960               188.30054001              1625638366.657            0                         963                       1.3998676060E+02          4.5002616882E+01          4.0937500000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876039926E+04          2.0000000000E+00          5.2061396740E-01          4.9941190363E-01          4.9418548357E-01          5.0559840777E-01          2.1866345525E-01          5.2061396740E-01          4.8014418193E-01          5.1947557491E-01          1.4098328724E+01          
2021-07-07                06:12:48.447              187.30056074              4495.213458               188.30056074              1625638368.448            0                         963                       1.3999380552E+02          4.5002616882E+01          4.0937500000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875989738E+04          2.0000000000E+00          3.9351222815E-01          4.9097529304E-01          4.9017546420E-01          5.0590036271E-01          2.1866345525E-01          3.9351222815E-01          3.5380152057E-01          3.9265176071E-01          1.4098328724E+01          
2021-07-07                06:12:50.246              187.30058156              4495.213957               188.30058156              1625638370.247            0                         963                       1.3991437206E+02          4.5002554161E+01          4.0937500000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859121202E+04          2.0000000000E+00          4.6048812913E-01          4.8183163866E-01          4.8778087902E-01          5.0399337484E-01          2.1866345525E-01          4.6048812913E-01          4.2037742761E-01          4.5948120988E-01          1.4098328724E+01          
2021-07-07                06:12:52.046              187.30060238              4495.214457               188.30060238              1625638372.046            0                         963                       1.4003896922E+02          4.5002525330E+01          4.0944924033E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873934748E+04          2.0000000000E+00          6.2582620258E-01          4.9793874407E-01          4.8501012821E-01          5.0544474431E-01          2.1866345525E-01          6.2582620258E-01          5.8472806787E-01          6.2445774938E-01          1.4098328724E+01          
2021-07-07                06:12:53.849              187.30062326              4495.214958               188.30062326              1625638373.850            0                         963                       1.4002121444E+02          4.5002525330E+01          4.0967886740E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878852027E+04          2.0000000000E+00          6.5846478127E-01          5.1183896148E-01          4.8767866133E-01          5.0559948701E-01          2.1866345525E-01          6.5846478127E-01          6.1717172221E-01          6.5702495943E-01          1.4098328724E+01          
2021-07-07                06:12:55.631              187.30064389              4495.215453               188.30064389              1625638375.632            0                         963                       1.3999806074E+02          4.5002136863E+01          4.0937500000E+01          4.4975402115E+01          4.5000712316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875459243E+04          2.0000000000E+00          3.9611957430E-01          5.1000450248E-01          4.8495724416E-01          5.0480164292E-01          2.1866345525E-01          3.9611957430E-01          3.5639329511E-01          3.9525340556E-01          1.4098328724E+01          
2021-07-07                06:12:57.078              187.30066064              4495.215855               188.30066064              1625638377.079            0                         963                       1.3999827719E+02          4.5002037048E+01          4.0962890625E+01          4.4975364685E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875066284E+04          2.0000000000E+00          3.9611957430E-01          5.1000450248E-01          4.8495724416E-01          5.0480164292E-01          2.1584781527E-01          3.9611957430E-01          3.5639329511E-01          3.9525340556E-01          1.3918732423E+01          
2021-07-07                06:12:58.479              187.30067684              4495.216244               188.30067684              1625638378.479            0                         963                       1.4002934859E+02          4.5002037048E+01          4.0941643646E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882120522E+04          2.0000000000E+00          4.7083703652E-01          5.1363668398E-01          4.8757033732E-01          5.0276964297E-01          2.1584781527E-01          4.7083703652E-01          4.3117658373E-01          4.6982074506E-01          1.3918732423E+01          
2021-07-07                06:13:00.269              187.30069756              4495.216741               188.30069756              1625638380.269            0                         963                       1.3994927224E+02          4.5002080043E+01          4.0937500000E+01          4.4975515165E+01          4.5000789284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864279437E+04          2.0000000000E+00          5.2441899292E-01          5.2120511741E-01          4.8768837400E-01          5.0290580240E-01          2.1584781527E-01          5.2441899292E-01          4.8444264861E-01          5.2328704598E-01          1.3918732423E+01          
2021-07-07                06:13:02.061              187.30071830              4495.217239               188.30071830              1625638382.061            0                         963                       1.4000032136E+02          4.5002098083E+01          4.0937500000E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868875799E+04          2.0000000000E+00          6.5637934036E-01          5.3008339820E-01          4.9032417035E-01          5.0364988538E-01          2.1584781527E-01          6.5637934036E-01          6.1562502604E-01          6.5496255990E-01          1.3918732423E+01          
2021-07-07                06:13:03.864              187.30073917              4495.217740               188.30073917              1625638383.864            0                         963                       1.4002815242E+02          4.5002098083E+01          4.0937500000E+01          4.4975578308E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869295818E+04          2.0000000000E+00          5.9892200663E-01          5.2945217029E-01          4.8780830043E-01          5.0471330118E-01          2.1584781527E-01          5.9892200663E-01          5.5850643106E-01          5.9762924657E-01          1.3918732423E+01          
2021-07-07                06:13:05.658              187.30075994              4495.218239               188.30075994              1625638385.659            0                         963                       1.4000863251E+02          4.5001671933E+01          4.0937672652E+01          4.4975549898E+01          4.5000844755E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872358792E+04          2.0000000000E+00          3.1689931965E-01          5.1363554393E-01          4.8688814459E-01          5.0363744683E-01          2.1584781527E-01          3.1689931965E-01          2.7814640409E-01          3.1621529939E-01          1.3918732423E+01          
2021-07-07                06:13:07.457              187.30078076              4495.218738               188.30078076              1625638387.458            0                         963                       1.4004404669E+02          4.5001640320E+01          4.0962189227E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881765010E+04          2.0000000000E+00          3.8289852425E-01          5.0594513101E-01          4.8720017264E-01          5.0288282857E-01          2.1584781527E-01          3.8289852425E-01          3.4375651150E-01          3.8207204615E-01          1.3918732423E+01          
2021-07-07                06:13:09.239              187.30080138              4495.219233               188.30080138              1625638389.239            0                         963                       1.3999466596E+02          4.5001674041E+01          4.0960462707E+01          4.4975552006E+01          4.5000859508E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879461919E+04          2.0000000000E+00          4.7391028885E-01          4.9925964490E-01          4.8461517742E-01          5.0203574250E-01          2.1584781527E-01          4.7391028885E-01          4.3423171776E-01          4.7288736385E-01          1.3918732423E+01          
2021-07-07                06:13:11.039              187.30082221              4495.219733               188.30082221              1625638391.039            0                         963                       1.3994918376E+02          4.5001884460E+01          4.0981008287E+01          4.4975578308E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867696974E+04          2.0000000000E+00          4.0129224251E-01          4.9593621405E-01          4.8433370666E-01          5.0068615894E-01          2.1584781527E-01          4.0129224251E-01          3.6204178989E-01          4.0042606197E-01          1.3918732423E+01          
2021-07-07                06:13:12.841              187.30084307              4495.220234               188.30084307              1625638392.841            0                         963                       1.4003710052E+02          4.5001884460E+01          4.0962879834E+01          4.4975578308E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878166145E+04          2.0000000000E+00          3.1792709204E-01          4.8784108484E-01          4.8096757713E-01          4.9906094056E-01          2.1584781527E-01          3.1792709204E-01          2.7916811727E-01          3.1724085335E-01          1.3918732423E+01          
2021-07-07                06:13:14.632              187.30086381              4495.220731               188.30086381              1625638394.633            0                         963                       1.3997713028E+02          4.5001723864E+01          4.0959426796E+01          4.4975578308E+01          4.5000906296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873804234E+04          2.0000000000E+00          3.4692621274E-01          4.7305300504E-01          4.7890540230E-01          4.9708581193E-01          2.1584781527E-01          3.4692621274E-01          3.0799627415E-01          3.4617738009E-01          1.3918732423E+01          
2021-07-07                06:13:16.434              187.30088465              4495.221232               188.30088465              1625638396.434            0                         963                       1.4000392547E+02          4.5001426697E+01          4.1000000000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870618385E+04          2.0000000000E+00          4.7368636935E-01          4.7171307698E-01          4.7997109110E-01          4.9686222740E-01          2.1584781527E-01          4.7368636935E-01          4.3400911838E-01          4.7266392767E-01          1.3918732423E+01          
2021-07-07                06:13:17.887              187.30090147              4495.221635               188.30090147              1625638397.887            0                         963                       1.4001117926E+02          4.5001426697E+01          4.1000000000E+01          4.4975578308E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873310132E+04          2.0000000000E+00          4.7368636935E-01          4.7171307698E-01          4.7997109110E-01          4.9686222740E-01          2.1398776982E-01          4.7368636935E-01          4.3400911838E-01          4.7266392767E-01          1.3800061753E+01          
2021-07-07                06:13:19.280              187.30091760              4495.222022               188.30091760              1625638399.281            0                         963                       1.3999002164E+02          4.5001415400E+01          4.0988432320E+01          4.4975555715E+01          4.5000841215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867546411E+04          2.0000000000E+00          5.0777201363E-01          4.7579800792E-01          4.6934264321E-01          4.9476435688E-01          2.1398776982E-01          5.0777201363E-01          4.6823402611E-01          5.0668544363E-01          1.3800061753E+01          
2021-07-07                06:13:21.076              187.30093839              4495.222521               188.30093839              1625638401.077            0                         963                       1.4003308578E+02          4.5001365662E+01          4.0956837017E+01          4.4975456238E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876632316E+04          2.0000000000E+00          5.0543247518E-01          4.7860702955E-01          4.6990654683E-01          4.9483145196E-01          2.1398776982E-01          5.0543247518E-01          4.6590816178E-01          5.0435091150E-01          1.3800061753E+01          
2021-07-07                06:13:22.877              187.30095922              4495.223021               188.30095922              1625638402.877            0                         963                       1.3997241940E+02          4.5001365662E+01          4.0963743094E+01          4.4975456238E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869602480E+04          2.0000000000E+00          5.3781463568E-01          4.7310630662E-01          4.7150853411E-01          4.9567874897E-01          2.1398776982E-01          5.3781463568E-01          4.9810105515E-01          5.3666377813E-01          1.3800061753E+01          
2021-07-07                06:13:24.683              187.30098013              4495.223523               188.30098013              1625638404.683            0                         963                       1.4000762885E+02          4.5001528787E+01          4.0937500000E+01          4.4975528738E+01          4.5000635094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872033710E+04          2.0000000000E+00          5.9484002050E-01          4.6912975907E-01          4.7645504010E-01          4.9539433060E-01          2.1398776982E-01          5.9484002050E-01          5.5479313823E-01          5.9356713560E-01          1.3800061753E+01          
2021-07-07                06:13:26.467              187.30100079              4495.224019               188.30100079              1625638406.468            0                         963                       1.4006156871E+02          4.5001640320E+01          4.0979109116E+01          4.4975578308E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885562586E+04          2.0000000000E+00          3.4998808400E-01          4.6624654093E-01          4.7604125967E-01          4.9556602819E-01          2.1398776982E-01          3.4998808400E-01          3.1137231137E-01          3.4923915230E-01          1.3800061753E+01          
2021-07-07                06:13:28.273              187.30102168              4495.224520               188.30102168              1625638408.273            0                         963                       1.3996822897E+02          4.5001640320E+01          4.1000000000E+01          4.4975578308E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879341052E+04          2.0000000000E+00          4.0474175054E-01          4.6262861208E-01          4.7674151457E-01          4.9499837645E-01          2.1398776982E-01          4.0474175054E-01          3.6580595390E-01          4.0387565270E-01          1.3800061753E+01          
2021-07-07                06:13:30.072              187.30104250              4495.225020               188.30104250              1625638410.072            0                         963                       1.3998014229E+02          4.5001688372E+01          4.1000000000E+01          4.4975530256E+01          4.5000687362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874747464E+04          2.0000000000E+00          6.9557151676E-01          4.7584828739E-01          4.7945499981E-01          4.9549543068E-01          2.1398776982E-01          6.9557151676E-01          6.5493587943E-01          6.9408307878E-01          1.3800061753E+01          
2021-07-07                06:13:31.878              187.30106341              4495.225522               188.30106341              1625638411.879            0                         963                       1.4002034806E+02          4.5001731873E+01          4.0962189227E+01          4.4975486755E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878904297E+04          2.0000000000E+00          2.4494581265E-01          4.5940868855E-01          4.7524854815E-01          4.9547742144E-01          2.1398776982E-01          2.4494581265E-01          2.0694399068E-01          2.4442165857E-01          1.3800061753E+01          
2021-07-07                06:13:33.671              187.30108417              4495.226020               188.30108417              1625638413.672            0                         963                       1.3998322878E+02          4.5001731873E+01          4.0995165746E+01          4.4975486755E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876709448E+04          2.0000000000E+00          5.3790815660E-01          4.5243979539E-01          4.7730166951E-01          4.9556359829E-01          2.1398776982E-01          5.3790815660E-01          4.9819402946E-01          5.3675709893E-01          1.3800061753E+01          
