DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                15:08:54.190              187.67284942              4504.148386               188.67284942              1625670534.190            0                         963                       1.4000301450E+02          4.4999952833E+01          4.2484288674E+01          4.4974527812E+01          4.4999918437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183829021E+04          2.0000000000E+00          5.8809517804E-01          6.4899762412E-01          6.6759417532E-01          6.7211853795E-01          2.1685771640E-01          5.8809517804E-01          5.4755652817E-01          5.8681984827E-01          1.3983154922E+01          
2021-07-07                15:08:55.989              187.67287024              4504.148886               188.67287024              1625670535.989            0                         963                       1.4002375115E+02          4.5000083923E+01          4.2500000000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188985260E+04          2.0000000000E+00          8.2590589815E-01          6.6215086816E-01          6.6917376175E-01          6.7175166068E-01          2.1685771640E-01          8.2590589815E-01          7.8395869474E-01          8.2411485748E-01          1.3983154922E+01          
2021-07-07                15:08:57.776              187.67289094              4504.149382               188.67289094              1625670537.777            0                         963                       1.4000154072E+02          4.5000083923E+01          4.2500000000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188050047E+04          2.0000000000E+00          7.3104101313E-01          6.8161857625E-01          6.6685708156E-01          6.7263702258E-01          2.1685771640E-01          7.3104101313E-01          6.8965569469E-01          7.2945569428E-01          1.3983154922E+01          
2021-07-07                15:08:59.591              187.67291193              4504.149886               188.67291193              1625670539.591            0                         963                       1.3998588364E+02          4.5000035702E+01          4.2500000000E+01          4.4974497379E+01          4.4999936225E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186734699E+04          2.0000000000E+00          6.4802693242E-01          6.7719625492E-01          6.6580926951E-01          6.7406919043E-01          2.1685771640E-01          6.4802693242E-01          6.0713330661E-01          6.4662163602E-01          1.3983154922E+01          
2021-07-07                15:09:01.390              187.67293275              4504.150386               188.67293275              1625670541.390            0                         963                       1.3997996622E+02          4.4999961853E+01          4.2458736188E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182404729E+04          2.0000000000E+00          7.7332703937E-01          6.9529049021E-01          6.6746338905E-01          6.7480183589E-01          2.1685771640E-01          7.7332703937E-01          7.3169126068E-01          7.7165002001E-01          1.3983154922E+01          
2021-07-07                15:09:03.187              187.67295355              4504.150885               188.67295355              1625670543.187            0                         963                       1.3999799199E+02          4.4999961853E+01          4.2500000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182870824E+04          2.0000000000E+00          7.7692844744E-01          7.1055576953E-01          6.6808007100E-01          6.7564070243E-01          2.1685771640E-01          7.7692844744E-01          7.3527133760E-01          7.7524361815E-01          1.3983154922E+01          
2021-07-07                15:09:04.634              187.67297030              4504.151287               188.67297030              1625670544.634            0                         963                       1.3998379545E+02          4.4999738121E+01          4.2500000000E+01          4.4974503136E+01          4.5000074196E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7177769092E+04          2.0000000000E+00          7.7692844744E-01          7.1055576953E-01          6.6808007100E-01          6.7564070243E-01          2.2018095486E-01          7.7692844744E-01          7.3527133760E-01          7.7524361815E-01          1.4195102260E+01          
2021-07-07                15:09:06.030              187.67298647              4504.151675               188.67298647              1625670546.031            0                         963                       1.3999638118E+02          4.4999259949E+01          4.2463915746E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7176761093E+04          2.0000000000E+00          5.6416779516E-01          6.9841826379E-01          6.6035861928E-01          6.7642606731E-01          2.2018095486E-01          5.6416779516E-01          5.2315811981E-01          5.6292560512E-01          1.4195102260E+01          
2021-07-07                15:09:07.842              187.67300743              4504.152178               188.67300743              1625670547.842            0                         963                       1.4000169478E+02          4.4999259949E+01          4.2437500000E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7176929720E+04          2.0000000000E+00          4.2009315162E-01          6.8764782233E-01          6.5891567367E-01          6.7303306758E-01          2.2018095486E-01          4.2009315162E-01          3.7994987714E-01          4.1916818651E-01          1.4195102260E+01          
2021-07-07                15:09:09.650              187.67302836              4504.152681               188.67302836              1625670549.650            0                         963                       1.3999883380E+02          4.4999586537E+01          4.2456837017E+01          4.4974319922E+01          4.5000003161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7176968103E+04          2.0000000000E+00          7.9739037822E-01          6.9690689275E-01          6.6107934093E-01          6.7421698943E-01          2.2018095486E-01          7.9739037822E-01          7.5497820592E-01          7.9563467647E-01          1.4195102260E+01          
2021-07-07                15:09:11.444              187.67304912              4504.153179               188.67304912              1625670551.444            0                         963                       1.4001088997E+02          4.5000053406E+01          4.2468577348E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180611900E+04          2.0000000000E+00          8.2675993696E-01          6.9612395474E-01          6.6752667009E-01          6.7528878730E-01          2.2018095486E-01          8.2675993696E-01          7.8417114919E-01          8.2493956904E-01          1.4195102260E+01          
2021-07-07                15:09:13.234              187.67306985              4504.153676               188.67306985              1625670553.235            0                         963                       1.4000527764E+02          4.5000053406E+01          4.2481008287E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180467628E+04          2.0000000000E+00          4.9120762596E-01          6.8404150137E-01          6.6455184320E-01          6.7413104414E-01          2.2018095486E-01          4.9120762596E-01          4.5063670064E-01          4.9012608032E-01          1.4195102260E+01          
2021-07-07                15:09:15.022              187.67309053              4504.154173               188.67309053              1625670555.022            0                         963                       1.4000379611E+02          4.5000014289E+01          4.2459944751E+01          4.4974402960E+01          4.4999970452E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182511546E+04          2.0000000000E+00          6.9629439074E-01          6.8476225956E-01          6.6215996405E-01          6.7497939263E-01          2.2018095486E-01          6.9629439074E-01          6.5449016478E-01          6.9476128310E-01          1.4195102260E+01          
2021-07-07                15:09:16.819              187.67311134              4504.154672               188.67311134              1625670556.820            0                         963                       1.3998763456E+02          4.4999992371E+01          4.2437500000E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7179299907E+04          2.0000000000E+00          6.8399384443E-01          6.8560445044E-01          6.6314925972E-01          6.7474586549E-01          2.2018095486E-01          6.8399384443E-01          6.4226358848E-01          6.8248782025E-01          1.4195102260E+01          
2021-07-07                15:09:18.634              187.67313234              4504.155176               188.67313234              1625670558.634            0                         963                       1.3999187120E+02          4.4999992371E+01          4.2449067680E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7177650369E+04          2.0000000000E+00          8.9246390833E-01          7.0090179506E-01          6.6822291515E-01          6.7591849693E-01          2.2018095486E-01          8.9246390833E-01          8.4948000608E-01          8.9049887277E-01          1.4195102260E+01          
2021-07-07                15:09:20.428              187.67315311              4504.155675               188.67315311              1625670560.429            0                         963                       1.4001470096E+02          4.4999830509E+01          4.2500000000E+01          4.4974344791E+01          4.4999803533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180216743E+04          2.0000000000E+00          6.2240457703E-01          6.9422718291E-01          6.6957961747E-01          6.7517238977E-01          2.2018095486E-01          6.2240457703E-01          5.8104469157E-01          6.2103416069E-01          1.4195102260E+01          
2021-07-07                15:09:22.220              187.67317385              4504.156172               188.67317385              1625670562.221            0                         963                       1.4002649056E+02          4.4999809265E+01          4.2442161602E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183239015E+04          2.0000000000E+00          4.0359054418E-01          6.7271598611E-01          6.6548747788E-01          6.7298263726E-01          2.2018095486E-01          4.0359054418E-01          3.6354650904E-01          4.0270191466E-01          1.4195102260E+01          
2021-07-07                15:09:24.030              187.67319480              4504.156675               188.67319480              1625670564.031            0                         963                       1.3998959709E+02          4.4999855800E+01          4.2472548343E+01          4.4974330965E+01          4.4999794259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7178652883E+04          2.0000000000E+00          6.1024047951E-01          6.6776065533E-01          6.6608912586E-01          6.7342708981E-01          2.2018095486E-01          6.1024047951E-01          5.6895374351E-01          6.0889684619E-01          1.4195102260E+01          
2021-07-07                15:09:25.474              187.67321152              4504.157076               188.67321152              1625670565.475            0                         963                       1.4000771141E+02          4.5000175476E+01          4.2437500000E+01          4.4974357605E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7179312134E+04          2.0000000000E+00          6.1024047951E-01          6.6776065533E-01          6.6608912586E-01          6.7342708981E-01          2.2507246915E-01          6.1024047951E-01          5.6895374351E-01          6.0889684619E-01          1.4506944543E+01          
2021-07-07                15:09:26.871              187.67322769              4504.157464               188.67322769              1625670566.872            0                         963                       1.4001196542E+02          4.5000175476E+01          4.2437500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183552713E+04          2.0000000000E+00          6.2513101073E-01          6.6019131720E-01          6.6328897085E-01          6.7325766377E-01          2.2507246915E-01          6.2513101073E-01          5.8284503400E-01          6.2372401293E-01          1.4506944543E+01          
2021-07-07                15:09:28.673              187.67324853              4504.157965               188.67324853              1625670568.673            0                         963                       1.4000412658E+02          4.5000175476E+01          4.2437500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185454798E+04          2.0000000000E+00          7.7807257878E-01          6.6313079006E-01          6.6563249168E-01          6.7442789152E-01          2.2507246915E-01          7.7807257878E-01          7.3484649632E-01          7.7632135161E-01          1.4506944543E+01          
2021-07-07                15:09:30.479              187.67326943              4504.158466               188.67326943              1625670570.479            0                         963                       1.4002436238E+02          4.5000410175E+01          4.2437500000E+01          4.4974328268E+01          4.5000076842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189755482E+04          2.0000000000E+00          6.2290402013E-01          6.6156060804E-01          6.6496485931E-01          6.7410384202E-01          2.2507246915E-01          6.2290402013E-01          5.8063173234E-01          6.2150203467E-01          1.4506944543E+01          
2021-07-07                15:09:32.285              187.67329034              4504.158968               188.67329034              1625670572.285            0                         963                       1.3999908447E+02          4.5000419617E+01          4.2444406077E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188025660E+04          2.0000000000E+00          8.0017335634E-01          6.6323850285E-01          6.6695431056E-01          6.7496052942E-01          2.2507246915E-01          8.0017335634E-01          7.5681142417E-01          7.9837238640E-01          1.4506944543E+01          
2021-07-07                15:09:34.084              187.67331116              4504.159468               188.67331116              1625670574.084            0                         963                       1.3999342608E+02          4.5000419617E+01          4.2487741713E+01          4.4974333073E+01          4.5000065967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187324521E+04          2.0000000000E+00          6.6285001599E-01          6.5610860088E-01          6.6848133778E-01          6.7537405068E-01          2.2507246915E-01          6.6285001599E-01          6.2033218697E-01          6.6135812309E-01          1.4506944543E+01          
2021-07-07                15:09:35.888              187.67333204              4504.159969               188.67333204              1625670575.888            0                         963                       1.3999041525E+02          4.5000419617E+01          4.2493439227E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187176580E+04          2.0000000000E+00          8.1437499406E-01          6.6541838872E-01          6.7276808752E-01          6.7624280657E-01          2.2507246915E-01          8.1437499406E-01          7.7092576685E-01          8.1254206015E-01          1.4506944543E+01          
2021-07-07                15:09:37.700              187.67335302              4504.160472               188.67335302              1625670577.701            0                         963                       1.4001430718E+02          4.5000419617E+01          4.2437500000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190956492E+04          2.0000000000E+00          5.4768975848E-01          6.6444909244E-01          6.6900478195E-01          6.7688308272E-01          2.2507246915E-01          5.4768975848E-01          5.0587979992E-01          5.4645705962E-01          1.4506944543E+01          
2021-07-07                15:09:39.505              187.67337390              4504.160974               188.67337390              1625670579.505            0                         963                       1.3999645368E+02          4.5000445582E+01          4.2464088398E+01          4.4974448483E+01          4.4999966405E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192759399E+04          2.0000000000E+00          7.3537766210E-01          6.8299524012E-01          6.7069661168E-01          6.7750252887E-01          2.2507246915E-01          7.3537766210E-01          6.9241401801E-01          7.3372252944E-01          1.4506944543E+01          
2021-07-07                15:09:41.309              187.67339478              4504.161475               188.67339478              1625670581.309            0                         963                       1.3998895525E+02          4.5000480652E+01          4.2449067680E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191321111E+04          2.0000000000E+00          5.2937808424E-01          6.6722981106E-01          6.6566607928E-01          6.7714202951E-01          2.2507246915E-01          5.2937808424E-01          4.8768068442E-01          5.2818659991E-01          1.4506944543E+01          
2021-07-07                15:09:43.104              187.67341556              4504.161973               188.67341556              1625670583.104            0                         963                       1.3998363145E+02          4.5000480652E+01          4.2494129834E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186610411E+04          2.0000000000E+00          7.0886681342E-01          6.6029492144E-01          6.6633070596E-01          6.7644370575E-01          2.2507246915E-01          7.0886681342E-01          6.6606612699E-01          7.0727134938E-01          1.4506944543E+01          
2021-07-07                15:09:44.898              187.67343632              4504.162472               188.67343632              1625670584.898            0                         963                       1.3999656386E+02          4.5000009400E+01          4.2476519337E+01          4.4974444352E+01          4.5000021961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187243892E+04          2.0000000000E+00          5.8966090703E-01          6.6608629091E-01          6.6694035763E-01          6.7584130292E-01          2.2507246915E-01          5.8966090703E-01          5.4759295898E-01          5.8833374266E-01          1.4506944543E+01          
2021-07-07                15:09:46.345              187.67345307              4504.162874               188.67345307              1625670586.345            0                         963                       1.4001404438E+02          4.4999687195E+01          4.2500000000E+01          4.4974357605E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187120264E+04          2.0000000000E+00          5.8966090703E-01          6.6608629091E-01          6.6694035763E-01          6.7584130292E-01          2.2163876082E-01          5.8966090703E-01          5.4759295898E-01          5.8833374266E-01          1.4288055478E+01          
2021-07-07                15:09:47.734              187.67346916              4504.163260               188.67346916              1625670587.735            0                         963                       1.3998912740E+02          4.4999687195E+01          4.2500000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7181595843E+04          2.0000000000E+00          6.9699223806E-01          6.6501068427E-01          6.6437062757E-01          6.7534727742E-01          2.2163876082E-01          6.9699223806E-01          6.5490980445E-01          6.9544743310E-01          1.4288055478E+01          
2021-07-07                15:09:49.520              187.67348983              4504.163756               188.67348983              1625670589.521            0                         963                       1.4002023100E+02          4.4999895844E+01          4.2500000000E+01          4.4974399335E+01          4.5000042194E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187663275E+04          2.0000000000E+00          7.8904773246E-01          6.5854717328E-01          6.6698782724E-01          6.7689762445E-01          2.2163876082E-01          7.8904773246E-01          7.4640806151E-01          7.8729889684E-01          1.4288055478E+01          
2021-07-07                15:09:51.321              187.67351066              4504.164256               188.67351066              1625670591.321            0                         963                       1.4001815197E+02          4.5000144958E+01          4.2500000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192276157E+04          2.0000000000E+00          8.7300085986E-01          6.7420944096E-01          6.7020678087E-01          6.7677231401E-01          2.2163876082E-01          8.7300085986E-01          8.2985299743E-01          8.7106595157E-01          1.4288055478E+01          
2021-07-07                15:09:53.111              187.67353138              4504.164753               188.67353138              1625670593.111            0                         963                       1.3997982632E+02          4.5000144958E+01          4.2500000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186673256E+04          2.0000000000E+00          1.0473431739E+00          7.1444398032E-01          6.7468824883E-01          6.7917216006E-01          2.2163876082E-01          1.0473431739E+00          1.0031399693E+00          1.0450218555E+00          1.4288055478E+01          
2021-07-07                15:09:54.927              187.67355241              4504.165258               188.67355241              1625670594.928            0                         963                       1.3998840012E+02          4.4999650523E+01          4.2500000000E+01          4.4974384666E+01          4.4999949376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186763661E+04          2.0000000000E+00          6.5171577293E-01          7.1703618616E-01          6.7344087501E-01          6.7899947838E-01          2.2163876082E-01          6.5171577293E-01          6.0990741028E-01          6.5027131817E-01          1.4288055478E+01          
2021-07-07                15:09:56.730              187.67357326              4504.165758               188.67357326              1625670596.730            0                         963                       1.3999422113E+02          4.4999443054E+01          4.2500000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186765798E+04          2.0000000000E+00          6.4099332224E-01          7.1256307651E-01          6.7891884482E-01          6.7899081230E-01          2.2163876082E-01          6.4099332224E-01          5.9924986554E-01          6.3957263258E-01          1.4288055478E+01          
2021-07-07                15:09:58.523              187.67359403              4504.166257               188.67359403              1625670598.524            0                         963                       1.3997699211E+02          4.4999443054E+01          4.2500000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7181381852E+04          2.0000000000E+00          6.3586267970E-01          7.1319435116E-01          6.7516787077E-01          6.7845883212E-01          2.2163876082E-01          6.3586267970E-01          5.9415028020E-01          6.3445336153E-01          1.4288055478E+01          
2021-07-07                15:10:00.325              187.67361487              4504.166757               188.67361487              1625670600.325            0                         963                       1.3995748269E+02          4.4999954434E+01          4.2500000000E+01          4.4974329195E+01          4.4999902925E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7174346620E+04          2.0000000000E+00          6.3362559896E-01          7.0469746999E-01          6.7275890339E-01          6.7710051064E-01          2.2163876082E-01          6.3362559896E-01          5.9192674113E-01          6.3222123903E-01          1.4288055478E+01          
2021-07-07                15:10:02.112              187.67363557              4504.167254               188.67363557              1625670602.113            0                         963                       1.3999052113E+02          4.4999992371E+01          4.2500000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7175895621E+04          2.0000000000E+00          7.3928049943E-01          7.1154314525E-01          6.7464170142E-01          6.7811297703E-01          2.2163876082E-01          7.3928049943E-01          6.9694208329E-01          7.3764196729E-01          1.4288055478E+01          
2021-07-07                15:10:03.901              187.67365627              4504.167751               188.67365627              1625670603.902            0                         963                       1.4000295494E+02          4.5000049022E+01          4.2500000000E+01          4.4974318994E+01          4.4999912957E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7177881367E+04          2.0000000000E+00          8.1619260008E-01          7.1248545370E-01          6.7681940756E-01          6.8108642991E-01          2.2163876082E-01          8.1619260008E-01          7.7338861374E-01          8.1438360091E-01          1.4288055478E+01          
2021-07-07                15:10:05.701              187.67367711              4504.168251               188.67367711              1625670605.702            0                         963                       1.4003087431E+02          4.5000419617E+01          4.2500000000E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186290951E+04          2.0000000000E+00          5.9755666803E-01          7.0864466853E-01          6.7453180813E-01          6.8125733790E-01          2.2163876082E-01          5.9755666803E-01          5.5607614540E-01          5.9623225083E-01          1.4288055478E+01          
2021-07-07                15:10:07.160              187.67369398              4504.168656               188.67369398              1625670607.160            0                         963                       1.3996324301E+02          4.5000419617E+01          4.2500000000E+01          4.4974266052E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7176244653E+04          2.0000000000E+00          5.9755666803E-01          7.0864466853E-01          6.7453180813E-01          6.8125733790E-01          2.1784155295E-01          5.9755666803E-01          5.5607614540E-01          5.9623225083E-01          1.4045908605E+01          
2021-07-07                15:10:08.582              187.67371045              4504.169051               188.67371045              1625670608.583            0                         963                       1.4000560250E+02          4.5000419617E+01          4.2500000000E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183590783E+04          2.0000000000E+00          5.1614351319E-01          7.0006488285E-01          6.7064945327E-01          6.8037859168E-01          2.1784155295E-01          5.1614351319E-01          4.7585089888E-01          5.1501913815E-01          1.4045908605E+01          
2021-07-07                15:10:10.401              187.67373150              4504.169556               188.67373150              1625670610.402            0                         963                       1.3999419643E+02          4.5000717205E+01          4.2500000000E+01          4.4974474364E+01          4.4999843576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183481008E+04          2.0000000000E+00          6.8816572335E-01          6.9711413668E-01          6.6976126208E-01          6.8023702474E-01          2.1784155295E-01          6.8816572335E-01          6.4684960934E-01          6.8666661245E-01          1.4045908605E+01          
2021-07-07                15:10:12.194              187.67375225              4504.170054               188.67375225              1625670612.194            0                         963                       1.3999357386E+02          4.5000724792E+01          4.2500000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180844915E+04          2.0000000000E+00          5.8166103422E-01          7.0038182105E-01          6.6838469602E-01          6.7923201344E-01          2.1784155295E-01          5.8166103422E-01          5.4097860302E-01          5.8039393479E-01          1.4045908605E+01          
2021-07-07                15:10:13.999              187.67377314              4504.170555               188.67377314              1625670613.999            0                         963                       1.4000918486E+02          4.5000613850E+01          4.2500000000E+01          4.4974479675E+01          4.4999792236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183307946E+04          2.0000000000E+00          7.6017675197E-01          7.0358869221E-01          6.7400735179E-01          6.7986693818E-01          2.1784155295E-01          7.6017675197E-01          7.1843218593E-01          7.5852077113E-01          1.4045908605E+01          
2021-07-07                15:10:15.803              187.67379403              4504.171057               188.67379403              1625670615.804            0                         963                       1.4002167005E+02          4.5000511169E+01          4.2500000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185633438E+04          2.0000000000E+00          5.1943969815E-01          6.9919986666E-01          6.7378092138E-01          6.7885796183E-01          2.1784155295E-01          5.1943969815E-01          4.7912747215E-01          5.1830814265E-01          1.4045908605E+01          
2021-07-07                15:10:17.612              187.67381497              4504.171559               188.67381497              1625670617.613            0                         963                       1.3997281870E+02          4.5000511169E+01          4.2500000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7177872453E+04          2.0000000000E+00          6.2148186735E-01          6.9462821964E-01          6.7184784143E-01          6.7810891254E-01          2.1784155295E-01          6.2148186735E-01          5.8056250971E-01          6.2012802160E-01          1.4045908605E+01          
2021-07-07                15:10:19.408              187.67383575              4504.172058               188.67383575              1625670619.409            0                         963                       1.3999323715E+02          4.5000552141E+01          4.2500000000E+01          4.4974384076E+01          4.4999816515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7178337362E+04          2.0000000000E+00          5.6661380339E-01          6.8695889995E-01          6.7362063697E-01          6.7607752722E-01          2.1784155295E-01          5.6661380339E-01          5.2602090037E-01          5.6537948308E-01          1.4045908605E+01          
2021-07-07                15:10:21.217              187.67385669              4504.172561               188.67385669              1625670621.218            0                         963                       1.3999813017E+02          4.5000602722E+01          4.2500000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7178464401E+04          2.0000000000E+00          5.9167526826E-01          6.7534875500E-01          6.6990221079E-01          6.7453803108E-01          2.1784155295E-01          5.9167526826E-01          5.5093325426E-01          5.9038635367E-01          1.4045908605E+01          
2021-07-07                15:10:23.016              187.67387751              4504.173060               188.67387751              1625670623.017            0                         963                       1.3999286938E+02          4.5000602722E+01          4.2500000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7177493385E+04          2.0000000000E+00          7.9825016662E-01          6.7095165540E-01          6.7150771478E-01          6.7428206280E-01          2.1784155295E-01          7.9825016662E-01          7.5627907094E-01          7.9651124606E-01          1.4045908605E+01          
2021-07-07                15:10:24.816              187.67389834              4504.173560               188.67389834              1625670624.817            0                         963                       1.3996860685E+02          4.5000583417E+01          4.2499827348E+01          4.4974266052E+01          4.4999862207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7172870392E+04          2.0000000000E+00          6.2483104070E-01          6.4609800050E-01          6.7078961211E-01          6.7346041151E-01          2.1784155295E-01          6.2483104070E-01          5.8389175610E-01          6.2346989906E-01          1.4045908605E+01          
2021-07-07                15:10:26.609              187.67391910              4504.174058               188.67391910              1625670626.610            0                         963                       1.4000391139E+02          4.5000572205E+01          4.2437500000E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7176982940E+04          2.0000000000E+00          5.1193571370E-01          6.3787564408E-01          6.7360734024E-01          6.7164803243E-01          2.1784155295E-01          5.1193571370E-01          4.7166813499E-01          5.1082050499E-01          1.4045908605E+01          
2021-07-07                15:10:28.052              187.67393580              4504.174459               188.67393580              1625670628.053            0                         963                       1.3999209404E+02          4.5000572205E+01          4.2470312500E+01          4.4974266052E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7176379785E+04          2.0000000000E+00          5.1193571370E-01          6.3787564408E-01          6.7360734024E-01          6.7164803243E-01          2.1961876618E-01          5.1193571370E-01          4.7166813499E-01          5.1082050499E-01          1.4159252209E+01          
2021-07-07                15:10:29.450              187.67395197              4504.174847               188.67395197              1625670629.450            0                         963                       1.4000025738E+02          4.5000629530E+01          4.2480662983E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7176161861E+04          2.0000000000E+00          7.9061937176E-01          6.4735308245E-01          6.7797710655E-01          6.7406461229E-01          2.1961876618E-01          7.9061937176E-01          7.4835503083E-01          7.8888302325E-01          1.4159252209E+01          
2021-07-07                15:10:31.259              187.67397291              4504.175350               188.67397291              1625670631.259            0                         963                       1.4000222791E+02          4.5000724792E+01          4.2461153315E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7176005946E+04          2.0000000000E+00          9.0986410464E-01          6.6461798905E-01          6.8420639870E-01          6.7634518442E-01          2.1961876618E-01          9.0986410464E-01          8.6688450552E-01          9.0786587232E-01          1.4159252209E+01          
2021-07-07                15:10:33.055              187.67399370              4504.175849               188.67399370              1625670633.056            0                         963                       1.4001824049E+02          4.5000724792E+01          4.2466678177E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180187878E+04          2.0000000000E+00          7.0513966592E-01          6.6248418696E-01          6.8453348100E-01          6.7599476395E-01          2.1961876618E-01          7.0513966592E-01          6.6338805255E-01          7.0359104688E-01          1.4159252209E+01          
