DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                10:21:16.450              187.47310707              4499.354570               188.47310707              1625653276.451            0                         963                       1.3999597960E+02          4.4999626160E+01          4.2062500000E+01          4.4973716736E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7550491699E+04          2.0000000000E+00          1.1704641460E+00          1.1048922335E+00          1.1058055317E+00          1.1397203228E+00          2.1437873710E-01          1.1704641460E+00          1.1275872778E+00          1.1679906156E+00          1.3825007214E+01          
2021-07-07                10:21:17.848              187.47312324              4499.354958               188.47312324              1625653277.848            0                         963                       1.4000822086E+02          4.4999626160E+01          4.2043680939E+01          4.4973716736E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7552799324E+04          2.0000000000E+00          1.0218682329E+00          1.0991414423E+00          1.1049699025E+00          1.1384777259E+00          2.1437873710E-01          1.0218682329E+00          9.7924846515E-01          1.0196775647E+00          1.3825007214E+01          
2021-07-07                10:21:19.651              187.47314412              4499.355459               188.47314412              1625653279.652            0                         963                       1.4001835131E+02          4.4999505607E+01          4.2062500000E+01          4.4973716736E+01          4.4999222856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557936453E+04          2.0000000000E+00          1.1025045846E+00          1.1014894256E+00          1.1015108533E+00          1.1362246813E+00          2.1437873710E-01          1.1025045846E+00          1.0594126547E+00          1.1001410492E+00          1.3825007214E+01          
2021-07-07                10:21:21.446              187.47316488              4499.355957               188.47316488              1625653281.446            0                         963                       1.3999295073E+02          4.4999229431E+01          4.2062500000E+01          4.4973716736E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556867015E+04          2.0000000000E+00          8.6475843069E-01          1.0789632002E+00          1.0978115967E+00          1.1328622268E+00          2.1437873710E-01          8.6475843069E-01          8.2305861155E-01          8.6290457248E-01          1.3825007214E+01          
2021-07-07                10:21:23.237              187.47318562              4499.356455               188.47318562              1625653283.238            0                         963                       1.4000280357E+02          4.4999229431E+01          4.2062500000E+01          4.4973716736E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556752191E+04          2.0000000000E+00          1.0515991687E+00          1.0659098945E+00          1.0930958441E+00          1.1304082644E+00          2.1437873710E-01          1.0515991687E+00          1.0088053130E+00          1.0493447637E+00          1.3825007214E+01          
2021-07-07                10:21:25.026              187.47320632              4499.356952               188.47320632              1625653285.026            0                         963                       1.4000701293E+02          4.4999413042E+01          4.2062500000E+01          4.4973726936E+01          4.4999199082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558338150E+04          2.0000000000E+00          8.4328506314E-01          1.0518729631E+00          1.0925473425E+00          1.1286024581E+00          2.1437873710E-01          8.4328506314E-01          8.0171098024E-01          8.4147723927E-01          1.3825007214E+01          
2021-07-07                10:21:26.812              187.47322700              4499.357448               188.47322700              1625653286.813            0                         963                       1.4000722293E+02          4.4999778748E+01          4.2062500000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561470692E+04          2.0000000000E+00          1.1284532712E+00          1.0563776871E+00          1.0939507193E+00          1.1281184469E+00          2.1437873710E-01          1.1284532712E+00          1.0852094000E+00          1.1260341073E+00          1.3825007214E+01          
2021-07-07                10:21:28.611              187.47324781              4499.357948               188.47324781              1625653288.611            0                         963                       1.3999436420E+02          4.4999778748E+01          4.2043162983E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559405344E+04          2.0000000000E+00          9.4820605132E-01          1.0584651675E+00          1.0936169433E+00          1.1268357625E+00          2.1437873710E-01          9.4820605132E-01          9.0601760878E-01          9.4617329916E-01          1.3825007214E+01          
2021-07-07                10:21:30.413              187.47326867              4499.358448               188.47326867              1625653290.413            0                         963                       1.4000536570E+02          4.4999844504E+01          4.2017610497E+01          4.4973834928E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7562171465E+04          2.0000000000E+00          1.0117077398E+00          1.0549613218E+00          1.0901227491E+00          1.1262748575E+00          2.1437873710E-01          1.0117077398E+00          9.6914746625E-01          1.0095388535E+00          1.3825007214E+01          
2021-07-07                10:21:32.234              187.47328976              4499.358954               188.47328976              1625653292.235            0                         963                       1.3999501720E+02          4.4999870300E+01          4.2000000000E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559951118E+04          2.0000000000E+00          1.1593748959E+00          1.0673274426E+00          1.0896696072E+00          1.1264325057E+00          2.1437873710E-01          1.1593748959E+00          1.1159499647E+00          1.1568894426E+00          1.3825007214E+01          
2021-07-07                10:21:34.036              187.47331061              4499.359455               188.47331061              1625653294.037            0                         963                       1.4000091157E+02          4.4999870300E+01          4.2000000000E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561012194E+04          2.0000000000E+00          1.2183172913E+00          1.0820734265E+00          1.0916488024E+00          1.1256581153E+00          2.1437873710E-01          1.2183172913E+00          1.1745472259E+00          1.2157054781E+00          1.3825007214E+01          
2021-07-07                10:21:35.838              187.47333146              4499.359955               188.47333146              1625653295.838            0                         963                       1.3998203105E+02          4.4999783806E+01          4.2040055249E+01          4.4973840492E+01          4.4999176826E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556021754E+04          2.0000000000E+00          1.1457928890E+00          1.0785623078E+00          1.0952456084E+00          1.1261602534E+00          2.1437873710E-01          1.1457928890E+00          1.1024474865E+00          1.1433365527E+00          1.3825007214E+01          
2021-07-07                10:21:37.276              187.47334810              4499.360354               188.47334810              1625653297.276            0                         963                       1.4000037880E+02          4.4999778748E+01          4.2029687500E+01          4.4973838806E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555915234E+04          2.0000000000E+00          1.1457928890E+00          1.0785623078E+00          1.0952456084E+00          1.1261602534E+00          2.1352378348E-01          1.1457928890E+00          1.1024474865E+00          1.1433365527E+00          1.3770456106E+01          
2021-07-07                10:21:38.665              187.47336419              4499.360741               188.47336419              1625653298.666            0                         963                       1.3999819896E+02          4.4999778748E+01          4.2041781768E+01          4.4973838806E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556203157E+04          2.0000000000E+00          8.7278002790E-01          1.0750891227E+00          1.0927361610E+00          1.1239008007E+00          2.1352378348E-01          8.7278002790E-01          8.3119813351E-01          8.7091643496E-01          1.3770456106E+01          
2021-07-07                10:21:40.454              187.47338490              4499.361237               188.47338490              1625653300.455            0                         963                       1.4000396084E+02          4.4999801256E+01          4.2043162983E+01          4.4973748771E+01          4.4999213414E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558944503E+04          2.0000000000E+00          1.3155011024E+00          1.0786008904E+00          1.0956401380E+00          1.1244322589E+00          2.1352378348E-01          1.3155011024E+00          1.2713371914E+00          1.3126921946E+00          1.3770456106E+01          
2021-07-07                10:21:42.259              187.47340579              4499.361739               188.47340579              1625653302.260            0                         963                       1.4000380930E+02          4.4999809265E+01          4.2042990331E+01          4.4973716736E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559765096E+04          2.0000000000E+00          1.0436017166E+00          1.0688862530E+00          1.0948270377E+00          1.1231839244E+00          2.1352378348E-01          1.0436017166E+00          1.0010235641E+00          1.0413733787E+00          1.3770456106E+01          
2021-07-07                10:21:44.056              187.47342659              4499.362238               188.47342659              1625653304.057            0                         963                       1.4001339098E+02          4.4999809265E+01          4.2058529006E+01          4.4973716736E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557559748E+04          2.0000000000E+00          1.2406133664E+00          1.0711767486E+00          1.1002152750E+00          1.1216730417E+00          2.1352378348E-01          1.2406133664E+00          1.1968862121E+00          1.2379643619E+00          1.3770456106E+01          
2021-07-07                10:21:45.858              187.47344743              4499.362738               188.47344743              1625653305.858            0                         963                       1.3999908414E+02          4.4999334472E+01          4.2062500000E+01          4.4973835434E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556989932E+04          2.0000000000E+00          9.2722335334E-01          1.0559741991E+00          1.0967514118E+00          1.1204500877E+00          2.1352378348E-01          9.2722335334E-01          8.8532393720E-01          9.2524351095E-01          1.3770456106E+01          
2021-07-07                10:21:47.671              187.47346841              4499.363242               188.47346841              1625653307.671            0                         963                       1.3999866819E+02          4.4999320984E+01          4.2062500000E+01          4.4973838806E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556845325E+04          2.0000000000E+00          8.7749871994E-01          1.0454756415E+00          1.0911645510E+00          1.1183225545E+00          2.1352378348E-01          8.7749871994E-01          8.3588930542E-01          8.7562505147E-01          1.3770456106E+01          
2021-07-07                10:21:49.484              187.47348941              4499.363746               188.47348941              1625653309.485            0                         963                       1.4000115259E+02          4.4999403938E+01          4.2062500000E+01          4.4973818068E+01          4.4999236344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558458434E+04          2.0000000000E+00          9.5808989628E-01          1.0417239746E+00          1.0876403587E+00          1.1169181928E+00          2.1352378348E-01          9.5808989628E-01          9.1601046178E-01          9.5604414649E-01          1.3770456106E+01          
2021-07-07                10:21:51.296              187.47351038              4499.364249               188.47351038              1625653311.297            0                         963                       1.4000858560E+02          4.4999687195E+01          4.2062500000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558994346E+04          2.0000000000E+00          1.0274223322E+00          1.0373073715E+00          1.0856701153E+00          1.1148348853E+00          2.1352378348E-01          1.0274223322E+00          9.8493854043E-01          1.0252285412E+00          1.3770456106E+01          
2021-07-07                10:21:53.092              187.47353117              4499.364748               188.47353117              1625653313.093            0                         963                       1.4000333080E+02          4.4999687195E+01          4.2043162983E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558249698E+04          2.0000000000E+00          1.0925274095E+00          1.0507055468E+00          1.0828261023E+00          1.1140540309E+00          2.1352378348E-01          1.0925274095E+00          1.0496639150E+00          1.0901946036E+00          1.3770456106E+01          
2021-07-07                10:21:54.894              187.47355201              4499.365248               188.47355201              1625653314.894            0                         963                       1.3999655413E+02          4.4999601712E+01          4.2042990331E+01          4.4973704512E+01          4.4999245702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557959038E+04          2.0000000000E+00          1.2105251595E+00          1.0600541345E+00          1.0847907032E+00          1.1141130448E+00          2.1352378348E-01          1.2105251595E+00          1.1669734842E+00          1.2079404004E+00          1.3770456106E+01          
2021-07-07                10:21:56.688              187.47357279              4499.365747               188.47357279              1625653316.689            0                         963                       1.3998761716E+02          4.4999504089E+01          4.2062500000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556108695E+04          2.0000000000E+00          1.1091145734E+00          1.0756911645E+00          1.0826328637E+00          1.1138118541E+00          2.1352378348E-01          1.1091145734E+00          1.0661543400E+00          1.1067463500E+00          1.3770456106E+01          
2021-07-07                10:21:58.134              187.47358951              4499.366148               188.47358951              1625653318.134            0                         963                       1.3998637733E+02          4.4999504089E+01          4.2062500000E+01          4.4973655701E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7552517480E+04          2.0000000000E+00          1.1091145734E+00          1.0756911645E+00          1.0826328637E+00          1.1138118541E+00          2.1353435157E-01          1.1091145734E+00          1.0661543400E+00          1.1067463500E+00          1.3771130441E+01          
2021-07-07                10:21:59.532              187.47360569              4499.366537               188.47360569              1625653319.532            0                         963                       1.4000153890E+02          4.4999449967E+01          4.2025552486E+01          4.4973655701E+01          4.4999247472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555480177E+04          2.0000000000E+00          9.7101026929E-01          1.0738187964E+00          1.0715672908E+00          1.1120060935E+00          2.1353435157E-01          9.7101026929E-01          9.2885341457E-01          9.6893682881E-01          1.3771130441E+01          
2021-07-07                10:22:01.332              187.47362654              4499.367037               188.47362654              1625653321.333            0                         963                       1.3999530868E+02          4.4999412537E+01          4.2039191989E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556002622E+04          2.0000000000E+00          1.1554037745E+00          1.0827997986E+00          1.0716616902E+00          1.1126771596E+00          2.1353435157E-01          1.1554037745E+00          1.1121714557E+00          1.1529365905E+00          1.3771130441E+01          
2021-07-07                10:22:03.135              187.47364741              4499.367538               188.47364741              1625653323.136            0                         963                       1.4000855858E+02          4.4999412537E+01          4.2000000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558899991E+04          2.0000000000E+00          1.1517217151E+00          1.0823214748E+00          1.0729126281E+00          1.1126842627E+00          2.1353435157E-01          1.1517217151E+00          1.1085108718E+00          1.1492623936E+00          1.3771130441E+01          
2021-07-07                10:22:04.947              187.47366838              4499.368041               188.47366838              1625653324.948            0                         963                       1.3999118506E+02          4.4999508136E+01          4.2000000000E+01          4.4973687567E+01          4.4999355548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556334632E+04          2.0000000000E+00          1.0120856236E+00          1.0694319956E+00          1.0723962558E+00          1.1113073916E+00          2.1353435157E-01          1.0120856236E+00          9.6968919933E-01          1.0099244731E+00          1.3771130441E+01          
2021-07-07                10:22:06.753              187.47368927              4499.368543               188.47368927              1625653326.753            0                         963                       1.3999916026E+02          4.4999595642E+01          4.2000000000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556353213E+04          2.0000000000E+00          1.1163941364E+00          1.0675945735E+00          1.0713596421E+00          1.1113393837E+00          2.1353435157E-01          1.1163941364E+00          1.0733893390E+00          1.1140102514E+00          1.3771130441E+01          
2021-07-07                10:22:08.545              187.47371001              4499.369040               188.47371001              1625653328.545            0                         963                       1.4000015019E+02          4.4999595642E+01          4.2000000000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556951560E+04          2.0000000000E+00          1.1605422799E+00          1.0730620857E+00          1.0735683859E+00          1.1107543314E+00          2.1353435157E-01          1.1605422799E+00          1.1172799911E+00          1.1580641234E+00          1.3771130441E+01          
2021-07-07                10:22:10.346              187.47373087              4499.369541               188.47373087              1625653330.347            0                         963                       1.4000147854E+02          4.4999870806E+01          4.2000000000E+01          4.4973739666E+01          4.4999397194E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556967951E+04          2.0000000000E+00          8.8423265946E-01          1.0737357699E+00          1.0680570584E+00          1.1081191666E+00          2.1353435157E-01          8.8423265946E-01          8.4258192994E-01          8.8234451899E-01          1.3771130441E+01          
2021-07-07                10:22:12.141              187.47375164              4499.370039               188.47375164              1625653332.142            0                         963                       1.4000440659E+02          4.4999961853E+01          4.2000000000E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558198269E+04          2.0000000000E+00          1.1588536438E+00          1.0645212135E+00          1.0668195039E+00          1.1072117761E+00          2.1353435157E-01          1.1588536438E+00          1.1156012039E+00          1.1563790932E+00          1.3771130441E+01          
2021-07-07                10:22:13.937              187.47377242              4499.370538               188.47377242              1625653333.937            0                         963                       1.3999940617E+02          4.4999961853E+01          4.2000000000E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557101282E+04          2.0000000000E+00          9.8874900037E-01          1.0612945831E+00          1.0670680994E+00          1.1054228175E+00          2.1353435157E-01          9.8874900037E-01          9.4648868558E-01          9.8663768161E-01          1.3771130441E+01          
2021-07-07                10:22:15.721              187.47379308              4499.371034               188.47379308              1625653335.722            0                         963                       1.4002695570E+02          4.4999658616E+01          4.2000000000E+01          4.4973829954E+01          4.4999244184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7562645621E+04          2.0000000000E+00          9.8768155166E-01          1.0464162411E+00          1.0658467679E+00          1.1041220928E+00          2.1353435157E-01          9.8768155166E-01          9.4542746270E-01          9.8557251226E-01          1.3771130441E+01          
2021-07-07                10:22:17.513              187.47381382              4499.371532               188.47381382              1625653337.514            0                         963                       1.4001276086E+02          4.4999626160E+01          4.2000000000E+01          4.4973838806E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564172458E+04          2.0000000000E+00          1.1241613272E+00          1.0580008278E+00          1.0679593702E+00          1.1033297545E+00          2.1353435157E-01          1.1241613272E+00          1.0811112282E+00          1.1217608566E+00          1.3771130441E+01          
2021-07-07                10:22:18.957              187.47383053              4499.371933               188.47383053              1625653338.958            0                         963                       1.4000260887E+02          4.4999626160E+01          4.2000000000E+01          4.4973838806E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564846777E+04          2.0000000000E+00          1.1241613272E+00          1.0580008278E+00          1.0679593702E+00          1.1033297545E+00          2.1416064099E-01          1.1241613272E+00          1.0811112282E+00          1.1217608566E+00          1.3811091824E+01          
2021-07-07                10:22:20.349              187.47384664              4499.372319               188.47384664              1625653340.350            0                         963                       1.4000432431E+02          4.4999809265E+01          4.2000000000E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565437209E+04          2.0000000000E+00          1.1566781323E+00          1.0816939743E+00          1.0685715896E+00          1.1045290726E+00          2.1416064099E-01          1.1566781323E+00          1.1133127421E+00          1.1542009830E+00          1.3811091824E+01          
2021-07-07                10:22:22.140              187.47386736              4499.372817               188.47386736              1625653342.140            0                         963                       1.4000234016E+02          4.4999809265E+01          4.2000000000E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566775218E+04          2.0000000000E+00          9.2325278507E-01          1.0751833776E+00          1.0653379869E+00          1.1031600991E+00          2.1416064099E-01          9.2325278507E-01          8.8125281811E-01          9.2127554099E-01          1.3811091824E+01          
2021-07-07                10:22:23.938              187.47388818              4499.373316               188.47388818              1625653343.939            0                         963                       1.3998838768E+02          4.4999809265E+01          4.2000000000E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566396614E+04          2.0000000000E+00          9.3788549401E-01          1.0655182578E+00          1.0633465417E+00          1.1023629949E+00          2.1416064099E-01          9.3788549401E-01          8.9579993291E-01          9.3587691242E-01          1.3811091824E+01          
2021-07-07                10:22:25.736              187.47390898              4499.373816               188.47390898              1625653345.736            0                         963                       1.3999714180E+02          4.4999700683E+01          4.2000000000E+01          4.4973730224E+01          4.4999171599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566264017E+04          2.0000000000E+00          1.1768822599E+00          1.0634155766E+00          1.0633214030E+00          1.1024939844E+00          2.1416064099E-01          1.1768822599E+00          1.1333986856E+00          1.1743618413E+00          1.3811091824E+01          
2021-07-07                10:22:27.532              187.47392977              4499.374314               188.47392977              1625653347.532            0                         963                       1.3999114670E+02          4.4999687195E+01          4.2000000000E+01          4.4973716736E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565814011E+04          2.0000000000E+00          1.0219166220E+00          1.0579657047E+00          1.0647964068E+00          1.1019872085E+00          2.1416064099E-01          1.0219166220E+00          9.7933952026E-01          1.0197280788E+00          1.3811091824E+01          
2021-07-07                10:22:29.357              187.47395089              4499.374821               188.47395089              1625653349.357            0                         963                       1.3998651789E+02          4.4999652799E+01          4.2000000000E+01          4.4973703838E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564390949E+04          2.0000000000E+00          1.2411013557E+00          1.0687383900E+00          1.0684418418E+00          1.1023417942E+00          2.1416064099E-01          1.2411013557E+00          1.1972421313E+00          1.2384434051E+00          1.3811091824E+01          
2021-07-07                10:22:31.157              187.47397174              4499.375322               188.47397174              1625653351.158            0                         963                       1.3999133002E+02          4.4999443054E+01          4.2000000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7563788469E+04          2.0000000000E+00          8.5282973717E-01          1.0617865940E+00          1.0663130165E+00          1.0999118646E+00          2.1416064099E-01          8.5282973717E-01          8.1124171032E-01          8.5100331154E-01          1.3811091824E+01          
2021-07-07                10:22:32.948              187.47399247              4499.375819               188.47399247              1625653352.949            0                         963                       1.3998660750E+02          4.4999443054E+01          4.2000000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560513100E+04          2.0000000000E+00          1.0432005113E+00          1.0551864021E+00          1.0663258589E+00          1.0994302637E+00          2.1416064099E-01          1.0432005113E+00          1.0004989092E+00          1.0409663864E+00          1.3811091824E+01          
2021-07-07                10:22:34.750              187.47401331              4499.376319               188.47401331              1625653354.750            0                         963                       1.4000104502E+02          4.4999787431E+01          4.2000000000E+01          4.4973643308E+01          4.4999156003E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561955251E+04          2.0000000000E+00          8.8911879682E-01          1.0397391716E+00          1.0612579493E+00          1.0978298814E+00          2.1416064099E-01          8.8911879682E-01          8.4731849686E-01          8.8721465430E-01          1.3811091824E+01          
2021-07-07                10:22:36.549              187.47403414              4499.376819               188.47403414              1625653356.550            0                         963                       1.4001841555E+02          4.5000022888E+01          4.2000000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566285329E+04          2.0000000000E+00          9.5688720910E-01          1.0364922060E+00          1.0596522456E+00          1.0965941650E+00          2.1416064099E-01          9.5688720910E-01          9.1469049734E-01          9.5483793332E-01          1.3811091824E+01          
2021-07-07                10:22:38.332              187.47405477              4499.377314               188.47405477              1625653358.332            0                         963                       1.3999200743E+02          4.5000022888E+01          4.2000000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564619184E+04          2.0000000000E+00          1.1540179950E+00          1.0387053742E+00          1.0610497049E+00          1.0967592752E+00          2.1416064099E-01          1.1540179950E+00          1.1106681653E+00          1.1515465426E+00          1.3811091824E+01          
2021-07-07                10:22:39.822              187.47407203              4499.377729               188.47407203              1625653359.823            0                         963                       1.4000735855E+02          4.5000022888E+01          4.2000000000E+01          4.4973709106E+01          4.4999221802E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566355957E+04          2.0000000000E+00          1.1540179950E+00          1.0387053742E+00          1.0610497049E+00          1.0967592752E+00          2.1161749890E-01          1.1540179950E+00          1.1106681653E+00          1.1515465426E+00          1.3648807372E+01          
2021-07-07                10:22:41.232              187.47408833              4499.378120               188.47408833              1625653361.232            0                         963                       1.4000368748E+02          4.5000022888E+01          4.2000000000E+01          4.4973716736E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564800328E+04          2.0000000000E+00          1.1032604632E+00          1.0447798053E+00          1.0649535783E+00          1.0972812589E+00          2.1161749890E-01          1.1032604632E+00          1.0607140552E+00          1.1009257710E+00          1.3648807372E+01          
2021-07-07                10:22:43.026              187.47410910              4499.378618               188.47410910              1625653363.026            0                         963                       1.4002311707E+02          4.5000019938E+01          4.2000000000E+01          4.4973716736E+01          4.4999231202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7568213009E+04          2.0000000000E+00          1.0952224066E+00          1.0408028530E+00          1.0669368729E+00          1.0964788505E+00          2.1161749890E-01          1.0952224066E+00          1.0527224602E+00          1.0929047243E+00          1.3648807372E+01          
2021-07-07                10:22:44.834              187.47413002              4499.379121               188.47413002              1625653364.834            0                         963                       1.4000635276E+02          4.4999870300E+01          4.2000000000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7569024765E+04          2.0000000000E+00          1.0780045880E+00          1.0463813272E+00          1.0671098060E+00          1.0961176631E+00          2.1161749890E-01          1.0780045880E+00          1.0356041641E+00          1.0757233417E+00          1.3648807372E+01          
2021-07-07                10:22:46.638              187.47415091              4499.379622               188.47415091              1625653366.639            0                         963                       1.4001215190E+02          4.4999870300E+01          4.2000000000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7568728526E+04          2.0000000000E+00          1.1821960626E+00          1.0585384841E+00          1.0694842763E+00          1.0960238726E+00          2.1161749890E-01          1.1821960626E+00          1.1391933909E+00          1.1796943289E+00          1.3648807372E+01          
2021-07-07                10:22:48.457              187.47417197              4499.380127               188.47417197              1625653368.458            0                         963                       1.3999400810E+02          4.4999870300E+01          4.2000000000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565444492E+04          2.0000000000E+00          9.0576657276E-01          1.0448888120E+00          1.0650658921E+00          1.0948272858E+00          2.1161749890E-01          9.0576657276E-01          8.6436171940E-01          9.0384981219E-01          1.3648807372E+01          
2021-07-07                10:22:50.260              187.47419284              4499.380628               188.47419284              1625653370.261            0                         963                       1.3998059137E+02          4.4999579456E+01          4.2000000000E+01          4.4973736125E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7562418638E+04          2.0000000000E+00          1.2203263305E+00          1.0552086660E+00          1.0674938527E+00          1.0956041692E+00          2.1161749890E-01          1.2203263305E+00          1.1771032582E+00          1.2177439064E+00          1.3648807372E+01          
2021-07-07                10:22:52.046              187.47421350              4499.381124               188.47421350              1625653372.046            0                         963                       1.4000192042E+02          4.4999412537E+01          4.2000000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564238335E+04          2.0000000000E+00          9.4191584762E-01          1.0425755904E+00          1.0630678810E+00          1.0946166897E+00          2.1161749890E-01          9.4191584762E-01          9.0030204415E-01          9.3992258887E-01          1.3648807372E+01          
2021-07-07                10:22:53.832              187.47423417              4499.381620               188.47423417              1625653373.832            0                         963                       1.3998893683E+02          4.4999412537E+01          4.2018991713E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7562948830E+04          2.0000000000E+00          1.0135646364E+00          1.0478880523E+00          1.0592102650E+00          1.0937353540E+00          2.1161749890E-01          1.0135646364E+00          9.7153668842E-01          1.0114197562E+00          1.3648807372E+01          
2021-07-07                10:22:55.621              187.47425487              4499.382117               188.47425487              1625653375.621            0                         963                       1.4001118882E+02          4.4999092861E+01          4.2054558011E+01          4.4973827172E+01          4.4999241065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7568278078E+04          2.0000000000E+00          8.6622875728E-01          1.0436729501E+00          1.0560595273E+00          1.0906562342E+00          2.1161749890E-01          8.6622875728E-01          8.2505244049E-01          8.6439566565E-01          1.3648807372E+01          
