DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                09:21:51.617              187.43184742              4498.364338               188.43184742              1625649711.617            0                         963                       1.3998074932E+02          4.4999870300E+01          4.2187500000E+01          4.4975059509E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921698584E+04          2.0000000000E+00          5.8862359854E-01          5.5624389040E-01          5.4592105736E-01          5.4492276625E-01          2.1086930045E-01          5.8862359854E-01          5.4917743962E-01          5.8738195880E-01          1.3601055188E+01          
2021-07-07                09:21:53.010              187.43186355              4498.364725               188.43186355              1625649713.011            0                         963                       1.4000915215E+02          4.4999870300E+01          4.2187500000E+01          4.4975059509E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925221976E+04          2.0000000000E+00          7.1883345399E-01          5.4634085977E-01          5.5064169313E-01          5.4476337283E-01          2.1086930045E-01          7.1883345399E-01          6.7865031242E-01          7.1731765491E-01          1.3601055188E+01          
2021-07-07                09:21:54.805              187.43188433              4498.365224               188.43188433              1625649714.806            0                         963                       1.3999641886E+02          4.4999910091E+01          4.2187500000E+01          4.4974999823E+01          4.5000350657E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924506550E+04          2.0000000000E+00          6.2930984817E-01          5.4363886132E-01          5.5288296500E-01          5.4520258512E-01          2.1086930045E-01          6.2930984817E-01          5.8964234571E-01          6.2798282689E-01          1.3601055188E+01          
2021-07-07                09:21:56.598              187.43190507              4498.365722               188.43190507              1625649716.598            0                         963                       1.3999011450E+02          4.4999931335E+01          4.2248618785E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917592110E+04          2.0000000000E+00          6.0951037380E-01          5.5727564269E-01          5.5376776827E-01          5.4692933463E-01          2.1086930045E-01          6.0951037380E-01          5.6995691259E-01          6.0822510354E-01          1.3601055188E+01          
2021-07-07                09:21:58.392              187.43192584              4498.366220               188.43192584              1625649718.393            0                         963                       1.4000596109E+02          4.4999931335E+01          4.2222893646E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920445992E+04          2.0000000000E+00          5.9323970306E-01          5.5749052345E-01          5.5700539075E-01          5.4799673973E-01          2.1086930045E-01          5.9323970306E-01          5.5377995785E-01          5.9198874265E-01          1.3601055188E+01          
2021-07-07                09:22:00.188              187.43194663              4498.366719               188.43194663              1625649720.189            0                         963                       1.4000964296E+02          4.5000006702E+01          4.2207009669E+01          4.4974967957E+01          4.5000171935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922461812E+04          2.0000000000E+00          5.4009157039E-01          5.5860145866E-01          5.5521519382E-01          5.4794702168E-01          2.1086930045E-01          5.4009157039E-01          5.0093794842E-01          5.3895268308E-01          1.3601055188E+01          
2021-07-07                09:22:01.987              187.43196745              4498.367219               188.43196745              1625649721.988            0                         963                       1.3998560911E+02          4.5000022888E+01          4.2187500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920153466E+04          2.0000000000E+00          6.8602478509E-01          5.6609694845E-01          5.6101494855E-01          5.4836290808E-01          2.1086930045E-01          6.8602478509E-01          6.4603061528E-01          6.8457816943E-01          1.3601055188E+01          
2021-07-07                09:22:03.793              187.43198836              4498.367721               188.43198836              1625649723.794            0                         963                       1.3998343524E+02          4.4999970199E+01          4.2187500000E+01          4.4974961634E+01          4.5000166034E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918481764E+04          2.0000000000E+00          7.3882585842E-01          5.8481698070E-01          5.6278934746E-01          5.4888552958E-01          2.1086930045E-01          7.3882585842E-01          6.9852756437E-01          7.3726790150E-01          1.3601055188E+01          
2021-07-07                09:22:05.592              187.43200917              4498.368220               188.43200917              1625649725.592            0                         963                       1.4000779412E+02          4.4999259949E+01          4.2187500000E+01          4.4974876404E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921273880E+04          2.0000000000E+00          4.3624361817E-01          5.6035948360E-01          5.6105343209E-01          5.4820356183E-01          2.1086930045E-01          4.3624361817E-01          3.9768814084E-01          4.3532371430E-01          1.3601055188E+01          
2021-07-07                09:22:07.390              187.43202998              4498.368719               188.43202998              1625649727.390            0                         963                       1.3999368602E+02          4.4999259949E+01          4.2187500000E+01          4.4974876404E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922950827E+04          2.0000000000E+00          5.7022608262E-01          5.6202910034E-01          5.6444013831E-01          5.4786368633E-01          2.1086930045E-01          5.7022608262E-01          5.3089889153E-01          5.6902365087E-01          1.3601055188E+01          
2021-07-07                09:22:09.177              187.43205066              4498.369216               188.43205066              1625649729.177            0                         963                       1.3997444212E+02          4.4999345937E+01          4.2187500000E+01          4.4974893602E+01          4.5000389942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918702478E+04          2.0000000000E+00          5.4571638574E-01          5.6935408120E-01          5.6415208058E-01          5.4790748343E-01          2.1086930045E-01          5.4571638574E-01          5.0653036588E-01          5.4456563741E-01          1.3601055188E+01          
2021-07-07                09:22:10.980              187.43207154              4498.369717               188.43207154              1625649730.981            0                         963                       1.3998767756E+02          4.4999565125E+01          4.2187500000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918093448E+04          2.0000000000E+00          5.8508911362E-01          5.7252104543E-01          5.6349173109E-01          5.4841717752E-01          2.1086930045E-01          5.8508911362E-01          5.4567631427E-01          5.8385534030E-01          1.3601055188E+01          
2021-07-07                09:22:12.436              187.43208838              4498.370121               188.43208838              1625649732.436            0                         963                       1.4002024765E+02          4.4999565125E+01          4.2187500000E+01          4.4974937439E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922592529E+04          2.0000000000E+00          5.8508911362E-01          5.7252104543E-01          5.6349173109E-01          5.4841717752E-01          2.1590474686E-01          5.8508911362E-01          5.4567631427E-01          5.8385534030E-01          1.3922364310E+01          
2021-07-07                09:22:13.836              187.43210459              4498.370510               188.43210459              1625649733.837            0                         963                       1.4001429715E+02          4.4999570436E+01          4.2187500000E+01          4.4974935922E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921657782E+04          2.0000000000E+00          6.0886224523E-01          5.8234620850E-01          5.6387773307E-01          5.4931875654E-01          2.1590474686E-01          6.0886224523E-01          5.6837749806E-01          6.0754768274E-01          1.3922364310E+01          
2021-07-07                09:22:15.627              187.43212531              4498.371008               188.43212531              1625649735.627            0                         963                       1.4001959473E+02          4.4999778748E+01          4.2206491713E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925100009E+04          2.0000000000E+00          4.7607228760E-01          5.7575241446E-01          5.6414690097E-01          5.4827907850E-01          2.1590474686E-01          4.7607228760E-01          4.3637060741E-01          4.7504442493E-01          1.3922364310E+01          
2021-07-07                09:22:17.426              187.43214613              4498.371507               188.43214613              1625649737.426            0                         963                       1.4000219372E+02          4.4999778748E+01          4.2187500000E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921786246E+04          2.0000000000E+00          6.1563373150E-01          5.8688329235E-01          5.6495138269E-01          5.4939349278E-01          2.1590474686E-01          6.1563373150E-01          5.7510905265E-01          6.1430454905E-01          1.3922364310E+01          
2021-07-07                09:22:19.237              187.43216711              4498.372011               188.43216711              1625649739.238            0                         963                       1.3999005220E+02          4.4999861364E+01          4.2187500000E+01          4.4974843357E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919352577E+04          2.0000000000E+00          6.5587266183E-01          5.9988595736E-01          5.6479524704E-01          5.4994217015E-01          2.1590474686E-01          6.5587266183E-01          6.1511069261E-01          6.5445660162E-01          1.3922364310E+01          
2021-07-07                09:22:21.042              187.43218799              4498.372512               188.43218799              1625649741.042            0                         963                       1.4001391344E+02          4.5000083923E+01          4.2187500000E+01          4.4974754333E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923965761E+04          2.0000000000E+00          7.6277215823E-01          6.1077024234E-01          5.6791697607E-01          5.5128072353E-01          2.1590474686E-01          7.6277215823E-01          7.2137979898E-01          7.6112529694E-01          1.3922364310E+01          
2021-07-07                09:22:22.844              187.43220884              4498.373012               188.43220884              1625649742.844            0                         963                       1.3997874674E+02          4.5000083923E+01          4.2187500000E+01          4.4974754333E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920277819E+04          2.0000000000E+00          5.7861152058E-01          6.0887855283E-01          5.6757712144E-01          5.5146887464E-01          2.1590474686E-01          5.7861152058E-01          5.3830516298E-01          5.7736227084E-01          1.3922364310E+01          
2021-07-07                09:22:24.644              187.43222969              4498.373512               188.43222969              1625649744.645            0                         963                       1.3998100399E+02          4.5000143947E+01          4.2187500000E+01          4.4974769339E+01          4.5000221505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916644283E+04          2.0000000000E+00          5.8697638744E-01          6.0112225479E-01          5.6455610690E-01          5.5211299213E-01          2.1590474686E-01          5.8697638744E-01          5.4662070194E-01          5.8570907756E-01          1.3922364310E+01          
2021-07-07                09:22:26.453              187.43225061              4498.374015               188.43225061              1625649746.453            0                         963                       1.4001028168E+02          4.5000205994E+01          4.2187500000E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919522596E+04          2.0000000000E+00          4.7529537453E-01          5.9206257987E-01          5.6221011327E-01          5.5201871754E-01          2.1590474686E-01          4.7529537453E-01          4.3559827582E-01          4.7426918925E-01          1.3922364310E+01          
2021-07-07                09:22:28.265              187.43227159              4498.374518               188.43227159              1625649748.265            0                         963                       1.4000942723E+02          4.5000205994E+01          4.2187500000E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920656423E+04          2.0000000000E+00          5.2525407061E-01          5.8710632675E-01          5.6075896015E-01          5.5363738769E-01          2.1590474686E-01          5.2525407061E-01          4.8526236375E-01          5.2412002214E-01          1.3922364310E+01          
2021-07-07                09:22:30.059              187.43229235              4498.375016               188.43229235              1625649750.059            0                         963                       1.3997726866E+02          4.4999889859E+01          4.2187500000E+01          4.4974848078E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915481224E+04          2.0000000000E+00          5.2644871013E-01          5.8317744481E-01          5.6023111015E-01          5.5114492558E-01          2.1590474686E-01          5.2644871013E-01          4.8644995843E-01          5.2531208238E-01          1.3922364310E+01          
2021-07-07                09:22:31.851              187.43231310              4498.375514               188.43231310              1625649751.852            0                         963                       1.4002795903E+02          4.4999748230E+01          4.2187500000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921928403E+04          2.0000000000E+00          7.7098983630E-01          5.9675969574E-01          5.6660145255E-01          5.5277398251E-01          2.1590474686E-01          7.7098983630E-01          7.2954901711E-01          7.6932523264E-01          1.3922364310E+01          
2021-07-07                09:22:33.303              187.43232991              4498.375918               188.43232991              1625649753.304            0                         963                       1.4001369286E+02          4.4999748230E+01          4.2187500000E+01          4.4974876404E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924653369E+04          2.0000000000E+00          7.7098983630E-01          5.9675969574E-01          5.6660145255E-01          5.5277398251E-01          2.1483078813E-01          7.7098983630E-01          7.2954901711E-01          7.6932523264E-01          1.3853848900E+01          
2021-07-07                09:22:34.690              187.43234596              4498.376303               188.43234596              1625649754.691            0                         963                       1.3999771527E+02          4.4999806905E+01          4.2187500000E+01          4.4974803060E+01          4.5000176656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923231073E+04          2.0000000000E+00          6.6735694324E-01          5.8671382046E-01          5.6856733336E-01          5.5400719073E-01          2.1483078813E-01          6.6735694324E-01          6.2672834727E-01          6.6592325506E-01          1.3853848900E+01          
2021-07-07                09:22:36.483              187.43236671              4498.376801               188.43236671              1625649756.484            0                         963                       1.3997385567E+02          4.4999870300E+01          4.2187500000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916846879E+04          2.0000000000E+00          5.7443240612E-01          5.9535061971E-01          5.6903674906E-01          5.5413010086E-01          2.1483078813E-01          5.7443240612E-01          5.3434906987E-01          5.7319834846E-01          1.3853848900E+01          
2021-07-07                09:22:38.295              187.43238767              4498.377304               188.43238767              1625649758.295            0                         963                       1.3999416090E+02          4.4999870300E+01          4.2187500000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917348509E+04          2.0000000000E+00          6.3942569633E-01          5.9967559557E-01          5.7013657636E-01          5.5396433209E-01          2.1483078813E-01          6.3942569633E-01          5.9896099446E-01          6.3805201307E-01          1.3853848900E+01          
2021-07-07                09:22:40.108              187.43240867              4498.377808               188.43240867              1625649760.109            0                         963                       1.4001346251E+02          4.4999825957E+01          4.2187500000E+01          4.4974812502E+01          4.5000211473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923197341E+04          2.0000000000E+00          2.2648136822E-01          5.7972340697E-01          5.6718151509E-01          5.5299093666E-01          2.1483078813E-01          2.2648136822E-01          1.8843972829E-01          2.2599481652E-01          1.3853848900E+01          
2021-07-07                09:22:41.908              187.43242950              4498.378308               188.43242950              1625649761.909            0                         963                       1.4000367168E+02          4.4999809265E+01          4.2187500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923886363E+04          2.0000000000E+00          6.4323931334E-01          5.8335779445E-01          5.7040944143E-01          5.5355853651E-01          2.1483078813E-01          6.4323931334E-01          6.0275223405E-01          6.4185743726E-01          1.3853848900E+01          
2021-07-07                09:22:43.710              187.43245036              4498.378809               188.43245036              1625649763.711            0                         963                       1.4000502326E+02          4.4999809265E+01          4.2187500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925104239E+04          2.0000000000E+00          4.8721217334E-01          5.7770216968E-01          5.6838057764E-01          5.5318664022E-01          2.1483078813E-01          4.8721217334E-01          4.4764062527E-01          4.8616549159E-01          1.3853848900E+01          
2021-07-07                09:22:45.496              187.43247102              4498.379304               188.43247102              1625649765.496            0                         963                       1.4001959966E+02          4.5000067990E+01          4.2187500000E+01          4.4974673403E+01          4.5000294006E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926584556E+04          2.0000000000E+00          4.8038632477E-01          5.7014476260E-01          5.6815831793E-01          5.5417851794E-01          2.1483078813E-01          4.8038632477E-01          4.4085482919E-01          4.7935430704E-01          1.3853848900E+01          
2021-07-07                09:22:47.276              187.43249162              4498.379799               188.43249162              1625649767.276            0                         963                       1.4000895261E+02          4.5000083923E+01          4.2187500000E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926303274E+04          2.0000000000E+00          8.4676126882E-01          5.9194999679E-01          5.7177896850E-01          5.5547931281E-01          2.1483078813E-01          8.4676126882E-01          8.0507996970E-01          8.4494216491E-01          1.3853848900E+01          
2021-07-07                09:22:49.076              187.43251247              4498.380299               188.43251247              1625649769.077            0                         963                       1.3998684444E+02          4.5000072542E+01          4.2207009669E+01          4.4974671885E+01          4.5000279337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924411678E+04          2.0000000000E+00          5.2652197717E-01          5.8670812888E-01          5.7207114804E-01          5.5719620253E-01          2.1483078813E-01          5.2652197717E-01          4.8671976825E-01          5.2539084586E-01          1.3853848900E+01          
2021-07-07                09:22:50.875              187.43253329              4498.380799               188.43253329              1625649770.876            0                         963                       1.3999588358E+02          4.4999931335E+01          4.2187500000E+01          4.4974784851E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925887863E+04          2.0000000000E+00          4.4338153677E-01          5.7420865094E-01          5.7009130787E-01          5.5641183142E-01          2.1483078813E-01          4.4338153677E-01          4.0406717674E-01          4.4242901672E-01          1.3853848900E+01          
2021-07-07                09:22:52.676              187.43255412              4498.381299               188.43255412              1625649772.676            0                         963                       1.3999715150E+02          4.4999931335E+01          4.2187500000E+01          4.4974784851E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923347225E+04          2.0000000000E+00          6.1961632382E-01          5.6578771950E-01          5.7342151286E-01          5.5713343009E-01          2.1483078813E-01          6.1961632382E-01          5.7926785878E-01          6.1828519719E-01          1.3853848900E+01          
2021-07-07                09:22:54.115              187.43257079              4498.381699               188.43257079              1625649774.116            0                         963                       1.3997932787E+02          4.4999931335E+01          4.2187500000E+01          4.4974784851E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920738501E+04          2.0000000000E+00          6.1961632382E-01          5.6578771950E-01          5.7342151286E-01          5.5713343009E-01          2.1348758356E-01          6.1961632382E-01          5.7926785878E-01          6.1828519719E-01          1.3768146236E+01          
2021-07-07                09:22:55.516              187.43258700              4498.382088               188.43258700              1625649775.517            0                         963                       1.4000070692E+02          4.4999312807E+01          4.2187500000E+01          4.4974650388E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925153595E+04          2.0000000000E+00          5.7250099672E-01          5.6408152002E-01          5.7163755723E-01          5.5601194873E-01          2.1348758356E-01          5.7250099672E-01          5.3267706118E-01          5.7127877818E-01          1.3768146236E+01          
2021-07-07                09:22:57.309              187.43260774              4498.382586               188.43260774              1625649777.309            0                         963                       1.3999751817E+02          4.4999229431E+01          4.2187500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922907070E+04          2.0000000000E+00          5.3789935023E-01          5.6799426850E-01          5.7325038688E-01          5.5528468018E-01          2.1348758356E-01          5.3789935023E-01          4.9827718262E-01          5.3675100190E-01          1.3768146236E+01          
2021-07-07                09:22:59.098              187.43262846              4498.383083               188.43262846              1625649779.099            0                         963                       1.3998662664E+02          4.4999215268E+01          4.2187500000E+01          4.4974642885E+01          4.5000074650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922746752E+04          2.0000000000E+00          6.4676119859E-01          5.7558846399E-01          5.7439899332E-01          5.5658000103E-01          2.1348758356E-01          6.4676119859E-01          6.0650423953E-01          6.4538044374E-01          1.3768146236E+01          
2021-07-07                09:23:00.894              187.43264924              4498.383582               188.43264924              1625649780.894            0                         963                       1.3999297316E+02          4.4999107361E+01          4.2187500000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924682450E+04          2.0000000000E+00          7.7852427886E-01          5.9134318704E-01          5.8196962223E-01          5.5829680067E-01          2.1348758356E-01          7.7852427886E-01          7.3749898749E-01          7.7686222619E-01          1.3768146236E+01          
2021-07-07                09:23:02.690              187.43267002              4498.384081               188.43267002              1625649782.690            0                         963                       1.3998529516E+02          4.4999107361E+01          4.2187500000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919584815E+04          2.0000000000E+00          2.5248679656E-01          5.5893674706E-01          5.7591891774E-01          5.5637346731E-01          2.1348758356E-01          2.5248679656E-01          2.1452891676E-01          2.5194776860E-01          1.3768146236E+01          
2021-07-07                09:23:04.483              187.43269079              4498.384579               188.43269079              1625649784.484            0                         963                       1.4002545975E+02          4.4999331775E+01          4.2187500000E+01          4.4974703415E+01          4.5000154906E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925323226E+04          2.0000000000E+00          2.7902868587E-01          5.4247156699E-01          5.7159843083E-01          5.5474865720E-01          2.1348758356E-01          2.7902868587E-01          2.4091603593E-01          2.7843299428E-01          1.3768146236E+01          
2021-07-07                09:23:06.288              187.43271167              4498.385080               188.43271167              1625649786.288            0                         963                       1.3999734898E+02          4.4999778748E+01          4.2187500000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925167764E+04          2.0000000000E+00          4.2877486288E-01          5.2843732697E-01          5.7150394090E-01          5.5496625764E-01          2.1348758356E-01          4.2877486288E-01          3.8978901820E-01          4.2785948179E-01          1.3768146236E+01          
2021-07-07                09:23:08.115              187.43273281              4498.385588               188.43273281              1625649788.115            0                         963                       1.4001414599E+02          4.4999778748E+01          4.2187500000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929602447E+04          2.0000000000E+00          3.3049190451E-01          5.1408788570E-01          5.6801449505E-01          5.5410097784E-01          2.1348758356E-01          3.3049190451E-01          2.9207916402E-01          3.2978634533E-01          1.3768146236E+01          
2021-07-07                09:23:09.914              187.43275363              4498.386087               188.43275363              1625649789.914            0                         963                       1.3997393323E+02          4.4999650692E+01          4.2187500000E+01          4.4974644487E+01          4.5000028958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923511535E+04          2.0000000000E+00          3.9970227685E-01          4.9998650808E-01          5.6497804989E-01          5.5186264797E-01          2.1348758356E-01          3.9970227685E-01          3.6088595923E-01          3.9884896211E-01          1.3768146236E+01          
2021-07-07                09:23:11.717              187.43277450              4498.386588               188.43277450              1625649791.717            0                         963                       1.3998127629E+02          4.4999565125E+01          4.2187500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923661484E+04          2.0000000000E+00          6.6922439970E-01          5.2603021581E-01          5.6658183989E-01          5.5242671200E-01          2.1348758356E-01          6.6922439970E-01          6.2883645400E-01          6.6779568870E-01          1.3768146236E+01          
2021-07-07                09:23:13.523              187.43279541              4498.387090               188.43279541              1625649793.523            0                         963                       1.4000258219E+02          4.4999565125E+01          4.2187500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925279221E+04          2.0000000000E+00          6.5286486251E-01          5.2659642459E-01          5.6994818933E-01          5.5411552881E-01          2.1348758356E-01          6.5286486251E-01          6.1257231198E-01          6.5147107709E-01          1.3768146236E+01          
2021-07-07                09:23:14.983              187.43281230              4498.387495               188.43281230              1625649794.983            0                         963                       1.4000721979E+02          4.4999436378E+01          4.2187500000E+01          4.4974709511E+01          4.5000079155E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925499023E+04          2.0000000000E+00          6.5286486251E-01          5.2659642459E-01          5.6994818933E-01          5.5411552881E-01          2.1443967056E-01          6.5286486251E-01          6.1257231198E-01          6.5147107709E-01          1.3828894956E+01          
2021-07-07                09:23:16.391              187.43282860              4498.387886               188.43282860              1625649796.391            0                         963                       1.3997231267E+02          4.4999412537E+01          4.2187500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918735055E+04          2.0000000000E+00          5.3490282026E-01          5.3246522126E-01          5.6478688379E-01          5.5357304852E-01          2.1443967056E-01          5.3490282026E-01          4.9512326355E-01          5.3375577642E-01          1.3828894956E+01          
2021-07-07                09:23:18.183              187.43284934              4498.388384               188.43284934              1625649798.183            0                         963                       1.3999723053E+02          4.4999412537E+01          4.2187500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918085420E+04          2.0000000000E+00          4.7673455714E-01          5.0933855178E-01          5.6201203550E-01          5.5334683114E-01          2.1443967056E-01          4.7673455714E-01          4.3729569839E-01          4.7571224913E-01          1.3828894956E+01          
2021-07-07                09:23:19.976              187.43287009              4498.388882               188.43287009              1625649799.976            0                         963                       1.4000039934E+02          4.4998985628E+01          4.2187500000E+01          4.4974563725E+01          4.5000066135E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919097289E+04          2.0000000000E+00          8.7498029370E-01          5.3111719656E-01          5.6690216453E-01          5.5577293951E-01          2.1443967056E-01          8.7498029370E-01          8.3320886554E-01          8.7310398884E-01          1.3828894956E+01          
2021-07-07                09:23:21.779              187.43289096              4498.389383               188.43289096              1625649801.779            0                         963                       1.4002506644E+02          4.4998680115E+01          4.2187500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925113475E+04          2.0000000000E+00          6.2877633903E-01          5.4270437170E-01          5.6809499003E-01          5.5680761210E-01          2.1443967056E-01          6.2877633903E-01          5.8844695471E-01          6.2742799312E-01          1.3828894956E+01          
2021-07-07                09:23:23.592              187.43291194              4498.389887               188.43291194              1625649803.592            0                         963                       1.4000315482E+02          4.4998680115E+01          4.2187500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925648103E+04          2.0000000000E+00          4.2590973135E-01          5.3059770967E-01          5.6098279322E-01          5.5598435499E-01          2.1443967056E-01          4.2590973135E-01          3.8676855923E-01          4.2499641192E-01          1.3828894956E+01          
2021-07-07                09:23:25.405              187.43293294              4498.390391               188.43293294              1625649805.406            0                         963                       1.3999227100E+02          4.4999067233E+01          4.2187500000E+01          4.4974691106E+01          4.5000125990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924174476E+04          2.0000000000E+00          6.2747067653E-01          5.3629611949E-01          5.6027855655E-01          5.5574083373E-01          2.1443967056E-01          6.2747067653E-01          5.8714893963E-01          6.2612513048E-01          1.3828894956E+01          
2021-07-07                09:23:27.224              187.43295399              4498.390896               188.43295399              1625649807.225            0                         963                       1.3999225827E+02          4.4999168396E+01          4.2187500000E+01          4.4974754333E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922673483E+04          2.0000000000E+00          6.4735229439E-01          5.4069913700E-01          5.6427903190E-01          5.5564240345E-01          2.1443967056E-01          6.4735229439E-01          6.0691410865E-01          6.4596411426E-01          1.3828894956E+01          
2021-07-07                09:23:29.019              187.43297476              4498.391394               188.43297476              1625649809.019            0                         963                       1.3999766659E+02          4.4999184835E+01          4.2187500000E+01          4.4974742953E+01          4.5000147488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921915789E+04          2.0000000000E+00          7.7895401913E-01          5.5487882340E-01          5.6723453828E-01          5.5548368164E-01          2.1443967056E-01          7.7895401913E-01          7.3774502751E-01          7.7728363270E-01          1.3828894956E+01          
2021-07-07                09:23:30.832              187.43299574              4498.391898               188.43299574              1625649810.832            0                         963                       1.3999734366E+02          4.4999565125E+01          4.2187500000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920610411E+04          2.0000000000E+00          6.1488742265E-01          5.5300389541E-01          5.6868095728E-01          5.5522053454E-01          2.1443967056E-01          6.1488742265E-01          5.7463938726E-01          6.1356886009E-01          1.3828894956E+01          
