DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                01:06:20.068              187.08773227              4490.105574               188.08773227              1625619980.068            0                         963                       1.3998927678E+02          4.5000334134E+01          4.0687500000E+01          4.4974377500E+01          4.4999554502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828618137E+04          1.0000000000E+00          5.6021213032E-01          5.1312822099E-01          5.3382204564E-01          5.4182763054E-01          2.1080801894E-01          5.6021213032E-01          5.2095391831E-01          5.5903115823E-01          1.3597143870E+01          
2021-07-07                01:06:21.871              187.08775314              4490.106075               188.08775314              1625619981.871            0                         963                       1.3998742840E+02          4.5000602722E+01          4.0687500000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825792246E+04          1.0000000000E+00          4.3903752857E-01          5.1235874615E-01          5.3160598960E-01          5.4129016747E-01          2.1080801894E-01          4.3903752857E-01          4.0047705707E-01          4.3811200225E-01          1.3597143870E+01          
2021-07-07                01:06:23.677              187.08777405              4490.106577               188.08777405              1625619983.678            0                         963                       1.4000005088E+02          4.5000602722E+01          4.0687500000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826577219E+04          1.0000000000E+00          4.2946840106E-01          5.1079692143E-01          5.2922980704E-01          5.3999835232E-01          2.1080801894E-01          4.2946840106E-01          3.9096302995E-01          4.2856304723E-01          1.3597143870E+01          
2021-07-07                01:06:25.476              187.08779487              4490.107077               188.08779487              1625619985.477            0                         963                       1.3999533836E+02          4.5000478207E+01          4.0687500000E+01          4.4974393181E+01          4.4999481243E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827419123E+04          1.0000000000E+00          4.5904891577E-01          5.0988712675E-01          5.2655216592E-01          5.3856905835E-01          2.1080801894E-01          4.5904891577E-01          4.2037321587E-01          4.5808120384E-01          1.3597143870E+01          
2021-07-07                01:06:27.286              187.08781581              4490.107579               188.08781581              1625619987.286            0                         963                       1.4000335356E+02          4.5000389099E+01          4.0687500000E+01          4.4974418640E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828380536E+04          1.0000000000E+00          5.5997526289E-01          5.1283348770E-01          5.2612523315E-01          5.3870284713E-01          2.1080801894E-01          5.5997526289E-01          5.2071841480E-01          5.5879479014E-01          1.3597143870E+01          
2021-07-07                01:06:29.075              187.08783652              4490.108076               188.08783652              1625619989.075            0                         963                       1.4001236864E+02          4.5000399890E+01          4.0687500000E+01          4.4974421338E+01          4.4999426868E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830686248E+04          1.0000000000E+00          4.9643433584E-01          4.9399907478E-01          5.2563147009E-01          5.3877838095E-01          2.1080801894E-01          4.9643433584E-01          4.5754336540E-01          4.9538781245E-01          1.3597143870E+01          
2021-07-07                01:06:30.867              187.08785726              4490.108574               188.08785726              1625619990.867            0                         963                       1.3999827812E+02          4.5000511169E+01          4.0687500000E+01          4.4974449158E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830236026E+04          1.0000000000E+00          2.7216449978E-01          4.9060700790E-01          5.2094815295E-01          5.3622827348E-01          2.1080801894E-01          2.7216449978E-01          2.3456490680E-01          2.7159075519E-01          1.3597143870E+01          
2021-07-07                01:06:32.664              187.08787807              4490.109074               188.08787807              1625619992.665            0                         963                       1.4000994658E+02          4.5000511169E+01          4.0687500000E+01          4.4974449158E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834106915E+04          1.0000000000E+00          4.6047131544E-01          4.9121739312E-01          5.1846761342E-01          5.3555473935E-01          2.1080801894E-01          4.6047131544E-01          4.2178742516E-01          4.5950060498E-01          1.3597143870E+01          
2021-07-07                01:06:34.456              187.08789880              4490.109571               188.08789880              1625619994.456            0                         963                       1.3999176809E+02          4.5000403599E+01          4.0687500000E+01          4.4974410041E+01          4.4999367519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837093448E+04          1.0000000000E+00          5.3269386175E-01          4.8768404338E-01          5.1868647878E-01          5.3527615355E-01          2.1080801894E-01          5.3269386175E-01          4.9359410382E-01          5.3157090037E-01          1.3597143870E+01          
2021-07-07                01:06:36.237              187.08791942              4490.110066               188.08791942              1625619996.238            0                         963                       1.3999885601E+02          4.5000175476E+01          4.0687500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836614878E+04          1.0000000000E+00          8.2270461860E-01          5.0640074139E-01          5.2331402945E-01          5.3799933495E-01          2.1080801894E-01          8.2270461860E-01          7.8193493767E-01          8.2097029129E-01          1.3597143870E+01          
2021-07-07                01:06:37.671              187.08793601              4490.110464               188.08793601              1625619997.671            0                         963                       1.3998169184E+02          4.5000175476E+01          4.0687500000E+01          4.4974327087E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833990112E+04          1.0000000000E+00          8.2270461860E-01          5.0640074139E-01          5.2331402945E-01          5.3799933495E-01          2.1213489337E-01          8.2270461860E-01          7.8193493767E-01          8.2097029129E-01          1.3681826929E+01          
2021-07-07                01:06:39.061              187.08795209              4490.110850               188.08795209              1625619999.061            0                         963                       1.4001273283E+02          4.5000123630E+01          4.0687500000E+01          4.4974327087E+01          4.4999588729E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837434792E+04          1.0000000000E+00          5.2695702358E-01          4.8503658543E-01          5.2390334022E-01          5.3901859597E-01          2.1213489337E-01          5.2695702358E-01          4.8764683394E-01          5.2583916386E-01          1.3681826929E+01          
2021-07-07                01:06:40.849              187.08797280              4490.111347               188.08797280              1625620000.850            0                         963                       1.3997837821E+02          4.4999717712E+01          4.0687500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828832916E+04          1.0000000000E+00          4.9902376585E-01          4.9921820254E-01          5.2351459687E-01          5.3876705615E-01          2.1213489337E-01          4.9902376585E-01          4.5987542996E-01          4.9796516232E-01          1.3681826929E+01          
2021-07-07                01:06:42.650              187.08799363              4490.111847               188.08799363              1625620002.650            0                         963                       1.4000393765E+02          4.4999717712E+01          4.0687500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833604864E+04          1.0000000000E+00          5.8972619868E-01          5.0456932981E-01          5.2379973634E-01          5.3835030955E-01          2.1213489337E-01          5.8972619868E-01          5.5005230547E-01          5.8847518364E-01          1.3681826929E+01          
2021-07-07                01:06:44.457              187.08801456              4490.112349               188.08801456              1625620004.458            0                         963                       1.3999807427E+02          4.4999674212E+01          4.0687500000E+01          4.4974359713E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833899214E+04          1.0000000000E+00          4.4073742472E-01          4.9921429978E-01          5.2530575440E-01          5.3775236648E-01          2.1213489337E-01          4.4073742472E-01          4.0192681750E-01          4.3980246685E-01          1.3681826929E+01          
2021-07-07                01:06:46.250              187.08803531              4490.112847               188.08803531              1625620006.251            0                         963                       1.3999746590E+02          4.4999595642E+01          4.0687500000E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832790735E+04          1.0000000000E+00          5.3308903359E-01          4.9515569275E-01          5.2494943837E-01          5.3665339350E-01          2.1213489337E-01          5.3308903359E-01          4.9374331324E-01          5.3195816573E-01          1.3681826929E+01          
2021-07-07                01:06:48.049              187.08805613              4490.113347               188.08805613              1625620008.050            0                         963                       1.4001271715E+02          4.4999595642E+01          4.0675069061E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834070161E+04          1.0000000000E+00          2.3241498616E-01          4.7970035707E-01          5.2324108191E-01          5.3475190345E-01          2.1213489337E-01          2.3241498616E-01          1.9481146212E-01          2.3192195288E-01          1.3681826929E+01          
2021-07-07                01:06:49.855              187.08807703              4490.113849               188.08807703              1625620009.855            0                         963                       1.4000748435E+02          4.5000071109E+01          4.0676795580E+01          4.4974497885E+01          4.4999566305E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834022358E+04          1.0000000000E+00          8.0700489675E-01          5.0948024702E-01          5.2861560185E-01          5.3639390012E-01          2.1213489337E-01          8.0700489675E-01          7.6607202510E-01          8.0529295778E-01          1.3681826929E+01          
2021-07-07                01:06:51.638              187.08809766              4490.114344               188.08809766              1625620011.638            0                         963                       1.4000007317E+02          4.5000511169E+01          4.0687500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832267578E+04          1.0000000000E+00          4.7726629816E-01          5.0460108042E-01          5.2622384216E-01          5.3673751163E-01          2.1213489337E-01          4.7726629816E-01          4.3824403161E-01          4.7625384981E-01          1.3681826929E+01          
2021-07-07                01:06:53.428              187.08811839              4490.114841               188.08811839              1625620013.429            0                         963                       1.3998652914E+02          4.5000511169E+01          4.0687500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829486911E+04          1.0000000000E+00          7.4627777419E-01          5.2267403605E-01          5.2970189988E-01          5.3696495600E-01          2.1213489337E-01          7.4627777419E-01          7.0569677384E-01          7.4469465863E-01          1.3681826929E+01          
2021-07-07                01:06:55.236              187.08813931              4490.115343               188.08813931              1625620015.236            0                         963                       1.4001519109E+02          4.5000755057E+01          4.0687500000E+01          4.4974504713E+01          4.4999396098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833653024E+04          1.0000000000E+00          4.9992429164E-01          5.2681850020E-01          5.2924378283E-01          5.3595638254E-01          2.1213489337E-01          4.9992429164E-01          4.6077073782E-01          4.9886377777E-01          1.3681826929E+01          
2021-07-07                01:06:57.032              187.08816009              4490.115842               188.08816009              1625620017.032            0                         963                       1.3997907371E+02          4.5000846863E+01          4.0687500000E+01          4.4974479675E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830038253E+04          1.0000000000E+00          7.3047671866E-01          5.4278484155E-01          5.3153568409E-01          5.3758336484E-01          2.1213489337E-01          7.3047671866E-01          6.8998727440E-01          7.2892712265E-01          1.3681826929E+01          
2021-07-07                01:06:58.482              187.08817688              4490.116245               188.08817688              1625620018.482            0                         963                       1.4000609770E+02          4.5000846863E+01          4.0687500000E+01          4.4974479675E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832576807E+04          1.0000000000E+00          7.3047671866E-01          5.4278484155E-01          5.3153568409E-01          5.3758336484E-01          2.0982037010E-01          7.3047671866E-01          6.8998727440E-01          7.2892712265E-01          1.3534103520E+01          
2021-07-07                01:06:59.878              187.08819303              4490.116633               188.08819303              1625620019.878            0                         963                       1.3999146140E+02          4.5000547925E+01          4.0687500000E+01          4.4974413245E+01          4.4999354199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828986684E+04          1.0000000000E+00          4.6138377277E-01          5.3951978002E-01          5.3119114618E-01          5.3811467049E-01          2.0982037010E-01          4.6138377277E-01          4.2287410424E-01          4.6041569563E-01          1.3534103520E+01          
2021-07-07                01:07:01.674              187.08821382              4490.117132               188.08821382              1625620021.674            0                         963                       1.4000543761E+02          4.5000297546E+01          4.0687500000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829004208E+04          1.0000000000E+00          6.6567822621E-01          5.6411438792E-01          5.3329250680E-01          5.3891695700E-01          2.0982037010E-01          6.6567822621E-01          6.2599770022E-01          6.6428149770E-01          1.3534103520E+01          
2021-07-07                01:07:03.469              187.08823459              4490.117630               188.08823459              1625620023.469            0                         963                       1.4000345009E+02          4.5000297546E+01          4.0687500000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830756852E+04          1.0000000000E+00          7.1980992761E-01          5.8032305118E-01          5.3561120999E-01          5.3993979865E-01          2.0982037010E-01          7.1980992761E-01          6.7981916065E-01          7.1829961975E-01          1.3534103520E+01          
2021-07-07                01:07:05.269              187.08825543              4490.118130               188.08825543              1625620025.269            0                         963                       1.3996931318E+02          4.5000297546E+01          4.0687500000E+01          4.4974357605E+01          4.4999429229E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824774495E+04          1.0000000000E+00          4.9338879920E-01          5.7786648477E-01          5.3329057037E-01          5.4014460922E-01          2.0982037010E-01          4.9338879920E-01          4.5469570267E-01          4.9235356900E-01          1.3534103520E+01          
2021-07-07                01:07:07.072              187.08827631              4490.118631               188.08827631              1625620027.073            0                         963                       1.4001197714E+02          4.5000297546E+01          4.0687500000E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828141186E+04          1.0000000000E+00          5.2591184051E-01          5.5931693614E-01          5.3518045186E-01          5.3990404471E-01          2.0982037010E-01          5.2591184051E-01          4.8703234711E-01          5.2480837034E-01          1.3534103520E+01          
2021-07-07                01:07:08.884              187.08829728              4490.119135               188.08829728              1625620028.885            0                         963                       1.3998270378E+02          4.5000297546E+01          4.0687500000E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826725106E+04          1.0000000000E+00          7.3207362409E-01          5.6947909426E-01          5.3459291461E-01          5.4110510458E-01          2.0982037010E-01          7.3207362409E-01          6.9201257113E-01          7.3053758450E-01          1.3534103520E+01          
2021-07-07                01:07:10.691              187.08831819              4490.119637               188.08831819              1625620030.692            0                         963                       1.3999838788E+02          4.5001303699E+01          4.0687500000E+01          4.4974443847E+01          4.4999385560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827569956E+04          1.0000000000E+00          4.7866043366E-01          5.6663811838E-01          5.2905735696E-01          5.4084554138E-01          2.0982037010E-01          4.7866043366E-01          4.4005174871E-01          4.7765610657E-01          1.3534103520E+01          
2021-07-07                01:07:12.500              187.08833913              4490.120139               188.08833913              1625620032.501            0                         963                       1.4001031954E+02          4.5001365662E+01          4.0668680939E+01          4.4974449158E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831633417E+04          1.0000000000E+00          5.3987813466E-01          5.6904131654E-01          5.2864370534E-01          5.4032415798E-01          2.0982037010E-01          5.3987813466E-01          5.0091859728E-01          5.3874536036E-01          1.3534103520E+01          
2021-07-07                01:07:14.298              187.08835993              4490.120638               188.08835993              1625620034.298            0                         963                       1.4001437391E+02          4.5001253370E+01          4.0687500000E+01          4.4974411727E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835936561E+04          1.0000000000E+00          5.7463631618E-01          5.6815367640E-01          5.3137479492E-01          5.3924584830E-01          2.0982037010E-01          5.7463631618E-01          5.3547757185E-01          5.7343061213E-01          1.3534103520E+01          
2021-07-07                01:07:16.082              187.08838059              4490.121134               188.08838059              1625620036.083            0                         963                       1.4000132359E+02          4.5000816345E+01          4.0687500000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832940057E+04          1.0000000000E+00          2.7299437352E-01          5.5828643809E-01          5.2739971151E-01          5.3838889360E-01          2.0982037010E-01          2.7299437352E-01          2.3556440702E-01          2.7242157571E-01          1.3534103520E+01          
2021-07-07                01:07:17.872              187.08840131              4490.121631               188.08840131              1625620037.873            0                         963                       1.3998876502E+02          4.5000816345E+01          4.0687500000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833731343E+04          1.0000000000E+00          5.4263084196E-01          5.5884772094E-01          5.2637137565E-01          5.3707162059E-01          2.0982037010E-01          5.4263084196E-01          5.0365552820E-01          5.4149229192E-01          1.3534103520E+01          
2021-07-07                01:07:19.321              187.08841807              4490.122034               188.08841807              1625620039.321            0                         963                       1.4002012253E+02          4.5000775146E+01          4.0687500000E+01          4.4974293518E+01          4.4999409485E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837670898E+04          1.0000000000E+00          5.4263084196E-01          5.5884772094E-01          5.2637137565E-01          5.3707162059E-01          2.0784390038E-01          5.4263084196E-01          5.0365552820E-01          5.4149229192E-01          1.3407929650E+01          
2021-07-07                01:07:20.726              187.08843434              4490.122424               188.08843434              1625620040.727            0                         963                       1.3997014614E+02          4.5000724792E+01          4.0687500000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831066385E+04          1.0000000000E+00          4.9792452648E-01          5.5993224372E-01          5.2432429654E-01          5.3682182172E-01          2.0784390038E-01          4.9792452648E-01          4.5956661707E-01          4.9688962072E-01          1.3407929650E+01          
2021-07-07                01:07:22.523              187.08845514              4490.122923               188.08845514              1625620042.524            0                         963                       1.3999003496E+02          4.5000724792E+01          4.0687500000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824979746E+04          1.0000000000E+00          4.4570475252E-01          5.5795964712E-01          5.2309586617E-01          5.3624875839E-01          2.0784390038E-01          4.4570475252E-01          4.0764331346E-01          4.4477838237E-01          1.3407929650E+01          
2021-07-07                01:07:24.316              187.08847589              4490.123421               188.08847589              1625620044.317            0                         963                       1.4002253390E+02          4.5000765764E+01          4.0687500000E+01          4.4974331640E+01          4.4999433950E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833348239E+04          1.0000000000E+00          7.1997547802E-01          5.5631575360E-01          5.2577769139E-01          5.3722951681E-01          2.0784390038E-01          7.1997547802E-01          6.8035690584E-01          7.1847905290E-01          1.3407929650E+01          
2021-07-07                01:07:26.102              187.08849656              4490.123917               188.08849656              1625620046.103            0                         963                       1.4000867584E+02          4.5000999451E+01          4.0687500000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834689928E+04          1.0000000000E+00          3.3157167163E-01          5.4579371485E-01          5.2019179936E-01          5.3499391790E-01          2.0784390038E-01          3.3157167163E-01          2.9415820695E-01          3.3088252014E-01          1.3407929650E+01          
2021-07-07                01:07:27.895              187.08851731              4490.124416               188.08851731              1625620047.896            0                         963                       1.3997499426E+02          4.5000999451E+01          4.0687500000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829904340E+04          1.0000000000E+00          5.1326439941E-01          5.3221794490E-01          5.1892738538E-01          5.3435584895E-01          2.0784390038E-01          5.1326439941E-01          4.7481940005E-01          5.1219761066E-01          1.3407929650E+01          
2021-07-07                01:07:29.701              187.08853822              4490.124917               188.08853822              1625620049.702            0                         963                       1.4003776584E+02          4.5000898962E+01          4.0687500000E+01          4.4974307361E+01          4.4999407141E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839837060E+04          1.0000000000E+00          4.4056679420E-01          5.2682670074E-01          5.1680818441E-01          5.3376966736E-01          2.0784390038E-01          4.4056679420E-01          4.0253452518E-01          4.3965110299E-01          1.3407929650E+01          
2021-07-07                01:07:31.513              187.08855919              4490.125421               188.08855919              1625620051.514            0                         963                       1.4000442197E+02          4.5000755310E+01          4.0687500000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839528660E+04          1.0000000000E+00          5.1154359689E-01          5.2977727863E-01          5.1756663540E-01          5.3253680231E-01          2.0784390038E-01          5.1154359689E-01          4.7310836714E-01          5.1048038473E-01          1.3407929650E+01          
2021-07-07                01:07:33.319              187.08858008              4490.125922               188.08858008              1625620053.319            0                         963                       1.4000031306E+02          4.5000755310E+01          4.0687500000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837488173E+04          1.0000000000E+00          5.0032345261E-01          5.2005052724E-01          5.2090354173E-01          5.3538585968E-01          2.0784390038E-01          5.0032345261E-01          4.6195192364E-01          4.9928356084E-01          1.3407929650E+01          
2021-07-07                01:07:35.121              187.08860095              4490.126423               188.08860095              1625620055.122            0                         963                       1.3997997904E+02          4.5000879825E+01          4.0687500000E+01          4.4974253323E+01          4.4999318539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833304159E+04          1.0000000000E+00          3.9749114475E-01          5.0109059884E-01          5.1842325136E-01          5.3613454624E-01          2.0784390038E-01          3.9749114475E-01          3.5970343162E-01          3.9666498366E-01          1.3407929650E+01          
2021-07-07                01:07:36.917              187.08862172              4490.126921               188.08862172              1625620056.917            0                         963                       1.4000241030E+02          4.5000968933E+01          4.0687500000E+01          4.4974266052E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835323981E+04          1.0000000000E+00          5.7361522200E-01          5.0580980018E-01          5.1927235860E-01          5.3681268580E-01          2.0784390038E-01          5.7361522200E-01          5.3482758941E-01          5.7242299775E-01          1.3407929650E+01          
2021-07-07                01:07:38.704              187.08864242              4490.127418               188.08864242              1625620058.705            0                         963                       1.3997023065E+02          4.5000968933E+01          4.0687500000E+01          4.4974266052E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826711186E+04          1.0000000000E+00          4.1402960085E-01          4.9922849197E-01          5.2037656828E-01          5.3605083569E-01          2.0784390038E-01          4.1402960085E-01          3.7614799297E-01          4.1316906558E-01          1.3407929650E+01          
2021-07-07                01:07:40.138              187.08865902              4490.127816               188.08865902              1625620060.139            0                         963                       1.4000160656E+02          4.5000788879E+01          4.0687500000E+01          4.4974243546E+01          4.4999184418E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833907227E+04          1.0000000000E+00          4.1402960085E-01          4.9922849197E-01          5.2037656828E-01          5.3605083569E-01          2.0670347077E-01          4.1402960085E-01          3.7614799297E-01          4.1316906558E-01          1.3335115760E+01          
2021-07-07                01:07:41.542              187.08867527              4490.128206               188.08867527              1625620061.543            0                         963                       1.3999858667E+02          4.5000724792E+01          4.0687500000E+01          4.4974235535E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834114846E+04          1.0000000000E+00          5.5781056514E-01          4.8962255443E-01          5.2076332636E-01          5.3715267080E-01          2.0670347077E-01          5.5781056514E-01          5.1932295615E-01          5.5665755134E-01          1.3335115760E+01          
2021-07-07                01:07:43.349              187.08869618              4490.128708               188.08869618              1625620063.350            0                         963                       1.4001313946E+02          4.5000724792E+01          4.0687500000E+01          4.4974235535E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840442162E+04          1.0000000000E+00          4.5643589665E-01          4.8440741455E-01          5.1975821027E-01          5.3664501813E-01          2.0670347077E-01          4.5643589665E-01          4.1852067699E-01          4.5549242781E-01          1.3335115760E+01          
2021-07-07                01:07:45.144              187.08871696              4490.129207               188.08871696              1625620065.145            0                         963                       1.3998491888E+02          4.5000762391E+01          4.0687500000E+01          4.4974197936E+01          4.4999262394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836723088E+04          1.0000000000E+00          6.1109547679E-01          4.8668611209E-01          5.2059939155E-01          5.3759927683E-01          2.0670347077E-01          6.1109547679E-01          5.7230700650E-01          6.0983232123E-01          1.3335115760E+01          
2021-07-07                01:07:46.934              187.08873766              4490.129704               188.08873766              1625620066.934            0                         963                       1.3999087866E+02          4.5000785828E+01          4.0663674033E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835384550E+04          1.0000000000E+00          6.1776666333E-01          5.0823438020E-01          5.2064316001E-01          5.3675288356E-01          2.0670347077E-01          6.1776666333E-01          5.7894052569E-01          6.1648971820E-01          1.3335115760E+01          
2021-07-07                01:07:48.736              187.08875853              4490.130205               188.08875853              1625620068.737            0                         963                       1.4001118406E+02          4.5000785828E+01          4.0662810773E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837379068E+04          1.0000000000E+00          5.6696371253E-01          5.0975518461E-01          5.2461783712E-01          5.3629253718E-01          2.0670347077E-01          5.6696371253E-01          5.2842442236E-01          5.6579177886E-01          1.3335115760E+01          
2021-07-07                01:07:50.549              187.08877950              4490.130708               188.08877950              1625620070.549            0                         963                       1.4002389885E+02          4.5001329327E+01          4.0678004144E+01          4.4974252142E+01          4.4999243341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844651837E+04          1.0000000000E+00          4.6682647724E-01          5.0722996653E-01          5.2179538139E-01          5.3585837431E-01          2.0670347077E-01          4.6682647724E-01          4.2885258950E-01          4.6586153071E-01          1.3335115760E+01          
2021-07-07                01:07:52.335              187.08880017              4490.131204               188.08880017              1625620072.335            0                         963                       1.3997518487E+02          4.5001426697E+01          4.0687500000E+01          4.4974266052E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837542408E+04          1.0000000000E+00          5.1193720862E-01          5.0805424195E-01          5.2274207018E-01          5.3368412168E-01          2.0670347077E-01          5.1193720862E-01          4.7370861325E-01          5.1087901664E-01          1.3335115760E+01          
2021-07-07                01:07:54.131              187.08882096              4490.131703               188.08882096              1625620074.131            0                         963                       1.3998718730E+02          4.5001409162E+01          4.0687500000E+01          4.4974255262E+01          4.4999219989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833791469E+04          1.0000000000E+00          3.6856210635E-01          5.0351643924E-01          5.2139995314E-01          5.3341052801E-01          2.0670347077E-01          3.6856210635E-01          3.3114304633E-01          3.6780027568E-01          1.3335115760E+01          
2021-07-07                01:07:55.927              187.08884176              4490.132202               188.08884176              1625620075.928            0                         963                       1.4000175645E+02          4.5001029968E+01          4.0687500000E+01          4.4974021912E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838177529E+04          1.0000000000E+00          4.6112333699E-01          4.8828984270E-01          5.2120491731E-01          5.3279071769E-01          2.0670347077E-01          4.6112333699E-01          4.2318165075E-01          4.6017017905E-01          1.3335115760E+01          
2021-07-07                01:07:57.730              187.08886263              4490.132703               188.08886263              1625620077.731            0                         963                       1.3998147090E+02          4.5001029968E+01          4.0687500000E+01          4.4974021912E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832331492E+04          1.0000000000E+00          6.7280076221E-01          5.0836214215E-01          5.2353716108E-01          5.3262580130E-01          2.0670347077E-01          6.7280076221E-01          6.3366388688E-01          6.7141005969E-01          1.3335115760E+01          
2021-07-07                01:07:59.526              187.08888340              4490.133202               188.08888340              1625620079.526            0                         963                       1.4000069929E+02          4.5001164853E+01          4.0668335635E+01          4.4974064063E+01          4.4999032669E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833237806E+04          1.0000000000E+00          3.9370127754E-01          5.0132901733E-01          5.1703072911E-01          5.3217376781E-01          2.0670347077E-01          3.9370127754E-01          3.5614027483E-01          3.9288748333E-01          1.3335115760E+01          
