DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                17:23:51.832              187.76657214              4506.397731               188.76657214              1625678631.833            0                         963                       1.3999723213E+02          4.4999382019E+01          4.2183529006E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233247637E+04          2.0000000000E+00          5.1482532823E-01          5.6153908925E-01          6.0291791275E-01          6.0491589973E-01          2.1460982395E-01          5.1482532823E-01          4.7513221158E-01          5.1372046250E-01          1.3839751139E+01          
2021-07-07                17:23:53.622              187.76659286              4506.398229               188.76659286              1625678633.623            0                         963                       1.4000652613E+02          4.4999382019E+01          4.2152796961E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237166900E+04          2.0000000000E+00          4.9652920874E-01          5.5785732220E-01          6.0128116346E-01          6.0400058836E-01          2.1460982395E-01          4.9652920874E-01          4.5694333932E-01          4.9546360828E-01          1.3839751139E+01          
2021-07-07                17:23:55.418              187.76661365              4506.398727               188.76661365              1625678635.419            0                         963                       1.4002333060E+02          4.4999559055E+01          4.2155904696E+01          4.4973935586E+01          4.4999153559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243526146E+04          2.0000000000E+00          5.7692175256E-01          5.5965152734E-01          5.9892892714E-01          6.0372489808E-01          2.1460982395E-01          5.7692175256E-01          5.3686464234E-01          5.7568362180E-01          1.3839751139E+01          
2021-07-07                17:23:56.852              187.76663024              4506.399126               188.76663024              1625678636.853            0                         963                       1.3999728870E+02          4.4999595642E+01          4.2125000000E+01          4.4973930359E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242704053E+04          2.0000000000E+00          5.7692175256E-01          5.5965152734E-01          5.9892892714E-01          6.0372489808E-01          2.1488194235E-01          5.7692175256E-01          5.3686464234E-01          5.7568362180E-01          1.3857112552E+01          
2021-07-07                17:23:58.244              187.76664635              4506.399512               188.76664635              1625678638.245            0                         963                       1.3999646801E+02          4.4999595642E+01          4.2144164365E+01          4.4973930359E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240440802E+04          2.0000000000E+00          7.9945679660E-01          5.8540226656E-01          6.0607052611E-01          6.0335589757E-01          2.1488194235E-01          7.9945679660E-01          7.5804330609E-01          7.9773890831E-01          1.3857112552E+01          
2021-07-07                17:24:00.045              187.76666719              4506.400013               188.76666719              1625678640.045            0                         963                       1.4002532786E+02          4.4999710462E+01          4.2125000000E+01          4.4973930359E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243987127E+04          2.0000000000E+00          6.8012835624E-01          6.0717227521E-01          6.0823894581E-01          6.0374215172E-01          2.1488194235E-01          6.8012835624E-01          6.3941522380E-01          6.7866688321E-01          1.3857112552E+01          
2021-07-07                17:24:01.842              187.76668799              4506.400512               188.76668799              1625678641.842            0                         963                       1.4001960531E+02          4.4999778748E+01          4.2125000000E+01          4.4973930359E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247658354E+04          2.0000000000E+00          6.3125431041E-01          6.0758656456E-01          6.0859856088E-01          6.0312829320E-01          2.1488194235E-01          6.3125431041E-01          5.9082802771E-01          6.2989785889E-01          1.3857112552E+01          
2021-07-07                17:24:03.637              187.76670876              4506.401010               188.76670876              1625678643.637            0                         963                       1.3998176625E+02          4.4999778748E+01          4.2125000000E+01          4.4973930359E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241750626E+04          2.0000000000E+00          7.8319742241E-01          6.2583799394E-01          6.1116233067E-01          6.0355597008E-01          2.1488194235E-01          7.8319742241E-01          7.4187936082E-01          7.8151447257E-01          1.3857112552E+01          
2021-07-07                17:24:05.437              187.76672959              4506.401510               188.76672959              1625678645.437            0                         963                       1.3997169958E+02          4.5000067147E+01          4.2125000000E+01          4.4973773050E+01          4.4999242751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236259981E+04          2.0000000000E+00          5.7724114742E-01          6.2323041984E-01          6.0821531300E-01          6.0339046805E-01          2.1488194235E-01          5.7724114742E-01          5.3713187678E-01          5.7600076043E-01          1.3857112552E+01          
2021-07-07                17:24:07.243              187.76675051              4506.402012               188.76675051              1625678647.244            0                         963                       1.4000197058E+02          4.5000114441E+01          4.2125000000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237966743E+04          2.0000000000E+00          7.4392109851E-01          6.3032987152E-01          6.0978535184E-01          6.0494360145E-01          2.1488194235E-01          7.4392109851E-01          7.0283355607E-01          7.4232254641E-01          1.3857112552E+01          
2021-07-07                17:24:09.038              187.76677127              4506.402511               188.76677127              1625678649.038            0                         963                       1.4000166363E+02          4.5000081057E+01          4.2125000000E+01          4.4973738149E+01          4.4999247809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240754467E+04          2.0000000000E+00          6.3555416865E-01          6.1957060508E-01          6.1154097206E-01          6.0554384298E-01          2.1488194235E-01          6.3555416865E-01          5.9510264938E-01          6.3418847751E-01          1.3857112552E+01          
2021-07-07                17:24:10.832              187.76679204              4506.403009               188.76679204              1625678650.832            0                         963                       1.3999438257E+02          4.4999778748E+01          4.2125000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240832333E+04          2.0000000000E+00          8.0237176713E-01          6.4115578081E-01          6.1290700730E-01          6.0698426283E-01          2.1488194235E-01          8.0237176713E-01          7.6094116819E-01          8.0064761510E-01          1.3857112552E+01          
2021-07-07                17:24:12.638              187.76681294              4506.403511               188.76681294              1625678652.638            0                         963                       1.3999824368E+02          4.4999778748E+01          4.2125000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240894682E+04          2.0000000000E+00          4.9403746154E-01          6.2142143079E-01          6.0788768235E-01          6.0517149321E-01          2.1488194235E-01          4.9403746154E-01          4.5441652689E-01          4.9297586424E-01          1.3857112552E+01          
2021-07-07                17:24:14.426              187.76683363              4506.404007               188.76683363              1625678654.426            0                         963                       1.3999620709E+02          4.4999727323E+01          4.2125000000E+01          4.4973717410E+01          4.4999117309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242446100E+04          2.0000000000E+00          5.9178308075E-01          6.1807812245E-01          6.0763991925E-01          6.0459990318E-01          2.1488194235E-01          5.9178308075E-01          5.5158846114E-01          5.9051144578E-01          1.3857112552E+01          
2021-07-07                17:24:16.211              187.76685431              4506.404503               188.76685431              1625678656.212            0                         963                       1.3998344999E+02          4.4999626160E+01          4.2125000000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239838527E+04          2.0000000000E+00          6.7710632637E-01          6.4062307163E-01          6.0715639498E-01          6.0413125387E-01          2.1488194235E-01          6.7710632637E-01          6.3641093072E-01          6.7565134715E-01          1.3857112552E+01          
2021-07-07                17:24:17.654              187.76687101              4506.404904               188.76687101              1625678657.655            0                         963                       1.3997915287E+02          4.4999626160E+01          4.2125000000E+01          4.4973838806E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236314844E+04          2.0000000000E+00          6.7710632637E-01          6.4062307163E-01          6.0715639498E-01          6.0413125387E-01          2.1341372761E-01          6.7710632637E-01          6.3641093072E-01          6.7565134715E-01          1.3763433557E+01          
2021-07-07                17:24:19.063              187.76688731              4506.405296               188.76688731              1625678659.064            0                         963                       1.4000202436E+02          4.4999621186E+01          4.2125000000E+01          4.4973843780E+01          4.4999086791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238431565E+04          2.0000000000E+00          6.1021783956E-01          6.3566819023E-01          6.1178616170E-01          6.0400698622E-01          2.1341372761E-01          6.1021783956E-01          5.7018768764E-01          6.0891555092E-01          1.3763433557E+01          
2021-07-07                17:24:20.868              187.76690821              4506.405797               188.76690821              1625678660.869            0                         963                       1.3999061289E+02          4.4999595642E+01          4.2167472376E+01          4.4973869324E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237102685E+04          2.0000000000E+00          7.5670255573E-01          6.4820303880E-01          6.1405048036E-01          6.0523345439E-01          2.1341372761E-01          7.5670255573E-01          7.1581852202E-01          7.5508764860E-01          1.3763433557E+01          
2021-07-07                17:24:22.665              187.76692900              4506.406296               188.76692900              1625678662.666            0                         963                       1.3999193581E+02          4.4999595642E+01          4.2125000000E+01          4.4973869324E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234637539E+04          2.0000000000E+00          6.9085084543E-01          6.5920463363E-01          6.1531746956E-01          6.0704241124E-01          2.1341372761E-01          6.9085084543E-01          6.5035067141E-01          6.8937647489E-01          1.3763433557E+01          
2021-07-07                17:24:24.474              187.76694994              4506.406799               188.76694994              1625678664.475            0                         963                       1.4000223739E+02          4.4999744015E+01          4.2143991713E+01          4.4973804411E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236817464E+04          2.0000000000E+00          8.0392513594E-01          6.7841687908E-01          6.1878489334E-01          6.0900760608E-01          2.1341372761E-01          8.0392513594E-01          7.6276583460E-01          8.0220944934E-01          1.3763433557E+01          
2021-07-07                17:24:26.289              187.76697095              4506.407303               188.76697095              1625678666.290            0                         963                       1.4000867117E+02          4.5000083923E+01          4.2125172652E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237822622E+04          2.0000000000E+00          4.5522832376E-01          6.7081103978E-01          6.1612401110E-01          6.0804044078E-01          2.1341372761E-01          4.5522832376E-01          4.1610162940E-01          4.5425680403E-01          1.3763433557E+01          
2021-07-07                17:24:28.085              187.76699172              4506.407801               188.76699172              1625678668.085            0                         963                       1.4001990197E+02          4.5000083923E+01          4.2125000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243417904E+04          2.0000000000E+00          5.6784004782E-01          6.6475392260E-01          6.1552957710E-01          6.0829820732E-01          2.1341372761E-01          5.6784004782E-01          5.2805692252E-01          5.6662819921E-01          1.3763433557E+01          
2021-07-07                17:24:29.881              187.76701252              4506.408301               188.76701252              1625678669.882            0                         963                       1.4000300012E+02          4.5000116464E+01          4.2125000000E+01          4.4973769594E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244643646E+04          2.0000000000E+00          5.4798950330E-01          6.4996172888E-01          6.1346726552E-01          6.0790925274E-01          2.1341372761E-01          5.4798950330E-01          5.0832208986E-01          5.4682001847E-01          1.3763433557E+01          
2021-07-07                17:24:31.691              187.76703347              4506.408803               188.76703347              1625678671.692            0                         963                       1.3997515557E+02          4.5000144958E+01          4.2163501381E+01          4.4973869324E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241860681E+04          2.0000000000E+00          3.8699974785E-01          6.3271886956E-01          6.0828905095E-01          6.0702824300E-01          2.1341372761E-01          3.8699974785E-01          3.4827076829E-01          3.8617383727E-01          1.3763433557E+01          
2021-07-07                17:24:33.499              187.76705439              4506.409305               188.76705439              1625678673.499            0                         963                       1.4001115763E+02          4.5000144958E+01          4.2125000000E+01          4.4973869324E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243798753E+04          2.0000000000E+00          5.5127329649E-01          6.2801410404E-01          6.0407767117E-01          6.0639441472E-01          2.1341372761E-01          5.5127329649E-01          5.1158674132E-01          5.5009680360E-01          1.3763433557E+01          
2021-07-07                17:24:35.308              187.76707532              4506.409808               188.76707532              1625678675.308            0                         963                       1.4001247039E+02          4.4999790887E+01          4.2125000000E+01          4.4973898830E+01          4.4999049361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247532534E+04          2.0000000000E+00          4.7897462896E-01          6.1011864560E-01          6.0215300898E-01          6.0372365880E-01          2.1341372761E-01          4.7897462896E-01          4.3970951376E-01          4.7795243135E-01          1.3763433557E+01          
2021-07-07                17:24:37.105              187.76709612              4506.410307               188.76709612              1625678677.105            0                         963                       1.3999065100E+02          4.4999412537E+01          4.2125000000E+01          4.4973930359E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246751985E+04          2.0000000000E+00          4.3202247707E-01          6.0157637087E-01          5.9628902999E-01          6.0181299955E-01          2.1341372761E-01          4.3202247707E-01          3.9303105313E-01          4.3110048179E-01          1.3763433557E+01          
2021-07-07                17:24:38.540              187.76711274              4506.410706               188.76711274              1625678678.541            0                         963                       1.3997135925E+02          4.4999412537E+01          4.2125000000E+01          4.4973930359E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241750000E+04          2.0000000000E+00          4.3202247707E-01          6.0157637087E-01          5.9628902999E-01          6.0181299955E-01          2.1418807756E-01          4.3202247707E-01          3.9303105313E-01          4.3110048179E-01          1.3812842402E+01          
2021-07-07                17:24:39.934              187.76712887              4506.411093               188.76712887              1625678679.934            0                         963                       1.3999032500E+02          4.4999995237E+01          4.2125000000E+01          4.4973930359E+01          4.4999027610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242807579E+04          2.0000000000E+00          6.4294228754E-01          5.9314158283E-01          5.9551126989E-01          6.0188158275E-01          2.1418807756E-01          6.4294228754E-01          6.0257687905E-01          6.4156518181E-01          1.3812842402E+01          
2021-07-07                17:24:41.737              187.76714975              4506.411594               188.76714975              1625678681.738            0                         963                       1.3999461795E+02          4.5000389099E+01          4.2125000000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240964283E+04          2.0000000000E+00          4.1216429671E-01          5.6875361593E-01          5.9236555112E-01          6.0286541993E-01          2.1418807756E-01          4.1216429671E-01          3.7314899825E-01          4.1128148993E-01          1.3812842402E+01          
2021-07-07                17:24:43.538              187.76717058              4506.412094               188.76717058              1625678683.538            0                         963                       1.4000085192E+02          4.5000389099E+01          4.2125000000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241048839E+04          2.0000000000E+00          5.6437389406E-01          5.7314964296E-01          5.9192818148E-01          6.0262333486E-01          2.1418807756E-01          5.6437389406E-01          5.2446813068E-01          5.6316507246E-01          1.3812842402E+01          
2021-07-07                17:24:45.345              187.76719150              4506.412596               188.76719150              1625678685.346            0                         963                       1.3999769639E+02          4.5000389099E+01          4.2125000000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239810504E+04          2.0000000000E+00          5.5067221698E-01          5.7058021397E-01          5.9370628200E-01          6.0170426973E-01          2.1418807756E-01          5.5067221698E-01          5.1084661190E-01          5.4949274274E-01          1.3812842402E+01          
2021-07-07                17:24:47.154              187.76721244              4506.413099               188.76721244              1625678687.155            0                         963                       1.4000539946E+02          4.5000389099E+01          4.2125000000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242830963E+04          2.0000000000E+00          7.8048708761E-01          5.7704151155E-01          5.9956556775E-01          6.0298678143E-01          2.1418807756E-01          7.8048708761E-01          7.3931700701E-01          7.7881537732E-01          1.3812842402E+01          
2021-07-07                17:24:48.943              187.76723314              4506.413595               188.76723314              1625678688.943            0                         963                       1.4000220848E+02          4.5000394157E+01          4.2125000000E+01          4.4973925301E+01          4.4999084431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240344710E+04          2.0000000000E+00          6.9208024889E-01          5.8380849610E-01          6.0100197153E-01          6.0354361560E-01          2.1418807756E-01          6.9208024889E-01          6.5142737082E-01          6.9059789551E-01          1.3812842402E+01          
2021-07-07                17:24:50.743              187.76725397              4506.414095               188.76725397              1625678690.743            0                         963                       1.4000648368E+02          4.5000450134E+01          4.2125000000E+01          4.4973869324E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239381766E+04          2.0000000000E+00          8.3056394048E-02          5.5279899931E-01          5.9168049180E-01          5.9987343099E-01          2.1418807756E-01          8.3056394048E-02          4.5966460626E-02          8.2878497154E-02          1.3812842402E+01          
2021-07-07                17:24:52.540              187.76727478              4506.414595               188.76727478              1625678692.541            0                         963                       1.4001186232E+02          4.5000450134E+01          4.2125000000E+01          4.4973869324E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240334923E+04          2.0000000000E+00          7.0824385533E-01          5.4994848752E-01          5.9139900005E-01          6.0030951140E-01          2.1418807756E-01          7.0824385533E-01          6.6749641604E-01          7.0672688143E-01          1.3812842402E+01          
2021-07-07                17:24:54.342              187.76729564              4506.415095               188.76729564              1625678694.343            0                         963                       1.4000950736E+02          4.5000354872E+01          4.2125000000E+01          4.4973859798E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242605577E+04          2.0000000000E+00          6.8603208363E-01          5.4966503094E-01          5.9352624442E-01          6.0084522764E-01          2.1418807756E-01          6.8603208363E-01          6.4541458887E-01          6.8456268470E-01          1.3812842402E+01          
2021-07-07                17:24:56.134              187.76731637              4506.415593               188.76731637              1625678696.134            0                         963                       1.3997873970E+02          4.5000144958E+01          4.2125000000E+01          4.4973838806E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237674659E+04          2.0000000000E+00          6.7534473920E-01          5.4210147819E-01          5.9478499050E-01          6.0092623185E-01          2.1418807756E-01          6.7534473920E-01          6.3478976812E-01          6.7389823129E-01          1.3812842402E+01          
2021-07-07                17:24:57.941              187.76733729              4506.416095               188.76733729              1625678697.942            0                         963                       1.3998592507E+02          4.5000144958E+01          4.2125000000E+01          4.4973838806E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236278563E+04          2.0000000000E+00          5.6465711416E-01          5.4853846586E-01          5.9873575156E-01          6.0083354295E-01          2.1418807756E-01          5.6465711416E-01          5.2474969388E-01          5.6344768594E-01          1.3812842402E+01          
2021-07-07                17:24:59.382              187.76735397              4506.416495               188.76735397              1625678699.383            0                         963                       1.3997965145E+02          4.5000216484E+01          4.2125000000E+01          4.4973838806E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234270142E+04          2.0000000000E+00          5.6465711416E-01          5.4853846586E-01          5.9873575156E-01          6.0083354295E-01          2.1529315634E-01          5.6465711416E-01          5.2474969388E-01          5.6344768594E-01          1.3883347517E+01          
2021-07-07                17:25:00.782              187.76737017              4506.416884               188.76737017              1625678700.783            0                         963                       1.4000774611E+02          4.5000602722E+01          4.2125000000E+01          4.4973838806E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238821769E+04          2.0000000000E+00          5.5505312170E-01          5.4777359314E-01          5.9293081986E-01          6.0070715237E-01          2.1529315634E-01          5.5505312170E-01          5.1499833376E-01          5.5385813031E-01          1.3883347517E+01          
2021-07-07                17:25:02.589              187.76739109              4506.417386               188.76739109              1625678702.590            0                         963                       1.3999928216E+02          4.5000602722E+01          4.2125000000E+01          4.4973838806E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239422134E+04          2.0000000000E+00          7.9616122386E-01          5.7334618539E-01          5.9624515541E-01          6.0076741162E-01          2.1529315634E-01          7.9616122386E-01          7.5468863137E-01          7.9444714323E-01          1.3883347517E+01          
2021-07-07                17:25:04.394              187.76741198              4506.417887               188.76741198              1625678704.395            0                         963                       1.3997882308E+02          4.5000546239E+01          4.2125000000E+01          4.4973804916E+01          4.4999190989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237237116E+04          2.0000000000E+00          6.6952776731E-01          5.8073708982E-01          5.9739019622E-01          6.0119986668E-01          2.1529315634E-01          6.6952776731E-01          6.2879982624E-01          6.6808631985E-01          1.3883347517E+01          
2021-07-07                17:25:06.201              187.76743289              4506.418389               188.76743289              1625678706.202            0                         963                       1.3999439046E+02          4.5000450134E+01          4.2125000000E+01          4.4973747253E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235704398E+04          2.0000000000E+00          7.3466919914E-01          5.9671800045E-01          6.0077103369E-01          6.0083802662E-01          2.1529315634E-01          7.3466919914E-01          6.9355820244E-01          7.3308750664E-01          1.3883347517E+01          
2021-07-07                17:25:08.003              187.76745374              4506.418890               188.76745374              1625678708.003            0                         963                       1.4000243420E+02          4.5000450134E+01          4.2125000000E+01          4.4973747253E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239515625E+04          2.0000000000E+00          5.0386319764E-01          6.0120804549E-01          6.0138146972E-01          6.0021887802E-01          2.1529315634E-01          5.0386319764E-01          4.6410942532E-01          5.0277841466E-01          1.3883347517E+01          
2021-07-07                17:25:09.816              187.76747473              4506.419394               188.76747473              1625678709.817            0                         963                       1.3996700262E+02          4.5000185761E+01          4.2125000000E+01          4.4973728370E+01          4.4999116128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232968772E+04          2.0000000000E+00          5.3444764024E-01          5.9728096283E-01          5.9664852427E-01          5.9980780778E-01          2.1529315634E-01          5.3444764024E-01          4.9451402012E-01          5.3329701104E-01          1.3883347517E+01          
2021-07-07                17:25:11.625              187.76749566              4506.419896               188.76749566              1625678711.625            0                         963                       1.3999252846E+02          4.5000022888E+01          4.2130352210E+01          4.4973716736E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231027916E+04          2.0000000000E+00          6.2631108431E-01          5.9630265675E-01          5.9845586784E-01          6.0208661997E-01          2.1529315634E-01          6.2631108431E-01          5.8583727328E-01          6.2496267941E-01          1.3883347517E+01          
2021-07-07                17:25:13.417              187.76751640              4506.420394               188.76751640              1625678713.417            0                         963                       1.3998808529E+02          4.5000022888E+01          4.2157976519E+01          4.4973716736E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229658462E+04          2.0000000000E+00          6.5560233063E-01          6.1062254110E-01          6.0003790256E-01          6.0368112162E-01          2.1529315634E-01          6.5560233063E-01          6.1495627627E-01          6.5419086368E-01          1.3883347517E+01          
2021-07-07                17:25:15.214              187.76753721              4506.420893               188.76753721              1625678715.215            0                         963                       1.3998086021E+02          4.5000387582E+01          4.2125000000E+01          4.4973664637E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225553004E+04          2.0000000000E+00          5.1966930701E-01          6.0799285951E-01          5.9677396172E-01          6.0402238378E-01          2.1529315634E-01          5.1966930701E-01          4.7982258895E-01          5.1855049456E-01          1.3883347517E+01          
2021-07-07                17:25:17.013              187.76755803              4506.421393               188.76755803              1625678717.014            0                         963                       1.4000326260E+02          4.5000450134E+01          4.2144682320E+01          4.4973655701E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229991033E+04          2.0000000000E+00          7.0564037981E-01          6.1710863380E-01          5.9844882969E-01          6.0548103448E-01          2.1529315634E-01          7.0564037981E-01          6.6470008326E-01          7.0412118436E-01          1.3883347517E+01          
2021-07-07                17:25:18.825              187.76757899              4506.421896               188.76757899              1625678718.825            0                         963                       1.4000666219E+02          4.5000410934E+01          4.2130352210E+01          4.4973671381E+01          4.4999043712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231558011E+04          2.0000000000E+00          4.1746432537E-01          5.9575435366E-01          5.9567793993E-01          6.0402208674E-01          2.1529315634E-01          4.1746432537E-01          3.7821861028E-01          4.1656555325E-01          1.3883347517E+01          
2021-07-07                17:25:20.267              187.76759569              4506.422297               188.76759569              1625678720.268            0                         963                       1.4000703430E+02          4.4999992371E+01          4.2187500000E+01          4.4973838806E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234121094E+04          2.0000000000E+00          4.1746432537E-01          5.9575435366E-01          5.9567793993E-01          6.0402208674E-01          2.1421808069E-01          4.1746432537E-01          3.7821861028E-01          4.1656555325E-01          1.3814756732E+01          
2021-07-07                17:25:21.661              187.76761183              4506.422684               188.76761183              1625678721.662            0                         963                       1.3999080544E+02          4.4999992371E+01          4.2187500000E+01          4.4973838806E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228666598E+04          2.0000000000E+00          5.7516477134E-01          6.2049075879E-01          5.9384446245E-01          6.0258493293E-01          2.1421808069E-01          5.7516477134E-01          5.3519033535E-01          5.7393266441E-01          1.3814756732E+01          
2021-07-07                17:25:23.461              187.76763266              4506.423184               188.76763266              1625678723.462            0                         963                       1.3998710236E+02          4.4999973150E+01          4.2187500000E+01          4.4973838806E+01          4.4999022215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227566277E+04          2.0000000000E+00          7.2314522619E-01          6.2142209447E-01          5.9664962056E-01          6.0316826113E-01          2.1421808069E-01          7.2314522619E-01          6.8230494586E-01          7.2159611837E-01          1.3814756732E+01          
2021-07-07                17:25:25.250              187.76765336              4506.423681               188.76765336              1625678725.250            0                         963                       1.4001470079E+02          4.4999900818E+01          4.2187500000E+01          4.4973838806E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230497551E+04          2.0000000000E+00          6.9471329307E-01          6.2196467006E-01          5.9818186545E-01          6.0374401605E-01          2.1421808069E-01          6.9471329307E-01          6.5403937003E-01          6.9322509158E-01          1.3814756732E+01          
2021-07-07                17:25:27.043              187.76767412              4506.424179               188.76767412              1625678727.044            0                         963                       1.4000091207E+02          4.4999900818E+01          4.2165918508E+01          4.4973838806E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231352933E+04          2.0000000000E+00          6.7780467763E-01          6.2211841621E-01          6.0144116094E-01          6.0446277749E-01          2.1421808069E-01          6.7780467763E-01          6.3722968813E-01          6.7635269746E-01          1.3814756732E+01          
2021-07-07                17:25:28.835              187.76769485              4506.424676               188.76769485              1625678728.835            0                         963                       1.3998397077E+02          4.4999876623E+01          4.2132078729E+01          4.4973828437E+01          4.4999056695E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226447665E+04          2.0000000000E+00          6.4934868226E-01          6.2741163922E-01          6.0412025394E-01          6.0563390425E-01          2.1421808069E-01          6.4934868226E-01          6.0894019084E-01          6.4795765997E-01          1.3814756732E+01          
2021-07-07                17:25:30.628              187.76771560              4506.425174               188.76771560              1625678730.628            0                         963                       1.4000589752E+02          4.4999687195E+01          4.2156250000E+01          4.4973747253E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231650391E+04          2.0000000000E+00          6.9499747536E-01          6.3138727664E-01          6.0979508609E-01          6.0619242657E-01          2.1421808069E-01          6.9499747536E-01          6.5432188955E-01          6.9350866511E-01          1.3814756732E+01          
