DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                07:24:17.381              187.35020118              4496.404828               188.35020118              1625642657.382            0                         963                       1.3999293725E+02          4.5000816345E+01          4.1625000000E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893427756E+04          2.0000000000E+00          5.4695580000E-01          5.2518398405E-01          5.5157934031E-01          5.5768272444E-01          2.4125492136E-01          5.4695580000E-01          5.0217817315E-01          5.4563624222E-01          1.5537540332E+01          
2021-07-07                07:24:19.176              187.35022194              4496.405327               188.35022194              1625642659.176            0                         963                       1.3993254873E+02          4.5000816345E+01          4.1627071823E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885391111E+04          2.0000000000E+00          5.2281097254E-01          5.2101695154E-01          5.4856258379E-01          5.5795585635E-01          2.4125492136E-01          5.2281097254E-01          4.7819240299E-01          5.2154966533E-01          1.5537540332E+01          
2021-07-07                07:24:20.960              187.35024259              4496.405822               188.35024259              1625642660.960            0                         963                       1.3991934276E+02          4.5000520443E+01          4.1653487569E+01          4.4975184362E+01          4.5000721083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861776642E+04          2.0000000000E+00          8.4711126712E-01          5.3594309700E-01          5.5095735020E-01          5.6063309602E-01          2.4125492136E-01          8.4711126712E-01          8.0035632572E-01          8.4506756950E-01          1.5537540332E+01          
2021-07-07                07:24:22.756              187.35026338              4496.406321               188.35026338              1625642662.756            0                         963                       1.4010670876E+02          4.5000511169E+01          4.1687500000E+01          4.4975181580E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890485540E+04          2.0000000000E+00          3.3147561773E-01          5.3274104604E-01          5.4758070817E-01          5.6012008502E-01          2.4125492136E-01          3.3147561773E-01          2.8811749559E-01          3.3067591649E-01          1.5537540332E+01          
2021-07-07                07:24:24.566              187.35028434              4496.406824               188.35028434              1625642664.567            0                         963                       1.4002615584E+02          4.5000564786E+01          4.1687500000E+01          4.4975235196E+01          4.5000778409E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895543249E+04          2.0000000000E+00          4.9695437855E-01          5.2964861923E-01          5.4795867664E-01          5.6017607922E-01          2.4125492136E-01          4.9695437855E-01          4.5250614280E-01          4.9575545166E-01          1.5537540332E+01          
2021-07-07                07:24:26.019              187.35030115              4496.407228               188.35030115              1625642666.019            0                         963                       1.4000030766E+02          4.5000602722E+01          4.1652734375E+01          4.4975273132E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895995898E+04          2.0000000000E+00          4.9695437855E-01          5.2964861923E-01          5.4795867664E-01          5.6017607922E-01          2.4282258297E-01          4.9695437855E-01          4.5250614280E-01          4.9575545166E-01          1.5637291913E+01          
2021-07-07                07:24:27.414              187.35031730              4496.407615               188.35031730              1625642667.415            0                         963                       1.4000546345E+02          4.5000602722E+01          4.1654523481E+01          4.4975273132E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893429601E+04          2.0000000000E+00          8.1017975356E-01          5.5398524202E-01          5.4490496561E-01          5.6025080804E-01          2.4282258297E-01          8.1017975356E-01          7.6336917165E-01          8.0821245416E-01          1.5637291913E+01          
2021-07-07                07:24:29.207              187.35033806              4496.408113               188.35033806              1625642669.208            0                         963                       1.4000150581E+02          4.5000566303E+01          4.1625000000E+01          4.4975264028E+01          4.5000752612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891068111E+04          2.0000000000E+00          5.8267511649E-01          5.5929517897E-01          5.4481310825E-01          5.6007383827E-01          2.4282258297E-01          5.8267511649E-01          5.3737296518E-01          5.8126024972E-01          1.5637291913E+01          
2021-07-07                07:24:30.993              187.35035873              4496.408609               188.35035873              1625642670.994            0                         963                       1.3999696418E+02          4.5000480652E+01          4.1663674033E+01          4.4975242615E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887121881E+04          2.0000000000E+00          6.0072295720E-01          5.6270042415E-01          5.4568669964E-01          5.6032949311E-01          2.4282258297E-01          6.0072295720E-01          5.5530114277E-01          5.9926426620E-01          1.5637291913E+01          
2021-07-07                07:24:32.788              187.35037949              4496.409108               188.35037949              1625642672.788            0                         963                       1.4001366589E+02          4.5000480652E+01          4.1634323204E+01          4.4975242615E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895777214E+04          2.0000000000E+00          5.5844350522E-01          5.7178949064E-01          5.4403039497E-01          5.6028103139E-01          2.4282258297E-01          5.5844350522E-01          5.1330201746E-01          5.5708747827E-01          1.5637291913E+01          
2021-07-07                07:24:34.598              187.35040044              4496.409611               188.35040044              1625642674.598            0                         963                       1.4003306154E+02          4.5000612838E+01          4.1668162983E+01          4.4975358278E+01          4.5000619245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905337286E+04          2.0000000000E+00          6.4514426306E-01          5.7069714909E-01          5.4306950456E-01          5.6039271463E-01          2.4282258297E-01          6.4514426306E-01          5.9942792075E-01          6.4357770710E-01          1.5637291913E+01          
2021-07-07                07:24:36.391              187.35042119              4496.410109               188.35042119              1625642676.391            0                         963                       1.3998471352E+02          4.5000724792E+01          4.1667645028E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902142557E+04          2.0000000000E+00          7.9375537786E-01          5.8381822137E-01          5.4666066921E-01          5.6185123127E-01          2.4282258297E-01          7.9375537786E-01          7.4705369496E-01          7.9182796055E-01          1.5637291913E+01          
2021-07-07                07:24:38.187              187.35044198              4496.410608               188.35044198              1625642678.187            0                         963                       1.3995876814E+02          4.5000724792E+01          4.1687500000E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887857929E+04          2.0000000000E+00          4.4475650490E-01          5.7891812716E-01          5.4718970889E-01          5.6253616346E-01          2.4282258297E-01          4.4475650490E-01          4.0036879936E-01          4.4367653567E-01          1.5637291913E+01          
2021-07-07                07:24:39.990              187.35046286              4496.411109               188.35046286              1625642679.991            0                         963                       1.4004805663E+02          4.5000936477E+01          4.1678349448E+01          4.4975315115E+01          4.5000727322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902491022E+04          2.0000000000E+00          4.8247162166E-01          5.8824271164E-01          5.4108472114E-01          5.6286511533E-01          2.4282258297E-01          4.8247162166E-01          4.3783385249E-01          4.8130007161E-01          1.5637291913E+01          
2021-07-07                07:24:41.793              187.35048373              4496.411609               188.35048373              1625642681.794            0                         963                       1.4002748749E+02          4.5000999451E+01          4.1645890884E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906256593E+04          2.0000000000E+00          4.1296224570E-01          5.7287142502E-01          5.3977223781E-01          5.6177662763E-01          2.4282258297E-01          4.1296224570E-01          3.6878534656E-01          4.1195948010E-01          1.5637291913E+01          
2021-07-07                07:24:43.588              187.35050449              4496.412108               188.35050449              1625642683.588            0                         963                       1.3994993136E+02          4.5000999451E+01          4.1636912983E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894481440E+04          2.0000000000E+00          6.2611212413E-01          5.7822769551E-01          5.4110054375E-01          5.6234324127E-01          2.4282258297E-01          6.2611212413E-01          5.8052197116E-01          6.2459178249E-01          1.5637291913E+01          
2021-07-07                07:24:45.387              187.35052531              4496.412608               188.35052531              1625642685.387            0                         963                       1.4004758782E+02          4.5001148666E+01          4.1686118785E+01          4.4975362662E+01          4.5000606094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895139859E+04          2.0000000000E+00          6.9492255653E-01          5.8749199096E-01          5.4720729143E-01          5.6392369724E-01          2.4282258297E-01          6.9492255653E-01          6.4887616776E-01          6.9323512763E-01          1.5637291913E+01          
2021-07-07                07:24:46.832              187.35054204              4496.413009               188.35054204              1625642686.832            0                         963                       1.4000967302E+02          4.5001152039E+01          4.1687500000E+01          4.4975364685E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900407886E+04          2.0000000000E+00          6.9492255653E-01          5.8749199096E-01          5.4720729143E-01          5.6392369724E-01          2.4276374383E-01          6.9492255653E-01          6.4887616776E-01          6.9323512763E-01          1.5633548206E+01          
2021-07-07                07:24:48.220              187.35055810              4496.413394               188.35055810              1625642688.220            0                         963                       1.3997750909E+02          4.5001152039E+01          4.1687500000E+01          4.4975364685E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892808993E+04          2.0000000000E+00          5.5424362285E-01          5.8779636782E-01          5.4885566499E-01          5.6363494997E-01          2.4276374383E-01          5.5424362285E-01          5.0914079066E-01          5.5289812029E-01          1.5633548206E+01          
2021-07-07                07:24:50.019              187.35057892              4496.413894               188.35057892              1625642690.019            0                         963                       1.4003342408E+02          4.5001137117E+01          4.1676277624E+01          4.4975349763E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898404265E+04          2.0000000000E+00          4.1303717964E-01          5.8093550576E-01          5.4673350115E-01          5.6303111506E-01          2.4276374383E-01          4.1303717964E-01          3.6887036635E-01          4.1203447512E-01          1.5633548206E+01          
2021-07-07                07:24:51.818              187.35059975              4496.414394               188.35059975              1625642691.818            0                         963                       1.4004653142E+02          4.5001121521E+01          4.1663501381E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904949046E+04          2.0000000000E+00          2.9417686313E-01          5.4637710551E-01          5.4221462434E-01          5.6134020782E-01          2.4276374383E-01          2.9417686313E-01          2.5079794238E-01          2.9346270836E-01          1.5633548206E+01          
2021-07-07                07:24:53.602              187.35062041              4496.414890               188.35062041              1625642693.603            0                         963                       1.3994738171E+02          4.5001121521E+01          4.1625000000E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891648416E+04          2.0000000000E+00          5.4947951900E-01          5.6000234934E-01          5.4676720818E-01          5.6061738382E-01          2.4276374383E-01          5.4947951900E-01          5.0440826675E-01          5.4814558195E-01          1.5633548206E+01          
2021-07-07                07:24:55.394              187.35064115              4496.415387               188.35064115              1625642695.395            0                         963                       1.3999270095E+02          4.5000971041E+01          4.1625000000E+01          4.4975355665E+01          4.5000624219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893265916E+04          2.0000000000E+00          5.4755348449E-01          5.6316479346E-01          5.4783606988E-01          5.5853107905E-01          2.4276374383E-01          5.4755348449E-01          5.0249499939E-01          5.4622422315E-01          1.5633548206E+01          
2021-07-07                07:24:57.200              187.35066205              4496.415889               188.35066205              1625642697.201            0                         963                       1.3999384198E+02          4.5000907898E+01          4.1625000000E+01          4.4975364685E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888203956E+04          2.0000000000E+00          6.4026373850E-01          5.6770002553E-01          5.4753265549E-01          5.5904190817E-01          2.4276374383E-01          6.4026373850E-01          5.9459070247E-01          6.3870941028E-01          1.5633548206E+01          
2021-07-07                07:24:58.990              187.35068277              4496.416386               188.35068277              1625642698.991            0                         963                       1.3994340056E+02          4.5000907898E+01          4.1625000000E+01          4.4975364685E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871385953E+04          2.0000000000E+00          6.6618122463E-01          5.5922952382E-01          5.4979710473E-01          5.6129897078E-01          2.4276374383E-01          6.6618122463E-01          6.2033638867E-01          6.6456397814E-01          1.5633548206E+01          
2021-07-07                07:25:00.793              187.35070363              4496.416887               188.35070363              1625642700.794            0                         963                       1.4002718029E+02          4.5000447942E+01          4.1625000000E+01          4.4975335938E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884583294E+04          2.0000000000E+00          6.8606874758E-01          5.6531150212E-01          5.5308001950E-01          5.6144693548E-01          2.4276374383E-01          6.8606874758E-01          6.4009208267E-01          6.8440322141E-01          1.5633548206E+01          
2021-07-07                07:25:02.586              187.35072439              4496.417385               188.35072439              1625642702.587            0                         963                       1.4002270752E+02          4.5000419617E+01          4.1625000000E+01          4.4975334167E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886737332E+04          2.0000000000E+00          4.9260355132E-01          5.5895153707E-01          5.5312275034E-01          5.5955265037E-01          2.4276374383E-01          4.9260355132E-01          4.4790931430E-01          4.9140768850E-01          1.5633548206E+01          
2021-07-07                07:25:04.384              187.35074519              4496.417884               188.35074519              1625642704.384            0                         963                       1.4002836432E+02          4.5000359930E+01          4.1625000000E+01          4.4975438619E+01          4.5000618318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895275585E+04          2.0000000000E+00          7.2142336597E-01          5.6853858770E-01          5.5571199058E-01          5.6151518834E-01          2.4276374383E-01          7.2142336597E-01          6.7521234496E-01          7.1967201160E-01          1.5633548206E+01          
2021-07-07                07:25:06.180              187.35076598              4496.418384               188.35076598              1625642706.181            0                         963                       1.3996239459E+02          4.5000297546E+01          4.1663501381E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886576798E+04          2.0000000000E+00          4.3692922205E-01          5.5629064411E-01          5.5200745282E-01          5.6158853774E-01          2.4276374383E-01          4.3692922205E-01          3.9260403494E-01          4.3586851631E-01          1.5633548206E+01          
2021-07-07                07:25:07.618              187.35078263              4496.418783               188.35078263              1625642707.619            0                         963                       1.4002179871E+02          4.5000297546E+01          4.1664062500E+01          4.4975547791E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891424805E+04          2.0000000000E+00          4.3692922205E-01          5.5629064411E-01          5.5200745282E-01          5.6158853774E-01          2.4104624836E-01          4.3692922205E-01          3.9260403494E-01          4.3586851631E-01          1.5524261148E+01          
2021-07-07                07:25:09.019              187.35079884              4496.419172               188.35079884              1625642709.020            0                         963                       1.4004076942E+02          4.5000222011E+01          4.1625000000E+01          4.4975462813E+01          4.5000621606E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900275984E+04          2.0000000000E+00          5.2225565126E-01          5.4629279490E-01          5.5431837578E-01          5.6111473643E-01          2.4104624836E-01          5.2225565126E-01          4.7767889789E-01          5.2099677361E-01          1.5524261148E+01          
2021-07-07                07:25:10.822              187.35081970              4496.419673               188.35081970              1625642710.822            0                         963                       1.3998809064E+02          4.5000053406E+01          4.1625000000E+01          4.4975273132E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897313471E+04          2.0000000000E+00          7.4767706649E-01          5.6286813520E-01          5.5733960532E-01          5.6161582069E-01          2.4104624836E-01          7.4767706649E-01          7.0161660031E-01          7.4587481898E-01          1.5524261148E+01          
2021-07-07                07:25:12.612              187.35084043              4496.420170               188.35084043              1625642712.613            0                         963                       1.3999271865E+02          4.5000053406E+01          4.1633114641E+01          4.4975273132E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887784822E+04          2.0000000000E+00          6.8349251087E-01          5.7977627678E-01          5.5633729546E-01          5.6238234075E-01          2.4104624836E-01          6.8349251087E-01          6.3785450431E-01          6.8184497781E-01          1.5524261148E+01          
2021-07-07                07:25:14.413              187.35086126              4496.420670               188.35086126              1625642714.413            0                         963                       1.4000110694E+02          4.5000062342E+01          4.1625000000E+01          4.4975273132E+01          4.5000654821E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892489986E+04          2.0000000000E+00          6.3185107661E-01          5.8013496131E-01          5.5846792151E-01          5.6334134713E-01          2.4104624836E-01          6.3185107661E-01          5.8655297147E-01          6.3032802330E-01          1.5524261148E+01          
2021-07-07                07:25:16.204              187.35088200              4496.421168               188.35088200              1625642716.205            0                         963                       1.4000935516E+02          4.5000114441E+01          4.1625000000E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892003895E+04          2.0000000000E+00          2.4653553247E-01          5.5211077230E-01          5.5089424028E-01          5.6105233382E-01          2.4104624836E-01          2.4653553247E-01          2.0377355553E-01          2.4594126782E-01          1.5524261148E+01          
2021-07-07                07:25:18.006              187.35090285              4496.421668               188.35090285              1625642718.006            0                         963                       1.4002852184E+02          4.5000114441E+01          4.1625000000E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898869141E+04          2.0000000000E+00          6.6973192737E-01          5.5902966378E-01          5.5055708676E-01          5.6173158128E-01          2.4104624836E-01          6.6973192737E-01          6.2418449231E-01          6.6811756368E-01          1.5524261148E+01          
2021-07-07                07:25:19.805              187.35092368              4496.422168               188.35092368              1625642719.806            0                         963                       1.3996050018E+02          4.5000263488E+01          4.1663674033E+01          4.4975296063E+01          4.5000660048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893051580E+04          2.0000000000E+00          3.5695356966E-01          5.4742436653E-01          5.4860537863E-01          5.6291558854E-01          2.4104624836E-01          3.5695356966E-01          3.1346482655E-01          3.5609314647E-01          1.5524261148E+01          
2021-07-07                07:25:21.598              187.35094442              4496.422666               188.35094442              1625642721.598            0                         963                       1.3998111206E+02          4.5000511169E+01          4.1672651934E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884623522E+04          2.0000000000E+00          6.8615964258E-01          5.6349039376E-01          5.5073378912E-01          5.6307132722E-01          2.4104624836E-01          6.8615964258E-01          6.4050408110E-01          6.8450568051E-01          1.5524261148E+01          
2021-07-07                07:25:23.384              187.35096509              4496.423162               188.35096509              1625642723.384            0                         963                       1.4000258017E+02          4.5000511169E+01          4.1656077348E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888018787E+04          2.0000000000E+00          4.9861117918E-01          5.7551594177E-01          5.5468260014E-01          5.6328590087E-01          2.4104624836E-01          4.9861117918E-01          4.5419005258E-01          4.9740929564E-01          1.5524261148E+01          
2021-07-07                07:25:25.167              187.35098574              4496.423658               188.35098574              1625642725.168            0                         963                       1.3992042006E+02          4.5000779252E+01          4.1625000000E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870118558E+04          2.0000000000E+00          4.9668327444E-01          5.7241028032E-01          5.5379030282E-01          5.6277562147E-01          2.4104624836E-01          4.9668327444E-01          4.5227483721E-01          4.9548603804E-01          1.5524261148E+01          
2021-07-07                07:25:26.963              187.35100652              4496.424156               188.35100652              1625642726.963            0                         963                       1.4003200004E+02          4.5000816345E+01          4.1625000000E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874657415E+04          2.0000000000E+00          4.6359705313E-01          5.6747166671E-01          5.5018839856E-01          5.6092123528E-01          2.4104624836E-01          4.6359705313E-01          4.1940638780E-01          4.6247956983E-01          1.5524261148E+01          
2021-07-07                07:25:28.395              187.35102310              4496.424554               188.35102310              1625642728.396            0                         963                       1.4006748962E+02          4.5000816345E+01          4.1625000000E+01          4.4975334167E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895761719E+04          2.0000000000E+00          4.6359705313E-01          5.6747166671E-01          5.5018839856E-01          5.6092123528E-01          2.4247371990E-01          4.6359705313E-01          4.1940638780E-01          4.6247956983E-01          1.5615094792E+01          
2021-07-07                07:25:29.793              187.35103928              4496.424943               188.35103928              1625642729.794            0                         963                       1.3999624170E+02          4.5000876200E+01          4.1625000000E+01          4.4975334167E+01          4.5000743339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887396215E+04          2.0000000000E+00          5.9048733673E-01          5.5819129423E-01          5.4682930420E-01          5.6153369735E-01          2.4247371990E-01          5.9048733673E-01          5.4519782040E-01          5.8905556012E-01          1.5615094792E+01          
2021-07-07                07:25:31.595              187.35106013              4496.425443               188.35106013              1625642731.595            0                         963                       1.4001481498E+02          4.5000968933E+01          4.1625000000E+01          4.4975334167E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893049497E+04          2.0000000000E+00          5.4204510276E-01          5.4918981643E-01          5.4675455106E-01          5.6193842629E-01          2.4247371990E-01          5.4204510276E-01          4.9707631413E-01          5.4073078584E-01          1.5615094792E+01          
2021-07-07                07:25:33.377              187.35108075              4496.425938               188.35108075              1625642733.377            0                         963                       1.3997854517E+02          4.5000968933E+01          4.1625000000E+01          4.4975334167E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888399268E+04          2.0000000000E+00          6.6757534434E-01          5.6012555350E-01          5.5198884489E-01          5.6260280942E-01          2.4247371990E-01          6.6757534434E-01          6.2177544157E-01          6.6595664957E-01          1.5615094792E+01          
2021-07-07                07:25:35.193              187.35110177              4496.426443               188.35110177              1625642735.193            0                         963                       1.3997493183E+02          4.5001064195E+01          4.1625000000E+01          4.4975353220E+01          4.5000648583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883476034E+04          2.0000000000E+00          6.4423890508E-01          5.5530152469E-01          5.5306625878E-01          5.6392661800E-01          2.4247371990E-01          6.4423890508E-01          5.9859350885E-01          6.4267679504E-01          1.5615094792E+01          
2021-07-07                07:25:37.005              187.35112274              4496.426946               188.35112274              1625642737.005            0                         963                       1.4004478627E+02          4.5001121521E+01          4.1625000000E+01          4.4975364685E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895047371E+04          2.0000000000E+00          6.7858483508E-01          5.7040500050E-01          5.5623260396E-01          5.6446437914E-01          2.4247371990E-01          6.7858483508E-01          6.3271204036E-01          6.7693944519E-01          1.5615094792E+01          
2021-07-07                07:25:38.818              187.35114373              4496.427449               188.35114373              1625642738.818            0                         963                       1.4002690892E+02          4.5001121521E+01          4.1644337017E+01          4.4975364685E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903164321E+04          2.0000000000E+00          4.9853337324E-01          5.6617725772E-01          5.5778152285E-01          5.6405231035E-01          2.4247371990E-01          4.9853337324E-01          4.5385266829E-01          4.9732456083E-01          1.5615094792E+01          
2021-07-07                07:25:40.618              187.35116457              4496.427950               188.35116457              1625642740.619            0                         963                       1.3999723732E+02          4.5000958648E+01          4.1625000000E+01          4.4975337540E+01          4.5000738450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903441482E+04          2.0000000000E+00          6.0922185738E-01          5.7129291691E-01          5.5516039701E-01          5.6478204301E-01          2.4247371990E-01          6.0922185738E-01          5.6380830300E-01          6.0774465448E-01          1.5615094792E+01          
2021-07-07                07:25:42.413              187.35118534              4496.428448               188.35118534              1625642742.413            0                         963                       1.3998573029E+02          4.5000938416E+01          4.1646236188E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899555928E+04          2.0000000000E+00          7.1443424546E-01          5.6933745685E-01          5.5679198791E-01          5.6480327135E-01          2.4247371990E-01          7.1443424546E-01          6.6832409795E-01          7.1270193017E-01          1.5615094792E+01          
2021-07-07                07:25:44.201              187.35120604              4496.428945               188.35120604              1625642744.202            0                         963                       1.3998745015E+02          4.5000944823E+01          4.1687500000E+01          4.4975350185E+01          4.5000761717E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893969743E+04          2.0000000000E+00          6.4821307667E-01          5.6726219601E-01          5.5918999385E-01          5.6411372977E-01          2.4247371990E-01          6.4821307667E-01          6.0254136814E-01          6.4664133031E-01          1.5615094792E+01          
2021-07-07                07:25:45.999              187.35122684              4496.429444               188.35122684              1625642745.999            0                         963                       1.3996346827E+02          4.5000999451E+01          4.1687500000E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888386287E+04          2.0000000000E+00          3.1743367987E-01          5.4876705503E-01          5.5547066594E-01          5.6309104645E-01          2.4247371990E-01          3.1743367987E-01          2.7395200485E-01          3.1666398662E-01          1.5615094792E+01          
2021-07-07                07:25:47.799              187.35124767              4496.429944               188.35124767              1625642747.799            0                         963                       1.4002173180E+02          4.5000999451E+01          4.1687500000E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890381701E+04          2.0000000000E+00          4.6734036802E-01          5.6175557476E-01          5.5634220183E-01          5.6219409152E-01          2.4247371990E-01          4.6734036802E-01          4.2286618660E-01          4.6620719045E-01          1.5615094792E+01          
2021-07-07                07:25:49.260              187.35126459              4496.430350               188.35126459              1625642749.261            0                         963                       1.4003525047E+02          4.5000999451E+01          4.1687500000E+01          4.4975486755E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894326953E+04          2.0000000000E+00          4.6734036802E-01          5.6175557476E-01          5.5634220183E-01          5.6219409152E-01          2.4536336590E-01          4.6734036802E-01          4.2286618660E-01          4.6620719045E-01          1.5798931598E+01          
2021-07-07                07:25:50.677              187.35128100              4496.430744               188.35128100              1625642750.678            0                         963                       1.3992360599E+02          4.5001350487E+01          4.1687500000E+01          4.4975281984E+01          4.5000757839E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874477027E+04          2.0000000000E+00          6.9593033041E-01          5.7619310027E-01          5.6008326422E-01          5.6482955449E-01          2.4536336590E-01          6.9593033041E-01          6.4940076058E-01          6.9422277232E-01          1.5798931598E+01          
2021-07-07                07:25:52.474              187.35130179              4496.431243               188.35130179              1625642752.475            0                         963                       1.4005842342E+02          4.5001365662E+01          4.1687500000E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890075827E+04          2.0000000000E+00          5.7827461088E-01          5.6945028579E-01          5.6036750401E-01          5.6542370150E-01          2.4536336590E-01          5.7827461088E-01          5.3253327823E-01          5.7685573683E-01          1.5798931598E+01          
2021-07-07                07:25:54.260              187.35132247              4496.431739               188.35132247              1625642754.261            0                         963                       1.3998932926E+02          4.5001274615E+01          4.1637603591E+01          4.4975268074E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886312478E+04          2.0000000000E+00          5.4179721172E-01          5.7214941283E-01          5.6024674741E-01          5.6527510723E-01          2.4536336590E-01          5.4179721172E-01          4.9630026024E-01          5.4046783985E-01          1.5798931598E+01          
2021-07-07                07:25:56.051              187.35134318              4496.432236               188.35134318              1625642756.051            0                         963                       1.4002070230E+02          4.5000816345E+01          4.1664019337E+01          4.4975242615E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888078902E+04          2.0000000000E+00          4.6385260030E-01          5.7009749569E-01          5.6041655108E-01          5.6449844682E-01          2.4536336590E-01          4.6385260030E-01          4.1887784051E-01          4.6271447595E-01          1.5798931598E+01          
