DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                03:31:26.200              187.18849769              4492.523944               188.18849769              1625628686.200            0                         963                       1.4000080716E+02          4.5001182556E+01          4.0974274862E+01          4.4975639343E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848472181E+04          2.0000000000E+00          5.0143795084E-01          4.5958573265E-01          5.1711902860E-01          5.0403811699E-01          2.1183542724E-01          5.0143795084E-01          4.6233036393E-01          5.0037572761E-01          1.3662715528E+01          
2021-07-07                03:31:27.996              187.18851848              4492.524444               188.18851848              1625628687.997            0                         963                       1.4000977477E+02          4.5001182556E+01          4.0985669890E+01          4.4975639343E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848160243E+04          2.0000000000E+00          7.4255265057E-01          4.7623084547E-01          5.1908815559E-01          5.0552883283E-01          2.1183542724E-01          7.4255265057E-01          7.0204993998E-01          7.4097966099E-01          1.3662715528E+01          
2021-07-07                03:31:29.778              187.18853910              4492.524938               188.18853910              1625628689.778            0                         963                       1.3995244813E+02          4.5001182556E+01          4.0946823204E+01          4.4975705774E+01          4.5000594208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832867436E+04          2.0000000000E+00          5.5581795116E-01          4.7452344400E-01          5.2013464153E-01          5.0596969274E-01          2.1183542724E-01          5.5581795116E-01          5.1639571389E-01          5.5464053182E-01          1.3662715528E+01          
2021-07-07                03:31:31.563              187.18855977              4492.525434               188.18855977              1625628691.564            0                         963                       1.4002299955E+02          4.5001182556E+01          4.0937500000E+01          4.4975761414E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846277160E+04          2.0000000000E+00          4.3250101919E-01          4.7193720909E-01          5.1691118478E-01          5.0548249440E-01          2.1183542724E-01          4.3250101919E-01          3.9379231110E-01          4.3158482880E-01          1.3662715528E+01          
2021-07-07                03:31:33.351              187.18858046              4492.525931               188.18858046              1625628693.352            0                         963                       1.4001216189E+02          4.5001182556E+01          4.0954074586E+01          4.4975761414E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849881194E+04          2.0000000000E+00          4.2348648605E-01          4.6622673997E-01          5.1872305648E-01          5.0542688509E-01          2.1183542724E-01          4.2348648605E-01          3.8482993732E-01          4.2258939164E-01          1.3662715528E+01          
2021-07-07                03:31:35.141              187.18860117              4492.526428               188.18860117              1625628695.141            0                         963                       1.4000123748E+02          4.5001406043E+01          4.0958218232E+01          4.4975639512E+01          4.5000501222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849238821E+04          2.0000000000E+00          3.0707567622E-01          4.5443931234E-01          5.1546694294E-01          5.0420621945E-01          2.1183542724E-01          3.0707567622E-01          2.6909269686E-01          3.0642518115E-01          1.3662715528E+01          
2021-07-07                03:31:36.951              187.18862213              4492.526931               188.18862213              1625628696.952            0                         963                       1.4001769826E+02          4.5001518250E+01          4.0979972376E+01          4.4975578308E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855316784E+04          2.0000000000E+00          4.8222501840E-01          4.5745191222E-01          5.1245750747E-01          5.0319109224E-01          2.1183542724E-01          4.8222501840E-01          4.4322860023E-01          4.8120349497E-01          1.3662715528E+01          
2021-07-07                03:31:38.391              187.18863878              4492.527331               188.18863878              1625628698.391            0                         963                       1.3999447594E+02          4.5001518250E+01          4.0942187500E+01          4.4975578308E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853060352E+04          2.0000000000E+00          4.8222501840E-01          4.5745191222E-01          5.1245750747E-01          5.0319109224E-01          2.0733801043E-01          4.8222501840E-01          4.4322860023E-01          4.8120349497E-01          1.3375630710E+01          
2021-07-07                03:31:39.788              187.18865495              4492.527719               188.18865495              1625628699.788            0                         963                       1.3999334835E+02          4.5001300411E+01          4.0980662983E+01          4.4975565494E+01          4.5000470873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850752698E+04          2.0000000000E+00          3.7973955047E-01          4.5765268234E-01          5.1075127603E-01          5.0192459295E-01          2.0733801043E-01          3.7973955047E-01          3.4214344751E-01          3.7895220604E-01          1.3375630710E+01          
2021-07-07                03:31:41.592              187.18867583              4492.528220               188.18867583              1625628701.592            0                         963                       1.3998758069E+02          4.5000999451E+01          4.0949930939E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845399506E+04          2.0000000000E+00          2.4603499432E-01          4.3817031222E-01          5.0661508413E-01          5.0086799192E-01          2.0733801043E-01          2.4603499432E-01          2.0919613649E-01          2.4552487026E-01          1.3375630710E+01          
2021-07-07                03:31:43.401              187.18869678              4492.528723               188.18869678              1625628703.402            0                         963                       1.4001130912E+02          4.5000999451E+01          4.0937500000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849407502E+04          2.0000000000E+00          5.6178602557E-01          4.4412301821E-01          5.0577405921E-01          5.0125112421E-01          2.0733801043E-01          5.6178602557E-01          5.2315888962E-01          5.6062122960E-01          1.3375630710E+01          
2021-07-07                03:31:45.213              187.18871774              4492.529226               188.18871774              1625628705.213            0                         963                       1.4001755313E+02          4.5000923578E+01          4.0957182320E+01          4.4975566759E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852324683E+04          2.0000000000E+00          4.6613633666E-01          4.4823067208E-01          5.0532585772E-01          5.0175670618E-01          2.0733801043E-01          4.6613633666E-01          4.2805091944E-01          4.6516985886E-01          1.3375630710E+01          
2021-07-07                03:31:47.005              187.18873848              4492.529724               188.18873848              1625628707.005            0                         963                       1.3998177806E+02          4.5000877380E+01          4.0937500000E+01          4.4975578308E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848447859E+04          2.0000000000E+00          2.7908645249E-01          4.4157755443E-01          5.0174513660E-01          5.0000783996E-01          2.0733801043E-01          2.7908645249E-01          2.4206040541E-01          2.7850780019E-01          1.3375630710E+01          
2021-07-07                03:31:48.801              187.18875927              4492.530223               188.18875927              1625628708.801            0                         963                       1.4003504843E+02          4.5000877380E+01          4.0937500000E+01          4.4975578308E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856114900E+04          2.0000000000E+00          6.1978678971E-01          4.5206045062E-01          5.0162079720E-01          5.0075645839E-01          2.0733801043E-01          6.1978678971E-01          5.8083116237E-01          6.1850173612E-01          1.3375630710E+01          
2021-07-07                03:31:50.599              187.18878009              4492.530722               188.18878009              1625628710.600            0                         963                       1.3999210653E+02          4.5001277987E+01          4.0937500000E+01          4.4975503194E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853106526E+04          2.0000000000E+00          3.6903850957E-01          4.5119659822E-01          5.0094750781E-01          4.9975965187E-01          2.0733801043E-01          3.6903850957E-01          3.3150301270E-01          3.6827335247E-01          1.3375630710E+01          
2021-07-07                03:31:52.395              187.18880088              4492.531221               188.18880088              1625628712.396            0                         963                       1.4001533909E+02          4.5001365662E+01          4.0937500000E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856663933E+04          2.0000000000E+00          3.8986450050E-01          4.4854503769E-01          5.0017428973E-01          4.9954606500E-01          2.0733801043E-01          3.8986450050E-01          3.5221105417E-01          3.8905616320E-01          1.3375630710E+01          
2021-07-07                03:31:54.209              187.18882186              4492.531725               188.18882186              1625628714.209            0                         963                       1.3998214827E+02          4.5001159289E+01          4.0937500000E+01          4.4975509686E+01          4.5000587548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850964347E+04          2.0000000000E+00          4.5739796535E-01          4.4710782980E-01          4.9880829687E-01          4.9876066583E-01          2.0733801043E-01          4.5739796535E-01          4.1936203851E-01          4.5644960551E-01          1.3375630710E+01          
2021-07-07                03:31:56.016              187.18884279              4492.532227               188.18884279              1625628716.017            0                         963                       1.4000191430E+02          4.5000816345E+01          4.0937500000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851855577E+04          2.0000000000E+00          3.3066930189E-01          4.4380218700E-01          4.9622154310E-01          4.9643623482E-01          2.0733801043E-01          3.3066930189E-01          2.9335111172E-01          3.2998369873E-01          1.3375630710E+01          
2021-07-07                03:31:57.825              187.18886372              4492.532729               188.18886372              1625628717.825            0                         963                       1.3998702543E+02          4.5000816345E+01          4.0937500000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841572104E+04          2.0000000000E+00          5.3374843371E-01          4.4570280364E-01          4.9425914028E-01          4.9699159070E-01          2.0733801043E-01          5.3374843371E-01          4.9528009063E-01          5.3264177032E-01          1.3375630710E+01          
2021-07-07                03:31:59.263              187.18888037              4492.533129               188.18888037              1625628719.264            0                         963                       1.4002297573E+02          4.5000816345E+01          4.0937500000E+01          4.4975547791E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844906226E+04          2.0000000000E+00          5.3374843371E-01          4.4570280364E-01          4.9425914028E-01          4.9699159070E-01          2.0520518794E-01          5.3374843371E-01          4.9528009063E-01          5.3264177032E-01          1.3239441337E+01          
2021-07-07                03:32:00.664              187.18889657              4492.533518               188.18889657              1625628720.664            0                         963                       1.4001843784E+02          4.5001250673E+01          4.0937500000E+01          4.4975466354E+01          4.5000636612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847968318E+04          2.0000000000E+00          2.2847589448E-01          4.0669080966E-01          4.8463723562E-01          4.9591481042E-01          2.0520518794E-01          2.2847589448E-01          1.9211066729E-01          2.2800705009E-01          1.3239441337E+01          
2021-07-07                03:32:02.460              187.18891736              4492.534017               188.18891736              1625628722.460            0                         963                       1.4001580819E+02          4.5001304626E+01          4.0937500000E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852291900E+04          2.0000000000E+00          2.2524814264E-01          3.9373750488E-01          4.8058428104E-01          4.9549366131E-01          2.0520518794E-01          2.2524814264E-01          1.8890100842E-01          2.2478592176E-01          1.3239441337E+01          
2021-07-07                03:32:04.257              187.18893817              4492.534516               188.18893817              1625628724.258            0                         963                       1.3996228929E+02          4.5001268039E+01          4.0937500000E+01          4.4975466691E+01          4.5000622786E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842750647E+04          2.0000000000E+00          5.7836959802E-01          4.0341769937E-01          4.7924230956E-01          4.9601489362E-01          2.0520518794E-01          5.7836959802E-01          5.4004306310E-01          5.7718275360E-01          1.3239441337E+01          
2021-07-07                03:32:06.051              187.18895892              4492.535014               188.18895892              1625628726.051            0                         963                       1.4001601709E+02          4.5000877380E+01          4.0937500000E+01          4.4975578308E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844883633E+04          2.0000000000E+00          4.2969045416E-01          4.1108112300E-01          4.7617226902E-01          4.9525838944E-01          2.0520518794E-01          4.2969045416E-01          3.9219733108E-01          4.2880870706E-01          1.3239441337E+01          
2021-07-07                03:32:07.849              187.18897975              4492.535514               188.18897975              1625628727.850            0                         963                       1.4003306318E+02          4.5000877380E+01          4.0937500000E+01          4.4975578308E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851487666E+04          2.0000000000E+00          6.1158723955E-01          4.1916626182E-01          4.7892032200E-01          4.9471792856E-01          2.0520518794E-01          6.1158723955E-01          5.7307450517E-01          6.1033223081E-01          1.3239441337E+01          
2021-07-07                03:32:09.644              187.18900051              4492.536012               188.18900051              1625628729.644            0                         963                       1.3999963948E+02          4.5000970113E+01          4.0937500000E+01          4.4975569035E+01          4.5000548263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849415886E+04          2.0000000000E+00          4.6536393325E-01          4.2188377190E-01          4.8044960307E-01          4.9453446609E-01          2.0520518794E-01          4.6536393325E-01          4.2767084466E-01          4.6440898232E-01          1.3239441337E+01          
2021-07-07                03:32:11.443              187.18902133              4492.536512               188.18902133              1625628731.443            0                         963                       1.3997991884E+02          4.5001182556E+01          4.0937500000E+01          4.4975547791E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846947374E+04          2.0000000000E+00          5.8542981490E-01          4.3398319922E-01          4.8203425814E-01          4.9371120546E-01          2.0520518794E-01          5.8542981490E-01          5.4706370436E-01          5.8422848254E-01          1.3239441337E+01          
2021-07-07                03:32:13.246              187.18904221              4492.537013               188.18904221              1625628733.247            0                         963                       1.3995573442E+02          4.5001182556E+01          4.0937500000E+01          4.4975547791E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834401157E+04          2.0000000000E+00          4.5859795124E-01          4.4648690257E-01          4.8225570326E-01          4.9257422287E-01          2.0520518794E-01          4.5859795124E-01          4.2094278895E-01          4.5765688445E-01          1.3239441337E+01          
2021-07-07                03:32:15.035              187.18906291              4492.537510               188.18906291              1625628735.035            0                         963                       1.4003986338E+02          4.5001150943E+01          4.0937500000E+01          4.4975509854E+01          4.5000614272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847465696E+04          2.0000000000E+00          3.9733878759E-01          4.3681353563E-01          4.7956694130E-01          4.9117451099E-01          2.0520518794E-01          3.9733878759E-01          3.6002700979E-01          3.9652342778E-01          1.3239441337E+01          
2021-07-07                03:32:16.849              187.18908391              4492.538014               188.18908391              1625628736.850            0                         963                       1.3998867001E+02          4.5001029968E+01          4.0937500000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842068176E+04          2.0000000000E+00          7.1680630742E-01          4.5155882803E-01          4.8321677770E-01          4.9385768119E-01          2.0520518794E-01          7.1680630742E-01          6.7770377400E-01          7.1533538369E-01          1.3239441337E+01          
2021-07-07                03:32:18.641              187.18910465              4492.538512               188.18910465              1625628738.642            0                         963                       1.4001400289E+02          4.5001017913E+01          4.0937500000E+01          4.4975367973E+01          4.5000538399E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846160124E+04          2.0000000000E+00          4.2571028478E-01          4.6018375934E-01          4.8433992106E-01          4.9347758826E-01          2.0520518794E-01          4.2571028478E-01          3.8823947229E-01          4.2483670519E-01          1.3239441337E+01          
2021-07-07                03:32:20.085              187.18912135              4492.538913               188.18912135              1625628740.085            0                         963                       1.4001252747E+02          4.5000694275E+01          4.0937500000E+01          4.4975456238E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853265625E+04          2.0000000000E+00          4.2571028478E-01          4.6018375934E-01          4.8433992106E-01          4.9347758826E-01          2.0357698545E-01          4.2571028478E-01          3.8823947229E-01          4.2483670519E-01          1.3135454783E+01          
2021-07-07                03:32:21.487              187.18913759              4492.539302               188.18913759              1625628741.488            0                         963                       1.4001326832E+02          4.5000694275E+01          4.0937500000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853344236E+04          2.0000000000E+00          5.0099811433E-01          4.5845604524E-01          4.8655424348E-01          4.9341790869E-01          2.0357698545E-01          5.0099811433E-01          4.6340307891E-01          4.9997819747E-01          1.3135454783E+01          
2021-07-07                03:32:23.282              187.18915836              4492.539801               188.18915836              1625628743.282            0                         963                       1.3999924650E+02          4.5000694275E+01          4.0937500000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848324467E+04          2.0000000000E+00          6.3055881207E-01          4.7349943971E-01          4.8880431486E-01          4.9395734597E-01          2.0357698545E-01          6.3055881207E-01          5.9224328192E-01          6.2927513945E-01          1.3135454783E+01          
2021-07-07                03:32:25.078              187.18917914              4492.540299               188.18917914              1625628745.078            0                         963                       1.4002060109E+02          4.5000447268E+01          4.0937500000E+01          4.4975480938E+01          4.5000598338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852471253E+04          2.0000000000E+00          5.9317989119E-01          4.8198581007E-01          4.9385081699E-01          4.9458138714E-01          2.0357698545E-01          5.9317989119E-01          5.5507222744E-01          5.9197231345E-01          1.3135454783E+01          
2021-07-07                03:32:26.865              187.18919984              4492.540796               188.18919984              1625628746.866            0                         963                       1.3999957958E+02          4.5000389099E+01          4.0937500000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851572719E+04          2.0000000000E+00          5.3456982539E-01          4.9472959279E-01          4.9093975198E-01          4.9579394120E-01          2.0357698545E-01          5.3456982539E-01          4.9678809569E-01          5.3348156425E-01          1.3135454783E+01          
2021-07-07                03:32:28.658              187.18922059              4492.541294               188.18922059              1625628748.659            0                         963                       1.4000010841E+02          4.5000389099E+01          4.0937500000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850680918E+04          2.0000000000E+00          4.2197312966E-01          4.8774363629E-01          4.9206915196E-01          4.9628535283E-01          2.0357698545E-01          4.2197312966E-01          3.8481755686E-01          4.2111408948E-01          1.3135454783E+01          
2021-07-07                03:32:30.463              187.18924148              4492.541796               188.18924148              1625628750.464            0                         963                       1.4003116818E+02          4.5000389099E+01          4.0937500000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853928080E+04          2.0000000000E+00          5.4447212910E-01          4.9108060646E-01          4.9012395363E-01          4.9658652018E-01          2.0357698545E-01          5.4447212910E-01          5.0663533210E-01          5.4336370915E-01          1.3135454783E+01          
2021-07-07                03:32:32.265              187.18926233              4492.542296               188.18926233              1625628752.265            0                         963                       1.4000557827E+02          4.5000389099E+01          4.0937500000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854646474E+04          2.0000000000E+00          4.7399055862E-01          5.0552264552E-01          4.9016205271E-01          4.9727944033E-01          2.0357698545E-01          4.7399055862E-01          4.3654571382E-01          4.7302562293E-01          1.3135454783E+01          
2021-07-07                03:32:34.069              187.18928322              4492.542797               188.18928322              1625628754.070            0                         963                       1.4000034379E+02          4.5000425096E+01          4.0937500000E+01          4.4975481613E+01          4.5000612670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854692043E+04          2.0000000000E+00          6.4870873976E-01          5.3043209241E-01          4.8952021223E-01          4.9799009229E-01          2.0357698545E-01          6.4870873976E-01          6.1029227678E-01          6.4738811806E-01          1.3135454783E+01          
2021-07-07                03:32:35.867              187.18930402              4492.543296               188.18930402              1625628755.867            0                         963                       1.3999208882E+02          4.5000602722E+01          4.0937500000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850328470E+04          2.0000000000E+00          4.1821209905E-01          5.2101106306E-01          4.8930993110E-01          4.9725852187E-01          2.0357698545E-01          4.1821209905E-01          3.8107744157E-01          4.1736071546E-01          1.3135454783E+01          
2021-07-07                03:32:37.661              187.18932478              4492.543795               188.18932478              1625628757.661            0                         963                       1.4001384044E+02          4.5000602722E+01          4.0937500000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853003356E+04          2.0000000000E+00          6.6226598515E-01          5.3469197665E-01          4.9197079347E-01          4.9952920932E-01          2.0357698545E-01          6.6226598515E-01          6.2377412953E-01          6.6091776402E-01          1.3135454783E+01          
2021-07-07                03:32:39.440              187.18934538              4492.544289               188.18934538              1625628759.441            0                         963                       1.4000436747E+02          4.5000532414E+01          4.0930075967E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855143787E+04          2.0000000000E+00          7.6506288070E-01          5.4371995554E-01          4.9372601012E-01          5.0129017563E-01          2.0357698545E-01          7.6506288070E-01          7.2599936544E-01          7.6350538875E-01          1.3135454783E+01          
2021-07-07                03:32:40.868              187.18936191              4492.544686               188.18936191              1625628760.869            0                         963                       1.3997910891E+02          4.5000419617E+01          4.0915234375E+01          4.4975456238E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851087158E+04          2.0000000000E+00          7.6506288070E-01          5.4371995554E-01          4.9372601012E-01          5.0129017563E-01          2.0313358177E-01          7.6506288070E-01          7.2599936544E-01          7.6350538875E-01          1.3107133542E+01          
2021-07-07                03:32:42.255              187.18937795              4492.545071               188.18937795              1625628762.255            0                         963                       1.3996736756E+02          4.5000419617E+01          4.0937500000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845902657E+04          2.0000000000E+00          5.3212723192E-01          5.4528579550E-01          4.8988422633E-01          5.0253512990E-01          2.0313358177E-01          5.3212723192E-01          4.9444056821E-01          5.3104630282E-01          1.3107133542E+01          
2021-07-07                03:32:44.055              187.18939880              4492.545571               188.18939880              1625628764.056            0                         963                       1.3998857542E+02          4.5000437067E+01          4.0937500000E+01          4.4975403886E+01          4.5000493719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843969635E+04          2.0000000000E+00          4.4911292882E-01          5.4469298160E-01          4.8924717480E-01          5.0142833867E-01          2.0313358177E-01          4.4911292882E-01          4.1188690926E-01          4.4820062964E-01          1.3107133542E+01          
2021-07-07                03:32:45.854              187.18941961              4492.546071               188.18941961              1625628765.854            0                         963                       1.4002428609E+02          4.5000511169E+01          4.0937500000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852208261E+04          2.0000000000E+00          4.4965383969E-01          5.4796267235E-01          4.8655752944E-01          5.0110271289E-01          2.0313358177E-01          4.4965383969E-01          4.1242481863E-01          4.4874044174E-01          1.3107133542E+01          
2021-07-07                03:32:47.674              187.18944067              4492.546576               188.18944067              1625628767.674            0                         963                       1.3999747724E+02          4.5000511169E+01          4.0937500000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847889524E+04          2.0000000000E+00          5.6528606559E-01          5.3849265724E-01          4.8655367104E-01          5.0190475305E-01          2.0313358177E-01          5.6528606559E-01          5.2741540439E-01          5.6413777976E-01          1.3107133542E+01          
2021-07-07                03:32:49.480              187.18946159              4492.547078               188.18946159              1625628769.481            0                         963                       1.4002308423E+02          4.5000476015E+01          4.0937500000E+01          4.4975240170E+01          4.5000454771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854761578E+04          2.0000000000E+00          5.9292395761E-01          5.4894351179E-01          4.8668621337E-01          5.0155817210E-01          2.0313358177E-01          5.9292395761E-01          5.5489993449E-01          5.9171952994E-01          1.3107133542E+01          
2021-07-07                03:32:51.276              187.18948237              4492.547577               188.18948237              1625628771.277            0                         963                       1.3999403693E+02          4.5000419617E+01          4.0937500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853271225E+04          2.0000000000E+00          3.1755581166E-01          5.3533247061E-01          4.8284508880E-01          5.0040815735E-01          2.0313358177E-01          3.1755581166E-01          2.8105979904E-01          3.1691074916E-01          1.3107133542E+01          
2021-07-07                03:32:53.066              187.18950309              4492.548074               188.18950309              1625628773.067            0                         963                       1.3999161858E+02          4.5000419617E+01          4.0937500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854143927E+04          2.0000000000E+00          7.8160514015E-01          5.5183876624E-01          4.8523791397E-01          5.0078661400E-01          2.0313358177E-01          7.8160514015E-01          7.4253413017E-01          7.8001743764E-01          1.3107133542E+01          
2021-07-07                03:32:54.865              187.18952390              4492.548574               188.18952390              1625628774.865            0                         963                       1.3996469386E+02          4.5000352175E+01          4.0937500000E+01          4.4975334167E+01          4.5000460588E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844236706E+04          2.0000000000E+00          4.6296982719E-01          5.4198059066E-01          4.8450977292E-01          5.0211152148E-01          2.0313358177E-01          4.6296982719E-01          4.2566691607E-01          4.6202938000E-01          1.3107133542E+01          
2021-07-07                03:32:56.670              187.18954479              4492.549075               188.18954479              1625628776.670            0                         963                       1.4000218125E+02          4.5000297546E+01          4.0937500000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850569277E+04          2.0000000000E+00          3.0600640569E-01          5.2508803269E-01          4.7975267446E-01          5.0075359314E-01          2.0313358177E-01          3.0600640569E-01          2.6957448041E-01          3.0538480391E-01          1.3107133542E+01          
2021-07-07                03:32:58.461              187.18956553              4492.549573               188.18956553              1625628778.462            0                         963                       1.3999483060E+02          4.5000297546E+01          4.0937500000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849670818E+04          2.0000000000E+00          5.0660014519E-01          5.2344275738E-01          4.8016571247E-01          5.0003065054E-01          2.0313358177E-01          5.0660014519E-01          4.6905513060E-01          5.0557107017E-01          1.3107133542E+01          
2021-07-07                03:33:00.247              187.18958620              4492.550069               188.18958620              1625628780.248            0                         963                       1.4000743331E+02          4.5000464550E+01          4.0937500000E+01          4.4975334167E+01          4.5000324186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852243169E+04          2.0000000000E+00          6.3820654560E-01          5.3616237009E-01          4.8098667816E-01          5.0096326616E-01          2.0313358177E-01          6.3820654560E-01          5.9993125060E-01          6.3691013378E-01          1.3107133542E+01          
2021-07-07                03:33:01.684              187.18960284              4492.550468               188.18960284              1625628781.685            0                         963                       1.3997305880E+02          4.5000511169E+01          4.0937500000E+01          4.4975334167E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847998096E+04          2.0000000000E+00          6.3820654560E-01          5.3616237009E-01          4.8098667816E-01          5.0096326616E-01          2.0317088694E-01          6.3820654560E-01          5.9993125060E-01          6.3691013378E-01          1.3109516359E+01          
2021-07-07                03:33:03.075              187.18961892              4492.550854               188.18961892              1625628783.075            0                         963                       1.3999991780E+02          4.5000511169E+01          4.0937500000E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850407566E+04          2.0000000000E+00          6.0627207233E-01          5.4391060476E-01          4.8199861481E-01          5.0111789104E-01          2.0317088694E-01          6.0627207233E-01          5.6816704992E-01          6.0504030398E-01          1.3109516359E+01          
2021-07-07                03:33:04.861              187.18963959              4492.551350               188.18963959              1625628784.861            0                         963                       1.4002425743E+02          4.5000700345E+01          4.0937500000E+01          4.4975351365E+01          4.5000331942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858913372E+04          2.0000000000E+00          7.0890378212E-01          5.4767279490E-01          4.8554400805E-01          5.0269379774E-01          2.0317088694E-01          7.0890378212E-01          6.7022915473E-01          7.0746349601E-01          1.3109516359E+01          
