DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                13:12:33.940              187.59205949              4502.209428               188.59205949              1625663553.940            0                         963                       1.3999369875E+02          4.4999767620E+01          4.2562500000E+01          4.4973932888E+01          4.4999445583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200961801E+04          1.0000000000E+00          1.6440789484E+00          1.7058815373E+00          1.8730765439E+00          2.6142942042E+00          2.1584110008E-01          1.6440789484E+00          1.5975031037E+00          1.6405303503E+00          1.3918304033E+01          
2021-07-07                13:12:35.743              187.59208037              4502.209929               188.59208037              1625663555.744            0                         963                       1.3999894166E+02          4.5000450134E+01          4.2582009669E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200857454E+04          1.0000000000E+00          1.4290126356E+00          1.6878374025E+00          1.8595424200E+00          2.5980102556E+00          2.1584110008E-01          1.4290126356E+00          1.3837046714E+00          1.4259282390E+00          1.3918304033E+01          
2021-07-07                13:12:37.197              187.59209719              4502.210333               188.59209719              1625663557.197            0                         963                       1.4001421814E+02          4.5000450134E+01          4.2562500000E+01          4.4974021912E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202894263E+04          1.0000000000E+00          1.4290126356E+00          1.6878374025E+00          1.8595424200E+00          2.5980102556E+00          2.1143153641E-01          1.4290126356E+00          1.3837046714E+00          1.4259282390E+00          1.3636939037E+01          
2021-07-07                13:12:38.608              187.59211353              4502.210725               188.59211353              1625663558.609            0                         963                       1.4000510423E+02          4.5000450134E+01          4.2562500000E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202240839E+04          1.0000000000E+00          1.6754890802E+00          1.6797688425E+00          1.8478916391E+00          2.5755275274E+00          2.1143153641E-01          1.6754890802E+00          1.6296750176E+00          1.6719465679E+00          1.3636939037E+01          
2021-07-07                13:12:40.404              187.59213432              4502.211224               188.59213432              1625663560.405            0                         963                       1.4002034941E+02          4.5000634251E+01          4.2562500000E+01          4.4973943004E+01          4.4999403095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204997885E+04          1.0000000000E+00          1.5482682735E+00          1.6791263481E+00          1.8371588662E+00          2.5621696126E+00          2.1143153641E-01          1.5482682735E+00          1.5031889281E+00          1.5449947461E+00          1.3636939037E+01          
2021-07-07                13:12:42.203              187.59215513              4502.211723               188.59215513              1625663562.203            0                         963                       1.3997760440E+02          4.5000663757E+01          4.2625000000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199797263E+04          1.0000000000E+00          1.5876332129E+00          1.6827539598E+00          1.8332600279E+00          2.5493688830E+00          2.1143153641E-01          1.5876332129E+00          1.5423265297E+00          1.5842764556E+00          1.3636939037E+01          
2021-07-07                13:12:44.006              187.59217600              4502.212224               188.59217600              1625663564.006            0                         963                       1.3997964005E+02          4.5000663757E+01          4.2590469613E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196758633E+04          1.0000000000E+00          1.6868756687E+00          1.6858463893E+00          1.8256684166E+00          2.5376700909E+00          2.1143153641E-01          1.6868756687E+00          1.6409958470E+00          1.6833090816E+00          1.3636939037E+01          
2021-07-07                13:12:45.793              187.59219669              4502.212721               188.59219669              1625663565.794            0                         963                       1.3998877918E+02          4.5000041266E+01          4.2580110497E+01          4.4973882475E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195490893E+04          1.0000000000E+00          1.7695414998E+00          1.7021478132E+00          1.8225390982E+00          2.5328390935E+00          2.1143153641E-01          1.7695414998E+00          1.7231842719E+00          1.7658001310E+00          1.3636939037E+01          
2021-07-07                13:12:47.608              187.59221770              4502.213225               188.59221770              1625663567.609            0                         963                       1.3998969277E+02          4.4999870300E+01          4.2590296961E+01          4.4973869324E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192870284E+04          1.0000000000E+00          1.6124633465E+00          1.6968722564E+00          1.8135537516E+00          2.5215822641E+00          2.1143153641E-01          1.6124633465E+00          1.5670132659E+00          1.6090540905E+00          1.3636939037E+01          
2021-07-07                13:12:49.414              187.59223859              4502.213726               188.59223859              1625663569.414            0                         963                       1.3999625582E+02          4.4999909754E+01          4.2562500000E+01          4.4973918641E+01          4.4999411609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191644650E+04          1.0000000000E+00          1.6339411847E+00          1.6948550596E+00          1.8068047741E+00          2.5097329343E+00          2.1143153641E-01          1.6339411847E+00          1.5883670668E+00          1.6304865178E+00          1.3636939037E+01          
2021-07-07                13:12:51.207              187.59225934              4502.214224               188.59225934              1625663571.207            0                         963                       1.3999093383E+02          4.4999992371E+01          4.2562500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190467930E+04          1.0000000000E+00          1.6377344543E+00          1.6880101567E+00          1.8004539780E+00          2.4973216353E+00          2.1143153641E-01          1.6377344543E+00          1.5921384297E+00          1.6342717672E+00          1.3636939037E+01          
2021-07-07                13:12:52.994              187.59228003              4502.214721               188.59228003              1625663572.995            0                         963                       1.3999452530E+02          4.4999992371E+01          4.2562500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187827996E+04          1.0000000000E+00          1.6099162838E+00          1.6769519434E+00          1.7891369240E+00          2.4861138553E+00          2.1143153641E-01          1.6099162838E+00          1.5644809129E+00          1.6065124131E+00          1.3636939037E+01          
2021-07-07                13:12:54.786              187.59230078              4502.215219               188.59230078              1625663574.787            0                         963                       1.4002063026E+02          4.5000220157E+01          4.2562500000E+01          4.4973973100E+01          4.4999457301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191868137E+04          1.0000000000E+00          1.4019465293E+00          1.6579939595E+00          1.7831801487E+00          2.4728697956E+00          2.1143153641E-01          1.4019465293E+00          1.3577122116E+00          1.3989823722E+00          1.3636939037E+01          
2021-07-07                13:12:56.586              187.59232161              4502.215719               188.59232161              1625663576.587            0                         963                       1.4003519406E+02          4.5000419617E+01          4.2562500000E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198255072E+04          1.0000000000E+00          1.5712874569E+00          1.6414978037E+00          1.7750572926E+00          2.4618154938E+00          2.1143153641E-01          1.5712874569E+00          1.5260751727E+00          1.5679652597E+00          1.3636939037E+01          
2021-07-07                13:12:58.042              187.59233845              4502.216123               188.59233845              1625663578.042            0                         963                       1.4005454912E+02          4.5000419617E+01          4.2562500000E+01          4.4973930359E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207295532E+04          1.0000000000E+00          1.5712874569E+00          1.6414978037E+00          1.7750572926E+00          2.4618154938E+00          2.1034259771E-01          1.5712874569E+00          1.5260751727E+00          1.5679652597E+00          1.3567437396E+01          
2021-07-07                13:12:59.456              187.59235481              4502.216516               188.59235481              1625663579.456            0                         963                       1.4003140360E+02          4.5000386233E+01          4.2562500000E+01          4.4973997127E+01          4.4999420798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213120533E+04          1.0000000000E+00          1.4921309069E+00          1.6145951408E+00          1.7620638415E+00          2.4423126934E+00          2.1034259771E-01          1.4921309069E+00          1.4476042232E+00          1.4889923200E+00          1.3567437396E+01          
2021-07-07                13:13:01.244              187.59237552              4502.217012               188.59237552              1625663581.245            0                         963                       1.4001104833E+02          4.5000328064E+01          4.2562500000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214121245E+04          1.0000000000E+00          1.7518865447E+00          1.6172296720E+00          1.7566426687E+00          2.4324488471E+00          2.1034259771E-01          1.7518865447E+00          1.7058674460E+00          1.7482015810E+00          1.3567437396E+01          
2021-07-07                13:13:03.030              187.59239619              4502.217509               188.59239619              1625663583.031            0                         963                       1.3999609927E+02          4.5000328064E+01          4.2562500000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213256852E+04          1.0000000000E+00          1.5294057102E+00          1.5988507335E+00          1.7530920912E+00          2.4214802875E+00          2.1034259771E-01          1.5294057102E+00          1.4846648657E+00          1.5261887185E+00          1.3567437396E+01          
2021-07-07                13:13:04.815              187.59241685              4502.218004               188.59241685              1625663584.816            0                         963                       1.3998632125E+02          4.4999855042E+01          4.2562500000E+01          4.4973930359E+01          4.4999458313E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209324704E+04          1.0000000000E+00          1.5529561138E+00          1.5931555564E+00          1.7459900095E+00          2.4095915649E+00          2.1034259771E-01          1.5529561138E+00          1.5080799615E+00          1.5496895856E+00          1.3567437396E+01          
2021-07-07                13:13:06.618              187.59243771              4502.218505               188.59243771              1625663586.618            0                         963                       1.3998413617E+02          4.4999382019E+01          4.2599102210E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208850376E+04          1.0000000000E+00          1.6412408185E+00          1.6064198178E+00          1.7423851590E+00          2.4047591703E+00          2.1034259771E-01          1.6412408185E+00          1.5958574301E+00          1.6377885899E+00          1.3567437396E+01          
2021-07-07                13:13:08.421              187.59245859              4502.219006               188.59245859              1625663588.422            0                         963                       1.3997582325E+02          4.4999382019E+01          4.2564226519E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203495910E+04          1.0000000000E+00          1.3661950169E+00          1.5922889472E+00          1.7346160401E+00          2.3919458662E+00          2.1034259771E-01          1.3661950169E+00          1.3223918925E+00          1.3633213268E+00          1.3567437396E+01          
2021-07-07                13:13:10.220              187.59247941              4502.219506               188.59247941              1625663590.221            0                         963                       1.3998312538E+02          4.4999768968E+01          4.2562500000E+01          4.4973906586E+01          4.4999580130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200130849E+04          1.0000000000E+00          1.4256180753E+00          1.5775906527E+00          1.7276389262E+00          2.3796566950E+00          2.1034259771E-01          1.4256180753E+00          1.3814735382E+00          1.4226193932E+00          1.3567437396E+01          
2021-07-07                13:13:12.009              187.59250012              4502.220003               188.59250012              1625663592.010            0                         963                       1.3999776185E+02          4.4999900818E+01          4.2562500000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199829107E+04          1.0000000000E+00          1.3991180074E+00          1.5688171077E+00          1.7192358226E+00          2.3683520978E+00          2.1034259771E-01          1.3991180074E+00          1.3551257254E+00          1.3961750662E+00          1.3567437396E+01          
2021-07-07                13:13:13.792              187.59252075              4502.220498               188.59252075              1625663593.793            0                         963                       1.3999205455E+02          4.4999917341E+01          4.2562500000E+01          4.4973936091E+01          4.4999603904E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199433971E+04          1.0000000000E+00          1.6348234324E+00          1.5715930029E+00          1.7153911664E+00          2.3602652258E+00          2.1034259771E-01          1.6348234324E+00          1.5894769149E+00          1.6313847023E+00          1.3567437396E+01          
2021-07-07                13:13:15.592              187.59254157              4502.220998               188.59254157              1625663595.592            0                         963                       1.3999795203E+02          4.4999961853E+01          4.2562500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201450492E+04          1.0000000000E+00          1.4171262994E+00          1.5557253930E+00          1.7108024761E+00          2.3489816251E+00          2.1034259771E-01          1.4171262994E+00          1.3730305515E+00          1.4141454791E+00          1.3567437396E+01          
2021-07-07                13:13:17.391              187.59256241              4502.221498               188.59256241              1625663597.392            0                         963                       1.3999709607E+02          4.4999961853E+01          4.2562500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200617554E+04          1.0000000000E+00          1.5357267900E+00          1.5419715865E+00          1.7001461727E+00          2.3397061751E+00          2.1034259771E-01          1.5357267900E+00          1.4909496280E+00          1.5324965024E+00          1.3567437396E+01          
2021-07-07                13:13:18.851              187.59257931              4502.221903               188.59257931              1625663598.852            0                         963                       1.4001417561E+02          4.4999961853E+01          4.2562500000E+01          4.4973869324E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204395581E+04          1.0000000000E+00          1.5357267900E+00          1.5419715865E+00          1.7001461727E+00          2.3397061751E+00          2.1128312358E-01          1.5357267900E+00          1.4909496280E+00          1.5324965024E+00          1.3627467008E+01          
2021-07-07                13:13:20.260              187.59259561              4502.222295               188.59259561              1625663600.261            0                         963                       1.4003222500E+02          4.5000083670E+01          4.2562500000E+01          4.4973918051E+01          4.4999674887E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209013629E+04          1.0000000000E+00          1.7059328157E+00          1.5420653285E+00          1.6946179677E+00          2.3281316016E+00          2.1128312358E-01          1.7059328157E+00          1.6599749372E+00          1.7023284676E+00          1.3627467008E+01          
2021-07-07                13:13:22.075              187.59261661              4502.222799               188.59261661              1625663602.075            0                         963                       1.4000795978E+02          4.5000114441E+01          4.2562500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208368364E+04          1.0000000000E+00          1.7708609512E+00          1.5503857345E+00          1.6984486484E+00          2.3205627730E+00          2.1128312358E-01          1.7708609512E+00          1.7245283666E+00          1.7671194209E+00          1.3627467008E+01          
2021-07-07                13:13:23.877              187.59263747              4502.223299               188.59263747              1625663603.877            0                         963                       1.4000014525E+02          4.5000114441E+01          4.2562500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207809446E+04          1.0000000000E+00          1.4879731567E+00          1.5427642891E+00          1.6951599688E+00          2.3114438718E+00          2.1128312358E-01          1.4879731567E+00          1.4432731429E+00          1.4848293205E+00          1.3627467008E+01          
2021-07-07                13:13:25.671              187.59265824              4502.223798               188.59265824              1625663605.672            0                         963                       1.3999535159E+02          4.5000628940E+01          4.2562500000E+01          4.4974021153E+01          4.4999324019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205139244E+04          1.0000000000E+00          1.6256978604E+00          1.5567487473E+00          1.6911720552E+00          2.3027323081E+00          2.1128312358E-01          1.6256978604E+00          1.5802030250E+00          1.6222630352E+00          1.3627467008E+01          
2021-07-07                13:13:27.466              187.59267900              4502.224296               188.59267900              1625663607.466            0                         963                       1.3998754495E+02          4.5000633240E+01          4.2562500000E+01          4.4974021912E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201003097E+04          1.0000000000E+00          1.8339592688E+00          1.5731657355E+00          1.6895926624E+00          2.2997840500E+00          2.1128312358E-01          1.8339592688E+00          1.7872625381E+00          1.8300844223E+00          1.3627467008E+01          
2021-07-07                13:13:29.266              187.59269985              4502.224796               188.59269985              1625663609.267            0                         963                       1.3997274962E+02          4.5000758935E+01          4.2562500000E+01          4.4973985999E+01          4.4999362882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195248047E+04          1.0000000000E+00          1.6146089212E+00          1.5756035700E+00          1.6847831660E+00          2.2917585359E+00          2.1128312358E-01          1.6146089212E+00          1.5691780811E+00          1.6111975251E+00          1.3627467008E+01          
2021-07-07                13:13:31.065              187.59272066              4502.225296               188.59272066              1625663611.065            0                         963                       1.3999528967E+02          4.5001274109E+01          4.2562500000E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195225473E+04          1.0000000000E+00          1.5244918197E+00          1.5775071531E+00          1.6797654216E+00          2.2830857824E+00          2.1128312358E-01          1.5244918197E+00          1.4795810535E+00          1.5212708258E+00          1.3627467008E+01          
2021-07-07                13:13:32.872              187.59274159              4502.225798               188.59274159              1625663612.873            0                         963                       1.3999691380E+02          4.5001274109E+01          4.2562500000E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195965826E+04          1.0000000000E+00          1.4697217922E+00          1.5609092265E+00          1.6701145164E+00          2.2737183419E+00          2.1128312358E-01          1.4697217922E+00          1.4251271087E+00          1.4666165181E+00          1.3627467008E+01          
2021-07-07                13:13:34.683              187.59276253              4502.226301               188.59276253              1625663614.683            0                         963                       1.3997970185E+02          4.5001287260E+01          4.2562500000E+01          4.4973917713E+01          4.4999495153E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192959222E+04          1.0000000000E+00          1.5686670493E+00          1.5632187170E+00          1.6642018032E+00          2.2635490004E+00          2.1128312358E-01          1.5686670493E+00          1.5235013438E+00          1.5653527206E+00          1.3627467008E+01          
2021-07-07                13:13:36.493              187.59278350              4502.226804               188.59278350              1625663616.494            0                         963                       1.3998059529E+02          4.5001304626E+01          4.2562500000E+01          4.4974021912E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191784142E+04          1.0000000000E+00          1.3209145433E+00          1.5495692128E+00          1.6589204608E+00          2.2508581219E+00          2.1128312358E-01          1.3209145433E+00          1.2771786396E+00          1.3181236737E+00          1.3627467008E+01          
2021-07-07                13:13:38.290              187.59280429              4502.227303               188.59280429              1625663618.291            0                         963                       1.3999832937E+02          4.5001304626E+01          4.2562500000E+01          4.4974021912E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193010877E+04          1.0000000000E+00          1.5668908466E+00          1.5451956851E+00          1.6525139269E+00          2.2368828435E+00          2.1128312358E-01          1.5668908466E+00          1.5217353917E+00          1.5635802707E+00          1.3627467008E+01          
2021-07-07                13:13:39.734              187.59282101              4502.227704               188.59282101              1625663619.735            0                         963                       1.3999312668E+02          4.5001050568E+01          4.2562500000E+01          4.4974021912E+01          4.4999358368E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191783154E+04          1.0000000000E+00          1.5668908466E+00          1.5451956851E+00          1.6525139269E+00          2.2368828435E+00          2.1080957356E-01          1.5668908466E+00          1.5217353917E+00          1.5635802707E+00          1.3597243094E+01          
2021-07-07                13:13:41.128              187.59283713              4502.228091               188.59283713              1625663621.128            0                         963                       1.4001173523E+02          4.5000755310E+01          4.2562500000E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194801450E+04          1.0000000000E+00          1.3144709791E+00          1.5494365333E+00          1.6373601882E+00          2.2123452380E+00          2.1080957356E-01          1.3144709791E+00          1.2708693192E+00          1.3116999484E+00          1.3597243094E+01          
2021-07-07                13:13:42.946              187.59285817              4502.228596               188.59285817              1625663622.946            0                         963                       1.3998356814E+02          4.5000755310E+01          4.2562500000E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192356710E+04          1.0000000000E+00          1.5054552035E+00          1.5560826081E+00          1.6324348322E+00          2.1968807470E+00          2.1080957356E-01          1.5054552035E+00          1.4607538213E+00          1.5022815598E+00          1.3597243094E+01          
2021-07-07                13:13:44.763              187.59287920              4502.229101               188.59287920              1625663624.763            0                         963                       1.3998921347E+02          4.5000659711E+01          4.2562500000E+01          4.4973974112E+01          4.4999323682E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188304159E+04          1.0000000000E+00          1.5409841343E+00          1.5502176520E+00          1.6310059151E+00          2.1805812557E+00          2.1080957356E-01          1.5409841343E+00          1.4960781700E+00          1.5377355922E+00          1.3597243094E+01          
2021-07-07                13:13:46.562              187.59290003              4502.229601               188.59290003              1625663626.563            0                         963                       1.4001761176E+02          4.5000572205E+01          4.2562500000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193887722E+04          1.0000000000E+00          1.8245131878E+00          1.5756793325E+00          1.6310875011E+00          2.1649947242E+00          2.1080957356E-01          1.8245131878E+00          1.7779746111E+00          1.8206669393E+00          1.3597243094E+01          
2021-07-07                13:13:48.368              187.59292094              4502.230102               188.59292094              1625663628.369            0                         963                       1.4001826856E+02          4.5000572205E+01          4.2562500000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197752201E+04          1.0000000000E+00          1.7584511968E+00          1.5895996079E+00          1.6262898556E+00          2.1624378466E+00          2.1080957356E-01          1.7584511968E+00          1.7122930171E+00          1.7547442133E+00          1.3597243094E+01          
2021-07-07                13:13:50.163              187.59294170              4502.230601               188.59294170              1625663630.163            0                         963                       1.3999552985E+02          4.5000487227E+01          4.2562500000E+01          4.4973930359E+01          4.4999488240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195931835E+04          1.0000000000E+00          1.5212291080E+00          1.5855778138E+00          1.6244145590E+00          2.1413075682E+00          2.1080957356E-01          1.5212291080E+00          1.4764368968E+00          1.5180222114E+00          1.3597243094E+01          
2021-07-07                13:13:51.950              187.59296240              4502.231097               188.59296240              1625663631.951            0                         963                       1.3999501366E+02          4.5000450134E+01          4.2562500000E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194662109E+04          1.0000000000E+00          1.5974120686E+00          1.5791942404E+00          1.6218458637E+00          2.1219212024E+00          2.1080957356E-01          1.5974120686E+00          1.5521811819E+00          1.5940445710E+00          1.3597243094E+01          
2021-07-07                13:13:53.743              187.59298314              4502.231595               188.59298314              1625663633.743            0                         963                       1.3996969583E+02          4.5000450134E+01          4.2562500000E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187209556E+04          1.0000000000E+00          1.5332895758E+00          1.5652194536E+00          1.6185572002E+00          2.1039538597E+00          2.1080957356E-01          1.5332895758E+00          1.4884279182E+00          1.5300572546E+00          1.3597243094E+01          
2021-07-07                13:13:55.526              187.59300378              4502.232091               188.59300378              1625663635.527            0                         963                       1.3999831854E+02          4.5000394663E+01          4.2562500000E+01          4.4973847152E+01          4.4999395929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187686356E+04          1.0000000000E+00          1.4309187737E+00          1.5618633135E+00          1.6138938384E+00          2.0853996689E+00          2.1080957356E-01          1.4309187737E+00          1.3866465860E+00          1.4279022599E+00          1.3597243094E+01          
2021-07-07                13:13:57.326              187.59302462              4502.232591               188.59302462              1625663637.327            0                         963                       1.3998398303E+02          4.5000389099E+01          4.2562500000E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184267664E+04          1.0000000000E+00          1.6936892402E+00          1.5658628064E+00          1.6151214599E+00          2.0690204691E+00          2.1080957356E-01          1.6936892402E+00          1.6479039719E+00          1.6901187812E+00          1.3597243094E+01          
2021-07-07                13:13:59.157              187.59304580              4502.233099               188.59304580              1625663639.157            0                         963                       1.4001236464E+02          4.5000406634E+01          4.2562500000E+01          4.4973825655E+01          4.4999412705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186974955E+04          1.0000000000E+00          1.4870467930E+00          1.5454561902E+00          1.6126945393E+00          2.0514085929E+00          2.1080957356E-01          1.4870467930E+00          1.4424514099E+00          1.4839119560E+00          1.3597243094E+01          
2021-07-07                13:14:00.604              187.59306255              4502.233501               188.59306255              1625663640.604            0                         963                       1.4001225700E+02          4.5000511169E+01          4.2562500000E+01          4.4973747253E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190369092E+04          1.0000000000E+00          1.4870467930E+00          1.5454561902E+00          1.6126945393E+00          2.0514085929E+00          2.1074628154E-01          1.4870467930E+00          1.4424514099E+00          1.4839119560E+00          1.3593203431E+01          
2021-07-07                13:14:02.009              187.59307881              4502.233891               188.59307881              1625663642.009            0                         963                       1.4001595614E+02          4.5000511169E+01          4.2580973757E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193369907E+04          1.0000000000E+00          1.5336424918E+00          1.5417060615E+00          1.6054150040E+00          2.0213869328E+00          2.1074628154E-01          1.5336424918E+00          1.4887921525E+00          1.5304103973E+00          1.3593203431E+01          
2021-07-07                13:14:03.813              187.59309970              4502.234393               188.59309970              1625663643.814            0                         963                       1.4000158506E+02          4.5000511169E+01          4.2562500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192637539E+04          1.0000000000E+00          1.3850822261E+00          1.5364160886E+00          1.5998486437E+00          2.0063334587E+00          2.1074628154E-01          1.3850822261E+00          1.3410870679E+00          1.3821632168E+00          1.3593203431E+01          
2021-07-07                13:14:05.618              187.59312058              4502.234894               188.59312058              1625663645.618            0                         963                       1.3999565310E+02          4.5000420881E+01          4.2562500000E+01          4.4973867638E+01          4.4999625738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191372302E+04          1.0000000000E+00          1.5952525153E+00          1.5380776802E+00          1.5997768292E+00          1.9916938312E+00          2.1074628154E-01          1.5952525153E+00          1.5500475205E+00          1.5918905800E+00          1.3593203431E+01          
2021-07-07                13:14:07.414              187.59314138              4502.235393               188.59314138              1625663647.415            0                         963                       1.4000398440E+02          4.5000419617E+01          4.2562500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191525250E+04          1.0000000000E+00          1.2227450578E+00          1.5319420874E+00          1.5930317863E+00          1.9744650249E+00          2.1074628154E-01          1.2227450578E+00          1.1796843869E+00          1.2201681681E+00          1.3593203431E+01          
2021-07-07                13:14:09.217              187.59316225              4502.235894               188.59316225              1625663649.218            0                         963                       1.4001420737E+02          4.5000439091E+01          4.2562500000E+01          4.4973843358E+01          4.4999619668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195612817E+04          1.0000000000E+00          1.5677753956E+00          1.5319973717E+00          1.5888095950E+00          1.9719072285E+00          2.1074628154E-01          1.5677753956E+00          1.5227285716E+00          1.5644713672E+00          1.3593203431E+01          
2021-07-07                13:14:11.010              187.59318300              4502.236392               188.59318300              1625663651.011            0                         963                       1.3999865183E+02          4.5000511169E+01          4.2562500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195018884E+04          1.0000000000E+00          1.6276425203E+00          1.5376235569E+00          1.5898891940E+00          1.9622346080E+00          2.1074628154E-01          1.6276425203E+00          1.5822510737E+00          1.6242123242E+00          1.3593203431E+01          
2021-07-07                13:14:12.803              187.59320375              4502.236890               188.59320375              1625663652.804            0                         963                       1.4002380734E+02          4.5000511169E+01          4.2562500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201725376E+04          1.0000000000E+00          1.3718008493E+00          1.5409959022E+00          1.5874237162E+00          1.9496626624E+00          2.1074628154E-01          1.3718008493E+00          1.3278821448E+00          1.3689098300E+00          1.3593203431E+01          
