DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                16:20:37.459              187.72265578              4505.343739               188.72265578              1625674837.459            0                         963                       1.3999319934E+02          4.4998649597E+01          4.2375000000E+01          4.4974571228E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220669382E+04          2.0000000000E+00          5.5519810913E-01          6.1113935981E-01          6.2898240780E-01          6.3172555383E-01          2.1625747235E-01          5.5519810913E-01          5.1496485646E-01          5.5399745174E-01          1.3944865585E+01          
2021-07-07                16:20:39.267              187.72267671              4505.344241               188.72267671              1625674839.268            0                         963                       1.4001163082E+02          4.4998695542E+01          4.2355662983E+01          4.4974571228E+01          4.5000062595E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222144779E+04          2.0000000000E+00          6.3991276313E-01          6.0550975338E-01          6.3495839487E-01          6.3181488488E-01          2.1625747235E-01          6.3991276313E-01          5.9917913095E-01          6.3852890396E-01          1.3944865585E+01          
2021-07-07                16:20:40.713              187.72269344              4505.344643               188.72269344              1625674840.713            0                         963                       1.4001939392E+02          4.4998802185E+01          4.2375000000E+01          4.4974571228E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224914062E+04          2.0000000000E+00          6.3991276313E-01          6.0550975338E-01          6.3495839487E-01          6.3181488488E-01          2.1669082183E-01          6.3991276313E-01          5.9917913095E-01          6.3852890396E-01          1.3972509008E+01          
2021-07-07                16:20:42.114              187.72270965              4505.345032               188.72270965              1625674842.114            0                         963                       1.4000377714E+02          4.4998802185E+01          4.2336325967E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224125572E+04          2.0000000000E+00          6.8735174061E-01          6.0484838512E-01          6.3684784243E-01          6.3327953879E-01          2.1669082183E-01          6.8735174061E-01          6.4625653145E-01          6.8586231247E-01          1.3972509008E+01          
2021-07-07                16:20:43.915              187.72273051              4505.345532               188.72273051              1625674843.916            0                         963                       1.3999597294E+02          4.4998712993E+01          4.2328383978E+01          4.4974544083E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223284379E+04          2.0000000000E+00          7.2295117040E-01          6.0573227917E-01          6.3784956468E-01          6.3258900709E-01          2.1669082183E-01          7.2295117040E-01          6.8164526762E-01          7.2138460157E-01          1.3972509008E+01          
2021-07-07                16:20:45.711              187.72275130              4505.346031               188.72275130              1625674845.712            0                         963                       1.4000854796E+02          4.4998100281E+01          4.2363604972E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225163847E+04          2.0000000000E+00          5.2847314096E-01          6.0444734912E-01          6.3614055806E-01          6.3280423435E-01          2.1669082183E-01          5.2847314096E-01          4.8831824763E-01          5.2732798817E-01          1.3972509008E+01          
2021-07-07                16:20:47.517              187.72277220              4505.346533               188.72277220              1625674847.518            0                         963                       1.3999367144E+02          4.4998100281E+01          4.2375000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222715405E+04          2.0000000000E+00          5.9124836954E-01          5.9242102910E-01          6.3460687158E-01          6.3370191728E-01          2.1669082183E-01          5.9124836954E-01          5.5072194385E-01          5.8996718859E-01          1.3972509008E+01          
2021-07-07                16:20:49.329              187.72279317              4505.347036               188.72279317              1625674849.330            0                         963                       1.4000440414E+02          4.4998170083E+01          4.2375000000E+01          4.4974473943E+01          4.5000142092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221977965E+04          2.0000000000E+00          6.2309784215E-01          5.9319833517E-01          6.3473213992E-01          6.3363522498E-01          2.1669082183E-01          6.2309784215E-01          5.8238291679E-01          6.2174764631E-01          1.3972509008E+01          
2021-07-07                16:20:51.142              187.72281416              4505.347540               188.72281416              1625674851.143            0                         963                       1.4002459114E+02          4.4998283386E+01          4.2367230663E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226086035E+04          2.0000000000E+00          7.1795493154E-01          6.0053695849E-01          6.3672037266E-01          6.3428553309E-01          2.1669082183E-01          7.1795493154E-01          6.7667859877E-01          7.1639918910E-01          1.3972509008E+01          
2021-07-07                16:20:52.938              187.72283494              4505.348039               188.72283494              1625674852.939            0                         963                       1.4000375880E+02          4.4998283386E+01          4.2312500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225252978E+04          2.0000000000E+00          7.3985113800E-01          5.9735723780E-01          6.3523486261E-01          6.3361479995E-01          2.1669082183E-01          7.3985113800E-01          6.9844521352E-01          7.3824794849E-01          1.3972509008E+01          
2021-07-07                16:20:54.734              187.72285573              4505.348537               188.72285573              1625674854.735            0                         963                       1.3999429022E+02          4.4998264840E+01          4.2335980663E+01          4.4974607141E+01          4.5000217965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223560892E+04          2.0000000000E+00          7.1261728176E-01          5.9970213599E-01          6.3355833411E-01          6.3515441521E-01          2.1669082183E-01          7.1261728176E-01          6.7137253964E-01          7.1107310552E-01          1.3972509008E+01          
2021-07-07                16:20:56.525              187.72287645              4505.349035               188.72287645              1625674856.525            0                         963                       1.4000856760E+02          4.4998252869E+01          4.2365849448E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223479120E+04          2.0000000000E+00          6.5214729288E-01          6.0034455173E-01          6.3540821205E-01          6.3488061859E-01          2.1669082183E-01          6.5214729288E-01          6.1126043965E-01          6.5073414955E-01          1.3972509008E+01          
2021-07-07                16:20:58.334              187.72289738              4505.349537               188.72289738              1625674858.334            0                         963                       1.3999267877E+02          4.4998252869E+01          4.2375000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222690370E+04          2.0000000000E+00          5.0744232013E-01          6.0216911679E-01          6.3343950602E-01          6.3566791020E-01          2.1669082183E-01          5.0744232013E-01          4.6741189676E-01          5.0634273920E-01          1.3972509008E+01          
2021-07-07                16:21:00.163              187.72291855              4505.350045               188.72291855              1625674860.163            0                         963                       1.3999180063E+02          4.4998316854E+01          4.2375000000E+01          4.4974507242E+01          4.5000056694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223516920E+04          2.0000000000E+00          4.5186940368E-01          5.9762258608E-01          6.2806871065E-01          6.3614313986E-01          2.1669082183E-01          4.5186940368E-01          4.1216788612E-01          4.5089024416E-01          1.3972509008E+01          
2021-07-07                16:21:01.611              187.72293532              4505.350448               188.72293532              1625674861.612            0                         963                       1.3999871693E+02          4.4998344421E+01          4.2363281250E+01          4.4974479675E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223669092E+04          2.0000000000E+00          4.5186940368E-01          5.9762258608E-01          6.2806871065E-01          6.3614313986E-01          2.1850186189E-01          4.5186940368E-01          4.1216788612E-01          4.5089024416E-01          1.4088022793E+01          
2021-07-07                16:21:03.009              187.72295150              4505.350836               188.72295150              1625674863.010            0                         963                       1.4000550159E+02          4.4998344421E+01          4.2340987569E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225385424E+04          2.0000000000E+00          7.2914244919E-01          6.0103160356E-01          6.3201716102E-01          6.3610626936E-01          2.1850186189E-01          7.2914244919E-01          6.8745780971E-01          7.2754925936E-01          1.4088022793E+01          
2021-07-07                16:21:04.818              187.72297243              4505.351338               188.72297243              1625674864.818            0                         963                       1.3999953697E+02          4.4998062092E+01          4.2375000000E+01          4.4974413245E+01          4.5000025586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222346275E+04          2.0000000000E+00          5.5091787056E-01          6.1471343868E-01          6.2749113343E-01          6.3406173348E-01          2.1850186189E-01          5.5091787056E-01          5.1029684040E-01          5.4971410475E-01          1.4088022793E+01          
2021-07-07                16:21:06.619              187.72299329              4505.351839               188.72299329              1625674866.620            0                         963                       1.3999706361E+02          4.4997825623E+01          4.2313363260E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220205229E+04          2.0000000000E+00          5.6809079565E-01          6.2364166371E-01          6.2656300315E-01          6.3272568693E-01          2.1850186189E-01          5.6809079565E-01          5.2736728084E-01          5.6684950668E-01          1.4088022793E+01          
2021-07-07                16:21:08.420              187.72301412              4505.352339               188.72301412              1625674868.420            0                         963                       1.4000226753E+02          4.4997825623E+01          4.2331664365E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220562478E+04          2.0000000000E+00          6.7494945288E-01          6.3112612269E-01          6.2864993730E-01          6.3420421668E-01          2.1850186189E-01          6.7494945288E-01          6.3358822657E-01          6.7347467575E-01          1.4088022793E+01          
2021-07-07                16:21:10.233              187.72303510              4505.352843               188.72303510              1625674870.233            0                         963                       1.3997607068E+02          4.4998321322E+01          4.2312500000E+01          4.4974481530E+01          4.5000074060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214665778E+04          2.0000000000E+00          6.2327161559E-01          6.3008605097E-01          6.3052886968E-01          6.3413545818E-01          2.1850186189E-01          6.2327161559E-01          5.8221879248E-01          6.2190975551E-01          1.4088022793E+01          
2021-07-07                16:21:12.059              187.72305625              4505.353350               188.72305625              1625674872.060            0                         963                       1.3999126523E+02          4.4998558044E+01          4.2312500000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214635877E+04          2.0000000000E+00          7.9384531401E-01          6.3971894880E-01          6.3689738652E-01          6.3515244277E-01          2.1850186189E-01          7.9384531401E-01          7.5177454054E-01          7.9211074722E-01          1.4088022793E+01          
2021-07-07                16:21:13.868              187.72307718              4505.353852               188.72307718              1625674873.868            0                         963                       1.3998705840E+02          4.4998549277E+01          4.2312500000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212987742E+04          2.0000000000E+00          5.7970672523E-01          6.3338688907E-01          6.3776161050E-01          6.3470586876E-01          2.1850186189E-01          5.7970672523E-01          5.3891388883E-01          5.7844005524E-01          1.4088022793E+01          
2021-07-07                16:21:15.701              187.72309840              4505.354362               188.72309840              1625674875.702            0                         963                       1.4000821972E+02          4.4998313904E+01          4.2312500000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215910124E+04          2.0000000000E+00          8.7917390086E-01          6.4257646145E-01          6.4323340876E-01          6.3572482151E-01          2.1850186189E-01          8.7917390086E-01          8.3659390312E-01          8.7725288951E-01          1.4088022793E+01          
2021-07-07                16:21:17.490              187.72311910              4505.354858               188.72311910              1625674877.490            0                         963                       1.4000604670E+02          4.4998313904E+01          4.2312500000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218264945E+04          2.0000000000E+00          5.9927310186E-01          6.4674116503E-01          6.4454847104E-01          6.3490474717E-01          2.1850186189E-01          5.9927310186E-01          5.5836349717E-01          5.9796367897E-01          1.4088022793E+01          
2021-07-07                16:21:19.289              187.72313992              4505.355358               188.72313992              1625674879.289            0                         963                       1.4000907750E+02          4.4998382020E+01          4.2348756906E+01          4.4974540710E+01          4.5000041350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221160329E+04          2.0000000000E+00          6.9331851539E-01          6.5274529126E-01          6.4529877941E-01          6.3540267605E-01          2.1850186189E-01          6.9331851539E-01          6.5184766612E-01          6.9180360153E-01          1.4088022793E+01          
2021-07-07                16:21:21.104              187.72316093              4505.355862               188.72316093              1625674881.104            0                         963                       1.4000105754E+02          4.4998558044E+01          4.2333563536E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220767200E+04          2.0000000000E+00          6.4273847086E-01          6.5390062236E-01          6.4561179639E-01          6.3406580587E-01          2.1850186189E-01          6.4273847086E-01          6.0156947337E-01          6.4133407533E-01          1.4088022793E+01          
2021-07-07                16:21:22.555              187.72317772              4505.356265               188.72317772              1625674882.555            0                         963                       1.4003107300E+02          4.4998558044E+01          4.2312500000E+01          4.4974540710E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227283594E+04          2.0000000000E+00          6.4273847086E-01          6.5390062236E-01          6.4561179639E-01          6.3406580587E-01          2.2050272985E-01          6.4273847086E-01          6.0156947337E-01          6.4133407533E-01          1.4215620551E+01          
2021-07-07                16:21:23.944              187.72319380              4505.356651               188.72319380              1625674883.944            0                         963                       1.4001597140E+02          4.4998558044E+01          4.2312500000E+01          4.4974542481E+01          4.4999938417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228022898E+04          2.0000000000E+00          5.5870724178E-01          6.3857573452E-01          6.4555125528E-01          6.3168743345E-01          2.2050272985E-01          5.5870724178E-01          5.1767113185E-01          5.5747527706E-01          1.4215620551E+01          
2021-07-07                16:21:25.740              187.72321459              4505.357150               188.72321459              1625674885.741            0                         963                       1.3998126971E+02          4.4998558044E+01          4.2320959945E+01          4.4974571228E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225424821E+04          2.0000000000E+00          4.7741345271E-01          6.2387549520E-01          6.4383865378E-01          6.3002593354E-01          2.2050272985E-01          4.7741345271E-01          4.3686692023E-01          4.7636074302E-01          1.4215620551E+01          
2021-07-07                16:21:27.542              187.72323544              4505.357651               188.72323544              1625674887.542            0                         963                       1.3999381939E+02          4.4998558044E+01          4.2375000000E+01          4.4974571228E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223223617E+04          2.0000000000E+00          7.4424304724E-01          6.2963147985E-01          6.4540747243E-01          6.3132150016E-01          2.2050272985E-01          7.4424304724E-01          7.0208958075E-01          7.4260197100E-01          1.4215620551E+01          
2021-07-07                16:21:29.345              187.72325631              4505.358151               188.72325631              1625674889.345            0                         963                       1.3999518610E+02          4.4998558044E+01          4.2375000000E+01          4.4974508675E+01          4.5000017661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224224922E+04          2.0000000000E+00          5.3706227138E-01          6.3148272680E-01          6.4555872579E-01          6.3004495602E-01          2.2050272985E-01          5.3706227138E-01          4.9615651445E-01          5.3587803441E-01          1.4215620551E+01          
2021-07-07                16:21:31.145              187.72327715              4505.358652               188.72327715              1625674891.146            0                         963                       1.3999295238E+02          4.4998558044E+01          4.2375000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222333715E+04          2.0000000000E+00          8.0152793884E-01          6.5333638525E-01          6.5001707943E-01          6.3112346535E-01          2.2050272985E-01          8.0152793884E-01          7.5902948422E-01          7.9976054785E-01          1.4215620551E+01          
2021-07-07                16:21:32.947              187.72329800              4505.359152               188.72329800              1625674892.947            0                         963                       1.3999606597E+02          4.4998558044E+01          4.2356353591E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221692518E+04          2.0000000000E+00          5.4524208524E-01          6.4697789702E-01          6.4967240349E-01          6.3088521071E-01          2.2050272985E-01          5.4524208524E-01          5.0428706682E-01          5.4403981156E-01          1.4215620551E+01          
2021-07-07                16:21:34.744              187.72331881              4505.359651               188.72331881              1625674894.745            0                         963                       1.4000593913E+02          4.4998640661E+01          4.2321995856E+01          4.4974341082E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223584157E+04          2.0000000000E+00          4.9729403082E-01          6.3333975476E-01          6.4365945832E-01          6.2927078772E-01          2.2050272985E-01          4.9729403082E-01          4.5662777107E-01          4.9619748390E-01          1.4215620551E+01          
2021-07-07                16:21:36.559              187.72333980              4505.360155               188.72333980              1625674896.559            0                         963                       1.3998630418E+02          4.4998710632E+01          4.2312500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222251705E+04          2.0000000000E+00          5.9838074054E-01          6.3613168829E-01          6.4533232204E-01          6.2998776581E-01          2.2050272985E-01          5.9838074054E-01          5.5710570397E-01          5.9706129467E-01          1.4215620551E+01          
2021-07-07                16:21:38.371              187.72336079              4505.360659               188.72336079              1625674898.372            0                         963                       1.3997865413E+02          4.4998710632E+01          4.2318024862E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218296012E+04          2.0000000000E+00          3.3881479014E-01          6.2264486443E-01          6.3629356712E-01          6.2678309985E-01          2.2050272985E-01          3.3881479014E-01          2.9910294357E-01          3.3806769427E-01          1.4215620551E+01          
2021-07-07                16:21:40.177              187.72338169              4505.361161               188.72338169              1625674900.178            0                         963                       1.4000211924E+02          4.4998590922E+01          4.2356180939E+01          4.4974446797E+01          4.5000027103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217774517E+04          2.0000000000E+00          6.2107182704E-01          6.1947559232E-01          6.3605938651E-01          6.2638204794E-01          2.2050272985E-01          6.2107182704E-01          5.7966013743E-01          6.1970234671E-01          1.4215620551E+01          
2021-07-07                16:21:41.990              187.72340266              4505.361664               188.72340266              1625674901.990            0                         963                       1.3999640272E+02          4.4998558044E+01          4.2320787293E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213688061E+04          2.0000000000E+00          5.8608380992E-01          6.1728807434E-01          6.3776932308E-01          6.2598434111E-01          2.2050272985E-01          5.8608380992E-01          5.4488282944E-01          5.8479147912E-01          1.4215620551E+01          
2021-07-07                16:21:43.436              187.72341940              4505.362066               188.72341940              1625674903.436            0                         963                       1.4003421021E+02          4.4998558044E+01          4.2312500000E+01          4.4974479675E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218929688E+04          2.0000000000E+00          5.8608380992E-01          6.1728807434E-01          6.3776932308E-01          6.2598434111E-01          2.2576285876E-01          5.8608380992E-01          5.4488282944E-01          5.8479147912E-01          1.4550946017E+01          
2021-07-07                16:21:44.842              187.72343567              4505.362456               188.72343567              1625674904.842            0                         963                       1.4001235317E+02          4.4998634928E+01          4.2312500000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216005795E+04          2.0000000000E+00          4.9544462032E-01          6.0098686531E-01          6.3603523197E-01          6.2406806883E-01          2.2576285876E-01          4.9544462032E-01          4.5382988090E-01          4.9432609038E-01          1.4550946017E+01          
2021-07-07                16:21:46.642              187.72345652              4505.362956               188.72345652              1625674906.643            0                         963                       1.4001161691E+02          4.4998680115E+01          4.2312500000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217800997E+04          2.0000000000E+00          4.4794379739E-01          5.7403498384E-01          6.3034382917E-01          6.2352832374E-01          2.2576285876E-01          4.4794379739E-01          4.0662193088E-01          4.4693250667E-01          1.4550946017E+01          
2021-07-07                16:21:48.434              187.72347726              4505.363454               188.72347726              1625674908.435            0                         963                       1.4002066381E+02          4.4998680115E+01          4.2312500000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226158203E+04          2.0000000000E+00          7.2318292853E-01          5.8177934801E-01          6.3179444010E-01          6.2351193368E-01          2.2576285876E-01          7.2318292853E-01          6.8016403701E-01          7.2155025008E-01          1.4550946017E+01          
2021-07-07                16:21:50.233              187.72349807              4505.363954               188.72349807              1625674910.233            0                         963                       1.4000319752E+02          4.4998656426E+01          4.2312500000E+01          4.4974455986E+01          4.5000006028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226851163E+04          2.0000000000E+00          5.5856902694E-01          5.7335750498E-01          6.2847713171E-01          6.2121699862E-01          2.2576285876E-01          5.5856902694E-01          5.1656508525E-01          5.5730798554E-01          1.4550946017E+01          
2021-07-07                16:21:52.048              187.72351907              4505.364458               188.72351907              1625674912.048            0                         963                       1.4000170152E+02          4.4998649597E+01          4.2327348066E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227458984E+04          2.0000000000E+00          5.7231733367E-01          5.6895618391E-01          6.2778790837E-01          6.2090945356E-01          2.2576285876E-01          5.7231733367E-01          5.3022862489E-01          5.7102525370E-01          1.4550946017E+01          
2021-07-07                16:21:53.841              187.72353983              4505.364956               188.72353983              1625674913.841            0                         963                       1.4001843860E+02          4.4998649597E+01          4.2340814917E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230877439E+04          2.0000000000E+00          5.8576160548E-01          5.6994473812E-01          6.2359415047E-01          6.2010130982E-01          2.2576285876E-01          5.8576160548E-01          5.4359000417E-01          5.8443917333E-01          1.4550946017E+01          
2021-07-07                16:21:55.663              187.72356091              4505.365462               188.72356091              1625674915.663            0                         963                       1.3998824462E+02          4.4999545988E+01          4.2312500000E+01          4.4974333494E+01          4.4999847791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227872497E+04          2.0000000000E+00          6.9522477104E-01          5.7797518101E-01          6.2397984200E-01          6.2101385291E-01          2.2576285876E-01          6.9522477104E-01          6.5237825942E-01          6.9365521172E-01          1.4550946017E+01          
2021-07-07                16:21:57.460              187.72358171              4505.365961               188.72358171              1625674917.460            0                         963                       1.4000255922E+02          4.4999595642E+01          4.2319751381E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227881723E+04          2.0000000000E+00          3.7178061468E-01          5.7176148466E-01          6.1839292084E-01          6.1930428982E-01          2.2576285876E-01          3.7178061468E-01          3.3092834283E-01          3.7094127214E-01          1.4550946017E+01          
2021-07-07                16:21:59.263              187.72360259              4505.366462               188.72360259              1625674919.264            0                         963                       1.4000904905E+02          4.4999626834E+01          4.2324585635E+01          4.4974314611E+01          4.4999821068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230334772E+04          2.0000000000E+00          6.4868394462E-01          5.6614036098E-01          6.1532803928E-01          6.1991157731E-01          2.2576285876E-01          6.4868394462E-01          6.0612438691E-01          6.4721945720E-01          1.4550946017E+01          
2021-07-07                16:22:01.052              187.72362329              4505.366959               188.72362329              1625674921.052            0                         963                       1.4000012228E+02          4.4999748230E+01          4.2312500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232234828E+04          2.0000000000E+00          7.2817719694E-01          5.7738241542E-01          6.1706418016E-01          6.2060398503E-01          2.2576285876E-01          7.2817719694E-01          6.8512751257E-01          7.2653324328E-01          1.4550946017E+01          
2021-07-07                16:22:02.838              187.72364396              4505.367455               188.72364396              1625674922.838            0                         963                       1.3998553302E+02          4.4999748230E+01          4.2312500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230241475E+04          2.0000000000E+00          4.6053562666E-01          5.5732404412E-01          6.1346110319E-01          6.1967656035E-01          2.2576285876E-01          4.6053562666E-01          4.1913612348E-01          4.5949590826E-01          1.4550946017E+01          
2021-07-07                16:22:04.279              187.72366064              4505.367855               188.72366064              1625674924.279            0                         963                       1.3996778984E+02          4.4999748230E+01          4.2312500000E+01          4.4974266052E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224498633E+04          2.0000000000E+00          4.6053562666E-01          5.5732404412E-01          6.1346110319E-01          6.1967656035E-01          2.2182019518E-01          4.6053562666E-01          4.1913612348E-01          4.5949590826E-01          1.4299623241E+01          
2021-07-07                16:22:05.673              187.72367677              4505.368243               188.72367677              1625674925.673            0                         963                       1.4000322719E+02          4.4999494816E+01          4.2312500000E+01          4.4974350524E+01          4.4999691916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225876737E+04          2.0000000000E+00          3.3842754224E-01          5.4815001101E-01          6.0683499949E-01          6.1882137237E-01          2.2182019518E-01          3.3842754224E-01          2.9848327223E-01          3.3767684160E-01          1.4299623241E+01          
2021-07-07                16:22:07.464              187.72369751              4505.368740               188.72369751              1625674927.465            0                         963                       1.4002481328E+02          4.4999473572E+01          4.2312500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235603278E+04          2.0000000000E+00          5.3509974460E-01          5.4419494876E-01          6.0365220063E-01          6.1801711225E-01          2.2182019518E-01          5.3509974460E-01          4.9396399117E-01          5.3391278530E-01          1.4299623241E+01          
2021-07-07                16:22:09.263              187.72371833              4505.369240               188.72371833              1625674929.264            0                         963                       1.3999035704E+02          4.4999418775E+01          4.2312500000E+01          4.4974357605E+01          4.4999674549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232757370E+04          2.0000000000E+00          7.7657002038E-01          5.7155465065E-01          6.0635404157E-01          6.1959542819E-01          2.2182019518E-01          7.7657002038E-01          7.3397138696E-01          7.7484743124E-01          1.4299623241E+01          
2021-07-07                16:22:11.062              187.72373914              4505.369739               188.72373914              1625674931.062            0                         963                       1.3997163294E+02          4.4999076843E+01          4.2312500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227858091E+04          2.0000000000E+00          7.6805187000E-01          5.8074090334E-01          6.0717638506E-01          6.2075191990E-01          2.2182019518E-01          7.6805187000E-01          7.2550484142E-01          7.6634817585E-01          1.4299623241E+01          
2021-07-07                16:22:12.857              187.72375992              4505.370238               188.72375992              1625674932.857            0                         963                       1.3999842299E+02          4.4999076843E+01          4.2312500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227224847E+04          2.0000000000E+00          6.4570455917E-01          5.8446720017E-01          6.0807768286E-01          6.2090885474E-01          2.2182019518E-01          6.4570455917E-01          6.0389873748E-01          6.4427225606E-01          1.4299623241E+01          
2021-07-07                16:22:14.648              187.72378066              4505.370736               188.72378066              1625674934.649            0                         963                       1.3999168978E+02          4.4998931674E+01          4.2312500000E+01          4.4974233174E+01          4.4999699334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227091009E+04          2.0000000000E+00          5.1276671680E-01          5.8024952467E-01          6.0501452429E-01          6.2036490413E-01          2.2182019518E-01          5.1276671680E-01          4.7176626176E-01          5.1162929666E-01          1.4299623241E+01          
2021-07-07                16:22:16.461              187.72380164              4505.371239               188.72380164              1625674936.462            0                         963                       1.3999709986E+02          4.4998863220E+01          4.2312500000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224545138E+04          2.0000000000E+00          6.2231617707E-01          5.8771255742E-01          6.0615958922E-01          6.2056348819E-01          2.2182019518E-01          6.2231617707E-01          5.8065204734E-01          6.2093575411E-01          1.4299623241E+01          
