DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                04:17:19.500              187.22036458              4493.288750               188.22036458              1625631439.500            0                         963                       1.3999978296E+02          4.5001644366E+01          4.0937500000E+01          4.4974174500E+01          4.4999395676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860093782E+04          2.0000000000E+00          4.0061478654E-01          5.2300587723E-01          4.8520532568E-01          5.1018879419E-01          2.0840111348E-01          4.0061478654E-01          3.6270898471E-01          3.9977990087E-01          1.3443503498E+01          
2021-07-07                04:17:21.292              187.22038534              4493.289248               188.22038534              1625631441.293            0                         963                       1.3997827427E+02          4.5001976013E+01          4.0937500000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853470735E+04          2.0000000000E+00          3.3516222816E-01          5.1877539990E-01          4.8313102897E-01          5.0969241033E-01          2.0840111348E-01          3.3516222816E-01          2.9762901795E-01          3.3446374635E-01          1.3443503498E+01          
2021-07-07                04:17:23.085              187.22040609              4493.289746               188.22040609              1625631443.086            0                         963                       1.3997244216E+02          4.5001976013E+01          4.0898308011E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848334060E+04          2.0000000000E+00          7.7211397370E-01          5.3982239984E-01          4.8757692043E-01          5.1165766685E-01          2.0840111348E-01          7.7211397370E-01          7.3209339616E-01          7.7050487959E-01          1.3443503498E+01          
2021-07-07                04:17:24.878              187.22042684              4493.290244               188.22042684              1625631444.879            0                         963                       1.4001283260E+02          4.5002190142E+01          4.0875000000E+01          4.4974238738E+01          4.4999357403E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853089520E+04          2.0000000000E+00          4.5369259009E-01          5.4257181865E-01          4.8464291547E-01          5.1136438587E-01          2.0840111348E-01          4.5369259009E-01          4.1548464050E-01          4.5274708968E-01          1.3443503498E+01          
2021-07-07                04:17:26.322              187.22044354              4493.290645               188.22044354              1625631446.322            0                         963                       1.4007342844E+02          4.5002281189E+01          4.0875390625E+01          4.4974266052E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859980127E+04          2.0000000000E+00          4.5369259009E-01          5.4257181865E-01          4.8464291547E-01          5.1136438587E-01          2.0809056943E-01          4.5369259009E-01          4.1548464050E-01          4.5274708968E-01          1.3423677846E+01          
2021-07-07                04:17:27.721              187.22045975              4493.291034               188.22045975              1625631447.722            0                         963                       1.4005816077E+02          4.5002281189E+01          4.0910393646E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866293778E+04          2.0000000000E+00          5.0584125265E-01          5.4855523765E-01          4.8451519436E-01          5.1075936777E-01          2.0809056943E-01          5.0584125265E-01          4.6739326373E-01          5.0478864470E-01          1.3423677846E+01          
2021-07-07                04:17:29.520              187.22048057              4493.291534               188.22048057              1625631449.521            0                         963                       1.3999381349E+02          4.5002054752E+01          4.0894164365E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865654729E+04          2.0000000000E+00          2.3663644675E-01          5.3155150676E-01          4.8064208893E-01          5.0903532424E-01          2.0809056943E-01          2.3663644675E-01          1.9971863974E-01          2.3614402862E-01          1.3423677846E+01          
2021-07-07                04:17:31.319              187.22050139              4493.292033               188.22050139              1625631451.320            0                         963                       1.3997068470E+02          4.5001243591E+01          4.0875000000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860786904E+04          2.0000000000E+00          3.9280072277E-01          5.2320362319E-01          4.8043204376E-01          5.0867163748E-01          2.0809056943E-01          3.9280072277E-01          3.5499526538E-01          3.9198334151E-01          1.3423677846E+01          
2021-07-07                04:17:33.124              187.22052227              4493.292534               188.22052227              1625631453.124            0                         963                       1.4002256699E+02          4.5001243591E+01          4.0875000000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869314442E+04          2.0000000000E+00          3.1172405608E-01          5.0674683388E-01          4.7675885990E-01          5.0565443237E-01          2.0809056943E-01          3.1172405608E-01          2.7437944502E-01          3.1107538772E-01          1.3423677846E+01          
2021-07-07                04:17:34.933              187.22054321              4493.293037               188.22054321              1625631454.933            0                         963                       1.4000511068E+02          4.5001817861E+01          4.0875000000E+01          4.4974243965E+01          4.4999409333E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868213592E+04          2.0000000000E+00          4.5644393847E-01          4.9178952029E-01          4.7531310620E-01          5.0457915805E-01          2.0809056943E-01          4.5644393847E-01          4.1827672788E-01          4.5549412168E-01          1.3423677846E+01          
2021-07-07                04:17:36.736              187.22056409              4493.293538               188.22056409              1625631456.737            0                         963                       1.4000752389E+02          4.5002037048E+01          4.0875000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870243612E+04          2.0000000000E+00          3.3722017597E-01          4.8269720592E-01          4.7080327442E-01          5.0353316441E-01          2.0809056943E-01          3.3722017597E-01          2.9973064290E-01          3.3651845259E-01          1.3423677846E+01          
2021-07-07                04:17:38.538              187.22058493              4493.294038               188.22058493              1625631458.538            0                         963                       1.4001379955E+02          4.5002037048E+01          4.0875000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872467962E+04          2.0000000000E+00          6.8801885855E-01          4.8704216791E-01          4.7387454290E-01          5.0461885941E-01          2.0809056943E-01          6.8801885855E-01          6.4853535737E-01          6.8658715619E-01          1.3423677846E+01          
2021-07-07                04:17:40.328              187.22060565              4493.294536               188.22060565              1625631460.328            0                         963                       1.3998099842E+02          4.5001892891E+01          4.0895372928E+01          4.4974235535E+01          4.4999471886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869193219E+04          2.0000000000E+00          5.0851878935E-01          4.9017689694E-01          4.7798942190E-01          5.0370536548E-01          2.0809056943E-01          5.0851878935E-01          4.7005558109E-01          5.0746060970E-01          1.3423677846E+01          
2021-07-07                04:17:42.130              187.22062650              4493.295036               188.22062650              1625631462.130            0                         963                       1.3994669207E+02          4.5001884460E+01          4.0893473757E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858111479E+04          2.0000000000E+00          4.2177851286E-01          4.7468575481E-01          4.7516692445E-01          5.0251644852E-01          2.0809056943E-01          4.2177851286E-01          3.8380834336E-01          4.2090083155E-01          1.3423677846E+01          
2021-07-07                04:17:43.917              187.22064719              4493.295533               188.22064719              1625631463.917            0                         963                       1.3993531230E+02          4.5001815838E+01          4.0875000000E+01          4.4974229296E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845386762E+04          2.0000000000E+00          3.4591931800E-01          4.6419064142E-01          4.7317849973E-01          5.0274615126E-01          2.0809056943E-01          3.4591931800E-01          3.0838033830E-01          3.4519949252E-01          1.3423677846E+01          
2021-07-07                04:17:45.716              187.22066801              4493.296032               188.22066801              1625631465.716            0                         963                       1.4002394791E+02          4.5001213074E+01          4.0875000000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855162412E+04          2.0000000000E+00          7.2300817375E-01          4.7296292658E-01          4.7735629342E-01          5.0422359277E-01          2.0809056943E-01          7.2300817375E-01          6.8332579047E-01          7.2150366192E-01          1.3423677846E+01          
2021-07-07                04:17:47.161              187.22068475              4493.296434               188.22068475              1625631467.162            0                         963                       1.4002268677E+02          4.5001213074E+01          4.0875000000E+01          4.4974174500E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860501172E+04          2.0000000000E+00          7.2300817375E-01          4.7296292658E-01          4.7735629342E-01          5.0422359277E-01          2.0733994374E-01          7.2300817375E-01          6.8332579047E-01          7.2150366192E-01          1.3375754147E+01          
2021-07-07                04:17:48.559              187.22070091              4493.296822               188.22070091              1625631468.559            0                         963                       1.4000415600E+02          4.5001213074E+01          4.0927313536E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858885769E+04          2.0000000000E+00          4.5839372959E-01          4.5924297208E-01          4.7610162912E-01          5.0342027179E-01          2.0733994374E-01          4.5839372959E-01          4.2035181190E-01          4.5744329628E-01          1.3375754147E+01          
2021-07-07                04:17:50.349              187.22072164              4493.297319               188.22072164              1625631470.350            0                         963                       1.4000903683E+02          4.5001992031E+01          4.0937500000E+01          4.4974257959E+01          4.4999529212E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863383913E+04          2.0000000000E+00          7.1436286755E-01          4.7885222714E-01          4.7982446097E-01          5.0474695478E-01          2.0733994374E-01          7.1436286755E-01          6.7487123721E-01          7.1288170798E-01          1.3375754147E+01          
2021-07-07                04:17:52.134              187.22074229              4493.297815               188.22074229              1625631472.134            0                         963                       1.3999838316E+02          4.5002067566E+01          4.0934392265E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861772099E+04          2.0000000000E+00          4.3174935209E-01          4.8488892239E-01          4.8117535641E-01          5.0379308605E-01          2.0733994374E-01          4.3174935209E-01          3.9385833811E-01          4.3085416323E-01          1.3375754147E+01          
2021-07-07                04:17:53.933              187.22076311              4493.298315               188.22076311              1625631473.933            0                         963                       1.3997629442E+02          4.5002108368E+01          4.0914019337E+01          4.4974262343E+01          4.4999542026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852776286E+04          2.0000000000E+00          3.4763067909E-01          4.5835871648E-01          4.7566389610E-01          5.0286580615E-01          2.0733994374E-01          3.4763067909E-01          3.1021608155E-01          3.4690990184E-01          1.3375754147E+01          
2021-07-07                04:17:55.736              187.22078399              4493.298816               188.22078399              1625631475.737            0                         963                       1.4002845060E+02          4.5002403259E+01          4.0926277624E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861646625E+04          2.0000000000E+00          3.6631454543E-01          4.5289758868E-01          4.7196929230E-01          5.0199215587E-01          2.0733994374E-01          3.6631454543E-01          3.2879412951E-01          3.6555502906E-01          1.3375754147E+01          
2021-07-07                04:17:57.529              187.22080473              4493.299314               188.22080473              1625631477.529            0                         963                       1.4001943679E+02          4.5002403259E+01          4.0937500000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864315565E+04          2.0000000000E+00          6.3553137841E-01          4.6364075279E-01          4.7477339368E-01          5.0282677601E-01          2.0733994374E-01          6.3553137841E-01          5.9648621989E-01          6.3421366800E-01          1.3375754147E+01          
2021-07-07                04:17:59.341              187.22082571              4493.299817               188.22082571              1625631479.341            0                         963                       1.3996552315E+02          4.5002357736E+01          4.0895545580E+01          4.4974315201E+01          4.4999629785E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858137992E+04          2.0000000000E+00          7.2038550971E-01          4.7626100320E-01          4.7980309411E-01          5.0453912202E-01          2.0733994374E-01          7.2038550971E-01          6.8085976939E-01          7.1889186280E-01          1.3375754147E+01          
2021-07-07                04:18:01.148              187.22084663              4493.300319               188.22084663              1625631481.149            0                         963                       1.3999035645E+02          4.5002281189E+01          4.0875000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856423202E+04          2.0000000000E+00          4.6145480204E-01          4.8948561234E-01          4.7748442675E-01          5.0320444617E-01          2.0733994374E-01          4.6145480204E-01          4.2339554760E-01          4.6049802191E-01          1.3375754147E+01          
2021-07-07                04:18:02.944              187.22086741              4493.300818               188.22086741              1625631482.944            0                         963                       1.3999452180E+02          4.5002281189E+01          4.0875000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856247561E+04          2.0000000000E+00          5.3426735503E-01          4.9780717894E-01          4.7731818776E-01          5.0331426318E-01          2.0733994374E-01          5.3426735503E-01          4.9579571774E-01          5.3315960539E-01          1.3375754147E+01          
2021-07-07                04:18:04.753              187.22088834              4493.301320               188.22088834              1625631484.753            0                         963                       1.4000022054E+02          4.5002485202E+01          4.0875000000E+01          4.4974319332E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853447514E+04          2.0000000000E+00          3.5449914977E-01          5.0032336092E-01          4.7542866410E-01          5.0180869548E-01          2.0733994374E-01          3.5449914977E-01          3.1704565180E-01          3.5376413144E-01          1.3375754147E+01          
2021-07-07                04:18:06.555              187.22090921              4493.301821               188.22090921              1625631486.556            0                         963                       1.4000965304E+02          4.5002616882E+01          4.0875000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856969333E+04          2.0000000000E+00          4.6760149307E-01          5.0097968766E-01          4.7920928055E-01          5.0202002107E-01          2.0733994374E-01          4.6760149307E-01          4.2950742609E-01          4.6663196840E-01          1.3375754147E+01          
2021-07-07                04:18:08.002              187.22092595              4493.302223               188.22092595              1625631488.002            0                         963                       1.3996686859E+02          4.5002616882E+01          4.0875000000E+01          4.4974235535E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852274121E+04          2.0000000000E+00          4.6760149307E-01          5.0097968766E-01          4.7920928055E-01          5.0202002107E-01          2.0971373135E-01          4.6760149307E-01          4.2950742609E-01          4.6663196840E-01          1.3527296541E+01          
2021-07-07                04:18:09.405              187.22094220              4493.302613               188.22094220              1625631489.406            0                         963                       1.4001335089E+02          4.5002557702E+01          4.0875000000E+01          4.4974249192E+01          4.4999700852E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857506766E+04          2.0000000000E+00          6.1103873560E-01          5.0640339946E-01          4.7544473215E-01          5.0107097935E-01          2.0971373135E-01          6.1103873560E-01          5.7169117516E-01          6.0975730346E-01          1.3527296541E+01          
2021-07-07                04:18:11.206              187.22096303              4493.303113               188.22096303              1625631491.206            0                         963                       1.4001375415E+02          4.5002220154E+01          4.0875000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859427357E+04          2.0000000000E+00          4.5831157228E-01          5.0326544839E-01          4.7517702652E-01          5.0080205226E-01          2.0971373135E-01          4.5831157228E-01          4.1983888170E-01          4.5735042998E-01          1.3527296541E+01          
2021-07-07                04:18:12.996              187.22098375              4493.303610               188.22098375              1625631492.996            0                         963                       1.3999397088E+02          4.5002220154E+01          4.0875000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854744756E+04          2.0000000000E+00          5.6979284240E-01          5.1251634399E-01          4.7754066118E-01          5.0180178615E-01          2.0971373135E-01          5.6979284240E-01          5.3068155158E-01          5.6859790857E-01          1.3527296541E+01          
2021-07-07                04:18:14.802              187.22100465              4493.304112               188.22100465              1625631494.802            0                         963                       1.4002326670E+02          4.5002439594E+01          4.0875000000E+01          4.4974338637E+01          4.4999824945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861486727E+04          2.0000000000E+00          3.7991461071E-01          5.1464104978E-01          4.7663842470E-01          5.0141441736E-01          2.0971373135E-01          3.7991461071E-01          3.4189100292E-01          3.7911787761E-01          1.3527296541E+01          
2021-07-07                04:18:16.595              187.22102542              4493.304610               188.22102542              1625631496.596            0                         963                       1.4003541152E+02          4.5002799988E+01          4.0875000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863986576E+04          2.0000000000E+00          4.5858269721E-01          4.9811445750E-01          4.7456841628E-01          5.0150615582E-01          2.0971373135E-01          4.5858269721E-01          4.2010845355E-01          4.5762098633E-01          1.3527296541E+01          
2021-07-07                04:18:18.381              187.22104609              4493.305106               188.22104609              1625631498.382            0                         963                       1.4002144526E+02          4.5002799988E+01          4.0875000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863777193E+04          2.0000000000E+00          5.8605198161E-01          5.0328725303E-01          4.7934815550E-01          5.0203456723E-01          2.0971373135E-01          5.8605198161E-01          5.4684755326E-01          5.8482295013E-01          1.3527296541E+01          
2021-07-07                04:18:20.176              187.22106685              4493.305604               188.22106685              1625631500.176            0                         963                       1.3997802250E+02          4.5002029208E+01          4.0875000000E+01          4.4974338805E+01          4.4999825620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858945075E+04          2.0000000000E+00          4.8283348125E-01          5.0472488549E-01          4.7889874223E-01          5.0256132006E-01          2.0971373135E-01          4.8283348125E-01          4.4422032136E-01          4.8182091314E-01          1.3527296541E+01          
2021-07-07                04:18:21.990              187.22108785              4493.306108               188.22108785              1625631501.990            0                         963                       1.3997784791E+02          4.5001548767E+01          4.0881906077E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852868256E+04          2.0000000000E+00          5.2729964398E-01          4.9372116645E-01          4.7999137872E-01          5.0159181526E-01          2.0971373135E-01          5.2729964398E-01          4.8843176775E-01          5.2619382422E-01          1.3527296541E+01          
2021-07-07                04:18:23.806              187.22110888              4493.306613               188.22110888              1625631503.807            0                         963                       1.3997624974E+02          4.5001548767E+01          4.0887085635E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844337567E+04          2.0000000000E+00          5.2413972904E-01          4.9915589451E-01          4.8060288299E-01          5.0217199060E-01          2.0971373135E-01          5.2413972904E-01          4.8528995380E-01          5.2304053605E-01          1.3527296541E+01          
2021-07-07                04:18:25.609              187.22112975              4493.307114               188.22112975              1625631505.610            0                         963                       1.4001140797E+02          4.5001959743E+01          4.0892437845E+01          4.4974354486E+01          4.4999614357E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852353580E+04          2.0000000000E+00          4.1744919435E-01          5.0326286599E-01          4.7963128778E-01          5.0212470737E-01          2.0971373135E-01          4.1744919435E-01          3.7921057650E-01          4.1657374607E-01          1.3527296541E+01          
2021-07-07                04:18:27.417              187.22115067              4493.307616               188.22115067              1625631507.418            0                         963                       1.4005024407E+02          4.5002006531E+01          4.0875863260E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863878788E+04          2.0000000000E+00          4.2623597195E-01          5.0678765579E-01          4.7649513071E-01          5.0183499090E-01          2.0971373135E-01          4.2623597195E-01          3.8794702063E-01          4.2534209658E-01          1.3527296541E+01          
2021-07-07                04:18:28.861              187.22116738              4493.308017               188.22116738              1625631508.862            0                         963                       1.3994217777E+02          4.5002006531E+01          4.0875000000E+01          4.4974357605E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850263330E+04          2.0000000000E+00          4.2623597195E-01          5.0678765579E-01          4.7649513071E-01          5.0183499090E-01          2.1065468174E-01          4.2623597195E-01          3.8794702063E-01          4.2534209658E-01          1.3587356956E+01          
2021-07-07                04:18:30.266              187.22118365              4493.308407               188.22118365              1625631510.267            0                         963                       1.4004371196E+02          4.5002067566E+01          4.0875000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864249568E+04          2.0000000000E+00          5.5745380539E-01          4.8855794160E-01          4.8148429778E-01          5.0214043834E-01          2.1065468174E-01          5.5745380539E-01          5.1823974106E-01          5.5627950285E-01          1.3587356956E+01          
2021-07-07                04:18:32.091              187.22120476              4493.308914               188.22120476              1625631512.091            0                         963                       1.4003349047E+02          4.5002067566E+01          4.0875000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872051850E+04          2.0000000000E+00          4.6762357055E-01          4.8894348964E-01          4.8126772391E-01          5.0192335112E-01          2.1065468174E-01          4.6762357055E-01          4.2892638604E-01          4.6663849960E-01          1.3587356956E+01          
2021-07-07                04:18:33.887              187.22122554              4493.309413               188.22122554              1625631513.887            0                         963                       1.3997320928E+02          4.5002067566E+01          4.0875000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867674594E+04          2.0000000000E+00          2.3745920762E-01          4.7039298042E-01          4.7846514024E-01          5.0078066802E-01          2.1065468174E-01          2.3745920762E-01          2.0008638027E-01          2.3695898869E-01          1.3587356956E+01          
2021-07-07                04:18:35.684              187.22124635              4493.309912               188.22124635              1625631515.685            0                         963                       1.3999420925E+02          4.5002104828E+01          4.0875000000E+01          4.4974291427E+01          4.4999521119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865749158E+04          2.0000000000E+00          3.7964399249E-01          4.7196453309E-01          4.7669702359E-01          4.9932734916E-01          2.1065468174E-01          3.7964399249E-01          3.4145303920E-01          3.7884425465E-01          1.3587356956E+01          
2021-07-07                04:18:37.484              187.22126719              4493.310412               188.22126719              1625631517.485            0                         963                       1.4000657759E+02          4.5002128601E+01          4.0875000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868872410E+04          2.0000000000E+00          5.6480386012E-01          4.7803968103E-01          4.7858170774E-01          4.9934925750E-01          2.1065468174E-01          5.6480386012E-01          5.2554750386E-01          5.6361407435E-01          1.3587356956E+01          
2021-07-07                04:18:39.289              187.22128808              4493.310914               188.22128808              1625631519.290            0                         963                       1.3999697041E+02          4.5002080043E+01          4.0875000000E+01          4.4974318994E+01          4.4999453339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866304731E+04          2.0000000000E+00          5.9178413764E-01          4.8473053142E-01          4.8421742645E-01          4.9992697550E-01          2.1065468174E-01          5.9178413764E-01          5.5237253786E-01          5.9053751665E-01          1.3587356956E+01          
2021-07-07                04:18:41.086              187.22130888              4493.311413               188.22130888              1625631521.087            0                         963                       1.4003890528E+02          4.5001762390E+01          4.0875000000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864801116E+04          2.0000000000E+00          4.9073548808E-01          4.7765386980E-01          4.8421752825E-01          4.9977630282E-01          2.1065468174E-01          4.9073548808E-01          4.5190531846E-01          4.8970173080E-01          1.3587356956E+01          
2021-07-07                04:18:42.890              187.22132975              4493.311914               188.22132975              1625631522.890            0                         963                       1.3998954478E+02          4.5001762390E+01          4.0875000000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863215070E+04          2.0000000000E+00          4.3832662494E-01          4.7647828467E-01          4.8832430422E-01          4.9909351739E-01          2.1065468174E-01          4.3832662494E-01          3.9979801397E-01          4.3740326938E-01          1.3587356956E+01          
2021-07-07                04:18:44.690              187.22135058              4493.312414               188.22135058              1625631524.690            0                         963                       1.3999820199E+02          4.5001919193E+01          4.0875000000E+01          4.4974286959E+01          4.4999362798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863350829E+04          2.0000000000E+00          5.8089846961E-01          4.7713155685E-01          4.9244347628E-01          4.9932863063E-01          2.1065468174E-01          5.8089846961E-01          5.4154950556E-01          5.7967477979E-01          1.3587356956E+01          
2021-07-07                04:18:46.486              187.22137138              4493.312913               188.22137138              1625631526.487            0                         963                       1.3995119097E+02          4.5002220154E+01          4.0875000000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856044609E+04          2.0000000000E+00          3.2363118095E-01          4.7382076687E-01          4.8984636405E-01          4.9711952640E-01          2.1065468174E-01          3.2363118095E-01          2.8576252328E-01          3.2294943672E-01          1.3587356956E+01          
2021-07-07                04:18:48.285              187.22139219              4493.313413               188.22139219              1625631528.285            0                         963                       1.3996719647E+02          4.5002220154E+01          4.0875000000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850509917E+04          2.0000000000E+00          5.5404819873E-01          4.7943638461E-01          4.9198322709E-01          4.9631811623E-01          2.1065468174E-01          5.5404819873E-01          5.1485373014E-01          5.5288107026E-01          1.3587356956E+01          
2021-07-07                04:18:49.719              187.22140878              4493.313811               188.22140878              1625631529.719            0                         963                       1.4005112839E+02          4.5002265930E+01          4.0875000000E+01          4.4974327087E+01          4.4999397278E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861765039E+04          2.0000000000E+00          5.5404819873E-01          4.7943638461E-01          4.9198322709E-01          4.9631811623E-01          2.0995405293E-01          5.5404819873E-01          5.1485373014E-01          5.5288107026E-01          1.3542636680E+01          
2021-07-07                04:18:51.114              187.22142493              4493.314198               188.22142493              1625631531.114            0                         963                       1.4001681422E+02          4.5002281189E+01          4.0875000000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863587524E+04          2.0000000000E+00          5.7316095534E-01          4.7841837692E-01          4.9606340391E-01          4.9649368665E-01          2.0995405293E-01          5.7316095534E-01          5.3398596555E-01          5.7195758069E-01          1.3542636680E+01          
2021-07-07                04:18:52.904              187.22144566              4493.314696               188.22144566              1625631532.905            0                         963                       1.4001538714E+02          4.5002281189E+01          4.0875000000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864209804E+04          2.0000000000E+00          5.3225878127E-01          4.7872832300E-01          4.9662895668E-01          4.9671862435E-01          2.0995405293E-01          5.3225878127E-01          4.9331836006E-01          5.3114128239E-01          1.3542636680E+01          
2021-07-07                04:18:54.710              187.22146656              4493.315197               188.22146656              1625631534.711            0                         963                       1.3995321558E+02          4.5002465812E+01          4.0875000000E+01          4.4974290163E+01          4.4999345094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851777355E+04          2.0000000000E+00          7.1103904549E-01          4.9040953028E-01          5.0138030942E-01          4.9883848448E-01          2.0995405293E-01          7.1103904549E-01          6.7107334301E-01          7.0954619019E-01          1.3542636680E+01          
2021-07-07                04:18:56.536              187.22148769              4493.315704               188.22148769              1625631536.536            0                         963                       1.4003171168E+02          4.5002586365E+01          4.0875000000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860089833E+04          2.0000000000E+00          5.8355295532E-01          5.0079101534E-01          5.0246750688E-01          4.9854857863E-01          2.0995405293E-01          5.8355295532E-01          5.4431836878E-01          5.8232776224E-01          1.3542636680E+01          
2021-07-07                04:18:58.326              187.22150841              4493.316202               188.22150841              1625631538.327            0                         963                       1.4001647334E+02          4.5002586365E+01          4.0875000000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865447417E+04          2.0000000000E+00          6.4535626034E-01          5.1448603337E-01          5.0569641642E-01          5.0030896797E-01          2.0995405293E-01          6.4535626034E-01          6.0576723999E-01          6.4400130872E-01          1.3542636680E+01          
