DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                22:12:49.959              187.96724490              4511.213878               188.96724490              1625695969.959            0                         963                       1.3999424659E+02          4.5001801675E+01          4.1062500000E+01          4.4975285609E+01          4.5000568495E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267429083E+04          2.0000000000E+00          5.3698792316E-01          5.5130237197E-01          5.7297072989E-01          5.8686507164E-01          2.1030465870E-01          5.3698792316E-01          4.9795594526E-01          5.3585861254E-01          1.3565015800E+01          
2021-07-07                22:12:51.769              187.96726584              4511.214380               188.96726584              1625695971.769            0                         963                       1.4000736780E+02          4.5001914978E+01          4.1043162983E+01          4.4975334167E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269933723E+04          2.0000000000E+00          6.4522543103E-01          5.4588538009E-01          5.7612347613E-01          5.8849917894E-01          2.1030465870E-01          6.4522543103E-01          6.0557169106E-01          6.4386849189E-01          1.3565015800E+01          
2021-07-07                22:12:53.578              187.96728678              4511.214883               188.96728678              1625695973.578            0                         963                       1.3999462735E+02          4.5001914978E+01          4.1003280387E+01          4.4975334167E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267641057E+04          2.0000000000E+00          5.9901620370E-01          5.4837180557E-01          5.7892541608E-01          5.8775960705E-01          2.1030465870E-01          5.9901620370E-01          5.5962790910E-01          5.9775644472E-01          1.3565015800E+01          
2021-07-07                22:12:55.375              187.96730758              4511.215382               188.96730758              1625695975.375            0                         963                       1.4001889131E+02          4.5002133322E+01          4.1019509669E+01          4.4975203161E+01          4.5000502233E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272592865E+04          2.0000000000E+00          9.4178902935E-01          5.6769996455E-01          5.8478280408E-01          5.8864463906E-01          2.1030465870E-01          9.4178902935E-01          9.0043170249E-01          9.3980840315E-01          1.3565015800E+01          
2021-07-07                22:12:57.163              187.96732828              4511.215879               188.96732828              1625695977.163            0                         963                       1.3999720895E+02          4.5002220154E+01          4.1019164365E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271066385E+04          2.0000000000E+00          5.5295134540E-01          5.6988852682E-01          5.8429308933E-01          5.8820400843E-01          2.1030465870E-01          5.5295134540E-01          5.1382766685E-01          5.5178846296E-01          1.3565015800E+01          
2021-07-07                22:12:58.950              187.96734897              4511.216375               188.96734897              1625695978.951            0                         963                       1.3997642572E+02          4.5002220154E+01          4.1000000000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262011568E+04          2.0000000000E+00          6.4690617430E-01          5.8237340515E-01          5.8651305750E-01          5.8805467353E-01          2.1030465870E-01          6.4690617430E-01          6.0724277943E-01          6.4554570048E-01          1.3565015800E+01          
2021-07-07                22:13:00.384              187.96736556              4511.216773               188.96736556              1625695980.384            0                         963                       1.4003372192E+02          4.5002281189E+01          4.1000000000E+01          4.4975273132E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270730469E+04          2.0000000000E+00          6.4690617430E-01          5.8237340515E-01          5.8651305750E-01          5.8805467353E-01          2.1293763535E-01          6.4690617430E-01          6.0724277943E-01          6.4554570048E-01          1.3733053738E+01          
2021-07-07                22:13:01.846              187.96738249              4511.217180               188.96738249              1625695981.847            0                         963                       1.4000714255E+02          4.5002281189E+01          4.1000000000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267881496E+04          2.0000000000E+00          3.9713120825E-01          5.8081797538E-01          5.8234823959E-01          5.8690699722E-01          2.1293763535E-01          3.9713120825E-01          3.5842882985E-01          3.9628556645E-01          1.3733053738E+01          
2021-07-07                22:13:03.641              187.96740326              4511.217678               188.96740326              1625695983.642            0                         963                       1.4001320383E+02          4.5002281189E+01          4.1038846685E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271403455E+04          2.0000000000E+00          8.0092059571E-01          5.9363693623E-01          5.8576343265E-01          5.9032228315E-01          2.1293763535E-01          8.0092059571E-01          7.5986970616E-01          7.9921513433E-01          1.3733053738E+01          
2021-07-07                22:13:05.437              187.96742405              4511.218177               188.96742405              1625695985.438            0                         963                       1.3997759689E+02          4.5002352256E+01          4.1019854972E+01          4.4975344200E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266767438E+04          2.0000000000E+00          5.0933727142E-01          5.9340126409E-01          5.8629721410E-01          5.8981294345E-01          2.1293763535E-01          5.0933727142E-01          4.6998228253E-01          5.0825270068E-01          1.3733053738E+01          
2021-07-07                22:13:07.233              187.96744484              4511.218676               188.96744484              1625695987.234            0                         963                       1.4001799778E+02          4.5002372742E+01          4.1000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271578967E+04          2.0000000000E+00          3.1388112239E-01          5.7966841873E-01          5.8608402682E-01          5.8915067166E-01          2.1293763535E-01          3.1388112239E-01          2.7566294135E-01          3.1321275135E-01          1.3733053738E+01          
2021-07-07                22:13:09.028              187.96746560              4511.219174               188.96746560              1625695989.028            0                         963                       1.3997187502E+02          4.5002371730E+01          4.1000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262560709E+04          2.0000000000E+00          5.9896203811E-01          5.8545531962E-01          5.8757171547E-01          5.8941624617E-01          2.1293763535E-01          5.9896203811E-01          5.5908577558E-01          5.9768662251E-01          1.3733053738E+01          
2021-07-07                22:13:10.844              187.96748662              4511.219679               188.96748662              1625695990.844            0                         963                       1.4001029167E+02          4.5002006531E+01          4.1000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263276847E+04          2.0000000000E+00          5.9569536366E-01          5.8605767515E-01          5.8730891010E-01          5.8945549065E-01          2.1293763535E-01          5.9569536366E-01          5.5583810069E-01          5.9442690404E-01          1.3733053738E+01          
2021-07-07                22:13:12.651              187.96750753              4511.220181               188.96750753              1625695992.651            0                         963                       1.4002170904E+02          4.5002006531E+01          4.1000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270727987E+04          2.0000000000E+00          6.0603405028E-01          5.8151447736E-01          5.8704608884E-01          5.8745044341E-01          2.1293763535E-01          6.0603405028E-01          5.6611665566E-01          6.0474357571E-01          1.3733053738E+01          
2021-07-07                22:13:14.447              187.96752833              4511.220680               188.96752833              1625695994.448            0                         963                       1.4000227086E+02          4.5001874513E+01          4.1000000000E+01          4.4975335348E+01          4.5000464803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272088916E+04          2.0000000000E+00          3.9455268138E-01          5.7866325757E-01          5.8349315419E-01          5.8746565934E-01          2.1293763535E-01          3.9455268138E-01          3.5586530015E-01          3.9371253023E-01          1.3733053738E+01          
2021-07-07                22:13:16.236              187.96754903              4511.221177               188.96754903              1625695996.236            0                         963                       1.4001080790E+02          4.5001457214E+01          4.1000000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277505827E+04          2.0000000000E+00          5.3891154567E-01          5.8451658374E-01          5.8313704385E-01          5.8712438571E-01          2.1293763535E-01          5.3891154567E-01          4.9938454752E-01          5.3776400017E-01          1.3733053738E+01          
2021-07-07                22:13:18.016              187.96756964              4511.221671               188.96756964              1625695998.017            0                         963                       1.3999358153E+02          4.5001457214E+01          4.1002417127E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272476465E+04          2.0000000000E+00          5.6371914849E-01          5.8560850849E-01          5.8283830700E-01          5.8774585994E-01          2.1293763535E-01          5.6371914849E-01          5.2404786489E-01          5.6251877827E-01          1.3733053738E+01          
2021-07-07                22:13:19.803              187.96759032              4511.222168               188.96759032              1625695999.804            0                         963                       1.3998946250E+02          4.5001588727E+01          4.1016574586E+01          4.4975295220E+01          4.5000419111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271973660E+04          2.0000000000E+00          6.4175105848E-01          5.8139836416E-01          5.8357197426E-01          5.8771517213E-01          2.1293763535E-01          6.4175105848E-01          6.0162592737E-01          6.4038452895E-01          1.3733053738E+01          
2021-07-07                22:13:21.246              187.96760701              4511.222568               188.96760701              1625696001.246            0                         963                       1.4001310110E+02          4.5001762390E+01          4.1005859375E+01          4.4975364685E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272855469E+04          2.0000000000E+00          6.4175105848E-01          5.8139836416E-01          5.8357197426E-01          5.8771517213E-01          2.1409213132E-01          6.4175105848E-01          6.0162592737E-01          6.4038452895E-01          1.3806720577E+01          
2021-07-07                22:13:22.625              187.96762297              4511.222951               188.96762297              1625696002.625            0                         963                       1.3999329246E+02          4.5001762390E+01          4.1013294199E+01          4.4975364685E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269797771E+04          2.0000000000E+00          7.9888178255E-01          5.9377753870E-01          5.8566238573E-01          5.8823365734E-01          2.1409213132E-01          7.9888178255E-01          7.5762239992E-01          7.9717143952E-01          1.3806720577E+01          
2021-07-07                22:13:24.411              187.96764365              4511.223448               188.96764365              1625696004.411            0                         963                       1.3999433975E+02          4.5001836577E+01          4.1000000000E+01          4.4975342429E+01          4.5000312384E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266574920E+04          2.0000000000E+00          6.3686527930E-01          5.9614310592E-01          5.8812004444E-01          5.8868782258E-01          2.1409213132E-01          6.3686527930E-01          5.9655331086E-01          6.3550180085E-01          1.3806720577E+01          
2021-07-07                22:13:26.217              187.96766455              4511.223949               188.96766455              1625696006.217            0                         963                       1.4002238705E+02          4.5002067566E+01          4.1019509669E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272695582E+04          2.0000000000E+00          4.6015521516E-01          5.6604099254E-01          5.8612059398E-01          5.8787944140E-01          2.1409213132E-01          4.6015521516E-01          4.2087658357E-01          4.5917005906E-01          1.3806720577E+01          
2021-07-07                22:13:28.017              187.96768539              4511.224449               188.96768539              1625696008.018            0                         963                       1.4000751824E+02          4.5002067566E+01          4.1005352210E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274776060E+04          2.0000000000E+00          5.3508313002E-01          5.6492422908E-01          5.8468036008E-01          5.8748548313E-01          2.1409213132E-01          5.3508313002E-01          4.9536634695E-01          5.3393755914E-01          1.3806720577E+01          
2021-07-07                22:13:29.812              187.96770617              4511.224948               188.96770617              1625696009.813            0                         963                       1.3996724899E+02          4.5002067566E+01          4.1037465470E+01          4.4975273132E+01          4.5000309686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266471556E+04          2.0000000000E+00          8.9831124335E-01          5.8063704589E-01          5.8974553567E-01          5.8778215391E-01          2.1409213132E-01          8.9831124335E-01          8.5647043303E-01          8.9638802967E-01          1.3806720577E+01          
2021-07-07                22:13:31.601              187.96772687              4511.225445               188.96772687              1625696011.602            0                         963                       1.3996331096E+02          4.5002067566E+01          4.1030559392E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263482616E+04          2.0000000000E+00          4.8360817484E-01          5.7492946524E-01          5.8912898367E-01          5.8713106654E-01          2.1409213132E-01          4.8360817484E-01          4.4419239878E-01          4.8257280779E-01          1.3806720577E+01          
2021-07-07                22:13:33.384              187.96774750              4511.225940               188.96774750              1625696013.384            0                         963                       1.3999326013E+02          4.5002067566E+01          4.1028487569E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263934338E+04          2.0000000000E+00          7.5049848998E-01          5.9571577593E-01          5.9070540500E-01          5.8947176149E-01          2.1409213132E-01          7.5049848998E-01          7.0952203542E-01          7.4889173176E-01          1.3806720577E+01          
2021-07-07                22:13:35.178              187.96776828              4511.226439               188.96776828              1625696015.179            0                         963                       1.4000436722E+02          4.5001960923E+01          4.1024861878E+01          4.4975234353E+01          4.5000255901E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264362645E+04          2.0000000000E+00          6.8158042121E-01          5.8869576567E-01          5.9304221955E-01          5.8887269198E-01          2.1409213132E-01          6.8158042121E-01          6.4100697471E-01          6.8012121116E-01          1.3806720577E+01          
2021-07-07                22:13:36.984              187.96778918              4511.226940               188.96778918              1625696016.985            0                         963                       1.3998481278E+02          4.5001731873E+01          4.1043508287E+01          4.4975151062E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260578859E+04          2.0000000000E+00          3.6930906016E-01          5.8045881206E-01          5.8950701418E-01          5.8700535692E-01          2.1409213132E-01          3.6930906016E-01          3.3056166418E-01          3.6851839852E-01          1.3806720577E+01          
2021-07-07                22:13:38.786              187.96781002              4511.227441               188.96781002              1625696018.786            0                         963                       1.3998790914E+02          4.5001731873E+01          4.1062500000E+01          4.4975151062E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259308669E+04          2.0000000000E+00          6.1289045897E-01          5.9804759657E-01          5.8986675949E-01          5.8922513464E-01          2.1409213132E-01          6.1289045897E-01          5.7271868665E-01          6.1157830873E-01          1.3806720577E+01          
2021-07-07                22:13:40.584              187.96783083              4511.227940               188.96783083              1625696020.584            0                         963                       1.4000182524E+02          4.5002098927E+01          4.1062500000E+01          4.4975255935E+01          4.5000402419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262801170E+04          2.0000000000E+00          7.9292656400E-01          6.0945727456E-01          5.9214635233E-01          5.9011338054E-01          2.1409213132E-01          7.9292656400E-01          7.5170200534E-01          7.9122897062E-01          1.3806720577E+01          
2021-07-07                22:13:42.028              187.96784755              4511.228341               188.96784755              1625696022.028            0                         963                       1.4000134659E+02          4.5002159119E+01          4.1062500000E+01          4.4975273132E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261499390E+04          2.0000000000E+00          7.9292656400E-01          6.0945727456E-01          5.9214635233E-01          5.9011338054E-01          2.1789088383E-01          7.9292656400E-01          7.5170200534E-01          7.9122897062E-01          1.4049054998E+01          
2021-07-07                22:13:43.434              187.96786383              4511.228732               188.96786383              1625696023.435            0                         963                       1.4000501036E+02          4.5002159119E+01          4.1062500000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262704053E+04          2.0000000000E+00          6.4148907514E-01          6.1253333304E-01          5.8965662023E-01          5.9145096625E-01          2.1789088383E-01          6.4148907514E-01          6.0044147814E-01          6.4009132892E-01          1.4049054998E+01          
2021-07-07                22:13:45.224              187.96788455              4511.229229               188.96788455              1625696025.225            0                         963                       1.4000385150E+02          4.5002242410E+01          4.1019854972E+01          4.4975210664E+01          4.5000294680E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264365526E+04          2.0000000000E+00          5.4273486013E-01          6.2179471922E-01          5.8892346773E-01          5.8945249690E-01          2.1789088383E-01          5.4273486013E-01          5.0227496483E-01          5.4155229035E-01          1.4049054998E+01          
2021-07-07                22:13:47.023              187.96790537              4511.229729               188.96790537              1625696027.024            0                         963                       1.4000123099E+02          4.5002281189E+01          4.1019337017E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267471664E+04          2.0000000000E+00          5.7392254659E-01          6.2398290677E-01          5.8713143628E-01          5.8935482426E-01          2.1789088383E-01          5.7392254659E-01          5.3327704851E-01          5.7267202168E-01          1.4049054998E+01          
2021-07-07                22:13:48.815              187.96792611              4511.230227               188.96792611              1625696028.816            0                         963                       1.3998504871E+02          4.5002281189E+01          4.1000000000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266244011E+04          2.0000000000E+00          5.9967892993E-01          6.2623039311E-01          5.8648737455E-01          5.9036600800E-01          2.1789088383E-01          5.9967892993E-01          5.5888015161E-01          5.9837228421E-01          1.4049054998E+01          
2021-07-07                22:13:50.608              187.96794685              4511.230724               188.96794685              1625696030.608            0                         963                       1.3997942664E+02          4.5002281189E+01          4.1000000000E+01          4.4975181580E+01          4.5000156845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263404653E+04          2.0000000000E+00          5.3066664449E-01          6.1928761724E-01          5.8988573864E-01          5.8952686607E-01          2.1789088383E-01          5.3066664449E-01          4.9027856901E-01          5.2951037024E-01          1.4049054998E+01          
2021-07-07                22:13:52.400              187.96796759              4511.231222               188.96796759              1625696032.400            0                         963                       1.4001123038E+02          4.5002281189E+01          4.1000000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269563816E+04          2.0000000000E+00          4.1648890564E-01          6.0735828126E-01          5.8604944095E-01          5.8844537882E-01          2.1789088383E-01          4.1648890564E-01          3.7678031964E-01          4.1558141428E-01          1.4049054998E+01          
2021-07-07                22:13:54.209              187.96798853              4511.231725               188.96798853              1625696034.209            0                         963                       1.4001738566E+02          4.5002166200E+01          4.1000000000E+01          4.4975188998E+01          4.5000163505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271709060E+04          2.0000000000E+00          7.0823478292E-01          6.0202610481E-01          5.9034990232E-01          5.8960853124E-01          2.1789088383E-01          7.0823478292E-01          6.6678997184E-01          7.0669160389E-01          1.4049054998E+01          
2021-07-07                22:13:56.019              187.96800949              4511.232228               188.96800949              1625696036.020            0                         963                       1.4001324476E+02          4.5001335144E+01          4.1000000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274741961E+04          2.0000000000E+00          6.9314195053E-01          6.0533649724E-01          5.8994059039E-01          5.9082247628E-01          2.1789088383E-01          6.9314195053E-01          6.5178695923E-01          6.9163165740E-01          1.4049054998E+01          
2021-07-07                22:13:57.816              187.96803029              4511.232727               188.96803029              1625696037.817            0                         963                       1.4001334090E+02          4.5001335144E+01          4.1000000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277799853E+04          2.0000000000E+00          6.2259710331E-01          6.1489190242E-01          5.9242847860E-01          5.9165669516E-01          2.1789088383E-01          6.2259710331E-01          5.8166193538E-01          6.2124052098E-01          1.4049054998E+01          
2021-07-07                22:13:59.608              187.96805103              4511.233225               188.96805103              1625696039.609            0                         963                       1.4004122912E+02          4.5001304036E+01          4.1000000000E+01          4.4975170030E+01          4.5000224962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285586175E+04          2.0000000000E+00          6.4629622989E-01          6.2143384947E-01          5.9325721324E-01          5.9099445153E-01          2.1789088383E-01          6.4629622989E-01          6.0522002477E-01          6.4488800932E-01          1.4049054998E+01          
2021-07-07                22:14:01.405              187.96807183              4511.233724               188.96807183              1625696041.406            0                         963                       1.3998449926E+02          4.5001243591E+01          4.1000000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281263877E+04          2.0000000000E+00          8.1222514927E-01          6.1636996159E-01          5.9470455045E-01          5.9259357403E-01          2.1789088383E-01          8.1222514927E-01          7.7016147534E-01          8.1045538471E-01          1.4049054998E+01          
2021-07-07                22:14:02.842              187.96808846              4511.234123               188.96808846              1625696042.843            0                         963                       1.4002377567E+02          4.5001243591E+01          4.1000000000E+01          4.4975028992E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285158105E+04          2.0000000000E+00          8.1222514927E-01          6.1636996159E-01          5.9470455045E-01          5.9259357403E-01          2.1816323737E-01          8.1222514927E-01          7.7016147534E-01          8.1045538471E-01          1.4066425823E+01          
2021-07-07                22:14:04.240              187.96810463              4511.234511               188.96810463              1625696044.240            0                         963                       1.4002156493E+02          4.5001349813E+01          4.1000000000E+01          4.4974997125E+01          4.5000137034E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288078891E+04          2.0000000000E+00          5.6699411112E-01          6.1319854958E-01          5.9219217892E-01          5.9232996444E-01          2.1816323737E-01          5.6699411112E-01          5.2633960474E-01          5.6575713841E-01          1.4066425823E+01          
2021-07-07                22:14:06.045              187.96812552              4511.235013               188.96812552              1625696046.045            0                         963                       1.3999653899E+02          4.5001548767E+01          4.1000000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288555605E+04          2.0000000000E+00          5.5321148940E-01          6.0517549134E-01          5.9158310565E-01          5.9209717520E-01          2.1816323737E-01          5.5321148940E-01          5.1263910782E-01          5.5200458530E-01          1.4066425823E+01          
2021-07-07                22:14:07.849              187.96814641              4511.235514               188.96814641              1625696047.850            0                         963                       1.3998300432E+02          4.5001548767E+01          4.1018819061E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284824413E+04          2.0000000000E+00          6.4649528439E-01          6.2249963036E-01          5.8941431385E-01          5.9243930167E-01          2.1816323737E-01          6.4649528439E-01          6.0536706417E-01          6.4508486935E-01          1.4066425823E+01          
2021-07-07                22:14:09.641              187.96816714              4511.236011               188.96816714              1625696049.641            0                         963                       1.4000873161E+02          4.5001629192E+01          4.1019337017E+01          4.4975008928E+01          4.5000272256E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7289066600E+04          2.0000000000E+00          4.8829461305E-01          6.1471238999E-01          5.8826692140E-01          5.9076673297E-01          2.1816323737E-01          4.8829461305E-01          4.4810904367E-01          4.8722933372E-01          1.4066425823E+01          
2021-07-07                22:14:11.427              187.96818781              4511.236508               188.96818781              1625696051.427            0                         963                       1.3999440108E+02          4.5001823425E+01          4.1038674033E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285199780E+04          2.0000000000E+00          6.5358395726E-01          6.0600347707E-01          5.8928776524E-01          5.9083676861E-01          2.1816323737E-01          6.5358395726E-01          6.1241349863E-01          6.5215807734E-01          1.4066425823E+01          
2021-07-07                22:14:13.221              187.96820859              4511.237006               188.96820859              1625696053.222            0                         963                       1.4000355412E+02          4.5001823425E+01          4.1000000000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286218750E+04          2.0000000000E+00          6.5258080703E-01          6.0874332000E-01          5.9321091028E-01          5.9122266885E-01          2.1816323737E-01          6.5258080703E-01          6.1141632575E-01          6.5115711562E-01          1.4066425823E+01          
2021-07-07                22:14:15.019              187.96822940              4511.237506               188.96822940              1625696055.020            0                         963                       1.3998770824E+02          4.5001579369E+01          4.1000000000E+01          4.4975051416E+01          4.5000244689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282795958E+04          2.0000000000E+00          4.7018512304E-01          5.9866661694E-01          5.9168912778E-01          5.9192088894E-01          2.1816323737E-01          4.7018512304E-01          4.3010746045E-01          4.6915935196E-01          1.4066425823E+01          
2021-07-07                22:14:16.813              187.96825016              4511.238004               188.96825016              1625696056.814            0                         963                       1.4000310803E+02          4.5001365662E+01          4.1000000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286855577E+04          2.0000000000E+00          7.3832414953E-01          6.1017186926E-01          5.9341891234E-01          5.9324345809E-01          2.1816323737E-01          7.3832414953E-01          6.9664875996E-01          7.3671339766E-01          1.4066425823E+01          
2021-07-07                22:14:18.598              187.96827081              4511.238499               188.96827081              1625696058.598            0                         963                       1.3999756264E+02          4.5001365662E+01          4.1000000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284457074E+04          2.0000000000E+00          7.3713705410E-01          6.1977272264E-01          5.9427058090E-01          5.9320391698E-01          2.1816323737E-01          7.3713705410E-01          6.9546873793E-01          7.3552889204E-01          1.4066425823E+01          
2021-07-07                22:14:20.384              187.96829148              4511.238996               188.96829148              1625696060.384            0                         963                       1.4002084186E+02          4.5001915737E+01          4.1000000000E+01          4.4974937439E+01          4.5000100952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286889578E+04          2.0000000000E+00          5.5927717442E-01          6.1739614879E-01          5.9373222080E-01          5.9370598723E-01          2.1816323737E-01          5.5927717442E-01          5.1866864999E-01          5.5805703723E-01          1.4066425823E+01          
2021-07-07                22:14:22.174              187.96831220              4511.239493               188.96831220              1625696062.174            0                         963                       1.3999305889E+02          4.5002128601E+01          4.1000000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283601304E+04          2.0000000000E+00          5.0975389918E-01          6.1616598730E-01          5.9023129166E-01          5.9292032353E-01          2.1816323737E-01          5.0975389918E-01          4.6944046299E-01          5.0864180357E-01          1.4066425823E+01          
2021-07-07                22:14:23.605              187.96832877              4511.239891               188.96832877              1625696063.606            0                         963                       1.4001067734E+02          4.5002128601E+01          4.1000000000E+01          4.4974937439E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285040820E+04          2.0000000000E+00          5.0975389918E-01          6.1616598730E-01          5.9023129166E-01          5.9292032353E-01          2.1464176697E-01          5.0975389918E-01          4.6944046299E-01          5.0864180357E-01          1.3841789159E+01          
2021-07-07                22:14:24.996              187.96834486              4511.240277               188.96834486              1625696064.996            0                         963                       1.3999446477E+02          4.5002034182E+01          4.1000000000E+01          4.4975008253E+01          4.5000060319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281653466E+04          2.0000000000E+00          5.3595032092E-01          6.1787802603E-01          5.9071874913E-01          5.9302817445E-01          2.1464176697E-01          5.3595032092E-01          4.9612750762E-01          5.3479994768E-01          1.3841789159E+01          
2021-07-07                22:14:26.782              187.96836553              4511.240773               188.96836553              1625696066.782            0                         963                       1.3996644862E+02          4.5002006531E+01          4.1000000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275595369E+04          2.0000000000E+00          7.2725776044E-01          6.2001026415E-01          5.9285217118E-01          5.9407159825E-01          2.1464176697E-01          7.2725776044E-01          6.8631338468E-01          7.2569676153E-01          1.3841789159E+01          
2021-07-07                22:14:28.579              187.96838634              4511.241272               188.96838634              1625696068.580            0                         963                       1.4001454576E+02          4.5002006531E+01          4.1000000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278405149E+04          2.0000000000E+00          5.2734821959E-01          6.1405720891E-01          5.9430037394E-01          5.9365195436E-01          2.1464176697E-01          5.2734821959E-01          4.8757583712E-01          5.2621631006E-01          1.3841789159E+01          
