DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                08:19:11.381              187.38832617              4497.319828               188.38832617              1625645951.381            0                         963                       1.3998700900E+02          4.5000083923E+01          4.1687500000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894473034E+04          2.0000000000E+00          4.9383990279E-01          5.8155028513E-01          5.5187929184E-01          5.3886460471E-01          2.1289562875E-01          4.9383990279E-01          4.5458271812E-01          4.9278853923E-01          1.3730373195E+01          
2021-07-07                08:19:13.167              187.38834684              4497.320324               188.38834684              1625645953.167            0                         963                       1.4001578395E+02          4.5000083923E+01          4.1669026243E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904767416E+04          2.0000000000E+00          8.3193990409E-01          6.0601808052E-01          5.5460447306E-01          5.4153450521E-01          2.1289562875E-01          8.3193990409E-01          7.9071665650E-01          8.3016874040E-01          1.3730373195E+01          
2021-07-07                08:19:14.967              187.38836769              4497.320824               188.38836769              1625645954.968            0                         963                       1.4000653156E+02          4.5000149342E+01          4.1630352210E+01          4.4974979928E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907017103E+04          2.0000000000E+00          2.4283584121E-01          5.7623611141E-01          5.4980803257E-01          5.4055084162E-01          2.1289562875E-01          2.4283584121E-01          2.0503825363E-01          2.4231885432E-01          1.3730373195E+01          
2021-07-07                08:19:16.766              187.38838851              4497.321324               188.38838851              1625645956.767            0                         963                       1.3999840874E+02          4.5000205994E+01          4.1658494475E+01          4.4974937439E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903578870E+04          2.0000000000E+00          5.7339986530E-01          5.8029914288E-01          5.4663532414E-01          5.4136108249E-01          2.1289562875E-01          5.7339986530E-01          5.3368003677E-01          5.7217912206E-01          1.3730373195E+01          
2021-07-07                08:19:18.206              187.38840516              4497.321724               188.38840516              1625645958.206            0                         963                       1.3999906063E+02          4.5000205994E+01          4.1675781250E+01          4.4974937439E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904843750E+04          2.0000000000E+00          5.7339986530E-01          5.8029914288E-01          5.4663532414E-01          5.4136108249E-01          2.0899856919E-01          5.7339986530E-01          5.3368003677E-01          5.7217912206E-01          1.3481644370E+01          
2021-07-07                08:19:19.602              187.38842133              4497.322112               188.38842133              1625645959.603            0                         963                       1.3999271342E+02          4.4999993551E+01          4.1625690608E+01          4.4975089184E+01          4.5000480820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898149711E+04          2.0000000000E+00          4.5580416205E-01          5.9333810357E-01          5.4706153367E-01          5.4224218733E-01          2.0899856919E-01          4.5580416205E-01          4.1747569699E-01          4.5485153787E-01          1.3481644370E+01          
2021-07-07                08:19:21.387              187.38844198              4497.322608               188.38844198              1625645961.387            0                         963                       1.4001039035E+02          4.4999778748E+01          4.1652796961E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900619723E+04          2.0000000000E+00          5.8402144387E-01          5.7906744128E-01          5.4522216881E-01          5.4248807942E-01          2.0899856919E-01          5.8402144387E-01          5.4496100843E-01          5.8280084740E-01          1.3481644370E+01          
2021-07-07                08:19:23.190              187.38846285              4497.323108               188.38846285              1625645963.190            0                         963                       1.4000015651E+02          4.4999778748E+01          4.1644164365E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892717887E+04          2.0000000000E+00          3.3717649072E-01          5.7092537244E-01          5.4197145509E-01          5.4119681156E-01          2.0899856919E-01          3.3717649072E-01          2.9952525061E-01          3.3647179668E-01          1.3481644370E+01          
2021-07-07                08:19:25.005              187.38848385              4497.323613               188.38848385              1625645965.005            0                         963                       1.4006117834E+02          4.4999236513E+01          4.1625000000E+01          4.4975084463E+01          4.5000676066E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911065651E+04          2.0000000000E+00          4.8360895339E-01          5.8242317842E-01          5.4500542119E-01          5.4105855936E-01          2.0899856919E-01          4.8360895339E-01          4.4512175556E-01          4.8259821759E-01          1.3481644370E+01          
2021-07-07                08:19:26.792              187.38850455              4497.324109               188.38850455              1625645966.793            0                         963                       1.4001029644E+02          4.4999046326E+01          4.1625000000E+01          4.4975028992E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909489576E+04          2.0000000000E+00          7.7663847818E-01          5.8062495698E-01          5.4723432022E-01          5.4345999832E-01          2.0899856919E-01          7.7663847818E-01          7.3647842526E-01          7.7501531487E-01          1.3481644370E+01          
2021-07-07                08:19:28.582              187.38852527              4497.324606               188.38852527              1625645968.583            0                         963                       1.3999538308E+02          4.4999046326E+01          4.1625000000E+01          4.4975028992E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905907588E+04          2.0000000000E+00          7.6628828887E-01          5.9154632944E-01          5.4686864392E-01          5.4485267513E-01          2.0899856919E-01          7.6628828887E-01          7.2618732340E-01          7.6468675731E-01          1.3481644370E+01          
2021-07-07                08:19:30.385              187.38854613              4497.325107               188.38854613              1625645970.386            0                         963                       1.3992440412E+02          4.4998655077E+01          4.1625000000E+01          4.4975269760E+01          4.5000725214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893606850E+04          2.0000000000E+00          4.9159476018E-01          5.8852850891E-01          5.4393417363E-01          5.4478817463E-01          2.0899856919E-01          4.9159476018E-01          4.5306197276E-01          4.9056733416E-01          1.3481644370E+01          
2021-07-07                08:19:32.177              187.38856686              4497.325605               188.38856686              1625645972.177            0                         963                       1.4004758837E+02          4.4998649597E+01          4.1625000000E+01          4.4975273132E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906972548E+04          2.0000000000E+00          5.7726684881E-01          5.9035934513E-01          5.4802772352E-01          5.4567015202E-01          2.0899856919E-01          5.7726684881E-01          5.3824497419E-01          5.7606036936E-01          1.3481644370E+01          
2021-07-07                08:19:33.973              187.38858766              4497.326104               188.38858766              1625645973.974            0                         963                       1.4000445026E+02          4.4998649597E+01          4.1625000000E+01          4.4975273132E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906188903E+04          2.0000000000E+00          8.1099592845E-01          5.9433833130E-01          5.4993364503E-01          5.4604419085E-01          2.0899856919E-01          8.1099592845E-01          7.7063973476E-01          8.0930095857E-01          1.3481644370E+01          
2021-07-07                08:19:35.762              187.38860836              4497.326601               188.38860836              1625645975.762            0                         963                       1.4000008873E+02          4.4998741909E+01          4.1625000000E+01          4.4975254670E+01          4.5000650943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907306274E+04          2.0000000000E+00          6.0268711762E-01          5.8820289824E-01          5.5074523691E-01          5.4906513339E-01          2.0899856919E-01          6.0268711762E-01          5.6352012306E-01          6.0142751017E-01          1.3481644370E+01          
2021-07-07                08:19:37.562              187.38862919              4497.327101               188.38862919              1625645977.562            0                         963                       1.3998566652E+02          4.4998802185E+01          4.1625000000E+01          4.4975242615E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901075125E+04          2.0000000000E+00          7.5909798933E-01          5.8290979105E-01          5.5614318621E-01          5.5113780445E-01          2.0899856919E-01          7.5909798933E-01          7.1903807204E-01          7.5751148540E-01          1.3481644370E+01          
2021-07-07                08:19:38.990              187.38864573              4497.327497               188.38864573              1625645978.991            0                         963                       1.4005909481E+02          4.4998802185E+01          4.1625000000E+01          4.4975242615E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911625830E+04          2.0000000000E+00          7.5909798933E-01          5.8290979105E-01          5.5614318621E-01          5.5113780445E-01          2.0839974259E-01          7.5909798933E-01          7.1903807204E-01          7.5751148540E-01          1.3443415979E+01          
2021-07-07                08:19:40.394              187.38866197              4497.327887               188.38866197              1625645980.394            0                         963                       1.3999405784E+02          4.4999339615E+01          4.1625000000E+01          4.4975178123E+01          4.5000559728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907377784E+04          2.0000000000E+00          8.6450871077E-01          6.0323154285E-01          5.5923531057E-01          5.5405371035E-01          2.0839974259E-01          8.6450871077E-01          8.2396243629E-01          8.6270707685E-01          1.3443415979E+01          
2021-07-07                08:19:42.217              187.38868307              4497.328394               188.38868307              1625645982.217            0                         963                       1.3993419053E+02          4.4999565125E+01          4.1625000000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891763596E+04          2.0000000000E+00          5.5562059444E-01          6.0709283608E-01          5.5917883063E-01          5.5592087841E-01          2.0839974259E-01          5.5562059444E-01          5.1683266781E-01          5.5446268255E-01          1.3443415979E+01          
2021-07-07                08:19:44.007              187.38870380              4497.328891               188.38870380              1625645984.008            0                         963                       1.4000670695E+02          4.4999565125E+01          4.1625000000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898333531E+04          2.0000000000E+00          3.1651390185E-01          5.7487871094E-01          5.5267011524E-01          5.5441517415E-01          2.0839974259E-01          3.1651390185E-01          2.7908709181E-01          3.1585428769E-01          1.3443415979E+01          
2021-07-07                08:19:45.802              187.38872457              4497.329390               188.38872457              1625645985.803            0                         963                       1.4003335934E+02          4.4999022131E+01          4.1625000000E+01          4.4975093905E+01          4.5000627423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910543411E+04          2.0000000000E+00          4.5049945374E-01          5.8785768672E-01          5.5087969750E-01          5.5418058409E-01          2.0839974259E-01          4.5049945374E-01          4.1230992997E-01          4.4956061403E-01          1.3443415979E+01          
2021-07-07                08:19:47.594              187.38874530              4497.329887               188.38874530              1625645987.594            0                         963                       1.3998108825E+02          4.4998985291E+01          4.1625000000E+01          4.4975090027E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903717887E+04          2.0000000000E+00          5.6095844329E-01          5.8708009785E-01          5.5319576902E-01          5.5194288595E-01          2.0839974259E-01          5.6095844329E-01          5.2214013092E-01          5.5978940734E-01          1.3443415979E+01          
2021-07-07                08:19:49.388              187.38876606              4497.330386               188.38876606              1625645989.388            0                         963                       1.3994463230E+02          4.4998957808E+01          4.1625000000E+01          4.4975117510E+01          4.5000592016E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890948118E+04          2.0000000000E+00          3.2454366981E-01          5.7163677855E-01          5.5036452858E-01          5.5052164085E-01          2.0839974259E-01          3.2454366981E-01          2.8707115026E-01          3.2386732164E-01          1.3443415979E+01          
2021-07-07                08:19:51.187              187.38878690              4497.330886               188.38878690              1625645991.188            0                         963                       1.4000157815E+02          4.4998924255E+01          4.1625000000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894883406E+04          2.0000000000E+00          6.9854479186E-01          5.8591563913E-01          5.5389346832E-01          5.5078260120E-01          2.0839974259E-01          6.9854479186E-01          6.5894326820E-01          6.9708902631E-01          1.3443415979E+01          
2021-07-07                08:19:52.993              187.38880779              4497.331387               188.38880779              1625645992.993            0                         963                       1.4000389529E+02          4.4998924255E+01          4.1661084254E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900466495E+04          2.0000000000E+00          5.1703954335E-01          5.8197552733E-01          5.5394826226E-01          5.4846483639E-01          2.0839974259E-01          5.1703954335E-01          4.7847123963E-01          5.1596203427E-01          1.3443415979E+01          
2021-07-07                08:19:54.802              187.38882874              4497.331890               188.38882874              1625645994.803            0                         963                       1.3999341587E+02          4.4999350911E+01          4.1627417127E+01          4.4975069794E+01          4.5000582321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898404750E+04          2.0000000000E+00          5.1585782771E-01          5.9248619421E-01          5.4633355185E-01          5.4718005452E-01          2.0839974259E-01          5.1585782771E-01          4.7729625092E-01          5.1478278132E-01          1.3443415979E+01          
2021-07-07                08:19:56.601              187.38884955              4497.332389               188.38884955              1625645996.601            0                         963                       1.3999394736E+02          4.4999565125E+01          4.1625000000E+01          4.4975028992E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901116734E+04          2.0000000000E+00          7.3245928451E-01          6.0712444899E-01          5.4919702466E-01          5.4678318456E-01          2.0839974259E-01          7.3245928451E-01          6.9266470235E-01          7.3093284125E-01          1.3443415979E+01          
2021-07-07                08:19:58.403              187.38887041              4497.332890               188.38887041              1625645998.403            0                         963                       1.3999693724E+02          4.4999565125E+01          4.1625000000E+01          4.4975028992E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903220228E+04          2.0000000000E+00          6.3209705739E-01          5.9862201247E-01          5.4654438189E-01          5.5088853883E-01          2.0839974259E-01          6.3209705739E-01          5.9287378793E-01          6.3077976875E-01          1.3443415979E+01          
2021-07-07                08:19:59.849              187.38888715              4497.333292               188.38888715              1625645999.850            0                         963                       1.3991821404E+02          4.5000141907E+01          4.1625000000E+01          4.4975077057E+01          4.5000530624E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890392676E+04          2.0000000000E+00          6.3209705739E-01          5.9862201247E-01          5.4654438189E-01          5.5088853883E-01          2.1106955778E-01          6.3209705739E-01          5.9287378793E-01          6.3077976875E-01          1.3613836533E+01          
2021-07-07                08:20:01.246              187.38890332              4497.333680               188.38890332              1625646001.247            0                         963                       1.3998584878E+02          4.5000297546E+01          4.1625000000E+01          4.4975090027E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889847743E+04          2.0000000000E+00          5.8839423371E-01          5.9419283729E-01          5.5524084669E-01          5.4985030940E-01          2.1106955778E-01          5.8839423371E-01          5.4892531571E-01          5.8715231260E-01          1.3613836533E+01          
2021-07-07                08:20:03.052              187.38892421              4497.334181               188.38892421              1625646003.052            0                         963                       1.3997496471E+02          4.5000297546E+01          4.1625000000E+01          4.4975090027E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889392578E+04          2.0000000000E+00          4.0338333864E-01          5.8332511790E-01          5.5286807313E-01          5.5021522640E-01          2.1106955778E-01          4.0338333864E-01          3.6498105827E-01          4.0253191921E-01          1.3613836533E+01          
2021-07-07                08:20:04.839              187.38894491              4497.334678               188.38894491              1625646004.840            0                         963                       1.4007577848E+02          4.5000277482E+01          4.1625000000E+01          4.4975190347E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909358393E+04          2.0000000000E+00          4.0437934686E-01          5.5791158155E-01          5.5431856543E-01          5.4929801961E-01          2.1106955778E-01          4.0437934686E-01          3.6597132423E-01          4.0352582516E-01          1.3613836533E+01          
2021-07-07                08:20:06.618              187.38896550              4497.335172               188.38896550              1625646006.619            0                         963                       1.3999002240E+02          4.5000267029E+01          4.1625000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904143420E+04          2.0000000000E+00          3.7540308255E-01          5.4370632936E-01          5.5573444206E-01          5.4603392715E-01          2.1106955778E-01          3.7540308255E-01          3.3716211589E-01          3.7461072092E-01          1.3613836533E+01          
2021-07-07                08:20:08.407              187.38898619              4497.335669               188.38898619              1625646008.407            0                         963                       1.4000403211E+02          4.5000267029E+01          4.1625000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904989209E+04          2.0000000000E+00          6.2847149505E-01          5.3554217347E-01          5.5754472667E-01          5.4764587460E-01          2.1106955778E-01          6.2847149505E-01          5.8877152085E-01          6.2714498304E-01          1.3613836533E+01          
2021-07-07                08:20:10.200              187.38900696              4497.336167               188.38900696              1625646010.201            0                         963                       1.3994599320E+02          4.4999552311E+01          4.1625000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892385359E+04          2.0000000000E+00          1.0513593945E+00          5.6588436294E-01          5.6672110435E-01          5.5079408410E-01          2.1106955778E-01          1.0513593945E+00          1.0092213577E+00          1.0491402949E+00          1.3613836533E+01          
2021-07-07                08:20:12.002              187.38902780              4497.336667               188.38902780              1625646012.002            0                         963                       1.4005916081E+02          4.4999443054E+01          4.1625000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911631356E+04          2.0000000000E+00          1.4867215695E-01          5.2377633036E-01          5.6246795495E-01          5.4904326156E-01          2.1106955778E-01          1.4867215695E-01          1.1173835513E-01          1.4835835529E-01          1.3613836533E+01          
2021-07-07                08:20:13.815              187.38904878              4497.337171               188.38904878              1625646013.815            0                         963                       1.3994688234E+02          4.4999432601E+01          4.1625000000E+01          4.4975237388E+01          4.5000521623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893895222E+04          2.0000000000E+00          6.0340226412E-01          5.2658701682E-01          5.6812140218E-01          5.4898817199E-01          2.1106955778E-01          6.0340226412E-01          5.6384682079E-01          6.0212866563E-01          1.3613836533E+01          
2021-07-07                08:20:15.618              187.38906965              4497.337672               188.38906965              1625646015.618            0                         963                       1.3998860447E+02          4.4999320984E+01          4.1625000000E+01          4.4975181580E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892165713E+04          2.0000000000E+00          5.0430154741E-01          5.3763334891E-01          5.6510007997E-01          5.4824126928E-01          2.1106955778E-01          5.0430154741E-01          4.6531744639E-01          5.0323712036E-01          1.3613836533E+01          
2021-07-07                08:20:17.407              187.38909036              4497.338169               188.38909036              1625646017.407            0                         963                       1.4003033439E+02          4.4999320984E+01          4.1625000000E+01          4.4975181580E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895228947E+04          2.0000000000E+00          4.0530167744E-01          5.3497465618E-01          5.6264164300E-01          5.4828421841E-01          2.1106955778E-01          4.0530167744E-01          3.6688833733E-01          4.0444620898E-01          1.3613836533E+01          
2021-07-07                08:20:19.190              187.38911101              4497.338664               188.38911101              1625646019.191            0                         963                       1.3997519035E+02          4.4999406720E+01          4.1625000000E+01          4.4975143475E+01          4.5000576083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890837437E+04          2.0000000000E+00          7.0756473550E-01          5.4359855572E-01          5.6230861244E-01          5.5021135736E-01          2.1106955778E-01          7.0756473550E-01          6.6740876747E-01          7.0607128174E-01          1.3613836533E+01          
2021-07-07                08:20:20.641              187.38912780              4497.339067               188.38912780              1625646020.642            0                         963                       1.4004705849E+02          4.4999595642E+01          4.1625000000E+01          4.4975059509E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900503125E+04          2.0000000000E+00          7.0756473550E-01          5.4359855572E-01          5.6230861244E-01          5.5021135736E-01          2.1298480762E-01          7.0756473550E-01          6.6740876747E-01          7.0607128174E-01          1.3736063900E+01          
2021-07-07                08:20:22.039              187.38914398              4497.339456               188.38914398              1625646022.040            0                         963                       1.4001946739E+02          4.4999595642E+01          4.1625000000E+01          4.4975059509E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902767567E+04          2.0000000000E+00          4.2317008860E-01          5.4007856714E-01          5.6153996707E-01          5.4836294022E-01          2.1298480762E-01          4.2317008860E-01          3.8430774250E-01          4.2226880060E-01          1.3736063900E+01          
2021-07-07                08:20:23.851              187.38916494              4497.339959               188.38916494              1625646023.851            0                         963                       1.4001735527E+02          4.4999595642E+01          4.1625000000E+01          4.4975059509E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906911246E+04          2.0000000000E+00          5.4841535159E-01          5.4203955516E-01          5.6133489495E-01          5.4728685774E-01          2.1298480762E-01          5.4841535159E-01          5.0882439567E-01          5.4724731020E-01          1.3736063900E+01          
2021-07-07                08:20:25.651              187.38918579              4497.340459               188.38918579              1625646025.652            0                         963                       1.3989896338E+02          4.4999595642E+01          4.1625000000E+01          4.4975163707E+01          4.5000528283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885198971E+04          2.0000000000E+00          8.2043059698E-01          5.6107535324E-01          5.6582419303E-01          5.4900474289E-01          2.1298480762E-01          8.2043059698E-01          7.7925720217E-01          8.1868320445E-01          1.3736063900E+01          
2021-07-07                08:20:27.446              187.38920655              4497.340957               188.38920655              1625646027.446            0                         963                       1.4003490212E+02          4.4999595642E+01          4.1625000000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894066266E+04          2.0000000000E+00          8.7304684957E-01          5.6986207605E-01          5.6833048952E-01          5.5184349630E-01          2.1298480762E-01          8.7304684957E-01          8.3156736159E-01          8.7118739241E-01          1.3736063900E+01          
2021-07-07                08:20:29.246              187.38922738              4497.341457               188.38922738              1625646029.246            0                         963                       1.4003316211E+02          4.4999574988E+01          4.1625000000E+01          4.4975178629E+01          4.5000547588E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909870058E+04          2.0000000000E+00          7.1435156444E-01          5.7500298274E-01          5.7332105911E-01          5.5397838985E-01          2.1298480762E-01          7.1435156444E-01          6.7379528058E-01          7.1283010413E-01          1.3736063900E+01          
2021-07-07                08:20:31.042              187.38924817              4497.341956               188.38924817              1625646031.042            0                         963                       1.3997238943E+02          4.4999382019E+01          4.1625000000E+01          4.4975151062E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909008633E+04          2.0000000000E+00          7.0528673950E-01          5.8266673314E-01          5.7513149383E-01          5.5492406703E-01          2.1298480762E-01          7.0528673950E-01          6.6478318993E-01          7.0378458589E-01          1.3736063900E+01          
2021-07-07                08:20:32.842              187.38926902              4497.342456               188.38926902              1625646032.843            0                         963                       1.3998866575E+02          4.4999382019E+01          4.1625000000E+01          4.4975151062E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904071467E+04          2.0000000000E+00          9.3350498007E-01          6.0296736528E-01          5.8431130920E-01          5.5789157472E-01          2.1298480762E-01          9.3350498007E-01          8.9167377910E-01          9.3151675629E-01          1.3736063900E+01          
2021-07-07                08:20:34.638              187.38928980              4497.342955               188.38928980              1625646034.639            0                         963                       1.3998747245E+02          4.4999344589E+01          4.1625000000E+01          4.4975113632E+01          4.5000640153E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904343286E+04          2.0000000000E+00          1.5013965935E-01          5.8807067826E-01          5.7797257928E-01          5.5515802908E-01          2.1298480762E-01          1.5013965935E-01          1.1286565794E-01          1.4981988468E-01          1.3736063900E+01          
2021-07-07                08:20:36.424              187.38931046              4497.343451               188.38931046              1625646036.424            0                         963                       1.4006202011E+02          4.4999259949E+01          4.1625000000E+01          4.4975028992E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916125550E+04          2.0000000000E+00          3.9373331203E-01          5.8744444092E-01          5.7593184420E-01          5.5310422911E-01          2.1298480762E-01          3.9373331203E-01          3.5504221332E-01          3.9289471990E-01          1.3736063900E+01          
2021-07-07                08:20:38.224              187.38933131              4497.343951               188.38933131              1625646038.225            0                         963                       1.4002274428E+02          4.4999259949E+01          4.1625000000E+01          4.4975028992E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921208412E+04          2.0000000000E+00          6.0939191710E-01          6.0120849001E-01          5.7644661455E-01          5.5358406961E-01          2.1298480762E-01          6.0939191710E-01          5.6944623222E-01          6.0809400490E-01          1.3736063900E+01          
2021-07-07                08:20:40.026              187.38935215              4497.344452               188.38935215              1625646040.026            0                         963                       1.4000550054E+02          4.4999143189E+01          4.1625000000E+01          4.4975192455E+01          4.5000584681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914440133E+04          2.0000000000E+00          5.6064923330E-01          5.9721894520E-01          5.7718032901E-01          5.5435911517E-01          2.1298480762E-01          5.6064923330E-01          5.2098710722E-01          5.5945513561E-01          1.3736063900E+01          
2021-07-07                08:20:41.471              187.38936889              4497.344853               188.38936889              1625646041.472            0                         963                       1.3997923594E+02          4.4999107361E+01          4.1625000000E+01          4.4975242615E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907821069E+04          2.0000000000E+00          5.6064923330E-01          5.9721894520E-01          5.7718032901E-01          5.5435911517E-01          2.1045345836E-01          5.6064923330E-01          5.2098710722E-01          5.5945513561E-01          1.3574513429E+01          
2021-07-07                08:20:42.858              187.38938494              4497.345239               188.38938494              1625646042.859            0                         963                       1.4001528075E+02          4.4999107361E+01          4.1625000000E+01          4.4975242615E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916679558E+04          2.0000000000E+00          6.0839238358E-01          5.9756768129E-01          5.7689497537E-01          5.5589120734E-01          2.1045345836E-01          6.0839238358E-01          5.6892259232E-01          6.0711200077E-01          1.3574513429E+01          
2021-07-07                08:20:44.667              187.38940588              4497.345741               188.38940588              1625646044.668            0                         963                       1.4002509729E+02          4.4999287769E+01          4.1625000000E+01          4.4975116329E+01          4.5000704054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916506410E+04          2.0000000000E+00          7.3432325898E-01          6.0575024346E-01          5.7935479230E-01          5.5783018133E-01          2.1045345836E-01          7.3432325898E-01          6.9412955677E-01          7.3277785029E-01          1.3574513429E+01          
2021-07-07                08:20:46.469              187.38942672              4497.346241               188.38942672              1625646046.469            0                         963                       1.3997178566E+02          4.4999412537E+01          4.1625000000E+01          4.4975028992E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910139416E+04          2.0000000000E+00          5.4409259782E-01          6.0823718412E-01          5.7997610898E-01          5.5774378143E-01          2.1045345836E-01          5.4409259782E-01          5.0499243251E-01          5.4294753613E-01          1.3574513429E+01          
2021-07-07                08:20:48.262              187.38944748              4497.346739               188.38944748              1625646048.262            0                         963                       1.3998593182E+02          4.4999412537E+01          4.1625000000E+01          4.4975028992E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906915444E+04          2.0000000000E+00          5.7604804667E-01          6.1890883219E-01          5.8191471050E-01          5.5776535484E-01          2.1045345836E-01          5.7604804667E-01          5.3676418614E-01          5.7483573363E-01          1.3574513429E+01          
2021-07-07                08:20:50.055              187.38946824              4497.347238               188.38946824              1625646050.056            0                         963                       1.4001098220E+02          4.4999345263E+01          4.1625000000E+01          4.4975141114E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908921379E+04          2.0000000000E+00          6.8565497262E-01          6.1753947201E-01          5.8676084469E-01          5.6024393577E-01          2.1045345836E-01          6.8565497262E-01          6.4574103901E-01          6.8421198802E-01          1.3574513429E+01          
