DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                14:17:27.598              187.63712498              4503.290999               188.63712498              1625667447.598            0                         963                       1.4000269014E+02          4.5000175476E+01          4.2624309392E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194042483E+04          2.0000000000E+00          8.0939753007E-01          7.3062871468E-01          7.2280645361E-01          7.3640521680E-01          2.1757080145E-01          8.0939753007E-01          7.6741184450E-01          8.0763651737E-01          1.4028639415E+01          
2021-07-07                14:17:29.392              187.63714575              4503.291498               188.63714575              1625667449.393            0                         963                       1.4000131942E+02          4.4999821405E+01          4.2581837017E+01          4.4974456071E+01          4.4999841806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194797846E+04          2.0000000000E+00          8.4293209320E-01          7.4264583883E-01          7.2353673093E-01          7.3641129063E-01          2.1757080145E-01          8.4293209320E-01          8.0074713071E-01          8.4109811909E-01          1.4028639415E+01          
2021-07-07                14:17:31.193              187.63716659              4503.291998               188.63716659              1625667451.193            0                         963                       1.4001949913E+02          4.4999259949E+01          4.2562500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199307472E+04          2.0000000000E+00          7.6408045066E-01          7.4582540905E-01          7.2078554539E-01          7.3707031686E-01          2.1757080145E-01          7.6408045066E-01          7.2236405882E-01          7.6241803470E-01          1.4028639415E+01          
2021-07-07                14:17:32.990              187.63718738              4503.292497               188.63718738              1625667452.990            0                         963                       1.4000293757E+02          4.4999259949E+01          4.2562500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201722235E+04          2.0000000000E+00          7.4329781314E-01          7.5688707532E-01          7.2085465060E-01          7.3754530485E-01          2.1757080145E-01          7.4329781314E-01          7.0170492076E-01          7.4168061413E-01          1.4028639415E+01          
2021-07-07                14:17:34.786              187.63720818              4503.292996               188.63720818              1625667454.787            0                         963                       1.4000290655E+02          4.4999463961E+01          4.2562500000E+01          4.4974325907E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199391542E+04          2.0000000000E+00          4.8097723149E-01          7.3347934813E-01          7.1716422877E-01          7.3642562036E-01          2.1757080145E-01          4.8097723149E-01          4.4094316176E-01          4.7993076548E-01          1.4028639415E+01          
2021-07-07                14:17:36.588              187.63722903              4503.293497               188.63722903              1625667456.588            0                         963                       1.3996961882E+02          4.4999595642E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191487310E+04          2.0000000000E+00          8.1502262695E-01          7.2336891514E-01          7.2208914766E-01          7.3915108414E-01          2.1757080145E-01          8.1502262695E-01          7.7300351461E-01          8.1324937568E-01          1.4028639415E+01          
2021-07-07                14:17:38.029              187.63724572              4503.293897               188.63724572              1625667458.030            0                         963                       1.3998546238E+02          4.4999595642E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189812402E+04          2.0000000000E+00          8.1502262695E-01          7.2336891514E-01          7.2208914766E-01          7.3915108414E-01          2.1763847364E-01          8.1502262695E-01          7.7300351461E-01          8.1324937568E-01          1.4032955755E+01          
2021-07-07                14:17:39.427              187.63726190              4503.294286               188.63726190              1625667459.428            0                         963                       1.4003841472E+02          4.4999544386E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199352857E+04          2.0000000000E+00          6.7478589203E-01          7.1690462241E-01          7.2288611731E-01          7.3805224598E-01          2.1763847364E-01          6.7478589203E-01          6.3358744459E-01          6.7331729832E-01          1.4032955755E+01          
2021-07-07                14:17:41.217              187.63728262              4503.294783               188.63728262              1625667461.218            0                         963                       1.4001976439E+02          4.4999473572E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201492921E+04          2.0000000000E+00          7.4874184720E-01          7.0949870217E-01          7.2333084577E-01          7.3841885642E-01          2.1763847364E-01          7.4874184720E-01          7.0710378503E-01          7.4711229688E-01          1.4032955755E+01          
2021-07-07                14:17:43.026              187.63730354              4503.295285               188.63730354              1625667463.026            0                         963                       1.3999872960E+02          4.4999473572E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200596534E+04          2.0000000000E+00          5.9311382975E-01          7.0917836780E-01          7.2129620490E-01          7.3808100513E-01          2.1763847364E-01          5.9311382975E-01          5.5240086372E-01          5.9182298586E-01          1.4032955755E+01          
2021-07-07                14:17:44.834              187.63732447              4503.295787               188.63732447              1625667464.834            0                         963                       1.4001166707E+02          4.4999632145E+01          4.2596685083E+01          4.4974371768E+01          4.4999765849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208221167E+04          2.0000000000E+00          7.7923062925E-01          7.0498339537E-01          7.2192195574E-01          7.3845140571E-01          2.1763847364E-01          7.7923062925E-01          7.3741133330E-01          7.7753472361E-01          1.4032955755E+01          
2021-07-07                14:17:46.657              187.63734558              4503.296294               188.63734558              1625667466.658            0                         963                       1.4000757161E+02          4.4999748230E+01          4.2562500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208376802E+04          2.0000000000E+00          8.7676352349E-01          7.1009843582E-01          7.2201012263E-01          7.3932129325E-01          2.1763847364E-01          8.7676352349E-01          8.3436446493E-01          8.7485534874E-01          1.4032955755E+01          
2021-07-07                14:17:48.461              187.63736646              4503.296795               188.63736646              1625667468.462            0                         963                       1.4002378575E+02          4.4999748230E+01          4.2562500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212312813E+04          2.0000000000E+00          6.7743775947E-01          7.0817721956E-01          7.2175791393E-01          7.3798369381E-01          2.1763847364E-01          6.7743775947E-01          6.3622354859E-01          6.7596339427E-01          1.4032955755E+01          
2021-07-07                14:17:50.265              187.63738733              4503.297296               188.63738733              1625667470.265            0                         963                       1.4000179767E+02          4.4999841975E+01          4.2562500000E+01          4.4974285105E+01          4.4999872492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208786667E+04          2.0000000000E+00          6.7728703736E-01          7.0831937592E-01          7.2408224104E-01          7.3717731314E-01          2.1763847364E-01          6.7728703736E-01          6.3607372242E-01          6.7581300019E-01          1.4032955755E+01          
2021-07-07                14:17:52.061              187.63740811              4503.297795               188.63740811              1625667472.061            0                         963                       1.3998577485E+02          4.4999870300E+01          4.2562500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204446985E+04          2.0000000000E+00          7.1372273207E-01          7.0846911741E-01          7.2292143455E-01          7.3819091353E-01          2.1763847364E-01          7.1372273207E-01          6.7229283324E-01          7.1216939681E-01          1.4032955755E+01          
2021-07-07                14:17:53.848              187.63742881              4503.298291               188.63742881              1625667473.849            0                         963                       1.3997912754E+02          4.4999870300E+01          4.2562500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200712610E+04          2.0000000000E+00          4.9668351689E-01          6.8948064582E-01          7.1722766308E-01          7.3769316153E-01          2.1763847364E-01          4.9668351689E-01          4.5654375942E-01          4.9560254247E-01          1.4032955755E+01          
2021-07-07                14:17:55.638              187.63744951              4503.298788               188.63744951              1625667475.638            0                         963                       1.3998954807E+02          4.5000412029E+01          4.2562500000E+01          4.4974235535E+01          4.4999840626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201359710E+04          2.0000000000E+00          5.4086761383E-01          6.8556581906E-01          7.1451443156E-01          7.3637124907E-01          2.1763847364E-01          5.4086761383E-01          5.0046521382E-01          5.3969047781E-01          1.4032955755E+01          
2021-07-07                14:17:57.456              187.63747056              4503.299293               188.63747056              1625667477.456            0                         963                       1.3997624666E+02          4.5000419617E+01          4.2562500000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192898448E+04          2.0000000000E+00          7.9363920343E-01          7.0752831355E-01          7.1640186877E-01          7.3456284773E-01          2.1763847364E-01          7.9363920343E-01          7.5173425891E-01          7.9191193919E-01          1.4032955755E+01          
2021-07-07                14:17:58.917              187.63748747              4503.299699               188.63748747              1625667478.917            0                         963                       1.3998012199E+02          4.5000419617E+01          4.2562500000E+01          4.4974235535E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189290747E+04          2.0000000000E+00          7.9363920343E-01          7.0752831355E-01          7.1640186877E-01          7.3456284773E-01          2.1601693526E-01          7.9363920343E-01          7.5173425891E-01          7.9191193919E-01          1.3929521184E+01          
2021-07-07                14:18:00.322              187.63750373              4503.300089               188.63750373              1625667480.322            0                         963                       1.4000767538E+02          4.5000566809E+01          4.2562500000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193239878E+04          2.0000000000E+00          7.9377299216E-01          6.9808904370E-01          7.1629375879E-01          7.3631729713E-01          2.1601693526E-01          7.9377299216E-01          7.5217642754E-01          7.9205830807E-01          1.3929521184E+01          
2021-07-07                14:18:02.118              187.63752453              4503.300589               188.63752453              1625667482.119            0                         963                       1.4001249821E+02          4.5000602722E+01          4.2562500000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195206092E+04          2.0000000000E+00          8.3276841455E-01          7.0238204144E-01          7.1797713051E-01          7.3617365908E-01          2.1601693526E-01          8.3276841455E-01          7.9094177336E-01          8.3096949374E-01          1.3929521184E+01          
2021-07-07                14:18:03.921              187.63754539              4503.301089               188.63754539              1625667483.922            0                         963                       1.4001908411E+02          4.5000566556E+01          4.2562500000E+01          4.4974236462E+01          4.4999837001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202397952E+04          2.0000000000E+00          7.6686512850E-01          7.0385499865E-01          7.1874100547E-01          7.3670601647E-01          2.1601693526E-01          7.6686512850E-01          7.2542732274E-01          7.6520856995E-01          1.3929521184E+01          
2021-07-07                14:18:05.723              187.63756624              4503.301590               188.63756624              1625667485.723            0                         963                       1.4000718175E+02          4.4999412537E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204008589E+04          2.0000000000E+00          7.1677566850E-01          7.1859240097E-01          7.1746328287E-01          7.3736689768E-01          2.1601693526E-01          7.1677566850E-01          6.7563339515E-01          7.1522731167E-01          1.3929521184E+01          
2021-07-07                14:18:07.530              187.63758716              4503.302092               188.63758716              1625667487.531            0                         963                       1.4001049623E+02          4.4999412537E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207052519E+04          2.0000000000E+00          6.8045879659E-01          7.1018216157E-01          7.1939614030E-01          7.3700898509E-01          2.1601693526E-01          6.8045879659E-01          6.3953079612E-01          6.7898889035E-01          1.3929521184E+01          
2021-07-07                14:18:09.335              187.63760806              4503.302593               188.63760806              1625667489.336            0                         963                       1.4001632218E+02          4.4999490095E+01          4.2562500000E+01          4.4974242785E+01          4.4999771498E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210299368E+04          2.0000000000E+00          8.6548699687E-01          7.1931774012E-01          7.2275593967E-01          7.3807265761E-01          2.1601693526E-01          8.6548699687E-01          8.2346731305E-01          8.6361739839E-01          1.3929521184E+01          
2021-07-07                14:18:11.144              187.63762898              4503.303096               188.63762898              1625667491.144            0                         963                       1.3997536831E+02          4.4999717712E+01          4.2562500000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204699294E+04          2.0000000000E+00          7.4088738723E-01          7.2320606336E-01          7.2451425114E-01          7.3762712579E-01          2.1601693526E-01          7.4088738723E-01          6.9960285254E-01          7.3928694501E-01          1.3929521184E+01          
2021-07-07                14:18:12.953              187.63764992              4503.303598               188.63764992              1625667492.953            0                         963                       1.3999564130E+02          4.4999717712E+01          4.2562500000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204138532E+04          2.0000000000E+00          5.4399575250E-01          7.1116217544E-01          7.2138264505E-01          7.3725706033E-01          2.1601693526E-01          5.4399575250E-01          5.0387289651E-01          5.4282062954E-01          1.3929521184E+01          
2021-07-07                14:18:14.763              187.63767088              4503.304101               188.63767088              1625667494.764            0                         963                       1.3999328230E+02          4.4999275208E+01          4.2562500000E+01          4.4974205017E+01          4.4999809265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202166490E+04          2.0000000000E+00          5.6856259477E-01          7.0971798515E-01          7.1722233721E-01          7.3603449340E-01          2.1601693526E-01          5.6856259477E-01          5.2829479215E-01          5.6733440327E-01          1.3929521184E+01          
2021-07-07                14:18:16.563              187.63769171              4503.304601               188.63769171              1625667496.564            0                         963                       1.3998064262E+02          4.4998832703E+01          4.2582009669E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198410113E+04          2.0000000000E+00          8.3845506617E-01          7.1320177555E-01          7.1908745612E-01          7.3715403819E-01          2.1601693526E-01          8.3845506617E-01          7.9659487321E-01          8.3664386123E-01          1.3929521184E+01          
2021-07-07                14:18:18.362              187.63771253              4503.305101               188.63771253              1625667498.363            0                         963                       1.4000318125E+02          4.4998832703E+01          4.2581491713E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198806177E+04          2.0000000000E+00          7.3987248852E-01          7.0514936173E-01          7.2002214027E-01          7.3654077965E-01          2.1601693526E-01          7.3987248852E-01          6.9859394182E-01          7.3827423865E-01          1.3929521184E+01          
2021-07-07                14:18:19.826              187.63772948              4503.305507               188.63772948              1625667499.827            0                         963                       1.3999430046E+02          4.4999044609E+01          4.2562500000E+01          4.4974235535E+01          4.4999682426E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198773779E+04          2.0000000000E+00          7.3987248852E-01          7.0514936173E-01          7.2002214027E-01          7.3654077965E-01          2.1787595679E-01          7.3987248852E-01          6.9859394182E-01          7.3827423865E-01          1.4048102932E+01          
2021-07-07                14:18:21.232              187.63774574              4503.305898               188.63774574              1625667501.232            0                         963                       1.3997725665E+02          4.4999168396E+01          4.2562500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194105242E+04          2.0000000000E+00          7.6904027769E-01          7.1261591439E-01          7.2203857289E-01          7.3532603289E-01          2.1787595679E-01          7.6904027769E-01          7.2723643943E-01          7.6736472383E-01          1.4048102932E+01          
2021-07-07                14:18:23.023              187.63776648              4503.306396               188.63776648              1625667503.024            0                         963                       1.3998226473E+02          4.4999168396E+01          4.2582182320E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190117220E+04          2.0000000000E+00          8.5161523690E-01          7.2123419594E-01          7.2188079382E-01          7.3638147968E-01          2.1787595679E-01          8.5161523690E-01          8.0932001580E-01          8.4975977206E-01          1.4048102932E+01          
2021-07-07                14:18:24.819              187.63778726              4503.306894               188.63778726              1625667504.819            0                         963                       1.3997323145E+02          4.4999254385E+01          4.2562500000E+01          4.4974287128E+01          4.4999694951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185647078E+04          2.0000000000E+00          7.9008718393E-01          7.3957192513E-01          7.2294651866E-01          7.3660275624E-01          2.1787595679E-01          7.9008718393E-01          7.4815810082E-01          7.8836577392E-01          1.4048102932E+01          
2021-07-07                14:18:26.637              187.63780830              4503.307399               188.63780830              1625667506.637            0                         963                       1.4000881929E+02          4.4999320984E+01          4.2562500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191528898E+04          2.0000000000E+00          6.1922257201E-01          7.4446911002E-01          7.2093152974E-01          7.3550362422E-01          2.1787595679E-01          6.1922257201E-01          5.7831026128E-01          6.1787343491E-01          1.4048102932E+01          
2021-07-07                14:18:28.450              187.63782929              4503.307903               188.63782929              1625667508.451            0                         963                       1.4001933685E+02          4.4999320984E+01          4.2562500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197155700E+04          2.0000000000E+00          6.9746646494E-01          7.3845831386E-01          7.2015028586E-01          7.3526439680E-01          2.1787595679E-01          6.9746646494E-01          6.5608854445E-01          6.9594685320E-01          1.4048102932E+01          
2021-07-07                14:18:30.255              187.63785017              4503.308404               188.63785017              1625667510.255            0                         963                       1.4001128543E+02          4.4999514206E+01          4.2562500000E+01          4.4974230477E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198210096E+04          2.0000000000E+00          5.0436033170E-01          7.2468784433E-01          7.1613187172E-01          7.3460628801E-01          2.1787595679E-01          5.0436033170E-01          4.6413153730E-01          5.0326145180E-01          1.4048102932E+01          
2021-07-07                14:18:32.061              187.63787108              4503.308906               188.63787108              1625667512.061            0                         963                       1.3997173996E+02          4.4999687195E+01          4.2562500000E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191688428E+04          2.0000000000E+00          6.6027586775E-01          7.1683507230E-01          7.1431336521E-01          7.3467317260E-01          2.1787595679E-01          6.6027586775E-01          6.1911925917E-01          6.5883728539E-01          1.4048102932E+01          
2021-07-07                14:18:33.858              187.63789188              4503.309405               188.63789188              1625667513.858            0                         963                       1.3996852293E+02          4.4999666962E+01          4.2562500000E+01          4.4974146005E+01          4.4999744183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185783732E+04          2.0000000000E+00          7.7883981737E-01          7.1366280188E-01          7.1623422436E-01          7.3358095241E-01          2.1787595679E-01          7.7883981737E-01          7.3697766451E-01          7.7714291267E-01          1.4048102932E+01          
2021-07-07                14:18:35.664              187.63791279              4503.309907               188.63791279              1625667515.665            0                         963                       1.3999086104E+02          4.4999382019E+01          4.2562500000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182493633E+04          2.0000000000E+00          7.5030238701E-01          7.1268852297E-01          7.1443968629E-01          7.3192547904E-01          2.1787595679E-01          7.5030238701E-01          7.0861005322E-01          7.4866765850E-01          1.4048102932E+01          
2021-07-07                14:18:37.473              187.63793373              4503.310409               188.63793373              1625667517.474            0                         963                       1.4000805951E+02          4.4999382019E+01          4.2562500000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183557256E+04          2.0000000000E+00          7.3016808887E-01          7.1347631240E-01          7.1468166172E-01          7.3126529295E-01          2.1787595679E-01          7.3016808887E-01          6.8859556923E-01          7.2857722816E-01          1.4048102932E+01          
2021-07-07                14:18:39.272              187.63795454              4503.310909               188.63795454              1625667519.272            0                         963                       1.3997213555E+02          4.4999427121E+01          4.2562500000E+01          4.4974138418E+01          4.4999669154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180274419E+04          2.0000000000E+00          8.0103655353E-01          7.2056912163E-01          7.1967545362E-01          7.3133169290E-01          2.1787595679E-01          8.0103655353E-01          7.5904231347E-01          7.9929128748E-01          1.4048102932E+01          
2021-07-07                14:18:40.720              187.63797130              4503.311311               188.63797130              1625667520.720            0                         963                       1.3999465542E+02          4.4999534607E+01          4.2562500000E+01          4.4974052429E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7179354297E+04          2.0000000000E+00          8.0103655353E-01          7.2056912163E-01          7.1967545362E-01          7.3133169290E-01          2.1323759179E-01          8.0103655353E-01          7.5904231347E-01          7.9929128748E-01          1.3752194358E+01          
2021-07-07                14:18:42.114              187.63798743              4503.311698               188.63798743              1625667522.114            0                         963                       1.4001541045E+02          4.4999534607E+01          4.2562500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184400909E+04          2.0000000000E+00          8.8293411970E-01          7.2038967521E-01          7.2252266567E-01          7.3365867424E-01          2.1323759179E-01          8.8293411970E-01          8.4134828485E-01          8.8105137225E-01          1.3752194358E+01          
2021-07-07                14:18:43.910              187.63800822              4503.312197               188.63800822              1625667523.910            0                         963                       1.3998864291E+02          4.4999537305E+01          4.2562500000E+01          4.4974049732E+01          4.4999618067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182553349E+04          2.0000000000E+00          7.2522022592E-01          7.3171620480E-01          7.2204670602E-01          7.3346211451E-01          2.1323759179E-01          7.2522022592E-01          6.8455297243E-01          7.2367378378E-01          1.3752194358E+01          
2021-07-07                14:18:45.710              187.63802905              4503.312697               188.63802905              1625667525.710            0                         963                       1.4001376103E+02          4.4999565125E+01          4.2562500000E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184572816E+04          2.0000000000E+00          7.6582181456E-01          7.4404490604E-01          7.2273069209E-01          7.3353673973E-01          2.1323759179E-01          7.6582181456E-01          7.2491808309E-01          7.6418879457E-01          1.3752194358E+01          
2021-07-07                14:18:47.519              187.63804999              4503.313200               188.63804999              1625667527.519            0                         963                       1.3999872100E+02          4.4999565125E+01          4.2562500000E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184324100E+04          2.0000000000E+00          6.5964958331E-01          7.3286956336E-01          7.2146983560E-01          7.3297977182E-01          2.1323759179E-01          6.5964958331E-01          6.1936423637E-01          6.5824296242E-01          1.3752194358E+01          
2021-07-07                14:18:49.318              187.63807081              4503.313699               188.63807081              1625667529.318            0                         963                       1.4003774426E+02          4.4999393147E+01          4.2562500000E+01          4.4974092726E+01          4.4999554840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191971717E+04          2.0000000000E+00          7.4826181976E-01          7.3339389656E-01          7.2214955287E-01          7.3307588533E-01          2.1323759179E-01          7.4826181976E-01          7.0746036390E-01          7.4666624427E-01          1.3752194358E+01          
2021-07-07                14:18:51.119              187.63809167              4503.314200               188.63809167              1625667531.120            0                         963                       1.4001588153E+02          4.4999046326E+01          4.2562500000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195108059E+04          2.0000000000E+00          8.4693466318E-01          7.4007276518E-01          7.2300557334E-01          7.3455555087E-01          2.1323759179E-01          8.4693466318E-01          8.0555850187E-01          8.4512868010E-01          1.3752194358E+01          
2021-07-07                14:18:52.927              187.63811259              4503.314702               188.63811259              1625667532.928            0                         963                       1.4001235262E+02          4.4999046326E+01          4.2562500000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197205110E+04          2.0000000000E+00          7.4718696864E-01          7.3878727642E-01          7.2233610092E-01          7.3364514775E-01          2.1323759179E-01          7.4718696864E-01          7.0639177309E-01          7.4559368514E-01          1.3752194358E+01          
2021-07-07                14:18:54.730              187.63813345              4503.315203               188.63813345              1625667534.730            0                         963                       1.4000575960E+02          4.4999377888E+01          4.2562500000E+01          4.4974235535E+01          4.4999647994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198340901E+04          2.0000000000E+00          7.3466362743E-01          7.3190776998E-01          7.2432424938E-01          7.3326108046E-01          2.1323759179E-01          7.3466362743E-01          6.9394137224E-01          7.3309704841E-01          1.3752194358E+01          
2021-07-07                14:18:56.516              187.63815413              4503.315699               188.63815413              1625667536.517            0                         963                       1.4000119929E+02          4.4999626160E+01          4.2562500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199405333E+04          2.0000000000E+00          8.0036919011E-01          7.3251259387E-01          7.2797859423E-01          7.3441674912E-01          2.1323759179E-01          8.0036919011E-01          7.5926424254E-01          7.9866250213E-01          1.3752194358E+01          
2021-07-07                14:18:58.325              187.63817507              4503.316202               188.63817507              1625667538.326            0                         963                       1.4001680827E+02          4.4999626160E+01          4.2562500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204538081E+04          2.0000000000E+00          6.9693251963E-01          7.3708376726E-01          7.2750096231E-01          7.3544367615E-01          2.1323759179E-01          6.9693251963E-01          6.5643002372E-01          6.9544639751E-01          1.3752194358E+01          
2021-07-07                14:19:00.142              187.63819610              4503.316706               188.63819610              1625667540.143            0                         963                       1.3997559479E+02          4.4999725974E+01          4.2562500000E+01          4.4974185627E+01          4.4999637288E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198738519E+04          2.0000000000E+00          5.6768211054E-01          7.2944939347E-01          7.2666524877E-01          7.3422253658E-01          2.1323759179E-01          5.6768211054E-01          5.2793241460E-01          5.6647159887E-01          1.3752194358E+01          
2021-07-07                14:19:01.644              187.63821347              4503.317123               188.63821347              1625667541.644            0                         963                       1.4000341702E+02          4.4999748230E+01          4.2562500000E+01          4.4974174500E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199892578E+04          2.0000000000E+00          5.6768211054E-01          7.2944939347E-01          7.2666524877E-01          7.3422253658E-01          2.1128750158E-01          5.6768211054E-01          5.2793241460E-01          5.6647159887E-01          1.3627746423E+01          
2021-07-07                14:19:03.058              187.63822984              4503.317516               188.63822984              1625667543.058            0                         963                       1.4002523138E+02          4.4999748230E+01          4.2562500000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207519941E+04          2.0000000000E+00          6.3589378373E-01          7.4199357958E-01          7.2552875595E-01          7.3184931382E-01          2.1128750158E-01          6.3589378373E-01          5.9611037990E-01          6.3455021964E-01          1.3627746423E+01          
2021-07-07                14:19:04.868              187.63825080              4503.318019               188.63825080              1625667544.869            0                         963                       1.3997423600E+02          4.4999706584E+01          4.2562500000E+01          4.4974091208E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198750151E+04          2.0000000000E+00          8.0738735486E-01          7.4377780067E-01          7.2267934907E-01          7.3163405936E-01          2.1128750158E-01          8.0738735486E-01          7.6661422582E-01          8.0568144629E-01          1.3627746423E+01          
2021-07-07                14:19:06.678              187.63827175              4503.318522               188.63827175              1625667546.679            0                         963                       1.4000472209E+02          4.4999687195E+01          4.2562500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200647466E+04          2.0000000000E+00          6.2658677911E-01          7.3604557518E-01          7.2117790267E-01          7.3225708315E-01          2.1128750158E-01          6.2658677911E-01          5.8685708795E-01          6.2526287956E-01          1.3627746423E+01          
