DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                00:19:31.917              187.05523052              4489.325533               188.05523052              1625617171.917            0                         963                       1.4001028957E+02          4.5000236511E+01          4.0875000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814840621E+04          2.0000000000E+00          6.0354201879E-01          6.2709625154E-01          5.8859964089E-01          5.6605333646E-01          2.1030809138E-01          6.0354201879E-01          5.6412708891E-01          6.0227272109E-01          1.3565234904E+01          
2021-07-07                00:19:33.697              187.05525113              4489.326027               188.05525113              1625617173.698            0                         963                       1.4001497970E+02          4.5000236511E+01          4.0875000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816420958E+04          2.0000000000E+00          4.8829646977E-01          6.3077806990E-01          5.8825796707E-01          5.6539538986E-01          2.1030809138E-01          4.8829646977E-01          4.4954356990E-01          4.8726954279E-01          1.3565234904E+01          
2021-07-07                00:19:35.490              187.05527189              4489.326525               188.05527189              1625617175.491            0                         963                       1.4002737583E+02          4.5000545312E+01          4.0875000000E+01          4.4974526042E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822648599E+04          2.0000000000E+00          6.2582671382E-01          6.3991849473E-01          5.8981748664E-01          5.6626202660E-01          2.1030809138E-01          6.2582671382E-01          5.8628376912E-01          6.2451054960E-01          1.3565234904E+01          
2021-07-07                00:19:37.292              187.05529274              4489.327026               188.05529274              1625617177.293            0                         963                       1.3999100364E+02          4.5000572205E+01          4.0875000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816586930E+04          2.0000000000E+00          6.1830919140E-01          6.3864735924E-01          5.9233282055E-01          5.6658732138E-01          2.1030809138E-01          6.1830919140E-01          5.7880943124E-01          6.1700883714E-01          1.3565234904E+01          
2021-07-07                00:19:39.092              187.05531358              4489.327526               188.05531358              1625617179.093            0                         963                       1.4000148908E+02          4.5000585609E+01          4.0875000000E+01          4.4974527306E+01          4.4999642514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817987958E+04          2.0000000000E+00          6.0177955684E-01          6.3678954781E-01          5.9393841868E-01          5.6739853721E-01          2.1030809138E-01          6.0177955684E-01          5.6237475144E-01          6.0051396574E-01          1.3565234904E+01          
2021-07-07                00:19:40.901              187.05533451              4489.328028               188.05533451              1625617180.902            0                         963                       1.3996828865E+02          4.5000663757E+01          4.0875000000E+01          4.4974449158E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811801882E+04          2.0000000000E+00          5.0925113835E-01          6.2857197973E-01          5.9126006792E-01          5.6770876703E-01          2.1030809138E-01          5.0925113835E-01          4.7037786403E-01          5.0818014200E-01          1.3565234904E+01          
2021-07-07                00:19:42.700              187.05535532              4489.328528               188.05535532              1625617182.700            0                         963                       1.3999716524E+02          4.5000663757E+01          4.0875000000E+01          4.4974449158E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812424756E+04          2.0000000000E+00          5.9159572263E-01          6.2953026326E-01          5.8659119974E-01          5.6788645953E-01          2.1030809138E-01          5.9159572263E-01          5.5224941844E-01          5.9035154896E-01          1.3565234904E+01          
2021-07-07                00:19:44.500              187.05537616              4489.329028               188.05537616              1625617184.500            0                         963                       1.3999851033E+02          4.5000807409E+01          4.0875000000E+01          4.4974485071E+01          4.4999477787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814813158E+04          2.0000000000E+00          6.4285433567E-01          6.2377760106E-01          5.8745678644E-01          5.6821394925E-01          2.1030809138E-01          6.4285433567E-01          6.0321357550E-01          6.4150236098E-01          1.3565234904E+01          
2021-07-07                00:19:46.301              187.05539700              4489.329528               188.05539700              1625617186.301            0                         963                       1.3999563274E+02          4.5001029968E+01          4.0875000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814845746E+04          2.0000000000E+00          6.1135453007E-01          6.1592629748E-01          5.8640134488E-01          5.6907328867E-01          2.1030809138E-01          6.1135453007E-01          5.7189472108E-01          6.1006880203E-01          1.3565234904E+01          
2021-07-07                00:19:47.756              187.05541385              4489.329932               188.05541385              1625617187.757            0                         963                       1.4000885010E+02          4.5001029968E+01          4.0875000000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815600977E+04          2.0000000000E+00          6.1135453007E-01          6.1592629748E-01          5.8640134488E-01          5.6907328867E-01          2.0870306189E-01          6.1135453007E-01          5.7189472108E-01          6.1006880203E-01          1.3462779810E+01          
2021-07-07                00:19:49.176              187.05543028              4489.330327               188.05543028              1625617189.176            0                         963                       1.4000695029E+02          4.5001124219E+01          4.0875000000E+01          4.4974540710E+01          4.4999618910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817478149E+04          2.0000000000E+00          4.2434492775E-01          6.0012855266E-01          5.8725706088E-01          5.6898596610E-01          2.0870306189E-01          4.2434492775E-01          3.8624946671E-01          4.2345930689E-01          1.3462779810E+01          
2021-07-07                00:19:50.969              187.05545103              4489.330825               188.05545103              1625617190.969            0                         963                       1.4001409014E+02          4.5001426697E+01          4.0875000000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820348951E+04          2.0000000000E+00          5.0435115462E-01          5.9768702342E-01          5.8596165609E-01          5.6857945785E-01          2.0870306189E-01          5.0435115462E-01          4.6579959616E-01          5.0329855832E-01          1.3462779810E+01          
2021-07-07                00:19:52.779              187.05547199              4489.331328               188.05547199              1625617192.780            0                         963                       1.4000232178E+02          4.5001426697E+01          4.0875000000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821783117E+04          2.0000000000E+00          5.2033807522E-01          5.8533080047E-01          5.8273602164E-01          5.6890696206E-01          2.0870306189E-01          5.2033807522E-01          4.8169537894E-01          5.1925211372E-01          1.3462779810E+01          
2021-07-07                00:19:54.589              187.05549294              4489.331831               188.05549294              1625617194.590            0                         963                       1.3999934387E+02          4.5001505098E+01          4.0875000000E+01          4.4974477989E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823327931E+04          2.0000000000E+00          6.9333877138E-01          5.8440563125E-01          5.8264837639E-01          5.6995841424E-01          2.0870306189E-01          6.9333877138E-01          6.5370983722E-01          6.9189175213E-01          1.3462779810E+01          
2021-07-07                00:19:56.388              187.05551376              4489.332330               188.05551376              1625617196.389            0                         963                       1.3998960607E+02          4.5001579285E+01          4.0875000000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822265927E+04          2.0000000000E+00          5.8046225181E-01          5.6161552910E-01          5.8440509724E-01          5.6964079912E-01          2.0870306189E-01          5.8046225181E-01          5.4147680118E-01          5.7925080931E-01          1.3462779810E+01          
2021-07-07                00:19:58.177              187.05553446              4489.332827               188.05553446              1625617198.177            0                         963                       1.3999823015E+02          4.5001579285E+01          4.0875000000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825658883E+04          2.0000000000E+00          5.1156184666E-01          5.5867119483E-01          5.8408758882E-01          5.6927780567E-01          2.0870306189E-01          5.1156184666E-01          4.7296918167E-01          5.1049420142E-01          1.3462779810E+01          
2021-07-07                00:19:59.977              187.05555530              4489.333327               188.05555530              1625617199.978            0                         963                       1.4000286591E+02          4.5001253033E+01          4.0875000000E+01          4.4974440390E+01          4.4999552142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824626964E+04          2.0000000000E+00          5.9551534050E-01          5.7261856720E-01          5.8047612993E-01          5.7103191776E-01          2.0870306189E-01          5.9551534050E-01          5.5644407561E-01          5.9427248175E-01          1.3462779810E+01          
2021-07-07                00:20:01.785              187.05557622              4489.333829               188.05557622              1625617201.785            0                         963                       1.3998246820E+02          4.5001121521E+01          4.0875000000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820688234E+04          2.0000000000E+00          5.5075480149E-01          5.6902804981E-01          5.8150079782E-01          5.7105258788E-01          2.0870306189E-01          5.5075480149E-01          5.1193870633E-01          5.4960535936E-01          1.3462779810E+01          
2021-07-07                00:20:03.569              187.05559687              4489.334325               188.05559687              1625617203.570            0                         963                       1.3999172072E+02          4.5001121521E+01          4.0875000000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821555745E+04          2.0000000000E+00          6.2218952113E-01          5.7012496171E-01          5.8223122891E-01          5.7016861487E-01          2.0870306189E-01          6.2218952113E-01          5.8296619277E-01          6.2089099255E-01          1.3462779810E+01          
2021-07-07                00:20:05.361              187.05561762              4489.334823               188.05561762              1625617205.362            0                         963                       1.4000054004E+02          4.5001408150E+01          4.0875000000E+01          4.4974334506E+01          4.4999477281E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816592995E+04          2.0000000000E+00          5.5014838415E-01          5.7376330962E-01          5.8173764668E-01          5.6853051041E-01          2.0870306189E-01          5.5014838415E-01          5.1133574604E-01          5.4900020763E-01          1.3462779810E+01          
2021-07-07                00:20:07.144              187.05563825              4489.335318               188.05563825              1625617207.145            0                         963                       1.4001068225E+02          4.5001426697E+01          4.0875000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817906412E+04          2.0000000000E+00          5.9166878796E-01          5.7175401986E-01          5.8295501539E-01          5.6755396252E-01          2.0870306189E-01          5.9166878796E-01          5.5261945141E-01          5.9043395709E-01          1.3462779810E+01          
2021-07-07                00:20:08.573              187.05565479              4489.335715               188.05565479              1625617208.574            0                         963                       1.3997785950E+02          4.5001426697E+01          4.0875000000E+01          4.4974327087E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815078125E+04          2.0000000000E+00          5.9166878796E-01          5.7175401986E-01          5.8295501539E-01          5.6755396252E-01          2.0761824684E-01          5.9166878796E-01          5.5261945141E-01          5.9043395709E-01          1.3393522821E+01          
2021-07-07                00:20:09.963              187.05567088              4489.336101               188.05567088              1625617209.964            0                         963                       1.4002784126E+02          4.5001714928E+01          4.0875000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825445226E+04          2.0000000000E+00          7.3777174474E-01          5.7734383338E-01          5.8792533994E-01          5.7049041089E-01          2.0761824684E-01          7.3777174474E-01          6.9809485227E-01          7.3623999598E-01          1.3393522821E+01          
2021-07-07                00:20:11.760              187.05569168              4489.336600               188.05569168              1625617211.761            0                         963                       1.3999447716E+02          4.5001823425E+01          4.0875000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821663178E+04          2.0000000000E+00          5.8181984950E-01          5.8187937783E-01          5.8782994165E-01          5.7056166522E-01          2.0761824684E-01          5.8181984950E-01          5.4302739266E-01          5.8061188533E-01          1.3393522821E+01          
2021-07-07                00:20:13.558              187.05571248              4489.337099               188.05571248              1625617213.558            0                         963                       1.3998462454E+02          4.5001823425E+01          4.0875000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818978602E+04          2.0000000000E+00          5.4286020038E-01          5.7883340769E-01          5.8618460948E-01          5.7041125003E-01          2.0761824684E-01          5.4286020038E-01          5.0428869181E-01          5.4173312355E-01          1.3393522821E+01          
2021-07-07                00:20:15.352              187.05573325              4489.337598               188.05573325              1625617215.353            0                         963                       1.4000838517E+02          4.5001360013E+01          4.0875000000E+01          4.4974387532E+01          4.4999453423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823537714E+04          2.0000000000E+00          7.4438285604E-01          5.8517894021E-01          5.9105733958E-01          5.7130536747E-01          2.0761824684E-01          7.4438285604E-01          7.0466847059E-01          7.4283738140E-01          1.3393522821E+01          
2021-07-07                00:20:17.144              187.05575399              4489.338096               188.05575399              1625617217.145            0                         963                       1.3999793703E+02          4.5001121521E+01          4.0875000000E+01          4.4974418640E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821176429E+04          2.0000000000E+00          4.5974242123E-01          5.7570318341E-01          5.8898471173E-01          5.6995509447E-01          2.0761824684E-01          4.5974242123E-01          4.2164229087E-01          4.5878791207E-01          1.3393522821E+01          
2021-07-07                00:20:18.957              187.05577498              4489.338599               188.05577498              1625617218.958            0                         963                       1.3998825044E+02          4.5001121521E+01          4.0875000000E+01          4.4974418640E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820050544E+04          2.0000000000E+00          5.9453682687E-01          5.7681104479E-01          5.8766422608E-01          5.7010873029E-01          2.0761824684E-01          5.9453682687E-01          5.5567224942E-01          5.9330245994E-01          1.3393522821E+01          
2021-07-07                00:20:20.762              187.05579586              4489.339101               188.05579586              1625617220.762            0                         963                       1.4001986543E+02          4.5001313900E+01          4.0875000000E+01          4.4974418640E+01          4.4999525502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821153919E+04          2.0000000000E+00          3.7120982215E-01          5.7368545034E-01          5.8271166628E-01          5.6720650633E-01          2.0761824684E-01          3.7120982215E-01          3.3361177858E-01          3.7043912282E-01          1.3393522821E+01          
2021-07-07                00:20:22.549              187.05581655              4489.339597               188.05581655              1625617222.550            0                         963                       1.3999707099E+02          4.5001335144E+01          4.0875000000E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819887992E+04          2.0000000000E+00          4.8219411646E-01          5.7238209516E-01          5.8073289176E-01          5.6717075747E-01          2.0761824684E-01          4.8219411646E-01          4.4396665787E-01          4.8119299349E-01          1.3393522821E+01          
2021-07-07                00:20:24.348              187.05583736              4489.340097               188.05583736              1625617224.348            0                         963                       1.3999789302E+02          4.5001267702E+01          4.0875000000E+01          4.4974425384E+01          4.4999517746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819927022E+04          2.0000000000E+00          7.0906739728E-01          5.8348381998E-01          5.8478187395E-01          5.6934209600E-01          2.0761824684E-01          7.0906739728E-01          6.6955329313E-01          7.0759524398E-01          1.3393522821E+01          
2021-07-07                00:20:26.144              187.05585815              4489.340596               188.05585815              1625617226.144            0                         963                       1.4002495056E+02          4.5000724792E+01          4.0875000000E+01          4.4974479675E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825447535E+04          2.0000000000E+00          4.2374067707E-01          5.6762510855E-01          5.8230431707E-01          5.6750933393E-01          2.0761824684E-01          4.2374067707E-01          3.8584472009E-01          4.2286091410E-01          1.3393522821E+01          
2021-07-07                00:20:27.934              187.05587887              4489.341093               188.05587887              1625617227.934            0                         963                       1.4000157545E+02          4.5000724792E+01          4.0875000000E+01          4.4974479675E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828997853E+04          2.0000000000E+00          4.0238560614E-01          5.5715001175E-01          5.7839113541E-01          5.6592716441E-01          2.0761824684E-01          4.0238560614E-01          3.6461075821E-01          4.0155018019E-01          1.3393522821E+01          
2021-07-07                00:20:29.371              187.05589551              4489.341492               188.05589551              1625617229.372            0                         963                       1.3999710464E+02          4.5000724792E+01          4.0875000000E+01          4.4974479675E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829713379E+04          2.0000000000E+00          4.0238560614E-01          5.5715001175E-01          5.7839113541E-01          5.6592716441E-01          2.0775429551E-01          4.0238560614E-01          3.6461075821E-01          4.0155018019E-01          1.3402208874E+01          
2021-07-07                00:20:30.773              187.05591172              4489.341881               188.05591172              1625617230.773            0                         963                       1.3995737664E+02          4.5000780432E+01          4.0875000000E+01          4.4974257116E+01          4.4999437659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821151416E+04          2.0000000000E+00          6.4075688126E-01          5.6282686837E-01          5.8320216262E-01          5.6611948977E-01          2.0775429551E-01          6.4075688126E-01          6.0160478632E-01          6.3942568132E-01          1.3402208874E+01          
2021-07-07                00:20:32.571              187.05593253              4489.342381               188.05593253              1625617232.571            0                         963                       1.3996318573E+02          4.5000785828E+01          4.0875000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815656067E+04          2.0000000000E+00          4.0696489802E-01          5.5383999940E-01          5.8044845536E-01          5.6624078176E-01          2.0775429551E-01          4.0696489802E-01          3.6913955292E-01          4.0611941096E-01          1.3402208874E+01          
2021-07-07                00:20:34.359              187.05595324              4489.342878               188.05595324              1625617234.360            0                         963                       1.4001811673E+02          4.5000785828E+01          4.0875000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823856818E+04          2.0000000000E+00          6.7764972522E-01          5.5730626215E-01          5.8324924614E-01          5.6694146694E-01          2.0775429551E-01          6.7764972522E-01          6.3828826648E-01          6.7624187880E-01          1.3402208874E+01          
2021-07-07                00:20:36.154              187.05597400              4489.343376               188.05597400              1625617236.154            0                         963                       1.4000129278E+02          4.5000735415E+01          4.0875000000E+01          4.4974311154E+01          4.4999468261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824968049E+04          2.0000000000E+00          5.9264606353E-01          5.5996236711E-01          5.8526562180E-01          5.6809025613E-01          2.0775429551E-01          5.9264606353E-01          5.5376699342E-01          5.9141481587E-01          1.3402208874E+01          
2021-07-07                00:20:37.944              187.05599473              4489.343874               188.05599473              1625617237.945            0                         963                       1.3999483954E+02          4.5000724792E+01          4.0875000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825211628E+04          2.0000000000E+00          6.5998034597E-01          5.6423183949E-01          5.8515538640E-01          5.6847174830E-01          2.0775429551E-01          6.5998034597E-01          6.2071915948E-01          6.5860920845E-01          1.3402208874E+01          
2021-07-07                00:20:39.737              187.05601549              4489.344372               188.05601549              1625617239.738            0                         963                       1.3997566409E+02          4.5000581394E+01          4.0875000000E+01          4.4974265631E+01          4.4999576000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821315770E+04          2.0000000000E+00          7.9366461025E-01          5.7772788483E-01          5.8791939217E-01          5.6987920368E-01          2.0775429551E-01          7.9366461025E-01          7.5364477679E-01          7.9201573793E-01          1.3402208874E+01          
2021-07-07                00:20:41.529              187.05603623              4489.344869               188.05603623              1625617241.530            0                         963                       1.3999377812E+02          4.5000511169E+01          4.0875000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822584535E+04          2.0000000000E+00          6.8054581533E-01          5.7436165369E-01          5.8754912343E-01          5.7198360154E-01          2.0775429551E-01          6.8054581533E-01          6.4116792152E-01          6.7913195217E-01          1.3402208874E+01          
2021-07-07                00:20:43.319              187.05605694              4489.345367               188.05605694              1625617243.320            0                         963                       1.4000276972E+02          4.5000511169E+01          4.0867403315E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823696899E+04          2.0000000000E+00          6.2061839200E-01          5.7664392089E-01          5.8936215430E-01          5.7252926012E-01          2.0775429551E-01          6.2061839200E-01          5.8158058128E-01          6.1932903063E-01          1.3402208874E+01          
2021-07-07                00:20:45.107              187.05607763              4489.345863               188.05607763              1625617245.107            0                         963                       1.4000410078E+02          4.5001056439E+01          4.0863259669E+01          4.4974334675E+01          4.4999601375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823303673E+04          2.0000000000E+00          8.0202008422E-01          5.9188861994E-01          5.9487364217E-01          5.7299128281E-01          2.0775429551E-01          8.0202008422E-01          7.6195283415E-01          8.0035385305E-01          1.3402208874E+01          
2021-07-07                00:20:46.914              187.05609854              4489.346365               188.05609854              1625617246.914            0                         963                       1.3999900367E+02          4.5001182556E+01          4.0875000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823966020E+04          2.0000000000E+00          6.6138842729E-01          5.8700659472E-01          5.9589694656E-01          5.7387371855E-01          2.0775429551E-01          6.6138842729E-01          6.2211925006E-01          6.6001436443E-01          1.3402208874E+01          
2021-07-07                00:20:48.717              187.05611942              4489.346866               188.05611942              1625617248.718            0                         963                       1.3999005999E+02          4.5001182556E+01          4.0875000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820953395E+04          2.0000000000E+00          5.5953284603E-01          5.9287661971E-01          5.9766887821E-01          5.7409856806E-01          2.0775429551E-01          5.5953284603E-01          5.2084169065E-01          5.5837039250E-01          1.3402208874E+01          
2021-07-07                00:20:50.165              187.05613618              4489.347268               188.05613618              1625617250.166            0                         963                       1.4001327515E+02          4.5000480652E+01          4.0875000000E+01          4.4974357605E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824363281E+04          2.0000000000E+00          5.5953284603E-01          5.9287661971E-01          5.9766887821E-01          5.7409856806E-01          2.0757742451E-01          5.5953284603E-01          5.2084169065E-01          5.5837039250E-01          1.3390916489E+01          
2021-07-07                00:20:51.586              187.05615263              4489.347663               188.05615263              1625617251.587            0                         963                       1.4000830723E+02          4.5000480652E+01          4.0875000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824289321E+04          2.0000000000E+00          4.5612096419E-01          5.9807980314E-01          5.9170926647E-01          5.7411708338E-01          2.0757742451E-01          4.5612096419E-01          4.1804878613E-01          4.5517416004E-01          1.3390916489E+01          
2021-07-07                00:20:53.381              187.05617340              4489.348162               188.05617340              1625617253.382            0                         963                       1.3999844622E+02          4.5000480652E+01          4.0875000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820635510E+04          2.0000000000E+00          6.5919226420E-01          6.0914218737E-01          5.9276368831E-01          5.7465214741E-01          2.0757742451E-01          6.5919226420E-01          6.1996865251E-01          6.5782392988E-01          1.3390916489E+01          
2021-07-07                00:20:55.181              187.05619424              4489.348662               188.05619424              1625617255.182            0                         963                       1.4001129939E+02          4.5000291814E+01          4.0875000000E+01          4.4974404814E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824037196E+04          2.0000000000E+00          7.3629239559E-01          6.1084374977E-01          5.9858242515E-01          5.7562288883E-01          2.0757742451E-01          7.3629239559E-01          6.9663161880E-01          7.3476401880E-01          1.3390916489E+01          
2021-07-07                00:20:56.989              187.05621515              4489.349164               188.05621515              1625617256.989            0                         963                       1.4000338340E+02          4.5000236511E+01          4.0875000000E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824773686E+04          2.0000000000E+00          6.1187899991E-01          6.2260239495E-01          5.9650537985E-01          5.7512866247E-01          2.0757742451E-01          6.1187899991E-01          5.7292365894E-01          6.1060887724E-01          1.3390916489E+01          
2021-07-07                00:20:58.805              187.05623618              4489.349668               188.05623618              1625617258.806            0                         963                       1.3998330996E+02          4.5000236090E+01          4.0875000000E+01          4.4974416533E+01          4.4999533342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820197266E+04          2.0000000000E+00          4.8871622505E-01          6.2799805863E-01          5.9538984220E-01          5.7436273158E-01          2.0757742451E-01          4.8871622505E-01          4.5045922875E-01          4.8770176049E-01          1.3390916489E+01          
2021-07-07                00:21:00.634              187.05625734              4489.350176               188.05625734              1625617260.634            0                         963                       1.3999568079E+02          4.5000205994E+01          4.0875000000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821084308E+04          2.0000000000E+00          4.6323593727E-01          6.1830616914E-01          5.9273577762E-01          5.7366818911E-01          2.0757742451E-01          4.6323593727E-01          4.2512341664E-01          4.6227436404E-01          1.3390916489E+01          
2021-07-07                00:21:02.436              187.05627819              4489.350677               188.05627819              1625617262.436            0                         963                       1.4000065963E+02          4.5000205994E+01          4.0875000000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819221081E+04          2.0000000000E+00          7.0734993610E-01          6.2222340766E-01          5.9587106055E-01          5.7426229724E-01          2.0757742451E-01          7.0734993610E-01          6.6785326581E-01          7.0588163732E-01          1.3390916489E+01          
2021-07-07                00:21:04.229              187.05629895              4489.351175               188.05629895              1625617264.229            0                         963                       1.3999313051E+02          4.5000328654E+01          4.0875000000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819683421E+04          2.0000000000E+00          4.7170701759E-01          6.2603176763E-01          5.9653230495E-01          5.7415466929E-01          2.0757742451E-01          4.7170701759E-01          4.3354646513E-01          4.7072786031E-01          1.3390916489E+01          
2021-07-07                00:21:06.025              187.05631973              4489.351674               188.05631973              1625617266.025            0                         963                       1.3997880162E+02          4.5000663757E+01          4.0875000000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814544469E+04          2.0000000000E+00          6.4615264563E-01          6.2417899824E-01          5.9913500384E-01          5.7474460146E-01          2.0757742451E-01          6.4615264563E-01          6.0700296982E-01          6.4481137861E-01          1.3390916489E+01          
2021-07-07                00:21:07.806              187.05634036              4489.352169               188.05634036              1625617267.807            0                         963                       1.4002383410E+02          4.5000663757E+01          4.0875000000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820502806E+04          2.0000000000E+00          7.4295180486E-01          6.3302051244E-01          6.0134757001E-01          5.7425039593E-01          2.0757742451E-01          7.4295180486E-01          7.0325326859E-01          7.4140960464E-01          1.3390916489E+01          
2021-07-07                00:21:09.594              187.05636104              4489.352665               188.05636104              1625617269.594            0                         963                       1.3998826127E+02          4.5000635769E+01          4.0875000000E+01          4.4974294041E+01          4.4999415066E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815268700E+04          2.0000000000E+00          5.7281900110E-01          6.2789337451E-01          6.0041613386E-01          5.7436501823E-01          2.0757742451E-01          5.7281900110E-01          5.3408513405E-01          5.7162995817E-01          1.3390916489E+01          
2021-07-07                00:21:11.036              187.05637774              4489.353066               188.05637774              1625617271.037            0                         963                       1.4004177456E+02          4.5000602722E+01          4.0875000000E+01          4.4974327087E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824917529E+04          2.0000000000E+00          5.7281900110E-01          6.2789337451E-01          6.0041613386E-01          5.7436501823E-01          2.0835186912E-01          5.7281900110E-01          5.3408513405E-01          5.7162995817E-01          1.3440359696E+01          
