DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                12:23:12.630              187.55778507              4501.386842               188.55778507              1625660592.630            0                         963                       1.3998058441E+02          4.5001426697E+01          4.2379661602E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7624798051E+04          2.0000000000E+00          8.3861544549E-01          6.5642202472E-01          6.5664012429E-01          6.6646203348E-01          2.1678521625E-01          8.3861544549E-01          7.9660687545E-01          8.3679745119E-01          1.3978530285E+01          
2021-07-07                12:23:14.431              187.55780593              4501.387342               188.55780593              1625660594.432            0                         963                       1.4001865421E+02          4.5001426697E+01          4.2417990331E+01          4.4974567350E+01          4.5000137203E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7628987645E+04          2.0000000000E+00          4.9322728715E-01          6.5924492593E-01          6.5330457229E-01          6.6472258303E-01          2.1678521625E-01          4.9322728715E-01          4.5326376976E-01          4.9215804331E-01          1.3978530285E+01          
2021-07-07                12:23:15.877              187.55782265              4501.387744               188.55782265              1625660595.877            0                         963                       1.4001156511E+02          4.5001426697E+01          4.2437500000E+01          4.4974540710E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7626991626E+04          2.0000000000E+00          4.9322728715E-01          6.5924492593E-01          6.5330457229E-01          6.6472258303E-01          2.1988594673E-01          4.9322728715E-01          4.5326376976E-01          4.9215804331E-01          1.4176290216E+01          
2021-07-07                12:23:17.270              187.55783878              4501.388131               188.55783878              1625660597.271            0                         963                       1.4001937845E+02          4.5001426697E+01          4.2437500000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7629794296E+04          2.0000000000E+00          5.3056830259E-01          6.5070473905E-01          6.5527037841E-01          6.6454234501E-01          2.1988594673E-01          5.3056830259E-01          4.8981479640E-01          5.2940165745E-01          1.4176290216E+01          
2021-07-07                12:23:19.065              187.55785955              4501.388629               188.55785955              1625660599.065            0                         963                       1.4000746576E+02          4.5001059474E+01          4.2437500000E+01          4.4974590786E+01          4.5000150691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7629552939E+04          2.0000000000E+00          5.4849870293E-01          6.4384337181E-01          6.5360207098E-01          6.6281104638E-01          2.1988594673E-01          5.4849870293E-01          5.0763751541E-01          5.4729263136E-01          1.4176290216E+01          
2021-07-07                12:23:20.881              187.55788058              4501.389134               188.55788058              1625660600.882            0                         963                       1.4001486775E+02          4.5000755310E+01          4.2435946133E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7633080369E+04          2.0000000000E+00          6.5913974312E-01          6.5892449190E-01          6.5460305668E-01          6.6246793115E-01          2.1988594673E-01          6.5913974312E-01          6.1761409892E-01          6.5769038745E-01          1.4176290216E+01          
2021-07-07                12:23:22.694              187.55790156              4501.389637               188.55790156              1625660602.695            0                         963                       1.4000135340E+02          4.5000755310E+01          4.2419889503E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7631540940E+04          2.0000000000E+00          8.2549382187E-01          6.5525656811E-01          6.6314344615E-01          6.6372771240E-01          2.1988594673E-01          8.2549382187E-01          7.8296913537E-01          8.2367867696E-01          1.4176290216E+01          
2021-07-07                12:23:24.493              187.55792238              4501.390137               188.55792238              1625660604.494            0                         963                       1.3998243452E+02          4.5000841805E+01          4.2427140884E+01          4.4974632263E+01          4.5000177162E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7625697039E+04          2.0000000000E+00          8.0634662225E-01          6.5358009255E-01          6.6255510082E-01          6.6462468668E-01          2.1988594673E-01          8.0634662225E-01          7.6393692459E-01          8.0457357935E-01          1.4176290216E+01          
2021-07-07                12:23:26.286              187.55794314              4501.390635               188.55794314              1625660606.287            0                         963                       1.3998053139E+02          4.5000938416E+01          4.2428867403E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7619469257E+04          2.0000000000E+00          8.5313251698E-01          6.6531847046E-01          6.6843166065E-01          6.6613554737E-01          2.1988594673E-01          8.5313251698E-01          8.1044184583E-01          8.5125659847E-01          1.4176290216E+01          
2021-07-07                12:23:28.088              187.55796399              4501.391136               188.55796399              1625660608.089            0                         963                       1.4002046659E+02          4.5000938416E+01          4.2379488950E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7624099987E+04          2.0000000000E+00          7.0368757121E-01          6.7302148390E-01          6.6606401191E-01          6.6671790554E-01          2.1988594673E-01          7.0368757121E-01          6.6189439426E-01          7.0214026113E-01          1.4176290216E+01          
2021-07-07                12:23:29.890              187.55798484              4501.391636               188.55798484              1625660609.890            0                         963                       1.3999949191E+02          4.5000896770E+01          4.2398825967E+01          4.4974528149E+01          4.5000249072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7621236339E+04          2.0000000000E+00          5.0658833321E-01          6.6854710074E-01          6.6535786871E-01          6.6519723912E-01          2.1988594673E-01          5.0658833321E-01          4.6597883914E-01          5.0547441666E-01          1.4176290216E+01          
2021-07-07                12:23:31.690              187.55800568              4501.392136               188.55800568              1625660611.691            0                         963                       1.3998588815E+02          4.5000877380E+01          4.2389157459E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7618010553E+04          2.0000000000E+00          6.9752414043E-01          6.6669201554E-01          6.6046177129E-01          6.6399379507E-01          2.1988594673E-01          6.9752414043E-01          6.5576797807E-01          6.9599038287E-01          1.4176290216E+01          
2021-07-07                12:23:33.499              187.55802661              4501.392639               188.55802661              1625660613.499            0                         963                       1.3999685070E+02          4.5000877380E+01          4.2400897790E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7619557234E+04          2.0000000000E+00          7.2535571678E-01          6.7538250189E-01          6.6146013968E-01          6.6489109419E-01          2.1988594673E-01          7.2535571678E-01          6.8343241141E-01          7.2376076149E-01          1.4176290216E+01          
2021-07-07                12:23:35.289              187.55804733              4501.393136               188.55804733              1625660615.289            0                         963                       1.4000917715E+02          4.5000857991E+01          4.2393819061E+01          4.4974576623E+01          4.5000103650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622945625E+04          2.0000000000E+00          6.4733376852E-01          6.7507707289E-01          6.6245770941E-01          6.6492865826E-01          2.1988594673E-01          6.4733376852E-01          6.0587902530E-01          6.4591037253E-01          1.4176290216E+01          
2021-07-07                12:23:36.721              187.55806391              4501.393534               188.55806391              1625660616.722            0                         963                       1.3999842834E+02          4.5000846863E+01          4.2375000000E+01          4.4974632263E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7623558594E+04          2.0000000000E+00          6.4733376852E-01          6.7507707289E-01          6.6245770941E-01          6.6492865826E-01          2.1605504402E-01          6.4733376852E-01          6.0587902530E-01          6.4591037253E-01          1.3931952251E+01          
2021-07-07                12:23:38.118              187.55808008              4501.393922               188.55808008              1625660618.119            0                         963                       1.4000735014E+02          4.5000846863E+01          4.2415745856E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7625544717E+04          2.0000000000E+00          5.4777216198E-01          6.5797557239E-01          6.5823558354E-01          6.6295720116E-01          2.1605504402E-01          5.4777216198E-01          5.0762001366E-01          5.4658867259E-01          1.3931952251E+01          
2021-07-07                12:23:39.937              187.55810113              4501.394427               188.55810113              1625660619.938            0                         963                       1.3999134473E+02          4.5001104745E+01          4.2437500000E+01          4.4974632263E+01          4.5000087380E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622292127E+04          2.0000000000E+00          6.1040529550E-01          6.4720054674E-01          6.5525179836E-01          6.6296071345E-01          2.1605504402E-01          6.1040529550E-01          5.6988354091E-01          6.0908648407E-01          1.3931952251E+01          
2021-07-07                12:23:41.742              187.55812201              4501.394928               188.55812201              1625660621.742            0                         963                       1.3999217974E+02          4.5001426697E+01          4.2437500000E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622203665E+04          2.0000000000E+00          6.7273831772E-01          6.6665173423E-01          6.5552502523E-01          6.6460920938E-01          2.1605504402E-01          6.7273831772E-01          6.3184872784E-01          6.7128483265E-01          1.3931952251E+01          
2021-07-07                12:23:43.548              187.55814292              4501.395430               188.55814292              1625660623.548            0                         963                       1.3999684278E+02          4.5001426697E+01          4.2418162983E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7620292969E+04          2.0000000000E+00          5.2120198627E-01          6.4681339303E-01          6.5078894655E-01          6.6350136613E-01          2.1605504402E-01          5.2120198627E-01          4.8120663202E-01          5.2007590309E-01          1.3931952251E+01          
2021-07-07                12:23:45.355              187.55816384              4501.395932               188.55816384              1625660625.356            0                         963                       1.3999737798E+02          4.5001141079E+01          4.2414882597E+01          4.4974571059E+01          4.5000124389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7618628216E+04          2.0000000000E+00          5.7356381979E-01          6.5183442632E-01          6.4968359081E-01          6.6293572119E-01          2.1605504402E-01          5.7356381979E-01          5.3325947154E-01          5.7232460622E-01          1.3931952251E+01          
2021-07-07                12:23:47.151              187.55818463              4501.396431               188.55818463              1625660627.152            0                         963                       1.3999838721E+02          4.5000999451E+01          4.2375000000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617580003E+04          2.0000000000E+00          8.0230537092E-01          6.6068565836E-01          6.4843279038E-01          6.6391412738E-01          2.1605504402E-01          8.0230537092E-01          7.6065118899E-01          8.0057194969E-01          1.3931952251E+01          
2021-07-07                12:23:48.953              187.55820547              4501.396931               188.55820547              1625660628.953            0                         963                       1.3998550862E+02          4.5000999451E+01          4.2407113260E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614748619E+04          2.0000000000E+00          7.9170253039E-01          6.7604649528E-01          6.4968937109E-01          6.6557930712E-01          2.1605504402E-01          7.9170253039E-01          7.5011091721E-01          7.8999201714E-01          1.3931952251E+01          
2021-07-07                12:23:50.747              187.55822625              4501.397430               188.55822625              1625660630.748            0                         963                       1.3999256846E+02          4.5000232296E+01          4.2437500000E+01          4.4974568109E+01          4.5000193517E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615080510E+04          2.0000000000E+00          5.6043321001E-01          6.7674852511E-01          6.4923654901E-01          6.6427262524E-01          2.1605504402E-01          5.6043321001E-01          5.2020634721E-01          5.5922236580E-01          1.3931952251E+01          
2021-07-07                12:23:52.538              187.55824697              4501.397927               188.55824697              1625660632.538            0                         963                       1.4001762032E+02          4.5000144958E+01          4.2437500000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617320507E+04          2.0000000000E+00          5.2154313940E-01          6.6865460725E-01          6.4961231984E-01          6.6314290655E-01          2.1605504402E-01          5.2154313940E-01          4.8154577196E-01          5.2041631914E-01          1.3931952251E+01          
2021-07-07                12:23:54.357              187.55826802              4501.398433               188.55826802              1625660634.357            0                         963                       1.3999450536E+02          4.5000186098E+01          4.2437500000E+01          4.4974586655E+01          4.5000185424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7613370932E+04          2.0000000000E+00          6.4741979856E-01          6.5817966470E-01          6.4957858874E-01          6.6406061774E-01          2.1605504402E-01          6.4741979856E-01          6.0667961657E-01          6.4602101543E-01          1.3931952251E+01          
2021-07-07                12:23:56.174              187.55828906              4501.398937               188.55828906              1625660636.175            0                         963                       1.4000567420E+02          4.5000389099E+01          4.2384150552E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615048062E+04          2.0000000000E+00          7.4248602009E-01          6.5442315869E-01          6.5146276246E-01          6.6520456344E-01          2.1605504402E-01          7.4248602009E-01          7.0118483994E-01          7.4088184159E-01          1.3931952251E+01          
2021-07-07                12:23:57.628              187.55830589              4501.399341               188.55830589              1625660637.629            0                         963                       1.4000360260E+02          4.5000389099E+01          4.2416796875E+01          4.4974662781E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615655029E+04          2.0000000000E+00          7.4248602009E-01          6.5442315869E-01          6.5146276246E-01          6.6520456344E-01          2.1343011222E-01          7.4248602009E-01          7.0118483994E-01          7.4088184159E-01          1.3764479046E+01          
2021-07-07                12:23:59.036              187.55832218              4501.399732               188.55832218              1625660639.036            0                         963                       1.4000777364E+02          4.5000389099E+01          4.2412465470E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617734494E+04          2.0000000000E+00          8.7313425710E-01          6.5259424167E-01          6.5310909276E-01          6.6341354636E-01          2.1343011222E-01          8.7313425710E-01          8.3156836483E-01          8.7127072568E-01          1.3764479046E+01          
2021-07-07                12:24:00.844              187.55834310              4501.400234               188.55834310              1625660640.844            0                         963                       1.4000546471E+02          4.5000419279E+01          4.2418853591E+01          4.4974662781E+01          4.5000144284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7618629683E+04          2.0000000000E+00          7.3439851991E-01          6.6683237833E-01          6.5625997114E-01          6.6342698323E-01          2.1343011222E-01          7.3439851991E-01          6.9364140138E-01          7.3283109232E-01          1.3764479046E+01          
2021-07-07                12:24:02.660              187.55836412              4501.400739               188.55836412              1625660642.660            0                         963                       1.4001087842E+02          4.5000419617E+01          4.2417817680E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622743957E+04          2.0000000000E+00          6.2934218404E-01          6.6257100606E-01          6.5583938072E-01          6.6429836886E-01          2.1343011222E-01          6.2934218404E-01          5.8919750184E-01          6.2799897831E-01          1.3764479046E+01          
2021-07-07                12:24:04.460              187.55838495              4501.401239               188.55838495              1625660644.460            0                         963                       1.4000080577E+02          4.5000323174E+01          4.2437500000E+01          4.4974677618E+01          4.5000182052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622278898E+04          1.1491712707E+00          7.2938103415E-01          6.6282258840E-01          6.5365177406E-01          6.6416266393E-01          2.1343011222E-01          7.2938103415E-01          6.8865316555E-01          7.2782431539E-01          1.3764479046E+01          
2021-07-07                12:24:06.256              187.55840574              4501.401738               188.55840574              1625660646.256            0                         963                       1.4001516167E+02          4.5000022888E+01          4.2437500000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7624201474E+04          1.0000000000E+00          6.5788724202E-01          6.6348218049E-01          6.5330865698E-01          6.6412319586E-01          2.1343011222E-01          6.5788724202E-01          6.1757615358E-01          6.5648311254E-01          1.3764479046E+01          
2021-07-07                12:24:08.058              187.55842660              4501.402238               188.55842660              1625660648.058            0                         963                       1.3996682368E+02          4.5000022888E+01          4.2437500000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614408516E+04          1.0000000000E+00          7.4530795909E-01          6.6829546158E-01          6.5585967982E-01          6.6527485061E-01          2.1343011222E-01          7.4530795909E-01          7.0448724290E-01          7.4371724748E-01          1.3764479046E+01          
2021-07-07                12:24:09.858              187.55844743              4501.402738               188.55844743              1625660649.858            0                         963                       1.4000558059E+02          4.5000492960E+01          4.2409530387E+01          4.4974779118E+01          4.5000228418E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616650240E+04          1.0000000000E+00          7.0470396696E-01          6.7752674423E-01          6.5651585666E-01          6.6505439171E-01          2.1343011222E-01          7.0470396696E-01          6.6411995577E-01          7.0319991649E-01          1.3764479046E+01          
2021-07-07                12:24:11.657              187.55846825              4501.403238               188.55846825              1625660651.657            0                         963                       1.3999923419E+02          4.5001060486E+01          4.2407803867E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614922587E+04          1.0000000000E+00          8.7766161161E-01          6.9324770400E-01          6.5932633510E-01          6.6714337705E-01          2.1343011222E-01          8.7766161161E-01          8.3606932667E-01          8.7578841744E-01          1.3764479046E+01          
2021-07-07                12:24:13.450              187.55848900              4501.403736               188.55848900              1625660653.450            0                         963                       1.3999959442E+02          4.5001060486E+01          4.2437500000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7613931112E+04          1.0000000000E+00          9.3878023385E-01          7.0889722848E-01          6.6262536482E-01          6.6889417553E-01          2.1343011222E-01          9.3878023385E-01          8.9683165183E-01          9.3677659414E-01          1.3764479046E+01          
2021-07-07                12:24:15.247              187.55850981              4501.404236               188.55850981              1625660655.248            0                         963                       1.4000732148E+02          4.5001038230E+01          4.2437500000E+01          4.4974734607E+01          4.5000167214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615665541E+04          1.0000000000E+00          7.3222468010E-01          7.2131032812E-01          6.6369612352E-01          6.6982310231E-01          2.1343011222E-01          7.3222468010E-01          6.9148023418E-01          7.3066189214E-01          1.3764479046E+01          
2021-07-07                12:24:17.043              187.55853060              4501.404734               188.55853060              1625660657.044            0                         963                       1.3998777105E+02          4.5000999451E+01          4.2429212707E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616795019E+04          1.0000000000E+00          6.8347521018E-01          7.2777570402E-01          6.6403306912E-01          6.6898033929E-01          2.1343011222E-01          6.8347521018E-01          6.4301495414E-01          6.8201646827E-01          1.3764479046E+01          
2021-07-07                12:24:18.483              187.55854727              4501.405134               188.55854727              1625660658.484            0                         963                       1.3998109341E+02          4.5000999451E+01          4.2424609375E+01          4.4974540710E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614185132E+04          1.0000000000E+00          6.8347521018E-01          7.2777570402E-01          6.6403306912E-01          6.6898033929E-01          2.1066018032E-01          6.8347521018E-01          6.4301495414E-01          6.8201646827E-01          1.3587707911E+01          
2021-07-07                12:24:19.884              187.55856347              4501.405523               188.55856347              1625660659.884            0                         963                       1.3998415881E+02          4.5001014709E+01          4.2418508287E+01          4.4974555969E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7613841721E+04          1.0000000000E+00          7.1103763584E-01          7.1807604393E-01          6.6253413648E-01          6.6892419506E-01          2.1066018032E-01          7.1103763584E-01          6.7093881930E-01          7.0953976267E-01          1.3587707911E+01          
2021-07-07                12:24:21.687              187.55858434              4501.406024               188.55858434              1625660661.687            0                         963                       1.4000905019E+02          4.5001029968E+01          4.2437500000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617102329E+04          1.0000000000E+00          5.5215731090E-01          7.1755880024E-01          6.6090664456E-01          6.6825020223E-01          2.1066018032E-01          5.5215731090E-01          5.1297270963E-01          5.5099413531E-01          1.3587707911E+01          
2021-07-07                12:24:23.487              187.55860519              4501.406524               188.55860519              1625660663.488            0                         963                       1.4000957114E+02          4.5001029968E+01          4.2396063536E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7620642352E+04          1.0000000000E+00          7.4956107995E-01          7.3180992152E-01          6.6229187011E-01          6.6796314566E-01          2.1066018032E-01          7.4956107995E-01          7.0924059518E-01          7.4798205322E-01          1.3587707911E+01          
2021-07-07                12:24:25.288              187.55862602              4501.407024               188.55862602              1625660665.288            0                         963                       1.3999051097E+02          4.5000735162E+01          4.2375000000E+01          4.4974639260E+01          4.5000364736E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7618824596E+04          1.0000000000E+00          4.6096440948E-01          7.2015645970E-01          6.5972618528E-01          6.6566990642E-01          2.1066018032E-01          4.6096440948E-01          4.2230454243E-01          4.5999334103E-01          1.3587707911E+01          
2021-07-07                12:24:27.082              187.55864678              4501.407523               188.55864678              1625660667.082            0                         963                       1.4000619869E+02          4.5000633240E+01          4.2417817680E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7621497842E+04          1.0000000000E+00          8.7593290170E-01          7.2849688980E-01          6.6407393660E-01          6.6699231519E-01          2.1066018032E-01          8.7593290170E-01          8.3488525925E-01          8.7408765987E-01          1.3587707911E+01          
2021-07-07                12:24:28.888              187.55866769              4501.408024               188.55866769              1625660668.888            0                         963                       1.3998095235E+02          4.5000633240E+01          4.2392955801E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616140517E+04          1.0000000000E+00          7.6805123297E-01          7.3082361587E-01          6.6791186559E-01          6.6681042068E-01          2.1066018032E-01          7.6805123297E-01          7.2762435379E-01          7.6643325486E-01          1.3587707911E+01          
2021-07-07                12:24:30.696              187.55868861              4501.408527               188.55868861              1625660670.696            0                         963                       1.4000773903E+02          4.5000514542E+01          4.2376726519E+01          4.4974722130E+01          4.5000360268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616847214E+04          1.0000000000E+00          4.9517825994E-01          7.0859091016E-01          6.6651809852E-01          6.6563222991E-01          2.1066018032E-01          4.9517825994E-01          4.5632152255E-01          4.9413511653E-01          1.3587707911E+01          
2021-07-07                12:24:32.516              187.55870968              4501.409032               188.55870968              1625660672.516            0                         963                       1.4000497555E+02          4.5000511169E+01          4.2375000000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7620934522E+04          1.0000000000E+00          6.9067326919E-01          7.0601883659E-01          6.7193404977E-01          6.6664378819E-01          2.1066018032E-01          6.9067326919E-01          6.5069163151E-01          6.8921829563E-01          1.3587707911E+01          
2021-07-07                12:24:34.326              187.55873064              4501.409535               188.55873064              1625660674.327            0                         963                       1.3998101642E+02          4.5000511169E+01          4.2375000000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616626878E+04          1.0000000000E+00          5.1427623146E-01          6.9925025114E-01          6.6835190583E-01          6.6580427576E-01          2.1066018032E-01          5.1427623146E-01          4.7530960218E-01          5.1319285622E-01          1.3587707911E+01          
2021-07-07                12:24:36.134              187.55875156              4501.410037               188.55875156              1625660676.135            0                         963                       1.3999373053E+02          4.5000425434E+01          4.2375000000E+01          4.4974638080E+01          4.5000301424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617735227E+04          1.0000000000E+00          7.6026823893E-01          7.0106714554E-01          6.6976600327E-01          6.6684358265E-01          2.1066018032E-01          7.6026823893E-01          7.1988614396E-01          7.5866665648E-01          1.3587707911E+01          
2021-07-07                12:24:37.937              187.55877243              4501.410538               188.55877243              1625660677.938            0                         963                       1.4000466417E+02          4.5000419617E+01          4.2377417127E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7618941061E+04          1.0000000000E+00          5.9722477169E-01          6.9749876493E-01          6.6847404740E-01          6.6565707834E-01          2.1066018032E-01          5.9722477169E-01          5.5778084718E-01          5.9596665691E-01          1.3587707911E+01          
2021-07-07                12:24:39.384              187.55878917              4501.410940               188.55878917              1625660679.384            0                         963                       1.3998760433E+02          4.5000419617E+01          4.2437500000E+01          4.4974632263E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616137402E+04          1.0000000000E+00          5.9722477169E-01          6.9749876493E-01          6.6847404740E-01          6.6565707834E-01          2.1186868476E-01          5.9722477169E-01          5.5778084718E-01          5.9596665691E-01          1.3664837992E+01          
2021-07-07                12:24:40.788              187.55880542              4501.411330               188.55880542              1625660680.788            0                         963                       1.3999466545E+02          4.4999539496E+01          4.2437500000E+01          4.4974935753E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615589844E+04          1.0000000000E+00          7.6125851923E-01          6.9804534981E-01          6.7286545013E-01          6.6589457776E-01          2.1186868476E-01          7.6125851923E-01          7.2064125935E-01          7.5964565081E-01          1.3664837992E+01          
2021-07-07                12:24:42.592              187.55882631              4501.411831               188.55882631              1625660682.593            0                         963                       1.3997944156E+02          4.4999534607E+01          4.2437500000E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7611263262E+04          1.0000000000E+00          6.5808279454E-01          6.8432167375E-01          6.7624393946E-01          6.6474927669E-01          2.1186868476E-01          6.5808279454E-01          6.1806261749E-01          6.5668852318E-01          1.3664837992E+01          
2021-07-07                12:24:44.391              187.55884712              4501.412331               188.55884712              1625660684.391            0                         963                       1.4000072138E+02          4.4999619331E+01          4.2437500000E+01          4.4974886604E+01          4.5000286250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7613695593E+04          1.0000000000E+00          6.3905547671E-01          6.6558887643E-01          6.7566286973E-01          6.6397814694E-01          2.1186868476E-01          6.3905547671E-01          5.9914541165E-01          6.3770151828E-01          1.3664837992E+01          
2021-07-07                12:24:46.184              187.55886788              4501.412829               188.55886788              1625660686.185            0                         963                       1.4000991396E+02          4.4999992371E+01          4.2437500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614949974E+04          1.0000000000E+00          8.4861801711E-01          6.7286345999E-01          6.7764601877E-01          6.6470715637E-01          2.1186868476E-01          8.4861801711E-01          8.0749520367E-01          8.4682006128E-01          1.3664837992E+01          
2021-07-07                12:24:47.967              187.55888852              4501.413324               188.55888852              1625660687.968            0                         963                       1.3999730337E+02          4.4999992371E+01          4.2418162983E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615227469E+04          1.0000000000E+00          5.6539373625E-01          6.6548336787E-01          6.7703092496E-01          6.6408254366E-01          2.1186868476E-01          5.6539373625E-01          5.2590995517E-01          5.6419584398E-01          1.3664837992E+01          
2021-07-07                12:24:49.769              187.55890937              4501.413825               188.55890937              1625660689.770            0                         963                       1.4001291686E+02          4.5000091511E+01          4.2419198895E+01          4.4974712351E+01          4.5000261296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616951949E+04          1.0000000000E+00          7.0389953290E-01          6.6774314228E-01          6.7774372112E-01          6.6463892815E-01          2.1186868476E-01          7.0389953290E-01          6.6361421220E-01          7.0240819021E-01          1.3664837992E+01          
2021-07-07                12:24:51.559              187.55893009              4501.414322               188.55893009              1625660691.560            0                         963                       1.3997655753E+02          4.5000236511E+01          4.2437500000E+01          4.4974784851E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7612386503E+04          1.0000000000E+00          6.6434398314E-01          6.6499645683E-01          6.8159531739E-01          6.6554159332E-01          2.1186868476E-01          6.6434398314E-01          6.2428757229E-01          6.6293644628E-01          1.3664837992E+01          
