DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                21:22:59.634              187.93263465              4510.383232               188.93263465              1625692979.634            0                         963                       1.3998400778E+02          4.5002088642E+01          4.1125000000E+01          4.4974526210E+01          4.4999840794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273295019E+04          2.0000000000E+00          5.2884549752E-01          6.0555915726E-01          5.8637685397E-01          5.7903351782E-01          2.1571493682E-01          5.2884549752E-01          4.8886743556E-01          5.2770469879E-01          1.3910255513E+01          
2021-07-07                21:23:01.424              187.93265538              4510.383729               188.93265538              1625692981.425            0                         963                       1.3998305250E+02          4.5002433777E+01          4.1125000000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272404890E+04          2.0000000000E+00          4.2134050341E-01          5.9226379650E-01          5.8886518994E-01          5.7997693069E-01          2.1571493682E-01          4.2134050341E-01          3.8199584606E-01          4.2043160900E-01          1.3910255513E+01          
2021-07-07                21:23:02.858              187.93267198              4510.384127               188.93267198              1625692982.859            0                         963                       1.3998443298E+02          4.5002433777E+01          4.1125000000E+01          4.4974571228E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271993506E+04          2.0000000000E+00          4.2134050341E-01          5.9226379650E-01          5.8886518994E-01          5.7997693069E-01          2.1189510775E-01          4.2134050341E-01          3.8199584606E-01          4.2043160900E-01          1.3666524278E+01          
2021-07-07                21:23:04.257              187.93268817              4510.384516               188.93268817              1625692984.258            0                         963                       1.4000172087E+02          4.5002252779E+01          4.1125000000E+01          4.4974542649E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275997162E+04          2.0000000000E+00          9.2492451182E-01          6.1513380094E-01          5.9207515352E-01          5.8242259290E-01          2.1189510775E-01          9.2492451182E-01          8.8335497439E-01          9.2296464203E-01          1.3666524278E+01          
2021-07-07                21:23:06.069              187.93270914              4510.385019               188.93270914              1625692986.070            0                         963                       1.4000694755E+02          4.5001853943E+01          4.1125000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278613907E+04          2.0000000000E+00          3.4939087712E-01          6.0989905119E-01          5.8862134296E-01          5.8221241276E-01          2.1189510775E-01          3.4939087712E-01          3.1115239459E-01          3.4865053494E-01          1.3666524278E+01          
2021-07-07                21:23:07.877              187.93273006              4510.385521               188.93273006              1625692987.877            0                         963                       1.4002108769E+02          4.5001853943E+01          4.1125000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280581988E+04          2.0000000000E+00          5.2054023578E-01          6.0436930926E-01          5.8755757566E-01          5.8182453743E-01          2.1189510775E-01          5.2054023578E-01          4.8131118055E-01          5.1943723649E-01          1.3666524278E+01          
2021-07-07                21:23:09.665              187.93275076              4510.386018               188.93275076              1625692989.666            0                         963                       1.3997896403E+02          4.5002023391E+01          4.1125000000E+01          4.4974411896E+01          4.4999748314E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273853332E+04          2.0000000000E+00          5.3595481275E-01          5.8659094870E-01          5.8986003002E-01          5.8163421211E-01          2.1189510775E-01          5.3595481275E-01          4.9663654153E-01          5.3481915072E-01          1.3666524278E+01          
2021-07-07                21:23:11.476              187.93277171              4510.386521               188.93277171              1625692991.476            0                         963                       1.3998494172E+02          4.5002159119E+01          4.1125000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269540357E+04          2.0000000000E+00          5.6255096314E-01          5.8810471902E-01          5.9129699064E-01          5.8080641479E-01          2.1189510775E-01          5.6255096314E-01          5.2307875958E-01          5.6135894517E-01          1.3666524278E+01          
2021-07-07                21:23:13.276              187.93279256              4510.387021               188.93279256              1625692993.277            0                         963                       1.3999979346E+02          4.5002159119E+01          4.1125000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268891747E+04          2.0000000000E+00          3.1990789023E-01          5.7232843498E-01          5.8567798206E-01          5.7917579901E-01          2.1189510775E-01          3.1990789023E-01          2.8184004838E-01          3.1923002106E-01          1.3666524278E+01          
2021-07-07                21:23:15.085              187.93281350              4510.387524               188.93281350              1625692995.086            0                         963                       1.4001578543E+02          4.5002257584E+01          4.1125000000E+01          4.4974431454E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273142794E+04          2.0000000000E+00          7.7514662107E-01          5.8226240847E-01          5.8408639002E-01          5.8020799482E-01          2.1189510775E-01          7.7514662107E-01          7.3444396326E-01          7.7350412330E-01          1.3666524278E+01          
2021-07-07                21:23:16.884              187.93283432              4510.388024               188.93283432              1625692996.885            0                         963                       1.3999814956E+02          4.5002281189E+01          4.1125000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269632931E+04          2.0000000000E+00          5.0829854530E-01          5.7512553352E-01          5.8473781667E-01          5.8069224813E-01          2.1189510775E-01          5.0829854530E-01          4.6914034213E-01          5.0722148555E-01          1.3666524278E+01          
2021-07-07                21:23:18.677              187.93285506              4510.388521               188.93285506              1625692998.677            0                         963                       1.4001664919E+02          4.5002270230E+01          4.1125000000E+01          4.4974449158E+01          4.4999627846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274771020E+04          2.0000000000E+00          4.2416620299E-01          5.6983840210E-01          5.7993879950E-01          5.7931229638E-01          2.1189510775E-01          4.2416620299E-01          3.8549493826E-01          4.2326741555E-01          1.3666524278E+01          
2021-07-07                21:23:20.490              187.93287605              4510.389025               188.93287605              1625693000.491            0                         963                       1.4001794391E+02          4.5001884460E+01          4.1125000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276685763E+04          2.0000000000E+00          5.4486492687E-01          5.5836267493E-01          5.7939920146E-01          5.7876064084E-01          2.1189510775E-01          5.4486492687E-01          5.0549508598E-01          5.4371038474E-01          1.3666524278E+01          
2021-07-07                21:23:22.292              187.93289690              4510.389526               188.93289690              1625693002.292            0                         963                       1.4003094971E+02          4.5001884460E+01          4.1125000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285594484E+04          2.0000000000E+00          7.3825664970E-01          5.7056019383E-01          5.8294210059E-01          5.7955510449E-01          2.1189510775E-01          7.3825664970E-01          6.9776750247E-01          7.3669231998E-01          1.3666524278E+01          
2021-07-07                21:23:23.733              187.93291359              4510.389926               188.93291359              1625693003.734            0                         963                       1.3999218483E+02          4.5001884460E+01          4.1125000000E+01          4.4974449158E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280594189E+04          2.0000000000E+00          7.3825664970E-01          5.7056019383E-01          5.8294210059E-01          5.7955510449E-01          2.0924999228E-01          7.3825664970E-01          6.9776750247E-01          7.3669231998E-01          1.3497694256E+01          
2021-07-07                21:23:25.130              187.93292975              4510.390314               188.93292975              1625693005.130            0                         963                       1.3996703667E+02          4.5001868190E+01          4.1125000000E+01          4.4974400346E+01          4.4999654654E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274089250E+04          2.0000000000E+00          4.2679529051E-01          5.4461269324E-01          5.7502603364E-01          5.7730456019E-01          2.0924999228E-01          4.2679529051E-01          3.8858697540E-01          4.2590222140E-01          1.3497694256E+01          
2021-07-07                21:23:26.937              187.93295066              4510.390816               188.93295066              1625693006.937            0                         963                       1.4000210580E+02          4.5001853943E+01          4.1125000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276034984E+04          2.0000000000E+00          6.7548473961E-01          5.5566246976E-01          5.7908443144E-01          5.7834159235E-01          2.0924999228E-01          6.7548473961E-01          6.3585499516E-01          6.7407128784E-01          1.3497694256E+01          
2021-07-07                21:23:28.730              187.93297142              4510.391314               188.93297142              1625693008.731            0                         963                       1.4002103260E+02          4.5001853943E+01          4.1125000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283500259E+04          2.0000000000E+00          4.7029586243E-01          5.4542275814E-01          5.7738461005E-01          5.7766205946E-01          2.0924999228E-01          4.7029586243E-01          4.3183891196E-01          4.6931176837E-01          1.3497694256E+01          
2021-07-07                21:23:30.519              187.93299213              4510.391811               188.93299213              1625693010.520            0                         963                       1.4000426310E+02          4.5002066386E+01          4.1125000000E+01          4.4974404814E+01          4.4999555345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280399668E+04          2.0000000000E+00          5.4229206745E-01          5.4626316876E-01          5.7578779111E-01          5.7729122554E-01          2.0924999228E-01          5.4229206745E-01          5.0342360970E-01          5.4115732134E-01          1.3497694256E+01          
2021-07-07                21:23:32.325              187.93301303              4510.392313               188.93301303              1625693012.326            0                         963                       1.3999153694E+02          4.5002128601E+01          4.1125000000E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276892686E+04          2.0000000000E+00          5.1245691907E-01          5.5195794474E-01          5.7276782076E-01          5.7688346260E-01          2.0924999228E-01          5.1245691907E-01          4.7375898949E-01          5.1138460301E-01          1.3497694256E+01          
2021-07-07                21:23:34.127              187.93303388              4510.392813               188.93303388              1625693014.127            0                         963                       1.4000012966E+02          4.5002077598E+01          4.1125000000E+01          4.4974428841E+01          4.4999606011E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276457916E+04          2.0000000000E+00          5.3398563723E-01          5.5090075018E-01          5.7422441285E-01          5.7661535120E-01          2.0924999228E-01          5.3398563723E-01          4.9516465639E-01          5.3286827233E-01          1.3497694256E+01          
2021-07-07                21:23:35.927              187.93305472              4510.393313               188.93305472              1625693015.928            0                         963                       1.4000338467E+02          4.5001976013E+01          4.1125000000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276654070E+04          2.0000000000E+00          7.4452290198E-01          5.4028889078E-01          5.7931603980E-01          5.7768751960E-01          2.0924999228E-01          7.4452290198E-01          7.0449855749E-01          7.4296498787E-01          1.3497694256E+01          
2021-07-07                21:23:37.753              187.93307586              4510.393821               188.93307586              1625693017.754            0                         963                       1.3997684980E+02          4.5001976013E+01          4.1125000000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271887161E+04          2.0000000000E+00          5.0492605598E-01          5.4943801895E-01          5.7614854591E-01          5.7746036975E-01          2.0924999228E-01          5.0492605598E-01          4.6627117041E-01          5.0386949825E-01          1.3497694256E+01          
2021-07-07                21:23:39.566              187.93309684              4510.394324               188.93309684              1625693019.567            0                         963                       1.3999456113E+02          4.5001890867E+01          4.1125000000E+01          4.4974440643E+01          4.4999731201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273597850E+04          2.0000000000E+00          4.6693584254E-01          5.4628481934E-01          5.7487491369E-01          5.7497298320E-01          2.0924999228E-01          4.6693584254E-01          4.2849809687E-01          4.6595877932E-01          1.3497694256E+01          
2021-07-07                21:23:41.361              187.93311760              4510.394823               188.93311760              1625693021.361            0                         963                       1.3998995360E+02          4.5001670837E+01          4.1125000000E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274023848E+04          2.0000000000E+00          5.8437163092E-01          5.4913286747E-01          5.7502101703E-01          5.7493416760E-01          2.0924999228E-01          5.8437163092E-01          5.4526265986E-01          5.8314883333E-01          1.3497694256E+01          
2021-07-07                21:23:43.171              187.93313856              4510.395326               188.93313856              1625693023.172            0                         963                       1.3996912919E+02          4.5001670837E+01          4.1125000000E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267612494E+04          2.0000000000E+00          6.3656021054E-01          5.5348635261E-01          5.7309228793E-01          5.7697505213E-01          2.0924999228E-01          6.3656021054E-01          5.9715294625E-01          6.3522820835E-01          1.3497694256E+01          
2021-07-07                21:23:44.631              187.93315546              4510.395731               188.93315546              1625693024.632            0                         963                       1.4004017925E+02          4.5001813507E+01          4.1125000000E+01          4.4974427032E+01          4.4999674606E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277063477E+04          2.0000000000E+00          6.3656021054E-01          5.5348635261E-01          5.7309228793E-01          5.7697505213E-01          2.0961743667E-01          6.3656021054E-01          5.9715294625E-01          6.3522820835E-01          1.3521149785E+01          
2021-07-07                21:23:46.055              187.93317194              4510.396127               188.93317194              1625693026.056            0                         963                       1.4000281196E+02          4.5002708435E+01          4.1125000000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273465351E+04          2.0000000000E+00          6.4646587929E-01          5.6004246015E-01          5.7180513142E-01          5.7793334761E-01          2.0961743667E-01          6.4646587929E-01          6.0693336635E-01          6.4511077408E-01          1.3521149785E+01          
2021-07-07                21:23:47.844              187.93319264              4510.396623               188.93319264              1625693027.844            0                         963                       1.3999614147E+02          4.5002708435E+01          4.1125000000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272217304E+04          2.0000000000E+00          4.2954768980E-01          5.5512053168E-01          5.7047981769E-01          5.7746719788E-01          2.0961743667E-01          4.2954768980E-01          3.9125718411E-01          4.2864728295E-01          1.3521149785E+01          
2021-07-07                21:23:49.631              187.93321333              4510.397120               188.93321333              1625693029.632            0                         963                       1.4000718955E+02          4.5002226224E+01          4.1125000000E+01          4.4974435838E+01          4.4999628520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272084481E+04          2.0000000000E+00          7.8896977496E-01          5.7792075493E-01          5.7389372327E-01          5.7929086079E-01          2.0961743667E-01          7.8896977496E-01          7.4862132829E-01          7.8731595675E-01          1.3521149785E+01          
2021-07-07                21:23:51.437              187.93323422              4510.397621               188.93323422              1625693031.437            0                         963                       1.4000110753E+02          4.5001365662E+01          4.1125000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272004511E+04          2.0000000000E+00          5.7994869787E-01          5.8011349062E-01          5.7423918080E-01          5.7929499813E-01          2.0961743667E-01          5.7994869787E-01          5.4079704198E-01          5.7873302427E-01          1.3521149785E+01          
2021-07-07                21:23:53.249              187.93325520              4510.398125               188.93325520              1625693033.249            0                         963                       1.4002021857E+02          4.5001365662E+01          4.1125000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273773945E+04          2.0000000000E+00          7.0500587322E-01          5.7803531709E-01          5.7813205169E-01          5.8017582852E-01          2.0961743667E-01          7.0500587322E-01          6.6513817818E-01          7.0352805798E-01          1.3521149785E+01          
2021-07-07                21:23:55.046              187.93327600              4510.398624               188.93327600              1625693035.046            0                         963                       1.3998820534E+02          4.5001644872E+01          4.1125000000E+01          4.4974340154E+01          4.4999634843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272106505E+04          2.0000000000E+00          7.3551796994E-01          5.8729900255E-01          5.8210311926E-01          5.8114671690E-01          2.0961743667E-01          7.3551796994E-01          6.9547557196E-01          7.3397619603E-01          1.3521149785E+01          
2021-07-07                21:23:56.838              187.93329675              4510.399122               188.93329675              1625693036.839            0                         963                       1.4000111309E+02          4.5001853943E+01          4.1125000000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271143247E+04          2.0000000000E+00          4.9573260658E-01          5.9135413879E-01          5.7877976270E-01          5.7953894202E-01          2.0961743667E-01          4.9573260658E-01          4.5706314629E-01          4.9469346460E-01          1.3521149785E+01          
2021-07-07                21:23:58.630              187.93331748              4510.399619               188.93331748              1625693038.630            0                         963                       1.3998988561E+02          4.5001853943E+01          4.1125000000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270922674E+04          2.0000000000E+00          7.1851995833E-01          5.9388562224E-01          5.8423904789E-01          5.7850314279E-01          2.0961743667E-01          7.1851995833E-01          6.7857488576E-01          7.1701381521E-01          1.3521149785E+01          
2021-07-07                21:24:00.424              187.93333824              4510.400118               188.93333824              1625693040.424            0                         963                       1.3998882458E+02          4.5001582235E+01          4.1125000000E+01          4.4974524693E+01          4.4999719146E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269196802E+04          2.0000000000E+00          6.5295685104E-01          6.0463038628E-01          5.8751929172E-01          5.7748208757E-01          2.0961743667E-01          6.5295685104E-01          6.1338717278E-01          6.5158813962E-01          1.3521149785E+01          
2021-07-07                21:24:02.217              187.93335900              4510.400616               188.93335900              1625693042.218            0                         963                       1.4002435922E+02          4.5001518250E+01          4.1125000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275573086E+04          2.0000000000E+00          4.5499535200E-01          5.9949528537E-01          5.8548046188E-01          5.7703406714E-01          2.0961743667E-01          4.5499535200E-01          4.1655914078E-01          4.5404160241E-01          1.3521149785E+01          
2021-07-07                21:24:04.019              187.93337985              4510.401116               188.93337985              1625693044.019            0                         963                       1.4001488508E+02          4.5001518250E+01          4.1125000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276351660E+04          2.0000000000E+00          7.1088346209E-01          6.1116743496E-01          5.8939363936E-01          5.7667465264E-01          2.0961743667E-01          7.1088346209E-01          6.7098211377E-01          7.0939332640E-01          1.3521149785E+01          
2021-07-07                21:24:05.477              187.93339674              4510.401522               188.93339674              1625693045.478            0                         963                       1.4001383781E+02          4.5001579285E+01          4.1125000000E+01          4.4974632263E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278899658E+04          2.0000000000E+00          7.1088346209E-01          6.1116743496E-01          5.8939363936E-01          5.7667465264E-01          2.1057153643E-01          7.1088346209E-01          6.7098211377E-01          7.0939332640E-01          1.3582050054E+01          
2021-07-07                21:24:06.878              187.93341294              4510.401911               188.93341294              1625693046.878            0                         963                       1.4000846180E+02          4.5001579285E+01          4.1123273481E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280680464E+04          2.0000000000E+00          6.5964604559E-01          6.1068649379E-01          5.9149669753E-01          5.7843173100E-01          2.1057153643E-01          6.5964604559E-01          6.1985952896E-01          6.5825701878E-01          1.3582050054E+01          
2021-07-07                21:24:08.667              187.93343365              4510.402408               188.93343365              1625693048.667            0                         963                       1.4001165127E+02          4.5001527691E+01          4.1087534530E+01          4.4974623664E+01          4.4999834050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283170839E+04          2.0000000000E+00          4.2315092971E-01          6.0557554840E-01          5.8850805531E-01          5.7829313001E-01          2.1057153643E-01          4.2315092971E-01          3.8472466126E-01          4.2225989430E-01          1.3582050054E+01          
2021-07-07                21:24:10.466              187.93345447              4510.402907               188.93345447              1625693050.466            0                         963                       1.4002167043E+02          4.5001029968E+01          4.1125000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286144229E+04          2.0000000000E+00          6.8345548567E-01          6.1910802610E-01          5.8999160891E-01          5.7895452847E-01          2.1057153643E-01          6.8345548567E-01          6.4353202436E-01          6.8201632296E-01          1.3582050054E+01          
2021-07-07                21:24:12.262              187.93347525              4510.403406               188.93347525              1625693052.262            0                         963                       1.3999944845E+02          4.5001029968E+01          4.1125000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287347980E+04          2.0000000000E+00          6.0091056577E-01          6.2014170953E-01          5.8842774683E-01          5.7872124182E-01          2.1057153643E-01          6.0091056577E-01          5.6146187780E-01          5.9964521916E-01          1.3582050054E+01          
2021-07-07                21:24:14.059              187.93349605              4510.403905               188.93349605              1625693054.059            0                         963                       1.3996495600E+02          4.5001029968E+01          4.1103936464E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279123932E+04          2.0000000000E+00          3.9581784744E-01          6.0509531183E-01          5.8522645292E-01          5.7804629974E-01          2.1057153643E-01          3.9581784744E-01          3.5754879059E-01          3.9498436772E-01          1.3582050054E+01          
2021-07-07                21:24:15.862              187.93351693              4510.404406               188.93351693              1625693055.863            0                         963                       1.3998283829E+02          4.5001294089E+01          4.1104109116E+01          4.4974479760E+01          4.4999819381E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276087103E+04          2.0000000000E+00          6.4213545729E-01          6.0727414392E-01          5.8369854044E-01          5.7844685697E-01          2.1057153643E-01          6.4213545729E-01          6.0244965624E-01          6.4078330279E-01          1.3582050054E+01          
2021-07-07                21:24:17.667              187.93353781              4510.404908               188.93353781              1625693057.667            0                         963                       1.4001868000E+02          4.5001426697E+01          4.1125000000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281428490E+04          2.0000000000E+00          5.3569754933E-01          6.0075835980E-01          5.8595779591E-01          5.7975723602E-01          2.1057153643E-01          5.3569754933E-01          4.9662394685E-01          5.3456952277E-01          1.3582050054E+01          
2021-07-07                21:24:19.457              187.93355854              4510.405405               188.93355854              1625693059.458            0                         963                       1.3999031016E+02          4.5001451988E+01          4.1125000000E+01          4.4974455480E+01          4.4999808169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280047123E+04          2.0000000000E+00          7.5533022703E-01          6.1992203846E-01          5.9194033857E-01          5.7947503143E-01          2.1057153643E-01          7.5533022703E-01          7.1499336400E-01          7.5373971657E-01          1.3582050054E+01          
2021-07-07                21:24:21.250              187.93357929              4510.405903               188.93357929              1625693061.251            0                         963                       1.3998458390E+02          4.5001548767E+01          4.1125000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275709956E+04          2.0000000000E+00          6.3403730853E-01          6.1080836397E-01          5.9220952823E-01          5.8065402308E-01          2.1057153643E-01          6.3403730853E-01          5.9439808558E-01          6.3270220642E-01          1.3582050054E+01          
2021-07-07                21:24:23.052              187.93360015              4510.406404               188.93360015              1625693063.053            0                         963                       1.4000690726E+02          4.5001548767E+01          4.1125000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277209880E+04          2.0000000000E+00          3.5166105230E-01          5.9737967893E-01          5.8850878244E-01          5.7836032879E-01          2.1057153643E-01          3.5166105230E-01          3.1364597193E-01          3.5092055422E-01          1.3582050054E+01          
2021-07-07                21:24:24.861              187.93362108              4510.406906               188.93362108              1625693064.861            0                         963                       1.4001654715E+02          4.5001279673E+01          4.1125000000E+01          4.4974513312E+01          4.4999664770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280806144E+04          2.0000000000E+00          6.7734679857E-01          5.9575267454E-01          5.8805735742E-01          5.7955119297E-01          2.1057153643E-01          6.7734679857E-01          6.3745847257E-01          6.7592049900E-01          1.3582050054E+01          
2021-07-07                21:24:26.309              187.93363785              4510.407308               188.93363785              1625693066.310            0                         963                       1.3996679688E+02          4.5000816345E+01          4.1125000000E+01          4.4974571228E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271902344E+04          2.0000000000E+00          6.7734679857E-01          5.9575267454E-01          5.8805735742E-01          5.7955119297E-01          2.1141911702E-01          6.7734679857E-01          6.3745847257E-01          6.7592049900E-01          1.3636146410E+01          
2021-07-07                21:24:27.698              187.93365392              4510.407694               188.93365392              1625693067.699            0                         963                       1.3999438915E+02          4.5000816345E+01          4.1125000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272707895E+04          2.0000000000E+00          5.2747798070E-01          5.8900142946E-01          5.8450296722E-01          5.8089141142E-01          2.1141911702E-01          5.2747798070E-01          4.8829611515E-01          5.2636279141E-01          1.3636146410E+01          
2021-07-07                21:24:29.493              187.93367469              4510.408193               188.93367469              1625693069.493            0                         963                       1.4002441292E+02          4.5001067567E+01          4.1125000000E+01          4.4974533545E+01          4.4999688965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278026869E+04          2.0000000000E+00          6.5490619581E-01          5.8502556930E-01          5.8462272213E-01          5.8243694340E-01          2.1141911702E-01          6.5490619581E-01          6.1498845836E-01          6.5352159891E-01          1.3636146410E+01          
2021-07-07                21:24:31.289              187.93369549              4510.408692               188.93369549              1625693071.290            0                         963                       1.4000400307E+02          4.5001426697E+01          4.1125000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276771215E+04          2.0000000000E+00          6.3274025401E-01          5.8376203199E-01          5.8537455857E-01          5.8249991260E-01          2.1141911702E-01          6.3274025401E-01          5.9295052035E-01          6.3140252015E-01          1.3636146410E+01          
2021-07-07                21:24:33.086              187.93371628              4510.409191               188.93371628              1625693073.087            0                         963                       1.3999347813E+02          4.5001426697E+01          4.1125000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277606224E+04          2.0000000000E+00          5.3743961908E-01          5.8891479868E-01          5.8604273663E-01          5.8234511367E-01          2.1141911702E-01          5.3743961908E-01          4.9820022711E-01          5.3630336899E-01          1.3636146410E+01          
2021-07-07                21:24:34.903              187.93373730              4510.409695               188.93373730              1625693074.903            0                         963                       1.3999683886E+02          4.5001286417E+01          4.1125000000E+01          4.4974533629E+01          4.4999746375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277414440E+04          2.0000000000E+00          4.8887816681E-01          5.7503946773E-01          5.8342220777E-01          5.8175727124E-01          2.1141911702E-01          4.8887816681E-01          4.4991920730E-01          4.8784458490E-01          1.3636146410E+01          
2021-07-07                21:24:36.687              187.93375796              4510.410191               188.93375796              1625693076.688            0                         963                       1.3998625428E+02          4.5001029968E+01          4.1125000000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276517039E+04          2.0000000000E+00          4.2014302718E-01          5.6592791240E-01          5.8321902267E-01          5.8115143552E-01          2.1141911702E-01          4.2014302718E-01          3.8158099906E-01          4.1925476450E-01          1.3636146410E+01          
2021-07-07                21:24:38.480              187.93377870              4510.410689               188.93377870              1625693078.480            0                         963                       1.4000058755E+02          4.5001029968E+01          4.1125000000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277114749E+04          2.0000000000E+00          5.5331214371E-01          5.5967297700E-01          5.8234864825E-01          5.8105980763E-01          2.1141911702E-01          5.5331214371E-01          5.1398109116E-01          5.5214233606E-01          1.3636146410E+01          
