DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                19:30:39.448              187.85462325              4508.510958               188.85462325              1625686239.449            0                         963                       1.3998155689E+02          4.5000816345E+01          4.1460980663E+01          4.4974456745E+01          4.4999816852E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267165476E+04          2.0000000000E+00          5.2049300815E-01          5.6121033645E-01          5.7705605404E-01          5.7846707877E-01          2.0960782195E-01          5.2049300815E-01          4.8168354015E-01          5.1940201409E-01          1.3520536047E+01          
2021-07-07                19:30:41.255              187.85464416              4508.511460               188.85464416              1625686241.255            0                         963                       1.3999015007E+02          4.5000816345E+01          4.1490676796E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265407869E+04          2.0000000000E+00          5.9923032714E-01          5.7140140864E-01          5.7740252706E-01          5.7859766524E-01          2.0960782195E-01          5.9923032714E-01          5.5997005396E-01          5.9797429350E-01          1.3520536047E+01          
2021-07-07                19:30:43.049              187.85466493              4508.511958               188.85466493              1625686243.050            0                         963                       1.3997787471E+02          4.5000816345E+01          4.1450103591E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261154437E+04          2.0000000000E+00          5.1500030851E-01          5.6489696275E-01          5.7618546065E-01          5.7759438323E-01          2.0960782195E-01          5.1500030851E-01          4.7622228860E-01          5.1392082758E-01          1.3520536047E+01          
2021-07-07                19:30:44.841              187.85468566              4508.512456               188.85468566              1625686244.841            0                         963                       1.4000186376E+02          4.5001066556E+01          4.1480490331E+01          4.4974365024E+01          4.4999814492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261246601E+04          2.0000000000E+00          6.2854501638E-01          5.7083258025E-01          5.7442988965E-01          5.7841026351E-01          2.0960782195E-01          6.2854501638E-01          5.8911690394E-01          6.2722753686E-01          1.3520536047E+01          
2021-07-07                19:30:46.628              187.85470635              4508.512952               188.85470635              1625686246.629            0                         963                       1.4002113123E+02          4.5001243591E+01          4.1441988950E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267174530E+04          2.0000000000E+00          6.7128096290E-01          5.6550732110E-01          5.7570670548E-01          5.7862890942E-01          2.0960782195E-01          6.7128096290E-01          6.3160816869E-01          6.6987390550E-01          1.3520536047E+01          
2021-07-07                19:30:48.423              187.85472712              4508.513451               188.85472712              1625686248.423            0                         963                       1.4000256457E+02          4.5001243591E+01          4.1454419890E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265556727E+04          2.0000000000E+00          5.0559261805E-01          5.6198292681E-01          5.7404738335E-01          5.7817243260E-01          2.0960782195E-01          5.0559261805E-01          4.6686846123E-01          5.0453285638E-01          1.3520536047E+01          
2021-07-07                19:30:50.232              187.85474806              4508.513953               188.85474806              1625686250.232            0                         963                       1.3999233849E+02          4.5000947689E+01          4.1484116022E+01          4.4974418134E+01          4.4999794259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263521107E+04          2.0000000000E+00          3.7577586184E-01          5.4420640781E-01          5.6841643765E-01          5.7709805552E-01          2.0960782195E-01          3.7577586184E-01          3.3779496207E-01          3.7498820624E-01          1.3520536047E+01          
2021-07-07                19:30:52.016              187.85476872              4508.514449               188.85476872              1625686252.017            0                         963                       1.4001522191E+02          4.5000846863E+01          4.1480835635E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266687975E+04          2.0000000000E+00          8.3324589374E-01          5.6287970731E-01          5.7009367435E-01          5.7790548135E-01          2.0960782195E-01          8.3324589374E-01          7.9264578028E-01          8.3149934517E-01          1.3520536047E+01          
2021-07-07                19:30:53.809              187.85478947              4508.514947               188.85478947              1625686253.810            0                         963                       1.3999613780E+02          4.5000846863E+01          4.1500000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264127223E+04          2.0000000000E+00          5.2806686749E-01          5.6511866581E-01          5.7067113759E-01          5.7737836487E-01          2.0960782195E-01          5.2806686749E-01          4.8921403588E-01          5.2695999803E-01          1.3520536047E+01          
2021-07-07                19:30:55.601              187.85481021              4508.515445               188.85481021              1625686255.602            0                         963                       1.4000780909E+02          4.5001014288E+01          4.1442852210E+01          4.4974365445E+01          4.4999834556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266366475E+04          2.0000000000E+00          6.8799207372E-01          5.8210852603E-01          5.7247607507E-01          5.7880521855E-01          2.0960782195E-01          6.8799207372E-01          6.4822360118E-01          6.8654998852E-01          1.3520536047E+01          
2021-07-07                19:30:57.391              187.85483091              4508.515942               188.85483091              1625686257.391            0                         963                       1.3998407016E+02          4.5001029968E+01          4.1440953039E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263998565E+04          2.0000000000E+00          6.1734908395E-01          5.9275027010E-01          5.7119169217E-01          5.7963073976E-01          2.0960782195E-01          6.1734908395E-01          5.7798507305E-01          6.1605507198E-01          1.3520536047E+01          
2021-07-07                19:30:58.832              187.85484760              4508.516342               188.85484760              1625686258.833            0                         963                       1.3997967339E+02          4.5001029968E+01          4.1461718750E+01          4.4974357605E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261391846E+04          2.0000000000E+00          6.1734908395E-01          5.9275027010E-01          5.7119169217E-01          5.7963073976E-01          2.1161315020E-01          6.1734908395E-01          5.7798507305E-01          6.1605507198E-01          1.3648529836E+01          
2021-07-07                19:31:00.246              187.85486396              4508.516735               188.85486396              1625686260.246            0                         963                       1.3997633425E+02          4.5000940945E+01          4.1456664365E+01          4.4974357605E+01          4.5000017830E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257251608E+04          2.0000000000E+00          5.0727685815E-01          5.8690201485E-01          5.7475456183E-01          5.7946522904E-01          2.1161315020E-01          5.0727685815E-01          4.6817615146E-01          5.0620339361E-01          1.3648529836E+01          
2021-07-07                19:31:02.043              187.85488477              4508.517234               188.85488477              1625686262.044            0                         963                       1.4001369451E+02          4.5000907898E+01          4.1487396409E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263038350E+04          2.0000000000E+00          3.6296079510E-01          5.6761452652E-01          5.7144528422E-01          5.7810356593E-01          2.1161315020E-01          3.6296079510E-01          3.2469424731E-01          3.6219272233E-01          1.3648529836E+01          
2021-07-07                19:31:03.835              187.85490551              4508.517732               188.85490551              1625686263.836            0                         963                       1.3999256969E+02          4.5000907898E+01          4.1464951657E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260638122E+04          2.0000000000E+00          6.0601903225E-01          5.6382765563E-01          5.7242259380E-01          5.7861711943E-01          2.1161315020E-01          6.0601903225E-01          5.6634758754E-01          6.0473661629E-01          1.3648529836E+01          
2021-07-07                19:31:05.635              187.85492634              4508.518232               188.85492634              1625686265.636            0                         963                       1.3998914788E+02          4.5000907898E+01          4.1495856354E+01          4.4974528571E+01          4.5000055429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256524819E+04          2.0000000000E+00          3.8659928812E-01          5.5235983269E-01          5.6981879209E-01          5.7752745169E-01          2.1161315020E-01          3.8659928812E-01          3.4819610787E-01          3.8578119319E-01          1.3648529836E+01          
2021-07-07                19:31:07.443              187.85494726              4508.518734               188.85494726              1625686267.443            0                         963                       1.4000155378E+02          4.5000907898E+01          4.1460462707E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256753647E+04          2.0000000000E+00          8.4176838351E-01          5.7419977369E-01          5.7542576308E-01          5.7883858407E-01          2.1161315020E-01          8.4176838351E-01          8.0073428785E-01          8.3998709091E-01          1.3648529836E+01          
2021-07-07                19:31:09.240              187.85496806              4508.519233               188.85496806              1625686269.240            0                         963                       1.3999923339E+02          4.5000917508E+01          4.1437500000E+01          4.4974540710E+01          4.5000037388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256711596E+04          2.0000000000E+00          5.6687414232E-01          5.7376885419E-01          5.7679257127E-01          5.7876380631E-01          2.1161315020E-01          5.6687414232E-01          5.2742895834E-01          5.6567456208E-01          1.3648529836E+01          
2021-07-07                19:31:11.049              187.85498899              4508.519736               188.85498899              1625686271.049            0                         963                       1.4001047781E+02          4.5000999451E+01          4.1437500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257722052E+04          2.0000000000E+00          8.0850925183E-01          5.9071098618E-01          5.7948582957E-01          5.7970295835E-01          2.1161315020E-01          8.0850925183E-01          7.6766739673E-01          8.0679833993E-01          1.3648529836E+01          
2021-07-07                19:31:12.855              187.85500990              4508.520238               188.85500990              1625686272.855            0                         963                       1.4000076492E+02          4.5000999451E+01          4.1437500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255951830E+04          2.0000000000E+00          6.3019403288E-01          5.9253238063E-01          5.7903023034E-01          5.8034724036E-01          2.1161315020E-01          6.3019403288E-01          5.9038285464E-01          6.2886045943E-01          1.3648529836E+01          
2021-07-07                19:31:14.640              187.85503056              4508.520733               188.85503056              1625686274.640            0                         963                       1.4002805695E+02          4.5000867264E+01          4.1437500000E+01          4.4974569036E+01          4.4999976353E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263578708E+04          2.0000000000E+00          6.8382527407E-01          6.0246326096E-01          5.8098474856E-01          5.8094063920E-01          2.1161315020E-01          6.8382527407E-01          6.4370410278E-01          6.8237820987E-01          1.3648529836E+01          
2021-07-07                19:31:16.428              187.85505126              4508.521230               188.85505126              1625686276.429            0                         963                       1.3999175098E+02          4.5000572205E+01          4.1437500000E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262067863E+04          2.0000000000E+00          6.1517771751E-01          6.0167694926E-01          5.8151079424E-01          5.8137896134E-01          2.1161315020E-01          6.1517771751E-01          5.7545333484E-01          6.1387592056E-01          1.3648529836E+01          
2021-07-07                19:31:18.240              187.85507223              4508.521734               188.85507223              1625686278.241            0                         963                       1.3996664960E+02          4.5000572205E+01          4.1467196133E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254198485E+04          2.0000000000E+00          3.3202559973E-01          5.8172075143E-01          5.7762338115E-01          5.7940917134E-01          2.1161315020E-01          3.3202559973E-01          2.9393785995E-01          3.3132298989E-01          1.3648529836E+01          
2021-07-07                19:31:19.690              187.85508902              4508.522136               188.85508902              1625686279.691            0                         963                       1.3999031830E+02          4.5000583649E+01          4.1488281250E+01          4.4974603653E+01          4.5000116348E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253586670E+04          2.0000000000E+00          3.3202559973E-01          5.8172075143E-01          5.7762338115E-01          5.7940917134E-01          2.1480633312E-01          3.3202559973E-01          2.9393785995E-01          3.3132298989E-01          1.3852288658E+01          
2021-07-07                19:31:21.084              187.85510514              4508.522523               188.85510514              1625686281.084            0                         963                       1.4001500137E+02          4.5000633240E+01          4.1489468232E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258370123E+04          2.0000000000E+00          6.2586757016E-01          6.0210949153E-01          5.7954463624E-01          5.7945473775E-01          2.1480633312E-01          6.2586757016E-01          5.8548697597E-01          6.2452316698E-01          1.3852288658E+01          
2021-07-07                19:31:22.874              187.85512586              4508.523021               188.85512586              1625686282.874            0                         963                       1.4002332854E+02          4.5000633240E+01          4.1500000000E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263477523E+04          2.0000000000E+00          6.9322805528E-01          5.9335837663E-01          5.8132093966E-01          5.8017029320E-01          2.1480633312E-01          6.9322805528E-01          6.5245225022E-01          6.9173895752E-01          1.3852288658E+01          
2021-07-07                19:31:24.671              187.85514666              4508.523520               188.85514666              1625686284.671            0                         963                       1.3998201659E+02          4.5000590751E+01          4.1500000000E+01          4.4974500920E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258314518E+04          2.0000000000E+00          5.4607585311E-01          5.9448393823E-01          5.8030941354E-01          5.7995804709E-01          2.1480633312E-01          5.4607585311E-01          5.0616340511E-01          5.4490284759E-01          1.3852288658E+01          
2021-07-07                19:31:26.470              187.85516749              4508.524020               188.85516749              1625686286.471            0                         963                       1.4003263960E+02          4.5000511169E+01          4.1500000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265849135E+04          2.0000000000E+00          5.1793421370E-01          5.8385532198E-01          5.7990190675E-01          5.8049592597E-01          2.1480633312E-01          5.1793421370E-01          4.7818687558E-01          5.1682165820E-01          1.3852288658E+01          
2021-07-07                19:31:28.270              187.85518832              4508.524520               188.85518832              1625686288.271            0                         963                       1.4003510584E+02          4.5000511169E+01          4.1500000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272429979E+04          2.0000000000E+00          6.4817033731E-01          5.8578165031E-01          5.8003270018E-01          5.8131346704E-01          2.1480633312E-01          6.4817033731E-01          6.0765889050E-01          6.4677802638E-01          1.3852288658E+01          
2021-07-07                19:31:30.071              187.85520916              4508.525020               188.85520916              1625686290.071            0                         963                       1.3999658494E+02          4.5000805217E+01          4.1500000000E+01          4.4974595844E+01          4.4999900481E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269579452E+04          2.0000000000E+00          8.4178289342E-01          6.0084054697E-01          5.8400575953E-01          5.8294140095E-01          2.1480633312E-01          8.4178289342E-01          8.0013550188E-01          8.3997469046E-01          1.3852288658E+01          
2021-07-07                19:31:31.868              187.85522997              4508.525519               188.85522997              1625686291.869            0                         963                       1.4000274789E+02          4.5000999451E+01          4.1500000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270913113E+04          2.0000000000E+00          5.5832642807E-01          6.0384346284E-01          5.8183138527E-01          5.8278008981E-01          2.1480633312E-01          5.5832642807E-01          5.1834210469E-01          5.5712710754E-01          1.3852288658E+01          
2021-07-07                19:31:33.657              187.85525066              4508.526016               188.85525066              1625686293.657            0                         963                       1.4000280736E+02          4.5000999451E+01          4.1500000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269443370E+04          2.0000000000E+00          5.9036435886E-01          6.1722014307E-01          5.8099838642E-01          5.8238022874E-01          2.1480633312E-01          5.9036435886E-01          5.5019206566E-01          5.8909621883E-01          1.3852288658E+01          
2021-07-07                19:31:35.460              187.85527153              4508.526517               188.85527153              1625686295.460            0                         963                       1.4000390102E+02          4.5000560571E+01          4.1480317680E+01          4.4974562966E+01          4.4999793585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271094203E+04          2.0000000000E+00          7.5109412568E-01          6.2575397209E-01          5.8046592642E-01          5.8407567899E-01          2.1480633312E-01          7.5109412568E-01          7.0997881444E-01          7.4948072793E-01          1.3852288658E+01          
2021-07-07                19:31:37.253              187.85529228              4508.527015               188.85529228              1625686297.253            0                         963                       1.4001805073E+02          4.5000419617E+01          4.1500000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272564852E+04          2.0000000000E+00          5.9870004632E-01          6.3823048728E-01          5.8074645134E-01          5.8487339347E-01          2.1480633312E-01          5.9870004632E-01          5.5847884678E-01          5.9741400070E-01          1.3852288658E+01          
2021-07-07                19:31:39.042              187.85531300              4508.527512               188.85531300              1625686299.043            0                         963                       1.4003864330E+02          4.5000419617E+01          4.1500000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278601174E+04          2.0000000000E+00          5.0049601155E-01          6.1815564187E-01          5.8316306080E-01          5.8413025830E-01          2.1480633312E-01          5.0049601155E-01          4.6085098516E-01          4.9942091442E-01          1.3852288658E+01          
2021-07-07                19:31:40.474              187.85532957              4508.527910               188.85532957              1625686300.475            0                         963                       1.3997735300E+02          4.5000816345E+01          4.1473046875E+01          4.4974479675E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271584058E+04          2.0000000000E+00          5.0049601155E-01          6.1815564187E-01          5.8316306080E-01          5.8413025830E-01          2.1191398575E-01          5.0049601155E-01          4.6085098516E-01          4.9942091442E-01          1.3667729048E+01          
2021-07-07                19:31:41.868              187.85534569              4508.528297               188.85534569              1625686301.868            0                         963                       1.3998618595E+02          4.5000816345E+01          4.1437500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273273696E+04          2.0000000000E+00          5.9641575787E-01          6.0810489222E-01          5.8309620879E-01          5.8433530389E-01          2.1191398575E-01          5.9641575787E-01          5.5674405327E-01          5.9515186947E-01          1.3667729048E+01          
2021-07-07                19:31:43.657              187.85536641              4508.528794               188.85536641              1625686303.658            0                         963                       1.3999768631E+02          4.5000816345E+01          4.1476174033E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274193349E+04          2.0000000000E+00          6.1831719094E-01          6.0736258960E-01          5.8364653663E-01          5.8454902645E-01          2.1191398575E-01          6.1831719094E-01          5.7851871468E-01          6.1700689034E-01          1.3667729048E+01          
2021-07-07                19:31:45.450              187.85538715              4508.529292               188.85538715              1625686305.450            0                         963                       1.3998121997E+02          4.5000512771E+01          4.1485324586E+01          4.4974526379E+01          4.4999676320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270008309E+04          2.0000000000E+00          5.9054958568E-01          6.0153285907E-01          5.8258691906E-01          5.8606952105E-01          2.1191398575E-01          5.9054958568E-01          5.5091183614E-01          5.8929812851E-01          1.3667729048E+01          
2021-07-07                19:31:47.246              187.85540794              4508.529791               188.85540794              1625686307.246            0                         963                       1.4000188248E+02          4.5000419617E+01          4.1500000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270675695E+04          2.0000000000E+00          4.9238523412E-01          5.9385832886E-01          5.8130235934E-01          5.8569306954E-01          2.1191398575E-01          4.9238523412E-01          4.5331568754E-01          4.9134180095E-01          1.3667729048E+01          
2021-07-07                19:31:49.049              187.85542881              4508.530291               188.85542881              1625686309.049            0                         963                       1.4001716546E+02          4.5000419617E+01          4.1461671271E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270851757E+04          2.0000000000E+00          6.0729287553E-01          6.1106253360E-01          5.8206033199E-01          5.8639487148E-01          2.1191398575E-01          6.0729287553E-01          5.6755821111E-01          6.0600593699E-01          1.3667729048E+01          
2021-07-07                19:31:50.848              187.85544963              4508.530791               188.85544963              1625686310.848            0                         963                       1.3999501767E+02          4.5000631469E+01          4.1477037293E+01          4.4974540710E+01          4.4999777483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268197071E+04          2.0000000000E+00          7.2489232874E-01          6.1775840390E-01          5.8085414246E-01          5.8726048059E-01          2.1191398575E-01          7.2489232874E-01          6.8447696551E-01          7.2335618051E-01          1.3667729048E+01          
2021-07-07                19:31:52.650              187.85547049              4508.531292               188.85547049              1625686312.650            0                         963                       1.3999111112E+02          4.5000633240E+01          4.1475656077E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267394564E+04          2.0000000000E+00          7.3424650363E-01          6.2413363528E-01          5.8127995046E-01          5.8810007005E-01          2.1191398575E-01          7.3424650363E-01          6.9377699580E-01          7.3269053260E-01          1.3667729048E+01          
2021-07-07                19:31:54.437              187.85549118              4508.531788               188.85549118              1625686314.438            0                         963                       1.4001322735E+02          4.5000683400E+01          4.1469267956E+01          4.4974519213E+01          4.4999771582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270318554E+04          2.0000000000E+00          5.9275058837E-01          6.1822319605E-01          5.8416789125E-01          5.8874033705E-01          2.1191398575E-01          5.9275058837E-01          5.5310009881E-01          5.9149446697E-01          1.3667729048E+01          
2021-07-07                19:31:56.227              187.85551190              4508.532286               188.85551190              1625686316.228            0                         963                       1.4001571984E+02          4.5000846863E+01          4.1475828729E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273568953E+04          2.0000000000E+00          7.4837589250E-01          6.3012319837E-01          5.8902593839E-01          5.8952450288E-01          2.1191398575E-01          7.4837589250E-01          7.0782459978E-01          7.4678997931E-01          1.3667729048E+01          
2021-07-07                19:31:58.029              187.85553274              4508.532786               188.85553274              1625686318.029            0                         963                       1.3998594564E+02          4.5000846863E+01          4.1481008287E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270925641E+04          2.0000000000E+00          6.4764650157E-01          6.3775333295E-01          5.8992779321E-01          5.8954359713E-01          2.1191398575E-01          6.4764650157E-01          6.0767825899E-01          6.4627404806E-01          1.3667729048E+01          
2021-07-07                19:31:59.809              187.85555336              4508.533281               188.85555336              1625686319.810            0                         963                       1.3997979884E+02          4.5001088137E+01          4.1500000000E+01          4.4974408945E+01          4.4999721422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268741001E+04          2.0000000000E+00          6.7566619664E-01          6.3937073644E-01          5.9342739077E-01          5.8831076033E-01          2.1191398575E-01          6.7566619664E-01          6.3553576815E-01          6.7423436547E-01          1.3667729048E+01          
2021-07-07                19:32:01.243              187.85556995              4508.533679               188.85556995              1625686321.244            0                         963                       1.4000725870E+02          4.5001396179E+01          4.1500000000E+01          4.4974357605E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271278687E+04          2.0000000000E+00          6.7566619664E-01          6.3937073644E-01          5.9342739077E-01          5.8831076033E-01          2.1262396544E-01          6.7566619664E-01          6.3553576815E-01          6.7423436547E-01          1.3713037440E+01          
2021-07-07                19:32:02.627              187.85558596              4508.534063               188.85558596              1625686322.627            0                         963                       1.3998381949E+02          4.5001396179E+01          4.1500000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267303382E+04          2.0000000000E+00          5.5556973491E-01          6.2654768331E-01          5.9117727269E-01          5.8815273169E-01          2.1262396544E-01          5.5556973491E-01          5.1600364198E-01          5.5438846050E-01          1.3713037440E+01          
2021-07-07                19:32:04.426              187.85560678              4508.534563               188.85560678              1625686324.426            0                         963                       1.4002120736E+02          4.5001396179E+01          4.1500000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271264611E+04          2.0000000000E+00          6.4402315363E-01          6.2990135798E-01          5.9200298958E-01          5.8850411799E-01          2.1262396544E-01          6.4402315363E-01          6.0394335594E-01          6.4265380606E-01          1.3713037440E+01          
2021-07-07                19:32:06.223              187.85562759              4508.535062               188.85562759              1625686326.224            0                         963                       1.4001180693E+02          4.5000560065E+01          4.1440953039E+01          4.4974530594E+01          4.4999744858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270953233E+04          2.0000000000E+00          4.6041870593E-01          6.1173414424E-01          5.9132926553E-01          5.8855068692E-01          2.1262396544E-01          4.6041870593E-01          4.2140521502E-01          4.5943974542E-01          1.3713037440E+01          
2021-07-07                19:32:08.026              187.85564846              4508.535563               188.85564846              1625686328.027            0                         963                       1.3999420950E+02          4.5000511169E+01          4.1437500000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266705823E+04          2.0000000000E+00          5.5400681869E-01          6.0894081752E-01          5.9486905559E-01          5.8746274353E-01          2.1262396544E-01          5.5400681869E-01          5.1444980261E-01          5.5282886743E-01          1.3713037440E+01          
2021-07-07                19:32:09.819              187.85566920              4508.536061               188.85566920              1625686329.819            0                         963                       1.3998517065E+02          4.5000387497E+01          4.1437500000E+01          4.4974513228E+01          4.4999761971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263349167E+04          2.0000000000E+00          7.3348076993E-01          6.2350236492E-01          5.9579300788E-01          5.8754785747E-01          2.1262396544E-01          7.3348076993E-01          6.9288143546E-01          7.3192121403E-01          1.3713037440E+01          
2021-07-07                19:32:11.601              187.85568984              4508.536556               188.85568984              1625686331.602            0                         963                       1.3998964434E+02          4.5000236511E+01          4.1437500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261476541E+04          2.0000000000E+00          7.7405528045E-01          6.3235841877E-01          6.0107241583E-01          5.8871352886E-01          2.1262396544E-01          7.7405528045E-01          7.3322030422E-01          7.7240945342E-01          1.3713037440E+01          
2021-07-07                19:32:13.398              187.85571064              4508.537055               188.85571064              1625686333.399            0                         963                       1.3999820579E+02          4.5000236511E+01          4.1437500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263747238E+04          2.0000000000E+00          8.2554230328E-01          6.4583645085E-01          6.0429852302E-01          5.8936827240E-01          2.1262396544E-01          8.2554230328E-01          7.8440830945E-01          8.2378700249E-01          1.3713037440E+01          
2021-07-07                19:32:15.201              187.85573150              4508.537556               188.85573150              1625686335.202            0                         963                       1.3998060798E+02          4.5000388762E+01          4.1437500000E+01          4.4974378175E+01          4.4999702622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257981602E+04          2.0000000000E+00          5.7020667916E-01          6.4300642075E-01          6.0487089088E-01          5.9021308475E-01          2.1262396544E-01          5.7020667916E-01          5.3055558028E-01          5.6899428311E-01          1.3713037440E+01          
2021-07-07                19:32:17.000              187.85575231              4508.538056               188.85575231              1625686337.000            0                         963                       1.4000890607E+02          4.5000419617E+01          4.1437500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261411635E+04          2.0000000000E+00          7.1941204561E-01          6.5058656545E-01          6.0429162426E-01          5.9082732371E-01          2.1262396544E-01          7.1941204561E-01          6.7889441709E-01          7.1788240319E-01          1.3713037440E+01          
2021-07-07                19:32:18.809              187.85577325              4508.538558               188.85577325              1625686338.809            0                         963                       1.4001314954E+02          4.5000405454E+01          4.1437500000E+01          4.4974355582E+01          4.4999701358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265958812E+04          2.0000000000E+00          6.4093315911E-01          6.5932467869E-01          6.0485534018E-01          5.9151285459E-01          2.1262396544E-01          6.4093315911E-01          6.0087130697E-01          6.3957038161E-01          1.3713037440E+01          
