DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                18:29:00.841              187.81181529              4507.483567               188.81181529              1625682540.841            0                         963                       1.3998013213E+02          4.4998680115E+01          4.1750000000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240311637E+04          1.0000000000E+00          6.9034151988E-01          6.3219899709E-01          6.1802939939E-01          6.0917504628E-01          2.1487821841E-01          6.9034151988E-01          6.4956914438E-01          6.8885812632E-01          1.3856874965E+01          
2021-07-07                18:29:02.628              187.81183598              4507.484064               188.81183598              1625682542.629            0                         963                       1.3999472948E+02          4.4998680115E+01          4.1750000000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239029664E+04          1.0000000000E+00          5.8810216531E-01          6.2960506581E-01          6.1822910811E-01          6.0904334077E-01          2.1487821841E-01          5.8810216531E-01          5.4792983887E-01          5.8683846185E-01          1.3856874965E+01          
2021-07-07                18:29:04.434              187.81185688              4507.484565               188.81185688              1625682544.434            0                         963                       1.3998732387E+02          4.4998712993E+01          4.1750000000E+01          4.4974547286E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235201992E+04          1.0000000000E+00          5.7364526529E-01          6.1671321214E-01          6.1554077757E-01          6.0845635143E-01          2.1487821841E-01          5.7364526529E-01          5.3355778729E-01          5.7241262657E-01          1.3856874965E+01          
2021-07-07                18:29:06.226              187.81187762              4507.485063               188.81187762              1625682546.226            0                         963                       1.3999695499E+02          4.4998832703E+01          4.1750000000E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235891790E+04          1.0000000000E+00          7.2888398446E-01          6.2168382598E-01          6.1858504403E-01          6.0888110785E-01          2.1487821841E-01          7.2888398446E-01          6.8788540087E-01          7.2731777154E-01          1.3856874965E+01          
2021-07-07                18:29:08.026              187.81189845              4507.485563               188.81189845              1625682548.026            0                         963                       1.3998870268E+02          4.4998832703E+01          4.1750000000E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236002503E+04          1.0000000000E+00          6.3107189923E-01          6.3563159311E-01          6.2055378807E-01          6.0985246078E-01          2.1487821841E-01          6.3107189923E-01          5.9064738078E-01          6.2971586318E-01          1.3856874965E+01          
2021-07-07                18:29:09.839              187.81191944              4507.486067               188.81191944              1625682549.840            0                         963                       1.3999381901E+02          4.4999020360E+01          4.1730662983E+01          4.4974598036E+01          4.5000077938E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236627827E+04          1.0000000000E+00          8.2183151690E-01          6.4379224592E-01          6.2365036852E-01          6.1144699633E-01          2.1487821841E-01          8.2183151690E-01          7.8028741852E-01          8.2006557998E-01          1.3856874965E+01          
2021-07-07                18:29:11.641              187.81194030              4507.486567               188.81194030              1625682551.642            0                         963                       1.4000942567E+02          4.4999259949E+01          4.1750000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240486771E+04          1.0000000000E+00          7.3569473000E-01          6.4504031240E-01          6.2783574124E-01          6.1197761183E-01          2.1487821841E-01          7.3569473000E-01          6.9465617373E-01          7.3411388228E-01          1.3856874965E+01          
2021-07-07                18:29:13.098              187.81195715              4507.486972               188.81195715              1625682553.098            0                         963                       1.4003790579E+02          4.4999259949E+01          4.1689843750E+01          4.4974632263E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250513306E+04          1.0000000000E+00          7.3569473000E-01          6.4504031240E-01          6.2783574124E-01          6.1197761183E-01          2.1283808962E-01          7.3569473000E-01          6.9465617373E-01          7.3411388228E-01          1.3726701467E+01          
2021-07-07                18:29:14.496              187.81197333              4507.487360               188.81197333              1625682554.496            0                         963                       1.3996893471E+02          4.4999306484E+01          4.1742575967E+01          4.4974616751E+01          4.5000031150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240004370E+04          1.0000000000E+00          6.6991945288E-01          6.4474031838E-01          6.3431611244E-01          6.1306235945E-01          2.1283808962E-01          6.6991945288E-01          6.2964914022E-01          6.6849360911E-01          1.3726701467E+01          
2021-07-07                18:29:16.279              187.81199397              4507.487855               188.81199397              1625682556.279            0                         963                       1.3998753867E+02          4.4999443054E+01          4.1711498619E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236510089E+04          1.0000000000E+00          5.6534816421E-01          6.4909596794E-01          6.3323848825E-01          6.1276227017E-01          2.1283808962E-01          5.6534816421E-01          5.2568577316E-01          5.6414488798E-01          1.3726701467E+01          
2021-07-07                18:29:18.078              187.81201480              4507.488355               188.81201480              1625682558.079            0                         963                       1.4001380250E+02          4.4999443054E+01          4.1750000000E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241707841E+04          1.0000000000E+00          5.5250613820E-01          6.4550396083E-01          6.3260542470E-01          6.1239738215E-01          2.1283808962E-01          5.5250613820E-01          5.1291840382E-01          5.5133019469E-01          1.3726701467E+01          
2021-07-07                18:29:19.881              187.81203566              4507.488856               188.81203566              1625682559.881            0                         963                       1.4002497265E+02          4.4999501729E+01          4.1750000000E+01          4.4974527222E+01          4.5000174296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247630525E+04          1.0000000000E+00          7.7832754105E-01          6.5586396124E-01          6.3757167764E-01          6.1450899998E-01          2.1283808962E-01          7.7832754105E-01          7.3742700169E-01          7.7667096358E-01          1.3726701467E+01          
2021-07-07                18:29:21.683              187.81205652              4507.489356               188.81205652              1625682561.683            0                         963                       1.3997706520E+02          4.4999565125E+01          4.1718922652E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240058194E+04          1.0000000000E+00          6.1395588990E-01          6.4784350197E-01          6.4144964267E-01          6.1529893288E-01          2.1283808962E-01          6.1395588990E-01          5.7401091950E-01          6.1264915791E-01          1.3726701467E+01          
2021-07-07                18:29:23.477              187.81207729              4507.489855               188.81207729              1625682563.478            0                         963                       1.3999671165E+02          4.4999565125E+01          4.1742575967E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241111468E+04          1.0000000000E+00          4.9686584673E-01          6.3896246343E-01          6.4295483573E-01          6.1455872609E-01          2.1283808962E-01          4.9686584673E-01          4.5760157528E-01          4.9580832695E-01          1.3726701467E+01          
2021-07-07                18:29:25.266              187.81209800              4507.490352               188.81209800              1625682565.267            0                         963                       1.4001868211E+02          4.4999643357E+01          4.1750000000E+01          4.4974577466E+01          4.5000166877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246615612E+04          1.0000000000E+00          5.5932841820E-01          6.3961458499E-01          6.4403270989E-01          6.1458848978E-01          2.1283808962E-01          5.5932841820E-01          5.1970102273E-01          5.5813795428E-01          1.3726701467E+01          
2021-07-07                18:29:27.051              187.81211865              4507.490848               188.81211865              1625682567.051            0                         963                       1.3997823401E+02          4.4999687195E+01          4.1750000000E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240278272E+04          1.0000000000E+00          6.6592651848E-01          6.3691993624E-01          6.4255404997E-01          6.1567906973E-01          2.1283808962E-01          6.6592651848E-01          6.2567941861E-01          6.6450917320E-01          1.3726701467E+01          
2021-07-07                18:29:28.844              187.81213940              4507.491346               188.81213940              1625682568.844            0                         963                       1.3998927982E+02          4.4999683823E+01          4.1750000000E+01          4.4974633106E+01          4.5000147488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240264460E+04          1.0000000000E+00          6.5930442635E-01          6.3524186660E-01          6.4158594047E-01          6.1555763090E-01          2.1283808962E-01          6.5930442635E-01          6.1909582379E-01          6.5790117541E-01          1.3726701467E+01          
2021-07-07                18:29:30.648              187.81216028              4507.491847               188.81216028              1625682570.648            0                         963                       1.3998437087E+02          4.4999565125E+01          4.1750000000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236464984E+04          1.0000000000E+00          6.4159066299E-01          6.4544965530E-01          6.4158601312E-01          6.1628492372E-01          2.1283808962E-01          6.4159066299E-01          6.0148503878E-01          6.4022511368E-01          1.3726701467E+01          
2021-07-07                18:29:32.459              187.81218124              4507.492350               188.81218124              1625682572.459            0                         963                       1.3999959703E+02          4.4999565125E+01          4.1750000000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234068737E+04          1.0000000000E+00          6.0217687542E-01          6.4026349974E-01          6.4258695413E-01          6.1617544131E-01          2.1283808962E-01          6.0217687542E-01          5.6230038191E-01          6.0089521366E-01          1.3726701467E+01          
2021-07-07                18:29:33.908              187.81219802              4507.492752               188.81219802              1625682573.909            0                         963                       1.4001198053E+02          4.4999565125E+01          4.1750000000E+01          4.4974662781E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237286548E+04          1.0000000000E+00          6.0217687542E-01          6.4026349974E-01          6.4258695413E-01          6.1617544131E-01          2.1082846088E-01          6.0217687542E-01          5.6230038191E-01          6.0089521366E-01          1.3598448588E+01          
2021-07-07                18:29:35.305              187.81221419              4507.493141               188.81221419              1625682575.306            0                         963                       1.4001363567E+02          4.4999434034E+01          4.1750000000E+01          4.4974584126E+01          4.5000105421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237527667E+04          1.0000000000E+00          7.1596128095E-01          6.5241833412E-01          6.4043836471E-01          6.1635420991E-01          2.1082846088E-01          7.1596128095E-01          6.7580238692E-01          7.1445183080E-01          1.3598448588E+01          
2021-07-07                18:29:37.107              187.81223503              4507.493641               188.81223503              1625682577.107            0                         963                       1.3999003348E+02          4.4999412537E+01          4.1750000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228937576E+04          1.0000000000E+00          4.9849599859E-01          6.3801908501E-01          6.3822051524E-01          6.1561296329E-01          2.1082846088E-01          4.9849599859E-01          4.5958942159E-01          4.9744502715E-01          1.3598448588E+01          
2021-07-07                18:29:38.913              187.81225594              4507.494143               188.81225594              1625682578.913            0                         963                       1.3998782842E+02          4.4999418606E+01          4.1750000000E+01          4.4974569205E+01          4.5000081900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226103106E+04          1.0000000000E+00          3.9279080836E-01          6.2312651683E-01          6.3214250299E-01          6.1351432682E-01          2.1082846088E-01          3.9279080836E-01          3.5449295569E-01          3.9196269354E-01          1.3598448588E+01          
2021-07-07                18:29:40.701              187.81227664              4507.494639               188.81227664              1625682580.702            0                         963                       1.4003865966E+02          4.4999504089E+01          4.1722548343E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237513499E+04          1.0000000000E+00          5.1309320704E-01          6.0383037246E-01          6.2953760649E-01          6.1198338914E-01          2.1082846088E-01          5.1309320704E-01          4.7410256911E-01          5.1201146053E-01          1.3598448588E+01          
2021-07-07                18:29:42.487              187.81229731              4507.495136               188.81229731              1625682582.488            0                         963                       1.3999687941E+02          4.4999504089E+01          4.1699412983E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234580812E+04          1.0000000000E+00          3.8134485141E-01          5.8168350505E-01          6.2659686643E-01          6.1121427092E-01          2.1082846088E-01          3.8134485141E-01          3.4311291257E-01          3.8054086793E-01          1.3598448588E+01          
2021-07-07                18:29:44.279              187.81231804              4507.495633               188.81231804              1625682584.279            0                         963                       1.3998573733E+02          4.4999579203E+01          4.1750000000E+01          4.4974574094E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232946780E+04          1.0000000000E+00          4.3615204811E-01          5.7312283111E-01          6.2660351539E-01          6.1012013203E-01          2.1082846088E-01          4.3615204811E-01          3.9760449113E-01          4.3523251546E-01          1.3598448588E+01          
2021-07-07                18:29:46.073              187.81233882              4507.496132               188.81233882              1625682586.074            0                         963                       1.3997099039E+02          4.4999778748E+01          4.1750000000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229470714E+04          1.0000000000E+00          7.0846868150E-01          5.7539043279E-01          6.2797225418E-01          6.1251434705E-01          2.1082846088E-01          7.0846868150E-01          6.6835293508E-01          7.0697502788E-01          1.3598448588E+01          
2021-07-07                18:29:47.878              187.81235971              4507.496633               188.81235971              1625682587.879            0                         963                       1.4000634892E+02          4.4999778748E+01          4.1750000000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233969937E+04          1.0000000000E+00          6.5526750230E-01          5.8067980562E-01          6.2608303195E-01          6.1040534715E-01          2.1082846088E-01          6.5526750230E-01          6.1545812545E-01          6.5388601191E-01          1.3598448588E+01          
2021-07-07                18:29:49.686              187.81238063              4507.497135               188.81238063              1625682589.686            0                         963                       1.3999740731E+02          4.4999737018E+01          4.1750000000E+01          4.4974648871E+01          4.5000025586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234520157E+04          1.0000000000E+00          6.7061677239E-01          5.8762748999E-01          6.2986409780E-01          6.1092303364E-01          2.1082846088E-01          6.7061677239E-01          6.3071900371E-01          6.6920292137E-01          1.3598448588E+01          
2021-07-07                18:29:51.480              187.81240140              4507.497634               188.81240140              1625682591.481            0                         963                       1.4000871989E+02          4.4999687195E+01          4.1750000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235594376E+04          1.0000000000E+00          1.0120942729E+00          6.0137847421E-01          6.3574456203E-01          6.1336090337E-01          2.1082846088E-01          1.0120942729E+00          9.7023003821E-01          1.0099604901E+00          1.3598448588E+01          
2021-07-07                18:29:53.278              187.81242220              4507.498133               188.81242220              1625682593.278            0                         963                       1.4000123158E+02          4.4999694782E+01          4.1750000000E+01          4.4974630999E+01          4.4999993635E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237703805E+04          1.0000000000E+00          5.0393541219E-01          5.9490668141E-01          6.3557018343E-01          6.1472125064E-01          2.1082846088E-01          5.0393541219E-01          4.6499751125E-01          5.0287297292E-01          1.3598448588E+01          
2021-07-07                18:29:54.743              187.81243916              4507.498540               188.81243916              1625682594.743            0                         963                       1.4006576538E+02          4.5000236511E+01          4.1750000000E+01          4.4974540710E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250511719E+04          1.0000000000E+00          5.0393541219E-01          5.9490668141E-01          6.3557018343E-01          6.1472125064E-01          2.1119720030E-01          5.0393541219E-01          4.6499751125E-01          5.0287297292E-01          1.3621983135E+01          
2021-07-07                18:29:56.138              187.81245531              4507.498927               188.81245531              1625682596.139            0                         963                       1.4000749122E+02          4.5000236511E+01          4.1750000000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244124439E+04          1.0000000000E+00          5.9909776147E-01          6.0351981753E-01          6.3730839313E-01          6.1386908599E-01          2.1119720030E-01          5.9909776147E-01          5.5954346224E-01          5.9783248377E-01          1.3621983135E+01          
2021-07-07                18:29:57.931              187.81247606              4507.499426               188.81247606              1625682597.932            0                         963                       1.3999904047E+02          4.5000236511E+01          4.1750000000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243083153E+04          1.0000000000E+00          6.8217136203E-01          6.0453512025E-01          6.3800937702E-01          6.1429866006E-01          2.1119720030E-01          6.8217136203E-01          6.4213783214E-01          6.8073063521E-01          1.3621983135E+01          
2021-07-07                18:29:59.726              187.81249683              4507.499924               188.81249683              1625682599.726            0                         963                       1.4001564839E+02          4.4999914475E+01          4.1750000000E+01          4.4974589016E+01          4.5000164432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244619691E+04          1.0000000000E+00          4.6723615093E-01          5.9253085304E-01          6.3702560880E-01          6.1158348353E-01          2.1119720030E-01          4.6723615093E-01          4.2844252808E-01          4.6624936126E-01          1.3621983135E+01          
2021-07-07                18:30:01.530              187.81251772              4507.500425               188.81251772              1625682601.531            0                         963                       1.4001308483E+02          4.4999626160E+01          4.1730662983E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244619594E+04          1.0000000000E+00          6.4135403666E-01          5.9251606389E-01          6.3715007776E-01          6.1190203717E-01          2.1119720030E-01          6.4135403666E-01          6.0155597163E-01          6.3999951489E-01          1.3621983135E+01          
2021-07-07                18:30:03.328              187.81253852              4507.500924               188.81253852              1625682603.328            0                         963                       1.4000036436E+02          4.4999626160E+01          4.1750000000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242208466E+04          1.0000000000E+00          5.1695520493E-01          5.8718970949E-01          6.3770033678E-01          6.1014081203E-01          2.1119720030E-01          5.1695520493E-01          4.7787476539E-01          5.1586341001E-01          1.3621983135E+01          
2021-07-07                18:30:05.121              187.81255927              4507.501423               188.81255927              1625682605.121            0                         963                       1.3998864308E+02          4.4999990010E+01          4.1741712707E+01          4.4974590280E+01          4.5000152546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239699521E+04          1.0000000000E+00          4.9989011480E-01          5.8205443921E-01          6.3417643902E-01          6.0945174518E-01          2.1119720030E-01          4.9989011480E-01          4.6090811946E-01          4.9883436087E-01          1.3621983135E+01          
2021-07-07                18:30:06.914              187.81258002              4507.501921               188.81258002              1625682606.914            0                         963                       1.4001144536E+02          4.5000419617E+01          4.1706491713E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243725235E+04          1.0000000000E+00          7.7039505095E-01          5.8525642568E-01          6.3576008687E-01          6.1171511124E-01          2.1119720030E-01          7.7039505095E-01          7.2985258085E-01          7.6876799817E-01          1.3621983135E+01          
2021-07-07                18:30:08.711              187.81260083              4507.502420               188.81260083              1625682608.712            0                         963                       1.4001697907E+02          4.5000419617E+01          4.1706664365E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247630719E+04          1.0000000000E+00          3.8455541313E-01          5.7855403830E-01          6.3716723802E-01          6.1040890163E-01          2.1119720030E-01          3.8455541313E-01          3.4623875460E-01          3.8374324286E-01          1.3621983135E+01          
2021-07-07                18:30:10.522              187.81262178              4507.502923               188.81262178              1625682610.522            0                         963                       1.3997858218E+02          4.5000180197E+01          4.1706664365E+01          4.4974660420E+01          4.5000083333E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241290044E+04          1.0000000000E+00          6.4760985603E-01          5.9354339405E-01          6.3659284664E-01          6.1014906074E-01          2.1119720030E-01          6.4760985603E-01          6.0777570275E-01          6.4624212214E-01          1.3621983135E+01          
2021-07-07                18:30:12.311              187.81264249              4507.503420               188.81264249              1625682612.311            0                         963                       1.4001823982E+02          4.5000175476E+01          4.1733425414E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247387604E+04          1.0000000000E+00          5.6540942319E-01          5.9662081853E-01          6.3549771705E-01          6.1039953934E-01          2.1119720030E-01          5.6540942319E-01          5.2604946349E-01          5.6421529432E-01          1.3621983135E+01          
2021-07-07                18:30:14.102              187.81266323              4507.503917               188.81266323              1625682614.103            0                         963                       1.3997044263E+02          4.5000120089E+01          4.1699585635E+01          4.4974662781E+01          4.5000096232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239784563E+04          1.0000000000E+00          5.6639816544E-01          6.0750630759E-01          6.3100190749E-01          6.1026834080E-01          2.1119720030E-01          5.6639816544E-01          5.2703250193E-01          5.6520194837E-01          1.3621983135E+01          
2021-07-07                18:30:15.546              187.81267993              4507.504318               188.81267993              1625682615.546            0                         963                       1.4000862932E+02          4.4999900818E+01          4.1687500000E+01          4.4974662781E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242685596E+04          1.0000000000E+00          5.6639816544E-01          6.0750630759E-01          6.3100190749E-01          6.1026834080E-01          2.1254982384E-01          5.6639816544E-01          5.2703250193E-01          5.6520194837E-01          1.3708306133E+01          
2021-07-07                18:30:16.938              187.81269605              4507.504705               188.81269605              1625682616.939            0                         963                       1.3998607488E+02          4.4999900818E+01          4.1687500000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240086024E+04          1.0000000000E+00          5.9334319489E-01          6.1102060589E-01          6.2879382131E-01          6.1063417571E-01          2.1254982384E-01          5.9334319489E-01          5.5357146448E-01          5.9208204498E-01          1.3708306133E+01          
2021-07-07                18:30:18.736              187.81271686              4507.505205               188.81271686              1625682618.737            0                         963                       1.4003526517E+02          4.4999900818E+01          4.1687500000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249958553E+04          1.0000000000E+00          6.9326055029E-01          6.1339517139E-01          6.2980111395E-01          6.1115383844E-01          2.1254982384E-01          6.9326055029E-01          6.5290873869E-01          6.9178702621E-01          1.3708306133E+01          
2021-07-07                18:30:20.529              187.81273762              4507.505703               188.81273762              1625682620.530            0                         963                       1.3997273136E+02          4.5000144958E+01          4.1710980663E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240314248E+04          1.0000000000E+00          6.0498875685E-01          6.0929342042E-01          6.2819279413E-01          6.1116413741E-01          2.1254982384E-01          6.0498875685E-01          5.6514941685E-01          6.0370285431E-01          1.3708306133E+01          
2021-07-07                18:30:22.315              187.81275829              4507.506199               188.81275829              1625682622.316            0                         963                       1.3999380502E+02          4.5000144958E+01          4.1710290055E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238377633E+04          1.0000000000E+00          5.3819454374E-01          5.7967468734E-01          6.2378202337E-01          6.1111707709E-01          2.1254982384E-01          5.3819454374E-01          4.9874298489E-01          5.3705061218E-01          1.3708306133E+01          
2021-07-07                18:30:24.118              187.81277916              4507.506700               188.81277916              1625682624.119            0                         963                       1.4005586824E+02          4.5000209450E+01          4.1741194751E+01          4.4974592725E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249649409E+04          1.0000000000E+00          6.3605052778E-01          5.8793188207E-01          6.2186740364E-01          6.1122871782E-01          2.1254982384E-01          6.3605052778E-01          5.9603085525E-01          6.3469860350E-01          1.3708306133E+01          
2021-07-07                18:30:25.926              187.81280007              4507.507202               188.81280007              1625682625.926            0                         963                       1.3999371237E+02          4.5000602722E+01          4.1687500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242686712E+04          1.0000000000E+00          7.8886967419E-01          5.9975175219E-01          6.2276002831E-01          6.1233897380E-01          2.1254982384E-01          7.8886967419E-01          7.4796279331E-01          7.8719293309E-01          1.3708306133E+01          
2021-07-07                18:30:27.726              187.81282090              4507.507702               188.81282090              1625682627.726            0                         963                       1.3999746797E+02          4.5000602722E+01          4.1687500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243113303E+04          1.0000000000E+00          6.6843548568E-01          6.0383044185E-01          6.2164913588E-01          6.1194483816E-01          2.1254982384E-01          6.6843548568E-01          6.2822779872E-01          6.6701472723E-01          1.3708306133E+01          
2021-07-07                18:30:29.528              187.81284176              4507.508202               188.81284176              1625682629.528            0                         963                       1.3999151742E+02          4.5000364989E+01          4.1687500000E+01          4.4974628722E+01          4.5000107697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242819924E+04          1.0000000000E+00          8.2120794830E-01          6.1200906457E-01          6.2340868275E-01          6.1325737165E-01          2.1254982384E-01          8.2120794830E-01          7.8011332401E-01          8.1946247225E-01          1.3708306133E+01          
2021-07-07                18:30:31.331              187.81286263              4507.508703               188.81286263              1625682631.331            0                         963                       1.4000115659E+02          4.4999992371E+01          4.1687500000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244653390E+04          1.0000000000E+00          5.7657999702E-01          6.1844105552E-01          6.2109199224E-01          6.1165961004E-01          2.1254982384E-01          5.7657999702E-01          5.3690558720E-01          5.7535447725E-01          1.3708306133E+01          
2021-07-07                18:30:33.134              187.81288351              4507.509204               188.81288351              1625682633.135            0                         963                       1.4000489259E+02          4.4999992371E+01          4.1687500000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246568996E+04          1.0000000000E+00          4.4215065118E-01          6.0672320932E-01          6.1833904853E-01          6.0875404174E-01          2.1254982384E-01          4.4215065118E-01          4.0325668571E-01          4.4121086075E-01          1.3708306133E+01          
2021-07-07                18:30:34.944              187.81290444              4507.509707               188.81290444              1625682634.944            0                         963                       1.3997430492E+02          4.4999959155E+01          4.1687500000E+01          4.4974612536E+01          4.5000061920E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239392999E+04          1.0000000000E+00          6.5130419866E-01          6.1462609130E-01          6.1616208577E-01          6.0989657920E-01          2.1254982384E-01          6.5130419866E-01          6.1119596927E-01          6.4991985273E-01          1.3708306133E+01          
2021-07-07                18:30:36.391              187.81292120              4507.510109               188.81292120              1625682636.392            0                         963                       1.4000304184E+02          4.4999931335E+01          4.1687500000E+01          4.4974723816E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239955273E+04          1.0000000000E+00          6.5130419866E-01          6.1462609130E-01          6.1616208577E-01          6.0989657920E-01          2.1173548946E-01          6.5130419866E-01          6.1119596927E-01          6.4991985273E-01          1.3656337550E+01          
2021-07-07                18:30:37.780              187.81293728              4507.510495               188.81293728              1625682637.781            0                         963                       1.3998757454E+02          4.4999931335E+01          4.1687500000E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237030764E+04          1.0000000000E+00          7.7652126593E-01          6.2217997827E-01          6.2072401611E-01          6.1046656995E-01          2.1173548946E-01          7.7652126593E-01          7.3584102466E-01          7.7487709482E-01          1.3656337550E+01          
2021-07-07                18:30:39.562              187.81295791              4507.510990               188.81295791              1625682639.563            0                         963                       1.3998598809E+02          4.4999966405E+01          4.1687500000E+01          4.4974679979E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237170623E+04          1.0000000000E+00          7.6022525903E-01          6.4565934364E-01          6.2290372303E-01          6.1140844850E-01          2.1173548946E-01          7.6022525903E-01          7.1963926438E-01          7.5861559236E-01          1.3656337550E+01          
