DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                23:13:22.582              188.00928916              4512.222940               189.00928916              1625699602.583            0                         963                       1.3996907756E+02          4.4999382019E+01          4.0750000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260185223E+04          2.0000000000E+00          4.8057919195E-01          5.8644975281E-01          5.6934095486E-01          5.9191642806E-01          2.1333596288E-01          4.8057919195E-01          4.4131889160E-01          4.7955394370E-01          1.3758471426E+01          
2021-07-07                23:13:24.371              188.00930985              4512.223436               189.00930985              1625699604.371            0                         963                       1.4002812970E+02          4.4999382019E+01          4.0750000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266247950E+04          2.0000000000E+00          4.5961459905E-01          5.7806998582E-01          5.6762648055E-01          5.9138118817E-01          2.1333596288E-01          4.5961459905E-01          4.2047646009E-01          4.5863407582E-01          1.3758471426E+01          
2021-07-07                23:13:26.155              188.00933051              4512.223932               189.00933051              1625699606.156            0                         963                       1.3998828028E+02          4.4999717712E+01          4.0750000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260581351E+04          2.0000000000E+00          6.1641038646E-01          5.6969436373E-01          5.6720800271E-01          5.9153860451E-01          2.1333596288E-01          6.1641038646E-01          5.7635859318E-01          6.1509536142E-01          1.3758471426E+01          
2021-07-07                23:13:27.950              188.00935127              4512.224431               189.00935127              1625699607.950            0                         963                       1.4001450255E+02          4.4999717712E+01          4.0750000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257185720E+04          2.0000000000E+00          3.1866847103E-01          5.5889227885E-01          5.6094255187E-01          5.9026291913E-01          2.1333596288E-01          3.1866847103E-01          2.8035162988E-01          3.1798863658E-01          1.3758471426E+01          
2021-07-07                23:13:29.755              188.00937216              4512.224932               189.00937216              1625699609.755            0                         963                       1.4002525136E+02          4.4999142346E+01          4.0750000000E+01          4.4974357605E+01          4.4999501729E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266270556E+04          2.0000000000E+00          4.8242636530E-01          5.5271549609E-01          5.5874066573E-01          5.8960115780E-01          2.1333596288E-01          4.8242636530E-01          4.4315530141E-01          4.8139717637E-01          1.3758471426E+01          
2021-07-07                23:13:31.552              188.00939296              4512.225431               189.00939296              1625699611.552            0                         963                       1.3998788558E+02          4.4998649597E+01          4.0750000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264467639E+04          2.0000000000E+00          5.9856157970E-01          5.5541232454E-01          5.6208027241E-01          5.8965716044E-01          2.1333596288E-01          5.9856157970E-01          5.5861379202E-01          5.9728463259E-01          1.3758471426E+01          
2021-07-07                23:13:33.374              188.00941405              4512.225937               189.00941405              1625699613.374            0                         963                       1.3995505368E+02          4.4998698156E+01          4.0750000000E+01          4.4974355582E+01          4.4999467502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253233188E+04          2.0000000000E+00          5.7141753092E-01          5.4656793496E-01          5.6002438878E-01          5.8882051185E-01          2.1333596288E-01          5.7141753092E-01          5.3162791252E-01          5.7019849182E-01          1.3758471426E+01          
2021-07-07                23:13:35.161              188.00943473              4512.226434               189.00943473              1625699615.161            0                         963                       1.4002542961E+02          4.4999382019E+01          4.0750000000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261318359E+04          2.0000000000E+00          5.9305684681E-01          5.4423326747E-01          5.5970642588E-01          5.9011312298E-01          2.1333596288E-01          5.9305684681E-01          5.5314113539E-01          5.9179164328E-01          1.3758471426E+01          
2021-07-07                23:13:36.944              188.00945538              4512.226929               189.00945538              1625699616.945            0                         963                       1.4002679890E+02          4.4999382019E+01          4.0750000000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269536505E+04          2.0000000000E+00          6.0578799640E-01          5.5006250420E-01          5.5825085465E-01          5.8908459600E-01          2.1333596288E-01          6.0578799640E-01          5.6579810015E-01          6.0449563274E-01          1.3758471426E+01          
2021-07-07                23:13:38.744              188.00947622              4512.227429               189.00947622              1625699618.745            0                         963                       1.4001094687E+02          4.4999382019E+01          4.0750000000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268178371E+04          2.0000000000E+00          5.5176316397E-01          5.3727812361E-01          5.5815104402E-01          5.8972952290E-01          2.1333596288E-01          5.5176316397E-01          5.1208807222E-01          5.5058605471E-01          1.3758471426E+01          
2021-07-07                23:13:40.546              188.00949706              4512.227929               189.00949706              1625699620.546            0                         963                       1.4000266873E+02          4.4999115707E+01          4.0750000000E+01          4.4974238317E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265398384E+04          2.0000000000E+00          6.4374989370E-01          5.3990148853E-01          5.6013436968E-01          5.8877445940E-01          2.1333596288E-01          6.4374989370E-01          6.0353879220E-01          6.4237654367E-01          1.3758471426E+01          
2021-07-07                23:13:41.959              188.00951341              4512.228322               189.00951341              1625699621.959            0                         963                       1.3997772884E+02          4.4999107361E+01          4.0750000000E+01          4.4974235535E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261696167E+04          2.0000000000E+00          6.4374989370E-01          5.3990148853E-01          5.6013436968E-01          5.8877445940E-01          2.1255461861E-01          6.4374989370E-01          6.0353879220E-01          6.4237654367E-01          1.3708612109E+01          
2021-07-07                23:13:43.351              188.00952953              4512.228709               189.00952953              1625699623.351            0                         963                       1.4000742998E+02          4.4999107361E+01          4.0750000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266816719E+04          2.0000000000E+00          6.7943448741E-01          5.4562701950E-01          5.6447138069E-01          5.8900832825E-01          2.1255461861E-01          6.7943448741E-01          6.3916204492E-01          6.7799031802E-01          1.3708612109E+01          
2021-07-07                23:13:45.154              188.00955039              4512.229209               189.00955039              1625699625.154            0                         963                       1.4000144933E+02          4.4999385728E+01          4.0750000000E+01          4.4974235535E+01          4.4999489083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266100117E+04          2.0000000000E+00          8.2962018125E-01          5.4968319402E-01          5.6861433070E-01          5.8997310711E-01          2.1255461861E-01          8.2962018125E-01          7.8847579958E-01          8.2785678524E-01          1.3708612109E+01          
2021-07-07                23:13:46.954              188.00957124              4512.229710               189.00957124              1625699626.955            0                         963                       1.3999095714E+02          4.4999504089E+01          4.0750000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262389643E+04          2.0000000000E+00          6.6214511896E-01          5.6603586030E-01          5.6994848150E-01          5.9042701913E-01          2.1255461861E-01          6.6214511896E-01          6.2197305406E-01          6.6073769893E-01          1.3708612109E+01          
2021-07-07                23:13:48.757              188.00959211              4512.230211               189.00959211              1625699628.758            0                         963                       1.4001056730E+02          4.4999504089E+01          4.0750000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269949391E+04          2.0000000000E+00          3.9580256372E-01          5.5530929364E-01          5.6666295131E-01          5.8907978398E-01          2.1255461861E-01          3.9580256372E-01          3.5717681461E-01          3.9496126709E-01          1.3708612109E+01          
2021-07-07                23:13:50.549              188.00961284              4512.230708               189.00961284              1625699630.549            0                         963                       1.3998610000E+02          4.4999278833E+01          4.0750000000E+01          4.4974263692E+01          4.4999337507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265129316E+04          2.0000000000E+00          6.5753432703E-01          5.7166079398E-01          5.6886718494E-01          5.8906740861E-01          2.1255461861E-01          6.5753432703E-01          6.1738903120E-01          6.5613670745E-01          1.3708612109E+01          
2021-07-07                23:13:52.351              188.00963369              4512.231209               189.00963369              1625699632.351            0                         963                       1.4002752964E+02          4.4999259949E+01          4.0750000000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273953611E+04          2.0000000000E+00          4.7902344785E-01          5.6621153832E-01          5.6758073682E-01          5.8837963386E-01          2.1255461861E-01          4.7902344785E-01          4.3991453987E-01          4.7800526139E-01          1.3708612109E+01          
2021-07-07                23:13:54.160              188.00965463              4512.231711               189.00965463              1625699634.160            0                         963                       1.3999354140E+02          4.4999270739E+01          4.0750000000E+01          4.4974263355E+01          4.4999326379E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272002093E+04          2.0000000000E+00          4.0912886507E-01          5.6200857792E-01          5.6655874427E-01          5.8585065112E-01          2.1255461861E-01          4.0912886507E-01          3.7042574691E-01          4.0825924277E-01          1.3708612109E+01          
2021-07-07                23:13:55.950              188.00967535              4512.232208               189.00967535              1625699635.950            0                         963                       1.3999328495E+02          4.4999382019E+01          4.0750000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271178587E+04          2.0000000000E+00          5.4799280766E-01          5.6720729607E-01          5.6752019716E-01          5.8608974614E-01          2.1255461861E-01          5.4799280766E-01          5.0848348147E-01          5.4682802363E-01          1.3708612109E+01          
2021-07-07                23:13:57.743              188.00969611              4512.232707               189.00969611              1625699637.744            0                         963                       1.3995875406E+02          4.4999382019E+01          4.0750000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259240353E+04          2.0000000000E+00          4.2395646454E-01          5.5588647714E-01          5.6602470682E-01          5.8502109835E-01          2.1255461861E-01          4.2395646454E-01          3.8516726119E-01          4.2305532549E-01          1.3708612109E+01          
2021-07-07                23:13:59.552              188.00971704              4512.233209               189.00971704              1625699639.552            0                         963                       1.3997815881E+02          4.4999505860E+01          4.0750000000E+01          4.4974245061E+01          4.4999334388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256873360E+04          2.0000000000E+00          6.8960260608E-01          5.7770613214E-01          5.6792590527E-01          5.8611737992E-01          2.1255461861E-01          6.8960260608E-01          6.4927113013E-01          6.8813682389E-01          1.3708612109E+01          
2021-07-07                23:14:01.355              188.00973792              4512.233710               189.00973792              1625699641.356            0                         963                       1.4001258462E+02          4.4999778748E+01          4.0750000000E+01          4.4974266052E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259224383E+04          2.0000000000E+00          5.7502002914E-01          5.8315281825E-01          5.6782351269E-01          5.8552100990E-01          2.1255461861E-01          5.7502002914E-01          5.3535378992E-01          5.7379779751E-01          1.3708612109E+01          
2021-07-07                23:14:02.796              188.00975459              4512.234110               189.00975459              1625699642.797            0                         963                       1.3999249086E+02          4.4999778748E+01          4.0750000000E+01          4.4974266052E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259964502E+04          2.0000000000E+00          5.7502002914E-01          5.8315281825E-01          5.6782351269E-01          5.8552100990E-01          2.2029052997E-01          5.7502002914E-01          5.3535378992E-01          5.7379779751E-01          1.4202089495E+01          
2021-07-07                23:14:04.190              188.00977073              4512.234497               189.00977073              1625699644.191            0                         963                       1.4002301704E+02          4.4999710884E+01          4.0750000000E+01          4.4974295137E+01          4.4999277905E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264160955E+04          2.0000000000E+00          6.9203769397E-01          5.8972853085E-01          5.7075617863E-01          5.8721366528E-01          2.2029052997E-01          6.9203769397E-01          6.5023848355E-01          6.9051320047E-01          1.4202089495E+01          
2021-07-07                23:14:05.983              188.00979147              4512.234995               189.00979147              1625699645.983            0                         963                       1.4001561417E+02          4.4999565125E+01          4.0750000000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268900736E+04          2.0000000000E+00          8.5316139397E-01          6.0598506504E-01          5.7516876012E-01          5.8703264899E-01          2.2029052997E-01          8.5316139397E-01          8.1039277617E-01          8.5128196021E-01          1.4202089495E+01          
2021-07-07                23:14:07.769              188.00981214              4512.235491               189.00981214              1625699647.769            0                         963                       1.3994848595E+02          4.4999565125E+01          4.0750000000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257744810E+04          2.0000000000E+00          6.0732734386E-01          6.0608127426E-01          5.7448367305E-01          5.8716028858E-01          2.2029052997E-01          6.0732734386E-01          5.6603779675E-01          6.0598945924E-01          1.4202089495E+01          
2021-07-07                23:14:09.575              188.00983306              4512.235993               189.00983306              1625699649.576            0                         963                       1.4002001671E+02          4.4999824524E+01          4.0750000000E+01          4.4974311829E+01          4.4999351501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261517125E+04          2.0000000000E+00          5.4478326411E-01          6.0564503052E-01          5.7446584625E-01          5.8634405258E-01          2.2029052997E-01          5.4478326411E-01          5.0387001602E-01          5.4358315817E-01          1.4202089495E+01          
2021-07-07                23:14:11.378              188.00985391              4512.236494               189.00985391              1625699651.378            0                         963                       1.3998866327E+02          4.5000083923E+01          4.0750000000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257085711E+04          2.0000000000E+00          4.9764170339E-01          5.9651326863E-01          5.7259576321E-01          5.8688794272E-01          2.2029052997E-01          4.9764170339E-01          4.5701208444E-01          4.9654544584E-01          1.4202089495E+01          
2021-07-07                23:14:13.170              188.00987465              4512.236992               189.00987465              1625699653.170            0                         963                       1.4000204358E+02          4.5000077348E+01          4.0750000000E+01          4.4974262512E+01          4.4999324525E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256171508E+04          2.0000000000E+00          6.8577534099E-01          6.0176397876E-01          5.7306940815E-01          5.8750598896E-01          2.2029052997E-01          6.8577534099E-01          6.4401380827E-01          6.8426464286E-01          1.4202089495E+01          
2021-07-07                23:14:14.957              188.00989534              4512.237488               189.00989534              1625699654.957            0                         963                       1.3999144117E+02          4.4999687195E+01          4.0750000000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260444384E+04          2.0000000000E+00          7.0289695846E-01          6.0314412412E-01          5.7632376070E-01          5.8740500032E-01          2.2029052997E-01          7.0289695846E-01          6.6103241283E-01          7.0134854303E-01          1.4202089495E+01          
2021-07-07                23:14:16.750              188.00991610              4512.237986               189.00991610              1625699656.751            0                         963                       1.3992909578E+02          4.4999687195E+01          4.0750000000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238639902E+04          2.0000000000E+00          5.5800932151E-01          5.8716701472E-01          5.7443818595E-01          5.8695264304E-01          2.2029052997E-01          5.5800932151E-01          5.1701649830E-01          5.5678007982E-01          1.4202089495E+01          
2021-07-07                23:14:18.536              188.00993676              4512.238482               189.00993676              1625699658.536            0                         963                       1.4001253923E+02          4.4999687195E+01          4.0750000000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249606483E+04          2.0000000000E+00          5.8923332398E-01          5.8287808561E-01          5.7463700328E-01          5.8698056970E-01          2.2029052997E-01          5.8923332398E-01          5.4805264028E-01          5.8793529877E-01          1.4202089495E+01          
2021-07-07                23:14:20.338              188.00995762              4512.238983               189.00995762              1625699660.338            0                         963                       1.4000163682E+02          4.5000216616E+01          4.0750000000E+01          4.4974237727E+01          4.4999614020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251420559E+04          2.0000000000E+00          5.8757641439E-01          5.9415890035E-01          5.7483607114E-01          5.8743656134E-01          2.2029052997E-01          5.8757641439E-01          5.4640569955E-01          5.8628203919E-01          1.4202089495E+01          
2021-07-07                23:14:22.142              188.00997851              4512.239484               189.00997851              1625699662.143            0                         963                       1.4004116737E+02          4.5000297546E+01          4.0750000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262416361E+04          2.0000000000E+00          6.2124773176E-01          5.9202439475E-01          5.7788010120E-01          5.8741121686E-01          2.2029052997E-01          6.2124773176E-01          5.7987443206E-01          6.1987918184E-01          1.4202089495E+01          
2021-07-07                23:14:23.573              188.00999507              4512.239882               189.00999507              1625699663.574            0                         963                       1.3999824762E+02          4.5000297546E+01          4.0750000000E+01          4.4974266052E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256306763E+04          2.0000000000E+00          6.2124773176E-01          5.9202439475E-01          5.7788010120E-01          5.8741121686E-01          2.1730155772E-01          6.2124773176E-01          5.7987443206E-01          6.1987918184E-01          1.4011465941E+01          
2021-07-07                23:14:24.959              188.01001110              4512.240266               189.01001110              1625699664.959            0                         963                       1.4000781579E+02          4.5000031234E+01          4.0750000000E+01          4.4974266052E+01          4.4999667131E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257925414E+04          2.0000000000E+00          6.1921362267E-01          6.1221725128E-01          5.7942112291E-01          5.8831401670E-01          2.1730155772E-01          6.1921362267E-01          5.7840814499E-01          6.1786806182E-01          1.4011465941E+01          
2021-07-07                23:14:26.750              188.01003184              4512.240764               189.01003184              1625699666.751            0                         963                       1.4002895385E+02          4.4999900818E+01          4.0750000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262708585E+04          2.0000000000E+00          6.7823466371E-01          6.2035736728E-01          5.8096508449E-01          5.8852462874E-01          2.1730155772E-01          6.7823466371E-01          6.3707889043E-01          6.7676084922E-01          1.4011465941E+01          
2021-07-07                23:14:28.549              188.01005266              4512.241264               189.01005266              1625699668.550            0                         963                       1.4001038146E+02          4.4999900818E+01          4.0750000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265099210E+04          2.0000000000E+00          4.4346241621E-01          6.2157648926E-01          5.7857164084E-01          5.8761228778E-01          2.1730155772E-01          4.4346241621E-01          4.0370003899E-01          4.4249876547E-01          1.4011465941E+01          
2021-07-07                23:14:30.334              188.01007331              4512.241759               189.01007331              1625699670.334            0                         963                       1.4001751094E+02          4.5000509146E+01          4.0750000000E+01          4.4974321355E+01          4.4999631892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270004586E+04          2.0000000000E+00          4.2576587983E-01          6.0508669387E-01          5.7645905949E-01          5.8597440039E-01          2.1730155772E-01          4.2576587983E-01          3.8610853328E-01          4.2484068394E-01          1.4011465941E+01          
2021-07-07                23:14:32.128              188.01009409              4512.242258               189.01009409              1625699672.129            0                         963                       1.4000341203E+02          4.5000572205E+01          4.0750000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270166329E+04          2.0000000000E+00          5.5940496496E-01          6.0411075236E-01          5.7838088126E-01          5.8619558593E-01          2.1730155772E-01          5.5940496496E-01          5.1895445747E-01          5.5818936926E-01          1.4011465941E+01          
2021-07-07                23:14:33.920              188.01011481              4512.242756               189.01011481              1625699673.920            0                         963                       1.3999654123E+02          4.5000620426E+01          4.0750000000E+01          4.4974330797E+01          4.4999640997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268644326E+04          2.0000000000E+00          6.3621189935E-01          6.0599905512E-01          5.7942051084E-01          5.8650818789E-01          2.1730155772E-01          6.3621189935E-01          5.9530553525E-01          6.3482940098E-01          1.4011465941E+01          
2021-07-07                23:14:35.709              188.01013552              4512.243253               189.01013552              1625699675.709            0                         963                       1.3996727538E+02          4.5000968933E+01          4.0750000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264742317E+04          2.0000000000E+00          5.1147515741E-01          5.9537772944E-01          5.7936188888E-01          5.8695113573E-01          2.1730155772E-01          5.1147515741E-01          4.7130911799E-01          5.1036371393E-01          1.4011465941E+01          
2021-07-07                23:14:37.516              188.01015644              4512.243754               189.01015644              1625699677.516            0                         963                       1.3996759282E+02          4.5000968933E+01          4.0750000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257364188E+04          2.0000000000E+00          5.2729923596E-01          5.7620936721E-01          5.7724699985E-01          5.8481636692E-01          2.1730155772E-01          5.2729923596E-01          4.8703927909E-01          5.2615340650E-01          1.4011465941E+01          
2021-07-07                23:14:39.329              188.01017743              4512.244258               189.01017743              1625699679.330            0                         963                       1.4001450095E+02          4.5000924758E+01          4.0753453039E+01          4.4974357605E+01          4.4999704055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263825697E+04          2.0000000000E+00          7.1182942299E-01          5.8235654833E-01          5.8082593854E-01          5.8455003726E-01          2.1730155772E-01          7.1182942299E-01          6.7047426155E-01          7.1028260656E-01          1.4011465941E+01          
2021-07-07                23:14:41.131              188.01019828              4512.244759               189.01019828              1625699681.131            0                         963                       1.3998791365E+02          4.5000846863E+01          4.0793335635E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258843944E+04          2.0000000000E+00          5.2968493875E-01          5.8146841155E-01          5.8003915393E-01          5.8514756304E-01          2.1730155772E-01          5.2968493875E-01          4.8941082251E-01          5.2853392513E-01          1.4011465941E+01          
2021-07-07                23:14:42.924              188.01021904              4512.245257               189.01021904              1625699682.925            0                         963                       1.4001749163E+02          4.5000846863E+01          4.0760877072E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265149182E+04          2.0000000000E+00          7.6210180407E-01          5.9702488806E-01          5.8436420533E-01          5.8512172916E-01          2.1730155772E-01          7.6210180407E-01          7.2044827117E-01          7.6044574497E-01          1.4011465941E+01          
2021-07-07                23:14:44.371              188.01023579              4512.245659               189.01023579              1625699684.372            0                         963                       1.4001171780E+02          4.5000944138E+01          4.0750000000E+01          4.4974357605E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264355225E+04          2.0000000000E+00          7.6210180407E-01          5.9702488806E-01          5.8436420533E-01          5.8512172916E-01          2.1669163294E-01          7.6210180407E-01          7.2044827117E-01          7.6044574497E-01          1.3972560748E+01          
2021-07-07                23:14:45.776              188.01025204              4512.246049               189.01025204              1625699685.776            0                         963                       1.4002828491E+02          4.5001152039E+01          4.0750000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272684986E+04          2.0000000000E+00          5.1036721457E-01          5.7944487576E-01          5.8419117738E-01          5.8286061111E-01          2.1669163294E-01          5.1036721457E-01          4.7031933196E-01          5.0926129152E-01          1.3972560748E+01          
2021-07-07                23:14:47.561              188.01027270              4512.246545               189.01027270              1625699687.561            0                         963                       1.3997355542E+02          4.5001152039E+01          4.0750000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265824014E+04          2.0000000000E+00          4.7151371185E-01          5.7403890015E-01          5.8243059198E-01          5.8216031614E-01          2.1669163294E-01          4.7151371185E-01          4.3169578280E-01          4.7049198109E-01          1.3972560748E+01          
2021-07-07                23:14:49.357              188.01029348              4512.247044               189.01029348              1625699689.357            0                         963                       1.4000201218E+02          4.5001215266E+01          4.0750000000E+01          4.4974433477E+01          4.4999689387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264374201E+04          2.0000000000E+00          5.9354045598E-01          5.7430809590E-01          5.7952180554E-01          5.8309962514E-01          2.1669163294E-01          5.9354045598E-01          5.5300031445E-01          5.9225430347E-01          1.3972560748E+01          
2021-07-07                23:14:51.177              188.01031456              4512.247549               189.01031456              1625699691.178            0                         963                       1.3999461268E+02          4.5001304626E+01          4.0781422652E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261810968E+04          2.0000000000E+00          6.2084446921E-01          5.7638734933E-01          5.8015180752E-01          5.8343522943E-01          2.1669163294E-01          6.2084446921E-01          5.8014272951E-01          6.1949915119E-01          1.3972560748E+01          
2021-07-07                23:14:52.971              188.01033532              4512.248048               189.01033532              1625699692.972            0                         963                       1.3996986288E+02          4.5001304626E+01          4.0775034530E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256690824E+04          2.0000000000E+00          5.4137930406E-01          5.7139557260E-01          5.8212395983E-01          5.8243768979E-01          2.1669163294E-01          5.4137930406E-01          5.0114787710E-01          5.4020618040E-01          1.3972560748E+01          
2021-07-07                23:14:54.769              188.01035613              4512.248547               189.01035613              1625699694.770            0                         963                       1.4003526420E+02          4.5001282539E+01          4.0750000000E+01          4.4974507579E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264349825E+04          2.0000000000E+00          6.5873642072E-01          5.7653326955E-01          5.8314029654E-01          5.8291455686E-01          2.1669163294E-01          6.5873642072E-01          6.1781041837E-01          6.5730899402E-01          1.3972560748E+01          
2021-07-07                23:14:56.571              188.01037698              4512.249048               189.01037698              1625699696.571            0                         963                       1.3999022944E+02          4.5001243591E+01          4.0750000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257896117E+04          2.0000000000E+00          5.0819840086E-01          5.7000296238E-01          5.7935557875E-01          5.8250143231E-01          2.1669163294E-01          5.0819840086E-01          4.6816335432E-01          5.0709717745E-01          1.3972560748E+01          
2021-07-07                23:14:58.368              188.01039778              4512.249547               189.01039778              1625699698.368            0                         963                       1.4000199646E+02          4.5001243591E+01          4.0750000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263573043E+04          2.0000000000E+00          3.8453026965E-01          5.5272623332E-01          5.7768414813E-01          5.8018321703E-01          2.1669163294E-01          3.8453026965E-01          3.4522715010E-01          3.8369702473E-01          1.3972560748E+01          
2021-07-07                23:15:00.171              188.01041865              4512.250048               189.01041865              1625699700.171            0                         963                       1.3997363117E+02          4.5000975677E+01          4.0769682320E+01          4.4974430021E+01          4.4999663927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259111943E+04          2.0000000000E+00          7.3533667903E-01          5.6989530760E-01          5.8009167609E-01          5.8150705413E-01          2.1669163294E-01          7.3533667903E-01          6.9395731981E-01          7.3374326597E-01          1.3972560748E+01          
2021-07-07                23:15:01.947              188.01043920              4512.250541               189.01043920              1625699701.947            0                         963                       1.3995152730E+02          4.5000816345E+01          4.0750000000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253491346E+04          2.0000000000E+00          7.1942992018E-01          5.8716966292E-01          5.8223534139E-01          5.8170010682E-01          2.1669163294E-01          7.1942992018E-01          6.7814470474E-01          7.1787097574E-01          1.3972560748E+01          
