DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                11:40:01.447              187.52779454              4500.667069               188.52779454              1625658001.448            0                         963                       1.3997809158E+02          4.4999076843E+01          4.2312500000E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7589950114E+04          2.0000000000E+00          8.1371886419E-01          7.7230394271E-01          7.1677657705E-01          7.1436288201E-01          2.2102170261E-01          8.1371886419E-01          7.7104779322E-01          8.1192036890E-01          1.4248711982E+01          
2021-07-07                11:40:03.260              187.52781552              4500.667572               188.52781552              1625658003.261            0                         963                       1.3999356180E+02          4.4999076843E+01          4.2354281768E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7589977555E+04          2.0000000000E+00          5.6229038150E-01          7.4974476566E-01          7.1585148086E-01          7.1196057318E-01          2.2102170261E-01          5.6229038150E-01          5.2113704940E-01          5.6104759773E-01          1.4248711982E+01          
2021-07-07                11:40:05.056              187.52783631              4500.668071               188.52783631              1625658005.057            0                         963                       1.3998103396E+02          4.4999463793E+01          4.2335462707E+01          4.4974777095E+01          4.5000197732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585080434E+04          2.0000000000E+00          7.4414729620E-01          7.6066091123E-01          7.1606398349E-01          7.1257096417E-01          2.2102170261E-01          7.4414729620E-01          7.0189619147E-01          7.4250256918E-01          1.4248711982E+01          
2021-07-07                11:40:06.842              187.52785697              4500.668567               188.52785697              1625658006.842            0                         963                       1.4001245859E+02          4.4999595642E+01          4.2344440608E+01          4.4974784851E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7586834362E+04          2.0000000000E+00          6.4201773671E-01          7.4443656532E-01          7.1492481046E-01          7.1298321676E-01          2.2102170261E-01          6.4201773671E-01          6.0038313333E-01          6.4059873818E-01          1.4248711982E+01          
2021-07-07                11:40:08.634              187.52787772              4500.669065               188.52787772              1625658008.635            0                         963                       1.4001195075E+02          4.4999595642E+01          4.2366712707E+01          4.4974784851E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7588648740E+04          2.0000000000E+00          7.1274250935E-01          7.3822188248E-01          7.1324538464E-01          7.1241666051E-01          2.2102170261E-01          7.1274250935E-01          6.7068097847E-01          7.1116719372E-01          1.4248711982E+01          
2021-07-07                11:40:10.075              187.52789440              4500.669466               188.52789440              1625658010.076            0                         963                       1.3996853638E+02          4.4999168396E+01          4.2375000000E+01          4.4974845886E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7583023438E+04          2.0000000000E+00          7.1274250935E-01          7.3822188248E-01          7.1324538464E-01          7.1241666051E-01          2.2087557771E-01          7.1274250935E-01          6.7068097847E-01          7.1116719372E-01          1.4239394742E+01          
2021-07-07                11:40:11.471              187.52791056              4500.669853               188.52791056              1625658011.472            0                         963                       1.4001758108E+02          4.4999168396E+01          4.2318024862E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7591137453E+04          2.0000000000E+00          6.6751933456E-01          7.5170439542E-01          7.1397003822E-01          7.1102378384E-01          2.2087557771E-01          6.6751933456E-01          6.2575814011E-01          6.6604494738E-01          1.4239394742E+01          
2021-07-07                11:40:13.273              187.52793141              4500.670354               188.52793141              1625658013.274            0                         963                       1.4001384554E+02          4.4999168396E+01          4.2332182320E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7594497885E+04          2.0000000000E+00          8.5452351555E-01          7.5557234366E-01          7.2141690563E-01          7.1094496274E-01          2.2087557771E-01          8.5452351555E-01          8.1163422173E-01          8.5263608180E-01          1.4239394742E+01          
2021-07-07                11:40:15.079              187.52795231              4500.670856               188.52795231              1625658015.080            0                         963                       1.3999042781E+02          4.4999474162E+01          4.2341505525E+01          4.4974704764E+01          4.5000344587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7591219710E+04          2.0000000000E+00          5.3845490141E-01          7.3474960465E-01          7.1855812431E-01          7.1069725316E-01          2.2087557771E-01          5.3845490141E-01          4.9747228582E-01          5.3726558603E-01          1.4239394742E+01          
2021-07-07                11:40:16.888              187.52797325              4500.671358               188.52797325              1625658016.889            0                         963                       1.3998791377E+02          4.4999565125E+01          4.2355317680E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7588354411E+04          2.0000000000E+00          7.5937536836E-01          7.2579939408E-01          7.1918948171E-01          7.1182987067E-01          2.2087557771E-01          7.5937536836E-01          7.1706005403E-01          7.5769809362E-01          1.4239394742E+01          
2021-07-07                11:40:18.694              187.52799414              4500.671859               188.52799414              1625658018.694            0                         963                       1.3998844766E+02          4.4999565125E+01          4.2336671271E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7586956772E+04          2.0000000000E+00          5.6811651503E-01          7.0520243409E-01          7.1799492333E-01          7.1092601309E-01          2.2087557771E-01          5.6811651503E-01          5.2695496630E-01          5.6686168440E-01          1.4239394742E+01          
2021-07-07                11:40:20.493              187.52801498              4500.672359               188.52801498              1625658020.494            0                         963                       1.3998466614E+02          4.4999474078E+01          4.2375000000E+01          4.4974723479E+01          4.5000237186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7583833747E+04          2.0000000000E+00          6.2388439136E-01          7.0041901981E-01          7.1608221424E-01          7.1085646045E-01          2.2087557771E-01          6.2388439136E-01          5.8238642391E-01          6.2250638310E-01          1.4239394742E+01          
2021-07-07                11:40:22.289              187.52803576              4500.672858               188.52803576              1625658022.290            0                         963                       1.3998227540E+02          4.4999473572E+01          4.2365331492E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7580774009E+04          2.0000000000E+00          8.0323930490E-01          7.1333054229E-01          7.1973397213E-01          7.1235455036E-01          2.2087557771E-01          8.0323930490E-01          7.6065938216E-01          8.0146514545E-01          1.4239394742E+01          
2021-07-07                11:40:24.075              187.52805642              4500.673354               188.52805642              1625658024.075            0                         963                       1.4000051758E+02          4.4999571532E+01          4.2331319061E+01          4.4974709822E+01          4.5000264500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581874061E+04          2.0000000000E+00          6.2869538158E-01          7.0228453041E-01          7.2030900214E-01          7.1256576623E-01          2.2087557771E-01          6.2869538158E-01          5.8716839192E-01          6.2730674703E-01          1.4239394742E+01          
2021-07-07                11:40:25.865              187.52807715              4500.673852               188.52807715              1625658025.866            0                         963                       1.4001960232E+02          4.4999900818E+01          4.2350656077E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7586196607E+04          2.0000000000E+00          7.0567777645E-01          7.0124225187E-01          7.2097365366E-01          7.1266265803E-01          2.2087557771E-01          7.0567777645E-01          6.6368639188E-01          7.0411910658E-01          1.4239394742E+01          
2021-07-07                11:40:27.664              187.52809796              4500.674351               188.52809796              1625658027.664            0                         963                       1.4001562981E+02          4.4999900818E+01          4.2313535912E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7590015895E+04          2.0000000000E+00          7.9855312570E-01          6.9724230702E-01          7.2216718400E-01          7.1298697908E-01          2.2087557771E-01          7.9855312570E-01          7.5600147225E-01          7.9678931687E-01          1.4239394742E+01          
2021-07-07                11:40:29.460              187.52811875              4500.674850               188.52811875              1625658029.460            0                         963                       1.3999396043E+02          4.4999557284E+01          4.2312500000E+01          4.4974717746E+01          4.5000234909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7586429267E+04          2.0000000000E+00          6.9869036925E-01          6.8964608420E-01          7.2525778848E-01          7.1334344215E-01          2.2087557771E-01          6.9869036925E-01          6.5674113608E-01          6.9714713286E-01          1.4239394742E+01          
2021-07-07                11:40:30.898              187.52813541              4500.675250               188.52813541              1625658030.899            0                         963                       1.4003620300E+02          4.4999137878E+01          4.2312500000E+01          4.4974784851E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7593318750E+04          2.0000000000E+00          6.9869036925E-01          6.8964608420E-01          7.2525778848E-01          7.1334344215E-01          2.1745957794E-01          6.9869036925E-01          6.5674113608E-01          6.9714713286E-01          1.4021545176E+01          
2021-07-07                11:40:32.292              187.52815154              4500.675637               188.52815154              1625658032.293            0                         963                       1.4001050353E+02          4.4999137878E+01          4.2323722376E+01          4.4974784851E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7595267589E+04          2.0000000000E+00          6.2522482726E-01          6.8332204595E-01          7.2438309008E-01          7.1262761016E-01          2.1745957794E-01          6.2522482726E-01          5.8435427037E-01          6.2386521599E-01          1.4021545176E+01          
2021-07-07                11:40:34.104              187.52817250              4500.676140               188.52817250              1625658034.104            0                         963                       1.3999680358E+02          4.4999011087E+01          4.2320269337E+01          4.4974784851E+01          4.5000115621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7594081524E+04          2.0000000000E+00          5.5734968626E-01          6.8301325250E-01          7.2122718860E-01          7.1107521883E-01          2.1745957794E-01          5.5734968626E-01          5.1688226719E-01          5.5613767598E-01          1.4021545176E+01          
2021-07-07                11:40:35.898              187.52819328              4500.676639               188.52819328              1625658035.899            0                         963                       1.3999992425E+02          4.4998649597E+01          4.2352727901E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7592598854E+04          2.0000000000E+00          7.0262082138E-01          6.8041784782E-01          7.2093646412E-01          7.1110231869E-01          2.1745957794E-01          7.0262082138E-01          6.6129057850E-01          7.0109290510E-01          1.4021545176E+01          
2021-07-07                11:40:37.688              187.52821399              4500.677136               188.52821399              1625658037.689            0                         963                       1.3999352458E+02          4.4998649597E+01          4.2375000000E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7591504241E+04          2.0000000000E+00          7.4927299510E-01          6.8712130147E-01          7.2126114125E-01          7.1072030086E-01          2.1745957794E-01          7.4927299510E-01          7.0766566617E-01          7.4764362921E-01          1.4021545176E+01          
2021-07-07                11:40:39.473              187.52823465              4500.677632               188.52823465              1625658039.474            0                         963                       1.4001212551E+02          4.4998780098E+01          4.2375000000E+01          4.4974726851E+01          4.5000220494E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7593855102E+04          2.0000000000E+00          6.3746270999E-01          6.8241631401E-01          7.1813398428E-01          7.1025956129E-01          2.1745957794E-01          6.3746270999E-01          5.9651946739E-01          6.3607648628E-01          1.4021545176E+01          
2021-07-07                11:40:41.263              187.52825537              4500.678129               188.52825537              1625658041.264            0                         963                       1.4002796582E+02          4.4998924255E+01          4.2321650552E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601813331E+04          2.0000000000E+00          5.9057527784E-01          6.7701390012E-01          7.1865599281E-01          7.0871909271E-01          2.1745957794E-01          5.9057527784E-01          5.4991051859E-01          5.8929101533E-01          1.4021545176E+01          
2021-07-07                11:40:43.063              187.52827620              4500.678629               188.52827620              1625658043.064            0                         963                       1.4000101753E+02          4.4998924255E+01          4.2366712707E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600295753E+04          2.0000000000E+00          5.6021933883E-01          6.7070213566E-01          7.1698732127E-01          7.0759598931E-01          2.1745957794E-01          5.6021933883E-01          5.1973487573E-01          5.5900108822E-01          1.4021545176E+01          
2021-07-07                11:40:44.862              187.52829703              4500.679129               188.52829703              1625658044.863            0                         963                       1.3999119981E+02          4.4998889185E+01          4.2339606354E+01          4.4974662781E+01          4.5000218976E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7597158030E+04          2.0000000000E+00          8.3974120461E-01          6.6983258796E-01          7.2109223955E-01          7.0802768353E-01          2.1745957794E-01          8.3974120461E-01          7.9759654853E-01          8.3791510693E-01          1.4021545176E+01          
2021-07-07                11:40:46.644              187.52831764              4500.679623               188.52831764              1625658046.644            0                         963                       1.3999330940E+02          4.4998863220E+01          4.2312500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7596813147E+04          2.0000000000E+00          8.7536385807E-01          6.8965076188E-01          7.2583579551E-01          7.0928553234E-01          2.1745957794E-01          8.7536385807E-01          8.3300762470E-01          8.7346029552E-01          1.4021545176E+01          
2021-07-07                11:40:48.446              187.52833850              4500.680124               188.52833850              1625658048.446            0                         963                       1.4000189668E+02          4.4998863220E+01          4.2350310773E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7595703535E+04          2.0000000000E+00          6.6954420684E-01          6.8436657591E-01          7.2496977107E-01          7.0830839588E-01          2.1745957794E-01          6.6954420684E-01          6.2841041930E-01          6.6808821883E-01          1.4021545176E+01          
2021-07-07                11:40:50.246              187.52835933              4500.680624               188.52835933              1625658050.246            0                         963                       1.4001341534E+02          4.4998892558E+01          4.2322513812E+01          4.4974692118E+01          4.5000220662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7599809457E+04          2.0000000000E+00          7.5303524116E-01          6.9524414803E-01          7.2523058019E-01          7.0924496446E-01          2.1745957794E-01          7.5303524116E-01          7.1140556673E-01          7.5139769390E-01          1.4021545176E+01          
2021-07-07                11:40:51.680              187.52837594              4500.681022               188.52837594              1625658051.681            0                         963                       1.4002491312E+02          4.4998924255E+01          4.2365234375E+01          4.4974723816E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603435840E+04          2.0000000000E+00          7.5303524116E-01          6.9524414803E-01          7.2523058019E-01          7.0924496446E-01          2.1590530457E-01          7.5303524116E-01          7.1140556673E-01          7.5139769390E-01          1.3922399888E+01          
2021-07-07                11:40:53.082              187.52839215              4500.681412               188.52839215              1625658053.082            0                         963                       1.4003654408E+02          4.4998924255E+01          4.2331664365E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7611086704E+04          2.0000000000E+00          7.8135979152E-01          6.9833666324E-01          7.2928503697E-01          7.0945262672E-01          2.1590530457E-01          7.8135979152E-01          7.3985771419E-01          7.7967279428E-01          1.3922399888E+01          
2021-07-07                11:40:54.888              187.52841306              4500.681913               188.52841306              1625658054.888            0                         963                       1.4000807607E+02          4.4998959831E+01          4.2331664365E+01          4.4974688240E+01          4.5000307663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7612058971E+04          2.0000000000E+00          5.5889508260E-01          6.9397414455E-01          7.2651803874E-01          7.0813016496E-01          2.1590530457E-01          5.5889508260E-01          5.1870489074E-01          5.5768839847E-01          1.3922399888E+01          
2021-07-07                11:40:56.697              187.52843400              4500.682416               188.52843400              1625658056.698            0                         963                       1.4000515562E+02          4.4998985291E+01          4.2315262431E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7611081384E+04          2.0000000000E+00          9.4736900988E-01          7.0907984664E-01          7.2996883517E-01          7.1011195039E-01          2.1590530457E-01          9.4736900988E-01          9.0488796792E-01          9.4532358993E-01          1.3922399888E+01          
2021-07-07                11:40:58.499              187.52845485              4500.682916               188.52845485              1625658058.499            0                         963                       1.4001719463E+02          4.4998985291E+01          4.2356008287E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614414149E+04          2.0000000000E+00          8.1878743306E-01          7.1034449085E-01          7.2957428981E-01          7.1074808232E-01          2.1590530457E-01          8.1878743306E-01          7.7706464307E-01          8.1701962756E-01          1.3922399888E+01          
2021-07-07                11:41:00.296              187.52847565              4500.683416               188.52847565              1625658060.296            0                         963                       1.3999608237E+02          4.4999010244E+01          4.2375000000E+01          4.4974662781E+01          4.5000233814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7611256043E+04          2.0000000000E+00          5.1324281542E-01          6.9875401874E-01          7.1959418029E-01          7.0950591083E-01          2.1590530457E-01          5.1324281542E-01          4.7332183726E-01          5.1213469696E-01          1.3922399888E+01          
2021-07-07                11:41:02.085              187.52849635              4500.683913               188.52849635              1625658062.085            0                         963                       1.3998047385E+02          4.4999015808E+01          4.2358252762E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607199230E+04          2.0000000000E+00          6.5311014709E-01          6.9606908511E-01          7.2016094540E-01          7.0854057126E-01          2.1590530457E-01          6.5311014709E-01          6.1236436431E-01          6.5170004764E-01          1.3922399888E+01          
2021-07-07                11:41:03.887              187.52851721              4500.684413               188.52851721              1625658063.887            0                         963                       1.3997341839E+02          4.4999015808E+01          4.2312500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603186173E+04          2.0000000000E+00          7.2227720871E-01          7.0177804873E-01          7.2202381648E-01          7.0858424659E-01          2.1590530457E-01          7.2227720871E-01          6.8112354432E-01          7.2071777390E-01          1.3922399888E+01          
2021-07-07                11:41:05.684              187.52853801              4500.684912               188.52853801              1625658065.684            0                         963                       1.3996665171E+02          4.4999252530E+01          4.2331146409E+01          4.4974633191E+01          4.5000235584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7598508870E+04          2.0000000000E+00          6.6396600767E-01          7.0804959704E-01          7.2121957655E-01          7.0931104440E-01          2.1590530457E-01          6.6396600767E-01          6.2315620733E-01          6.6253246983E-01          1.3922399888E+01          
2021-07-07                11:41:07.479              187.52855878              4500.685411               188.52855878              1625658067.479            0                         963                       1.3997849725E+02          4.4999259949E+01          4.2332182320E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7596160545E+04          2.0000000000E+00          6.1383185075E-01          7.0282671642E-01          7.2162724091E-01          7.0796714314E-01          2.1590530457E-01          6.1383185075E-01          5.7331769403E-01          6.1250655522E-01          1.3922399888E+01          
2021-07-07                11:41:09.273              187.52857956              4500.685909               188.52857956              1625658069.274            0                         963                       1.4000830630E+02          4.4999205321E+01          4.2312500000E+01          4.4974638333E+01          4.5000248651E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7598490504E+04          2.0000000000E+00          5.5109636288E-01          6.9116926747E-01          7.1900368894E-01          7.0781821287E-01          2.1590530457E-01          5.5109636288E-01          5.1095216046E-01          5.4990651660E-01          1.3922399888E+01          
2021-07-07                11:41:11.065              187.52860030              4500.686407               188.52860030              1625658071.066            0                         963                       1.4001013285E+02          4.4998985291E+01          4.2312500000E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600876899E+04          2.0000000000E+00          7.6037458802E-01          6.9839937794E-01          7.2279103178E-01          7.0723547950E-01          2.1590530457E-01          7.6037458802E-01          7.1899626148E-01          7.5873289895E-01          1.3922399888E+01          
2021-07-07                11:41:12.529              187.52861723              4500.686814               188.52861723              1625658072.529            0                         963                       1.4002214766E+02          4.4998985291E+01          4.2312500000E+01          4.4974662781E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607339966E+04          2.0000000000E+00          7.6037458802E-01          6.9839937794E-01          7.2279103178E-01          7.0723547950E-01          2.1942329971E-01          7.6037458802E-01          7.1899626148E-01          7.5873289895E-01          1.4146787099E+01          
2021-07-07                11:41:13.940              187.52863356              4500.687206               188.52863356              1625658073.940            0                         963                       1.3999189830E+02          4.4998983436E+01          4.2312672652E+01          4.4974663371E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605831708E+04          2.0000000000E+00          6.5797102565E-01          7.1124786462E-01          7.1929161704E-01          7.0701040191E-01          2.1942329971E-01          6.5797102565E-01          6.1653887789E-01          6.5652728392E-01          1.4146787099E+01          
2021-07-07                11:41:15.733              187.52865432              4500.687704               188.52865432              1625658075.733            0                         963                       1.4000816670E+02          4.4998313904E+01          4.2331319061E+01          4.4974876404E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607062252E+04          2.0000000000E+00          4.6645485833E-01          6.8791746798E-01          7.1728675154E-01          7.0700831525E-01          2.1942329971E-01          4.6645485833E-01          4.2617044996E-01          4.6543134769E-01          1.4146787099E+01          
2021-07-07                11:41:17.529              187.52867510              4500.688203               188.52867510              1625658077.529            0                         963                       1.3998940715E+02          4.4998313904E+01          4.2312500000E+01          4.4974876404E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7604985562E+04          2.0000000000E+00          7.7047466742E-01          6.8136189356E-01          7.1811781272E-01          7.0717981501E-01          2.1942329971E-01          7.7047466742E-01          7.2836829532E-01          7.6878406648E-01          1.4146787099E+01          
2021-07-07                11:41:19.328              187.52869594              4500.688702               188.52869594              1625658079.329            0                         963                       1.3997224658E+02          4.4998433782E+01          4.2331491713E+01          4.4974843104E+01          4.5000264247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7599420267E+04          2.0000000000E+00          5.6668870425E-01          6.7493342465E-01          7.1528967844E-01          7.0595417835E-01          2.1942329971E-01          5.6668870425E-01          5.2580360334E-01          5.6544525720E-01          1.4146787099E+01          
2021-07-07                11:41:21.130              187.52871678              4500.689203               188.52871678              1625658081.130            0                         963                       1.3999291347E+02          4.4998863220E+01          4.2331146409E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7598078427E+04          2.0000000000E+00          6.4696946027E-01          6.6830431334E-01          7.1099969007E-01          7.0558320528E-01          2.1942329971E-01          6.4696946027E-01          6.0560324392E-01          6.4554985853E-01          1.4146787099E+01          
2021-07-07                11:41:22.936              187.52873769              4500.689704               188.52873769              1625658082.936            0                         963                       1.3997857995E+02          4.4998863220E+01          4.2356526243E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7594260046E+04          2.0000000000E+00          7.2757960485E-01          6.7179109520E-01          7.0855756457E-01          7.0596510513E-01          2.1942329971E-01          7.2757960485E-01          6.8573029905E-01          7.2598312567E-01          1.4146787099E+01          
2021-07-07                11:41:24.766              187.52875888              4500.690213               188.52875888              1625658084.767            0                         963                       1.3998709642E+02          4.4998963709E+01          4.2356180939E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7593081308E+04          2.0000000000E+00          8.4895766400E-01          6.7576744064E-01          7.1227442623E-01          7.0616881661E-01          2.1942329971E-01          8.4895766400E-01          8.0638095027E-01          8.4709485308E-01          1.4146787099E+01          
2021-07-07                11:41:26.573              187.52877979              4500.690715               188.52877979              1625658086.574            0                         963                       1.4000912218E+02          4.4999107361E+01          4.2375000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7595739835E+04          2.0000000000E+00          6.4696058858E-01          6.8094776452E-01          7.1146507112E-01          7.0479307007E-01          2.1942329971E-01          6.4696058858E-01          6.0559442539E-01          6.4554100630E-01          1.4146787099E+01          
2021-07-07                11:41:28.375              187.52880064              4500.691215               188.52880064              1625658088.375            0                         963                       1.4002255607E+02          4.4999107361E+01          4.2375000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601288188E+04          2.0000000000E+00          7.9292155876E-01          6.7186262034E-01          7.1248854630E-01          7.0411259321E-01          2.1942329971E-01          7.9292155876E-01          7.5068066443E-01          7.9118170411E-01          1.4146787099E+01          
2021-07-07                11:41:30.188              187.52882163              4500.691719               188.52882163              1625658090.189            0                         963                       1.4001183576E+02          4.4998963372E+01          4.2375000000E+01          4.4974723816E+01          4.5000206668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7602256410E+04          2.0000000000E+00          6.7621868274E-01          6.6347622326E-01          7.1193054840E-01          7.0393865150E-01          2.1942329971E-01          6.7621868274E-01          6.3467717839E-01          6.7473490140E-01          1.4146787099E+01          
2021-07-07                11:41:32.000              187.52884259              4500.692222               188.52884259              1625658092.000            0                         963                       1.3998344775E+02          4.4998893738E+01          4.2375000000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7597245770E+04          2.0000000000E+00          7.2949716497E-01          6.7619706735E-01          7.0942322121E-01          7.0391022863E-01          2.1942329971E-01          7.2949716497E-01          6.8763636741E-01          7.2789647822E-01          1.4146787099E+01          
2021-07-07                11:41:33.448              187.52885936              4500.692625               188.52885936              1625658093.449            0                         963                       1.3998670006E+02          4.4998893738E+01          4.2375000000E+01          4.4974723816E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7594856738E+04          2.0000000000E+00          7.2949716497E-01          6.7619706735E-01          7.0942322121E-01          7.0391022863E-01          2.1398756033E-01          7.2949716497E-01          6.8763636741E-01          7.2789647822E-01          1.3800048386E+01          
2021-07-07                11:41:34.852              187.52887561              4500.693015               188.52887561              1625658094.853            0                         963                       1.4000284791E+02          4.4998862546E+01          4.2375000000E+01          4.4974755008E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7598458715E+04          2.0000000000E+00          5.6087352421E-01          6.6755226958E-01          7.0239971544E-01          7.0389956948E-01          2.1398756033E-01          5.6087352421E-01          5.2102520781E-01          5.5967332464E-01          1.3800048386E+01          
2021-07-07                11:41:36.641              187.52889631              4500.693511               188.52889631              1625658096.641            0                         963                       1.3999738915E+02          4.4998832703E+01          4.2375000000E+01          4.4974784851E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600290649E+04          2.0000000000E+00          6.1801515778E-01          6.6468034147E-01          6.9921912878E-01          7.0378863372E-01          2.1398756033E-01          6.1801515778E-01          5.7783286051E-01          6.1669268222E-01          1.3800048386E+01          
2021-07-07                11:41:38.433              187.52891705              4500.694009               188.52891705              1625658098.433            0                         963                       1.3999926294E+02          4.4998832703E+01          4.2375000000E+01          4.4974784851E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600651092E+04          2.0000000000E+00          6.2408738522E-01          6.6532131237E-01          6.9804519528E-01          7.0343921059E-01          2.1398756033E-01          6.2408738522E-01          5.8386959705E-01          6.2275191585E-01          1.3800048386E+01          
2021-07-07                11:41:40.247              187.52893806              4500.694513               188.52893806              1625658100.248            0                         963                       1.4001247554E+02          4.4999081227E+01          4.2336325967E+01          4.4974784851E+01          4.5000326884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7604138251E+04          2.0000000000E+00          6.3974711706E-01          6.7086198451E-01          6.9844054792E-01          7.0305713582E-01          2.1398756033E-01          6.3974711706E-01          5.9943780104E-01          6.3837813781E-01          1.3800048386E+01          
