DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                05:40:15.405              187.27795609              4494.670946               188.27795609              1625636415.406            0                         963                       1.3999199192E+02          4.4997462278E+01          4.0875000000E+01          4.4975086318E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867001921E+04          2.0000000000E+00          4.0452266681E-01          5.3324068270E-01          5.1045652327E-01          5.0278396689E-01          2.0621315859E-01          4.0452266681E-01          3.6698893527E-01          4.0368848784E-01          1.3303807912E+01          
2021-07-07                05:40:17.233              187.27797723              4494.671454               188.27797723              1625636417.233            0                         963                       1.3998068996E+02          4.4997428894E+01          4.0875000000E+01          4.4975090027E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865577985E+04          2.0000000000E+00          6.6355577964E-01          5.4682070309E-01          5.1281189645E-01          5.0502655216E-01          2.0621315859E-01          6.6355577964E-01          6.2456293738E-01          6.6218744031E-01          1.3303807912E+01          
2021-07-07                05:40:19.042              187.27799818              4494.671956               188.27799818              1625636419.043            0                         963                       1.4001682960E+02          4.4997433278E+01          4.0875000000E+01          4.4975125097E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871256280E+04          2.0000000000E+00          4.8651598015E-01          5.5416710037E-01          5.0971048146E-01          5.0475263230E-01          2.0621315859E-01          4.8651598015E-01          4.4852038750E-01          4.8551272018E-01          1.3303807912E+01          
2021-07-07                05:40:20.487              187.27801491              4494.672358               188.27801491              1625636420.488            0                         963                       1.4001129551E+02          4.4997459412E+01          4.0875000000E+01          4.4975334167E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872697998E+04          2.0000000000E+00          4.8651598015E-01          5.5416710037E-01          5.0971048146E-01          5.0475263230E-01          2.0622984762E-01          4.8651598015E-01          4.4852038750E-01          4.8551272018E-01          1.3304873579E+01          
2021-07-07                05:40:21.900              187.27803125              4494.672750               188.27803125              1625636421.900            0                         963                       1.3998672060E+02          4.4997459412E+01          4.0875000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865690791E+04          2.0000000000E+00          4.7951465646E-01          5.5211781819E-01          5.1735038110E-01          5.0446768598E-01          2.0622984762E-01          4.7951465646E-01          4.4155545951E-01          4.7852575411E-01          1.3304873579E+01          
2021-07-07                05:40:23.698              187.27805207              4494.673250               188.27805207              1625636423.699            0                         963                       1.4001888823E+02          4.4997459412E+01          4.0875000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873004176E+04          2.0000000000E+00          4.2591150911E-01          5.4277002011E-01          5.1592164872E-01          5.0194958035E-01          2.0622984762E-01          4.2591150911E-01          3.8825427835E-01          4.2503315245E-01          1.3304873579E+01          
2021-07-07                05:40:25.487              187.27807278              4494.673747               188.27807278              1625636425.488            0                         963                       1.4000550151E+02          4.4997793335E+01          4.0875000000E+01          4.4975235955E+01          4.5000530812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873802238E+04          2.0000000000E+00          4.7462192393E-01          5.4059235692E-01          5.1550592873E-01          5.0177770829E-01          2.0622984762E-01          4.7462192393E-01          4.3669028954E-01          4.7364311186E-01          1.3304873579E+01          
2021-07-07                05:40:27.275              187.27809346              4494.674243               188.27809346              1625636427.275            0                         963                       1.3995574888E+02          4.4997978210E+01          4.0875000000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864942906E+04          2.0000000000E+00          3.0659318325E-01          5.2167918863E-01          5.1291531918E-01          5.0133387057E-01          2.0622984762E-01          3.0659318325E-01          2.6960811640E-01          3.0596089660E-01          1.3304873579E+01          
2021-07-07                05:40:29.062              187.27811414              4494.674739               188.27811414              1625636429.062            0                         963                       1.4000059501E+02          4.4998091513E+01          4.0875000000E+01          4.4975205184E+01          4.5000513361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862697902E+04          2.0000000000E+00          4.2065387144E-01          5.0712039793E-01          5.0998641693E-01          5.0223457701E-01          2.0622984762E-01          4.2065387144E-01          3.8302625889E-01          4.1978635761E-01          1.3304873579E+01          
2021-07-07                05:40:30.868              187.27813506              4494.675241               188.27813506              1625636430.869            0                         963                       1.4003352752E+02          4.4998710632E+01          4.0875000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871228419E+04          2.0000000000E+00          5.3863298794E-01          5.0897407969E-01          5.1202131614E-01          5.0246206707E-01          2.0622984762E-01          5.3863298794E-01          5.0034075574E-01          5.3752216595E-01          1.3304873579E+01          
2021-07-07                05:40:32.658              187.27815578              4494.675739               188.27815578              1625636432.659            0                         963                       1.4000309260E+02          4.4998710632E+01          4.0894854972E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866703049E+04          2.0000000000E+00          5.5361884007E-01          5.1089818603E-01          5.1076377133E-01          5.0323546708E-01          2.0622984762E-01          5.5361884007E-01          5.1524218707E-01          5.5247711278E-01          1.3304873579E+01          
2021-07-07                05:40:34.437              187.27817637              4494.676233               188.27817637              1625636434.438            0                         963                       1.4001153046E+02          4.4998618237E+01          4.0875000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870672512E+04          2.0000000000E+00          4.4918760022E-01          5.0419113688E-01          5.1170990835E-01          5.0313592055E-01          2.0622984762E-01          4.4918760022E-01          4.1139924671E-01          4.4826124132E-01          1.3304873579E+01          
2021-07-07                05:40:36.230              187.27819712              4494.676731               188.27819712              1625636436.231            0                         963                       1.3998182109E+02          4.4998466492E+01          4.0875000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863218275E+04          2.0000000000E+00          6.1599440927E-01          5.0157997628E-01          5.1296710807E-01          5.0371644217E-01          2.0622984762E-01          6.1599440927E-01          5.7726637181E-01          6.1472404494E-01          1.3304873579E+01          
2021-07-07                05:40:38.028              187.27821792              4494.677230               188.27821792              1625636438.028            0                         963                       1.3999983624E+02          4.4998466492E+01          4.0875000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867937047E+04          2.0000000000E+00          3.2676446909E-01          4.8489884200E-01          5.1010245209E-01          5.0315049886E-01          2.0622984762E-01          3.2676446909E-01          2.8966576998E-01          3.2609058323E-01          1.3304873579E+01          
2021-07-07                05:40:39.838              187.27823887              4494.677733               188.27823887              1625636439.838            0                         963                       1.3995125702E+02          4.4998279171E+01          4.0875000000E+01          4.4975231993E+01          4.5000392640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860179234E+04          2.0000000000E+00          4.8027764101E-01          4.7766476588E-01          5.0898107128E-01          5.0383394676E-01          2.0622984762E-01          4.8027764101E-01          4.4231414589E-01          4.7928716516E-01          1.3304873579E+01          
2021-07-07                05:40:41.279              187.27825556              4494.678133               188.27825556              1625636441.280            0                         963                       1.3993087645E+02          4.4998130798E+01          4.0875000000E+01          4.4975151062E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841343091E+04          2.0000000000E+00          4.8027764101E-01          4.7766476588E-01          5.0898107128E-01          5.0383394676E-01          2.1306410223E-01          4.8027764101E-01          4.4231414589E-01          4.7928716516E-01          1.3741123826E+01          
2021-07-07                05:40:42.671              187.27827166              4494.678520               188.27827166              1625636442.671            0                         963                       1.4005119830E+02          4.4998130798E+01          4.0875000000E+01          4.4975151062E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862067820E+04          2.0000000000E+00          6.8664336049E-01          4.8116257523E-01          5.1442570412E-01          5.0278023594E-01          2.1306410223E-01          6.8664336049E-01          6.4623337553E-01          6.8518036998E-01          1.3741123826E+01          
2021-07-07                05:40:44.476              187.27829256              4494.679021               188.27829256              1625636444.477            0                         963                       1.4003479847E+02          4.4998175310E+01          4.0875000000E+01          4.4975162190E+01          4.5000397361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866108069E+04          2.0000000000E+00          4.3896347878E-01          4.8449827235E-01          5.1324660685E-01          5.0233565772E-01          2.1306410223E-01          4.3896347878E-01          3.9999489783E-01          4.3802820518E-01          1.3741123826E+01          
2021-07-07                05:40:46.273              187.27831334              4494.679520               188.27831334              1625636446.273            0                         963                       1.3999892468E+02          4.4998252869E+01          4.0875000000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867416879E+04          2.0000000000E+00          6.1803873440E-01          4.9784302658E-01          5.1636364344E-01          5.0306335002E-01          2.1306410223E-01          6.1803873440E-01          5.7802800264E-01          6.1672191572E-01          1.3741123826E+01          
2021-07-07                05:40:48.065              187.27833409              4494.680018               188.27833409              1625636448.065            0                         963                       1.4002175532E+02          4.4998252869E+01          4.0875000000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871768128E+04          2.0000000000E+00          3.6551287663E-01          4.7921534514E-01          5.1328129505E-01          5.0252003517E-01          2.1306410223E-01          3.6551287663E-01          3.2697175064E-01          3.6473409990E-01          1.3741123826E+01          
2021-07-07                05:40:49.862              187.27835490              4494.680517               188.27835490              1625636449.863            0                         963                       1.3997394954E+02          4.4998050711E+01          4.0875000000E+01          4.4975181580E+01          4.5000395338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864884302E+04          2.0000000000E+00          3.7591960959E-01          4.7230307198E-01          5.1214529722E-01          5.0161564986E-01          2.1306410223E-01          3.7591960959E-01          3.3731792032E-01          3.7511865985E-01          1.3741123826E+01          
2021-07-07                05:40:51.661              187.27837572              4494.681017               188.27837572              1625636451.662            0                         963                       1.3995546684E+02          4.4997917175E+01          4.0875000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861278941E+04          2.0000000000E+00          4.1641281634E-01          4.6901540988E-01          5.0757175281E-01          5.0108313215E-01          2.1306410223E-01          4.1641281634E-01          3.7757547179E-01          4.1552559011E-01          1.3741123826E+01          
2021-07-07                05:40:53.451              187.27839644              4494.681514               188.27839644              1625636453.452            0                         963                       1.4002498711E+02          4.4997917175E+01          4.0875000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874829668E+04          2.0000000000E+00          5.6385372727E-01          4.7397653170E-01          5.1091304199E-01          5.0105830082E-01          2.1306410223E-01          5.6385372727E-01          5.2415833193E-01          5.6265235739E-01          1.3741123826E+01          
2021-07-07                05:40:55.244              187.27841719              4494.682012               188.27841719              1625636455.245            0                         963                       1.3997451757E+02          4.4997592610E+01          4.0875000000E+01          4.4975251129E+01          4.5000489166E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867380946E+04          2.0000000000E+00          5.3541436807E-01          4.8041787634E-01          5.1071149688E-01          5.0089277550E-01          2.1306410223E-01          5.3541436807E-01          4.9588447912E-01          5.3427359225E-01          1.3741123826E+01          
2021-07-07                05:40:57.039              187.27843795              4494.682511               188.27843795              1625636457.039            0                         963                       1.4000461688E+02          4.4997489929E+01          4.0875000000E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870986436E+04          2.0000000000E+00          5.5402055371E-01          4.8508838398E-01          5.0927543881E-01          5.0117523347E-01          2.1306410223E-01          5.5402055371E-01          5.1438238375E-01          5.5284013479E-01          1.3741123826E+01          
2021-07-07                05:40:58.835              187.27845875              4494.683010               188.27845875              1625636458.836            0                         963                       1.3997225257E+02          4.4997636953E+01          4.0875000000E+01          4.4975300699E+01          4.5000465224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864500615E+04          2.0000000000E+00          3.7178384823E-01          4.8892312897E-01          5.0716018357E-01          4.9947995672E-01          2.1306410223E-01          3.7178384823E-01          3.3320622754E-01          3.7099171031E-01          1.3741123826E+01          
2021-07-07                05:41:00.630              187.27847951              4494.683508               188.27847951              1625636460.630            0                         963                       1.3998422895E+02          4.4997978210E+01          4.0875000000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857581805E+04          2.0000000000E+00          4.3663970109E-01          4.8986347189E-01          5.0538820943E-01          4.9966532299E-01          2.1306410223E-01          4.3663970109E-01          3.9768464366E-01          4.3570937863E-01          1.3741123826E+01          
2021-07-07                05:41:02.078              187.27849627              4494.683911               188.27849627              1625636462.078            0                         963                       1.4007023506E+02          4.4997978210E+01          4.0875000000E+01          4.4975364685E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874112500E+04          2.0000000000E+00          4.3663970109E-01          4.8986347189E-01          5.0538820943E-01          4.9966532299E-01          2.0881796691E-01          4.3663970109E-01          3.9768464366E-01          4.3570937863E-01          1.3470115168E+01          
2021-07-07                05:41:03.470              187.27851240              4494.684297               188.27851240              1625636463.471            0                         963                       1.4003114580E+02          4.4997978210E+01          4.0875000000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876476519E+04          2.0000000000E+00          5.2854635375E-01          4.8524834675E-01          5.0869414841E-01          5.0097558292E-01          2.0881796691E-01          5.2854635375E-01          4.8983577001E-01          5.2744265400E-01          1.3470115168E+01          
2021-07-07                05:41:05.276              187.27853330              4494.684799               188.27853330              1625636465.277            0                         963                       1.3996359919E+02          4.4997542534E+01          4.0875000000E+01          4.4975272964E+01          4.5000427373E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866657459E+04          2.0000000000E+00          6.4267645037E-01          4.9734139988E-01          5.1078762187E-01          5.0199003356E-01          2.0881796691E-01          6.4267645037E-01          6.0331487932E-01          6.4133442647E-01          1.3470115168E+01          
2021-07-07                05:41:07.094              187.27855433              4494.685304               188.27855433              1625636467.094            0                         963                       1.3996778587E+02          4.4997398376E+01          4.0875000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857653563E+04          2.0000000000E+00          4.2404274691E-01          4.8534442098E-01          5.1099988208E-01          5.0149979906E-01          2.0881796691E-01          4.2404274691E-01          3.8592824189E-01          4.2315726947E-01          1.3470115168E+01          
2021-07-07                05:41:08.894              187.27857517              4494.685804               188.27857517              1625636468.895            0                         963                       1.4005070512E+02          4.4997477284E+01          4.0875000000E+01          4.4975251382E+01          4.5000388762E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873677918E+04          2.0000000000E+00          5.0001083158E-01          4.9617231864E-01          5.0603896555E-01          5.0181802190E-01          2.0881796691E-01          5.0001083158E-01          4.6146301177E-01          4.9896671913E-01          1.3470115168E+01          
2021-07-07                05:41:10.710              187.27859618              4494.686308               188.27859618              1625636470.710            0                         963                       1.4001356852E+02          4.4997673035E+01          4.0875000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876502007E+04          2.0000000000E+00          4.2904469003E-01          4.9297025920E-01          5.0525618135E-01          5.0147277934E-01          2.0881796691E-01          4.2904469003E-01          3.9090165440E-01          4.2814876764E-01          1.3470115168E+01          
2021-07-07                05:41:12.526              187.27861721              4494.686813               188.27861721              1625636472.527            0                         963                       1.3998147764E+02          4.4997673035E+01          4.0875000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869909164E+04          2.0000000000E+00          4.8836005572E-01          4.9269907076E-01          5.0485386024E-01          5.0139082481E-01          2.0881796691E-01          4.8836005572E-01          4.4987869084E-01          4.8734027218E-01          1.3470115168E+01          
2021-07-07                05:41:14.315              187.27863791              4494.687310               188.27863791              1625636474.315            0                         963                       1.4002707314E+02          4.4997745366E+01          4.0875000000E+01          4.4975220527E+01          4.5000295692E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878595120E+04          2.0000000000E+00          4.2814332416E-01          4.7749318627E-01          5.0124961292E-01          5.0343221514E-01          2.0881796691E-01          4.2814332416E-01          3.9000542983E-01          4.2724928398E-01          1.3470115168E+01          
2021-07-07                05:41:16.111              187.27865870              4494.687809               188.27865870              1625636476.112            0                         963                       1.4001171112E+02          4.4998008728E+01          4.0875000000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885164224E+04          2.0000000000E+00          6.6207071146E-01          4.9061714114E-01          5.0271481299E-01          5.0407695037E-01          2.0881796691E-01          6.6207071146E-01          6.2259851738E-01          6.6068818886E-01          1.3470115168E+01          
2021-07-07                05:41:17.911              187.27867953              4494.688309               188.27867953              1625636477.911            0                         963                       1.3996149554E+02          4.4998008728E+01          4.0875000000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874684964E+04          2.0000000000E+00          4.1690529831E-01          4.7878576254E-01          5.0022180133E-01          5.0358345885E-01          2.0881796691E-01          4.1690529831E-01          3.7883150462E-01          4.1603472514E-01          1.3470115168E+01          
2021-07-07                05:41:19.721              187.27870049              4494.688812               188.27870049              1625636479.722            0                         963                       1.4000104177E+02          4.4998223194E+01          4.0875000000E+01          4.4975082608E+01          4.5000390532E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876696435E+04          2.0000000000E+00          4.2840960668E-01          4.8248557019E-01          4.9911699833E-01          5.0226401967E-01          2.0881796691E-01          4.2840960668E-01          3.9027019350E-01          4.2751501045E-01          1.3470115168E+01          
2021-07-07                05:41:21.519              187.27872128              4494.689311               188.27872128              1625636481.519            0                         963                       1.4002640470E+02          4.4998497009E+01          4.0875000000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878982357E+04          2.0000000000E+00          4.8519519256E-01          4.8891354566E-01          4.9742013212E-01          5.0142583550E-01          2.0881796691E-01          4.8519519256E-01          4.4673187975E-01          4.8418201782E-01          1.3470115168E+01          
2021-07-07                05:41:22.940              187.27873773              4494.689706               188.27873773              1625636482.940            0                         963                       1.3997831402E+02          4.4998497009E+01          4.0875000000E+01          4.4975151062E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874523560E+04          2.0000000000E+00          4.8519519256E-01          4.8891354566E-01          4.9742013212E-01          5.0142583550E-01          2.0338324286E-01          4.8519519256E-01          4.4673187975E-01          4.8418201782E-01          1.3123080137E+01          
2021-07-07                05:41:24.336              187.27875390              4494.690094               188.27875390              1625636484.337            0                         963                       1.3997755727E+02          4.4998551890E+01          4.0875000000E+01          4.4975151062E+01          4.5000291392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867520815E+04          2.0000000000E+00          4.3729371398E-01          4.8553484041E-01          4.9406510295E-01          5.0031635644E-01          2.0338324286E-01          4.3729371398E-01          4.0008804462E-01          4.3640433185E-01          1.3123080137E+01          
2021-07-07                05:41:26.127              187.27877462              4494.690591               188.27877462              1625636486.127            0                         963                       1.4001096559E+02          4.4998710632E+01          4.0875000000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867994097E+04          2.0000000000E+00          5.7006724277E-01          4.8770064508E-01          4.9525263639E-01          5.0259073635E-01          2.0338324286E-01          5.7006724277E-01          5.3212391310E-01          5.6890782152E-01          1.3123080137E+01          
2021-07-07                05:41:27.921              187.27879538              4494.691089               188.27879538              1625636487.921            0                         963                       1.4000380184E+02          4.4998710632E+01          4.0875000000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867133352E+04          2.0000000000E+00          3.6439925518E-01          4.7584931392E-01          4.9032039677E-01          5.0172160753E-01          2.0338324286E-01          3.6439925518E-01          3.2759857129E-01          3.6365812816E-01          1.3123080137E+01          
2021-07-07                05:41:29.737              187.27881641              4494.691594               188.27881641              1625636489.738            0                         963                       1.4000230003E+02          4.4998252026E+01          4.0875000000E+01          4.4975194056E+01          4.5000435803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871472397E+04          2.0000000000E+00          6.5656392060E-01          4.9364806845E-01          4.9606867716E-01          5.0265133063E-01          2.0338324286E-01          6.5656392060E-01          6.1814003455E-01          6.5522857961E-01          1.3123080137E+01          
2021-07-07                05:41:31.546              187.27883735              4494.692096               188.27883735              1625636491.547            0                         963                       1.3999623285E+02          4.4997734070E+01          4.0875000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867688665E+04          2.0000000000E+00          4.4980466199E-01          4.9447087850E-01          4.9754549234E-01          5.0336601585E-01          2.0338324286E-01          4.4980466199E-01          4.1252948457E-01          4.4888983468E-01          1.3123080137E+01          
2021-07-07                05:41:33.358              187.27885832              4494.692600               188.27885832              1625636493.359            0                         963                       1.4000945792E+02          4.4997734070E+01          4.0875000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870906002E+04          2.0000000000E+00          5.7748510117E-01          4.9935406807E-01          4.9991664266E-01          5.0382926013E-01          2.0338324286E-01          5.7748510117E-01          5.3950055953E-01          5.7631059325E-01          1.3123080137E+01          
2021-07-07                05:41:35.157              187.27887914              4494.693099               188.27887914              1625636495.158            0                         963                       1.3999685686E+02          4.4997989001E+01          4.0875000000E+01          4.4975136393E+01          4.5000334640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867798558E+04          2.0000000000E+00          3.7573741326E-01          4.9036530687E-01          4.9770523521E-01          5.0224637173E-01          2.0338324286E-01          3.7573741326E-01          3.3887373707E-01          3.7497322632E-01          1.3123080137E+01          
2021-07-07                05:41:36.948              187.27889987              4494.693597               188.27889987              1625636496.949            0                         963                       1.4001296622E+02          4.4998100281E+01          4.0875000000E+01          4.4975090027E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873303565E+04          2.0000000000E+00          4.6088972893E-01          4.7967197031E-01          5.0007213030E-01          5.0222479412E-01          2.0338324286E-01          4.6088972893E-01          4.2355296534E-01          4.5995235645E-01          1.3123080137E+01          
2021-07-07                05:41:38.757              187.27892081              4494.694099               188.27892081              1625636498.758            0                         963                       1.3998362433E+02          4.4998100281E+01          4.0875000000E+01          4.4975090027E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865194579E+04          2.0000000000E+00          3.7231162884E-01          4.7662896337E-01          4.9791368621E-01          5.0083296577E-01          2.0338324286E-01          3.7231162884E-01          3.3546698555E-01          3.7155440938E-01          1.3123080137E+01          
2021-07-07                05:41:40.569              187.27894178              4494.694603               188.27894178              1625636500.570            0                         963                       1.4001727059E+02          4.4998361282E+01          4.0875000000E+01          4.4975351028E+01          4.5000500547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873307472E+04          2.0000000000E+00          6.1776197356E-01          4.8355550113E-01          4.9975750601E-01          5.0126640011E-01          2.0338324286E-01          6.1776197356E-01          5.7955366253E-01          6.1650554922E-01          1.3123080137E+01          
2021-07-07                05:41:42.384              187.27896278              4494.695107               188.27896278              1625636502.384            0                         963                       1.3996466381E+02          4.4998374939E+01          4.0875000000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865563795E+04          2.0000000000E+00          4.6846741569E-01          4.8587448499E-01          5.0033277128E-01          5.0150826358E-01          2.0338324286E-01          4.6846741569E-01          4.3108855214E-01          4.6751463146E-01          1.3123080137E+01          
2021-07-07                05:41:43.828              187.27897950              4494.695508               188.27897950              1625636503.829            0                         963                       1.3992643099E+02          4.4998374939E+01          4.0875000000E+01          4.4975364685E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849800781E+04          2.0000000000E+00          4.6846741569E-01          4.8587448499E-01          5.0033277128E-01          5.0150826358E-01          2.0484344758E-01          4.6846741569E-01          4.3108855214E-01          4.6751463146E-01          1.3216339916E+01          
2021-07-07                05:41:45.217              187.27899558              4494.695894               188.27899558              1625636505.218            0                         963                       1.4007666534E+02          4.4998490434E+01          4.0875000000E+01          4.4975110597E+01          4.5000349477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877151944E+04          2.0000000000E+00          4.4261413775E-01          4.8662356267E-01          4.9911497705E-01          5.0176802710E-01          2.0484344758E-01          4.4261413775E-01          4.0511415457E-01          4.4170747169E-01          1.3216339916E+01          
2021-07-07                05:41:47.022              187.27901646              4494.696395               188.27901646              1625636507.022            0                         963                       1.4003208864E+02          4.4998527527E+01          4.0875000000E+01          4.4975028992E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881861242E+04          2.0000000000E+00          4.9867883700E-01          4.7641157052E-01          5.0129039944E-01          5.0306373295E-01          2.0484344758E-01          4.9867883700E-01          4.6086513936E-01          4.9765732608E-01          1.3216339916E+01          
2021-07-07                05:41:48.832              187.27903742              4494.696898               188.27903742              1625636508.833            0                         963                       1.3998019848E+02          4.4998472899E+01          4.0875000000E+01          4.4975092725E+01          4.5000279337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873432601E+04          2.0000000000E+00          2.5287466526E-01          4.6615965595E-01          4.9740890360E-01          5.0149021680E-01          2.0484344758E-01          2.5287466526E-01          2.1643638430E-01          2.5235666808E-01          1.3216339916E+01          
2021-07-07                05:41:50.647              187.27905841              4494.697402               188.27905841              1625636510.647            0                         963                       1.4000250784E+02          4.4998344421E+01          4.0875000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867176181E+04          2.0000000000E+00          4.9914571152E-01          4.7058066250E-01          4.9626896679E-01          5.0151806090E-01          2.0484344758E-01          4.9914571152E-01          4.6132940145E-01          4.9812324424E-01          1.3216339916E+01          
2021-07-07                05:41:52.456              187.27907935              4494.697904               188.27907935              1625636512.456            0                         963                       1.4000700829E+02          4.4998344421E+01          4.0875000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869042656E+04          2.0000000000E+00          4.4234935320E-01          4.6790279754E-01          4.9545616599E-01          5.0065304883E-01          2.0484344758E-01          4.4234935320E-01          4.0485085164E-01          4.4144322954E-01          1.3216339916E+01          
2021-07-07                05:41:54.266              187.27910031              4494.698407               188.27910031              1625636514.267            0                         963                       1.3996921012E+02          4.4998616888E+01          4.0875000000E+01          4.4975208556E+01          4.5000338686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860333477E+04          2.0000000000E+00          3.7871411394E-01          4.6265640439E-01          4.9238175717E-01          4.9989093049E-01          2.0484344758E-01          3.7871411394E-01          3.4157168839E-01          3.7793834289E-01          1.3216339916E+01          
