DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                02:07:35.384              187.13027066              4491.126496               188.13027066              1625623655.385            0                         963                       1.3999421991E+02          4.4999419871E+01          4.0500000000E+01          4.4974777517E+01          4.4999908489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849732325E+04          2.0000000000E+00          6.3859089813E-01          5.0478958546E-01          5.3202568604E-01          5.1815998015E-01          2.0698639813E-01          6.3859089813E-01          5.9959438442E-01          6.3726910183E-01          1.3353180802E+01          
2021-07-07                02:07:37.174              187.13029138              4491.126993               188.13029138              1625623657.175            0                         963                       1.3996703617E+02          4.4999473572E+01          4.0500000000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841700298E+04          2.0000000000E+00          4.9492604034E-01          5.0839512096E-01          5.3145492226E-01          5.1980949739E-01          2.0698639813E-01          4.9492604034E-01          4.5674180585E-01          4.9390161075E-01          1.3353180802E+01          
2021-07-07                02:07:38.970              187.13031215              4491.127492               188.13031215              1625623658.970            0                         963                       1.3999066027E+02          4.4999473572E+01          4.0500000000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840770243E+04          2.0000000000E+00          4.2246241003E-01          5.1097277531E-01          5.2945717819E-01          5.2037089819E-01          2.0698639813E-01          4.2246241003E-01          3.8468788396E-01          4.2158797030E-01          1.3353180802E+01          
2021-07-07                02:07:40.410              187.13032882              4491.127892               188.13032882              1625623660.410            0                         963                       1.4000745296E+02          4.4998985291E+01          4.0500000000E+01          4.4974662781E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845092285E+04          2.0000000000E+00          4.2246241003E-01          5.1097277531E-01          5.2945717819E-01          5.2037089819E-01          2.0547809488E-01          4.2246241003E-01          3.8468788396E-01          4.2158797030E-01          1.3256869146E+01          
2021-07-07                02:07:41.802              187.13034494              4491.128279               188.13034494              1625623661.803            0                         963                       1.3997257393E+02          4.4998985291E+01          4.0500000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836143107E+04          2.0000000000E+00          5.4321007255E-01          5.1382596994E-01          5.2960259642E-01          5.1917268618E-01          2.0547809488E-01          5.4321007255E-01          5.0503039790E-01          5.4209389484E-01          1.3256869146E+01          
2021-07-07                02:07:43.592              187.13036566              4491.128776               188.13036566              1625623663.593            0                         963                       1.3999121987E+02          4.4998935215E+01          4.0500000000E+01          4.4974654435E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838022563E+04          2.0000000000E+00          7.2367868327E-01          5.3119576232E-01          5.3263503527E-01          5.2045888742E-01          2.0547809488E-01          7.2367868327E-01          6.8448606047E-01          7.2219168210E-01          1.3256869146E+01          
2021-07-07                02:07:45.385              187.13038641              4491.129274               188.13038641              1625623665.386            0                         963                       1.4002710930E+02          4.4998435974E+01          4.0500000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843289861E+04          2.0000000000E+00          3.6810103053E-01          5.2917690817E-01          5.2886169575E-01          5.1963599564E-01          2.0547809488E-01          3.6810103053E-01          3.3090422142E-01          3.6734466355E-01          1.3256869146E+01          
2021-07-07                02:07:47.167              187.13040703              4491.129769               188.13040703              1625623667.167            0                         963                       1.3999161985E+02          4.4998435974E+01          4.0500000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842663199E+04          2.0000000000E+00          6.6642975287E-01          5.2895421498E-01          5.2939164259E-01          5.1984708260E-01          2.0547809488E-01          6.6642975287E-01          6.2755846128E-01          6.6506038571E-01          1.3256869146E+01          
2021-07-07                02:07:48.953              187.13042770              4491.130265               188.13042770              1625623668.953            0                         963                       1.3999938168E+02          4.4998435974E+01          4.0500000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842503151E+04          2.0000000000E+00          4.2878100576E-01          5.2164336853E-01          5.2982950055E-01          5.1888655674E-01          2.0547809488E-01          4.2878100576E-01          3.9124360740E-01          4.2789995472E-01          1.3256869146E+01          
2021-07-07                02:07:50.755              187.13044855              4491.130765               188.13044855              1625623670.755            0                         963                       1.3997529842E+02          4.4998830511E+01          4.0518473757E+01          4.4974571228E+01          4.4999595811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837903034E+04          2.0000000000E+00          4.1302658500E-01          5.1525414597E-01          5.2815257806E-01          5.1822493192E-01          2.0547809488E-01          4.1302658500E-01          3.7557761427E-01          4.1217790584E-01          1.3256869146E+01          
2021-07-07                02:07:52.558              187.13046942              4491.131266               188.13046942              1625623672.558            0                         963                       1.3997694300E+02          4.4998832703E+01          4.0509150552E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835590124E+04          2.0000000000E+00          5.0753189618E-01          5.0995514736E-01          5.2813544961E-01          5.1804682393E-01          2.0547809488E-01          5.0753189618E-01          4.6955247874E-01          5.0648902931E-01          1.3256869146E+01          
2021-07-07                02:07:54.367              187.13049036              4491.131769               188.13049036              1625623674.367            0                         963                       1.4000127053E+02          4.4998770487E+01          4.0543162983E+01          4.4974633443E+01          4.4999581816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837170753E+04          2.0000000000E+00          7.7763524650E-01          5.2880590400E-01          5.3420216613E-01          5.1941902784E-01          2.0547809488E-01          7.7763524650E-01          7.3813977213E-01          7.7603737641E-01          1.3256869146E+01          
2021-07-07                02:07:56.167              187.13051120              4491.132269               188.13051120              1625623676.168            0                         963                       1.4003480559E+02          4.4998558044E+01          4.0523998619E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845026793E+04          2.0000000000E+00          4.8695522019E-01          5.2385383106E-01          5.3392699281E-01          5.1872751438E-01          2.0547809488E-01          4.8695522019E-01          4.4909129711E-01          4.8595463388E-01          1.3256869146E+01          
2021-07-07                02:07:57.954              187.13053189              4491.132765               188.13053189              1625623677.955            0                         963                       1.4000590035E+02          4.4998558044E+01          4.0538846685E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848727156E+04          2.0000000000E+00          4.1668036048E-01          5.1638253330E-01          5.3212319847E-01          5.1853152828E-01          2.0547809488E-01          4.1668036048E-01          3.7921088155E-01          4.1582417361E-01          1.3256869146E+01          
2021-07-07                02:07:59.746              187.13055262              4491.133263               188.13055262              1625623679.746            0                         963                       1.4001343359E+02          4.4998453340E+01          4.0500000000E+01          4.4974741182E+01          4.4999616043E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850835646E+04          2.0000000000E+00          5.9024742712E-01          5.2631709530E-01          5.3536044178E-01          5.1882661630E-01          2.0547809488E-01          5.9024742712E-01          5.5180373757E-01          5.8903459795E-01          1.3256869146E+01          
2021-07-07                02:08:01.196              187.13056940              4491.133666               188.13056940              1625623681.196            0                         963                       1.4003474665E+02          4.4998283386E+01          4.0500000000E+01          4.4974571228E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857202515E+04          2.0000000000E+00          5.9024742712E-01          5.2631709530E-01          5.3536044178E-01          5.1882661630E-01          2.0406849680E-01          5.9024742712E-01          5.5180373757E-01          5.8903459795E-01          1.3166847333E+01          
2021-07-07                02:08:02.601              187.13058567              4491.134056               188.13058567              1625623682.602            0                         963                       1.3997526230E+02          4.4998283386E+01          4.0500000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849360929E+04          2.0000000000E+00          3.9481308964E-01          5.2256920490E-01          5.3284398361E-01          5.1891523672E-01          2.0406849680E-01          3.9481308964E-01          3.5772007581E-01          3.9400740050E-01          1.3166847333E+01          
2021-07-07                02:08:04.401              187.13060650              4491.134556               188.13060650              1625623684.402            0                         963                       1.4000275324E+02          4.4998665783E+01          4.0500000000E+01          4.4974612199E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849630298E+04          2.0000000000E+00          3.1972643572E-01          5.1204975964E-01          5.2951402192E-01          5.1766247697E-01          2.0406849680E-01          3.1972643572E-01          2.8305198918E-01          3.1907397479E-01          1.3166847333E+01          
2021-07-07                02:08:06.191              187.13062722              4491.135053               188.13062722              1625623686.192            0                         963                       1.4001340822E+02          4.4999137878E+01          4.0500000000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851389870E+04          2.0000000000E+00          5.4214672998E-01          5.0602199913E-01          5.3162442264E-01          5.1797015417E-01          2.0406849680E-01          5.4214672998E-01          5.0423241118E-01          5.4104037929E-01          1.3166847333E+01          
2021-07-07                02:08:07.986              187.13064800              4491.135552               188.13064800              1625623687.987            0                         963                       1.3997213825E+02          4.4999137878E+01          4.0500000000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843622820E+04          2.0000000000E+00          4.6570975194E-01          5.0419598111E-01          5.3160489169E-01          5.1616019075E-01          2.0406849680E-01          4.6570975194E-01          4.2822152775E-01          4.6475938505E-01          1.3166847333E+01          
2021-07-07                02:08:09.779              187.13066875              4491.136050               188.13066875              1625623689.780            0                         963                       1.3999527298E+02          4.4998605254E+01          4.0500000000E+01          4.4974721961E+01          4.4999767957E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840964132E+04          2.0000000000E+00          4.4159634743E-01          5.0539185220E-01          5.2839837424E-01          5.1520820133E-01          2.0406849680E-01          4.4159634743E-01          4.0424254237E-01          4.4069518841E-01          1.3166847333E+01          
2021-07-07                02:08:11.582              187.13068961              4491.136551               188.13068961              1625623691.582            0                         963                       1.3999571881E+02          4.4998313904E+01          4.0507424033E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839516736E+04          2.0000000000E+00          4.7401684097E-01          5.0354626330E-01          5.2540582882E-01          5.1495075533E-01          2.0406849680E-01          4.7401684097E-01          4.3648230928E-01          4.7304952193E-01          1.3166847333E+01          
2021-07-07                02:08:13.378              187.13071039              4491.137049               188.13071039              1625623693.378            0                         963                       1.4002069522E+02          4.4998313904E+01          4.0530559392E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847759248E+04          2.0000000000E+00          4.4991543284E-01          4.9805834332E-01          5.2421546734E-01          5.1495089554E-01          2.0406849680E-01          4.4991543284E-01          4.1251525340E-01          4.4899729718E-01          1.3166847333E+01          
2021-07-07                02:08:15.164              187.13073106              4491.137546               188.13073106              1625623695.164            0                         963                       1.3999489147E+02          4.4998525335E+01          4.0500000000E+01          4.4974648618E+01          4.4999761128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843676580E+04          2.0000000000E+00          5.9948787473E-01          4.9075300164E-01          5.2286643562E-01          5.1502832157E-01          2.0406849680E-01          5.9948787473E-01          5.6125391022E-01          5.9826450884E-01          1.3166847333E+01          
2021-07-07                02:08:16.954              187.13075179              4491.138043               188.13075179              1625623696.955            0                         963                       1.3999865099E+02          4.4998680115E+01          4.0500000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843592390E+04          2.0000000000E+00          5.6283535704E-01          5.0220796202E-01          5.2538197239E-01          5.1499066947E-01          2.0406849680E-01          5.6283535704E-01          5.2480571040E-01          5.6168678739E-01          1.3166847333E+01          
2021-07-07                02:08:18.747              187.13077255              4491.138541               188.13077255              1625623698.748            0                         963                       1.3998901055E+02          4.4998680115E+01          4.0500000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841216959E+04          2.0000000000E+00          4.1946015935E-01          4.8768033887E-01          5.2375240603E-01          5.1437308532E-01          2.0406849680E-01          4.1946015935E-01          3.8222975150E-01          4.1860417330E-01          1.3166847333E+01          
2021-07-07                02:08:20.542              187.13079331              4491.139039               188.13079331              1625623700.542            0                         963                       1.3999527622E+02          4.4998801089E+01          4.0500000000E+01          4.4974716397E+01          4.4999869204E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840604044E+04          2.0000000000E+00          4.5700161947E-01          4.8934037497E-01          5.2055072363E-01          5.1449621164E-01          2.0406849680E-01          4.5700161947E-01          4.1956193839E-01          4.5606902314E-01          1.3166847333E+01          
2021-07-07                02:08:21.960              187.13080973              4491.139434               188.13080973              1625623701.961            0                         963                       1.3999654331E+02          4.4998832703E+01          4.0500000000E+01          4.4974754333E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841822021E+04          2.0000000000E+00          4.5700161947E-01          4.8934037497E-01          5.2055072363E-01          5.1449621164E-01          2.0446026996E-01          4.5700161947E-01          4.1956193839E-01          4.5606902314E-01          1.3191868574E+01          
2021-07-07                02:08:23.367              187.13082601              4491.139824               188.13082601              1625623703.367            0                         963                       1.4001559153E+02          4.4998832703E+01          4.0500000000E+01          4.4974754333E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847096372E+04          2.0000000000E+00          4.3444423372E-01          4.8954200794E-01          5.2130399310E-01          5.1271548497E-01          2.0446026996E-01          4.3444423372E-01          3.9705935231E-01          4.3355596786E-01          1.3191868574E+01          
2021-07-07                02:08:25.151              187.13084667              4491.140320               188.13084667              1625623705.152            0                         963                       1.3999949726E+02          4.4998674888E+01          4.0500000000E+01          4.4974736799E+01          4.4999988493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846931727E+04          2.0000000000E+00          3.8518079717E-01          4.6501360486E-01          5.1917706817E-01          5.1191338001E-01          2.0446026996E-01          3.8518079717E-01          3.4807105871E-01          3.8439325548E-01          1.3191868574E+01          
2021-07-07                02:08:26.947              187.13086745              4491.140819               188.13086745              1625623706.948            0                         963                       1.4002331868E+02          4.4998558044E+01          4.0500000000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850607454E+04          2.0000000000E+00          5.6238960546E-01          4.6972825394E-01          5.1860734760E-01          5.1125856473E-01          2.0446026996E-01          5.6238960546E-01          5.2429013188E-01          5.6123974215E-01          1.3191868574E+01          
2021-07-07                02:08:28.746              187.13088828              4491.141319               188.13088828              1625623708.747            0                         963                       1.4000973460E+02          4.4998558044E+01          4.0500000000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850044167E+04          2.0000000000E+00          5.4410147079E-01          4.7769207334E-01          5.2132086880E-01          5.1150972545E-01          2.0446026996E-01          5.4410147079E-01          5.0610413892E-01          5.4298899946E-01          1.3191868574E+01          
2021-07-07                02:08:30.553              187.13090919              4491.141821               188.13090919              1625623710.554            0                         963                       1.3995731417E+02          4.4998807580E+01          4.0500000000E+01          4.4974723816E+01          4.4999753963E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838460722E+04          2.0000000000E+00          4.9961036910E-01          4.7202725721E-01          5.1916833004E-01          5.1246584133E-01          2.0446026996E-01          4.9961036910E-01          4.6186152603E-01          4.9858886439E-01          1.3191868574E+01          
2021-07-07                02:08:32.351              187.13092999              4491.142320               188.13092999              1625623712.351            0                         963                       1.4000469027E+02          4.4998863220E+01          4.0500000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838808540E+04          2.0000000000E+00          4.1917314374E-01          4.6891819171E-01          5.1378431340E-01          5.1188276197E-01          2.0446026996E-01          4.1917314374E-01          3.8187355344E-01          4.1831610120E-01          1.3191868574E+01          
2021-07-07                02:08:34.154              187.13095087              4491.142821               188.13095087              1625623714.155            0                         963                       1.3999650903E+02          4.4998892052E+01          4.0500000000E+01          4.4974726851E+01          4.4999697817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838973584E+04          2.0000000000E+00          2.7103660650E-01          4.6163722211E-01          5.0662105148E-01          5.0995525962E-01          2.0446026996E-01          2.7103660650E-01          2.3456437875E-01          2.7048244432E-01          1.3191868574E+01          
2021-07-07                02:08:35.950              187.13097166              4491.143320               188.13097166              1625623715.951            0                         963                       1.4003305859E+02          4.4999443054E+01          4.0500000000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844445226E+04          2.0000000000E+00          3.5022818348E-01          4.6343144257E-01          5.0407043352E-01          5.0975876926E-01          2.0446026996E-01          3.5022818348E-01          3.1331366008E-01          3.4951210599E-01          1.3191868574E+01          
2021-07-07                02:08:37.755              187.13099253              4491.143821               188.13099253              1625623717.755            0                         963                       1.4000898772E+02          4.4999443054E+01          4.0500000000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845167440E+04          2.0000000000E+00          6.5440186780E-01          4.7003468597E-01          5.0489910998E-01          5.1078025916E-01          2.0446026996E-01          6.5440186780E-01          6.1578849332E-01          6.5306387598E-01          1.3191868574E+01          
2021-07-07                02:08:39.542              187.13101323              4491.144317               188.13101323              1625623719.543            0                         963                       1.4000746606E+02          4.4999434034E+01          4.0500000000E+01          4.4974802892E+01          4.4999927879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849006021E+04          2.0000000000E+00          6.3899849655E-01          4.8022814154E-01          5.0696217747E-01          5.1164631229E-01          2.0446026996E-01          6.3899849655E-01          6.0047115198E-01          6.3769199850E-01          1.3191868574E+01          
2021-07-07                02:08:41.342              187.13103406              4491.144817               188.13103406              1625623721.343            0                         963                       1.3998404651E+02          4.4999412537E+01          4.0500000000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844285512E+04          2.0000000000E+00          6.5266782874E-01          4.9264411103E-01          5.0931306655E-01          5.1184264952E-01          2.0446026996E-01          6.5266782874E-01          6.1406413910E-01          6.5133338233E-01          1.3191868574E+01          
2021-07-07                02:08:42.798              187.13105090              4491.145222               188.13105090              1625623722.798            0                         963                       1.3999794626E+02          4.4999412537E+01          4.0500000000E+01          4.4974845886E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844471387E+04          2.0000000000E+00          6.5266782874E-01          4.9264411103E-01          5.0931306655E-01          5.1184264952E-01          2.0140720765E-01          6.5266782874E-01          6.1406413910E-01          6.5133338233E-01          1.2996854180E+01          
2021-07-07                02:08:44.194              187.13106706              4491.145609               188.13106706              1625623724.194            0                         963                       1.4000806971E+02          4.4999370048E+01          4.0500000000E+01          4.4974847066E+01          4.4999995911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848237612E+04          2.0000000000E+00          5.7395429270E-01          5.0156074415E-01          5.0925527602E-01          5.1272537160E-01          2.0140720765E-01          5.7395429270E-01          5.3635478087E-01          5.7279830739E-01          1.2996854180E+01          
2021-07-07                02:08:45.990              187.13108785              4491.146108               188.13108785              1625623725.990            0                         963                       1.3999803781E+02          4.4998313904E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850614878E+04          2.0000000000E+00          7.2572625587E-01          5.0945064297E-01          5.1263763508E-01          5.1406499980E-01          2.0140720765E-01          7.2572625587E-01          6.8729170746E-01          7.2426459088E-01          1.2996854180E+01          
2021-07-07                02:08:47.806              187.13110888              4491.146613               188.13110888              1625623727.807            0                         963                       1.3999435050E+02          4.4998313904E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852007187E+04          2.0000000000E+00          4.9843780350E-01          5.0542579587E-01          5.1136107228E-01          5.1520605602E-01          2.0140720765E-01          4.9843780350E-01          4.6125377704E-01          4.9743391384E-01          1.2996854180E+01          
2021-07-07                02:08:49.598              187.13112962              4491.147111               188.13112962              1625623729.599            0                         963                       1.3995275681E+02          4.4998685679E+01          4.0500000000E+01          4.4974917712E+01          4.4999959998E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842937241E+04          2.0000000000E+00          3.6306349719E-01          5.0190100449E-01          5.0814057089E-01          5.1335974198E-01          2.0140720765E-01          3.6306349719E-01          3.2662428878E-01          3.6233226114E-01          1.2996854180E+01          
2021-07-07                02:08:51.398              187.13115045              4491.147611               188.13115045              1625623731.399            0                         963                       1.3999707044E+02          4.4998863220E+01          4.0500000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844826884E+04          2.0000000000E+00          6.5812563177E-01          5.1447125526E-01          5.0763936871E-01          5.1381005500E-01          2.0140720765E-01          6.5812563177E-01          6.2006301631E-01          6.5680011931E-01          1.2996854180E+01          
2021-07-07                02:08:53.187              187.13117115              4491.148108               188.13117115              1625623733.187            0                         963                       1.4002508878E+02          4.4998863220E+01          4.0500000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849421983E+04          2.0000000000E+00          4.3797821743E-01          5.0997166479E-01          5.0667239939E-01          5.1333610601E-01          2.0140720765E-01          4.3797821743E-01          4.0112683453E-01          4.3709609773E-01          1.2996854180E+01          
2021-07-07                02:08:54.992              187.13119204              4491.148609               188.13119204              1625623734.992            0                         963                       1.3999375932E+02          4.4999186774E+01          4.0500000000E+01          4.4974886352E+01          4.5000037051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846289775E+04          2.0000000000E+00          6.7271046525E-01          5.2398732547E-01          5.0591406011E-01          5.1459031832E-01          2.0140720765E-01          6.7271046525E-01          6.3456760526E-01          6.7135557789E-01          1.2996854180E+01          
2021-07-07                02:08:56.783              187.13121278              4491.149107               188.13121278              1625623736.784            0                         963                       1.4000327010E+02          4.4999443054E+01          4.0480662983E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846668562E+04          2.0000000000E+00          5.4837085516E-01          5.3358674065E-01          5.0645102678E-01          5.1332589088E-01          2.0140720765E-01          5.4837085516E-01          5.1091210125E-01          5.4726639674E-01          1.2996854180E+01          
2021-07-07                02:08:58.575              187.13123352              4491.149604               188.13123352              1625623738.576            0                         963                       1.3997889263E+02          4.4999443054E+01          4.0500000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841835646E+04          2.0000000000E+00          4.3744990596E-01          5.2623734656E-01          5.0365454639E-01          5.1335100678E-01          2.0140720765E-01          4.3744990596E-01          4.0060142978E-01          4.3656885032E-01          1.2996854180E+01          
2021-07-07                02:09:00.371              187.13125429              4491.150103               188.13125429              1625623740.371            0                         963                       1.3997358063E+02          4.4999251856E+01          4.0456491713E+01          4.4974845886E+01          4.5000081226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839867533E+04          2.0000000000E+00          4.8442528349E-01          5.2272698260E-01          5.0335871157E-01          5.1236506990E-01          2.0140720765E-01          4.8442528349E-01          4.4731835274E-01          4.8344961606E-01          1.2996854180E+01          
2021-07-07                02:09:02.167              187.13127509              4491.150602               188.13127509              1625623742.168            0                         963                       1.3998329706E+02          4.4999168396E+01          4.0486015193E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838019585E+04          2.0000000000E+00          4.0755591199E-01          5.1731201454E-01          5.0488497552E-01          5.1205788759E-01          2.0140720765E-01          4.0755591199E-01          3.7087191005E-01          4.0673506501E-01          1.2996854180E+01          
2021-07-07                02:09:03.601              187.13129169              4491.151001               188.13129169              1625623743.602            0                         963                       1.4000178795E+02          4.4999168396E+01          4.0448437500E+01          4.4974845886E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839951758E+04          2.0000000000E+00          4.0755591199E-01          5.1731201454E-01          5.0488497552E-01          5.1205788759E-01          2.0432988402E-01          4.0755591199E-01          3.7087191005E-01          4.0673506501E-01          1.3183541368E+01          
2021-07-07                02:09:04.997              187.13130785              4491.151388               188.13130785              1625623744.998            0                         963                       1.4000953569E+02          4.4998903264E+01          4.0488604972E+01          4.4974783502E+01          4.4999991022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841475893E+04          2.0000000000E+00          4.3991773924E-01          5.3400076476E-01          5.0435102934E-01          5.1419117242E-01          2.0432988402E-01          4.3991773924E-01          4.0252591808E-01          4.3901885583E-01          1.3183541368E+01          
2021-07-07                02:09:06.803              187.13132875              4491.151890               188.13132875              1625623746.804            0                         963                       1.3999355240E+02          4.4998649597E+01          4.0500000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840207743E+04          2.0000000000E+00          4.7485800694E-01          5.4179012872E-01          5.0389020087E-01          5.1394379403E-01          2.0432988402E-01          4.7485800694E-01          4.3727116385E-01          4.7388773013E-01          1.3183541368E+01          
2021-07-07                02:09:08.619              187.13134977              4491.152394               188.13134977              1625623748.620            0                         963                       1.3999540576E+02          4.4998649597E+01          4.0500000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833624450E+04          2.0000000000E+00          3.7125661055E-01          5.2409355015E-01          5.0377479969E-01          5.1253884729E-01          2.0432988402E-01          3.7125661055E-01          3.3424802705E-01          3.7049802235E-01          1.3183541368E+01          
2021-07-07                02:09:10.421              187.13137061              4491.152895               188.13137061              1625623750.421            0                         963                       1.4001515008E+02          4.4998788697E+01          4.0500000000E+01          4.4974839732E+01          4.5000093618E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837766866E+04          2.0000000000E+00          2.8621059389E-01          5.0204430623E-01          5.0009568506E-01          5.1208359844E-01          2.0432988402E-01          2.8621059389E-01          2.4967670163E-01          2.8562578012E-01          1.3183541368E+01          
2021-07-07                02:09:12.213              187.13139137              4491.153393               188.13139137              1625623752.214            0                         963                       1.4000275847E+02          4.4998832703E+01          4.0500000000E+01          4.4974876404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836701571E+04          2.0000000000E+00          4.8953084620E-01          4.9184824482E-01          5.0013745135E-01          5.1132574595E-01          2.0432988402E-01          4.8953084620E-01          4.5186210546E-01          4.8853058839E-01          1.3183541368E+01          
2021-07-07                02:09:14.003              187.13141208              4491.153890               188.13141208              1625623754.004            0                         963                       1.3999959509E+02          4.4998832703E+01          4.0500000000E+01          4.4974876404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836987429E+04          2.0000000000E+00          6.0056322335E-01          4.9824324356E-01          5.0255622038E-01          5.1188348018E-01          2.0432988402E-01          6.0056322335E-01          5.6227474640E-01          5.9933609321E-01          1.3183541368E+01          
