DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                04:44:49.815              179.23946546              4301.747171               180.23946546              1624941889.816            0                         963                       1.4000173238E+02          4.4999069930E+01          3.9875000000E+01          4.4974698525E+01          4.4999518927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078208402E+04          2.0000000000E+00          7.1006859605E-01          6.5125729778E-01          6.5781810951E-01          6.5726182499E-01          1.8128208575E-01          7.1006859605E-01          6.7552025406E-01          7.0878136889E-01          1.1709893763E+01          
2021-06-29                04:44:51.619              179.23948634              4301.747672               180.23948634              1624941891.620            0                         963                       1.3998673261E+02          4.4998741150E+01          3.9893819061E+01          4.4974723816E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073395179E+04          2.0000000000E+00          8.3615751272E-01          6.5100581347E-01          6.5881973687E-01          6.5891919433E-01          1.8128208575E-01          8.3615751272E-01          8.0098462501E-01          8.3464170894E-01          1.1709893763E+01          
2021-06-29                04:44:53.407              179.23950703              4301.748169               180.23950703              1624941893.407            0                         963                       1.3998862103E+02          4.4998741150E+01          3.9875000000E+01          4.4974723816E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071413458E+04          2.0000000000E+00          3.8428830043E-01          6.3304243595E-01          6.5365798298E-01          6.5703157251E-01          1.8128208575E-01          3.8428830043E-01          3.5135361879E-01          3.8359165458E-01          1.1709893763E+01          
2021-06-29                04:44:55.194              179.23952771              4301.748665               180.23952771              1624941895.194            0                         963                       1.3999695204E+02          4.4998576507E+01          3.9875000000E+01          4.4974668935E+01          4.4999406467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070548645E+04          2.0000000000E+00          7.6468599160E-01          6.4873004490E-01          6.5807708041E-01          6.5770864433E-01          1.8128208575E-01          7.6468599160E-01          7.2986711781E-01          7.6329975289E-01          1.1709893763E+01          
2021-06-29                04:44:56.986              179.23954846              4301.749163               180.23954846              1624941896.987            0                         963                       1.3998895723E+02          4.4998466492E+01          3.9875000000E+01          4.4974632263E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067752093E+04          2.0000000000E+00          5.7094228968E-01          6.4415429459E-01          6.5626745122E-01          6.5726368986E-01          1.8128208575E-01          5.7094228968E-01          5.3708307041E-01          5.6990727359E-01          1.1709893763E+01          
2021-06-29                04:44:58.776              179.23956917              4301.749660               180.23956917              1624941898.776            0                         963                       1.4000993415E+02          4.4998466492E+01          3.9875000000E+01          4.4974632263E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069423321E+04          2.0000000000E+00          8.2324685435E-01          6.5398205023E-01          6.5512726216E-01          6.5829478490E-01          1.8128208575E-01          8.2324685435E-01          7.8813791593E-01          8.2175445528E-01          1.1709893763E+01          
2021-06-29                04:45:00.582              179.23959008              4301.750162               180.23959008              1624941900.583            0                         963                       1.3999638556E+02          4.4998466492E+01          3.9894164365E+01          4.4974659493E+01          4.4999436479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068627547E+04          2.0000000000E+00          4.7865411112E-01          6.4358670160E-01          6.5213007780E-01          6.5725935002E-01          1.8128208575E-01          4.7865411112E-01          4.4525201518E-01          4.7778639696E-01          1.1709893763E+01          
2021-06-29                04:45:02.375              179.23961083              4301.750660               180.23961083              1624941902.376            0                         963                       1.3996605328E+02          4.4998466492E+01          3.9875000000E+01          4.4974662781E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060284347E+04          2.0000000000E+00          7.9357331680E-01          6.5523457585E-01          6.5730206820E-01          6.5847316388E-01          1.8128208575E-01          7.9357331680E-01          7.5861135784E-01          7.9213471054E-01          1.1709893763E+01          
2021-06-29                04:45:04.177              179.23963169              4301.751161               180.23963169              1624941904.178            0                         963                       1.3998848067E+02          4.4998460338E+01          3.9875000000E+01          4.4974681243E+01          4.4999461516E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058186086E+04          2.0000000000E+00          3.7308341753E-01          6.3771571971E-01          6.5292947357E-01          6.5659470436E-01          1.8128208575E-01          3.7308341753E-01          3.4020423609E-01          3.7240708412E-01          1.1709893763E+01          
2021-06-29                04:45:05.980              179.23965256              4301.751661               180.23965256              1624941905.981            0                         963                       1.4002130430E+02          4.4998435974E+01          3.9875000000E+01          4.4974754333E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062702413E+04          2.0000000000E+00          9.0939347744E-01          6.6499493112E-01          6.5632094137E-01          6.5711215349E-01          1.8128208575E-01          9.0939347744E-01          8.7385783614E-01          9.0774490998E-01          1.1709893763E+01          
2021-06-29                04:45:07.427              179.23966929              4301.752063               180.23966929              1624941907.427            0                         963                       1.3998302574E+02          4.4998435974E+01          3.9875000000E+01          4.4974754333E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058880713E+04          2.0000000000E+00          9.0939347744E-01          6.6499493112E-01          6.5632094137E-01          6.5711215349E-01          1.7929710828E-01          9.0939347744E-01          8.7385783614E-01          9.0774490998E-01          1.1582820049E+01          
2021-06-29                04:45:08.829              179.23968553              4301.752453               180.23968553              1624941908.830            0                         963                       1.4001965606E+02          4.4998425858E+01          3.9875000000E+01          4.4974747252E+01          4.4999531572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065577844E+04          2.0000000000E+00          8.1645743197E-01          6.8339712029E-01          6.5951174747E-01          6.5911528840E-01          1.7929710828E-01          8.1645743197E-01          7.8176306496E-01          8.1499354741E-01          1.1582820049E+01          
2021-06-29                04:45:10.621              179.23970627              4301.752951               180.23970627              1624941910.622            0                         963                       1.4000891324E+02          4.4998130798E+01          3.9875000000E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066814788E+04          2.0000000000E+00          4.5468539774E-01          6.5839319543E-01          6.5631133576E-01          6.5737240198E-01          1.7929710828E-01          4.5468539774E-01          4.2176338246E-01          4.5387015997E-01          1.1582820049E+01          
2021-06-29                04:45:12.414              179.23972701              4301.753448               180.23972701              1624941912.414            0                         963                       1.3999022299E+02          4.4998130798E+01          3.9875000000E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061909250E+04          2.0000000000E+00          8.2567318156E-01          6.6324847225E-01          6.5898311771E-01          6.5909198140E-01          1.7929710828E-01          8.2567318156E-01          7.9093366581E-01          8.2419277342E-01          1.1582820049E+01          
2021-06-29                04:45:14.213              179.23974784              4301.753948               180.23974784              1624941914.213            0                         963                       1.3996773301E+02          4.4998125319E+01          3.9875000000E+01          4.4974543998E+01          4.4999446342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054330963E+04          2.0000000000E+00          7.9484095505E-01          6.6545154336E-01          6.6164864793E-01          6.6053452393E-01          1.7929710828E-01          7.9484095505E-01          7.6025248898E-01          7.9341582820E-01          1.1582820049E+01          
2021-06-29                04:45:16.013              179.23976867              4301.754448               180.23976867              1624941916.013            0                         963                       1.3999590023E+02          4.4997978210E+01          3.9882424033E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055070647E+04          2.0000000000E+00          7.0368389406E-01          6.7439181496E-01          6.6188264057E-01          6.6080590362E-01          1.7929710828E-01          7.0368389406E-01          6.6954201413E-01          7.0242220919E-01          1.1582820049E+01          
2021-06-29                04:45:17.813              179.23978951              4301.754948               180.23978951              1624941917.814            0                         963                       1.3998601578E+02          4.4997978210E+01          3.9885704420E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052100160E+04          2.0000000000E+00          5.4589083231E-01          6.6683293363E-01          6.5708314098E-01          6.6110107554E-01          1.7929710828E-01          5.4589083231E-01          5.1252199391E-01          5.4491206583E-01          1.1582820049E+01          
2021-06-29                04:45:19.611              179.23981031              4301.755448               180.23981031              1624941919.611            0                         963                       1.4000967926E+02          4.4997962024E+01          3.9897962707E+01          4.4974632263E+01          4.4999550793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055173817E+04          2.0000000000E+00          6.6775932448E-01          6.7371087558E-01          6.5769409373E-01          6.6180145398E-01          1.7929710828E-01          6.6775932448E-01          6.3379344205E-01          6.6656205132E-01          1.1582820049E+01          
2021-06-29                04:45:21.404              179.23983108              4301.755946               180.23983108              1624941921.405            0                         963                       1.4001977274E+02          4.4997917175E+01          3.9875000000E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060531908E+04          2.0000000000E+00          7.9672115071E-01          6.7880808468E-01          6.5952600733E-01          6.6074384938E-01          1.7929710828E-01          7.9672115071E-01          7.6212347341E-01          7.9529265273E-01          1.1582820049E+01          
2021-06-29                04:45:23.213              179.23985201              4301.756448               180.23985201              1624941923.214            0                         963                       1.3998878070E+02          4.4997917175E+01          3.9875000000E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057443521E+04          2.0000000000E+00          6.1496130380E-01          6.6579654298E-01          6.5955009569E-01          6.6052171976E-01          1.7929710828E-01          6.1496130380E-01          5.8125408333E-01          6.1385869597E-01          1.1582820049E+01          
2021-06-29                04:45:25.007              179.23987278              4301.756947               180.23987278              1624941925.008            0                         963                       1.3999618404E+02          4.4997380336E+01          3.9875000000E+01          4.4974598711E+01          4.4999562090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058474307E+04          2.0000000000E+00          6.8873888109E-01          6.8370540066E-01          6.5999915392E-01          6.6111979401E-01          1.7929710828E-01          6.8873888109E-01          6.5467021804E-01          6.8750399219E-01          1.1582820049E+01          
2021-06-29                04:45:26.792              179.23989343              4301.757442               180.23989343              1624941926.792            0                         963                       1.3998315164E+02          4.4996940613E+01          3.9875000000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054157739E+04          2.0000000000E+00          5.2887643177E-01          6.6983425009E-01          6.5493760973E-01          6.6107057872E-01          1.7929710828E-01          5.2887643177E-01          4.9559094836E-01          5.2792817162E-01          1.1582820049E+01          
2021-06-29                04:45:28.226              179.23991003              4301.757841               180.23991003              1624941928.227            0                         963                       1.4000758190E+02          4.4996940613E+01          3.9875000000E+01          4.4974571228E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057729614E+04          2.0000000000E+00          5.2887643177E-01          6.6983425009E-01          6.5493760973E-01          6.6107057872E-01          1.7830269514E-01          5.2887643177E-01          4.9559094836E-01          5.2792817162E-01          1.1519150628E+01          
2021-06-29                04:45:29.627              179.23992624              4301.758230               180.23992624              1624941929.627            0                         963                       1.3999518328E+02          4.4997079712E+01          3.9875000000E+01          4.4974561955E+01          4.4999562427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057393344E+04          2.0000000000E+00          6.1293925644E-01          6.6287077274E-01          6.5508659703E-01          6.5993731476E-01          1.7830269514E-01          6.1293925644E-01          5.7942728867E-01          6.1184636922E-01          1.1519150628E+01          
2021-06-29                04:45:31.430              179.23994711              4301.758731               180.23994711              1624941931.430            0                         963                       1.4000356069E+02          4.4997398376E+01          3.9875000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058782448E+04          2.0000000000E+00          4.3759264539E-01          6.6030443113E-01          6.5168825403E-01          6.5863236058E-01          1.7830269514E-01          4.3759264539E-01          4.0493496018E-01          4.3681240591E-01          1.1519150628E+01          
2021-06-29                04:45:33.237              179.23996803              4301.759233               180.23996803              1624941933.238            0                         963                       1.3999468117E+02          4.4997398376E+01          3.9875000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057189227E+04          2.0000000000E+00          6.7850205338E-01          6.5311247717E-01          6.5019862669E-01          6.5875732720E-01          1.7830269514E-01          6.7850205338E-01          6.4467066597E-01          6.7729226594E-01          1.1519150628E+01          
2021-06-29                04:45:35.056              179.23998909              4301.759738               180.23998909              1624941935.057            0                         963                       1.4000271834E+02          4.4997212911E+01          3.9875000000E+01          4.4974614897E+01          4.4999700346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058697492E+04          2.0000000000E+00          6.8357553332E-01          6.7251823441E-01          6.5171793501E-01          6.5809895305E-01          1.7830269514E-01          6.8357553332E-01          6.4971942809E-01          6.8235669972E-01          1.1519150628E+01          
2021-06-29                04:45:36.858              179.24000994              4301.760239               180.24000994              1624941936.859            0                         963                       1.4001079028E+02          4.4997093201E+01          3.9919544199E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061138305E+04          2.0000000000E+00          7.6203610291E-01          6.6330839850E-01          6.5097815466E-01          6.5822345384E-01          1.7830269514E-01          7.6203610291E-01          7.2779774053E-01          7.6067737200E-01          1.1519150628E+01          
2021-06-29                04:45:38.638              179.24003054              4301.760733               180.24003054              1624941938.639            0                         963                       1.4000321008E+02          4.4997093201E+01          3.9905386740E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061980382E+04          2.0000000000E+00          7.3254935113E-01          6.6738139571E-01          6.5213961982E-01          6.5868799070E-01          1.7830269514E-01          7.3254935113E-01          6.9845464717E-01          7.3124319590E-01          1.1519150628E+01          
2021-06-29                04:45:40.424              179.24005122              4301.761229               180.24005122              1624941940.425            0                         963                       1.3998753247E+02          4.4997288530E+01          3.9875000000E+01          4.4974551164E+01          4.4999552901E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059028833E+04          2.0000000000E+00          7.4895386562E-01          6.6341059769E-01          6.5346922742E-01          6.5926211792E-01          1.7830269514E-01          7.4895386562E-01          7.1477923944E-01          7.4761846069E-01          1.1519150628E+01          
2021-06-29                04:45:42.230              179.24007211              4301.761731               180.24007211              1624941942.230            0                         963                       1.4000598149E+02          4.4997306824E+01          3.9893473757E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062343210E+04          2.0000000000E+00          6.8454825993E-01          6.7693194253E-01          6.5427819799E-01          6.5914341977E-01          1.7830269514E-01          6.8454825993E-01          6.5068741560E-01          6.8332769193E-01          1.1519150628E+01          
2021-06-29                04:45:44.023              179.24009286              4301.762229               180.24009286              1624941944.023            0                         963                       1.4000337278E+02          4.4997306824E+01          3.9907631215E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064599620E+04          2.0000000000E+00          4.2514379418E-01          6.5337139033E-01          6.4942091062E-01          6.5787242528E-01          1.7830269514E-01          4.2514379418E-01          3.9254675933E-01          4.2438575133E-01          1.1519150628E+01          
2021-06-29                04:45:45.812              179.24011358              4301.762726               180.24011358              1624941945.813            0                         963                       1.4002503268E+02          4.4996639146E+01          3.9918853591E+01          4.4974651990E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070824618E+04          2.0000000000E+00          5.2322847887E-01          6.3739418585E-01          6.4747948859E-01          6.5792331587E-01          1.7830269514E-01          5.2322847887E-01          4.9015357887E-01          5.2229554839E-01          1.1519150628E+01          
2021-06-29                04:45:47.634              179.24013466              4301.763232               180.24013466              1624941947.635            0                         963                       1.3998592212E+02          4.4996574402E+01          3.9875000000E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066592110E+04          2.0000000000E+00          7.7317098543E-01          6.4148166181E-01          6.4898970769E-01          6.5928597346E-01          1.7830269514E-01          7.7317098543E-01          7.3887837429E-01          7.7179240073E-01          1.1519150628E+01          
2021-06-29                04:45:49.049              179.24015103              4301.763625               180.24015103              1624941949.049            0                         963                       1.3995968323E+02          4.4996574402E+01          3.9875000000E+01          4.4974662781E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060375684E+04          2.0000000000E+00          7.7317098543E-01          6.4148166181E-01          6.4898970769E-01          6.5928597346E-01          1.8038678794E-01          7.7317098543E-01          7.3887837429E-01          7.7179240073E-01          1.1652581931E+01          
2021-06-29                04:45:50.437              179.24016709              4301.764010               180.24016709              1624941950.437            0                         963                       1.4000579623E+02          4.4996694955E+01          3.9875000000E+01          4.4974566338E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062704053E+04          2.0000000000E+00          4.8926174039E-01          6.3629998965E-01          6.5000761168E-01          6.5842602924E-01          1.8038678794E-01          4.8926174039E-01          4.5597092439E-01          4.8837917685E-01          1.1652581931E+01          
2021-06-29                04:45:52.226              179.24018781              4301.764507               180.24018781              1624941952.227            0                         963                       1.4000190533E+02          4.4996726990E+01          3.9875000000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062181824E+04          2.0000000000E+00          6.1321767490E-01          6.2483102241E-01          6.4943276891E-01          6.5739063152E-01          1.8038678794E-01          6.1321767490E-01          5.7931590474E-01          6.1211151124E-01          1.1652581931E+01          
2021-06-29                04:45:54.032              179.24020870              4301.765009               180.24020870              1624941954.032            0                         963                       1.4000201631E+02          4.4996720920E+01          3.9875000000E+01          4.4974542228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064246601E+04          2.0000000000E+00          6.1009275554E-01          6.2452673814E-01          6.4854333988E-01          6.5709316060E-01          1.8038678794E-01          6.1009275554E-01          5.7620638748E-01          6.0899222882E-01          1.1652581931E+01          
2021-06-29                04:45:55.835              179.24022957              4301.765510               180.24022957              1624941955.835            0                         963                       1.4000576078E+02          4.4996360779E+01          3.9875000000E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066992910E+04          2.0000000000E+00          8.2476985019E-01          6.3302867371E-01          6.5138925178E-01          6.5890517272E-01          1.8038678794E-01          8.2476985019E-01          7.8982538140E-01          8.2328207435E-01          1.1652581931E+01          
2021-06-29                04:45:57.635              179.24025042              4301.766010               180.24025042              1624941957.636            0                         963                       1.3998520606E+02          4.4996360779E+01          3.9875000000E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061303554E+04          2.0000000000E+00          7.6509676750E-01          6.4779244470E-01          6.5336394315E-01          6.5958186828E-01          1.8038678794E-01          7.6509676750E-01          7.3044641547E-01          7.6371663402E-01          1.1652581931E+01          
2021-06-29                04:45:59.434              179.24027124              4301.766510               180.24027124              1624941959.435            0                         963                       1.4001142352E+02          4.4996360779E+01          3.9875000000E+01          4.4974660589E+01          4.4999487397E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066944730E+04          2.0000000000E+00          5.6842454812E-01          6.4312374490E-01          6.5119165314E-01          6.5901213503E-01          1.8038678794E-01          5.6842454812E-01          5.3474355437E-01          5.6739918534E-01          1.1652581931E+01          
2021-06-29                04:46:01.240              179.24029214              4301.767011               180.24029214              1624941961.241            0                         963                       1.4000188657E+02          4.4996360779E+01          3.9875000000E+01          4.4974723816E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066546864E+04          2.0000000000E+00          7.3576259859E-01          6.5034864738E-01          6.5281005706E-01          6.6170748487E-01          1.8038678794E-01          7.3576259859E-01          7.0125682885E-01          7.3443538007E-01          1.1652581931E+01          
2021-06-29                04:46:03.046              179.24031303              4301.767513               180.24031303              1624941963.046            0                         963                       1.4003062190E+02          4.4996360779E+01          3.9875000000E+01          4.4974723816E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073603936E+04          2.0000000000E+00          7.8201394714E-01          6.7060872395E-01          6.5476666264E-01          6.6251133052E-01          1.8038678794E-01          7.8201394714E-01          7.4728021370E-01          7.8060329730E-01          1.1652581931E+01          
2021-06-29                04:46:04.859              179.24033403              4301.768017               180.24033403              1624941964.860            0                         963                       1.4001118684E+02          4.4996453090E+01          3.9875000000E+01          4.4974576118E+01          4.4999437406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076410307E+04          2.0000000000E+00          5.1474124016E-01          6.6097573494E-01          6.5118834096E-01          6.6053011040E-01          1.8038678794E-01          5.1474124016E-01          4.8132484077E-01          5.1381271497E-01          1.1652581931E+01          
2021-06-29                04:46:06.677              179.24035506              4301.768521               180.24035506              1624941966.677            0                         963                       1.3997353557E+02          4.4996513367E+01          3.9875000000E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070750032E+04          2.0000000000E+00          7.1294714013E-01          6.6270347651E-01          6.5213847633E-01          6.6026939513E-01          1.8038678794E-01          7.1294714013E-01          6.7855382325E-01          7.1166107769E-01          1.1652581931E+01          
2021-06-29                04:46:08.476              179.24037588              4301.769021               180.24037588              1624941968.476            0                         963                       1.3999127260E+02          4.4996513367E+01          3.9875000000E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067075945E+04          2.0000000000E+00          6.4166937144E-01          6.5562308054E-01          6.5341013281E-01          6.5940207257E-01          1.8038678794E-01          6.4166937144E-01          6.0762736852E-01          6.4051188468E-01          1.1652581931E+01          
2021-06-29                04:46:09.913              179.24039251              4301.769420               180.24039251              1624941969.913            0                         963                       1.4000994654E+02          4.4996354675E+01          3.9875000000E+01          4.4974539185E+01          4.4999404144E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068207080E+04          2.0000000000E+00          6.4166937144E-01          6.5562308054E-01          6.5341013281E-01          6.5940207257E-01          1.7979065392E-01          6.4166937144E-01          6.0762736852E-01          6.4051188468E-01          1.1614418038E+01          
2021-06-29                04:46:11.322              179.24040882              4301.769812               180.24040882              1624941971.322            0                         963                       1.4001276183E+02          4.4996025085E+01          3.9875000000E+01          4.4974662781E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069909131E+04          2.0000000000E+00          7.7342379718E-01          6.5234455936E-01          6.5772498654E-01          6.5682393273E-01          1.7979065392E-01          7.7342379718E-01          7.3884611089E-01          7.7203325348E-01          1.1614418038E+01          
2021-06-29                04:46:13.112              179.24042955              4301.770309               180.24042955              1624941973.113            0                         963                       1.4000418723E+02          4.4996025085E+01          3.9875000000E+01          4.4974662781E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070271528E+04          2.0000000000E+00          6.9717203132E-01          6.5313354507E-01          6.5834134661E-01          6.5741308725E-01          1.7979065392E-01          6.9717203132E-01          6.6296893519E-01          6.9591858116E-01          1.1614418038E+01          
2021-06-29                04:46:14.911              179.24045037              4301.770809               180.24045037              1624941974.912            0                         963                       1.3998964763E+02          4.4995761387E+01          3.9875000000E+01          4.4974600734E+01          4.4999244437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067562888E+04          2.0000000000E+00          5.7280211776E-01          6.6236219029E-01          6.5754808977E-01          6.5688094279E-01          1.7979065392E-01          5.7280211776E-01          5.3920999431E-01          5.7177227309E-01          1.1614418038E+01          
2021-06-29                04:46:16.706              179.24047113              4301.771307               180.24047113              1624941976.706            0                         963                       1.4000946003E+02          4.4995506287E+01          3.9875000000E+01          4.4974540710E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067932094E+04          2.0000000000E+00          7.0836087203E-01          6.7393296486E-01          6.6169001752E-01          6.5787570187E-01          1.7979065392E-01          7.0836087203E-01          6.7410281023E-01          7.0708730539E-01          1.1614418038E+01          
2021-06-29                04:46:18.516              179.24049209              4301.771810               180.24049209              1624941978.517            0                         963                       1.4000022871E+02          4.4995506287E+01          3.9875000000E+01          4.4974540710E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066536937E+04          2.0000000000E+00          4.0374413217E-01          6.5084378654E-01          6.5776303013E-01          6.5508513333E-01          1.7979065392E-01          4.0374413217E-01          3.7098251352E-01          4.0301823795E-01          1.1614418038E+01          
2021-06-29                04:46:20.312              179.24051287              4301.772309               180.24051287              1624941980.312            0                         963                       1.4001501608E+02          4.4995362635E+01          3.9875000000E+01          4.4974564652E+01          4.4999397025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069020351E+04          2.0000000000E+00          5.3687807980E-01          6.4413992143E-01          6.5320390331E-01          6.5434633924E-01          1.7979065392E-01          5.3687807980E-01          5.0346243477E-01          5.3591282319E-01          1.1614418038E+01          
2021-06-29                04:46:22.107              179.24053365              4301.772808               180.24053365              1624941982.107            0                         963                       1.4001301073E+02          4.4995323181E+01          3.9875000000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073620446E+04          2.0000000000E+00          5.1830541724E-01          6.4584837301E-01          6.4817459324E-01          6.5382186007E-01          1.7979065392E-01          5.1830541724E-01          4.8498101123E-01          5.1737355254E-01          1.1614418038E+01          
2021-06-29                04:46:23.900              179.24055440              4301.773306               180.24055440              1624941983.900            0                         963                       1.3998799546E+02          4.4995325963E+01          3.9875000000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069622809E+04          2.0000000000E+00          6.5946213271E-01          6.4856863524E-01          6.4798333999E-01          6.5405538912E-01          1.7979065392E-01          6.5946213271E-01          6.2544428812E-01          6.5827648143E-01          1.1614418038E+01          
2021-06-29                04:46:25.714              179.24057541              4301.773810               180.24057541              1624941985.715            0                         963                       1.4000470013E+02          4.4995353699E+01          3.9875000000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073278984E+04          2.0000000000E+00          5.0274516229E-01          6.4225407093E-01          6.4781241677E-01          6.5196568237E-01          1.7979065392E-01          5.0274516229E-01          4.6949719672E-01          5.0184127347E-01          1.1614418038E+01          
2021-06-29                04:46:27.516              179.24059625              4301.774310               180.24059625              1624941987.516            0                         963                       1.3999035088E+02          4.4995353699E+01          3.9875000000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072090642E+04          2.0000000000E+00          5.7594680333E-01          6.2761742111E-01          6.4670679194E-01          6.5002932138E-01          1.7979065392E-01          5.7594680333E-01          5.4233923148E-01          5.7491130481E-01          1.1614418038E+01          
2021-06-29                04:46:29.325              179.24061719              4301.774813               180.24061719              1624941989.325            0                         963                       1.4000301989E+02          4.4995362803E+01          3.9875000000E+01          4.4974556054E+01          4.4999452159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073697028E+04          2.0000000000E+00          5.9429626046E-01          6.1757033246E-01          6.4575481121E-01          6.4993848085E-01          1.7979065392E-01          5.9429626046E-01          5.6059854609E-01          5.9322777133E-01          1.1614418038E+01          
