DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                05:15:08.920              179.26051991              4302.252478               180.26051991              1624943708.920            0                         963                       1.4002580131E+02          4.4998986471E+01          3.9812500000E+01          4.4974837962E+01          4.4999614273E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070075913E+04          2.0000000000E+00          4.8166432206E-01          6.2628764663E-01          6.1718386584E-01          6.2324978323E-01          1.8328018893E-01          4.8166432206E-01          4.4788216567E-01          4.8078152678E-01          1.1837782602E+01          
2021-06-29                05:15:10.726              179.26054082              4302.252980               180.26054082              1624943710.727            0                         963                       1.4003033426E+02          4.4999198914E+01          3.9812500000E+01          4.4974784851E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080458779E+04          2.0000000000E+00          6.8595053149E-01          6.2979722809E-01          6.1584668673E-01          6.2409261771E-01          1.8328018893E-01          6.8595053149E-01          6.5114537017E-01          6.8469332006E-01          1.1837782602E+01          
2021-06-29                05:15:12.555              179.26056198              4302.253488               180.26056198              1624943712.555            0                         963                       1.3999536715E+02          4.4999198914E+01          3.9812500000E+01          4.4974784851E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077666782E+04          2.0000000000E+00          5.7679576907E-01          6.2215161308E-01          6.1290122794E-01          6.2372123648E-01          1.8328018893E-01          5.7679576907E-01          5.4253722252E-01          5.7573861670E-01          1.1837782602E+01          
2021-06-29                05:15:14.374              179.26058303              4302.253993               180.26058303              1624943714.374            0                         963                       1.3998643000E+02          4.4999289960E+01          3.9812500000E+01          4.4974774735E+01          4.4999559898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076170710E+04          2.0000000000E+00          5.3936444563E-01          6.2109321041E-01          6.1214226376E-01          6.2461300511E-01          1.8328018893E-01          5.3936444563E-01          5.0529334408E-01          5.3837589745E-01          1.1837782602E+01          
2021-06-29                05:15:16.187              179.26060403              4302.254497               180.26060403              1624943716.188            0                         963                       1.3999171406E+02          4.4999748230E+01          3.9812500000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074989101E+04          2.0000000000E+00          6.1788336056E-01          6.2879433862E-01          6.1068290750E-01          6.2390456968E-01          1.8328018893E-01          6.1788336056E-01          5.8341905950E-01          6.1675090277E-01          1.1837782602E+01          
2021-06-29                05:15:17.986              179.26062484              4302.254996               180.26062484              1624943717.986            0                         963                       1.4000509875E+02          4.4999748230E+01          3.9832182320E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077922727E+04          2.0000000000E+00          4.5703954606E-01          6.1681165542E-01          6.0831916348E-01          6.2458789746E-01          1.8328018893E-01          4.5703954606E-01          4.2338070326E-01          4.5620188311E-01          1.1837782602E+01          
2021-06-29                05:15:19.786              179.26064568              4302.255496               180.26064568              1624943719.787            0                         963                       1.4000299936E+02          4.4999977533E+01          3.9812500000E+01          4.4974752479E+01          4.4999658532E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079263704E+04          2.0000000000E+00          8.2652049636E-01          6.3592256603E-01          6.1216403626E-01          6.2703633840E-01          1.8328018893E-01          8.2652049636E-01          7.9101140221E-01          8.2500564803E-01          1.1837782602E+01          
2021-06-29                05:15:21.230              179.26066238              4302.255897               180.26066238              1624943721.230            0                         963                       1.3998232384E+02          4.5000236511E+01          3.9812500000E+01          4.4974784851E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075381396E+04          2.0000000000E+00          8.2652049636E-01          6.3592256603E-01          6.1216403626E-01          6.2703633840E-01          1.7990090062E-01          8.2652049636E-01          7.9101140221E-01          8.2500564803E-01          1.1621476089E+01          
2021-06-29                05:15:22.628              179.26067858              4302.256286               180.26067858              1624943722.629            0                         963                       1.4001772165E+02          4.5000236511E+01          3.9812500000E+01          4.4974784851E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081320064E+04          2.0000000000E+00          5.0658658530E-01          6.1539704402E-01          6.0929044571E-01          6.2641781682E-01          1.7990090062E-01          5.0658658530E-01          4.7329952165E-01          5.0567523147E-01          1.1621476089E+01          
2021-06-29                05:15:24.427              179.26069940              4302.256786               180.26069940              1624943724.428            0                         963                       1.4001155672E+02          4.5000113176E+01          3.9816643646E+01          4.4974807276E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084041037E+04          2.0000000000E+00          9.1205138799E-01          6.3668947779E-01          6.1474276572E-01          6.2755895288E-01          1.7990090062E-01          9.1205138799E-01          8.7677124158E-01          9.1041059932E-01          1.1621476089E+01          
2021-06-29                05:15:26.236              179.26072032              4302.257288               180.26072032              1624943726.236            0                         963                       1.4002343809E+02          4.4999900818E+01          3.9826657459E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091218469E+04          2.0000000000E+00          6.9726403588E-01          6.4536179848E-01          6.1603216057E-01          6.2804735170E-01          1.7990090062E-01          6.9726403588E-01          6.6303968757E-01          6.9600965160E-01          1.1621476089E+01          
2021-06-29                05:15:28.036              179.26074117              4302.257788               180.26074117              1624943728.037            0                         963                       1.3998601680E+02          4.4999900818E+01          3.9829765193E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088247119E+04          2.0000000000E+00          7.8864674677E-01          6.5855941221E-01          6.1875372162E-01          6.2870175958E-01          1.7990090062E-01          7.8864674677E-01          7.5397320212E-01          7.8722796417E-01          1.1621476089E+01          
2021-06-29                05:15:29.825              179.26076187              4302.258285               180.26076187              1624943729.826            0                         963                       1.3998774015E+02          4.4999966574E+01          3.9818197514E+01          4.4974845886E+01          4.4999680956E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084073539E+04          2.0000000000E+00          4.8004235102E-01          6.3334734253E-01          6.1550773562E-01          6.2776679475E-01          1.7990090062E-01          4.8004235102E-01          4.4688576690E-01          4.7917875051E-01          1.1621476089E+01          
2021-06-29                05:15:31.614              179.26078257              4302.258782               180.26078257              1624943731.614            0                         963                       1.3997633311E+02          4.5000083923E+01          3.9827693370E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079018042E+04          2.0000000000E+00          7.1108627131E-01          6.3792022070E-01          6.1767567845E-01          6.2904397772E-01          1.7990090062E-01          7.1108627131E-01          6.7679397910E-01          7.0980702070E-01          1.1621476089E+01          
2021-06-29                05:15:33.414              179.26080340              4302.259282               180.26080340              1624943733.414            0                         963                       1.3999544226E+02          4.5000083923E+01          3.9812500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077260316E+04          2.0000000000E+00          6.5785430040E-01          6.3905483224E-01          6.2243677949E-01          6.2894593107E-01          1.7990090062E-01          6.5785430040E-01          6.2382367264E-01          6.5667081458E-01          1.1621476089E+01          
2021-06-29                05:15:35.209              179.26082418              4302.259780               180.26082418              1624943735.209            0                         963                       1.3999353040E+02          4.5000398204E+01          3.9853591160E+01          4.4974767316E+01          4.4999759105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072161904E+04          2.0000000000E+00          4.7152495877E-01          6.2853643078E-01          6.2029117338E-01          6.2774071264E-01          1.7990090062E-01          4.7152495877E-01          4.3841024233E-01          4.7067668113E-01          1.1621476089E+01          
2021-06-29                05:15:37.006              179.26084498              4302.260279               180.26084498              1624943737.006            0                         963                       1.3995527299E+02          4.5000572205E+01          3.9831146409E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060867069E+04          2.0000000000E+00          7.7911773497E-01          6.3130575484E-01          6.2683637880E-01          6.3006716752E-01          1.7990090062E-01          7.7911773497E-01          7.4449103066E-01          7.7771609514E-01          1.1621476089E+01          
2021-06-29                05:15:38.790              179.26086564              4302.260775               180.26086564              1624943738.791            0                         963                       1.3999998862E+02          4.5000572205E+01          3.9812500000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064327758E+04          2.0000000000E+00          7.1803277730E-01          6.4161327182E-01          6.2823940032E-01          6.3017617007E-01          1.7990090062E-01          7.1803277730E-01          6.8370633919E-01          7.1674102987E-01          1.1621476089E+01          
2021-06-29                05:15:40.608              179.26088667              4302.261280               180.26088667              1624943740.608            0                         963                       1.4000504682E+02          4.5001002486E+01          3.9812500000E+01          4.4974858279E+01          4.4999775123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068698291E+04          2.0000000000E+00          6.0436047294E-01          6.4883069246E-01          6.2604070952E-01          6.2990223072E-01          1.7990090062E-01          6.0436047294E-01          5.7059279680E-01          6.0327322301E-01          1.1621476089E+01          
2021-06-29                05:15:42.068              179.26090356              4302.261686               180.26090356              1624943742.068            0                         963                       1.4000181580E+02          4.5001060486E+01          3.9812500000E+01          4.4974876404E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073054688E+04          2.0000000000E+00          6.0436047294E-01          6.4883069246E-01          6.2604070952E-01          6.2990223072E-01          1.7918836103E-01          6.0436047294E-01          5.7059279680E-01          6.0327322301E-01          1.1575857579E+01          
2021-06-29                05:15:43.457              179.26091965              4302.262072               180.26091965              1624943743.458            0                         963                       1.4000170957E+02          4.5001060486E+01          3.9812500000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074644542E+04          2.0000000000E+00          7.3592319240E-01          6.5645616648E-01          6.2758297745E-01          6.2968430373E-01          1.7918836103E-01          7.3592319240E-01          7.0164400250E-01          7.3460450370E-01          1.1575857579E+01          
2021-06-29                05:15:45.263              179.26094054              4302.262573               180.26094054              1624943745.263            0                         963                       1.4000262738E+02          4.5000598423E+01          3.9839088398E+01          4.4974920410E+01          4.4999756745E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074672641E+04          2.0000000000E+00          7.0338998552E-01          6.6670776272E-01          6.2877302760E-01          6.3071500218E-01          1.7918836103E-01          7.0338998552E-01          6.6927008207E-01          7.0212959254E-01          1.1575857579E+01          
2021-06-29                05:15:47.071              179.26096147              4302.263075               180.26096147              1624943747.071            0                         963                       1.4001433593E+02          4.5000419617E+01          3.9865158840E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078309414E+04          2.0000000000E+00          5.6743724458E-01          6.6355488047E-01          6.2781465599E-01          6.3086686592E-01          1.7918836103E-01          5.6743724458E-01          5.3398298188E-01          5.6642046308E-01          1.1575857579E+01          
2021-06-29                05:15:48.872              179.26098233              4302.263576               180.26098233              1624943748.873            0                         963                       1.3998709393E+02          4.5000419617E+01          3.9812500000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075447115E+04          2.0000000000E+00          3.2238823731E-01          6.5513917368E-01          6.2549630968E-01          6.2705613828E-01          1.7918836103E-01          3.2238823731E-01          2.9013376364E-01          3.2181055511E-01          1.1575857579E+01          
2021-06-29                05:15:50.677              179.26100321              4302.264077               180.26100321              1624943750.677            0                         963                       1.3996612806E+02          4.5000611995E+01          3.9812500000E+01          4.4974772543E+01          4.4999693265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067071456E+04          2.0000000000E+00          5.2476215055E-01          6.3627927706E-01          6.2298471474E-01          6.2641277987E-01          1.7918836103E-01          5.2476215055E-01          4.9151683018E-01          5.2382183786E-01          1.1575857579E+01          
2021-06-29                05:15:52.469              179.26102395              4302.264575               180.26102395              1624943752.469            0                         963                       1.3999682765E+02          4.5000633240E+01          3.9812500000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065607551E+04          2.0000000000E+00          4.9396027140E-01          6.2790757085E-01          6.2256537149E-01          6.2604516863E-01          1.7918836103E-01          4.9396027140E-01          4.6086576068E-01          4.9307515208E-01          1.1575857579E+01          
2021-06-29                05:15:54.278              179.26104488              4302.265077               180.26104488              1624943754.278            0                         963                       1.3999900599E+02          4.5000709112E+01          3.9812500000E+01          4.4974748011E+01          4.4999718808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066184047E+04          2.0000000000E+00          7.5653762145E-01          6.4261057297E-01          6.2675821442E-01          6.2802461798E-01          1.7918836103E-01          7.5653762145E-01          7.2215750086E-01          7.5518199409E-01          1.1575857579E+01          
2021-06-29                05:15:56.075              179.26106569              4302.265577               180.26106569              1624943756.076            0                         963                       1.3999841553E+02          4.5000999451E+01          3.9812500000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065760586E+04          2.0000000000E+00          6.5708498396E-01          6.2761254921E-01          6.2865259898E-01          6.2829898202E-01          1.7918836103E-01          6.5708498396E-01          6.2319179529E-01          6.5590756415E-01          1.1575857579E+01          
2021-06-29                05:15:57.872              179.26108649              4302.266076               180.26108649              1624943757.873            0                         963                       1.3997710436E+02          4.5000999451E+01          3.9812500000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061928759E+04          2.0000000000E+00          7.5044196045E-01          6.3074066242E-01          6.3153415681E-01          6.2919626151E-01          1.7918836103E-01          7.5044196045E-01          7.1609168493E-01          7.4909725580E-01          1.1575857579E+01          
2021-06-29                05:15:59.664              179.26110723              4302.266574               180.26110723              1624943759.665            0                         963                       1.3998533879E+02          4.5001064364E+01          3.9839088398E+01          4.4974775746E+01          4.4999813817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057668519E+04          2.0000000000E+00          4.7340126968E-01          6.1219681082E-01          6.2910134317E-01          6.2840848044E-01          1.7918836103E-01          4.7340126968E-01          4.4040741828E-01          4.7255298970E-01          1.1575857579E+01          
2021-06-29                05:16:01.450              179.26112789              4302.267069               180.26112789              1624943761.450            0                         963                       1.4000732945E+02          4.5001152039E+01          3.9823895028E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057153790E+04          2.0000000000E+00          6.5643064163E-01          6.2257259262E-01          6.3190500205E-01          6.2784485744E-01          1.7918836103E-01          6.5643064163E-01          6.2254065669E-01          6.5525439432E-01          1.1575857579E+01          
2021-06-29                05:16:02.888              179.26114455              4302.267469               180.26114455              1624943762.889            0                         963                       1.3998995667E+02          4.5001152039E+01          3.9812500000E+01          4.4974845886E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055322070E+04          2.0000000000E+00          6.5643064163E-01          6.2257259262E-01          6.3190500205E-01          6.2784485744E-01          1.7942583721E-01          6.5643064163E-01          6.2254065669E-01          6.5525439432E-01          1.1591061736E+01          
2021-06-29                05:16:04.299              179.26116088              4302.267861               180.26116088              1624943764.300            0                         963                       1.4001828197E+02          4.5001291391E+01          3.9827520718E+01          4.4974867889E+01          4.4999771413E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059948938E+04          2.0000000000E+00          5.6781707894E-01          6.1141316137E-01          6.3181132151E-01          6.2688916659E-01          1.7942583721E-01          5.6781707894E-01          5.3431698814E-01          5.6679826839E-01          1.1591061736E+01          
2021-06-29                05:16:06.094              179.26118164              4302.268359               180.26118164              1624943766.094            0                         963                       1.3999751252E+02          4.5001731873E+01          3.9854627072E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057280495E+04          2.0000000000E+00          5.4671031823E-01          6.1611224633E-01          6.3034149749E-01          6.2723273492E-01          1.7942583721E-01          5.4671031823E-01          5.1331370533E-01          5.4572937866E-01          1.1591061736E+01          
2021-06-29                05:16:07.903              179.26120258              4302.268862               180.26120258              1624943767.903            0                         963                       1.3998912858E+02          4.5001731873E+01          3.9820269337E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055343879E+04          2.0000000000E+00          4.9855629183E-01          5.9857715614E-01          6.2828235365E-01          6.2679997271E-01          1.7942583721E-01          4.9855629183E-01          4.6539575863E-01          4.9766175303E-01          1.1591061736E+01          
2021-06-29                05:16:09.714              179.26122355              4302.269365               180.26122355              1624943769.715            0                         963                       1.3999137276E+02          4.5001796617E+01          3.9823377072E+01          4.4974905067E+01          4.4999796788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054922134E+04          2.0000000000E+00          6.8885390842E-01          5.9675347683E-01          6.2626721600E-01          6.2689752273E-01          1.7942583721E-01          6.8885390842E-01          6.5476042307E-01          6.8761792653E-01          1.1591061736E+01          
2021-06-29                05:16:11.520              179.26124446              4302.269867               180.26124446              1624943771.521            0                         963                       1.4000952793E+02          4.5001853943E+01          3.9812500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056570205E+04          2.0000000000E+00          7.5402392497E-01          6.0610744258E-01          6.3007032316E-01          6.2769705985E-01          1.7942583721E-01          7.5402392497E-01          7.1961093741E-01          7.5267101123E-01          1.1591061736E+01          
2021-06-29                05:16:13.313              179.26126521              4302.270365               180.26126521              1624943773.314            0                         963                       1.3999114678E+02          4.5001853943E+01          3.9812500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053191806E+04          2.0000000000E+00          5.0220535235E-01          5.9999555492E-01          6.2986165036E-01          6.2770168814E-01          1.7942583721E-01          5.0220535235E-01          4.6902692928E-01          5.0130426619E-01          1.1591061736E+01          
2021-06-29                05:16:15.115              179.26128605              4302.270865               180.26128605              1624943775.115            0                         963                       1.3998207476E+02          4.5001853943E+01          3.9812500000E+01          4.4974761752E+01          4.4999793922E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050926353E+04          2.0000000000E+00          5.7065224415E-01          5.9027373444E-01          6.3190050995E-01          6.2632567110E-01          1.7942583721E-01          5.7065224415E-01          5.3713825368E-01          5.6962834658E-01          1.1591061736E+01          
2021-06-29                05:16:16.917              179.26130691              4302.271366               180.26130691              1624943776.917            0                         963                       1.4000186516E+02          4.5001853943E+01          3.9828211326E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050979120E+04          2.0000000000E+00          6.8548719274E-01          5.8922062898E-01          6.3200722337E-01          6.2665543213E-01          1.7942583721E-01          6.8548719274E-01          6.5141021303E-01          6.8425725161E-01          1.1591061736E+01          
2021-06-29                05:16:18.709              179.26132765              4302.271864               180.26132765              1624943778.709            0                         963                       1.3999391318E+02          4.5001853943E+01          3.9856698895E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050694978E+04          2.0000000000E+00          7.5043129286E-01          5.9998498476E-01          6.2961154847E-01          6.2688255287E-01          1.7942583721E-01          7.5043129286E-01          7.1603591852E-01          7.4908482523E-01          1.1591061736E+01          
2021-06-29                05:16:20.503              179.26134843              4302.272362               180.26134843              1624943780.504            0                         963                       1.3999746970E+02          4.5001975002E+01          3.9875000000E+01          4.4974935669E+01          4.4999627424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052560515E+04          2.0000000000E+00          6.4296575626E-01          6.1884248588E-01          6.2981699782E-01          6.2719417688E-01          1.7942583721E-01          6.4296575626E-01          6.0909724193E-01          6.4181210957E-01          1.1591061736E+01          
2021-06-29                05:16:22.303              179.26136926              4302.272862               180.26136926              1624943782.304            0                         963                       1.4001222056E+02          4.5001976013E+01          3.9856008287E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053881205E+04          2.0000000000E+00          6.4656895910E-01          6.2600759226E-01          6.3147627723E-01          6.2857350760E-01          1.7942583721E-01          6.4656895910E-01          6.1268277972E-01          6.4540884733E-01          1.1591061736E+01          
2021-06-29                05:16:23.743              179.26138591              4302.273262               180.26138591              1624943783.743            0                         963                       1.4001015682E+02          4.5001976013E+01          3.9858984375E+01          4.4974937439E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055616699E+04          2.0000000000E+00          6.4656895910E-01          6.2600759226E-01          6.3147627723E-01          6.2857350760E-01          1.8047939116E-01          6.4656895910E-01          6.1268277972E-01          6.4540884733E-01          1.1658510093E+01          
2021-06-29                05:16:25.138              179.26140207              4302.273650               180.26140207              1624943785.139            0                         963                       1.4001823703E+02          4.5001888760E+01          3.9812500000E+01          4.4974989791E+01          4.4999748314E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059782038E+04          2.0000000000E+00          6.3076318321E-01          6.2639964742E-01          6.3379456746E-01          6.3012581571E-01          1.8047939116E-01          6.3076318321E-01          5.9675763219E-01          6.2962478566E-01          1.1658510093E+01          
2021-06-29                05:16:26.934              179.26142285              4302.274148               180.26142285              1624943786.934            0                         963                       1.4000810056E+02          4.5001823425E+01          3.9812500000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060602868E+04          2.0000000000E+00          6.9174511903E-01          6.2856590587E-01          6.3489702745E-01          6.3062496052E-01          1.8047939116E-01          6.9174511903E-01          6.5743884616E-01          6.9049666165E-01          1.1658510093E+01          
2021-06-29                05:16:28.743              179.26144378              4302.274651               180.26144378              1624943788.743            0                         963                       1.4003336102E+02          4.5001823425E+01          3.9812500000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069542073E+04          2.0000000000E+00          7.2614826319E-01          6.2704754979E-01          6.3632282800E-01          6.3196188049E-01          1.8047939116E-01          7.2614826319E-01          6.9167233718E-01          7.2483771522E-01          1.1658510093E+01          
2021-06-29                05:16:30.532              179.26146450              4302.275148               180.26146450              1624943790.533            0                         963                       1.4001990172E+02          4.5002083921E+01          3.9812500000E+01          4.4974872694E+01          4.4999891882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074325287E+04          2.0000000000E+00          6.2032807259E-01          6.3623047497E-01          6.3171286520E-01          6.3231098003E-01          1.8047939116E-01          6.2032807259E-01          5.8637398050E-01          6.1920850826E-01          1.1658510093E+01          
2021-06-29                05:16:32.331              179.26148531              4302.275648               180.26148531              1624943792.331            0                         963                       1.4000728569E+02          4.5002128601E+01          3.9812500000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074205628E+04          2.0000000000E+00          9.3863236893E-01          6.5386808293E-01          6.3700422809E-01          6.3423752964E-01          1.8047939116E-01          9.3863236893E-01          9.0310861440E-01          9.3693833095E-01          1.1658510093E+01          
2021-06-29                05:16:34.122              179.26150605              4302.276145               180.26150605              1624943794.123            0                         963                       1.3999152071E+02          4.5002177750E+01          3.9812500000E+01          4.4974863758E+01          4.4999891882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070083963E+04          2.0000000000E+00          6.7443561193E-01          6.5507793757E-01          6.3796460942E-01          6.3463488329E-01          1.8047939116E-01          6.7443561193E-01          6.4021469790E-01          6.7321839465E-01          1.1658510093E+01          
2021-06-29                05:16:35.924              179.26152691              4302.276646               180.26152691              1624943795.925            0                         963                       1.4000612695E+02          4.5002464294E+01          3.9812500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072316061E+04          2.0000000000E+00          4.6710676239E-01          6.4915380131E-01          6.3425543793E-01          6.3419595138E-01          1.8047939116E-01          4.6710676239E-01          4.3390825463E-01          4.6626373095E-01          1.1658510093E+01          
2021-06-29                05:16:37.744              179.26154797              4302.277151               180.26154797              1624943797.745            0                         963                       1.4001776642E+02          4.5002464294E+01          3.9812500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076491141E+04          2.0000000000E+00          6.8070740041E-01          6.5703598261E-01          6.3666130903E-01          6.3412958061E-01          1.8047939116E-01          6.8070740041E-01          6.4645555814E-01          6.7947886384E-01          1.1658510093E+01          
2021-06-29                05:16:39.549              179.26156887              4302.277653               180.26156887              1624943799.550            0                         963                       1.3999724849E+02          4.5002342056E+01          3.9812500000E+01          4.4974967957E+01          4.4999778663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077909574E+04          2.0000000000E+00          5.4711748016E-01          6.5989252310E-01          6.3318341029E-01          6.3254743982E-01          1.8047939116E-01          5.4711748016E-01          5.1352441342E-01          5.4613004586E-01          1.1658510093E+01          
2021-06-29                05:16:41.345              179.26158965              4302.278152               180.26158965              1624943801.346            0                         963                       1.4000807004E+02          4.5002159119E+01          3.9812500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079146657E+04          2.0000000000E+00          4.3941016318E-01          6.4521936162E-01          6.3020228341E-01          6.3044511419E-01          1.8047939116E-01          4.3941016318E-01          4.0634823640E-01          4.3861711839E-01          1.1658510093E+01          
2021-06-29                05:16:43.148              179.26161052              4302.278652               180.26161052              1624943803.149            0                         963                       1.3999788004E+02          4.5002159119E+01          3.9812500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080006831E+04          2.0000000000E+00          4.4613536084E-01          6.2710826961E-01          6.2726805105E-01          6.3003820782E-01          1.8047939116E-01          4.4613536084E-01          4.1304026991E-01          4.4533017845E-01          1.1658510093E+01          
2021-06-29                05:16:44.586              179.26162716              4302.279052               180.26162716              1624943804.587            0                         963                       1.4001024485E+02          4.5001915932E+01          3.9812500000E+01          4.4974951744E+01          4.4999654770E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080579590E+04          2.0000000000E+00          4.4613536084E-01          6.2710826961E-01          6.2726805105E-01          6.3003820782E-01          1.8188844452E-01          4.4613536084E-01          4.1304026991E-01          4.4533017845E-01          1.1748706497E+01          
2021-06-29                05:16:46.000              179.26164352              4302.279444               180.26164352              1624943806.000            0                         963                       1.4000229594E+02          4.5001701355E+01          3.9812500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080848746E+04          2.0000000000E+00          6.2233782541E-01          6.3814505077E-01          6.2888545637E-01          6.2853258798E-01          1.8188844452E-01          6.2233782541E-01          5.8811088851E-01          6.2120586482E-01          1.1748706497E+01          
2021-06-29                05:16:47.819              179.26166457              4302.279950               180.26166457              1624943807.819            0                         963                       1.3998779895E+02          4.5001701355E+01          3.9812500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076688061E+04          2.0000000000E+00          6.6387151720E-01          6.3679407104E-01          6.3146063893E-01          6.2912453680E-01          1.8188844452E-01          6.6387151720E-01          6.2943816815E-01          6.6266401162E-01          1.1748706497E+01          
