DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                16:37:25.134              179.73431869              4313.623649               180.73431869              1624984645.135            0                         963                       1.4001708744E+02          4.4999893146E+01          4.3187500000E+01          4.4973342853E+01          4.4999336327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083063201E+04          2.0000000000E+00          1.5655984670E+00          1.4880657064E+00          1.4371748537E+00          1.4316108933E+00          1.9421814564E-01          1.5655984670E+00          1.5240673323E+00          1.5625577906E+00          1.2537421323E+01          
2021-06-29                16:37:26.944              179.73433963              4313.624151               180.73433963              1624984646.944            0                         963                       1.3998754554E+02          4.4999900818E+01          4.3187500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076917969E+04          2.0000000000E+00          1.4757656531E+00          1.4764498116E+00          1.4377601924E+00          1.4315599855E+00          1.9421814564E-01          1.4757656531E+00          1.4347111657E+00          1.4728994484E+00          1.2537421323E+01          
2021-06-29                16:37:28.769              179.73436076              4313.624658               180.73436076              1624984648.770            0                         963                       1.4000486941E+02          4.4999900818E+01          4.3187500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079587966E+04          2.0000000000E+00          1.3057800139E+00          1.4702659271E+00          1.4357297281E+00          1.4306580712E+00          1.9421814564E-01          1.3057800139E+00          1.2656274598E+00          1.3032439521E+00          1.2537421323E+01          
2021-06-29                16:37:30.592              179.73438185              4313.625164               180.73438185              1624984650.592            0                         963                       1.4001554125E+02          4.5000322669E+01          4.3187500000E+01          4.4973327089E+01          4.4999274112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083390010E+04          2.0000000000E+00          1.4117933522E+00          1.4578779613E+00          1.4347963563E+00          1.4306846070E+00          1.9421814564E-01          1.4117933522E+00          1.3710782979E+00          1.4090513933E+00          1.2537421323E+01          
2021-06-29                16:37:32.030              179.73439851              4313.625564               180.73439851              1624984652.031            0                         963                       1.4000394211E+02          4.5000450134E+01          4.3187500000E+01          4.4973320007E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084259497E+04          2.0000000000E+00          1.4117933522E+00          1.4578779613E+00          1.4347963563E+00          1.4306846070E+00          1.9592500290E-01          1.4117933522E+00          1.3710782979E+00          1.4090513933E+00          1.2646531234E+01          
2021-06-29                16:37:33.480              179.73441529              4313.625967               180.73441529              1624984653.481            0                         963                       1.3998686711E+02          4.5000450134E+01          4.3187500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080463365E+04          2.0000000000E+00          1.3864677026E+00          1.4774486523E+00          1.4380311627E+00          1.4294476653E+00          1.9592500290E-01          1.3864677026E+00          1.3455333673E+00          1.3837512657E+00          1.2646531234E+01          
2021-06-29                16:37:35.288              179.73443620              4313.626469               180.73443620              1624984655.288            0                         963                       1.3997392437E+02          4.5000347706E+01          4.3168508287E+01          4.4973279036E+01          4.4999300920E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075149268E+04          2.0000000000E+00          1.2414416468E+00          1.4632016519E+00          1.4340832514E+00          1.4267230200E+00          1.9592500290E-01          1.2414416468E+00          1.2012835592E+00          1.2390093522E+00          1.2646531234E+01          
2021-06-29                16:37:37.105              179.73445725              4313.626974               180.73445725              1624984657.106            0                         963                       1.3999105422E+02          4.5000297546E+01          4.3168508287E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073023211E+04          2.0000000000E+00          1.5300161867E+00          1.4723769281E+00          1.4355822035E+00          1.4282742162E+00          1.9592500290E-01          1.5300161867E+00          1.4883135124E+00          1.5270185025E+00          1.2646531234E+01          
2021-06-29                16:37:38.911              179.73447814              4313.627475               180.73447814              1624984658.911            0                         963                       1.4002648812E+02          4.5000297546E+01          4.3187500000E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080175393E+04          2.0000000000E+00          1.3356356770E+00          1.4600022026E+00          1.4315020658E+00          1.4266869878E+00          1.9592500290E-01          1.3356356770E+00          1.2949734186E+00          1.3330188328E+00          1.2646531234E+01          
2021-06-29                16:37:40.703              179.73449889              4313.627973               180.73449889              1624984660.704            0                         963                       1.3998148106E+02          4.5000268968E+01          4.3162120166E+01          4.4973344708E+01          4.4999235248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077207992E+04          2.0000000000E+00          1.4018797009E+00          1.4482776195E+00          1.4304678805E+00          1.4265309671E+00          1.9592500290E-01          1.4018797009E+00          1.3608628733E+00          1.3991330680E+00          1.2646531234E+01          
2021-06-29                16:37:42.500              179.73451968              4313.628472               180.73451968              1624984662.500            0                         963                       1.3997439820E+02          4.5000267029E+01          4.3170234807E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070496094E+04          2.0000000000E+00          1.5044540520E+00          1.4515821155E+00          1.4324441022E+00          1.4257721333E+00          1.9592500290E-01          1.5044540520E+00          1.4628881983E+00          1.5015064504E+00          1.2646531234E+01          
2021-06-29                16:37:44.302              179.73454053              4313.628973               180.73454053              1624984664.302            0                         963                       1.3998155878E+02          4.5000259863E+01          4.3187500000E+01          4.4973314696E+01          4.4999215100E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068252849E+04          2.0000000000E+00          1.6739652116E+00          1.4603844006E+00          1.4381963592E+00          1.4278988772E+00          1.9592500290E-01          1.6739652116E+00          1.6314920544E+00          1.6706854952E+00          1.2646531234E+01          
2021-06-29                16:37:46.104              179.73456139              4313.629473               180.73456139              1624984666.104            0                         963                       1.4002178247E+02          4.5000236511E+01          4.3187500000E+01          4.4973197937E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074253270E+04          2.0000000000E+00          1.3403627816E+00          1.4480259809E+00          1.4348570869E+00          1.4285597204E+00          1.9592500290E-01          1.3403627816E+00          1.2996752216E+00          1.3377366758E+00          1.2646531234E+01          
2021-06-29                16:37:47.905              179.73458225              4313.629974               180.73458225              1624984667.906            0                         963                       1.4000105707E+02          4.5000236511E+01          4.3141229282E+01          4.4973197937E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073158300E+04          2.0000000000E+00          1.6971623188E+00          1.4601453531E+00          1.4383841853E+00          1.4302098434E+00          1.9592500290E-01          1.6971623188E+00          1.6545649997E+00          1.6938371534E+00          1.2646531234E+01          
2021-06-29                16:37:49.701              179.73460303              4313.630473               180.73460303              1624984669.702            0                         963                       1.3998658761E+02          4.4999891292E+01          4.3125000000E+01          4.4973197937E+01          4.4999316347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070567658E+04          2.0000000000E+00          1.6775756019E+00          1.4656600361E+00          1.4420640532E+00          1.4310285335E+00          1.9592500290E-01          1.6775756019E+00          1.6350831201E+00          1.6742888118E+00          1.2646531234E+01          
2021-06-29                16:37:51.510              179.73462397              4313.630975               180.73462397              1624984671.511            0                         963                       1.3998085207E+02          4.4999595642E+01          4.3129488950E+01          4.4973197937E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066901373E+04          2.0000000000E+00          1.2642288171E+00          1.4524640304E+00          1.4438937045E+00          1.4295164338E+00          1.9592500290E-01          1.2642288171E+00          1.2239487618E+00          1.2617518768E+00          1.2646531234E+01          
2021-06-29                16:37:52.936              179.73464046              4313.631371               180.73464046              1624984672.936            0                         963                       1.4000105476E+02          4.4999595642E+01          4.3187500000E+01          4.4973197937E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068526123E+04          2.0000000000E+00          1.2642288171E+00          1.4524640304E+00          1.4438937045E+00          1.4295164338E+00          1.9984393949E-01          1.2642288171E+00          1.2239487618E+00          1.2617518768E+00          1.2896977736E+01          
2021-06-29                16:37:54.323              179.73465653              4313.631757               180.73465653              1624984674.324            0                         963                       1.3998894395E+02          4.4999608793E+01          4.3168335635E+01          4.4973228623E+01          4.4999416752E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067237839E+04          2.0000000000E+00          1.5869183211E+00          1.4624403440E+00          1.4499065746E+00          1.4314657558E+00          1.9984393949E-01          1.5869183211E+00          1.5440778624E+00          1.5837469611E+00          1.2896977736E+01          
2021-06-29                16:37:56.118              179.73467730              4313.632255               180.73467730              1624984676.119            0                         963                       1.3999764812E+02          4.4999687195E+01          4.3187500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065546055E+04          2.0000000000E+00          1.4934029199E+00          1.4579281223E+00          1.4543795535E+00          1.4319642104E+00          1.9984393949E-01          1.4934029199E+00          1.4510729900E+00          1.4904184446E+00          1.2896977736E+01          
2021-06-29                16:37:57.917              179.73469812              4313.632755               180.73469812              1624984677.918            0                         963                       1.4004159099E+02          4.4999687195E+01          4.3165055249E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077973692E+04          2.0000000000E+00          1.7506977664E+00          1.4751113794E+00          1.4590095256E+00          1.4339691150E+00          1.9984393949E-01          1.7506977664E+00          1.7069631860E+00          1.7471991030E+00          1.2896977736E+01          
2021-06-29                16:37:59.726              179.73471905              4313.633257               180.73471905              1624984679.726            0                         963                       1.4001644712E+02          4.4999799149E+01          4.3143646409E+01          4.4973383572E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079159876E+04          2.0000000000E+00          1.3791463067E+00          1.4796967727E+00          1.4577793453E+00          1.4336230746E+00          1.9984393949E-01          1.3791463067E+00          1.3374401382E+00          1.3763901664E+00          1.2896977736E+01          
2021-06-29                16:38:01.522              179.73473984              4313.633756               180.73473984              1624984681.522            0                         963                       1.3997305943E+02          4.4999931335E+01          4.3125000000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071334923E+04          2.0000000000E+00          1.5607812000E+00          1.4890085132E+00          1.4611715718E+00          1.4344228112E+00          1.9984393949E-01          1.5607812000E+00          1.5180834317E+00          1.5576620734E+00          1.2896977736E+01          
2021-06-29                16:38:03.325              179.73476072              4313.634257               180.73476072              1624984683.326            0                         963                       1.3998662715E+02          4.4999931335E+01          4.3143646409E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070401718E+04          2.0000000000E+00          1.5905855411E+00          1.4949836325E+00          1.4628431396E+00          1.4353241468E+00          1.9984393949E-01          1.5905855411E+00          1.5477250618E+00          1.5874068523E+00          1.2896977736E+01          
2021-06-29                16:38:05.111              179.73478138              4313.634753               180.73478138              1624984685.111            0                         963                       1.3998334554E+02          4.4999385054E+01          4.3125000000E+01          4.4973282240E+01          4.4999350996E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067382543E+04          2.0000000000E+00          1.4392464937E+00          1.4980882673E+00          1.4627313846E+00          1.4369035181E+00          1.9984393949E-01          1.4392464937E+00          1.3972122201E+00          1.4363702468E+00          1.2896977736E+01          
2021-06-29                16:38:06.910              179.73480220              4313.635253               180.73480220              1624984686.910            0                         963                       1.3999979801E+02          4.4999198914E+01          4.3125000000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064125604E+04          2.0000000000E+00          1.5847757339E+00          1.5182843900E+00          1.4690821686E+00          1.4393278449E+00          1.9984393949E-01          1.5847757339E+00          1.5419469721E+00          1.5816086556E+00          1.2896977736E+01          
2021-06-29                16:38:08.711              179.73482306              4313.635753               180.73482306              1624984688.712            0                         963                       1.3999914403E+02          4.4999198914E+01          4.3143646409E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064570949E+04          2.0000000000E+00          1.4433199500E+00          1.5131846114E+00          1.4709331176E+00          1.4381159517E+00          1.9984393949E-01          1.4433199500E+00          1.4012634382E+00          1.4404355626E+00          1.2896977736E+01          
2021-06-29                16:38:10.522              179.73484400              4313.636256               180.73484400              1624984690.522            0                         963                       1.3999484228E+02          4.4999244268E+01          4.3125000000E+01          4.4973327004E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065293530E+04          2.0000000000E+00          1.4303371870E+00          1.5187552885E+00          1.4703085648E+00          1.4388455453E+00          1.9984393949E-01          1.4303371870E+00          1.3883515521E+00          1.4274787448E+00          1.2896977736E+01          
2021-06-29                16:38:12.335              179.73486499              4313.636760               180.73486499              1624984692.335            0                         963                       1.3999136542E+02          4.4999259949E+01          4.3125000000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063018765E+04          2.0000000000E+00          1.4875299454E+00          1.5237935381E+00          1.4710839222E+00          1.4385352978E+00          1.9984393949E-01          1.4875299454E+00          1.4452320779E+00          1.4845572070E+00          1.2896977736E+01          
2021-06-29                16:38:13.776              179.73488168              4313.637160               180.73488168              1624984693.777            0                         963                       1.3995388594E+02          4.4999259949E+01          4.3125000000E+01          4.4973350525E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054403369E+04          2.0000000000E+00          1.4875299454E+00          1.5237935381E+00          1.4710839222E+00          1.4385352978E+00          1.9914137365E-01          1.4875299454E+00          1.4452320779E+00          1.4845572070E+00          1.2852086142E+01          
2021-06-29                16:38:15.171              179.73489782              4313.637548               180.73489782              1624984695.172            0                         963                       1.4001292609E+02          4.4999807916E+01          4.3125000000E+01          4.4973460118E+01          4.4999338182E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061198140E+04          2.0000000000E+00          1.3720735256E+00          1.5061340256E+00          1.4698611750E+00          1.4374856745E+00          1.9914137365E-01          1.3720735256E+00          1.3305512098E+00          1.3693411595E+00          1.2852086142E+01          
2021-06-29                16:38:16.986              179.73491883              4313.638052               180.73491883              1624984696.987            0                         963                       1.3998558133E+02          4.5000022888E+01          4.3125000000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056759463E+04          2.0000000000E+00          1.1843755324E+00          1.4963848226E+00          1.4635350696E+00          1.4376170080E+00          1.9914137365E-01          1.1843755324E+00          1.1438743221E+00          1.1820169507E+00          1.2852086142E+01          
2021-06-29                16:38:18.786              179.73493966              4313.638552               180.73493966              1624984698.787            0                         963                       1.3999319163E+02          4.5000022888E+01          4.3125000000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056063773E+04          2.0000000000E+00          1.3387705684E+00          1.4739853382E+00          1.4615856243E+00          1.4356585288E+00          1.9914137365E-01          1.3387705684E+00          1.2974294258E+00          1.3361045223E+00          1.2852086142E+01          
2021-06-29                16:38:20.595              179.73496060              4313.639054               180.73496060              1624984700.596            0                         963                       1.3999433684E+02          4.4999872829E+01          4.3125000000E+01          4.4973443089E+01          4.4999441031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054402139E+04          2.0000000000E+00          1.3695525539E+00          1.4547338977E+00          1.4591716149E+00          1.4370173820E+00          1.9914137365E-01          1.3695525539E+00          1.3280439526E+00          1.3668252081E+00          1.2852086142E+01          
2021-06-29                16:38:22.387              179.73498133              4313.639552               180.73498133              1624984702.387            0                         963                       1.4003515709E+02          4.4999870300E+01          4.3125000000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062542828E+04          2.0000000000E+00          1.5270113468E+00          1.4711578058E+00          1.4605962427E+00          1.4375833817E+00          1.9914137365E-01          1.5270113468E+00          1.4846461459E+00          1.5239704354E+00          1.2852086142E+01          
2021-06-29                16:38:24.190              179.73500220              4313.640053               180.73500220              1624984704.190            0                         963                       1.4001043511E+02          4.4999870300E+01          4.3142783149E+01          4.4973407345E+01          4.4999390955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064025035E+04          2.0000000000E+00          1.4705664563E+00          1.4711230205E+00          1.4598421725E+00          1.4366616559E+00          1.9914137365E-01          1.4705664563E+00          1.4285083241E+00          1.4676379500E+00          1.2852086142E+01          
2021-06-29                16:38:25.983              179.73502295              4313.640551               180.73502295              1624984705.983            0                         963                       1.3999132007E+02          4.4999870300E+01          4.3168508287E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060727275E+04          2.0000000000E+00          1.5528244551E+00          1.4691174990E+00          1.4623351023E+00          1.4377909028E+00          1.9914137365E-01          1.5528244551E+00          1.5103188270E+00          1.5497321392E+00          1.2852086142E+01          
2021-06-29                16:38:27.776              179.73504370              4313.641049               180.73504370              1624984707.776            0                         963                       1.3998271044E+02          4.4999870300E+01          4.3125000000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056970984E+04          2.0000000000E+00          1.4031678297E+00          1.4638095525E+00          1.4593579077E+00          1.4362788603E+00          1.9914137365E-01          1.4031678297E+00          1.3614763563E+00          1.4003735420E+00          1.2852086142E+01          
2021-06-29                16:38:29.572              179.73506449              4313.641548               180.73506449              1624984709.572            0                         963                       1.4002018055E+02          4.5000030138E+01          4.3125000000E+01          4.4973320007E+01          4.4999299908E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063158160E+04          2.0000000000E+00          1.4769367671E+00          1.4477059643E+00          1.4631005552E+00          1.4372644487E+00          1.9914137365E-01          1.4769367671E+00          1.4348439794E+00          1.4739955749E+00          1.2852086142E+01          
2021-06-29                16:38:31.368              179.73508528              4313.642047               180.73508528              1624984711.368            0                         963                       1.3999223378E+02          4.5000602722E+01          4.3125000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060197050E+04          2.0000000000E+00          1.5544036497E+00          1.4580152198E+00          1.4645052181E+00          1.4382458714E+00          1.9914137365E-01          1.5544036497E+00          1.5118894305E+00          1.5513081890E+00          1.2852086142E+01          
2021-06-29                16:38:33.167              179.73510610              4313.642546               180.73510610              1624984713.167            0                         963                       1.4002316487E+02          4.5000602722E+01          4.3125000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066636913E+04          2.0000000000E+00          1.3629404790E+00          1.4463775303E+00          1.4635934237E+00          1.4371687474E+00          1.9914137365E-01          1.3629404790E+00          1.3214678483E+00          1.3602263006E+00          1.2852086142E+01          
2021-06-29                16:38:34.625              179.73512299              4313.642952               180.73512299              1624984714.626            0                         963                       1.4000035400E+02          4.5000602722E+01          4.3125000000E+01          4.4973320007E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064405469E+04          2.0000000000E+00          1.3629404790E+00          1.4463775303E+00          1.4635934237E+00          1.4371687474E+00          1.9632272796E-01          1.3629404790E+00          1.3214678483E+00          1.3602263006E+00          1.2671952956E+01          
2021-06-29                16:38:36.016              179.73513907              4313.643338               180.73513907              1624984716.016            0                         963                       1.4000109551E+02          4.5000755310E+01          4.3125000000E+01          4.4973197937E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064263855E+04          2.0000000000E+00          1.4411845105E+00          1.4374856557E+00          1.4683974680E+00          1.4391625144E+00          1.9632272796E-01          1.4411845105E+00          1.3998743113E+00          1.4383551377E+00          1.2671952956E+01          
2021-06-29                16:38:37.799              179.73515971              4313.643833               180.73515971              1624984717.799            0                         963                       1.4002045955E+02          4.5000755310E+01          4.3125000000E+01          4.4973197937E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071244831E+04          2.0000000000E+00          1.2375742576E+00          1.4157855634E+00          1.4626830203E+00          1.4383801668E+00          1.9632272796E-01          1.2375742576E+00          1.1973560839E+00          1.2351446180E+00          1.2671952956E+01          
2021-06-29                16:38:39.595              179.73518050              4313.644332               180.73518050              1624984719.595            0                         963                       1.3999740247E+02          4.5000755310E+01          4.3125000000E+01          4.4973242617E+01          4.4999211559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068811054E+04          2.0000000000E+00          1.5418056016E+00          1.4219409166E+00          1.4639193106E+00          1.4401025092E+00          1.9632272796E-01          1.5418056016E+00          1.4999557400E+00          1.5387786868E+00          1.2671952956E+01          
2021-06-29                16:38:41.385              179.73520123              4313.644829               180.73520123              1624984721.386            0                         963                       1.4002263869E+02          4.5000755310E+01          4.3125000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073601595E+04          2.0000000000E+00          1.4531848216E+00          1.4233688938E+00          1.4665917552E+00          1.4411081026E+00          1.9632272796E-01          1.4531848216E+00          1.4118102610E+00          1.4503318896E+00          1.2671952956E+01          
2021-06-29                16:38:43.184              179.73522205              4313.645329               180.73522205              1624984723.185            0                         963                       1.3999284038E+02          4.5000755310E+01          4.3125000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073633309E+04          2.0000000000E+00          1.7027355270E+00          1.4368192426E+00          1.4715292930E+00          1.4427535581E+00          1.9632272796E-01          1.7027355270E+00          1.6600225478E+00          1.6993926701E+00          1.2671952956E+01          
2021-06-29                16:38:44.983              179.73524286              4313.645829               180.73524286              1624984724.983            0                         963                       1.4000102280E+02          4.5000552225E+01          4.3144509669E+01          4.4973387449E+01          4.4999260707E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070667257E+04          2.0000000000E+00          1.5332700558E+00          1.4424928199E+00          1.4737333664E+00          1.4423712173E+00          1.9632272796E-01          1.5332700558E+00          1.4914659730E+00          1.5302598982E+00          1.2671952956E+01          
2021-06-29                16:38:46.780              179.73526367              4313.646328               180.73526367              1624984726.781            0                         963                       1.4002196692E+02          4.5000419617E+01          4.3130179558E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077656239E+04          2.0000000000E+00          1.2622404460E+00          1.4360320505E+00          1.4693786093E+00          1.4420192355E+00          1.9632272796E-01          1.2622404460E+00          1.2218899798E+00          1.2597623811E+00          1.2671952956E+01          
2021-06-29                16:38:48.566              179.73528434              4313.646824               180.73528434              1624984728.567            0                         963                       1.4001032843E+02          4.5000419617E+01          4.3125000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078075891E+04          2.0000000000E+00          1.4624461317E+00          1.4523891446E+00          1.4700892576E+00          1.4413500271E+00          1.9632272796E-01          1.4624461317E+00          1.4210218998E+00          1.4595750175E+00          1.2671952956E+01          
2021-06-29                16:38:50.365              179.73530516              4313.647324               180.73530516              1624984730.366            0                         963                       1.3996995637E+02          4.5000503076E+01          4.3125000000E+01          4.4973355920E+01          4.4999460083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069880439E+04          2.0000000000E+00          1.5772043552E+00          1.4664146614E+00          1.4679451343E+00          1.4419094095E+00          1.9632272796E-01          1.5772043552E+00          1.5351646390E+00          1.5741079446E+00          1.2671952956E+01          
2021-06-29                16:38:52.167              179.73532602              4313.647824               180.73532602              1624984732.168            0                         963                       1.3998025032E+02          4.5000511169E+01          4.3125000000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062201086E+04          2.0000000000E+00          1.4425337054E+00          1.4707076704E+00          1.4675541892E+00          1.4422149171E+00          1.9632272796E-01          1.4425337054E+00          1.4012162701E+00          1.4397016839E+00          1.2671952956E+01          
2021-06-29                16:38:53.977              179.73534697              4313.648327               180.73534697              1624984733.978            0                         963                       1.4001055440E+02          4.5000511169E+01          4.3125000000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067012679E+04          2.0000000000E+00          1.6078298203E+00          1.4754616982E+00          1.4713284295E+00          1.4426545661E+00          1.9632272796E-01          1.6078298203E+00          1.5656258502E+00          1.6046732850E+00          1.2671952956E+01          
2021-06-29                16:38:55.433              179.73536381              4313.648731               180.73536381              1624984735.433            0                         963                       1.4001053429E+02          4.5000205994E+01          4.3125000000E+01          4.4973320007E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067948975E+04          2.0000000000E+00          1.6078298203E+00          1.4754616982E+00          1.4713284295E+00          1.4426545661E+00          1.9843223159E-01          1.6078298203E+00          1.5656258502E+00          1.6046732850E+00          1.2806771203E+01          
2021-06-29                16:38:56.831              179.73537999              4313.649120               180.73537999              1624984736.831            0                         963                       1.4001700305E+02          4.5000205994E+01          4.3143819061E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072675209E+04          2.0000000000E+00          1.5237476811E+00          1.4739503525E+00          1.4699146866E+00          1.4436357102E+00          1.9843223159E-01          1.5237476811E+00          1.4815497755E+00          1.5207240746E+00          1.2806771203E+01          
2021-06-29                16:38:58.645              179.73540100              4313.649624               180.73540100              1624984738.646            0                         963                       1.4000812716E+02          4.5000205994E+01          4.3125000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074253194E+04          2.0000000000E+00          1.4021167934E+00          1.4738846627E+00          1.4664183060E+00          1.4441025641E+00          1.9843223159E-01          1.4021167934E+00          1.3605782269E+00          1.3993345417E+00          1.2806771203E+01          
2021-06-29                16:39:00.453              179.73542191              4313.650126               180.73542191              1624984740.453            0                         963                       1.4000502752E+02          4.5000282625E+01          4.3125000000E+01          4.4973320007E+01          4.4999391967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077526891E+04          2.0000000000E+00          1.4777023585E+00          1.4739325121E+00          1.4665946193E+00          1.4440090354E+00          1.9843223159E-01          1.4777023585E+00          1.4357540563E+00          1.4747701207E+00          1.2806771203E+01          
2021-06-29                16:39:02.252              179.73544273              4313.650626               180.73544273              1624984742.252            0                         963                       1.3997891387E+02          4.5000297546E+01          4.3125000000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072031703E+04          2.0000000000E+00          1.2298110133E+00          1.4536454724E+00          1.4676369179E+00          1.4427306419E+00          1.9843223159E-01          1.2298110133E+00          1.1892064854E+00          1.2273706718E+00          1.2806771203E+01          
2021-06-29                16:39:04.038              179.73546340              4313.651122               180.73546340              1624984744.038            0                         963                       1.3996985740E+02          4.5000245953E+01          4.3125000000E+01          4.4973329112E+01          4.4999366845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065816633E+04          2.0000000000E+00          1.4315346233E+00          1.4579326064E+00          1.4686279166E+00          1.4426602267E+00          1.9843223159E-01          1.4315346233E+00          1.3898365881E+00          1.4286939972E+00          1.2806771203E+01          
