DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                15:35:57.848              179.69164177              4312.599402               180.69164177              1624980957.849            0                         963                       1.4000918343E+02          4.4998985291E+01          4.3753970994E+01          4.4973106384E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057847915E+04          2.0000000000E+00          1.6596962744E+00          1.6925239214E+00          1.6741723413E+00          1.6822877254E+00          1.9663923494E-01          1.6596962744E+00          1.6171461989E+00          1.6564326604E+00          1.2692182682E+01          
2021-06-29                15:35:59.341              179.69165904              4312.599817               180.69165904              1624980959.341            0                         963                       1.4000312748E+02          4.4999006653E+01          4.3767578125E+01          4.4973110962E+01          4.4999237061E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057272339E+04          2.0000000000E+00          1.6596962744E+00          1.6925239214E+00          1.6741723413E+00          1.6822877254E+00          1.9644350193E-01          1.6596962744E+00          1.6171461989E+00          1.6564326604E+00          1.2679672368E+01          
2021-06-29                15:36:00.730              179.69167512              4312.600203               180.69167512              1624980960.730            0                         963                       1.3999517797E+02          4.4999412537E+01          4.3779868785E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057566978E+04          2.0000000000E+00          1.4818658704E+00          1.6560869780E+00          1.6742829534E+00          1.6812015016E+00          1.9644350193E-01          1.4818658704E+00          1.4403121489E+00          1.4789548412E+00          1.2679672368E+01          
2021-06-29                15:36:02.523              179.69169588              4312.600701               180.69169588              1624980962.524            0                         963                       1.3997090022E+02          4.4999412537E+01          4.3776933702E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055187176E+04          2.0000000000E+00          1.5985153054E+00          1.6521457606E+00          1.6736115355E+00          1.6816055559E+00          1.9644350193E-01          1.5985153054E+00          1.5563355724E+00          1.5953751259E+00          1.2679672368E+01          
2021-06-29                15:36:04.339              179.69171690              4312.601206               180.69171690              1624980964.340            0                         963                       1.4000655340E+02          4.4999412537E+01          4.3750000000E+01          4.4973179643E+01          4.4999376792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059233080E+04          2.0000000000E+00          1.7075756211E+00          1.6667298201E+00          1.6741422244E+00          1.6811124094E+00          1.9644350193E-01          1.7075756211E+00          1.6648106044E+00          1.7042211997E+00          1.2679672368E+01          
2021-06-29                15:36:06.138              179.69173771              4312.601705               180.69173771              1624980966.138            0                         963                       1.3997284045E+02          4.4999412537E+01          4.3750000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052857023E+04          2.0000000000E+00          1.7350153479E+00          1.6694271068E+00          1.6751385657E+00          1.6800845410E+00          1.9644350193E-01          1.7350153479E+00          1.6921030730E+00          1.7316070230E+00          1.2679672368E+01          
2021-06-29                15:36:07.944              179.69175861              4312.602207               180.69175861              1624980967.944            0                         963                       1.3999874524E+02          4.4999412537E+01          4.3750000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051614555E+04          2.0000000000E+00          1.6994762976E+00          1.6669868534E+00          1.6774548506E+00          1.6802065017E+00          1.9644350193E-01          1.6994762976E+00          1.6567547467E+00          1.6961377868E+00          1.2679672368E+01          
2021-06-29                15:36:09.730              179.69177929              4312.602703               180.69177929              1624980969.731            0                         963                       1.4001625449E+02          4.4999594630E+01          4.3750000000E+01          4.4973032872E+01          4.4999296705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057666134E+04          2.0000000000E+00          1.4950888931E+00          1.6568752086E+00          1.6752804216E+00          1.6792625805E+00          1.9644350193E-01          1.4950888931E+00          1.4534642089E+00          1.4921518881E+00          1.2679672368E+01          
2021-06-29                15:36:11.551              179.69180036              4312.603209               180.69180036              1624980971.551            0                         963                       1.4001749437E+02          4.4999870300E+01          4.3750000000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062192604E+04          2.0000000000E+00          1.4870063618E+00          1.6358968934E+00          1.6727032487E+00          1.6775235901E+00          1.9644350193E-01          1.4870063618E+00          1.4454250534E+00          1.4840852345E+00          1.2679672368E+01          
2021-06-29                15:36:13.355              179.69182124              4312.603710               180.69182124              1624980973.355            0                         963                       1.4001539544E+02          4.4999870300E+01          4.3750000000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065462222E+04          2.0000000000E+00          1.8311370125E+00          1.6538196925E+00          1.6765690710E+00          1.6781067103E+00          1.9644350193E-01          1.8311370125E+00          1.7877088905E+00          1.8275398628E+00          1.2679672368E+01          
2021-06-29                15:36:15.145              179.69184197              4312.604207               180.69184197              1624980975.146            0                         963                       1.3999823141E+02          4.4999672020E+01          4.3750000000E+01          4.4973044422E+01          4.4999346696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063838700E+04          2.0000000000E+00          1.9541593271E+00          1.6821337204E+00          1.6756342361E+00          1.6814095138E+00          1.9644350193E-01          1.9541593271E+00          1.9100709929E+00          1.9503205081E+00          1.2679672368E+01          
2021-06-29                15:36:16.934              179.69186266              4312.604704               180.69186266              1624980976.934            0                         963                       1.3999120466E+02          4.4999382019E+01          4.3750000000E+01          4.4972953796E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061042235E+04          2.0000000000E+00          1.5642781365E+00          1.6814191411E+00          1.6739210653E+00          1.6806370462E+00          1.9644350193E-01          1.5642781365E+00          1.5222821408E+00          1.5612052137E+00          1.2679672368E+01          
2021-06-29                15:36:18.727              179.69188343              4312.605202               180.69188343              1624980978.728            0                         963                       1.3999615091E+02          4.4999533933E+01          4.3750000000E+01          4.4972935924E+01          4.4999428891E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061682623E+04          2.0000000000E+00          1.5506066654E+00          1.6581127683E+00          1.6702414721E+00          1.6796719598E+00          1.9644350193E-01          1.5506066654E+00          1.5086840391E+00          1.5475605993E+00          1.2679672368E+01          
2021-06-29                15:36:20.177              179.69190021              4312.605605               180.69190021              1624980980.178            0                         963                       1.4002040348E+02          4.4999900818E+01          4.3750000000E+01          4.4972892761E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067936719E+04          2.0000000000E+00          1.5506066654E+00          1.6581127683E+00          1.6702414721E+00          1.6796719598E+00          1.9503823679E-01          1.5506066654E+00          1.5086840391E+00          1.5475605993E+00          1.2589847488E+01          
2021-06-29                15:36:21.572              179.69191634              4312.605992               180.69191634              1624980981.572            0                         963                       1.3997336469E+02          4.4999900818E+01          4.3750000000E+01          4.4972892761E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062300986E+04          2.0000000000E+00          1.7224997077E+00          1.6616473305E+00          1.6702155260E+00          1.6796246423E+00          1.9503823679E-01          1.7224997077E+00          1.6799586244E+00          1.7191401747E+00          1.2589847488E+01          
2021-06-29                15:36:23.368              179.69193713              4312.606491               180.69193713              1624980983.368            0                         963                       1.4000933147E+02          4.4999900818E+01          4.3750000000E+01          4.4972892761E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065019974E+04          2.0000000000E+00          1.5667666234E+00          1.6576166116E+00          1.6699374354E+00          1.6790254748E+00          1.9503823679E-01          1.5667666234E+00          1.5250553320E+00          1.5637108294E+00          1.2589847488E+01          
2021-06-29                15:36:25.183              179.69195814              4312.606995               180.69195814              1624980985.183            0                         963                       1.4001003093E+02          4.4999814829E+01          4.3750000000E+01          4.4972935756E+01          4.4999355379E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068102447E+04          2.0000000000E+00          1.6696317902E+00          1.6542260429E+00          1.6699326597E+00          1.6787402900E+00          1.9503823679E-01          1.6696317902E+00          1.6273724027E+00          1.6663753698E+00          1.2589847488E+01          
2021-06-29                15:36:26.997              179.69197914              4312.607499               180.69197914              1624980986.998            0                         963                       1.3996594866E+02          4.4999595642E+01          4.3750000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061681749E+04          2.0000000000E+00          1.7495260115E+00          1.6545528279E+00          1.6726210082E+00          1.6799700883E+00          1.9503823679E-01          1.7495260115E+00          1.7068409240E+00          1.7461137669E+00          1.2589847488E+01          
2021-06-29                15:36:28.813              179.69200016              4312.608004               180.69200016              1624980988.814            0                         963                       1.3997589887E+02          4.4999595642E+01          4.3750000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055101865E+04          2.0000000000E+00          1.6773989871E+00          1.6556592474E+00          1.6736215508E+00          1.6799539178E+00          1.9503823679E-01          1.6773989871E+00          1.6350982137E+00          1.6741274177E+00          1.2589847488E+01          
2021-06-29                15:36:30.615              179.69202101              4312.608504               180.69202101              1624980990.615            0                         963                       1.4003582654E+02          4.4999675308E+01          4.3750000000E+01          4.4973125015E+01          4.4999389943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061924422E+04          2.0000000000E+00          1.7888310003E+00          1.6634928799E+00          1.6757508742E+00          1.6807287683E+00          1.9503823679E-01          1.7888310003E+00          1.7459364842E+00          1.7853420959E+00          1.2589847488E+01          
2021-06-29                15:36:32.418              179.69204189              4312.609005               180.69204189              1624980992.419            0                         963                       1.4001814287E+02          4.4999687195E+01          4.3750000000E+01          4.4973136902E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067007467E+04          2.0000000000E+00          1.7643420577E+00          1.6801091263E+00          1.6759467583E+00          1.6804195514E+00          1.9503823679E-01          1.7643420577E+00          1.7215780259E+00          1.7609009161E+00          1.2589847488E+01          
2021-06-29                15:36:34.227              179.69206282              4312.609508               180.69206282              1624980994.228            0                         963                       1.3999556378E+02          4.4999687195E+01          4.3750000000E+01          4.4973136902E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066017783E+04          2.0000000000E+00          1.6515024503E+00          1.6832260171E+00          1.6777895674E+00          1.6781922294E+00          1.9503823679E-01          1.6515024503E+00          1.6093396612E+00          1.6482813890E+00          1.2589847488E+01          
2021-06-29                15:36:36.036              179.69208375              4312.610010               180.69208375              1624980996.036            0                         963                       1.3998140948E+02          4.5000230104E+01          4.3750000000E+01          4.4973001175E+01          4.4999273437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055068543E+04          2.0000000000E+00          1.5559169624E+00          1.6743049196E+00          1.6772343334E+00          1.6785153278E+00          1.9503823679E-01          1.5559169624E+00          1.5142634811E+00          1.5528823294E+00          1.2589847488E+01          
2021-06-29                15:36:37.845              179.69210469              4312.610513               180.69210469              1624980997.845            0                         963                       1.4000933142E+02          4.5000297546E+01          4.3750000000E+01          4.4972984314E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059826291E+04          2.0000000000E+00          1.7025721298E+00          1.6723964950E+00          1.6776241456E+00          1.6789354527E+00          1.9503823679E-01          1.7025721298E+00          1.6601372265E+00          1.6992514632E+00          1.2589847488E+01          
2021-06-29                15:36:39.648              179.69212556              4312.611013               180.69212556              1624980999.648            0                         963                       1.3999570520E+02          4.5000101374E+01          4.3750000000E+01          4.4972984314E+01          4.4999290129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059887787E+04          2.0000000000E+00          1.5986461918E+00          1.6664653123E+00          1.6733502881E+00          1.6783356807E+00          1.9503823679E-01          1.5986461918E+00          1.5567650365E+00          1.5955282205E+00          1.2589847488E+01          
2021-06-29                15:36:41.098              179.69214234              4312.611416               180.69214234              1624981001.098            0                         963                       1.3998838997E+02          4.4999900818E+01          4.3750000000E+01          4.4972984314E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057721362E+04          2.0000000000E+00          1.5986461918E+00          1.6664653123E+00          1.6733502881E+00          1.6783356807E+00          1.9372945896E-01          1.5986461918E+00          1.5567650365E+00          1.5955282205E+00          1.2506178918E+01          
2021-06-29                15:36:42.494              179.69215851              4312.611804               180.69215851              1624981002.495            0                         963                       1.4001532969E+02          4.4999900818E+01          4.3750000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062003895E+04          2.0000000000E+00          1.6504616452E+00          1.6873922937E+00          1.6700484917E+00          1.6790009894E+00          1.9372945896E-01          1.6504616452E+00          1.6085850133E+00          1.6472642148E+00          1.2506178918E+01          
2021-06-29                15:36:44.290              179.69217929              4312.612303               180.69217929              1624981004.291            0                         963                       1.4001500744E+02          4.4999900818E+01          4.3750000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066343966E+04          2.0000000000E+00          1.7163557688E+00          1.6802184660E+00          1.6717731285E+00          1.6792681837E+00          1.9372945896E-01          1.7163557688E+00          1.6741303846E+00          1.7130306820E+00          1.2506178918E+01          
2021-06-29                15:36:46.092              179.69220015              4312.612804               180.69220015              1624981006.093            0                         963                       1.3999007504E+02          4.4999513700E+01          4.3750000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061613130E+04          2.0000000000E+00          1.8640147732E+00          1.6745844313E+00          1.6747769042E+00          1.6806369996E+00          1.9372945896E-01          1.8640147732E+00          1.8210078868E+00          1.8604036274E+00          1.2506178918E+01          
2021-06-29                15:36:47.894              179.69222101              4312.613304               180.69222101              1624981007.895            0                         963                       1.4001791791E+02          4.4999412537E+01          4.3750000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063978980E+04          2.0000000000E+00          1.6831454262E+00          1.6820136369E+00          1.6730241928E+00          1.6807312824E+00          1.9372945896E-01          1.6831454262E+00          1.6410958115E+00          1.6798846776E+00          1.2506178918E+01          
2021-06-29                15:36:49.700              179.69224190              4312.613806               180.69224190              1624981009.700            0                         963                       1.3998388394E+02          4.4999263237E+01          4.3750000000E+01          4.4973038605E+01          4.4999293838E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058171627E+04          2.0000000000E+00          1.7144516424E+00          1.6922539480E+00          1.6758113451E+00          1.6809433601E+00          1.9372945896E-01          1.7144516424E+00          1.6722363360E+00          1.7111302445E+00          1.2506178918E+01          
2021-06-29                15:36:51.487              179.69226259              4312.614302               180.69226259              1624981011.488            0                         963                       1.4001346837E+02          4.4999076843E+01          4.3750000000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062160577E+04          2.0000000000E+00          1.5570729518E+00          1.6843021247E+00          1.6726709622E+00          1.6815366730E+00          1.9372945896E-01          1.5570729518E+00          1.5156905902E+00          1.5540564428E+00          1.2506178918E+01          
2021-06-29                15:36:53.276              179.69228330              4312.614799               180.69228330              1624981013.277            0                         963                       1.4000633581E+02          4.4999076843E+01          4.3750000000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063022768E+04          2.0000000000E+00          1.4566348093E+00          1.6686630130E+00          1.6705706911E+00          1.6785118956E+00          1.9372945896E-01          1.4566348093E+00          1.4157840281E+00          1.4538128785E+00          1.2506178918E+01          
2021-06-29                15:36:55.101              179.69230441              4312.615306               180.69230441              1624981015.101            0                         963                       1.3999260910E+02          4.4999439429E+01          4.3750000000E+01          4.4973021070E+01          4.4999131977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062501230E+04          2.0000000000E+00          1.6796133632E+00          1.6753010565E+00          1.6686307986E+00          1.6776669243E+00          1.9372945896E-01          1.6796133632E+00          1.6375824424E+00          1.6763594573E+00          1.2506178918E+01          
2021-06-29                15:36:56.917              179.69232544              4312.615811               180.69232544              1624981016.918            0                         963                       1.3997139491E+02          4.4999595642E+01          4.3750000000E+01          4.4972984314E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056557644E+04          2.0000000000E+00          1.6542000658E+00          1.6743933080E+00          1.6655735559E+00          1.6782131970E+00          1.9372945896E-01          1.6542000658E+00          1.6123036478E+00          1.6509953929E+00          1.2506178918E+01          
2021-06-29                15:36:58.730              179.69234641              4312.616314               180.69234641              1624981018.730            0                         963                       1.3999852483E+02          4.4999597581E+01          4.3750000000E+01          4.4972984314E+01          4.4999077265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057643646E+04          2.0000000000E+00          1.6110781627E+00          1.6662493169E+00          1.6647351652E+00          1.6770106280E+00          1.9372945896E-01          1.6110781627E+00          1.5694099723E+00          1.6079570297E+00          1.2506178918E+01          
2021-06-29                15:37:00.532              179.69236727              4312.616814               180.69236727              1624981020.532            0                         963                       1.4001174202E+02          4.5000297546E+01          4.3750000000E+01          4.4972984314E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058479141E+04          2.0000000000E+00          1.6116907188E+00          1.6623841247E+00          1.6637571126E+00          1.6759018303E+00          1.9372945896E-01          1.6116907188E+00          1.5700192864E+00          1.6085683991E+00          1.2506178918E+01          
2021-06-29                15:37:01.976              179.69238398              4312.617216               180.69238398              1624981021.976            0                         963                       1.3997744865E+02          4.5000297546E+01          4.3750000000E+01          4.4972984314E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051278906E+04          2.0000000000E+00          1.6116907188E+00          1.6623841247E+00          1.6637571126E+00          1.6759018303E+00          1.9543195240E-01          1.6116907188E+00          1.5700192864E+00          1.6085683991E+00          1.2615015136E+01          
2021-06-29                15:37:03.377              179.69240020              4312.617605               180.69240020              1624981023.377            0                         963                       1.4001131224E+02          4.5000297546E+01          4.3750000000E+01          4.4972984314E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052643506E+04          2.0000000000E+00          1.6461784474E+00          1.6470959693E+00          1.6643133692E+00          1.6756211983E+00          1.9543195240E-01          1.6461784474E+00          1.6039596627E+00          1.6429612887E+00          1.2615015136E+01          
2021-06-29                15:37:05.173              179.69242098              4312.618104               180.69242098              1624981025.173            0                         963                       1.4003034400E+02          4.5000351922E+01          4.3750000000E+01          4.4973020564E+01          4.4999048180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059430950E+04          2.0000000000E+00          1.5700520598E+00          1.6420053199E+00          1.6632548492E+00          1.6752746521E+00          1.9543195240E-01          1.5700520598E+00          1.5282397161E+00          1.5669836764E+00          1.2615015136E+01          
2021-06-29                15:37:06.970              179.69244178              4312.618603               180.69244178              1624981026.970            0                         963                       1.4004396959E+02          4.5000389099E+01          4.3750000000E+01          4.4973045349E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070084384E+04          2.0000000000E+00          1.7215338751E+00          1.6523563769E+00          1.6641654589E+00          1.6755063388E+00          1.9543195240E-01          1.7215338751E+00          1.6789127656E+00          1.7181694478E+00          1.2615015136E+01          
2021-06-29                15:37:08.767              179.69246259              4312.619102               180.69246259              1624981028.768            0                         963                       1.4004325538E+02          4.5000389099E+01          4.3750000000E+01          4.4973045349E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080156466E+04          2.0000000000E+00          1.5046973278E+00          1.6399892018E+00          1.6614583402E+00          1.6739840994E+00          1.9543195240E-01          1.5046973278E+00          1.4632339149E+00          1.5017566684E+00          1.2615015136E+01          
2021-06-29                15:37:10.575              179.69248351              4312.619604               180.69248351              1624981030.575            0                         963                       1.3997920370E+02          4.5000579117E+01          4.3750000000E+01          4.4972963913E+01          4.4999032837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072835657E+04          2.0000000000E+00          1.7230618825E+00          1.6477651825E+00          1.6632477238E+00          1.6742927647E+00          1.9543195240E-01          1.7230618825E+00          1.6804326149E+00          1.7196944690E+00          1.2615015136E+01          
2021-06-29                15:37:12.369              179.69250428              4312.620103               180.69250428              1624981032.370            0                         963                       1.3996747804E+02          4.5000602722E+01          4.3750000000E+01          4.4972953796E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065361792E+04          2.0000000000E+00          1.5848999174E+00          1.6440672257E+00          1.6612890752E+00          1.6755362167E+00          1.9543195240E-01          1.5848999174E+00          1.5430083006E+00          1.5818025166E+00          1.2615015136E+01          
2021-06-29                15:37:14.158              179.69252499              4312.620600               180.69252499              1624981034.159            0                         963                       1.3997698781E+02          4.5000597327E+01          4.3750000000E+01          4.4972943006E+01          4.4999030140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059951398E+04          2.0000000000E+00          1.3790342938E+00          1.6281009109E+00          1.6565271804E+00          1.6736656570E+00          1.9543195240E-01          1.3790342938E+00          1.3382417995E+00          1.3763392201E+00          1.2615015136E+01          
2021-06-29                15:37:15.959              179.69254582              4312.621100               180.69254582              1624981035.959            0                         963                       1.3999804755E+02          4.5000572205E+01          4.3750000000E+01          4.4972892761E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060107778E+04          2.0000000000E+00          1.6376339086E+00          1.6234702133E+00          1.6551688337E+00          1.6726832835E+00          1.9543195240E-01          1.6376339086E+00          1.5954607435E+00          1.6344334487E+00          1.2615015136E+01          
2021-06-29                15:37:17.760              179.69256668              4312.621600               180.69256668              1624981037.761            0                         963                       1.3998645323E+02          4.5000572205E+01          4.3750000000E+01          4.4972892761E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058177400E+04          2.0000000000E+00          1.7023880284E+00          1.6139627577E+00          1.6571378132E+00          1.6735455854E+00          1.9543195240E-01          1.7023880284E+00          1.6598691391E+00          1.6990610183E+00          1.2615015136E+01          
2021-06-29                15:37:19.568              179.69258759              4312.622102               180.69258759              1624981039.568            0                         963                       1.4002356370E+02          4.5000572205E+01          4.3750000000E+01          4.4972878261E+01          4.4998983773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064199586E+04          2.0000000000E+00          1.7549110141E+00          1.6181842629E+00          1.6586420163E+00          1.6733792472E+00          1.9543195240E-01          1.7549110141E+00          1.7121117030E+00          1.7514813572E+00          1.2615015136E+01          
2021-06-29                15:37:21.367              179.69260841              4312.622602               180.69260841              1624981041.367            0                         963                       1.3997428279E+02          4.5000572205E+01          4.3750000000E+01          4.4972862244E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056488217E+04          2.0000000000E+00          1.9415179420E+00          1.6315411040E+00          1.6613102673E+00          1.6747867579E+00          1.9543195240E-01          1.9415179420E+00          1.8977223312E+00          1.9377235956E+00          1.2615015136E+01          
2021-06-29                15:37:22.809              179.69262510              4312.623003               180.69262510              1624981042.809            0                         963                       1.4000552082E+02          4.5000572205E+01          4.3750000000E+01          4.4972862244E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057464746E+04          2.0000000000E+00          1.9415179420E+00          1.6315411040E+00          1.6613102673E+00          1.6747867579E+00          1.9432317417E-01          1.9415179420E+00          1.8977223312E+00          1.9377235956E+00          1.2544135744E+01          
2021-06-29                15:37:24.207              179.69264130              4312.623391               180.69264130              1624981044.208            0                         963                       1.4000743584E+02          4.5000572205E+01          4.3750000000E+01          4.4972869409E+01          4.4999001477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060395038E+04          2.0000000000E+00          1.7239724995E+00          1.6529039692E+00          1.6654651807E+00          1.6739986469E+00          1.9432317417E-01          1.7239724995E+00          1.6815783125E+00          1.7206224214E+00          1.2544135744E+01          
2021-06-29                15:37:26.003              179.69266207              4312.623890               180.69266207              1624981046.003            0                         963                       1.3996284653E+02          4.5000572205E+01          4.3750000000E+01          4.4972892761E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051771981E+04          2.0000000000E+00          1.6635409877E+00          1.6518994457E+00          1.6678953480E+00          1.6729150177E+00          1.9432317417E-01          1.6635409877E+00          1.6214676195E+00          1.6603083420E+00          1.2544135744E+01          
2021-06-29                15:37:27.806              179.69268295              4312.624391               180.69268295              1624981047.807            0                         963                       1.3995593873E+02          4.5000572205E+01          4.3750000000E+01          4.4972892761E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042008309E+04          2.0000000000E+00          1.7869361115E+00          1.6601954486E+00          1.6697553600E+00          1.6729674725E+00          1.9432317417E-01          1.7869361115E+00          1.7442076632E+00          1.7834636806E+00          1.2544135744E+01          
2021-06-29                15:37:29.614              179.69270387              4312.624893               180.69270387              1624981049.614            0                         963                       1.4001846162E+02          4.5000334302E+01          4.3750000000E+01          4.4972892761E+01          4.4999010750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050529934E+04          2.0000000000E+00          1.4211165506E+00          1.6483228478E+00          1.6623889348E+00          1.6714001493E+00          1.9432317417E-01          1.4211165506E+00          1.3803301656E+00          1.4183549918E+00          1.2544135744E+01          
2021-06-29                15:37:31.417              179.69272473              4312.625394               180.69272473              1624981051.417            0                         963                       1.4002867367E+02          4.5000053406E+01          4.3731353591E+01          4.4972892761E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056541944E+04          2.0000000000E+00          1.4668450508E+00          1.6392699936E+00          1.6561706836E+00          1.6701136393E+00          1.9432317417E-01          1.4668450508E+00          1.4258159023E+00          1.4639946309E+00          1.2544135744E+01          
2021-06-29                15:37:33.210              179.69274549              4312.625892               180.69274549              1624981053.210            0                         963                       1.3997983328E+02          4.5000053406E+01          4.3694060773E+01          4.4972892761E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052563924E+04          2.0000000000E+00          1.6847341428E+00          1.6419443553E+00          1.6565325486E+00          1.6695542840E+00          1.9432317417E-01          1.6847341428E+00          1.6425482644E+00          1.6814603139E+00          1.2544135744E+01          
2021-06-29                15:37:35.013              179.69276635              4312.626393               180.69276635              1624981055.013            0                         963                       1.4000952954E+02          4.5000235331E+01          4.3721512431E+01          4.4972878767E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055951647E+04          2.0000000000E+00          1.6212473285E+00          1.6404778189E+00          1.6588296839E+00          1.6686027492E+00          1.9432317417E-01          1.6212473285E+00          1.5793984890E+00          1.6180968692E+00          1.2544135744E+01          
2021-06-29                15:37:36.835              179.69278744              4312.626899               180.69278744              1624981056.835            0                         963                       1.4000626175E+02          4.5000450134E+01          4.3705110497E+01          4.4972862244E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059474189E+04          2.0000000000E+00          1.5909814780E+00          1.6417089611E+00          1.6572534764E+00          1.6684678868E+00          1.9432317417E-01          1.5909814780E+00          1.5492933139E+00          1.5878898323E+00          1.2544135744E+01          
