DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                06:27:53.887              179.31104036              4303.464969               180.31104036              1624948073.887            0                         963                       1.3999418160E+02          4.5001548767E+01          4.0812500000E+01          4.4976768494E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054403131E+04          2.0000000000E+00          5.0587153739E-01          6.8274968910E-01          6.5968045542E-01          6.4398763419E-01          1.8125502934E-01          5.0587153739E-01          4.7233959049E-01          5.0495461979E-01          1.1708161841E+01          
2021-06-29                06:27:55.680              179.31106111              4303.465467               180.31106111              1624948075.680            0                         963                       1.4001404099E+02          4.5001849728E+01          4.0777969613E+01          4.4976648109E+01          4.5001670416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059642168E+04          2.0000000000E+00          7.4537577087E-01          6.7582885028E-01          6.6099884488E-01          6.4512067469E-01          1.8125502934E-01          7.4537577087E-01          7.1065768434E-01          7.4402473979E-01          1.1708161841E+01          
2021-06-29                06:27:57.480              179.31108196              4303.465967               180.31108196              1624948077.481            0                         963                       1.3999021853E+02          4.5001853943E+01          4.0794371547E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057645448E+04          2.0000000000E+00          5.6110614885E-01          6.7259218858E-01          6.5979451762E-01          6.4552861903E-01          1.8125502934E-01          5.6110614885E-01          5.2730065371E-01          5.6008911574E-01          1.1708161841E+01          
2021-06-29                06:27:58.917              179.31109858              4303.466366               180.31109858              1624948078.917            0                         963                       1.4002921562E+02          4.5001853943E+01          4.0812500000E+01          4.4976646423E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064454150E+04          2.0000000000E+00          5.6110614885E-01          6.7259218858E-01          6.5979451762E-01          6.4552861903E-01          1.7953252608E-01          5.6110614885E-01          5.2730065371E-01          5.6008911574E-01          1.1597892260E+01          
2021-06-29                06:28:00.309              179.31111469              4303.466753               180.31111469              1624948080.309            0                         963                       1.4001437867E+02          4.5002164345E+01          4.0812500000E+01          4.4976579909E+01          4.5001626494E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067476940E+04          2.0000000000E+00          4.8703654369E-01          6.4990349837E-01          6.5035793131E-01          6.4597642788E-01          1.7953252608E-01          4.8703654369E-01          4.5391296920E-01          4.8616215468E-01          1.1597892260E+01          
2021-06-29                06:28:02.107              179.31113550              4303.467252               180.31113550              1624948082.107            0                         963                       1.3999309637E+02          4.5002281189E+01          4.0812500000E+01          4.4976554871E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066902991E+04          2.0000000000E+00          7.5916155251E-01          6.5362286320E-01          6.5004089069E-01          6.4715720573E-01          1.7953252608E-01          7.5916155251E-01          7.2470306754E-01          7.5779861060E-01          1.1597892260E+01          
2021-06-29                06:28:03.913              179.31115640              4303.467754               180.31115640              1624948083.913            0                         963                       1.3999612279E+02          4.5002281189E+01          4.0775552486E+01          4.4976554871E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064434856E+04          2.0000000000E+00          7.6408050531E-01          6.6333369335E-01          6.5182275967E-01          6.4918814593E-01          1.7953252608E-01          7.6408050531E-01          7.2959789039E-01          7.6270873227E-01          1.1597892260E+01          
2021-06-29                06:28:05.717              179.31117729              4303.468255               180.31117729              1624948085.718            0                         963                       1.3998930334E+02          4.5001865745E+01          4.0793853591E+01          4.4976525196E+01          4.5001550453E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063548753E+04          2.0000000000E+00          8.9341656368E-01          6.7257006441E-01          6.5745519847E-01          6.5089374744E-01          1.7953252608E-01          8.9341656368E-01          8.5829949013E-01          8.9181259035E-01          1.1597892260E+01          
2021-06-29                06:28:07.528              179.31119824              4303.468758               180.31119824              1624948087.528            0                         963                       1.3997889296E+02          4.5001853943E+01          4.0793508287E+01          4.4976524353E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060277538E+04          2.0000000000E+00          7.3826894429E-01          6.7259567208E-01          6.5859369685E-01          6.5144327698E-01          1.7953252608E-01          7.3826894429E-01          7.0391294810E-01          7.3694351140E-01          1.1597892260E+01          
2021-06-29                06:28:09.331              179.31121911              4303.469259               180.31121911              1624948089.331            0                         963                       1.3997126652E+02          4.5001908065E+01          4.0775034530E+01          4.4976560435E+01          4.5001584849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055243364E+04          2.0000000000E+00          6.8501575948E-01          6.7332626546E-01          6.5860014559E-01          6.5124453936E-01          1.7953252608E-01          6.8501575948E-01          6.5092099704E-01          6.8378593339E-01          1.1597892260E+01          
2021-06-29                06:28:11.125              179.31123988              4303.469757               180.31123988              1624948091.126            0                         963                       1.4000242842E+02          4.5002037048E+01          4.0812500000E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057697913E+04          2.0000000000E+00          4.7238795250E-01          6.5638970788E-01          6.5801169118E-01          6.5056541243E-01          1.7953252608E-01          4.7238795250E-01          4.3933623674E-01          4.7153986248E-01          1.1597892260E+01          
2021-06-29                06:28:12.926              179.31126072              4303.470257               180.31126072              1624948092.926            0                         963                       1.4001445791E+02          4.5002037048E+01          4.0793508287E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059033128E+04          2.0000000000E+00          8.3211444064E-01          6.7303808975E-01          6.6221658772E-01          6.5117637962E-01          1.7953252608E-01          8.3211444064E-01          7.9729808494E-01          8.3062052456E-01          1.1597892260E+01          
2021-06-29                06:28:14.726              179.31128156              4303.470757               180.31128156              1624948094.727            0                         963                       1.4001967254E+02          4.5001948531E+01          4.0812500000E+01          4.4976637572E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062933270E+04          2.0000000000E+00          5.3925517327E-01          6.7528317459E-01          6.6408978361E-01          6.5074107928E-01          1.7953252608E-01          5.3925517327E-01          5.0587544005E-01          5.3828703483E-01          1.1597892260E+01          
2021-06-29                06:28:16.532              179.31130247              4303.471259               180.31130247              1624948096.533            0                         963                       1.4001857214E+02          4.5001731873E+01          4.0812500000E+01          4.4976615906E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066743299E+04          2.0000000000E+00          6.6299341523E-01          6.6726275413E-01          6.6407291641E-01          6.5042171673E-01          1.7953252608E-01          6.6299341523E-01          6.2900668350E-01          6.6180312641E-01          1.1597892260E+01          
2021-06-29                06:28:18.332              179.31132330              4303.471759               180.31132330              1624948098.333            0                         963                       1.4000462889E+02          4.5001731873E+01          4.0782631215E+01          4.4976615906E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068128993E+04          2.0000000000E+00          7.1504451108E-01          6.7317176775E-01          6.6459407357E-01          6.5074893267E-01          1.7953252608E-01          7.1504451108E-01          6.8080244245E-01          7.1376077360E-01          1.1597892260E+01          
2021-06-29                06:28:19.782              179.31134007              4303.472162               180.31134007              1624948099.782            0                         963                       1.3998769884E+02          4.5001761627E+01          4.0807421875E+01          4.4976623344E+01          4.5001663399E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064199634E+04          2.0000000000E+00          7.1504451108E-01          6.7317176775E-01          6.6459407357E-01          6.5074893267E-01          1.8127624453E-01          7.1504451108E-01          6.8080244245E-01          7.1376077360E-01          1.1709519858E+01          
2021-06-29                06:28:21.177              179.31135623              4303.472549               180.31135623              1624948101.178            0                         963                       1.3997706612E+02          4.5001853943E+01          4.0812500000E+01          4.4976646423E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060827974E+04          2.0000000000E+00          6.9726539640E-01          6.7688859505E-01          6.6455777307E-01          6.5035658893E-01          1.8127624453E-01          6.9726539640E-01          6.6278157334E-01          6.9600141987E-01          1.1709519858E+01          
2021-06-29                06:28:22.970              179.31137698              4303.473047               180.31137698              1624948102.971            0                         963                       1.4001909089E+02          4.5001853943E+01          4.0812500000E+01          4.4976646423E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064484656E+04          2.0000000000E+00          6.0797062342E-01          6.6664780241E-01          6.6578122528E-01          6.5022028173E-01          1.8127624453E-01          6.0797062342E-01          5.7392908249E-01          6.0686851711E-01          1.1709519858E+01          
2021-06-29                06:28:24.763              179.31139772              4303.473545               180.31139772              1624948104.763            0                         963                       1.4001952526E+02          4.5002044636E+01          4.0763466851E+01          4.4976646423E+01          4.5001698995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066854929E+04          2.0000000000E+00          6.0833312222E-01          6.7305165146E-01          6.6488359867E-01          6.4977731155E-01          1.8127624453E-01          6.0833312222E-01          5.7428978581E-01          6.0723035878E-01          1.1709519858E+01          
2021-06-29                06:28:26.555              179.31141847              4303.474043               180.31141847              1624948106.556            0                         963                       1.4001561075E+02          4.5002250671E+01          4.0750000000E+01          4.4976646423E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069373327E+04          2.0000000000E+00          6.5429233339E-01          6.6735893662E-01          6.6276670334E-01          6.4876137670E-01          1.8127624453E-01          6.5429233339E-01          6.2002135838E-01          6.5310625682E-01          1.1709519858E+01          
2021-06-29                06:28:28.355              179.31143931              4303.474543               180.31143931              1624948108.356            0                         963                       1.4000070848E+02          4.5002250671E+01          4.0794026243E+01          4.4976646423E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070619454E+04          2.0000000000E+00          4.1024876064E-01          6.5793034986E-01          6.6197833291E-01          6.4726129735E-01          1.8127624453E-01          4.1024876064E-01          3.7718654741E-01          4.0950507709E-01          1.1709519858E+01          
2021-06-29                06:28:30.148              179.31146006              4303.475041               180.31146006              1624948110.149            0                         963                       1.3998692705E+02          4.5002690731E+01          4.0812500000E+01          4.4976621976E+01          4.5001737942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068270869E+04          2.0000000000E+00          6.8880927974E-01          6.5974675750E-01          6.5890068545E-01          6.4761186510E-01          1.8127624453E-01          6.8880927974E-01          6.5436734031E-01          6.8756063215E-01          1.1709519858E+01          
2021-06-29                06:28:31.953              179.31148094              4303.475543               180.31148094              1624948111.953            0                         963                       1.3998208138E+02          4.5002799988E+01          4.0812500000E+01          4.4976615906E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061523977E+04          2.0000000000E+00          7.4040794977E-01          6.7465095786E-01          6.5973324685E-01          6.4813572176E-01          1.8127624453E-01          7.4040794977E-01          7.0571043917E-01          7.3906576604E-01          1.1709519858E+01          
2021-06-29                06:28:33.759              179.31150184              4303.476044               180.31150184              1624948113.759            0                         963                       1.3998729997E+02          4.5002799988E+01          4.0812500000E+01          4.4976615906E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061533797E+04          2.0000000000E+00          6.4515058834E-01          6.6794443055E-01          6.6038520746E-01          6.4971666096E-01          1.8127624453E-01          6.4515058834E-01          6.1092489291E-01          6.4398108358E-01          1.1709519858E+01          
2021-06-29                06:28:35.565              179.31152275              4303.476546               180.31152275              1624948115.566            0                         963                       1.3999746013E+02          4.5002972303E+01          4.0775379834E+01          4.4976640522E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060241626E+04          2.0000000000E+00          6.5274589231E-01          6.6139533567E-01          6.5929041367E-01          6.4965377784E-01          1.8127624453E-01          6.5274589231E-01          6.1848257690E-01          6.5156261907E-01          1.1709519858E+01          
2021-06-29                06:28:37.357              179.31154348              4303.477044               180.31154348              1624948117.357            0                         963                       1.3999428457E+02          4.5003013611E+01          4.0812500000E+01          4.4976646423E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059603008E+04          2.0000000000E+00          7.9257061913E-01          6.5546322129E-01          6.6134087837E-01          6.5073087629E-01          1.8127624453E-01          7.9257061913E-01          7.5761474385E-01          7.9113387688E-01          1.1709519858E+01          
2021-06-29                06:28:39.154              179.31156428              4303.477543               180.31156428              1624948119.154            0                         963                       1.4001019355E+02          4.5002942712E+01          4.0812500000E+01          4.4976663537E+01          4.5001741652E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061296961E+04          2.0000000000E+00          6.3361265240E-01          6.4930696882E-01          6.6480580022E-01          6.4932147912E-01          1.8127624453E-01          6.3361265240E-01          5.9944410503E-01          6.3246406318E-01          1.1709519858E+01          
2021-06-29                06:28:40.592              179.31158093              4303.477942               180.31158093              1624948120.592            0                         963                       1.4000536919E+02          4.5002128601E+01          4.0812500000E+01          4.4976860046E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060200146E+04          2.0000000000E+00          6.3361265240E-01          6.4930696882E-01          6.6480580022E-01          6.4932147912E-01          1.8008915184E-01          6.3361265240E-01          5.9944410503E-01          6.3246406318E-01          1.1633527852E+01          
2021-06-29                06:28:41.994              179.31159716              4303.478332               180.31159716              1624948121.995            0                         963                       1.3997936645E+02          4.5002128601E+01          4.0812500000E+01          4.4976860046E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052337254E+04          2.0000000000E+00          6.8392870831E-01          6.6029646664E-01          6.6389643645E-01          6.4816531443E-01          1.8008915184E-01          6.8392870831E-01          6.4973446215E-01          6.8269702690E-01          1.1633527852E+01          
2021-06-29                06:28:43.798              179.31161803              4303.478833               180.31161803              1624948123.798            0                         963                       1.4001908837E+02          4.5002128601E+01          4.0793335635E+01          4.4976860046E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058828621E+04          2.0000000000E+00          3.6637786606E-01          6.3118793073E-01          6.6249245364E-01          6.4664196334E-01          1.8008915184E-01          3.6637786606E-01          3.3374618739E-01          3.6571805927E-01          1.1633527852E+01          
2021-06-29                06:28:45.589              179.31163877              4303.479331               180.31163877              1624948125.590            0                         963                       1.3999035733E+02          4.5002609632E+01          4.0812500000E+01          4.4976779875E+01          4.5001747047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055033786E+04          2.0000000000E+00          6.8812546853E-01          6.4049232419E-01          6.6289296950E-01          6.4723425064E-01          1.8008915184E-01          6.8812546853E-01          6.5391057143E-01          6.8688622921E-01          1.1633527852E+01          
2021-06-29                06:28:47.381              179.31165950              4303.479828               180.31165950              1624948127.381            0                         963                       1.3998872443E+02          4.5002677917E+01          4.0793162983E+01          4.4976768494E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053594613E+04          2.0000000000E+00          4.6092090543E-01          6.2786279232E-01          6.5935366278E-01          6.4644396587E-01          1.8008915184E-01          4.6092090543E-01          4.2782401029E-01          4.6009083688E-01          1.1633527852E+01          
2021-06-29                06:28:49.180              179.31168034              4303.480328               180.31168034              1624948129.181            0                         963                       1.4000532742E+02          4.5002664766E+01          4.0812500000E+01          4.4976750959E+01          4.5001749408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054029653E+04          2.0000000000E+00          6.6099606318E-01          6.2448476433E-01          6.5763306004E-01          6.4653548850E-01          1.8008915184E-01          6.6099606318E-01          6.2691466132E-01          6.5980568097E-01          1.1633527852E+01          
2021-06-29                06:28:50.969              179.31170103              4303.480825               180.31170103              1624948130.969            0                         963                       1.3999434223E+02          4.5002586365E+01          4.0812500000E+01          4.4976646423E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053494087E+04          2.0000000000E+00          7.6643749351E-01          6.3283492487E-01          6.5776422114E-01          6.4790784076E-01          1.8008915184E-01          7.6643749351E-01          7.3183724765E-01          7.6505722273E-01          1.1633527852E+01          
2021-06-29                06:28:52.772              179.31172190              4303.481326               180.31172190              1624948132.772            0                         963                       1.4001636459E+02          4.5002586365E+01          4.0812500000E+01          4.4976646423E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055395751E+04          2.0000000000E+00          5.7248753804E-01          6.2549505085E-01          6.5693125381E-01          6.4826872354E-01          1.8008915184E-01          5.7248753804E-01          5.3884165871E-01          5.7145655009E-01          1.1633527852E+01          
2021-06-29                06:28:54.562              179.31174263              4303.481823               180.31174263              1624948134.563            0                         963                       1.3998725111E+02          4.5002822834E+01          4.0812500000E+01          4.4976604694E+01          4.5001840033E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051153725E+04          2.0000000000E+00          6.2727467408E-01          6.2663058324E-01          6.5477026086E-01          6.4866755966E-01          1.8008915184E-01          6.2727467408E-01          5.9335920454E-01          6.2614502044E-01          1.1633527852E+01          
2021-06-29                06:28:56.355              179.31176337              4303.482321               180.31176337              1624948136.355            0                         963                       1.4000932312E+02          4.5003105164E+01          4.0812500000E+01          4.4976554871E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054922630E+04          2.0000000000E+00          6.6252055574E-01          6.2981807933E-01          6.5589430093E-01          6.4855362957E-01          1.8008915184E-01          6.6252055574E-01          6.2843165234E-01          6.6132742809E-01          1.1633527852E+01          
2021-06-29                06:28:58.135              179.31178398              4303.482816               180.31178398              1624948138.136            0                         963                       1.3999984366E+02          4.5003105164E+01          4.0812500000E+01          4.4976554871E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054167105E+04          2.0000000000E+00          5.2436137260E-01          6.2217508164E-01          6.5387071742E-01          6.4791217520E-01          1.8008915184E-01          5.2436137260E-01          4.9095230695E-01          5.2341705466E-01          1.1633527852E+01          
2021-06-29                06:28:59.931              179.31180477              4303.483314               180.31180477              1624948139.932            0                         963                       1.4000726934E+02          4.5002630118E+01          4.0812500000E+01          4.4976596179E+01          4.5001720154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056079700E+04          2.0000000000E+00          5.6969217731E-01          6.3155410615E-01          6.5925171807E-01          6.4794030125E-01          1.8008915184E-01          5.6969217731E-01          5.3606005307E-01          5.6866622350E-01          1.1633527852E+01          
2021-06-29                06:29:01.378              179.31182150              4303.483716               180.31182150              1624948141.378            0                         963                       1.4003070116E+02          4.5002403259E+01          4.0812500000E+01          4.4976615906E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063496973E+04          2.0000000000E+00          5.6969217731E-01          6.3155410615E-01          6.5925171807E-01          6.4794030125E-01          1.8210193645E-01          5.6969217731E-01          5.3606005307E-01          5.6866622350E-01          1.1762371460E+01          
2021-06-29                06:29:02.786              179.31183781              4303.484107               180.31183781              1624948142.787            0                         963                       1.3999604915E+02          4.5002403259E+01          4.0812500000E+01          4.4976615906E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060145826E+04          2.0000000000E+00          7.0406913953E-01          6.2570448216E-01          6.5938621037E-01          6.4921995189E-01          1.8210193645E-01          7.0406913953E-01          6.6939570709E-01          7.0278701599E-01          1.1762371460E+01          
2021-06-29                06:29:04.592              179.31185870              4303.484609               180.31185870              1624948144.592            0                         963                       1.4000005926E+02          4.5002457887E+01          4.0812500000E+01          4.4976597696E+01          4.5001661733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057673871E+04          2.0000000000E+00          3.8457147613E-01          6.0941828764E-01          6.5471047018E-01          6.4774154211E-01          1.8210193645E-01          3.8457147613E-01          3.5148772794E-01          3.8387116402E-01          1.1762371460E+01          
2021-06-29                06:29:06.404              179.31187969              4303.485112               180.31187969              1624948146.405            0                         963                       1.4000553464E+02          4.5002586365E+01          4.0812500000E+01          4.4976554871E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059829463E+04          2.0000000000E+00          7.5570086578E-01          6.1585297348E-01          6.5628844511E-01          6.4983674909E-01          1.8210193645E-01          7.5570086578E-01          7.2077053587E-01          7.5432471987E-01          1.1762371460E+01          
2021-06-29                06:29:08.198              179.31190045              4303.485611               180.31190045              1624948148.199            0                         963                       1.3998215017E+02          4.5002586365E+01          4.0812500000E+01          4.4976554871E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054788674E+04          2.0000000000E+00          5.7945309916E-01          6.0253312849E-01          6.5796478871E-01          6.4935564642E-01          1.8210193645E-01          5.7945309916E-01          5.4539970304E-01          5.7839790384E-01          1.1762371460E+01          
2021-06-29                06:29:09.990              179.31192119              4303.486109               180.31192119              1624948149.991            0                         963                       1.4001855798E+02          4.5002392131E+01          4.0812500000E+01          4.4976603429E+01          4.5001688878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059195248E+04          2.0000000000E+00          6.3675331659E-01          6.0272942000E-01          6.5743838136E-01          6.4927638649E-01          1.8210193645E-01          6.3675331659E-01          6.0241481900E-01          6.3559377647E-01          1.1762371460E+01          
2021-06-29                06:29:11.789              179.31194201              4303.486608               180.31194201              1624948151.790            0                         963                       1.4003686570E+02          4.5002220154E+01          4.0812500000E+01          4.4976646423E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066345110E+04          2.0000000000E+00          6.9609428809E-01          6.0822147106E-01          6.5934013968E-01          6.4806736933E-01          1.8210193645E-01          6.9609428809E-01          6.6146053512E-01          6.9482668692E-01          1.1762371460E+01          
2021-06-29                06:29:13.591              179.31196286              4303.487109               180.31196286              1624948153.591            0                         963                       1.4000140364E+02          4.5002220154E+01          4.0812500000E+01          4.4976646423E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063938665E+04          2.0000000000E+00          7.5455839055E-01          6.1237615825E-01          6.5956006228E-01          6.4875087704E-01          1.8210193645E-01          7.5455839055E-01          7.1963374510E-01          7.5318432510E-01          1.1762371460E+01          
2021-06-29                06:29:15.400              179.31198380              4303.487611               180.31198380              1624948155.400            0                         963                       1.3999409573E+02          4.5002479806E+01          4.0812500000E+01          4.4976646423E+01          4.5001684663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061247486E+04          2.0000000000E+00          5.8609174677E-01          6.2530050418E-01          6.5775748596E-01          6.4830578133E-01          1.8210193645E-01          5.8609174677E-01          5.5200531958E-01          5.8502446235E-01          1.1762371460E+01          
2021-06-29                06:29:17.197              179.31200461              4303.488111               180.31200461              1624948157.198            0                         963                       1.3999078268E+02          4.5002555847E+01          4.0812500000E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057041124E+04          2.0000000000E+00          5.8503268744E-01          6.1923622294E-01          6.5379282493E-01          6.4767054760E-01          1.8210193645E-01          5.8503268744E-01          5.5095152967E-01          5.8396733159E-01          1.1762371460E+01          
2021-06-29                06:29:18.984              179.31202529              4303.488607               180.31202529              1624948158.985            0                         963                       1.4002469812E+02          4.5002547417E+01          4.0812500000E+01          4.4976649795E+01          4.5001675896E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064274722E+04          2.0000000000E+00          8.0766118990E-01          6.3963271026E-01          6.5616003055E-01          6.4967810653E-01          1.8210193645E-01          8.0766118990E-01          7.7247232756E-01          8.0619042324E-01          1.1762371460E+01          
2021-06-29                06:29:20.789              179.31204618              4303.489108               180.31204618              1624948160.790            0                         963                       1.3999708806E+02          4.5002403259E+01          4.0812500000E+01          4.4976707458E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062525714E+04          2.0000000000E+00          6.8268999386E-01          6.4090882383E-01          6.5732383223E-01          6.5064966075E-01          1.8210193645E-01          6.8268999386E-01          6.4812293494E-01          6.8144680216E-01          1.1762371460E+01          
2021-06-29                06:29:22.227              179.31206282              4303.489508               180.31206282              1624948162.228            0                         963                       1.3997796249E+02          4.5002403259E+01          4.0812500000E+01          4.4976707458E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058445801E+04          2.0000000000E+00          6.8268999386E-01          6.4090882383E-01          6.5732383223E-01          6.5064966075E-01          1.8462256410E-01          6.8268999386E-01          6.4812293494E-01          6.8144680216E-01          1.1923687324E+01          
2021-06-29                06:29:23.618              179.31207891              4303.489894               180.31207891              1624948163.618            0                         963                       1.4000506221E+02          4.5002403259E+01          4.0812500000E+01          4.4976707458E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060318316E+04          2.0000000000E+00          5.4205782108E-01          6.3116142466E-01          6.5124184160E-01          6.4727058365E-01          1.8462256410E-01          5.4205782108E-01          5.0772574242E-01          5.4105706004E-01          1.1923687324E+01          
2021-06-29                06:29:25.410              179.31209965              4303.490392               180.31209965              1624948165.410            0                         963                       1.4002351304E+02          4.5002953925E+01          4.0812500000E+01          4.4976659575E+01          4.5001834216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066841775E+04          2.0000000000E+00          4.9440328370E-01          6.2285696276E-01          6.4930968106E-01          6.4542865631E-01          1.8462256410E-01          4.9440328370E-01          4.6031158926E-01          4.9349050368E-01          1.1923687324E+01          
2021-06-29                06:29:27.210              179.31212049              4303.490892               180.31212049              1624948167.210            0                         963                       1.4001957159E+02          4.5003105164E+01          4.0812500000E+01          4.4976646423E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070111760E+04          2.0000000000E+00          6.4527200178E-01          6.2177892814E-01          6.4924659232E-01          6.4529693433E-01          1.8462256410E-01          6.4527200178E-01          6.1041927888E-01          6.4408068407E-01          1.1923687324E+01          
2021-06-29                06:29:29.009              179.31214131              4303.491391               180.31214131              1624948169.009            0                         963                       1.3996600814E+02          4.5003072791E+01          4.0812500000E+01          4.4976643726E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060269402E+04          2.0000000000E+00          5.3848011600E-01          6.2266134960E-01          6.4736548780E-01          6.4426196429E-01          1.8462256410E-01          5.3848011600E-01          5.0416608439E-01          5.3748596021E-01          1.1923687324E+01          
2021-06-29                06:29:30.815              179.31216221              4303.491893               180.31216221              1624948170.815            0                         963                       1.3998248755E+02          4.5002738953E+01          4.0812500000E+01          4.4976615906E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057923127E+04          2.0000000000E+00          6.0805772633E-01          6.2505919642E-01          6.4336987461E-01          6.4403426468E-01          1.8462256410E-01          6.0805772633E-01          5.7339272374E-01          6.0693511457E-01          1.1923687324E+01          
2021-06-29                06:29:32.618              179.31218308              4303.492394               180.31218308              1624948172.618            0                         963                       1.4000320902E+02          4.5002738953E+01          4.0812500000E+01          4.4976615906E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063001327E+04          2.0000000000E+00          7.2450742177E-01          6.3090909203E-01          6.4375824503E-01          6.4568979556E-01          1.8462256410E-01          7.2450742177E-01          6.8925501091E-01          7.2316981759E-01          1.1923687324E+01          
