DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                03:18:38.177              179.17960854              4300.310605               180.17960854              1624936718.178            0                         963                       1.3998952918E+02          4.5000938416E+01          3.9750000000E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058308324E+04          2.0000000000E+00          6.7857342108E-01          6.2966233842E-01          6.1889772388E-01          6.3262774036E-01          1.8061171586E-01          6.7857342108E-01          6.4430720555E-01          6.7734783798E-01          1.1666981003E+01          
2021-06-29                03:18:39.989              179.17962950              4300.311108               180.17962950              1624936719.989            0                         963                       1.4000257625E+02          4.5000908910E+01          3.9750000000E+01          4.4975486755E+01          4.5000435381E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062373500E+04          2.0000000000E+00          6.1781993030E-01          6.1868570106E-01          6.1888088336E-01          6.3341296024E-01          1.8061171586E-01          6.1781993030E-01          5.8385352930E-01          6.1670407512E-01          1.1666981003E+01          
2021-06-29                03:18:41.782              179.17965027              4300.311606               180.17965027              1624936721.783            0                         963                       1.4000748456E+02          4.5000877380E+01          3.9750000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064742867E+04          2.0000000000E+00          7.9697331249E-01          6.3982330593E-01          6.2217389978E-01          6.3233201466E-01          1.8061171586E-01          7.9697331249E-01          7.6212280116E-01          7.9553388531E-01          1.1666981003E+01          
2021-06-29                03:18:43.594              179.17967123              4300.312109               180.17967123              1624936723.594            0                         963                       1.4002135210E+02          4.5000877380E+01          3.9750000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071424670E+04          2.0000000000E+00          5.1682405820E-01          6.3616483703E-01          6.1875087619E-01          6.3160554953E-01          1.8061171586E-01          5.1682405820E-01          4.8335606529E-01          5.1589061340E-01          1.1666981003E+01          
2021-06-29                03:18:45.401              179.17969214              4300.312611               180.17969214              1624936725.401            0                         963                       1.4001108332E+02          4.5000758935E+01          3.9750000000E+01          4.4975463066E+01          4.5000206415E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074790465E+04          2.0000000000E+00          6.4064792335E-01          6.3642854799E-01          6.1885516414E-01          6.3220221423E-01          1.8061171586E-01          6.4064792335E-01          6.0656886769E-01          6.3949083814E-01          1.1666981003E+01          
2021-06-29                03:18:47.217              179.17971316              4300.313116               180.17971316              1624936727.217            0                         963                       1.4000946462E+02          4.5000724792E+01          3.9750000000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077159541E+04          2.0000000000E+00          6.7424884761E-01          6.3140395451E-01          6.1935848990E-01          6.3363493190E-01          1.8061171586E-01          6.7424884761E-01          6.4000397357E-01          6.7303107520E-01          1.1666981003E+01          
2021-06-29                03:18:49.013              179.17973395              4300.313615               180.17973395              1624936729.013            0                         963                       1.4000393234E+02          4.5000724792E+01          3.9750000000E+01          4.4975461296E+01          4.5000148331E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077247583E+04          2.0000000000E+00          6.7428785896E-01          6.3961815358E-01          6.1936036527E-01          6.3225029277E-01          1.8061171586E-01          6.7428785896E-01          6.4004279240E-01          6.7307001609E-01          1.1666981003E+01          
2021-06-29                03:18:50.819              179.17975485              4300.314116               180.17975485              1624936730.819            0                         963                       1.4001552013E+02          4.5000724792E+01          3.9750000000E+01          4.4975547791E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081117123E+04          2.0000000000E+00          5.2097825468E-01          6.2885915630E-01          6.1952606857E-01          6.3207626071E-01          1.8061171586E-01          5.2097825468E-01          4.8748976109E-01          5.2003730692E-01          1.1666981003E+01          
2021-06-29                03:18:52.630              179.17977581              4300.314619               180.17977581              1624936732.630            0                         963                       1.3998532547E+02          4.5000724792E+01          3.9750000000E+01          4.4975547791E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075506453E+04          2.0000000000E+00          4.9830241513E-01          6.1641367335E-01          6.1766108928E-01          6.3107359175E-01          1.8061171586E-01          4.9830241513E-01          4.6492582534E-01          4.9740242259E-01          1.1666981003E+01          
2021-06-29                03:18:54.413              179.17979645              4300.315115               180.17979645              1624936734.413            0                         963                       1.4001952193E+02          4.5000734909E+01          3.9750000000E+01          4.4975540203E+01          4.5000200935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081053878E+04          2.0000000000E+00          5.2527222037E-01          6.1112430669E-01          6.1352594964E-01          6.2974660486E-01          1.8061171586E-01          5.2527222037E-01          4.9176253633E-01          5.2432351720E-01          1.1666981003E+01          
2021-06-29                03:18:55.844              179.17981301              4300.315512               180.17981301              1624936735.844            0                         963                       1.3999742985E+02          4.5000846863E+01          3.9750000000E+01          4.4975456238E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077381836E+04          2.0000000000E+00          5.2527222037E-01          6.1112430669E-01          6.1352594964E-01          6.2974660486E-01          1.8145897360E-01          5.2527222037E-01          4.9176253633E-01          5.2432351720E-01          1.1721216510E+01          
2021-06-29                03:18:57.239              179.17982916              4300.315900               180.17982916              1624936737.239            0                         963                       1.4001600976E+02          4.5000846863E+01          3.9750000000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080910761E+04          2.0000000000E+00          6.9213829792E-01          6.2328320374E-01          6.1498573362E-01          6.3053426126E-01          1.8145897360E-01          6.9213829792E-01          6.5764542457E-01          6.9088235087E-01          1.1721216510E+01          
2021-06-29                03:18:59.042              179.17985003              4300.316401               180.17985003              1624936739.043            0                         963                       1.3998443877E+02          4.5000846863E+01          3.9750000000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075960808E+04          2.0000000000E+00          8.2397004687E-01          6.2605714686E-01          6.1944332143E-01          6.3185454373E-01          1.8145897360E-01          8.2397004687E-01          7.8882354639E-01          8.2247487928E-01          1.1721216510E+01          
2021-06-29                03:19:00.857              179.17987103              4300.316905               180.17987103              1624936740.857            0                         963                       1.4000274060E+02          4.5000580551E+01          3.9750000000E+01          4.4975278696E+01          4.5000204139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071932364E+04          2.0000000000E+00          5.7748217520E-01          6.3871101473E-01          6.1878767852E-01          6.3150274332E-01          1.8145897360E-01          5.7748217520E-01          5.4355777153E-01          5.7643428197E-01          1.1721216510E+01          
2021-06-29                03:19:02.655              179.17989185              4300.317404               180.17989185              1624936742.656            0                         963                       1.3999720473E+02          4.5000572205E+01          3.9750000000E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071291717E+04          2.0000000000E+00          5.7931722326E-01          6.2423621686E-01          6.1665860981E-01          6.3097134367E-01          1.8145897360E-01          5.7931722326E-01          5.4538372135E-01          5.7826600018E-01          1.1721216510E+01          
2021-06-29                03:19:04.450              179.17991262              4300.317903               180.17991262              1624936744.450            0                         963                       1.3999071203E+02          4.5000572205E+01          3.9750000000E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072133179E+04          2.0000000000E+00          7.7642593595E-01          6.4939548729E-01          6.1886106564E-01          6.3188615243E-01          1.8145897360E-01          7.7642593595E-01          7.4151516109E-01          7.7501704142E-01          1.1721216510E+01          
2021-06-29                03:19:06.263              179.17993360              4300.318406               180.17993360              1624936746.263            0                         963                       1.3997909955E+02          4.4999816009E+01          3.9750000000E+01          4.4975331301E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065524732E+04          2.0000000000E+00          5.2503469597E-01          6.4208014662E-01          6.1762528989E-01          6.3190948648E-01          1.8145897360E-01          5.2503469597E-01          4.9137032902E-01          5.2408197340E-01          1.1721216510E+01          
2021-06-29                03:19:08.072              179.17995454              4300.318909               180.17995454              1624936748.072            0                         963                       1.4000027596E+02          4.4999778748E+01          3.9750000000E+01          4.4975334167E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065982907E+04          2.0000000000E+00          5.2154209227E-01          6.2587286527E-01          6.1374848753E-01          6.3048360713E-01          1.8145897360E-01          5.2154209227E-01          4.8789504179E-01          5.2059570735E-01          1.1721216510E+01          
2021-06-29                03:19:09.877              179.17997543              4300.319410               180.17997543              1624936749.877            0                         963                       1.3994833273E+02          4.4999493552E+01          3.9750000000E+01          4.4975350944E+01          4.5000122112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053511989E+04          2.0000000000E+00          7.2267735886E-01          6.2846721455E-01          6.1709528333E-01          6.3002205401E-01          1.8145897360E-01          7.2267735886E-01          6.8803307161E-01          7.2136599594E-01          1.1721216510E+01          
2021-06-29                03:19:11.671              179.17999619              4300.319909               180.17999619              1624936751.671            0                         963                       1.3997522213E+02          4.4999259949E+01          3.9750000000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052291803E+04          2.0000000000E+00          5.2619331706E-01          6.2307741377E-01          6.1734483238E-01          6.3006486004E-01          1.8145897360E-01          5.2619331706E-01          4.9252320562E-01          5.2523849207E-01          1.1721216510E+01          
2021-06-29                03:19:13.467              179.18001698              4300.320408               180.18001698              1624936753.467            0                         963                       1.3998631371E+02          4.4999259949E+01          3.9750000000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049782987E+04          2.0000000000E+00          6.1057563022E-01          6.1211284423E-01          6.1724069080E-01          6.2978203298E-01          1.8145897360E-01          6.1057563022E-01          5.7648714786E-01          6.0946768595E-01          1.1721216510E+01          
2021-06-29                03:19:15.263              179.18003778              4300.320907               180.18003778              1624936755.264            0                         963                       1.4001288605E+02          4.4999259949E+01          3.9750000000E+01          4.4975268580E+01          4.5000197563E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053353537E+04          2.0000000000E+00          6.1333093778E-01          6.1778971950E-01          6.1163276730E-01          6.3015734048E-01          1.8145897360E-01          6.1333093778E-01          5.7922879450E-01          6.1221799375E-01          1.1721216510E+01          
2021-06-29                03:19:16.710              179.18005451              4300.321308               180.18005451              1624936756.710            0                         963                       1.4000942583E+02          4.4999259949E+01          3.9750000000E+01          4.4975242615E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055561621E+04          2.0000000000E+00          6.1333093778E-01          6.1778971950E-01          6.1163276730E-01          6.3015734048E-01          1.7946048224E-01          6.1333093778E-01          5.7922879450E-01          6.1221799375E-01          1.1593279817E+01          
2021-06-29                03:19:18.111              179.18007073              4300.321698               180.18007073              1624936758.111            0                         963                       1.4000124776E+02          4.4999259949E+01          3.9750000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056239630E+04          2.0000000000E+00          6.0896405989E-01          6.1228078253E-01          6.1328032313E-01          6.2974477360E-01          1.7946048224E-01          6.0896405989E-01          5.7525578883E-01          6.0787121005E-01          1.1593279817E+01          
2021-06-29                03:19:19.921              179.18009168              4300.322200               180.18009168              1624936759.921            0                         963                       1.3998806291E+02          4.4999239885E+01          3.9750000000E+01          4.4975262679E+01          4.5000116127E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050489274E+04          2.0000000000E+00          7.0794443699E-01          6.1438431865E-01          6.1697581285E-01          6.3049194261E-01          1.7946048224E-01          7.0794443699E-01          6.7375081171E-01          7.0667395649E-01          1.1593279817E+01          
2021-06-29                03:19:21.740              179.18011274              4300.322706               180.18011274              1624936761.741            0                         963                       1.3998717899E+02          4.4999229431E+01          3.9750000000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049063460E+04          2.0000000000E+00          5.4224849901E-01          6.1571370892E-01          6.1580819858E-01          6.2927761573E-01          1.7946048224E-01          5.4224849901E-01          5.0886737036E-01          5.4127537723E-01          1.1593279817E+01          
2021-06-29                03:19:23.530              179.18013346              4300.323203               180.18013346              1624936763.531            0                         963                       1.3996980775E+02          4.4999229431E+01          3.9750000000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042169069E+04          2.0000000000E+00          4.2865543570E-01          6.1136077271E-01          6.1226351126E-01          6.2690430012E-01          1.7946048224E-01          4.2865543570E-01          3.9583131516E-01          4.2788616858E-01          1.1593279817E+01          
2021-06-29                03:19:25.328              179.18015426              4300.323702               180.18015426              1624936765.328            0                         963                       1.3997721875E+02          4.4998987651E+01          3.9750000000E+01          4.4975212687E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038437101E+04          2.0000000000E+00          4.0460472585E-01          6.0381905430E-01          6.1152699551E-01          6.2550618959E-01          1.7946048224E-01          4.0460472585E-01          3.7189853893E-01          4.0387862026E-01          1.1593279817E+01          
2021-06-29                03:19:27.137              179.18017520              4300.324205               180.18017520              1624936767.137            0                         963                       1.4001097929E+02          4.4998863220E+01          3.9750000000E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041885014E+04          2.0000000000E+00          5.7834872437E-01          6.0232079960E-01          6.1054895063E-01          6.2473045131E-01          1.7946048224E-01          5.7834872437E-01          5.4479057683E-01          5.7731081696E-01          1.1593279817E+01          
2021-06-29                03:19:28.937              179.18019604              4300.324705               180.18019604              1624936768.938            0                         963                       1.4003337603E+02          4.4998863220E+01          3.9750000000E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048668444E+04          2.0000000000E+00          4.9390285337E-01          5.9065989110E-01          6.0671056471E-01          6.2381053254E-01          1.7946048224E-01          4.9390285337E-01          4.6075878952E-01          4.9301649293E-01          1.1593279817E+01          
2021-06-29                03:19:30.743              179.18021694              4300.325207               180.18021694              1624936770.744            0                         963                       1.4004416041E+02          4.4998824272E+01          3.9750000000E+01          4.4975220527E+01          4.5000072880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055761913E+04          2.0000000000E+00          4.3467483741E-01          5.6776017289E-01          6.0430030675E-01          6.2246944208E-01          1.7946048224E-01          4.3467483741E-01          4.0182120050E-01          4.3389476785E-01          1.1593279817E+01          
2021-06-29                03:19:32.555              179.18023791              4300.325710               180.18023791              1624936772.555            0                         963                       1.3999053007E+02          4.4998802185E+01          3.9750000000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051715793E+04          2.0000000000E+00          5.5800724802E-01          5.6661458894E-01          6.0220642174E-01          6.2184924754E-01          1.7946048224E-01          5.5800724802E-01          5.2454884572E-01          5.5700584552E-01          1.1593279817E+01          
2021-06-29                03:19:34.359              179.18025880              4300.326211               180.18025880              1624936774.360            0                         963                       1.4000926858E+02          4.4998677754E+01          3.9750000000E+01          4.4975270266E+01          4.5000097749E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054067809E+04          2.0000000000E+00          6.5624285172E-01          5.7113962591E-01          6.0303775144E-01          6.2174204620E-01          1.7946048224E-01          6.5624285172E-01          6.2230274722E-01          6.5506515513E-01          1.1593279817E+01          
2021-06-29                03:19:36.168              179.18027973              4300.326714               180.18027973              1624936776.169            0                         963                       1.3999431340E+02          4.4998252869E+01          3.9750000000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052725332E+04          2.0000000000E+00          8.8653935040E-01          5.7761688558E-01          6.0800632026E-01          6.2364711547E-01          1.7946048224E-01          8.8653935040E-01          8.5146997784E-01          8.8494836261E-01          1.1593279817E+01          
2021-06-29                03:19:37.602              179.18029633              4300.327112               180.18029633              1624936777.603            0                         963                       1.4000327559E+02          4.4998252869E+01          3.9750000000E+01          4.4975364685E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053868823E+04          2.0000000000E+00          8.8653935040E-01          5.7761688558E-01          6.0800632026E-01          6.2364711547E-01          1.8092033762E-01          8.8653935040E-01          8.5146997784E-01          8.8494836261E-01          1.1686737332E+01          
2021-06-29                03:19:38.986              179.18031235              4300.327496               180.18031235              1624936778.987            0                         963                       1.3998592023E+02          4.4998184583E+01          3.9750000000E+01          4.4975360891E+01          4.5000156339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051075481E+04          2.0000000000E+00          6.5199439574E-01          5.8905654140E-01          6.1178017905E-01          6.2446641008E-01          1.8092033762E-01          6.5199439574E-01          6.1780150432E-01          6.5081480528E-01          1.1686737332E+01          
2021-06-29                03:19:40.796              179.18033329              4300.327999               180.18033329              1624936780.796            0                         963                       1.3999974928E+02          4.4997703552E+01          3.9750000000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050470520E+04          2.0000000000E+00          6.8571871726E-01          5.8674662630E-01          6.1140482150E-01          6.2544840231E-01          1.8092033762E-01          6.8571871726E-01          6.5135911466E-01          6.8447811264E-01          1.1686737332E+01          
2021-06-29                03:19:42.619              179.18035440              4300.328506               180.18035440              1624936782.620            0                         963                       1.3999062655E+02          4.4997703552E+01          3.9750000000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046359990E+04          2.0000000000E+00          4.6426834467E-01          5.8287631552E-01          6.0910581405E-01          6.2561148520E-01          1.8092033762E-01          4.6426834467E-01          4.3100344911E-01          4.6342838882E-01          1.1686737332E+01          
2021-06-29                03:19:44.421              179.18037525              4300.329006               180.18037525              1624936784.422            0                         963                       1.3999072266E+02          4.4997684163E+01          3.9750000000E+01          4.4975334167E+01          4.5000252023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044775790E+04          2.0000000000E+00          7.1830536584E-01          5.8960942400E-01          6.0761454446E-01          6.2738850579E-01          1.8092033762E-01          7.1830536584E-01          6.8378467599E-01          7.1700580535E-01          1.1686737332E+01          
2021-06-29                03:19:46.211              179.18039597              4300.329503               180.18039597              1624936786.212            0                         963                       1.4000860216E+02          4.4997550964E+01          3.9750000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045215081E+04          2.0000000000E+00          6.7905753536E-01          5.9371733635E-01          6.0725936378E-01          6.2771346824E-01          1.8092033762E-01          6.7905753536E-01          6.4473086132E-01          6.7782898217E-01          1.1686737332E+01          
2021-06-29                03:19:48.006              179.18041675              4300.330002               180.18041675              1624936788.007            0                         963                       1.4001620622E+02          4.4997550964E+01          3.9750000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049064885E+04          2.0000000000E+00          4.6231115136E-01          5.8598756076E-01          6.0211670318E-01          6.2709274369E-01          1.8092033762E-01          4.6231115136E-01          4.2905593089E-01          4.6147473646E-01          1.1686737332E+01          
2021-06-29                03:19:49.809              179.18043762              4300.330503               180.18043762              1624936789.810            0                         963                       1.4001524943E+02          4.4997440191E+01          3.9750000000E+01          4.4975309551E+01          4.5000247808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054014967E+04          2.0000000000E+00          8.5867505882E-01          6.0067644305E-01          6.0576017870E-01          6.2838707500E-01          1.8092033762E-01          8.5867505882E-01          8.2346047222E-01          8.5712154100E-01          1.1686737332E+01          
2021-06-29                03:19:51.615              179.18045852              4300.331004               180.18045852              1624936791.616            0                         963                       1.3999979987E+02          4.4997276306E+01          3.9750000000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052488303E+04          2.0000000000E+00          6.8682112820E-01          5.9943389548E-01          6.1088106987E-01          6.2798109595E-01          1.8092033762E-01          6.8682112820E-01          6.5245607599E-01          6.8557852909E-01          1.1686737332E+01          
2021-06-29                03:19:53.415              179.18047935              4300.331504               180.18047935              1624936793.416            0                         963                       1.4001485966E+02          4.4997276306E+01          3.9750000000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057923925E+04          2.0000000000E+00          6.4798229390E-01          6.0565353047E-01          6.1545986247E-01          6.2722837243E-01          1.8092033762E-01          6.4798229390E-01          6.1380923571E-01          6.4680996215E-01          1.1686737332E+01          
2021-06-29                03:19:55.234              179.18050041              4300.332010               180.18050041              1624936795.235            0                         963                       1.3997736940E+02          4.4997694110E+01          3.9750000000E+01          4.4975253237E+01          4.5000123714E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054549152E+04          2.0000000000E+00          4.8547735069E-01          6.0899599606E-01          6.1346013152E-01          6.2564807006E-01          1.8092033762E-01          4.8547735069E-01          4.5210761155E-01          4.8459902342E-01          1.1686737332E+01          
2021-06-29                03:19:57.039              179.18052130              4300.332511               180.18052130              1624936797.040            0                         963                       1.3998145062E+02          4.4997917175E+01          3.9750000000E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050358706E+04          2.0000000000E+00          7.3481512145E-01          6.2842013698E-01          6.1280562048E-01          6.2473209913E-01          1.8092033762E-01          7.3481512145E-01          7.0021281806E-01          7.3348569145E-01          1.1686737332E+01          
2021-06-29                03:19:58.497              179.18053817              4300.332916               180.18053817              1624936798.498            0                         963                       1.3997996483E+02          4.4997917175E+01          3.9750000000E+01          4.4975242615E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047438159E+04          2.0000000000E+00          7.3481512145E-01          6.2842013698E-01          6.1280562048E-01          6.2473209913E-01          1.7921066343E-01          7.3481512145E-01          7.0021281806E-01          7.3348569145E-01          1.1577285481E+01          
2021-06-29                03:19:59.885              179.18055424              4300.333302               180.18055424              1624936799.886            0                         963                       1.3999739833E+02          4.4997697988E+01          3.9750000000E+01          4.4975310057E+01          4.5000195540E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048910135E+04          2.0000000000E+00          5.0387858759E-01          6.3217308365E-01          6.1041137253E-01          6.2371949834E-01          1.7921066343E-01          5.0387858759E-01          4.7073142521E-01          5.0297558343E-01          1.1577285481E+01          
2021-06-29                03:20:01.678              179.18057499              4300.333800               180.18057499              1624936801.679            0                         963                       1.4000803215E+02          4.4997520447E+01          3.9750000000E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049924519E+04          2.0000000000E+00          6.8112446816E-01          6.4757618557E-01          6.1538867100E-01          6.2420266362E-01          1.7921066343E-01          6.8112446816E-01          6.4710938110E-01          6.7990382048E-01          1.1577285481E+01          
2021-06-29                03:20:03.482              179.18059586              4300.334301               180.18059586              1624936803.482            0                         963                       1.3998323835E+02          4.4997520447E+01          3.9750000000E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045319633E+04          2.0000000000E+00          5.4806800153E-01          6.4695498267E-01          6.1433678554E-01          6.2385823829E-01          1.7921066343E-01          5.4806800153E-01          5.1470445566E-01          5.4708580523E-01          1.1577285481E+01          
2021-06-29                03:20:05.282              179.18061670              4300.334801               180.18061670              1624936805.283            0                         963                       1.3999409856E+02          4.4996943648E+01          3.9750000000E+01          4.4975286031E+01          4.5000105421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042721199E+04          2.0000000000E+00          2.9096231680E-01          6.2412494923E-01          6.1031781224E-01          6.2209820371E-01          1.7921066343E-01          2.9096231680E-01          2.5885774726E-01          2.9044088130E-01          1.1577285481E+01          
2021-06-29                03:20:07.069              179.18063737              4300.335297               180.18063737              1624936807.069            0                         963                       1.3999870305E+02          4.4996849060E+01          3.9750000000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043002029E+04          2.0000000000E+00          7.8034775567E-01          6.1748797456E-01          6.1083961634E-01          6.2309348391E-01          1.7921066343E-01          7.8034775567E-01          7.4584679927E-01          7.7894928928E-01          1.1577285481E+01          
2021-06-29                03:20:08.865              179.18065816              4300.335796               180.18065816              1624936808.865            0                         963                       1.4001679491E+02          4.4996849060E+01          3.9750000000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047912217E+04          2.0000000000E+00          5.6953715362E-01          6.1466733804E-01          6.1340808932E-01          6.2213186464E-01          1.7921066343E-01          5.6953715362E-01          5.3606847917E-01          5.6851648231E-01          1.1577285481E+01          
2021-06-29                03:20:10.660              179.18067894              4300.336294               180.18067894              1624936810.660            0                         963                       1.4000232633E+02          4.4996409084E+01          3.9750000000E+01          4.4975324894E+01          4.5000187447E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048406196E+04          2.0000000000E+00          7.3838379310E-01          6.1974906729E-01          6.1254774034E-01          6.2256543914E-01          1.7921066343E-01          7.3838379310E-01          7.0408832276E-01          7.3706053060E-01          1.1577285481E+01          
2021-06-29                03:20:12.460              179.18069977              4300.336794               180.18069977              1624936812.460            0                         963                       1.3999679603E+02          4.4996330261E+01          3.9750000000E+01          4.4975334167E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048234159E+04          2.0000000000E+00          4.0222149172E-01          6.0307275991E-01          6.1166414435E-01          6.2252769081E-01          1.7921066343E-01          4.0222149172E-01          3.6957211638E-01          4.0150066791E-01          1.1577285481E+01          
2021-06-29                03:20:14.250              179.18072050              4300.337292               180.18072050              1624936814.251            0                         963                       1.3999655809E+02          4.4996232892E+01          3.9750000000E+01          4.4975338804E+01          4.5000196720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048036138E+04          2.0000000000E+00          8.2038683349E-01          6.2402090631E-01          6.1549269549E-01          6.2307332219E-01          1.7921066343E-01          8.2038683349E-01          7.8568981666E-01          8.1891661281E-01          1.1577285481E+01          
2021-06-29                03:20:16.075              179.18074162              4300.337799               180.18074162              1624936816.076            0                         963                       1.4000654214E+02          4.4995689392E+01          3.9750000000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049248187E+04          2.0000000000E+00          9.6692704757E-01          6.3864571112E-01          6.2089937783E-01          6.2488626265E-01          1.7921066343E-01          9.6692704757E-01          9.3151246332E-01          9.6519421119E-01          1.1577285481E+01          
2021-06-29                03:20:17.875              179.18076245              4300.338299               180.18076245              1624936817.876            0                         963                       1.3997576795E+02          4.4995689392E+01          3.9750000000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041294933E+04          2.0000000000E+00          3.4887312610E-01          6.1922309881E-01          6.1582842615E-01          6.2272044814E-01          1.7921066343E-01          3.4887312610E-01          3.1648498314E-01          3.4824790826E-01          1.1577285481E+01          
