DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                08:22:38.122              179.39071902              4305.377256               180.39071902              1624954958.123            0                         963                       1.3998921288E+02          4.4999687195E+01          4.1687500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016341365E+04          2.0000000000E+00          1.1769420002E+00          1.0856855089E+00          1.1338994695E+00          1.2316009811E+00          1.9318716045E-01          1.1769420002E+00          1.1376808060E+00          1.1746682993E+00          1.2471507275E+01          
2021-06-29                08:22:39.914              179.39073976              4305.377754               180.39073976              1624954959.915            0                         963                       1.3997682493E+02          4.4999628183E+01          4.1687500000E+01          4.4974295558E+01          4.4999994394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009410491E+04          2.0000000000E+00          1.1298869390E+00          1.0967015546E+00          1.1338377382E+00          1.2281951523E+00          1.9318716045E-01          1.1298869390E+00          1.0908740934E+00          1.1277041425E+00          1.2471507275E+01          
2021-06-29                08:22:41.716              179.39076060              4305.378254               180.39076060              1624954961.716            0                         963                       1.4002201388E+02          4.4999565125E+01          4.1687500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015719041E+04          2.0000000000E+00          1.0039571744E+00          1.0860224386E+00          1.1346406478E+00          1.2251338170E+00          1.9318716045E-01          1.0039571744E+00          9.6560896476E-01          1.0020176581E+00          1.2471507275E+01          
2021-06-29                08:22:43.157              179.39077729              4305.378655               180.39077729              1624954963.158            0                         963                       1.4000795794E+02          4.4999565125E+01          4.1687500000E+01          4.4974327087E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015788330E+04          2.0000000000E+00          1.0039571744E+00          1.0860224386E+00          1.1346406478E+00          1.2251338170E+00          1.9909161489E-01          1.0039571744E+00          9.6560896476E-01          1.0020176581E+00          1.2848906607E+01          
2021-06-29                08:22:44.561              179.39079353              4305.379045               180.39079353              1624954964.561            0                         963                       1.3998799188E+02          4.4999347286E+01          4.1687500000E+01          4.4974304157E+01          4.4999977196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012313903E+04          2.0000000000E+00          9.5844497751E-01          1.0894765933E+00          1.1300204041E+00          1.2185103245E+00          1.9909161489E-01          9.5844497751E-01          9.1918258943E-01          9.5653679393E-01          1.2848906607E+01          
2021-06-29                08:22:46.358              179.39081434              4305.379544               180.39081434              1624954966.359            0                         963                       1.4001626874E+02          4.4998985291E+01          4.1687500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016836660E+04          2.0000000000E+00          1.0747002542E+00          1.0875719440E+00          1.1240314687E+00          1.2165279542E+00          1.9909161489E-01          1.0747002542E+00          1.0348055775E+00          1.0725606161E+00          1.2848906607E+01          
2021-06-29                08:22:48.154              179.39083512              4305.380043               180.39083512              1624954968.154            0                         963                       1.4000960604E+02          4.4998985291E+01          4.1687500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019016413E+04          2.0000000000E+00          1.0172158456E+00          1.0777947616E+00          1.1223624746E+00          1.2135713801E+00          1.9909161489E-01          1.0172158456E+00          9.7763381485E-01          1.0151906542E+00          1.2848906607E+01          
2021-06-29                08:22:49.957              179.39085600              4305.380544               180.39085600              1624954969.958            0                         963                       1.4000193757E+02          4.4999048012E+01          4.1687500000E+01          4.4974307866E+01          4.5000074313E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020553209E+04          2.0000000000E+00          9.5859269953E-01          1.0640762741E+00          1.1201644739E+00          1.2096382511E+00          1.9909161489E-01          9.5859269953E-01          9.1932950802E-01          9.5668422185E-01          1.2848906607E+01          
2021-06-29                08:22:51.782              179.39087712              4305.381051               180.39087712              1624954971.783            0                         963                       1.3999287592E+02          4.4999076843E+01          4.1687500000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017582452E+04          2.0000000000E+00          1.1872782253E+00          1.0659287853E+00          1.1209885417E+00          1.2094976220E+00          1.9909161489E-01          1.1872782253E+00          1.1467712601E+00          1.1849144539E+00          1.2848906607E+01          
2021-06-29                08:22:53.582              179.39089795              4305.381551               180.39089795              1624954973.583            0                         963                       1.4001809203E+02          4.4999076843E+01          4.1724965470E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022690651E+04          2.0000000000E+00          1.2901350082E+00          1.0791173866E+00          1.1240557622E+00          1.2101688926E+00          1.9909161489E-01          1.2901350082E+00          1.2490686261E+00          1.2875664576E+00          1.2848906607E+01          
2021-06-29                08:22:55.378              179.39091874              4305.382050               180.39091874              1624954975.379            0                         963                       1.3998376018E+02          4.4998906889E+01          4.1687500000E+01          4.4974284599E+01          4.5000062679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019221318E+04          2.0000000000E+00          9.7282211690E-01          1.0633197353E+00          1.1198852764E+00          1.2069772569E+00          1.9909161489E-01          9.7282211690E-01          9.3348153450E-01          9.7088530964E-01          1.2848906607E+01          
2021-06-29                08:22:57.168              179.39093946              4305.382547               180.39093946              1624954977.169            0                         963                       1.3998000180E+02          4.4998832703E+01          4.1724965470E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014788782E+04          2.0000000000E+00          1.1704853278E+00          1.0815262157E+00          1.1197628387E+00          1.2055942423E+00          1.9909161489E-01          1.1704853278E+00          1.1300696958E+00          1.1681549897E+00          1.2848906607E+01          
2021-06-29                08:22:58.966              179.39096025              4305.383046               180.39096025              1624954978.966            0                         963                       1.4000617597E+02          4.4998833208E+01          4.1687500000E+01          4.4974267570E+01          4.5000051382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016931026E+04          2.0000000000E+00          1.1926553399E+00          1.0961761972E+00          1.1193604292E+00          1.2034083002E+00          1.9909161489E-01          1.1926553399E+00          1.1521191297E+00          1.1902808631E+00          1.2848906607E+01          
2021-06-29                08:23:00.752              179.39098093              4305.383542               180.39098093              1624954980.752            0                         963                       1.3999137849E+02          4.4998863220E+01          4.1687500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018098735E+04          2.0000000000E+00          1.0966342570E+00          1.0993007920E+00          1.1190107958E+00          1.2015910989E+00          1.9909161489E-01          1.0966342570E+00          1.0566202857E+00          1.0944509501E+00          1.2848906607E+01          
2021-06-29                08:23:02.552              179.39100176              4305.384042               180.39100176              1624954982.552            0                         963                       1.3998234242E+02          4.4998863220E+01          4.1687500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011985961E+04          2.0000000000E+00          9.1179280546E-01          1.0920722971E+00          1.1156906654E+00          1.1979372804E+00          1.9909161489E-01          9.1179280546E-01          8.7278414897E-01          9.0997750244E-01          1.2848906607E+01          
2021-06-29                08:23:03.990              179.39101841              4305.384442               180.39101841              1624954983.991            0                         963                       1.4005060215E+02          4.4998863220E+01          4.1687500000E+01          4.4974357605E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024104004E+04          2.0000000000E+00          9.1179280546E-01          1.0920722971E+00          1.1156906654E+00          1.1979372804E+00          1.9664449373E-01          9.1179280546E-01          8.7278414897E-01          9.0997750244E-01          1.2692518796E+01          
2021-06-29                08:23:05.410              179.39103484              4305.384836               180.39103484              1624954985.410            0                         963                       1.3998106275E+02          4.4998685004E+01          4.1687500000E+01          4.4974281227E+01          4.4999905876E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016723174E+04          2.0000000000E+00          9.2547552543E-01          1.0711456634E+00          1.1100423715E+00          1.1948179651E+00          1.9664449373E-01          9.2547552543E-01          8.8686861749E-01          9.2365562877E-01          1.2692518796E+01          
2021-06-29                08:23:07.213              179.39105571              4305.385337               180.39105571              1624954987.213            0                         963                       1.3999016032E+02          4.4998649597E+01          4.1687500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013346912E+04          2.0000000000E+00          1.1226430546E+00          1.0743538469E+00          1.1054994089E+00          1.1925224702E+00          1.9664449373E-01          1.1226430546E+00          1.0829769459E+00          1.1204354388E+00          1.2692518796E+01          
2021-06-29                08:23:09.016              179.39107659              4305.385838               180.39107659              1624954989.017            0                         963                       1.4001453964E+02          4.4998630123E+01          4.1687500000E+01          4.4974271616E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017203783E+04          2.0000000000E+00          1.0663870480E+00          1.0674441624E+00          1.1048882783E+00          1.1897514796E+00          1.9664449373E-01          1.0663870480E+00          1.0270231514E+00          1.0642900566E+00          1.2692518796E+01          
2021-06-29                08:23:10.825              179.39109751              4305.386340               180.39109751              1624954990.825            0                         963                       1.4000210542E+02          4.4998435974E+01          4.1687500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019686032E+04          2.0000000000E+00          1.0451872717E+00          1.0621504332E+00          1.1016245383E+00          1.1868316875E+00          1.9664449373E-01          1.0451872717E+00          1.0059372621E+00          1.0431319685E+00          1.2692518796E+01          
2021-06-29                08:23:12.632              179.39111844              4305.386842               180.39111844              1624954992.633            0                         963                       1.4002242026E+02          4.4998435974E+01          4.1687500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023044048E+04          2.0000000000E+00          9.3283006340E-01          1.0577049888E+00          1.1007562301E+00          1.1852341931E+00          1.9664449373E-01          9.3283006340E-01          8.9418364626E-01          9.3099570445E-01          1.2692518796E+01          
2021-06-29                08:23:14.428              179.39113922              4305.387341               180.39113922              1624954994.429            0                         963                       1.4000520063E+02          4.4998485881E+01          4.1687500000E+01          4.4974364518E+01          4.4999938248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022206708E+04          2.0000000000E+00          1.1498035704E+00          1.0631225524E+00          1.0999088042E+00          1.1836484449E+00          1.9664449373E-01          1.1498035704E+00          1.1099915531E+00          1.1475425450E+00          1.2692518796E+01          
2021-06-29                08:23:16.226              179.39116002              4305.387841               180.39116002              1624954996.226            0                         963                       1.3998256607E+02          4.4998558044E+01          4.1687500000E+01          4.4974418640E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017005698E+04          2.0000000000E+00          1.0784272241E+00          1.0701803316E+00          1.1000414124E+00          1.1808504411E+00          1.9664449373E-01          1.0784272241E+00          1.0389986466E+00          1.0763065563E+00          1.2692518796E+01          
2021-06-29                08:23:18.036              179.39118098              4305.388344               180.39118098              1624954998.037            0                         963                       1.4000294082E+02          4.4998558044E+01          4.1688881215E+01          4.4974418640E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019124568E+04          2.0000000000E+00          9.2634061643E-01          1.0614532941E+00          1.0971405226E+00          1.1778984791E+00          1.9664449373E-01          9.2634061643E-01          8.8772906116E-01          9.2451901862E-01          1.2692518796E+01          
2021-06-29                08:23:19.839              179.39120185              4305.388844               180.39120185              1624954999.840            0                         963                       1.3999245090E+02          4.4998751519E+01          4.1731353591E+01          4.4974315454E+01          4.4999966574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019672641E+04          2.0000000000E+00          1.0094811628E+00          1.0609983128E+00          1.0918517701E+00          1.1756377363E+00          1.9664449373E-01          1.0094811628E+00          9.7042296945E-01          1.0074960737E+00          1.2692518796E+01          
2021-06-29                08:23:21.634              179.39122263              4305.389343               180.39122263              1624955001.635            0                         963                       1.4000705179E+02          4.4999015808E+01          4.1703383978E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020865742E+04          2.0000000000E+00          8.7414704390E-01          1.0560309212E+00          1.0885024666E+00          1.1722053242E+00          1.9664449373E-01          8.7414704390E-01          8.3581587693E-01          8.7242808187E-01          1.2692518796E+01          
2021-06-29                08:23:23.467              179.39124383              4305.389852               180.39124383              1624955003.467            0                         963                       1.3998657619E+02          4.4999015808E+01          4.1687500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018206751E+04          2.0000000000E+00          1.0812006976E+00          1.0497910667E+00          1.0861017376E+00          1.1698800267E+00          1.9664449373E-01          1.0812006976E+00          1.0417572208E+00          1.0790745760E+00          1.2692518796E+01          
2021-06-29                08:23:24.927              179.39126073              4305.390258               180.39126073              1624955004.927            0                         963                       1.4000572119E+02          4.4999363899E+01          4.1716015625E+01          4.4974216270E+01          4.4999861717E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020953882E+04          2.0000000000E+00          1.0812006976E+00          1.0497910667E+00          1.0861017376E+00          1.1698800267E+00          1.9781787352E-01          1.0812006976E+00          1.0417572208E+00          1.0790745760E+00          1.2767510506E+01          
2021-06-29                08:23:26.325              179.39127692              4305.390646               180.39127692              1624955006.326            0                         963                       1.3999025204E+02          4.4999778748E+01          4.1693542818E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017652937E+04          2.0000000000E+00          1.0625061896E+00          1.0403748249E+00          1.0867207366E+00          1.1677039263E+00          1.9781787352E-01          1.0625061896E+00          1.0229304264E+00          1.0604043624E+00          1.2767510506E+01          
2021-06-29                08:23:28.137              179.39129788              4305.391149               180.39129788              1624955008.137            0                         963                       1.3998432627E+02          4.4999778748E+01          4.1687500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012271754E+04          2.0000000000E+00          9.9912041254E-01          1.0296645177E+00          1.0832772170E+00          1.1654869909E+00          1.9781787352E-01          9.9912041254E-01          9.5988719069E-01          9.9714397379E-01          1.2767510506E+01          
2021-06-29                08:23:29.927              179.39131861              4305.391647               180.39131861              1624955009.928            0                         963                       1.3999926459E+02          4.4999245617E+01          4.1687500000E+01          4.4974250372E+01          4.4999888510E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012830240E+04          2.0000000000E+00          9.1743173166E-01          1.0124630422E+00          1.0806858813E+00          1.1627171812E+00          1.9781787352E-01          9.1743173166E-01          8.7863996135E-01          9.1561688772E-01          1.2767510506E+01          
2021-06-29                08:23:31.713              179.39133927              4305.392143               180.39133927              1624955011.713            0                         963                       1.3998854984E+02          4.4998741150E+01          4.1687500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006741842E+04          2.0000000000E+00          9.1057150669E-01          1.0008341203E+00          1.0779582574E+00          1.1595016958E+00          1.9781787352E-01          9.1057150669E-01          8.7181680953E-01          9.0877023349E-01          1.2767510506E+01          
2021-06-29                08:23:33.516              179.39136014              4305.392643               180.39136014              1624955013.516            0                         963                       1.3999018969E+02          4.4998741150E+01          4.1687500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007246968E+04          2.0000000000E+00          8.8228969949E-01          9.9899017614E-01          1.0729117440E+00          1.1577582241E+00          1.9781787352E-01          8.8228969949E-01          8.4368783927E-01          8.8054437277E-01          1.2767510506E+01          
2021-06-29                08:23:35.306              179.39138087              4305.393141               180.39138087              1624955015.307            0                         963                       1.4002685395E+02          4.4999031488E+01          4.1687500000E+01          4.4974235535E+01          4.4999798812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014482131E+04          2.0000000000E+00          1.1685288805E+00          1.0089630411E+00          1.0762272161E+00          1.1580220342E+00          1.9781787352E-01          1.1685288805E+00          1.1283801630E+00          1.1662173215E+00          1.2767510506E+01          
2021-06-29                08:23:37.111              179.39140176              4305.393642               180.39140176              1624955017.112            0                         963                       1.4000588290E+02          4.4999107361E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014659476E+04          2.0000000000E+00          1.1397190094E+00          1.0215655990E+00          1.0744040944E+00          1.1560608288E+00          1.9781787352E-01          1.1397190094E+00          1.0997259825E+00          1.1374644415E+00          1.2767510506E+01          
2021-06-29                08:23:38.907              179.39142253              4305.394141               180.39142253              1624955018.907            0                         963                       1.3998163154E+02          4.4999067233E+01          4.1687500000E+01          4.4974229802E+01          4.4999765428E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011167246E+04          2.0000000000E+00          1.1507355688E+00          1.0232180998E+00          1.0721179528E+00          1.1547729733E+00          1.9781787352E-01          1.1507355688E+00          1.1106830077E+00          1.1484592082E+00          1.2767510506E+01          
2021-06-29                08:23:40.710              179.39144341              4305.394642               180.39144341              1624955020.711            0                         963                       1.3999996059E+02          4.4998680115E+01          4.1687500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015387798E+04          2.0000000000E+00          1.0845748221E+00          1.0242879689E+00          1.0707592112E+00          1.1533585051E+00          1.9781787352E-01          1.0845748221E+00          1.0448797984E+00          1.0824293392E+00          1.2767510506E+01          
2021-06-29                08:23:42.515              179.39146429              4305.395143               180.39146429              1624955022.515            0                         963                       1.3998857593E+02          4.4998680115E+01          4.1687500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012654675E+04          2.0000000000E+00          1.0998269634E+00          1.0275020684E+00          1.0712064073E+00          1.1519642577E+00          1.9781787352E-01          1.0998269634E+00          1.0600495161E+00          1.0976513091E+00          1.2767510506E+01          
2021-06-29                08:23:44.332              179.39148532              4305.395648               180.39148532              1624955024.332            0                         963                       1.3998099303E+02          4.4998722772E+01          4.1687500000E+01          4.4974182255E+01          4.4999908068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011047231E+04          2.0000000000E+00          1.1223964100E+00          1.0386530300E+00          1.0709149442E+00          1.1502477102E+00          1.9781787352E-01          1.1223964100E+00          1.0824969957E+00          1.1201761093E+00          1.2767510506E+01          
2021-06-29                08:23:45.795              179.39150226              4305.396054               180.39150226              1624955025.795            0                         963                       1.3997089081E+02          4.4999015808E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006302026E+04          2.0000000000E+00          1.1223964100E+00          1.0386530300E+00          1.0709149442E+00          1.1502477102E+00          1.9932408961E-01          1.1223964100E+00          1.0824969957E+00          1.1201761093E+00          1.2863761376E+01          
2021-06-29                08:23:47.194              179.39151846              4305.396443               180.39151846              1624955027.195            0                         963                       1.3998103223E+02          4.4999015808E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003490828E+04          2.0000000000E+00          9.3066406277E-01          1.0224709236E+00          1.0649360584E+00          1.1474211773E+00          1.9932408961E-01          9.3066406277E-01          8.9150750643E-01          9.2880902510E-01          1.2863761376E+01          
2021-06-29                08:23:48.990              179.39153925              4305.396942               180.39153925              1624955028.991            0                         963                       1.4002112251E+02          4.4999003669E+01          4.1687500000E+01          4.4974235535E+01          4.4999753288E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011073442E+04          2.0000000000E+00          8.1194069887E-01          1.0153209288E+00          1.0627933208E+00          1.1446219428E+00          1.9932408961E-01          8.1194069887E-01          7.7343060692E-01          8.1032230546E-01          1.2863761376E+01          
2021-06-29                08:23:50.789              179.39156006              4305.397441               180.39156006              1624955030.789            0                         963                       1.4001651427E+02          4.4998649597E+01          4.1687500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016127093E+04          2.0000000000E+00          9.7113957437E-01          1.0129245795E+00          1.0613612310E+00          1.1423450021E+00          1.9932408961E-01          9.7113957437E-01          9.3176262352E-01          9.6920385925E-01          1.2863761376E+01          
2021-06-29                08:23:52.579              179.39158079              4305.397939               180.39158079              1624955032.580            0                         963                       1.4000462017E+02          4.4998649597E+01          4.1687500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014717229E+04          2.0000000000E+00          1.1167752165E+00          1.0280888403E+00          1.0616195261E+00          1.1415642393E+00          1.9932408961E-01          1.1167752165E+00          1.0766052604E+00          1.1145492145E+00          1.2863761376E+01          
2021-06-29                08:23:54.392              179.39160177              4305.398442               180.39160177              1624955034.393            0                         963                       1.3999307588E+02          4.4998659713E+01          4.1687500000E+01          4.4974245651E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014452553E+04          2.0000000000E+00          1.0778518880E+00          1.0278795397E+00          1.0592304360E+00          1.1411635327E+00          1.9932408961E-01          1.0778518880E+00          1.0378938745E+00          1.0757034695E+00          1.2863761376E+01          
2021-06-29                08:23:56.207              179.39162278              4305.398947               180.39162278              1624955036.208            0                         963                       1.3997573789E+02          4.4998680115E+01          4.1687500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007659692E+04          2.0000000000E+00          7.6575008705E-01          1.0124601601E+00          1.0489732083E+00          1.1381487625E+00          1.9932408961E-01          7.6575008705E-01          7.2749150908E-01          7.6422376266E-01          1.2863761376E+01          
2021-06-29                08:23:58.006              179.39164360              4305.399446               180.39164360              1624955038.007            0                         963                       1.3999582112E+02          4.4998680115E+01          4.1687500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006816385E+04          2.0000000000E+00          1.0884917519E+00          1.0139887226E+00          1.0471663463E+00          1.1368884149E+00          1.9932408961E-01          1.0884917519E+00          1.0484758030E+00          1.0863221257E+00          1.2863761376E+01          
2021-06-29                08:23:59.815              179.39166453              4305.399949               180.39166453              1624955039.815            0                         963                       1.4001015110E+02          4.4998909165E+01          4.1687500000E+01          4.4974195575E+01          4.4999830341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011043843E+04          2.0000000000E+00          1.2694129419E+00          1.0298882831E+00          1.0515064959E+00          1.1364022454E+00          1.9932408961E-01          1.2694129419E+00          1.2284118532E+00          1.2668826961E+00          1.2863761376E+01          
2021-06-29                08:24:01.627              179.39168550              4305.400452               180.39168550              1624955041.627            0                         963                       1.4000111676E+02          4.4999076843E+01          4.1687500000E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010769618E+04          2.0000000000E+00          9.2067995597E-01          1.0300793552E+00          1.0502979636E+00          1.1348406591E+00          1.9932408961E-01          9.2067995597E-01          8.8157776441E-01          9.1884481903E-01          1.2863761376E+01          
2021-06-29                08:24:03.447              179.39170657              4305.400958               180.39170657              1624955043.448            0                         963                       1.3999354659E+02          4.4999076843E+01          4.1687500000E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007009151E+04          2.0000000000E+00          9.4685651717E-01          1.0322137675E+00          1.0487065568E+00          1.1333674708E+00          1.9932408961E-01          9.4685651717E-01          9.0761179078E-01          9.4496920404E-01          1.2863761376E+01          
2021-06-29                08:24:05.246              179.39172738              4305.401457               180.39172738              1624955045.246            0                         963                       1.3997420868E+02          4.4998952918E+01          4.1687500000E+01          4.4974197093E+01          4.4999867265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000956934E+04          2.0000000000E+00          1.0992687860E+00          1.0449772432E+00          1.0507243803E+00          1.1317688706E+00          1.9932408961E-01          1.0992687860E+00          1.0591941547E+00          1.0970776785E+00          1.2863761376E+01          
2021-06-29                08:24:06.690              179.39174411              4305.401859               180.39174411              1624955046.691            0                         963                       1.3999829483E+02          4.4998863220E+01          4.1687500000E+01          4.4974235535E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000751953E+04          2.0000000000E+00          1.0992687860E+00          1.0449772432E+00          1.0507243803E+00          1.1317688706E+00          1.9976199979E-01          1.0992687860E+00          1.0591941547E+00          1.0970776785E+00          1.2891742225E+01          
2021-06-29                08:24:08.084              179.39176023              4305.402246               180.39176023              1624955048.084            0                         963                       1.3999546713E+02          4.4998863220E+01          4.1687500000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001407372E+04          2.0000000000E+00          8.0870807918E-01          1.0165670828E+00          1.0481873729E+00          1.1298891891E+00          1.9976199979E-01          8.0870807918E-01          7.7013178628E-01          8.0709258775E-01          1.2891742225E+01          
2021-06-29                08:24:09.868              179.39178089              4305.402741               180.39178089              1624955049.869            0                         963                       1.3998150736E+02          4.4998628016E+01          4.1687500000E+01          4.4974259055E+01          4.4999978376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998744249E+04          2.0000000000E+00          1.1780572449E+00          1.0182746875E+00          1.0480691998E+00          1.1284923711E+00          1.9976199979E-01          1.1780572449E+00          1.1374653881E+00          1.1757039342E+00          1.2891742225E+01          
2021-06-29                08:24:11.654              179.39180156              4305.403237               180.39180156              1624955051.655            0                         963                       1.4002286268E+02          4.4998558044E+01          4.1687500000E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003873220E+04          2.0000000000E+00          1.1687303063E+00          1.0235344053E+00          1.0499545296E+00          1.1278488724E+00          1.9976199979E-01          1.1687303063E+00          1.1281893472E+00          1.1663956273E+00          1.2891742225E+01          
2021-06-29                08:24:13.450              179.39182235              4305.403736               180.39182235              1624955053.451            0                         963                       1.4002416942E+02          4.4998558044E+01          4.1706146409E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011007489E+04          2.0000000000E+00          8.6541567584E-01          1.0088836998E+00          1.0484515541E+00          1.1264669572E+00          1.9976199979E-01          8.6541567584E-01          8.2652992565E-01          8.6368690418E-01          1.2891742225E+01          
2021-06-29                08:24:15.243              179.39184310              4305.404234               180.39184310              1624955055.244            0                         963                       1.3999492708E+02          4.4998924930E+01          4.1725483425E+01          4.4974266052E+01          4.4999949208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012393884E+04          2.0000000000E+00          1.0957473461E+00          1.0072181333E+00          1.0495164372E+00          1.1262737521E+00          1.9976199979E-01          1.0957473461E+00          1.0556046600E+00          1.0935584593E+00          1.2891742225E+01          
2021-06-29                08:24:17.035              179.39186383              4305.404732               180.39186383              1624955057.035            0                         963                       1.3997536085E+02          4.4999076843E+01          4.1737223757E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005054795E+04          2.0000000000E+00          9.0952964834E-01          1.0014717518E+00          1.0464594841E+00          1.1244613920E+00          1.9976199979E-01          9.0952964834E-01          8.7040316515E-01          9.0771275372E-01          1.2891742225E+01          
