DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                19:11:55.265              179.84161186              4316.198685               180.84161186              1624993915.265            0                         963                       1.4002520769E+02          4.4999300414E+01          4.2187500000E+01          4.4973495020E+01          4.4999329077E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115104713E+04          2.0000000000E+00          1.2812016275E+00          1.1075813604E+00          1.1133927985E+00          1.1056958468E+00          1.9134624383E-01          1.2812016275E+00          1.2417664099E+00          1.2787500963E+00          1.2353795173E+01          
2021-06-29                19:11:57.059              179.84163264              4316.199183               180.84163264              1624993917.060            0                         963                       1.3999497965E+02          4.4999259949E+01          4.2187500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110652970E+04          2.0000000000E+00          1.2383508486E+00          1.1186154370E+00          1.1153452681E+00          1.1065048362E+00          1.9134624383E-01          1.2383508486E+00          1.1991396394E+00          1.2359813107E+00          1.2353795173E+01          
2021-06-29                19:11:58.858              179.84165345              4316.199683               180.84165345              1624993918.858            0                         963                       1.4001641631E+02          4.4999245280E+01          4.2187500000E+01          4.4973512892E+01          4.4999316094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114576496E+04          2.0000000000E+00          1.0572737758E+00          1.1143130913E+00          1.1156133787E+00          1.1058441763E+00          1.9134624383E-01          1.0572737758E+00          1.0190091724E+00          1.0552507222E+00          1.2353795173E+01          
2021-06-29                19:12:00.661              179.84167432              4316.200184               180.84167432              1624993920.661            0                         963                       1.4001197958E+02          4.4999076843E+01          4.2187500000E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115827931E+04          2.0000000000E+00          9.6918785866E-01          1.1186743627E+00          1.1113515015E+00          1.1049847026E+00          1.9134624383E-01          9.6918785866E-01          9.3138373662E-01          9.6733335410E-01          1.2353795173E+01          
2021-06-29                19:12:02.453              179.84169506              4316.200681               180.84169506              1624993922.453            0                         963                       1.3998881978E+02          4.4999076843E+01          4.2168853591E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111038081E+04          2.0000000000E+00          1.1951165552E+00          1.1231709622E+00          1.1146875466E+00          1.1046103929E+00          1.9134624383E-01          1.1951165552E+00          1.1561313594E+00          1.1928297446E+00          1.2353795173E+01          
2021-06-29                19:12:04.250              179.84171587              4316.201181               180.84171587              1624993924.251            0                         963                       1.4001211265E+02          4.4999083419E+01          4.2187500000E+01          4.4973616416E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114238993E+04          2.0000000000E+00          1.2687875361E+00          1.1383958513E+00          1.1147249439E+00          1.1060974226E+00          1.9134624383E-01          1.2687875361E+00          1.2294172149E+00          1.2663597588E+00          1.2353795173E+01          
2021-06-29                19:12:06.042              179.84173660              4316.201678               180.84173660              1624993926.042            0                         963                       1.4000354185E+02          4.4999168396E+01          4.2187500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115086056E+04          2.0000000000E+00          1.1365712810E+00          1.1345639069E+00          1.1119203740E+00          1.1069319406E+00          1.9134624383E-01          1.1365712810E+00          1.0978921387E+00          1.1343964945E+00          1.2353795173E+01          
2021-06-29                19:12:07.842              179.84175743              4316.202178               180.84175743              1624993927.842            0                         963                       1.3999673782E+02          4.4999168396E+01          4.2187500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115040519E+04          2.0000000000E+00          1.1181580192E+00          1.1323288555E+00          1.1134310661E+00          1.1060774169E+00          1.9134624383E-01          1.1181580192E+00          1.0795751348E+00          1.1160184658E+00          1.2353795173E+01          
2021-06-29                19:12:09.661              179.84177850              4316.202684               180.84177850              1624993929.662            0                         963                       1.3997189289E+02          4.4999191664E+01          4.2169198895E+01          4.4973596183E+01          4.4999306484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109519402E+04          2.0000000000E+00          1.0634222101E+00          1.1178428967E+00          1.1126616991E+00          1.1063501877E+00          1.9134624383E-01          1.0634222101E+00          1.0251254649E+00          1.0613873917E+00          1.2353795173E+01          
2021-06-29                19:12:11.473              179.84179947              4316.203187               180.84179947              1624993931.474            0                         963                       1.3998199560E+02          4.4999229431E+01          4.2173860497E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105380266E+04          2.0000000000E+00          1.0853565674E+00          1.1255063450E+00          1.1052259367E+00          1.1061710463E+00          1.9134624383E-01          1.0853565674E+00          1.0469451572E+00          1.0832797783E+00          1.2353795173E+01          
2021-06-29                19:12:12.901              179.84181600              4316.203584               180.84181600              1624993932.902            0                         963                       1.3999366055E+02          4.4999229431E+01          4.2130468750E+01          4.4973747253E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102663184E+04          2.0000000000E+00          1.0853565674E+00          1.1255063450E+00          1.1052259367E+00          1.1061710463E+00          1.9041229345E-01          1.0853565674E+00          1.0469451572E+00          1.0832797783E+00          1.2294068245E+01          
2021-06-29                19:12:14.362              179.84183291              4316.203990               180.84183291              1624993934.363            0                         963                       1.4001312382E+02          4.4999221928E+01          4.2140366022E+01          4.4973717242E+01          4.4999404528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106087707E+04          2.0000000000E+00          1.1833377670E+00          1.1452958913E+00          1.1061619690E+00          1.1068668722E+00          1.9041229345E-01          1.1833377670E+00          1.1446025551E+00          1.1810845464E+00          1.2294068245E+01          
2021-06-29                19:12:16.158              179.84185369              4316.204489               180.84185369              1624993936.159            0                         963                       1.4001030512E+02          4.4999198914E+01          4.2168680939E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108971782E+04          2.0000000000E+00          1.2261711004E+00          1.1587208090E+00          1.1078264140E+00          1.1085418527E+00          1.9041229345E-01          1.2261711004E+00          1.1872130620E+00          1.2238363199E+00          1.2294068245E+01          
2021-06-29                19:12:17.950              179.84187442              4316.204986               180.84187442              1624993937.950            0                         963                       1.3999170676E+02          4.4999198914E+01          4.2187500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106749504E+04          2.0000000000E+00          1.0709594652E+00          1.1564060235E+00          1.1072503680E+00          1.1083343308E+00          1.9041229345E-01          1.0709594652E+00          1.0328088650E+00          1.0689202268E+00          1.2294068245E+01          
2021-06-29                19:12:19.742              179.84189516              4316.205484               180.84189516              1624993939.742            0                         963                       1.4001603408E+02          4.4999117140E+01          4.2154005525E+01          4.4973559764E+01          4.4999342734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112612871E+04          2.0000000000E+00          1.1854394688E+00          1.1590502721E+00          1.1108977578E+00          1.1095401847E+00          1.9041229345E-01          1.1854394688E+00          1.1466933235E+00          1.1831822464E+00          1.2294068245E+01          
2021-06-29                19:12:21.539              179.84191597              4316.205983               180.84191597              1624993941.540            0                         963                       1.3999943100E+02          4.4999046326E+01          4.2125000000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112296292E+04          2.0000000000E+00          1.1262749502E+00          1.1538992822E+00          1.1102436377E+00          1.1096454348E+00          1.9041229345E-01          1.1262749502E+00          1.0878365891E+00          1.1241303842E+00          1.2294068245E+01          
2021-06-29                19:12:23.344              179.84193685              4316.206484               180.84193685              1624993943.344            0                         963                       1.3999687873E+02          4.4999046326E+01          4.2162465470E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110737515E+04          2.0000000000E+00          1.1786735734E+00          1.1553565935E+00          1.1112798903E+00          1.1119252250E+00          1.9041229345E-01          1.1786735734E+00          1.1399626254E+00          1.1764292340E+00          1.2294068245E+01          
2021-06-29                19:12:25.141              179.84195765              4316.206984               180.84195765              1624993945.141            0                         963                       1.3998113845E+02          4.4998910093E+01          4.2143646409E+01          4.4973503113E+01          4.4999314577E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108017157E+04          2.0000000000E+00          1.2562496974E+00          1.1553254295E+00          1.1136753979E+00          1.1118999980E+00          1.9041229345E-01          1.2562496974E+00          1.2171351849E+00          1.2538576436E+00          1.2294068245E+01          
2021-06-29                19:12:26.936              179.84197843              4316.207482               180.84197843              1624993946.936            0                         963                       1.3999141790E+02          4.4998802185E+01          4.2159185083E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107789073E+04          2.0000000000E+00          1.0322669717E+00          1.1406822145E+00          1.1169513177E+00          1.1110283654E+00          1.9041229345E-01          1.0322669717E+00          9.9431765660E-01          1.0303014084E+00          1.2294068245E+01          
2021-06-29                19:12:28.740              179.84199931              4316.207983               180.84199931              1624993948.740            0                         963                       1.4001844556E+02          4.4998802185E+01          4.2125000000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112946305E+04          2.0000000000E+00          1.1137809864E+00          1.1333545755E+00          1.1146768576E+00          1.1102216555E+00          1.9041229345E-01          1.1137809864E+00          1.0754076211E+00          1.1116602104E+00          1.2294068245E+01          
2021-06-29                19:12:30.535              179.84202008              4316.208482               180.84202008              1624993950.535            0                         963                       1.4001368709E+02          4.4998849732E+01          4.2125000000E+01          4.4973503113E+01          4.4999286926E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118265744E+04          2.0000000000E+00          1.3225819195E+00          1.1489609369E+00          1.1178753970E+00          1.1111406664E+00          1.9041229345E-01          1.3225819195E+00          1.2831223351E+00          1.3200635610E+00          1.2294068245E+01          
2021-06-29                19:12:32.338              179.84204095              4316.208983               180.84204095              1624993952.338            0                         963                       1.4000718103E+02          4.4998863220E+01          4.2125000000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119820086E+04          2.0000000000E+00          1.2203331124E+00          1.1637341871E+00          1.1190035451E+00          1.1139141412E+00          1.9041229345E-01          1.2203331124E+00          1.1814054442E+00          1.2180094481E+00          1.2294068245E+01          
2021-06-29                19:12:33.776              179.84205759              4316.209382               180.84205759              1624993953.776            0                         963                       1.4000627441E+02          4.4998863220E+01          4.2125000000E+01          4.4973503113E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119701562E+04          2.0000000000E+00          1.2203331124E+00          1.1637341871E+00          1.1190035451E+00          1.1139141412E+00          1.9373947557E-01          1.2203331124E+00          1.1814054442E+00          1.2180094481E+00          1.2506819309E+01          
2021-06-29                19:12:35.177              179.84207381              4316.209771               180.84207381              1624993955.177            0                         963                       1.4001060359E+02          4.4998982087E+01          4.2162465470E+01          4.4973641791E+01          4.4999299571E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123437230E+04          2.0000000000E+00          1.0714508618E+00          1.1494392470E+00          1.1188242280E+00          1.1121560891E+00          1.9373947557E-01          1.0714508618E+00          1.0326367213E+00          1.0693750385E+00          1.2506819309E+01          
2021-06-29                19:12:36.973              179.84209459              4316.210270               180.84209459              1624993956.973            0                         963                       1.4002087200E+02          4.4999046326E+01          4.2125000000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128919620E+04          2.0000000000E+00          1.1004543765E+00          1.1471819405E+00          1.1170845740E+00          1.1119310232E+00          1.9373947557E-01          1.1004543765E+00          1.0614867236E+00          1.0983223620E+00          1.2506819309E+01          
2021-06-29                19:12:38.779              179.84211550              4316.210772               180.84211550              1624993958.779            0                         963                       1.4000173702E+02          4.4999046326E+01          4.2125000000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129570161E+04          2.0000000000E+00          1.3439072146E+00          1.1612912652E+00          1.1206286778E+00          1.1129531006E+00          1.9373947557E-01          1.3439072146E+00          1.3036509931E+00          1.3413035358E+00          1.2506819309E+01          
2021-06-29                19:12:40.589              179.84213646              4316.211275               180.84213646              1624993960.590            0                         963                       1.4001349214E+02          4.4999288359E+01          4.2125000000E+01          4.4973716736E+01          4.4999455447E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133451604E+04          2.0000000000E+00          1.0077570952E+00          1.1578121955E+00          1.1184077220E+00          1.1126612470E+00          1.9373947557E-01          1.0077570952E+00          9.6928007869E-01          1.0058046719E+00          1.2506819309E+01          
2021-06-29                19:12:42.407              179.84215749              4316.211780               180.84215749              1624993962.407            0                         963                       1.4002247409E+02          4.4999320984E+01          4.2125000000E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135885143E+04          2.0000000000E+00          1.0951739189E+00          1.1584257800E+00          1.1227287714E+00          1.1125512638E+00          1.9373947557E-01          1.0951739189E+00          1.0562342149E+00          1.0930521347E+00          1.2506819309E+01          
2021-06-29                19:12:44.209              179.84217834              4316.212280               180.84217834              1624993964.209            0                         963                       1.3998299484E+02          4.4999434961E+01          4.2125000000E+01          4.4973699201E+01          4.4999412199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131337524E+04          2.0000000000E+00          1.1255828748E+00          1.1564938444E+00          1.1225745645E+00          1.1126575672E+00          1.9373947557E-01          1.1255828748E+00          1.0864822196E+00          1.1234021764E+00          1.2506819309E+01          
2021-06-29                19:12:46.009              179.84219918              4316.212780               180.84219918              1624993966.009            0                         963                       1.3998708386E+02          4.4999717712E+01          4.2125000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129586639E+04          2.0000000000E+00          1.0558048614E+00          1.1489919087E+00          1.1237231303E+00          1.1129134084E+00          1.9373947557E-01          1.0558048614E+00          1.0170735334E+00          1.0537593506E+00          1.2506819309E+01          
2021-06-29                19:12:47.806              179.84221999              4316.213280               180.84221999              1624993967.807            0                         963                       1.3998680587E+02          4.4999717712E+01          4.2175759669E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127474793E+04          2.0000000000E+00          1.1971464415E+00          1.1472845759E+00          1.1238540654E+00          1.1128012726E+00          1.9373947557E-01          1.1971464415E+00          1.1576670084E+00          1.1948270963E+00          1.2506819309E+01          
2021-06-29                19:12:49.618              179.84224095              4316.213783               180.84224095              1624993969.618            0                         963                       1.3998919231E+02          4.4999708270E+01          4.2125000000E+01          4.4973655701E+01          4.4999203297E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124233792E+04          2.0000000000E+00          1.1272663767E+00          1.1505967471E+00          1.1213983528E+00          1.1138350480E+00          1.9373947557E-01          1.1272663767E+00          1.0881568109E+00          1.1250824167E+00          1.2506819309E+01          
2021-06-29                19:12:51.433              179.84226196              4316.214287               180.84226196              1624993971.433            0                         963                       1.3998881231E+02          4.4999687195E+01          4.2170234807E+01          4.4973655701E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120170807E+04          2.0000000000E+00          1.1311224844E+00          1.1474016304E+00          1.1215479548E+00          1.1129251775E+00          1.9373947557E-01          1.1311224844E+00          1.0919925087E+00          1.1289310537E+00          1.2506819309E+01          
2021-06-29                19:12:53.236              179.84228282              4316.214788               180.84228282              1624993973.236            0                         963                       1.4000521998E+02          4.4999687195E+01          4.2187500000E+01          4.4973655701E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121140970E+04          2.0000000000E+00          9.7376235610E-01          1.1384303013E+00          1.1174151602E+00          1.1117218333E+00          1.9373947557E-01          9.7376235610E-01          9.3546526990E-01          9.7187579402E-01          1.2506819309E+01          
2021-06-29                19:12:54.687              179.84229962              4316.215191               180.84229962              1624993974.687            0                         963                       1.4000407410E+02          4.4999629974E+01          4.2187500000E+01          4.4973598480E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120687988E+04          2.0000000000E+00          9.7376235610E-01          1.1384303013E+00          1.1174151602E+00          1.1117218333E+00          1.9175334944E-01          9.7376235610E-01          9.3546526990E-01          9.7187579402E-01          1.2379828206E+01          
2021-06-29                19:12:56.085              179.84231580              4316.215579               180.84231580              1624993976.085            0                         963                       1.4001552889E+02          4.4999534607E+01          4.2129316298E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123323032E+04          2.0000000000E+00          1.0010360692E+00          1.1199642451E+00          1.1171832757E+00          1.1105026975E+00          1.9175334944E-01          1.0010360692E+00          9.6298535774E-01          9.9911654903E-01          1.2379828206E+01          
2021-06-29                19:12:57.877              179.84233654              4316.216077               180.84233654              1624993977.877            0                         963                       1.3999199698E+02          4.4999534607E+01          4.2125000000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119559144E+04          2.0000000000E+00          1.0555660073E+00          1.1214204348E+00          1.1174022488E+00          1.1120632323E+00          1.9175334944E-01          1.0555660073E+00          1.0172296277E+00          1.0535419241E+00          1.2379828206E+01          
2021-06-29                19:12:59.667              179.84235726              4316.216574               180.84235726              1624993979.667            0                         963                       1.4001629942E+02          4.4999162326E+01          4.2158494475E+01          4.4973454554E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125175112E+04          2.0000000000E+00          1.0716405319E+00          1.1187866564E+00          1.1166872220E+00          1.1100110182E+00          1.9175334944E-01          1.0716405319E+00          1.0332199421E+00          1.0695856253E+00          1.2379828206E+01          
2021-06-29                19:13:01.456              179.84237796              4316.217071               180.84237796              1624993981.456            0                         963                       1.3999911389E+02          4.4998832703E+01          4.2129316298E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124767621E+04          2.0000000000E+00          1.0621868849E+00          1.1025119667E+00          1.1154848740E+00          1.1115261699E+00          1.9175334944E-01          1.0621868849E+00          1.0238158202E+00          1.0601501059E+00          1.2379828206E+01          
2021-06-29                19:13:03.247              179.84239870              4316.217569               180.84239870              1624993983.248            0                         963                       1.3999003576E+02          4.4998832703E+01          4.2132424033E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122069773E+04          2.0000000000E+00          9.5680669919E-01          1.0860415659E+00          1.1133506093E+00          1.1105530914E+00          1.9175334944E-01          9.5680669919E-01          9.1898769383E-01          9.5497199030E-01          1.2379828206E+01          
2021-06-29                19:13:05.051              179.84241957              4316.218070               180.84241957              1624993985.051            0                         963                       1.4000562324E+02          4.4998896435E+01          4.2154868785E+01          4.4973411560E+01          4.4999352850E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124275261E+04          2.0000000000E+00          1.2183738915E+00          1.0938258203E+00          1.1094775841E+00          1.1102979857E+00          1.9175334944E-01          1.2183738915E+00          1.1791846039E+00          1.2160376188E+00          1.2379828206E+01          
2021-06-29                19:13:06.846              179.84244036              4316.218569               180.84244036              1624993986.847            0                         963                       1.4000969523E+02          4.4998954773E+01          4.2125000000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126595638E+04          2.0000000000E+00          1.3209639513E+00          1.1085030609E+00          1.1124219806E+00          1.1107509871E+00          1.9175334944E-01          1.3209639513E+00          1.2812372211E+00          1.3184309587E+00          1.2379828206E+01          
2021-06-29                19:13:08.648              179.84246122              4316.219069               180.84246122              1624993988.649            0                         963                       1.4000175586E+02          4.4998954773E+01          4.2143301105E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127578449E+04          2.0000000000E+00          1.0593430567E+00          1.1060847480E+00          1.1140166515E+00          1.1107708608E+00          1.9175334944E-01          1.0593430567E+00          1.0209868901E+00          1.0573117309E+00          1.2379828206E+01          
2021-06-29                19:13:10.453              179.84248209              4316.219570               180.84248209              1624993990.453            0                         963                       1.3999228314E+02          4.4998979727E+01          4.2157285912E+01          4.4973486421E+01          4.4999332112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125710376E+04          2.0000000000E+00          1.1918169296E+00          1.0971382606E+00          1.1160213872E+00          1.1120589032E+00          1.9175334944E-01          1.1918169296E+00          1.1527667670E+00          1.1895315807E+00          1.2379828206E+01          
2021-06-29                19:13:12.255              179.84250295              4316.220071               180.84250295              1624993992.255            0                         963                       1.4000676268E+02          4.4998985291E+01          4.2149861878E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128107152E+04          2.0000000000E+00          1.0761241760E+00          1.1011598536E+00          1.1154075839E+00          1.1140400607E+00          1.9175334944E-01          1.0761241760E+00          1.0376800975E+00          1.0740606719E+00          1.2379828206E+01          
2021-06-29                19:13:14.062              179.84252387              4316.220573               180.84252387              1624993994.062            0                         963                       1.4000830584E+02          4.4999018674E+01          4.2143991713E+01          4.4973503113E+01          4.4999311879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130001068E+04          2.0000000000E+00          9.8193066690E-01          1.0944984859E+00          1.1138165263E+00          1.1132657847E+00          1.9175334944E-01          9.8193066690E-01          9.4398004364E-01          9.8004778196E-01          1.2379828206E+01          
2021-06-29                19:13:15.513              179.84254066              4316.220976               180.84254066              1624993995.513            0                         963                       1.3998373966E+02          4.4999320984E+01          4.2171093750E+01          4.4973503113E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127773145E+04          2.0000000000E+00          9.8193066690E-01          1.0944984859E+00          1.1138165263E+00          1.1132657847E+00          1.9066127018E-01          9.8193066690E-01          9.4398004364E-01          9.8004778196E-01          1.2309991058E+01          
2021-06-29                19:13:16.913              179.84255686              4316.221365               180.84255686              1624993996.913            0                         963                       1.3999691836E+02          4.4999320984E+01          4.2137603591E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129287282E+04          2.0000000000E+00          8.7820127145E-01          1.0814554872E+00          1.1135967437E+00          1.1111473449E+00          1.9066127018E-01          8.7820127145E-01          8.4100527628E-01          8.7652688175E-01          1.2309991058E+01          
2021-06-29                19:13:18.701              179.84257757              4316.221862               180.84257757              1624993998.702            0                         963                       1.3999676269E+02          4.4999320984E+01          4.2125000000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131399495E+04          2.0000000000E+00          1.2005170099E+00          1.0816661477E+00          1.1136264383E+00          1.1113760446E+00          1.9066127018E-01          1.2005170099E+00          1.1616420837E+00          1.1982280890E+00          1.2309991058E+01          
2021-06-29                19:13:20.496              179.84259834              4316.222360               180.84259834              1624994000.497            0                         963                       1.3998235759E+02          4.4999377129E+01          4.2125000000E+01          4.4973503113E+01          4.4999257504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127570496E+04          2.0000000000E+00          1.1613128690E+00          1.0837940535E+00          1.1143715387E+00          1.1111660325E+00          1.9066127018E-01          1.1613128690E+00          1.1226421557E+00          1.1590986951E+00          1.2309991058E+01          
2021-06-29                19:13:22.289              179.84261910              4316.222858               180.84261910              1624994002.290            0                         963                       1.3998984359E+02          4.4999382019E+01          4.2125000000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126087686E+04          2.0000000000E+00          1.0611807225E+00          1.0794226933E+00          1.1160645724E+00          1.1112686308E+00          1.9066127018E-01          1.0611807225E+00          1.0230315939E+00          1.0591574618E+00          1.2309991058E+01          
2021-06-29                19:13:24.101              179.84264007              4316.223362               180.84264007              1624994004.102            0                         963                       1.3998816491E+02          4.4999357403E+01          4.2125000000E+01          4.4973503113E+01          4.4999296873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123582085E+04          2.0000000000E+00          1.3896361305E+00          1.1054148042E+00          1.1218565766E+00          1.1130193698E+00          1.9066127018E-01          1.3896361305E+00          1.3497760895E+00          1.3869866326E+00          1.2309991058E+01          
2021-06-29                19:13:25.900              179.84266088              4316.223861               180.84266088              1624994005.900            0                         963                       1.4001891816E+02          4.4999259949E+01          4.2125000000E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128969365E+04          2.0000000000E+00          1.2306283364E+00          1.1127803061E+00          1.1236920234E+00          1.1139799626E+00          1.9066127018E-01          1.2306283364E+00          1.1915965613E+00          1.2282820048E+00          1.2309991058E+01          
2021-06-29                19:13:27.700              179.84268171              4316.224361               180.84268171              1624994007.700            0                         963                       1.3999402176E+02          4.4999259949E+01          4.2131906077E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125594182E+04          2.0000000000E+00          1.1896003199E+00          1.1238723209E+00          1.1256888155E+00          1.1146369958E+00          1.9066127018E-01          1.1896003199E+00          1.1507822583E+00          1.1873322128E+00          1.2309991058E+01          
2021-06-29                19:13:29.494              179.84270249              4316.224860               180.84270249              1624994009.495            0                         963                       1.4000826913E+02          4.4999219483E+01          4.2136567680E+01          4.4973516601E+01          4.4999375612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128357174E+04          2.0000000000E+00          1.1085103821E+00          1.1269866959E+00          1.1254138011E+00          1.1142739222E+00          1.9066127018E-01          1.1085103821E+00          1.0701147150E+00          1.1063968821E+00          1.2309991058E+01          
2021-06-29                19:13:31.309              179.84272350              4316.225364               180.84272350              1624994011.310            0                         963                       1.3999677331E+02          4.4999076843E+01          4.2125000000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128242263E+04          2.0000000000E+00          1.0539670563E+00          1.1259470797E+00          1.1278287939E+00          1.1146625572E+00          1.9066127018E-01          1.0539670563E+00          1.0158555035E+00          1.0519575494E+00          1.2309991058E+01          
2021-06-29                19:13:33.130              179.84274456              4316.225869               180.84274456              1624994013.130            0                         963                       1.3999880615E+02          4.4999076843E+01          4.2125000000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127959071E+04          2.0000000000E+00          1.0640808407E+00          1.1260584888E+00          1.1268480561E+00          1.1148303322E+00          1.9066127018E-01          1.0640808407E+00          1.0259166055E+00          1.0620520506E+00          1.2309991058E+01          
2021-06-29                19:13:34.947              179.84276559              4316.226374               180.84276559              1624994014.947            0                         963                       1.4000219537E+02          4.4999176489E+01          4.2125000000E+01          4.4973481110E+01          4.4999204309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130185471E+04          2.0000000000E+00          9.7228742856E-01          1.1269691200E+00          1.1250895675E+00          1.1131288980E+00          1.9066127018E-01          9.7228742856E-01          9.3460134198E-01          9.7043365300E-01          1.2309991058E+01          
