DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                21:26:22.779              179.93498588              4318.439661               180.93498588              1625001982.780            0                         963                       1.3998716583E+02          4.4998954773E+01          4.1312500000E+01          4.4973747253E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092827734E+04          2.0000000000E+00          9.2865080975E-01          9.7964042114E-01          9.6470550693E-01          9.6207267142E-01          1.9560403624E-01          9.2865080975E-01          8.9062169927E-01          9.2685303924E-01          1.2626015017E+01          
2021-06-29                21:26:24.184              179.93500214              4318.440051               180.93500214              1625001984.185            0                         963                       1.4001467149E+02          4.4998990180E+01          4.1312500000E+01          4.4973773809E+01          4.4999295356E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096964703E+04          2.0000000000E+00          9.8937063570E-01          9.7859440175E-01          9.6679650237E-01          9.6274340223E-01          1.9560403624E-01          9.8937063570E-01          9.5062477584E-01          9.8743538680E-01          1.2626015017E+01          
2021-06-29                21:26:25.987              179.93502301              4318.440552               180.93502301              1625001985.988            0                         963                       1.4001166564E+02          4.4999076843E+01          4.1312500000E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098668649E+04          2.0000000000E+00          1.0967857782E+00          9.9181716602E-01          9.6901514318E-01          9.6339784769E-01          1.9560403624E-01          1.0967857782E+00          1.0574659218E+00          1.0946404209E+00          1.2626015017E+01          
2021-06-29                21:26:27.775              179.93504369              4318.441049               180.93504369              1625001987.775            0                         963                       1.4002850527E+02          4.4999076843E+01          4.1312500000E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105952165E+04          2.0000000000E+00          9.5646036428E-01          9.9643208718E-01          9.6881897476E-01          9.6548455489E-01          1.9560403624E-01          9.5646036428E-01          9.1789036771E-01          9.5458948920E-01          1.2626015017E+01          
2021-06-29                21:26:29.565              179.93506442              4318.441546               180.93506442              1625001989.566            0                         963                       1.4000005400E+02          4.4999064535E+01          4.1312500000E+01          4.4973838806E+01          4.4999369711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105031897E+04          2.0000000000E+00          1.0350008183E+00          9.9539024681E-01          9.6828854738E-01          9.6427043169E-01          1.9560403624E-01          1.0350008183E+00          9.9601112352E-01          1.0329763149E+00          1.2626015017E+01          
2021-06-29                21:26:31.375              179.93508536              4318.442049               180.93508536              1625001991.375            0                         963                       1.3998816761E+02          4.4999015808E+01          4.1312500000E+01          4.4973838806E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101800565E+04          2.0000000000E+00          1.3099602197E+00          1.0147640441E+00          9.7520072908E-01          9.6644458130E-01          1.9560403624E-01          1.3099602197E+00          1.2695012188E+00          1.3073978847E+00          1.2626015017E+01          
2021-06-29                21:26:33.176              179.93510620              4318.442549               180.93510620              1625001993.176            0                         963                       1.4001381574E+02          4.4999015808E+01          4.1312500000E+01          4.4973838806E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106579959E+04          2.0000000000E+00          1.2270605792E+00          1.0272520755E+00          9.7940581746E-01          9.6877026449E-01          1.9560403624E-01          1.2270605792E+00          1.1870445708E+00          1.2246603992E+00          1.2626015017E+01          
2021-06-29                21:26:34.973              179.93512700              4318.443048               180.93512700              1625001994.973            0                         963                       1.4002486167E+02          4.4999092102E+01          4.1312500000E+01          4.4973838806E+01          4.4999351501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113151664E+04          2.0000000000E+00          1.0517749060E+00          1.0352101243E+00          9.7975262719E-01          9.6985602384E-01          1.9560403624E-01          1.0517749060E+00          1.0126955751E+00          1.0497175918E+00          1.2626015017E+01          
2021-06-29                21:26:36.766              179.93514777              4318.443546               180.93514777              1625001996.767            0                         963                       1.4000182996E+02          4.4999168396E+01          4.1312500000E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113589671E+04          2.0000000000E+00          1.0855802491E+00          1.0443423077E+00          9.8432565604E-01          9.7096399876E-01          1.9560403624E-01          1.0855802491E+00          1.0463202720E+00          1.0834568104E+00          1.2626015017E+01          
2021-06-29                21:26:38.549              179.93516839              4318.444041               180.93516839              1625001998.549            0                         963                       1.3999478137E+02          4.4999168396E+01          4.1312500000E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111088549E+04          2.0000000000E+00          9.2520353729E-01          1.0199140800E+00          9.8040824745E-01          9.7166753681E-01          1.9560403624E-01          9.2520353729E-01          8.8680056846E-01          9.2339380183E-01          1.2626015017E+01          
2021-06-29                21:26:40.335              179.93518907              4318.444538               180.93518907              1625002000.336            0                         963                       1.4000969962E+02          4.4999048686E+01          4.1312500000E+01          4.4973862748E+01          4.4999262309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116275876E+04          2.0000000000E+00          1.2310247073E+00          1.0437669032E+00          9.8426388529E-01          9.7371289449E-01          1.9560403624E-01          1.2310247073E+00          1.1909875156E+00          1.2286167733E+00          1.2626015017E+01          
2021-06-29                21:26:42.141              179.93520997              4318.445039               180.93520997              1625002002.141            0                         963                       1.4000168424E+02          4.4999015808E+01          4.1312500000E+01          4.4973869324E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118011373E+04          2.0000000000E+00          1.0186703842E+00          1.0569692774E+00          9.8369769559E-01          9.7413739627E-01          1.9560403624E-01          1.0186703842E+00          9.7976795470E-01          1.0166778238E+00          1.2626015017E+01          
2021-06-29                21:26:43.595              179.93522681              4318.445443               180.93522681              1625002003.596            0                         963                       1.4001137352E+02          4.4999015808E+01          4.1312500000E+01          4.4973869324E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120147656E+04          2.0000000000E+00          1.0186703842E+00          1.0569692774E+00          9.8369769559E-01          9.7413739627E-01          1.9792667675E-01          1.0186703842E+00          9.7976795470E-01          1.0166778238E+00          1.2774463775E+01          
2021-06-29                21:26:45.003              179.93524309              4318.445834               180.93524309              1625002005.003            0                         963                       1.3999679464E+02          4.4999015808E+01          4.1306457182E+01          4.4973869324E+01          4.4999333967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118466786E+04          2.0000000000E+00          9.1934458370E-01          1.0613186762E+00          9.8208039716E-01          9.7311905652E-01          1.9792667675E-01          9.1934458370E-01          8.8052132323E-01          9.1752495551E-01          1.2774463775E+01          
2021-06-29                21:26:46.809              179.93526399              4318.446336               180.93526399              1625002006.809            0                         963                       1.3999150503E+02          4.4999015808E+01          4.1299896409E+01          4.4973869324E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116110584E+04          2.0000000000E+00          1.0860814074E+00          1.0655731119E+00          9.8777096026E-01          9.7357592038E-01          1.9792667675E-01          1.0860814074E+00          1.0463565946E+00          1.0839317626E+00          1.2774463775E+01          
2021-06-29                21:26:48.612              179.93528487              4318.446837               180.93528487              1625002008.613            0                         963                       1.4001444421E+02          4.4999015808E+01          4.1312500000E+01          4.4973869324E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122066989E+04          2.0000000000E+00          9.3801984262E-01          1.0603695436E+00          9.8699359904E-01          9.7434151161E-01          1.9792667675E-01          9.3801984262E-01          8.9909560431E-01          9.3616325111E-01          1.2774463775E+01          
2021-06-29                21:26:50.405              179.93530562              4318.447335               180.93530562              1625002010.406            0                         963                       1.4000171602E+02          4.4998603315E+01          4.1312500000E+01          4.4973967536E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123095703E+04          2.0000000000E+00          8.3039265483E-01          1.0393363424E+00          9.8552463378E-01          9.7344439069E-01          1.9792667675E-01          8.3039265483E-01          7.9205036086E-01          8.2874908625E-01          1.2774463775E+01          
2021-06-29                21:26:52.210              179.93532650              4318.447836               180.93532650              1625002012.210            0                         963                       1.3999946733E+02          4.4998374939E+01          4.1312500000E+01          4.4974021912E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123349901E+04          2.0000000000E+00          8.1445193658E-01          1.0321989128E+00          9.8247822260E-01          9.7244443815E-01          1.9792667675E-01          8.1445193658E-01          7.7619583468E-01          8.1283991892E-01          1.2774463775E+01          
2021-06-29                21:26:54.016              179.93534742              4318.448338               180.93534742              1625002014.017            0                         963                       1.4000066637E+02          4.4998373422E+01          4.1312500000E+01          4.4974018118E+01          4.4999380502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123942917E+04          2.0000000000E+00          9.3238952659E-01          1.0263277724E+00          9.7962002761E-01          9.7200900813E-01          1.9792667675E-01          9.3238952659E-01          8.9349573162E-01          9.3054407899E-01          1.2774463775E+01          
2021-06-29                21:26:55.812              179.93536821              4318.448837               180.93536821              1625002015.813            0                         963                       1.3999576160E+02          4.4998313904E+01          4.1312500000E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122408354E+04          2.0000000000E+00          1.2574805150E+00          1.0420989418E+00          9.8523617292E-01          9.7460301757E-01          1.9792667675E-01          1.2574805150E+00          1.2168289405E+00          1.2549916256E+00          1.2774463775E+01          
2021-06-29                21:26:57.601              179.93538891              4318.449334               180.93538891              1625002017.602            0                         963                       1.4000343251E+02          4.4998313904E+01          4.1312500000E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124474523E+04          2.0000000000E+00          1.0861943696E+00          1.0414759178E+00          9.8623734505E-01          9.7533932749E-01          1.9792667675E-01          1.0861943696E+00          1.0464689459E+00          1.0840445012E+00          1.2774463775E+01          
2021-06-29                21:26:59.398              179.93540971              4318.449833               180.93540971              1625002019.399            0                         963                       1.3999415508E+02          4.4998207345E+01          4.1298860497E+01          4.4973889303E+01          4.4999354283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124237062E+04          2.0000000000E+00          1.1862581571E+00          1.0549934350E+00          9.9057690467E-01          9.7668379099E-01          1.9792667675E-01          1.1862581571E+00          1.1459916847E+00          1.1839102357E+00          1.2774463775E+01          
2021-06-29                21:27:01.200              179.93543056              4318.450333               180.93543056              1625002021.200            0                         963                       1.3998394101E+02          4.4997825623E+01          4.1292472376E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122261114E+04          2.0000000000E+00          1.1357980312E+00          1.0609226828E+00          9.9281107585E-01          9.7701443133E-01          1.9792667675E-01          1.1357980312E+00          1.0958043986E+00          1.1335499839E+00          1.2774463775E+01          
2021-06-29                21:27:03.013              179.93545154              4318.450837               180.93545154              1625002023.013            0                         963                       1.3998436876E+02          4.4997825623E+01          4.1312154696E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119520923E+04          2.0000000000E+00          1.2721834522E+00          1.0587005200E+00          9.9952802096E-01          9.7927297345E-01          1.9792667675E-01          1.2721834522E+00          1.2314523784E+00          1.2696654617E+00          1.2774463775E+01          
2021-06-29                21:27:04.451              179.93546819              4318.451237               180.93546819              1625002024.452            0                         963                       1.4001084785E+02          4.4997956085E+01          4.1312500000E+01          4.4973910141E+01          4.4999488068E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124164062E+04          2.0000000000E+00          1.2721834522E+00          1.0587005200E+00          9.9952802096E-01          9.7927297345E-01          1.9830059277E-01          1.2721834522E+00          1.2314523784E+00          1.2696654617E+00          1.2798358993E+01          
2021-06-29                21:27:05.848              179.93548435              4318.451624               180.93548435              1625002025.848            0                         963                       1.4001480806E+02          4.4998374939E+01          4.1312500000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126624072E+04          2.0000000000E+00          8.5453981497E-01          1.0358508231E+00          9.9801282703E-01          9.8212663322E-01          1.9830059277E-01          8.5453981497E-01          8.1599492364E-01          8.5284525746E-01          1.2798358993E+01          
2021-06-29                21:27:07.654              179.93550527              4318.452126               180.93550527              1625002027.655            0                         963                       1.4000712611E+02          4.4998374939E+01          4.1300414365E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129069902E+04          2.0000000000E+00          9.1004411127E-01          1.0248798145E+00          9.9724517453E-01          9.8094722094E-01          1.9830059277E-01          9.1004411127E-01          8.7119854031E-01          9.0823948841E-01          1.2798358993E+01          
2021-06-29                21:27:09.447              179.93552601              4318.452624               180.93552601              1625002029.447            0                         963                       1.4000653852E+02          4.4998374939E+01          4.1283839779E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130841700E+04          2.0000000000E+00          9.5180813643E-01          1.0265426019E+00          9.9653522081E-01          9.8027368778E-01          1.9830059277E-01          9.5180813643E-01          9.1273632008E-01          9.4992069526E-01          1.2798358993E+01          
2021-06-29                21:27:11.242              179.93554678              4318.453123               180.93554678              1625002031.242            0                         963                       1.4000856705E+02          4.4998979895E+01          4.1303867403E+01          4.4973983975E+01          4.4999455700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133959276E+04          2.0000000000E+00          9.7516563482E-01          1.0105514099E+00          9.9839933447E-01          9.8152168607E-01          1.9830059277E-01          9.7516563482E-01          9.3596728549E-01          9.7323187558E-01          1.2798358993E+01          
2021-06-29                21:27:13.033              179.93556752              4318.453621               180.93556752              1625002033.034            0                         963                       1.4000814115E+02          4.4999076843E+01          4.1294026243E+01          4.4974021912E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135799303E+04          2.0000000000E+00          1.1553991321E+00          1.0190969566E+00          1.0035063647E+00          9.8261525492E-01          1.9830059277E-01          1.1553991321E+00          1.1152244162E+00          1.1531079688E+00          1.2798358993E+01          
2021-06-29                21:27:14.828              179.93558830              4318.454119               180.93558830              1625002034.829            0                         963                       1.4001556729E+02          4.4998979052E+01          4.1293508287E+01          4.4974070807E+01          4.4999455278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140731472E+04          2.0000000000E+00          7.9845446044E-01          1.0061179863E+00          1.0054184485E+00          9.8202173891E-01          1.9830059277E-01          7.9845446044E-01          7.6021339645E-01          7.9687112051E-01          1.2798358993E+01          
2021-06-29                21:27:16.617              179.93560899              4318.454616               180.93560899              1625002036.617            0                         963                       1.4001183530E+02          4.4998832703E+01          4.1312500000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141102113E+04          2.0000000000E+00          8.9811305487E-01          1.0048690728E+00          1.0039685762E+00          9.8104357604E-01          1.9830059277E-01          8.9811305487E-01          8.5933211720E-01          8.9633209135E-01          1.2798358993E+01          
2021-06-29                21:27:18.401              179.93562965              4318.455112               180.93562965              1625002038.402            0                         963                       1.3999741899E+02          4.4998832703E+01          4.1312500000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140080823E+04          2.0000000000E+00          7.7363600588E-01          9.8648993155E-01          9.9898094968E-01          9.7968773996E-01          1.9830059277E-01          7.7363600588E-01          7.3552938920E-01          7.7210188109E-01          1.2798358993E+01          
2021-06-29                21:27:20.191              179.93565037              4318.455609               180.93565037              1625002040.192            0                         963                       1.3996953899E+02          4.4998937660E+01          4.1312500000E+01          4.4973871094E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135199230E+04          2.0000000000E+00          7.6323482671E-01          9.7620846003E-01          9.9620275285E-01          9.7779493295E-01          1.9830059277E-01          7.6323482671E-01          7.2518455563E-01          7.6172132752E-01          1.2798358993E+01          
2021-06-29                21:27:21.982              179.93567109              4318.456106               180.93567109              1625002041.982            0                         963                       1.4000482098E+02          4.4998985291E+01          4.1312500000E+01          4.4973747253E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137266370E+04          2.0000000000E+00          9.5705010197E-01          9.8365889809E-01          9.9560040437E-01          9.7707167569E-01          1.9830059277E-01          9.5705010197E-01          9.1794988868E-01          9.5515226595E-01          1.2798358993E+01          
2021-06-29                21:27:23.792              179.93569204              4318.456609               180.93569204              1625002043.792            0                         963                       1.4002077020E+02          4.4998985291E+01          4.1312500000E+01          4.4973747253E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141810568E+04          2.0000000000E+00          9.2343650514E-01          9.9006975507E-01          9.9564526679E-01          9.7510085083E-01          1.9830059277E-01          9.2343650514E-01          8.8451838448E-01          9.2160532508E-01          1.2798358993E+01          
2021-06-29                21:27:25.230              179.93570869              4318.457009               180.93570869              1625002045.231            0                         963                       1.4000905724E+02          4.4999382019E+01          4.1312500000E+01          4.4974021912E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144096729E+04          2.0000000000E+00          9.2343650514E-01          9.9006975507E-01          9.9564526679E-01          9.7510085083E-01          1.9586856383E-01          9.2343650514E-01          8.8451838448E-01          9.2160532508E-01          1.2642923691E+01          
2021-06-29                21:27:26.621              179.93572478              4318.457395               180.93572478              1625002046.621            0                         963                       1.4000174203E+02          4.4999382019E+01          4.1312500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144122443E+04          2.0000000000E+00          9.3176527754E-01          9.7331756701E-01          9.9994752293E-01          9.7629418816E-01          1.9586856383E-01          9.3176527754E-01          8.9327571720E-01          9.2994024227E-01          1.2642923691E+01          
2021-06-29                21:27:28.431              179.93574574              4318.457898               180.93574574              1625002048.432            0                         963                       1.3998246023E+02          4.4999382019E+01          4.1312500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139695841E+04          2.0000000000E+00          8.3940991149E-01          9.5789353838E-01          9.9743912275E-01          9.7408117706E-01          1.9586856383E-01          8.3940991149E-01          8.0141453842E-01          8.3776577135E-01          1.2642923691E+01          
2021-06-29                21:27:30.221              179.93576646              4318.458395               180.93576646              1625002050.222            0                         963                       1.3998176878E+02          4.4998522384E+01          4.1312500000E+01          4.4973943763E+01          4.4999447522E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136084988E+04          2.0000000000E+00          9.5725277543E-01          9.4358070203E-01          9.9408501536E-01          9.7388807690E-01          1.9586856383E-01          9.5725277543E-01          9.1862683322E-01          9.5537781817E-01          1.2642923691E+01          
2021-06-29                21:27:32.010              179.93578716              4318.458892               180.93578716              1625002052.011            0                         963                       1.3998846343E+02          4.4998374939E+01          4.1312500000E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133491648E+04          2.0000000000E+00          8.3327261693E-01          9.2467286363E-01          9.9317195375E-01          9.7322654028E-01          1.9586856383E-01          8.3327261693E-01          7.9531008410E-01          8.3164049782E-01          1.2642923691E+01          
2021-06-29                21:27:33.792              179.93580779              4318.459387               180.93580779              1625002053.793            0                         963                       1.3999004461E+02          4.4998374939E+01          4.1312500000E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132624978E+04          2.0000000000E+00          9.6019808254E-01          9.0517377803E-01          9.9250850098E-01          9.7314460029E-01          1.9586856383E-01          9.6019808254E-01          9.2155638019E-01          9.5831735634E-01          1.2642923691E+01          
2021-06-29                21:27:35.608              179.93582880              4318.459891               180.93582880              1625002055.608            0                         963                       1.4001109095E+02          4.4998655920E+01          4.1312500000E+01          4.4973930359E+01          4.4999519685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136482659E+04          2.0000000000E+00          1.1134803930E+00          9.1742710833E-01          9.9784512279E-01          9.7371584971E-01          1.9586856383E-01          1.1134803930E+00          1.0740184875E+00          1.1112994350E+00          1.2642923691E+01          
2021-06-29                21:27:37.404              179.93584958              4318.460390               180.93584958              1625002057.404            0                         963                       1.4002138448E+02          4.4998710632E+01          4.1312500000E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142047587E+04          2.0000000000E+00          8.9384712829E-01          9.1973930323E-01          9.9434344247E-01          9.7314404614E-01          1.9586856383E-01          8.9384712829E-01          8.5556046538E-01          8.9209636276E-01          1.2642923691E+01          
2021-06-29                21:27:39.210              179.93587049              4318.460892               180.93587049              1625002059.210            0                         963                       1.4000620746E+02          4.4998667975E+01          4.1312500000E+01          4.4973934237E+01          4.4999542363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143077801E+04          2.0000000000E+00          1.0276566263E+00          9.2665768647E-01          9.9639396456E-01          9.7466285357E-01          1.9586856383E-01          1.0276566263E+00          9.8865395793E-01          1.0256437701E+00          1.2642923691E+01          
2021-06-29                21:27:41.006              179.93589127              4318.461391               180.93589127              1625002061.006            0                         963                       1.3999394757E+02          4.4998374939E+01          4.1312500000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142287746E+04          2.0000000000E+00          1.0257083639E+00          9.3100475868E-01          9.9629651881E-01          9.7498367296E-01          1.9586856383E-01          1.0257083639E+00          9.8671612054E-01          1.0236993237E+00          1.2642923691E+01          
2021-06-29                21:27:42.793              179.93591197              4318.461887               180.93591197              1625002062.794            0                         963                       1.3999841781E+02          4.4998374939E+01          4.1312500000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141252191E+04          2.0000000000E+00          6.1796971889E-01          9.0999323421E-01          9.9047610650E-01          9.7286936258E-01          1.9586856383E-01          6.1796971889E-01          5.8115925722E-01          6.1675931048E-01          1.2642923691E+01          
2021-06-29                21:27:44.582              179.93593266              4318.462384               180.93593266              1625002064.582            0                         963                       1.4000065967E+02          4.4998582324E+01          4.1312500000E+01          4.4973988528E+01          4.4999498863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140347753E+04          2.0000000000E+00          8.2579635670E-01          8.9060483566E-01          9.8872106924E-01          9.7256699506E-01          1.9586856383E-01          8.2579635670E-01          7.8787382884E-01          8.2417888124E-01          1.2642923691E+01          
2021-06-29                21:27:46.015              179.93594925              4318.462782               180.93594925              1625002066.015            0                         963                       1.4000345907E+02          4.4998832703E+01          4.1312500000E+01          4.4974021912E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140683423E+04          2.0000000000E+00          8.2579635670E-01          8.9060483566E-01          9.8872106924E-01          9.7256699506E-01          1.9387369844E-01          8.2579635670E-01          7.8787382884E-01          8.2417888124E-01          1.2515400500E+01          
2021-06-29                21:27:47.414              179.93596544              4318.463171               180.93596544              1625002067.414            0                         963                       1.3999612519E+02          4.4998832703E+01          4.1312500000E+01          4.4974021912E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7138696327E+04          2.0000000000E+00          7.9133946812E-01          8.8969088494E-01          9.8241901781E-01          9.7148081573E-01          1.9387369844E-01          7.9133946812E-01          7.5398228991E-01          7.8980526903E-01          1.2515400500E+01          
2021-06-29                21:27:49.211              179.93598625              4318.463670               180.93598625              1625002069.212            0                         963                       1.3999972450E+02          4.4998805557E+01          4.1312500000E+01          4.4974019551E+01          4.4999391461E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136854023E+04          2.0000000000E+00          9.0701934302E-01          8.9802734351E-01          9.8124089789E-01          9.7297470103E-01          1.9387369844E-01          9.0701934302E-01          8.6904946088E-01          9.0526087107E-01          1.2515400500E+01          
2021-06-29                21:27:51.012              179.93600708              4318.464170               180.93600708              1625002071.012            0                         963                       1.3998520968E+02          4.4998130798E+01          4.1312500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132227588E+04          2.0000000000E+00          1.0248926735E+00          9.1438095893E-01          9.8046663025E-01          9.7330122915E-01          1.9387369844E-01          1.0248926735E+00          9.8629846967E-01          1.0229056761E+00          1.2515400500E+01          
2021-06-29                21:27:52.821              179.93602802              4318.464673               180.93602802              1625002072.821            0                         963                       1.3998285435E+02          4.4998130798E+01          4.1312500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128764395E+04          2.0000000000E+00          9.5268502197E-01          9.1410814143E-01          9.7792870610E-01          9.7296291678E-01          1.9387369844E-01          9.5268502197E-01          9.1447326941E-01          9.5083801629E-01          1.2515400500E+01          
2021-06-29                21:27:54.624              179.93604889              4318.465173               180.93604889              1625002074.624            0                         963                       1.3998561577E+02          4.4998172275E+01          4.1312500000E+01          4.4973929769E+01          4.4999543206E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126328265E+04          2.0000000000E+00          7.4640164925E-01          9.0304346294E-01          9.7598755688E-01          9.7239083564E-01          1.9387369844E-01          7.4640164925E-01          7.0928248632E-01          7.4495457277E-01          1.2515400500E+01          
2021-06-29                21:27:56.414              179.93606961              4318.465671               180.93606961              1625002076.414            0                         963                       1.4000461793E+02          4.4998252869E+01          4.1312500000E+01          4.4973869324E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129801634E+04          2.0000000000E+00          1.0269356660E+00          9.1033123959E-01          9.7820183994E-01          9.7273174083E-01          1.9387369844E-01          1.0269356660E+00          9.8833064141E-01          1.0249447079E+00          1.2515400500E+01          
2021-06-29                21:27:58.214              179.93609045              4318.466171               180.93609045              1625002078.215            0                         963                       1.3999823082E+02          4.4998252869E+01          4.1312500000E+01          4.4973869324E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129799454E+04          2.0000000000E+00          9.2187490480E-01          9.0974945296E-01          9.7881517242E-01          9.7014483634E-01          1.9387369844E-01          9.2187490480E-01          8.8382633948E-01          9.2008763182E-01          1.2515400500E+01          
2021-06-29                21:28:00.020              179.93611135              4318.466672               180.93611135              1625002080.021            0                         963                       1.3999291461E+02          4.4998484532E+01          4.1312500000E+01          4.4974023766E+01          4.4999439935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128378129E+04          2.0000000000E+00          9.1174617518E-01          9.1400452729E-01          9.7662885853E-01          9.7096350136E-01          1.9387369844E-01          9.1174617518E-01          8.7375125715E-01          9.0997853915E-01          1.2515400500E+01          
2021-06-29                21:28:01.829              179.93613229              4318.467175               180.93613229              1625002081.830            0                         963                       1.3999046654E+02          4.4998619080E+01          4.1312500000E+01          4.4974113464E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126359461E+04          2.0000000000E+00          1.0714546145E+00          9.2072228253E-01          9.7774565776E-01          9.7288062671E-01          1.9387369844E-01          1.0714546145E+00          1.0326137932E+00          1.0693773458E+00          1.2515400500E+01          
