DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                07:15:36.200              179.34416898              4304.260056               180.34416898              1624950936.200            0                         963                       1.3999813509E+02          4.5000877380E+01          4.1380078125E+01          4.4976310730E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030388647E+04          2.0000000000E+00          7.1993126089E-01          6.3713169543E-01          6.5852068934E-01          6.5881002317E-01          1.8557199548E-01          7.1993126089E-01          6.8439318908E-01          7.1859035668E-01          1.1984438906E+01          
2021-06-29                07:15:37.592              179.34418509              4304.260442               180.34418509              1624950937.592            0                         963                       1.3999011597E+02          4.5000877380E+01          4.1437500000E+01          4.4976310730E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028775121E+04          2.0000000000E+00          7.7238704419E-01          6.5277666783E-01          6.6369844077E-01          6.5926735077E-01          1.8557199548E-01          7.7238704419E-01          7.3671212555E-01          7.7095371014E-01          1.1984438906E+01          
2021-06-29                07:15:39.398              179.34420601              4304.260944               180.34420601              1624950939.399            0                         963                       1.3998276684E+02          4.5000631891E+01          4.1437500000E+01          4.4976310730E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024860584E+04          2.0000000000E+00          6.2942815880E-01          6.4641314061E-01          6.6185591505E-01          6.5797858592E-01          1.8557199548E-01          6.2942815880E-01          5.9447807007E-01          6.2826011641E-01          1.1984438906E+01          
2021-06-29                07:15:41.206              179.34422692              4304.261446               180.34422692              1624950941.206            0                         963                       1.3999933814E+02          4.5000083923E+01          4.1393646409E+01          4.4976310730E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026558119E+04          2.0000000000E+00          6.3936625405E-01          6.5889100822E-01          6.6150451409E-01          6.5786056290E-01          1.8557199548E-01          6.3936625405E-01          6.0436577721E-01          6.3817976934E-01          1.1984438906E+01          
2021-06-29                07:15:43.015              179.34424786              4304.261949               180.34424786              1624950943.015            0                         963                       1.3999626362E+02          4.5000083923E+01          4.1411947514E+01          4.4976310730E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025699909E+04          2.0000000000E+00          6.4829155291E-01          6.7340317000E-01          6.6064713140E-01          6.5716848930E-01          1.8557199548E-01          6.4829155291E-01          6.1324582304E-01          6.4708850534E-01          1.1984438906E+01          
2021-06-29                07:15:44.811              179.34426865              4304.262448               180.34426865              1624950944.811            0                         963                       1.4001173114E+02          4.5000530390E+01          4.1431284530E+01          4.4976338634E+01          4.5001815585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027203772E+04          2.0000000000E+00          6.1272736903E-01          6.7258725665E-01          6.6029536276E-01          6.5688898540E-01          1.8557199548E-01          6.1272736903E-01          5.7786195662E-01          6.1159031863E-01          1.1984438906E+01          
2021-06-29                07:15:46.605              179.34428942              4304.262946               180.34428942              1624950946.606            0                         963                       1.4000833893E+02          4.5000572205E+01          4.1394854972E+01          4.4976341248E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028354325E+04          2.0000000000E+00          4.9061499255E-01          6.6188300582E-01          6.5693263331E-01          6.5501996311E-01          1.8557199548E-01          4.9061499255E-01          4.5636871411E-01          4.8970454852E-01          1.1984438906E+01          
2021-06-29                07:15:48.411              179.34431032              4304.263448               180.34431032              1624950948.412            0                         963                       1.4000503755E+02          4.5000572205E+01          4.1375000000E+01          4.4976341248E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028817734E+04          2.0000000000E+00          5.3360319902E-01          6.4896163351E-01          6.5698887145E-01          6.5414517630E-01          1.8557199548E-01          5.3360319902E-01          4.9913896185E-01          5.3261298092E-01          1.1984438906E+01          
2021-06-29                07:15:50.197              179.34433098              4304.263944               180.34433098              1624950950.197            0                         963                       1.4002961558E+02          4.5000395169E+01          4.1375000000E+01          4.4976323544E+01          4.5001734907E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036467164E+04          2.0000000000E+00          7.0873655054E-01          6.5050140018E-01          6.5785030533E-01          6.5422589080E-01          1.8557199548E-01          7.0873655054E-01          6.7338435254E-01          7.0742133398E-01          1.1984438906E+01          
2021-06-29                07:15:51.986              179.34435169              4304.264441               180.34435169              1624950951.986            0                         963                       1.3998416669E+02          4.5000267029E+01          4.1375000000E+01          4.4976310730E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033187651E+04          2.0000000000E+00          8.5369163832E-01          6.6130229708E-01          6.6049925493E-01          6.5591338429E-01          1.8557199548E-01          8.5369163832E-01          8.1760448926E-01          8.5210742571E-01          1.1984438906E+01          
2021-06-29                07:15:53.773              179.34437238              4304.264937               180.34437238              1624950953.774            0                         963                       1.4002792417E+02          4.5000267029E+01          4.1403832873E+01          4.4976310730E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042457560E+04          2.0000000000E+00          5.6096010357E-01          6.4623491504E-01          6.5896788337E-01          6.5405276986E-01          1.8557199548E-01          5.6096010357E-01          5.2635716146E-01          5.5991911871E-01          1.1984438906E+01          
2021-06-29                07:15:55.575              179.34439323              4304.265438               180.34439323              1624950955.575            0                         963                       1.3999829957E+02          4.4999850236E+01          4.1437500000E+01          4.4976388879E+01          4.5001644788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042483684E+04          2.0000000000E+00          7.2725072503E-01          6.5023543108E-01          6.5765097068E-01          6.5540781146E-01          1.8557199548E-01          7.2725072503E-01          6.9180465649E-01          7.2590115135E-01          1.1984438906E+01          
2021-06-29                07:15:57.028              179.34441005              4304.265841               180.34441005              1624950957.028            0                         963                       1.3997440386E+02          4.4999778748E+01          4.1400390625E+01          4.4976402283E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037795654E+04          2.0000000000E+00          7.2725072503E-01          6.5023543108E-01          6.5765097068E-01          6.5540781146E-01          1.8349341112E-01          7.2725072503E-01          6.9180465649E-01          7.2590115135E-01          1.1851428425E+01          
2021-06-29                07:15:58.414              179.34442610              4304.266226               180.34442610              1624950958.415            0                         963                       1.3997402684E+02          4.4999778748E+01          4.1437500000E+01          4.4976402283E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033940543E+04          2.0000000000E+00          4.7987310735E-01          6.4090323398E-01          6.5183899607E-01          6.5425338739E-01          1.8349341112E-01          4.7987310735E-01          4.4606096924E-01          4.7899257182E-01          1.1851428425E+01          
2021-06-29                07:16:00.203              179.34444679              4304.266723               180.34444679              1624950960.203            0                         963                       1.3999177012E+02          4.5000023563E+01          4.1437500000E+01          4.4976357771E+01          4.5001729343E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032227965E+04          2.0000000000E+00          6.7696036289E-01          6.4740469116E-01          6.5155395802E-01          6.5621769562E-01          1.8349341112E-01          6.7696036289E-01          6.4216012414E-01          6.7571818523E-01          1.1851428425E+01          
2021-06-29                07:16:01.999              179.34446758              4304.267222               180.34446758              1624950961.999            0                         963                       1.3999203137E+02          4.5000114441E+01          4.1385359116E+01          4.4976341248E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027761913E+04          2.0000000000E+00          5.6279115635E-01          6.4916072177E-01          6.5016703925E-01          6.5647780037E-01          1.8349341112E-01          5.6279115635E-01          5.2856330705E-01          5.6175847166E-01          1.1851428425E+01          
2021-06-29                07:16:03.795              179.34448837              4304.267721               180.34448837              1624950963.795            0                         963                       1.4001168612E+02          4.5000122534E+01          4.1412120166E+01          4.4976341248E+01          4.5001751599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029503993E+04          2.0000000000E+00          8.5908030607E-01          6.5473086135E-01          6.5298608180E-01          6.5772787950E-01          1.8349341112E-01          8.5908030607E-01          8.2336700558E-01          8.5750395031E-01          1.1851428425E+01          
2021-06-29                07:16:05.601              179.34450927              4304.268223               180.34450927              1624950965.601            0                         963                       1.4001044578E+02          4.5000297546E+01          4.1383632597E+01          4.4976341248E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030206708E+04          2.0000000000E+00          4.1302354111E-01          6.3554912886E-01          6.4662914491E-01          6.5618885850E-01          1.8349341112E-01          4.1302354111E-01          3.7954655455E-01          4.1226567012E-01          1.1851428425E+01          
2021-06-29                07:16:07.388              179.34452995              4304.268719               180.34452995              1624950967.388            0                         963                       1.4002297978E+02          4.5000297546E+01          4.1423169890E+01          4.4976341248E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033116195E+04          2.0000000000E+00          6.9051077120E-01          6.3878216665E-01          6.4367815725E-01          6.5670508596E-01          1.8349341112E-01          6.9051077120E-01          6.5564259723E-01          6.8924372944E-01          1.1851428425E+01          
2021-06-29                07:16:09.186              179.34455076              4304.269218               180.34455076              1624950969.186            0                         963                       1.4000370999E+02          4.5000316177E+01          4.1375000000E+01          4.4976337960E+01          4.5001525921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034304029E+04          2.0000000000E+00          7.6672243868E-01          6.3844895456E-01          6.4760508194E-01          6.5601672265E-01          1.8349341112E-01          7.6672243868E-01          7.3147217609E-01          7.6531555353E-01          1.1851428425E+01          
2021-06-29                07:16:11.002              179.34457178              4304.269723               180.34457178              1624950971.002            0                         963                       1.3999553263E+02          4.5000816345E+01          4.1383805249E+01          4.4976249695E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033650164E+04          2.0000000000E+00          5.7164941261E-01          6.3505020478E-01          6.4501838046E-01          6.5640316239E-01          1.8349341112E-01          5.7164941261E-01          5.3737715227E-01          5.7060047360E-01          1.1851428425E+01          
2021-06-29                07:16:12.816              179.34459279              4304.270227               180.34459279              1624950972.817            0                         963                       1.4000845539E+02          4.5000816345E+01          4.1384495856E+01          4.4976249695E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036148286E+04          2.0000000000E+00          4.3104005485E-01          6.2279572248E-01          6.4283350001E-01          6.5382286027E-01          1.8349341112E-01          4.3104005485E-01          3.9747274216E-01          4.3024912475E-01          1.1851428425E+01          
2021-06-29                07:16:14.622              179.34461369              4304.270729               180.34461369              1624950974.623            0                         963                       1.4000919696E+02          4.5000573553E+01          4.1375000000E+01          4.4976269927E+01          4.5001741989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041281358E+04          2.0000000000E+00          6.4495295971E-01          6.2259933464E-01          6.4286610709E-01          6.5346310091E-01          1.8349341112E-01          6.4495295971E-01          6.1031319068E-01          6.4376951353E-01          1.1851428425E+01          
2021-06-29                07:16:16.424              179.34463455              4304.271229               180.34463455              1624950976.425            0                         963                       1.3999454932E+02          4.5000083923E+01          4.1375000000E+01          4.4976310730E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039126791E+04          2.0000000000E+00          7.3151148549E-01          6.2958663561E-01          6.4172761299E-01          6.5173757056E-01          1.8349341112E-01          7.3151148549E-01          6.9643775367E-01          7.3016921011E-01          1.1851428425E+01          
2021-06-29                07:16:17.884              179.34465145              4304.271635               180.34465145              1624950977.885            0                         963                       1.3997826920E+02          4.5000083923E+01          4.1382421875E+01          4.4976310730E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035748462E+04          2.0000000000E+00          7.3151148549E-01          6.2958663561E-01          6.4172761299E-01          6.5173757056E-01          1.8206145848E-01          7.3151148549E-01          6.9643775367E-01          7.3016921011E-01          1.1759780612E+01          
2021-06-29                07:16:19.285              179.34466765              4304.272024               180.34466765              1624950979.285            0                         963                       1.3996697985E+02          4.5000214930E+01          4.1424723757E+01          4.4976341922E+01          4.5001756152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031322773E+04          2.0000000000E+00          7.0020464751E-01          6.4868495383E-01          6.4700046831E-01          6.5257603698E-01          1.8206145848E-01          7.0020464751E-01          6.6555808179E-01          6.9892984471E-01          1.1759780612E+01          
2021-06-29                07:16:21.088              179.34468853              4304.272525               180.34468853              1624950981.089            0                         963                       1.3996404165E+02          4.5000724792E+01          4.1436982044E+01          4.4976463318E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022757791E+04          2.0000000000E+00          7.4813735964E-01          6.5114750440E-01          6.4678615659E-01          6.5185519094E-01          1.8206145848E-01          7.4813735964E-01          7.1325235408E-01          7.4677528985E-01          1.1759780612E+01          
2021-06-29                07:16:22.901              179.34470951              4304.273028               180.34470951              1624950982.902            0                         963                       1.3996377504E+02          4.5000724792E+01          4.1394682320E+01          4.4976463318E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015391575E+04          2.0000000000E+00          6.9949473271E-01          6.4151019780E-01          6.4760972809E-01          6.5098268909E-01          1.8206145848E-01          6.9949473271E-01          6.6485169843E-01          6.9822122239E-01          1.1759780612E+01          
2021-06-29                07:16:24.696              179.34473028              4304.273527               180.34473028              1624950984.696            0                         963                       1.3997336823E+02          4.5000769557E+01          4.1375000000E+01          4.4976314102E+01          4.5001746794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009854692E+04          2.0000000000E+00          6.6857645769E-01          6.4823621993E-01          6.4701123840E-01          6.5167669482E-01          1.8206145848E-01          6.6857645769E-01          6.3408722545E-01          6.6735923764E-01          1.1759780612E+01          
2021-06-29                07:16:26.493              179.34475108              4304.274026               180.34475108              1624950986.493            0                         963                       1.4000543238E+02          4.5000816345E+01          4.1393128453E+01          4.4976158142E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012417462E+04          2.0000000000E+00          7.7997537142E-01          6.5153151033E-01          6.5000837978E-01          6.5248360474E-01          1.8206145848E-01          7.7997537142E-01          7.4493198861E-01          7.7855533688E-01          1.1759780612E+01          
2021-06-29                07:16:28.302              179.34477203              4304.274529               180.34477203              1624950988.303            0                         963                       1.3999444357E+02          4.5000816345E+01          4.1431111878E+01          4.4976158142E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011761341E+04          2.0000000000E+00          4.9664607101E-01          6.4242060213E-01          6.4821770924E-01          6.5083832362E-01          1.8206145848E-01          4.9664607101E-01          4.6301210135E-01          4.9574186993E-01          1.1759780612E+01          
2021-06-29                07:16:30.102              179.34479286              4304.275029               180.34479286              1624950990.103            0                         963                       1.3999914062E+02          4.5000692926E+01          4.1387776243E+01          4.4976235279E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010635359E+04          2.0000000000E+00          4.4629272211E-01          6.4044528536E-01          6.4348481486E-01          6.4893565646E-01          1.8206145848E-01          4.4629272211E-01          4.1290923367E-01          4.4548019507E-01          1.1759780612E+01          
2021-06-29                07:16:31.891              179.34481356              4304.275526               180.34481356              1624950991.892            0                         963                       1.4001854605E+02          4.5000572205E+01          4.1437500000E+01          4.4976310730E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014172630E+04          2.0000000000E+00          6.0672261517E-01          6.3631365314E-01          6.4198612883E-01          6.4897742347E-01          1.8206145848E-01          6.0672261517E-01          5.7254107303E-01          6.0561800713E-01          1.1759780612E+01          
2021-06-29                07:16:33.694              179.34483442              4304.276026               180.34483442              1624950993.694            0                         963                       1.4000725050E+02          4.5000572205E+01          4.1430593923E+01          4.4976310730E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017756140E+04          2.0000000000E+00          4.0335424273E-01          6.2693501116E-01          6.3419628582E-01          6.4761238784E-01          1.8206145848E-01          4.0335424273E-01          3.7018435048E-01          4.0261989011E-01          1.1759780612E+01          
2021-06-29                07:16:35.482              179.34485512              4304.276523               180.34485512              1624950995.482            0                         963                       1.4002280700E+02          4.5000326884E+01          4.1375000000E+01          4.4976310730E+01          4.5001688794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020918411E+04          2.0000000000E+00          7.1974193048E-01          6.1873863612E-01          6.3551237266E-01          6.4824870769E-01          1.8206145848E-01          7.1974193048E-01          6.8499817712E-01          7.1843155782E-01          1.1759780612E+01          
2021-06-29                07:16:37.276              179.34487588              4304.277021               180.34487588              1624950997.276            0                         963                       1.4000505681E+02          4.5000267029E+01          4.1407631215E+01          4.4976310730E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024139686E+04          2.0000000000E+00          6.9305341215E-01          6.3521098148E-01          6.3767982766E-01          6.4828051759E-01          1.8206145848E-01          6.9305341215E-01          6.5844242004E-01          6.9179162900E-01          1.1759780612E+01          
2021-06-29                07:16:38.707              179.34489245              4304.277419               180.34489245              1624950998.708            0                         963                       1.4000326538E+02          4.5000267029E+01          4.1375000000E+01          4.4976310730E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025480029E+04          2.0000000000E+00          6.9305341215E-01          6.3521098148E-01          6.3767982766E-01          6.4828051759E-01          1.8321862816E-01          6.9305341215E-01          6.5844242004E-01          6.9179162900E-01          1.1833842774E+01          
2021-06-29                07:16:40.098              179.34490855              4304.277805               180.34490855              1624951000.099            0                         963                       1.4000755757E+02          4.5000473823E+01          4.1375345304E+01          4.4976329529E+01          4.5001764835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027960204E+04          2.0000000000E+00          4.9756188748E-01          6.1493221017E-01          6.3783251731E-01          6.4818350359E-01          1.8321862816E-01          4.9756188748E-01          4.6371139659E-01          4.9665026141E-01          1.1833842774E+01          
2021-06-29                07:16:41.898              179.34492939              4304.278305               180.34492939              1624951001.899            0                         963                       1.3999989783E+02          4.5000602722E+01          4.1393473757E+01          4.4976341248E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028445658E+04          2.0000000000E+00          6.4788673085E-01          6.1969704256E-01          6.3695394503E-01          6.4911531099E-01          1.8321862816E-01          6.4788673085E-01          6.1328370994E-01          6.4669968167E-01          1.1833842774E+01          
2021-06-29                07:16:43.709              179.34495034              4304.278808               180.34495034              1624951003.709            0                         963                       1.4000052440E+02          4.5000602722E+01          4.1375000000E+01          4.4976341248E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030853181E+04          2.0000000000E+00          5.6918670430E-01          6.2833120815E-01          6.3589508189E-01          6.4854284715E-01          1.8321862816E-01          5.6918670430E-01          5.3497765774E-01          5.6814384823E-01          1.1833842774E+01          
2021-06-29                07:16:45.513              179.34497122              4304.279309               180.34497122              1624951005.513            0                         963                       1.3998392765E+02          4.5000688458E+01          4.1375000000E+01          4.4976398405E+01          4.5001651954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027051763E+04          2.0000000000E+00          7.7607860266E-01          6.3652656084E-01          6.3706309264E-01          6.4986641992E-01          1.8321862816E-01          7.7607860266E-01          7.4083384996E-01          7.7465668209E-01          1.1833842774E+01          
2021-06-29                07:16:47.299              179.34499190              4304.279806               180.34499190              1624951007.300            0                         963                       1.4000345270E+02          4.5000694275E+01          4.1375000000E+01          4.4976402283E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027969991E+04          2.0000000000E+00          6.3232455128E-01          6.3032737745E-01          6.3401574829E-01          6.4975609371E-01          1.8321862816E-01          6.3232455128E-01          5.9779943504E-01          6.3116601491E-01          1.1833842774E+01          
2021-06-29                07:16:49.092              179.34501264              4304.280303               180.34501264              1624951009.092            0                         963                       1.4002479827E+02          4.5000670670E+01          4.1406077348E+01          4.4976414085E+01          4.5001658023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033745576E+04          2.0000000000E+00          7.1906446997E-01          6.3554720642E-01          6.3394816795E-01          6.5035472262E-01          1.8321862816E-01          7.1906446997E-01          6.8410513148E-01          7.1774700991E-01          1.1833842774E+01          
2021-06-29                07:16:50.888              179.34503343              4304.280802               180.34503343              1624951010.888            0                         963                       1.4001901776E+02          4.5000572205E+01          4.1399689227E+01          4.4976463318E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035834362E+04          2.0000000000E+00          6.1195232160E-01          6.3035589313E-01          6.3338190063E-01          6.5032042726E-01          1.8321862816E-01          6.1195232160E-01          5.7752918926E-01          6.1083111095E-01          1.1833842774E+01          
2021-06-29                07:16:52.668              179.34505404              4304.281297               180.34505404              1624951012.669            0                         963                       1.3999628326E+02          4.5000572205E+01          4.1418508287E+01          4.4976463318E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036032685E+04          2.0000000000E+00          6.9490110102E-01          6.2722434851E-01          6.3231921612E-01          6.4948983528E-01          1.8321862816E-01          6.9490110102E-01          6.6006272498E-01          6.9362791276E-01          1.1833842774E+01          
2021-06-29                07:16:54.467              179.34507485              4304.281796               180.34507485              1624951014.467            0                         963                       1.3998956556E+02          4.5000473318E+01          4.1437500000E+01          4.4976410966E+01          4.5001696971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036045753E+04          2.0000000000E+00          5.9895607324E-01          6.2131030971E-01          6.3452412165E-01          6.4844332424E-01          1.8321862816E-01          5.9895607324E-01          5.6459800046E-01          5.9785867414E-01          1.1833842774E+01          
2021-06-29                07:16:56.270              179.34509573              4304.282297               180.34509573              1624951016.271            0                         963                       1.3999756235E+02          4.5000053406E+01          4.1437500000E+01          4.4976188660E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037053598E+04          2.0000000000E+00          5.9929410715E-01          6.1723487733E-01          6.3398212143E-01          6.4832539946E-01          1.8321862816E-01          5.9929410715E-01          5.6493434216E-01          5.9819608871E-01          1.1833842774E+01          
2021-06-29                07:16:58.073              179.34511660              4304.282798               180.34511660              1624951018.074            0                         963                       1.3998262665E+02          4.5000053406E+01          4.1437500000E+01          4.4976188660E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033959028E+04          2.0000000000E+00          6.5483568772E-01          6.0987371947E-01          6.4028983426E-01          6.4873232283E-01          1.8321862816E-01          6.5483568772E-01          6.2019788016E-01          6.5363590676E-01          1.1833842774E+01          
2021-06-29                07:16:59.529              179.34513345              4304.283203               180.34513345              1624951019.530            0                         963                       1.3997171555E+02          4.5000080872E+01          4.1437500000E+01          4.4976197815E+01          4.5001541901E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030479492E+04          2.0000000000E+00          6.5483568772E-01          6.0987371947E-01          6.4028983426E-01          6.4873232283E-01          1.8698617476E-01          6.5483568772E-01          6.2019788016E-01          6.5363590676E-01          1.2074917918E+01          
2021-06-29                07:17:00.921              179.34514955              4304.283589               180.34514955              1624951020.921            0                         963                       1.4000010154E+02          4.5000419617E+01          4.1418335635E+01          4.4976310730E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031537649E+04          2.0000000000E+00          6.9938625118E-01          6.3276879306E-01          6.3863946613E-01          6.4900879460E-01          1.8698617476E-01          6.9938625118E-01          6.6381472266E-01          6.9807849559E-01          1.2074917918E+01          
2021-06-29                07:17:02.709              179.34517024              4304.284086               180.34517024              1624951022.709            0                         963                       1.3998499602E+02          4.5000419617E+01          4.1437500000E+01          4.4976310730E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030053123E+04          2.0000000000E+00          5.7239222395E-01          6.3062314361E-01          6.3607035368E-01          6.4843312452E-01          1.8698617476E-01          5.7239222395E-01          5.3746947735E-01          5.7132192963E-01          1.2074917918E+01          
2021-06-29                07:17:04.520              179.34519122              4304.284589               180.34519122              1624951024.521            0                         963                       1.3999062474E+02          4.5000419617E+01          4.1381042818E+01          4.4976371006E+01          4.5001493380E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028179493E+04          2.0000000000E+00          8.4385449921E-01          6.5815440964E-01          6.3931698095E-01          6.5061244670E-01          1.8698617476E-01          8.4385449921E-01          8.0754491718E-01          8.4227660797E-01          1.2074917918E+01          
2021-06-29                07:17:06.313              179.34521197              4304.285087               180.34521197              1624951026.314            0                         963                       1.3999585547E+02          4.5000419617E+01          4.1400552486E+01          4.4976463318E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026396797E+04          2.0000000000E+00          7.1865471526E-01          6.5808645869E-01          6.4142641750E-01          6.5094567155E-01          1.8698617476E-01          7.1865471526E-01          6.8298474879E-01          7.1731093030E-01          1.2074917918E+01          
2021-06-29                07:17:08.098              179.34523263              4304.285583               180.34523263              1624951028.099            0                         963                       1.3999820271E+02          4.5000419617E+01          4.1381042818E+01          4.4976463318E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028546627E+04          2.0000000000E+00          5.6638334958E-01          6.5016957978E-01          6.4128321351E-01          6.5041383305E-01          1.8698617476E-01          5.6638334958E-01          5.3149130087E-01          5.6532429102E-01          1.2074917918E+01          
2021-06-29                07:17:09.881              179.34525325              4304.286078               180.34525325              1624951029.881            0                         963                       1.3997858817E+02          4.5000524321E+01          4.1380524862E+01          4.4976405149E+01          4.5001572035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024744680E+04          2.0000000000E+00          8.2174713798E-01          6.6026237732E-01          6.4269731575E-01          6.5179061583E-01          1.8698617476E-01          8.2174713798E-01          7.8555049713E-01          8.2021058444E-01          1.2074917918E+01          
2021-06-29                07:17:11.676              179.34527403              4304.286577               180.34527403              1624951031.676            0                         963                       1.3998443730E+02          4.5000694275E+01          4.1437500000E+01          4.4976310730E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021415455E+04          2.0000000000E+00          1.0040599766E+00          6.9005638256E-01          6.5151512207E-01          6.5288119595E-01          1.8698617476E-01          1.0040599766E+00          9.6693194334E-01          1.0021825233E+00          1.2074917918E+01          
2021-06-29                07:17:13.467              179.34529476              4304.287074               180.34529476              1624951033.467            0                         963                       1.3998497642E+02          4.5000694275E+01          4.1437500000E+01          4.4976310730E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020190025E+04          2.0000000000E+00          5.4878493127E-01          6.8422686494E-01          6.5358837155E-01          6.5252090927E-01          1.8698617476E-01          5.4878493127E-01          5.1398278865E-01          5.4775877932E-01          1.2074917918E+01          
2021-06-29                07:17:15.270              179.34531564              4304.287575               180.34531564              1624951035.271            0                         963                       1.4002683574E+02          4.5000903346E+01          4.1376381215E+01          4.4976310730E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024185989E+04          2.0000000000E+00          4.7456325222E-01          6.7866077952E-01          6.5122557889E-01          6.5096789878E-01          1.8698617476E-01          4.7456325222E-01          4.4014029029E-01          4.7367588455E-01          1.2074917918E+01          
