DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                11:21:46.857              179.51512566              4308.363016               180.51512566              1624965706.857            0                         963                       1.4000809845E+02          4.4999992371E+01          4.3104281768E+01          4.4975273132E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946951506E+04          2.0000000000E+00          1.1432358478E+00          9.9138663254E-01          1.0138812865E+00          1.0336061043E+00          1.9563866294E-01          1.1432358478E+00          1.1036608306E+00          1.1409992365E+00          1.2628228390E+01          
2021-06-29                11:21:48.318              179.51514257              4308.363422               180.51514257              1624965708.318            0                         963                       1.3999391174E+02          4.4999992371E+01          4.3062500000E+01          4.4975273132E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945397949E+04          2.0000000000E+00          1.1432358478E+00          9.9138663254E-01          1.0138812865E+00          1.0336061043E+00          1.9739207695E-01          1.1432358478E+00          1.1036608306E+00          1.1409992365E+00          1.2740298483E+01          
2021-06-29                11:21:49.716              179.51515875              4308.363810               180.51515875              1624965709.716            0                         963                       1.3998773084E+02          4.4999983940E+01          4.3109288674E+01          4.4975281563E+01          4.5001147823E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944860389E+04          2.0000000000E+00          1.0657220782E+00          9.8311634951E-01          1.0166271713E+00          1.0320881178E+00          1.9739207695E-01          1.0657220782E+00          1.0262134184E+00          1.0636184273E+00          1.2740298483E+01          
2021-06-29                11:21:51.503              179.51517943              4308.364306               180.51517943              1624965711.503            0                         963                       1.3996746202E+02          4.4999931335E+01          4.3092541436E+01          4.4975334167E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937910653E+04          2.0000000000E+00          9.6242048523E-01          9.9338179045E-01          1.0140365784E+00          1.0314980811E+00          1.9739207695E-01          9.6242048523E-01          9.2346887561E-01          9.6052074344E-01          1.2740298483E+01          
2021-06-29                11:21:53.296              179.51520020              4308.364805               180.51520020              1624965713.297            0                         963                       1.3997869915E+02          4.4999931335E+01          4.3074930939E+01          4.4975334167E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933661516E+04          2.0000000000E+00          8.3355315083E-01          9.8880090361E-01          1.0112165249E+00          1.0286360824E+00          1.9739207695E-01          8.3355315083E-01          7.9529645379E-01          8.3190778295E-01          1.2740298483E+01          
2021-06-29                11:21:55.096              179.51522103              4308.365305               180.51522103              1624965715.097            0                         963                       1.3998198063E+02          4.5000583838E+01          4.3080455801E+01          4.4975290667E+01          4.5001012771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929059889E+04          2.0000000000E+00          1.0196609109E+00          9.8309045383E-01          1.0138579453E+00          1.0280570364E+00          1.9739207695E-01          1.0196609109E+00          9.8040063430E-01          1.0176481810E+00          1.2740298483E+01          
2021-06-29                11:21:56.892              179.51524182              4308.365804               180.51524182              1624965716.893            0                         963                       1.3999312722E+02          4.5000846863E+01          4.3094785912E+01          4.4975273132E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929403056E+04          2.0000000000E+00          9.0023606947E-01          9.8356945943E-01          1.0092809252E+00          1.0272531309E+00          1.9739207695E-01          9.0023606947E-01          8.6161978713E-01          8.9845907479E-01          1.2740298483E+01          
2021-06-29                11:21:58.694              179.51526267              4308.366304               180.51526267              1624965718.695            0                         963                       1.3999677041E+02          4.5000846863E+01          4.3106353591E+01          4.4975273132E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925954798E+04          2.0000000000E+00          8.8692232053E-01          9.7788433361E-01          1.0035807601E+00          1.0258830220E+00          1.9739207695E-01          8.8692232053E-01          8.4837783212E-01          8.8517160615E-01          1.2740298483E+01          
2021-06-29                11:22:00.490              179.51528346              4308.366803               180.51528346              1624965720.491            0                         963                       1.4001066277E+02          4.5000975846E+01          4.3079765193E+01          4.4975273132E+01          4.5001033425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927880180E+04          2.0000000000E+00          8.5468966169E-01          9.7382338657E-01          1.0002710476E+00          1.0245059424E+00          1.9739207695E-01          8.5468966169E-01          8.1631898676E-01          8.5300257201E-01          1.2740298483E+01          
2021-06-29                11:22:02.289              179.51530428              4308.367303               180.51530428              1624965722.290            0                         963                       1.4002311437E+02          4.5001152039E+01          4.3062500000E+01          4.4975273132E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934775132E+04          2.0000000000E+00          9.6126275173E-01          9.6094533813E-01          1.0050403732E+00          1.0243249741E+00          1.9739207695E-01          9.6126275173E-01          9.2231738516E-01          9.5936529522E-01          1.2740298483E+01          
2021-06-29                11:22:04.098              179.51532522              4308.367805               180.51532522              1624965724.099            0                         963                       1.4001418848E+02          4.5001139140E+01          4.3062500000E+01          4.4975273132E+01          4.5001120004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936395902E+04          2.0000000000E+00          8.8056032142E-01          9.5579321255E-01          9.9952567213E-01          1.0236690991E+00          1.9739207695E-01          8.8056032142E-01          8.4205013987E-01          8.7882216512E-01          1.2740298483E+01          
2021-06-29                11:22:05.901              179.51534609              4308.368306               180.51534609              1624965725.902            0                         963                       1.4000047829E+02          4.5000633240E+01          4.3062500000E+01          4.4975273132E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936837847E+04          2.0000000000E+00          1.1485178092E+00          9.7434024470E-01          1.0018178589E+00          1.0236526167E+00          1.9739207695E-01          1.1485178092E+00          1.1085626763E+00          1.1462507260E+00          1.2740298483E+01          
2021-06-29                11:22:07.714              179.51536707              4308.368810               180.51536707              1624965727.715            0                         963                       1.3999358397E+02          4.5000633240E+01          4.3095821823E+01          4.4975273132E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935087502E+04          2.0000000000E+00          9.5239306819E-01          9.7013663316E-01          1.0018032916E+00          1.0227419676E+00          1.9739207695E-01          9.5239306819E-01          9.1349553107E-01          9.5051311973E-01          1.2740298483E+01          
2021-06-29                11:22:09.170              179.51538391              4308.369214               180.51538391              1624965729.170            0                         963                       1.4000827084E+02          4.5000633240E+01          4.3100781250E+01          4.4975273132E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937717480E+04          2.0000000000E+00          9.5239306819E-01          9.7013663316E-01          1.0018032916E+00          1.0227419676E+00          2.0181584726E-01          9.5239306819E-01          9.1349553107E-01          9.5051311973E-01          1.3022959434E+01          
2021-06-29                11:22:10.552              179.51539992              4308.369598               180.51539992              1624965730.553            0                         963                       1.3998375930E+02          4.5001201440E+01          4.3062500000E+01          4.4975187902E+01          4.5001117306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933548850E+04          2.0000000000E+00          1.0814541240E+00          9.8127258595E-01          1.0038115010E+00          1.0212920573E+00          2.0181584726E-01          1.0814541240E+00          1.0409811657E+00          1.0792715782E+00          1.3022959434E+01          
2021-06-29                11:22:12.341              179.51542061              4308.370095               180.51542061              1624965732.341            0                         963                       1.4001194131E+02          4.5001243591E+01          4.3062500000E+01          4.4975181580E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941539343E+04          2.0000000000E+00          9.7097712301E-01          9.6865304996E-01          1.0042034684E+00          1.0206384545E+00          2.0181584726E-01          9.7097712301E-01          9.3111323046E-01          9.6901753730E-01          1.3022959434E+01          
2021-06-29                11:22:14.138              179.51544142              4308.370594               180.51544142              1624965734.139            0                         963                       1.3999232323E+02          4.5001243591E+01          4.3099965470E+01          4.4975181580E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938963063E+04          2.0000000000E+00          1.0822022569E+00          9.7118901772E-01          1.0054221994E+00          1.0197366139E+00          2.0181584726E-01          1.0822022569E+00          1.0417251741E+00          1.0800182013E+00          1.3022959434E+01          
2021-06-29                11:22:15.930              179.51546216              4308.371092               180.51546216              1624965735.931            0                         963                       1.4000048655E+02          4.5001470871E+01          4.3080628453E+01          4.4975323630E+01          4.5001036291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940158732E+04          2.0000000000E+00          1.1966122366E+00          9.9627626349E-01          1.0058730129E+00          1.0198232525E+00          2.0181584726E-01          1.1966122366E+00          1.1555044053E+00          1.1941972835E+00          1.3022959434E+01          
2021-06-29                11:22:17.726              179.51548295              4308.371591               180.51548295              1624965737.727            0                         963                       1.4000607388E+02          4.5001487732E+01          4.3062500000E+01          4.4975334167E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941320161E+04          2.0000000000E+00          1.1997655209E+00          9.9980936805E-01          1.0091400698E+00          1.0209549648E+00          2.0181584726E-01          1.1997655209E+00          1.1586403053E+00          1.1973442039E+00          1.3022959434E+01          
2021-06-29                11:22:19.520              179.51550372              4308.372089               180.51550372              1624965739.521            0                         963                       1.4001091526E+02          4.5001344923E+01          4.3075794199E+01          4.4975314694E+01          4.5001068916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938573571E+04          2.0000000000E+00          9.8370029298E-01          9.9886177540E-01          1.0102339852E+00          1.0203009903E+00          2.0181584726E-01          9.8370029298E-01          9.4376625690E-01          9.8171502990E-01          1.3022959434E+01          
2021-06-29                11:22:21.328              179.51552464              4308.372591               180.51552464              1624965741.329            0                         963                       1.4001242141E+02          4.5000816345E+01          4.3102382597E+01          4.4975242615E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939808982E+04          2.0000000000E+00          9.6809625827E-01          9.9311908011E-01          1.0111326234E+00          1.0191181770E+00          2.0181584726E-01          9.6809625827E-01          9.2824824809E-01          9.6614248660E-01          1.3022959434E+01          
2021-06-29                11:22:23.130              179.51554549              4308.373092               180.51554549              1624965743.130            0                         963                       1.4001147748E+02          4.5000816345E+01          4.3066125691E+01          4.4975242615E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941649301E+04          2.0000000000E+00          8.2550130381E-01          9.8506501061E-01          1.0075633513E+00          1.0181923716E+00          2.0181584726E-01          8.2550130381E-01          7.8643942743E-01          8.2383531136E-01          1.3022959434E+01          
2021-06-29                11:22:24.917              179.51556617              4308.373588               180.51556617              1624965744.917            0                         963                       1.3997528498E+02          4.5000849729E+01          4.3108080110E+01          4.4975220359E+01          4.5001157434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934681500E+04          2.0000000000E+00          9.3439793405E-01          9.9099705669E-01          1.0074336904E+00          1.0175062340E+00          2.0181584726E-01          9.3439793405E-01          8.9473570457E-01          9.3251217094E-01          1.3022959434E+01          
2021-06-29                11:22:26.723              179.51558707              4308.374090               180.51558707              1624965746.723            0                         963                       1.4000523705E+02          4.5000907898E+01          4.3125000000E+01          4.4975181580E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935285836E+04          2.0000000000E+00          6.3752658805E-01          9.6851856711E-01          1.0017428119E+00          1.0152442606E+00          2.0181584726E-01          6.3752658805E-01          5.9950102657E-01          6.3623995837E-01          1.3022959434E+01          
2021-06-29                11:22:28.513              179.51560780              4308.374587               180.51560780              1624965748.514            0                         963                       1.4001266324E+02          4.5000907898E+01          4.3114813536E+01          4.4975181580E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939194352E+04          2.0000000000E+00          1.0566632888E+00          9.7772016825E-01          9.9886933107E-01          1.0146545317E+00          2.0181584726E-01          1.0566632888E+00          1.0163270038E+00          1.0545307749E+00          1.3022959434E+01          
2021-06-29                11:22:29.918              179.51562406              4308.374977               180.51562406              1624965749.919            0                         963                       1.4001029902E+02          4.5001012611E+01          4.3101171875E+01          4.4975251389E+01          4.5001048851E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939744360E+04          2.0000000000E+00          1.0566632888E+00          9.7772016825E-01          9.9886933107E-01          1.0146545317E+00          1.9850446562E-01          1.0566632888E+00          1.0163270038E+00          1.0545307749E+00          1.2811387180E+01          
2021-06-29                11:22:31.312              179.51564020              4308.375365               180.51564020              1624965751.313            0                         963                       1.4000667572E+02          4.5001182556E+01          4.3062500000E+01          4.4975364685E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940712901E+04          2.0000000000E+00          1.0724550478E+00          9.9700537036E-01          1.0017023640E+00          1.0147592858E+00          1.9850446562E-01          1.0724550478E+00          1.0326891742E+00          1.0703261766E+00          1.2811387180E+01          
2021-06-29                11:22:33.105              179.51566095              4308.375863               180.51566095              1624965753.106            0                         963                       1.3998737727E+02          4.5001182556E+01          4.3062500000E+01          4.4975364685E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937797663E+04          2.0000000000E+00          1.1056669692E+00          1.0060306339E+00          1.0038923379E+00          1.0161053978E+00          1.9850446562E-01          1.1056669692E+00          1.0657209943E+00          1.1034721708E+00          1.2811387180E+01          
2021-06-29                11:22:34.898              179.51568170              4308.376361               180.51568170              1624965754.899            0                         963                       1.3997287552E+02          4.5001166286E+01          4.3062500000E+01          4.4975315874E+01          4.5001046239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931665670E+04          2.0000000000E+00          8.6801454493E-01          1.0052465229E+00          1.0017692474E+00          1.0147483774E+00          1.9850446562E-01          8.6801454493E-01          8.2935730907E-01          8.6629149730E-01          1.2811387180E+01          
2021-06-29                11:22:36.688              179.51570242              4308.376858               180.51570242              1624965756.689            0                         963                       1.3999632048E+02          4.5001152039E+01          4.3062500000E+01          4.4975273132E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931026222E+04          2.0000000000E+00          8.2286609251E-01          9.8489329063E-01          1.0008376676E+00          1.0134675740E+00          1.9850446562E-01          8.2286609251E-01          7.8445368719E-01          8.2123266657E-01          1.2811387180E+01          
2021-06-29                11:22:38.476              179.51572311              4308.377355               180.51572311              1624965758.477            0                         963                       1.3998771145E+02          4.5001152039E+01          4.3062500000E+01          4.4975273132E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928398955E+04          2.0000000000E+00          9.8624095960E-01          9.8700878384E-01          1.0037560877E+00          1.0132963375E+00          1.9850446562E-01          9.8624095960E-01          9.4694260682E-01          9.8428322725E-01          1.2811387180E+01          
2021-06-29                11:22:40.298              179.51574419              4308.377861               180.51574419              1624965760.298            0                         963                       1.3997314567E+02          4.5001026006E+01          4.3062500000E+01          4.4975348752E+01          4.5001136105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920748371E+04          2.0000000000E+00          1.1966878754E+00          9.9934284805E-01          1.0071156289E+00          1.0142763268E+00          1.9850446562E-01          1.1966878754E+00          1.1562483134E+00          1.1943123966E+00          1.2811387180E+01          
2021-06-29                11:22:42.105              179.51576510              4308.378363               180.51576510              1624965762.105            0                         963                       1.3998788364E+02          4.5000999451E+01          4.3062500000E+01          4.4975364685E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920322287E+04          2.0000000000E+00          9.3044156156E-01          9.9045975614E-01          1.0099034739E+00          1.0132932339E+00          1.9850446562E-01          9.3044156156E-01          8.9144579715E-01          9.2859459351E-01          1.2811387180E+01          
2021-06-29                11:22:43.898              179.51578586              4308.378861               180.51578586              1624965763.898            0                         963                       1.4000180635E+02          4.5000968765E+01          4.3062500000E+01          4.4975364685E+01          4.5001149847E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922952585E+04          2.0000000000E+00          1.0841389786E+00          9.9711633588E-01          1.0106293902E+00          1.0136430350E+00          1.9850446562E-01          1.0841389786E+00          1.0443097455E+00          1.0819869143E+00          1.2811387180E+01          
2021-06-29                11:22:45.694              179.51580666              4308.379360               180.51580666              1624965765.695            0                         963                       1.4000793014E+02          4.5000572205E+01          4.3062500000E+01          4.4975364685E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926503475E+04          2.0000000000E+00          1.0211676682E+00          9.9352606595E-01          1.0117196546E+00          1.0134368985E+00          1.9850446562E-01          1.0211676682E+00          9.8167991522E-01          1.0191406047E+00          1.2811387180E+01          
2021-06-29                11:22:47.493              179.51582748              4308.379859               180.51582748              1624965767.494            0                         963                       1.4001405271E+02          4.5000572205E+01          4.3062500000E+01          4.4975364685E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930656930E+04          2.0000000000E+00          1.0309464458E+00          9.8378101943E-01          1.0120154514E+00          1.0138991977E+00          1.9850446562E-01          1.0309464458E+00          9.9140566461E-01          1.0288999711E+00          1.2811387180E+01          
2021-06-29                11:22:49.296              179.51584834              4308.380360               180.51584834              1624965769.297            0                         963                       1.4001412568E+02          4.5000588644E+01          4.3062500000E+01          4.4975266051E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937090988E+04          2.0000000000E+00          1.0675540863E+00          9.7600387623E-01          1.0138388212E+00          1.0131871830E+00          1.9850446562E-01          1.0675540863E+00          1.0278147896E+00          1.0654349438E+00          1.2811387180E+01          
2021-06-29                11:22:50.740              179.51586506              4308.380761               180.51586506              1624965770.741            0                         963                       1.3999988365E+02          4.5000602722E+01          4.3062500000E+01          4.4975181580E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937607910E+04          2.0000000000E+00          1.0675540863E+00          9.7600387623E-01          1.0138388212E+00          1.0131871830E+00          1.9585454586E-01          1.0675540863E+00          1.0278147896E+00          1.0654349438E+00          1.2642027670E+01          
2021-06-29                11:22:52.153              179.51588140              4308.381154               180.51588140              1624965772.153            0                         963                       1.4000961801E+02          4.5000602722E+01          4.3062500000E+01          4.4975181580E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940249029E+04          2.0000000000E+00          1.0176086516E+00          9.7861737476E-01          1.0119552652E+00          1.0117404380E+00          1.9585454586E-01          1.0176086516E+00          9.7866251254E-01          1.0156156188E+00          1.2642027670E+01          
2021-06-29                11:22:53.953              179.51590223              4308.381654               180.51590223              1624965773.953            0                         963                       1.3997890780E+02          4.5000618318E+01          4.3062500000E+01          4.4975181580E+01          4.5001093448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934028833E+04          2.0000000000E+00          7.3280782999E-01          9.7282403265E-01          1.0029480521E+00          1.0111947525E+00          1.9585454586E-01          7.3280782999E-01          6.9538553190E-01          7.3137259254E-01          1.2642027670E+01          
2021-06-29                11:22:55.749              179.51592302              4308.382153               180.51592302              1624965775.749            0                         963                       1.4000103667E+02          4.5000755310E+01          4.3062500000E+01          4.4975181580E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935031520E+04          2.0000000000E+00          1.1618199239E+00          9.8703790701E-01          1.0054304251E+00          1.0116559539E+00          1.9585454586E-01          1.1618199239E+00          1.1221021753E+00          1.1595444468E+00          1.2642027670E+01          
2021-06-29                11:22:57.536              179.51594372              4308.382649               180.51594372              1624965777.537            0                         963                       1.4002177619E+02          4.5000755310E+01          4.3062500000E+01          4.4975181580E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940971146E+04          2.0000000000E+00          9.0385177426E-01          1.0036832312E+00          1.0021059901E+00          1.0114437711E+00          1.9585454586E-01          9.0385177426E-01          8.6551429704E-01          9.0208153947E-01          1.2642027670E+01          
2021-06-29                11:22:59.355              179.51596476              4308.383154               180.51596476              1624965779.355            0                         963                       1.4000768019E+02          4.5000698659E+01          4.3062500000E+01          4.4975193719E+01          4.5000883282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942946672E+04          2.0000000000E+00          1.0203629905E+00          1.0014144625E+00          1.0016104507E+00          1.0114998668E+00          1.9585454586E-01          1.0203629905E+00          9.8140211420E-01          1.0183645632E+00          1.2642027670E+01          
2021-06-29                11:23:01.164              179.51598571              4308.383657               180.51598571              1624965781.165            0                         963                       1.3999412347E+02          4.5000328064E+01          4.3062500000E+01          4.4975273132E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940051450E+04          2.0000000000E+00          1.2439632861E+00          1.0156820404E+00          1.0019460923E+00          1.0130461758E+00          1.9585454586E-01          1.2439632861E+00          1.2038060253E+00          1.2415269275E+00          1.2642027670E+01          
2021-06-29                11:23:02.956              179.51600644              4308.384154               180.51600644              1624965782.956            0                         963                       1.3997997229E+02          4.5000328064E+01          4.3062500000E+01          4.4975273132E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935089444E+04          2.0000000000E+00          1.1984452189E+00          1.0230932269E+00          1.0069656195E+00          1.0126908328E+00          1.9585454586E-01          1.1984452189E+00          1.1585315048E+00          1.1960980094E+00          1.2642027670E+01          
2021-06-29                11:23:04.786              179.51602762              4308.384663               180.51602762              1624965784.786            0                         963                       1.4000232515E+02          4.5000499030E+01          4.3062500000E+01          4.4975230391E+01          4.5001078780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936627331E+04          2.0000000000E+00          9.8656464460E-01          1.0160872078E+00          1.0056393678E+00          1.0119596842E+00          1.9585454586E-01          9.8656464460E-01          9.4778460805E-01          9.8463241289E-01          1.2642027670E+01          
2021-06-29                11:23:06.598              179.51604860              4308.385166               180.51604860              1624965786.599            0                         963                       1.4000297715E+02          4.5000694275E+01          4.3062500000E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937893668E+04          2.0000000000E+00          8.1165713642E-01          1.0127720661E+00          9.9995450659E-01          1.0103171704E+00          1.9585454586E-01          8.1165713642E-01          7.7381295119E-01          8.1006746902E-01          1.2642027670E+01          
2021-06-29                11:23:08.410              179.51606956              4308.385669               180.51606956              1624965788.410            0                         963                       1.3999695861E+02          4.5000694275E+01          4.3062500000E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939328406E+04          2.0000000000E+00          7.9596829830E-01          1.0111898429E+00          9.9681625723E-01          1.0086447999E+00          1.9585454586E-01          7.9596829830E-01          7.5820805699E-01          7.9440935821E-01          1.2642027670E+01          
2021-06-29                11:23:10.207              179.51609037              4308.386169               180.51609037              1624965790.208            0                         963                       1.3998410970E+02          4.5000763066E+01          4.3099792818E+01          4.4975112789E+01          4.5000892386E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936294156E+04          2.0000000000E+00          9.4144875150E-01          1.0085550072E+00          9.9265794264E-01          1.0092956288E+00          1.9585454586E-01          9.4144875150E-01          9.0291010978E-01          9.3960488132E-01          1.2642027670E+01          
2021-06-29                11:23:11.661              179.51610719              4308.386573               180.51610719              1624965791.661            0                         963                       1.4000673428E+02          4.5000785828E+01          4.3062500000E+01          4.4975090027E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938630908E+04          2.0000000000E+00          9.4144875150E-01          1.0085550072E+00          9.9265794264E-01          1.0092956288E+00          1.9579826973E-01          9.4144875150E-01          9.0291010978E-01          9.3960488132E-01          1.2638430517E+01          
2021-06-29                11:23:13.069              179.51612348              4308.386964               180.51612348              1624965793.069            0                         963                       1.4000138960E+02          4.5000785828E+01          4.3080628453E+01          4.4975090027E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940142837E+04          2.0000000000E+00          8.3564594168E-01          9.9087197666E-01          9.8589749428E-01          1.0080804835E+00          1.9579826973E-01          8.3564594168E-01          7.9768421765E-01          8.3400976138E-01          1.2638430517E+01          
2021-06-29                11:23:14.878              179.51614443              4308.387466               180.51614443              1624965794.879            0                         963                       1.3999942514E+02          4.5000849560E+01          4.3062500000E+01          4.4975137826E+01          4.5000990262E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940671206E+04          2.0000000000E+00          8.3718618991E-01          9.7543742737E-01          9.8301459009E-01          1.0065826766E+00          1.9579826973E-01          8.3718618991E-01          7.9921622707E-01          8.3554699383E-01          1.2638430517E+01          
2021-06-29                11:23:16.681              179.51616530              4308.387967               180.51616530              1624965796.682            0                         963                       1.3999301894E+02          4.5000907898E+01          4.3062500000E+01          4.4975181580E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938192410E+04          2.0000000000E+00          1.0526524677E+00          9.7740522734E-01          9.8410268193E-01          1.0072418089E+00          1.9579826973E-01          1.0526524677E+00          1.0135299724E+00          1.0505913924E+00          1.2638430517E+01          
2021-06-29                11:23:18.476              179.51618608              4308.388466               180.51618608              1624965798.477            0                         963                       1.4001255503E+02          4.5000907898E+01          4.3062500000E+01          4.4975181580E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941804903E+04          2.0000000000E+00          1.1807546096E+00          9.8676823758E-01          9.8552826405E-01          1.0086006744E+00          1.9579826973E-01          1.1807546096E+00          1.1409468939E+00          1.1784427125E+00          1.2638430517E+01          
2021-06-29                11:23:20.263              179.51620675              4308.388962               180.51620675              1624965800.263            0                         963                       1.3999910108E+02          4.5000394494E+01          4.3062500000E+01          4.4975059341E+01          4.5000901491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940918918E+04          2.0000000000E+00          1.0216106299E+00          9.8389677155E-01          9.8430474443E-01          1.0086824980E+00          1.9579826973E-01          1.0216106299E+00          9.8265417787E-01          1.0196103340E+00          1.2638430517E+01          
2021-06-29                11:23:22.048              179.51622741              4308.389458               180.51622741              1624965802.048            0                         963                       1.3999897231E+02          4.5000267029E+01          4.3062500000E+01          4.4975028992E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940771927E+04          2.0000000000E+00          8.8270661046E-01          9.7794440914E-01          9.8562557537E-01          1.0079471242E+00          1.9579826973E-01          8.8270661046E-01          8.4449315818E-01          8.8097828619E-01          1.2638430517E+01          
2021-06-29                11:23:23.852              179.51624830              4308.389959               180.51624830              1624965803.853            0                         963                       1.3999880691E+02          4.5000267029E+01          4.3062500000E+01          4.4975028992E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940120317E+04          2.0000000000E+00          9.8522625541E-01          9.7603956230E-01          9.8685024592E-01          1.0073494807E+00          1.9579826973E-01          9.8522625541E-01          9.4646442396E-01          9.8329719945E-01          1.2638430517E+01          
2021-06-29                11:23:25.650              179.51626910              4308.390458               180.51626910              1624965805.650            0                         963                       1.4003050523E+02          4.5000145633E+01          4.3062500000E+01          4.4975089690E+01          4.5001059306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947843577E+04          2.0000000000E+00          9.2215412203E-01          9.8717757948E-01          9.8389908990E-01          1.0075357710E+00          1.9579826973E-01          9.2215412203E-01          8.8372966440E-01          9.2034856022E-01          1.2638430517E+01          
