DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                17:20:10.536              179.76401083              4314.336260               180.76401083              1624987210.536            0                         963                       1.4001122794E+02          4.4999823428E+01          4.2937500000E+01          4.4973350525E+01          4.4999177332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051182709E+04          2.0000000000E+00          1.5101323509E+00          1.3215890640E+00          1.3052433121E+00          1.3159254304E+00          1.9835941979E-01          1.5101323509E+00          1.4680235792E+00          1.5071368611E+00          1.2802118272E+01          
2021-06-29                17:20:12.345              179.76403178              4314.336763               180.76403178              1624987212.346            0                         963                       1.3999781445E+02          4.4999778748E+01          4.2937500000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050456017E+04          2.0000000000E+00          1.3147230402E+00          1.3218218522E+00          1.3058615731E+00          1.3161479602E+00          1.9835941979E-01          1.3147230402E+00          1.2736731594E+00          1.3121151633E+00          1.2802118272E+01          
2021-06-29                17:20:14.147              179.76405263              4314.337263               180.76405263              1624987214.147            0                         963                       1.3999273231E+02          4.4999804460E+01          4.2937500000E+01          4.4973345382E+01          4.4999204393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048795537E+04          2.0000000000E+00          1.3745509543E+00          1.3339915855E+00          1.3069183328E+00          1.3169453597E+00          1.9835941979E-01          1.3745509543E+00          1.3331768758E+00          1.3718244030E+00          1.2802118272E+01          
2021-06-29                17:20:15.953              179.76407354              4314.337765               180.76407354              1624987215.954            0                         963                       1.4001190569E+02          4.4999931335E+01          4.2937500000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050245694E+04          2.0000000000E+00          1.3640137081E+00          1.3457490566E+00          1.3101258702E+00          1.3164248768E+00          1.9835941979E-01          1.3640137081E+00          1.3226967293E+00          1.3613080584E+00          1.2802118272E+01          
2021-06-29                17:20:17.407              179.76409036              4314.338169               180.76409036              1624987217.407            0                         963                       1.3994957962E+02          4.4999931335E+01          4.2937500000E+01          4.4973320007E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040650732E+04          2.0000000000E+00          1.3640137081E+00          1.3457490566E+00          1.3101258702E+00          1.3164248768E+00          2.0073465306E-01          1.3640137081E+00          1.3226967293E+00          1.3613080584E+00          1.2953886876E+01          
2021-06-29                17:20:18.815              179.76410666              4314.338560               180.76410666              1624987218.815            0                         963                       1.4002112895E+02          4.4999931335E+01          4.2937500000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047728570E+04          2.0000000000E+00          1.5601727275E+00          1.3593871201E+00          1.3133289841E+00          1.3177045054E+00          2.0073465306E-01          1.5601727275E+00          1.5172895907E+00          1.5570409202E+00          1.2953886876E+01          
2021-06-29                17:20:20.622              179.76412758              4314.339062               180.76412758              1624987220.623            0                         963                       1.3999578782E+02          4.4999931335E+01          4.2937500000E+01          4.4973407008E+01          4.4999324019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043354055E+04          2.0000000000E+00          1.1730519209E+00          1.3448508726E+00          1.3081585138E+00          1.3159491237E+00          2.0073465306E-01          1.1730519209E+00          1.1322915931E+00          1.1706971992E+00          1.2953886876E+01          
2021-06-29                17:20:22.427              179.76414846              4314.339563               180.76414846              1624987222.427            0                         963                       1.4003524283E+02          4.4999931335E+01          4.2937500000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053415703E+04          2.0000000000E+00          1.1905932410E+00          1.3278671388E+00          1.3063215564E+00          1.3150645310E+00          2.0073465306E-01          1.1905932410E+00          1.1497367239E+00          1.1882033078E+00          1.2953886876E+01          
2021-06-29                17:20:24.227              179.76416931              4314.340063               180.76416931              1624987224.228            0                         963                       1.4000775914E+02          4.5000015722E+01          4.2937500000E+01          4.4973449918E+01          4.4999297969E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052458056E+04          2.0000000000E+00          1.5057974505E+00          1.3295448772E+00          1.3109678794E+00          1.3186709803E+00          2.0073465306E-01          1.5057974505E+00          1.4632124850E+00          1.5027747932E+00          1.2953886876E+01          
2021-06-29                17:20:26.039              179.76419028              4314.340567               180.76419028              1624987226.040            0                         963                       1.4000842905E+02          4.5000267029E+01          4.2937500000E+01          4.4973564148E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054608803E+04          2.0000000000E+00          1.3473200875E+00          1.3298821898E+00          1.3119712661E+00          1.3188511633E+00          2.0073465306E-01          1.3473200875E+00          1.3056041458E+00          1.3446155492E+00          1.2953886876E+01          
2021-06-29                17:20:27.836              179.76421108              4314.341066               180.76421108              1624987227.837            0                         963                       1.3999499309E+02          4.5000267029E+01          4.2937500000E+01          4.4973564148E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051283117E+04          2.0000000000E+00          1.2790602484E+00          1.3268926639E+00          1.3135178954E+00          1.3174450383E+00          2.0073465306E-01          1.2790602484E+00          1.2377186152E+00          1.2764927313E+00          1.2953886876E+01          
2021-06-29                17:20:29.631              179.76423184              4314.341564               180.76423184              1624987229.631            0                         963                       1.3997977532E+02          4.5000033679E+01          4.2937500000E+01          4.4973447473E+01          4.4999244016E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047827532E+04          2.0000000000E+00          1.1147805649E+00          1.3107512358E+00          1.3066906436E+00          1.3140880247E+00          2.0073465306E-01          1.1147805649E+00          1.0743397730E+00          1.1125428141E+00          1.2953886876E+01          
2021-06-29                17:20:31.427              179.76425263              4314.342063               180.76425263              1624987231.427            0                         963                       1.4001600879E+02          4.4999778748E+01          4.2937500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053198809E+04          2.0000000000E+00          1.5706616462E+00          1.3300296580E+00          1.3114525837E+00          1.3149127131E+00          2.0073465306E-01          1.5706616462E+00          1.5277209925E+00          1.5675087840E+00          1.2953886876E+01          
2021-06-29                17:20:33.240              179.76427362              4314.342567               180.76427362              1624987233.241            0                         963                       1.4003924480E+02          4.4999778748E+01          4.2937500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063127234E+04          2.0000000000E+00          1.4491601819E+00          1.3499334651E+00          1.3136806968E+00          1.3157310205E+00          2.0073465306E-01          1.4491601819E+00          1.4068857916E+00          1.4462512153E+00          1.2953886876E+01          
2021-06-29                17:20:35.043              179.76429449              4314.343068               180.76429449              1624987235.044            0                         963                       1.4000835790E+02          4.4999670166E+01          4.2937500000E+01          4.4973335519E+01          4.4999368531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063634917E+04          2.0000000000E+00          1.4234715335E+00          1.3589867497E+00          1.3153697866E+00          1.3148519542E+00          2.0073465306E-01          1.4234715335E+00          1.3813380090E+00          1.4206141328E+00          1.2953886876E+01          
2021-06-29                17:20:36.848              179.76431538              4314.343569               180.76431538              1624987236.849            0                         963                       1.3997031904E+02          4.4999565125E+01          4.2937500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056588538E+04          2.0000000000E+00          1.2462204355E+00          1.3583152625E+00          1.3147744378E+00          1.3143761934E+00          2.0073465306E-01          1.2462204355E+00          1.2050588821E+00          1.2437188392E+00          1.2953886876E+01          
2021-06-29                17:20:38.292              179.76433209              4314.343970               180.76433209              1624987238.293            0                         963                       1.3998281002E+02          4.4999565125E+01          4.2937500000E+01          4.4973350525E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053881104E+04          2.0000000000E+00          1.2462204355E+00          1.3583152625E+00          1.3147744378E+00          1.3143761934E+00          1.9783961566E-01          1.2462204355E+00          1.2050588821E+00          1.2437188392E+00          1.2768899983E+01          
2021-06-29                17:20:39.704              179.76434844              4314.344362               180.76434844              1624987239.705            0                         963                       1.3998945415E+02          4.4999616043E+01          4.2937500000E+01          4.4973312336E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052907469E+04          2.0000000000E+00          1.3093306916E+00          1.3583150489E+00          1.3170563061E+00          1.3147020527E+00          1.9783961566E-01          1.3093306916E+00          1.2684166128E+00          1.3067403168E+00          1.2768899983E+01          
2021-06-29                17:20:41.513              179.76436937              4314.344865               180.76436937              1624987241.514            0                         963                       1.3994622272E+02          4.4999687195E+01          4.2937500000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041589973E+04          2.0000000000E+00          1.3683561611E+00          1.3494540371E+00          1.3140435144E+00          1.3158681235E+00          1.9783961566E-01          1.3683561611E+00          1.3271230694E+00          1.3656490105E+00          1.2768899983E+01          
2021-06-29                17:20:43.332              179.76439043              4314.345370               180.76439043              1624987243.333            0                         963                       1.4001439072E+02          4.4999687195E+01          4.2937500000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045727955E+04          2.0000000000E+00          1.3136300724E+00          1.3493857266E+00          1.3140370543E+00          1.3167391777E+00          1.9783961566E-01          1.3136300724E+00          1.2726927569E+00          1.3110311917E+00          1.2768899983E+01          
2021-06-29                17:20:45.119              179.76441111              4314.345867               180.76441111              1624987245.120            0                         963                       1.4000339639E+02          4.4999617898E+01          4.2918680939E+01          4.4973328269E+01          4.4999450473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047313050E+04          2.0000000000E+00          1.3038345442E+00          1.3449659509E+00          1.3119723789E+00          1.3155426080E+00          1.9783961566E-01          1.3038345442E+00          1.2629501702E+00          1.3012550429E+00          1.2768899983E+01          
2021-06-29                17:20:46.917              179.76443192              4314.346366               180.76443192              1624987246.918            0                         963                       1.3998730195E+02          4.4999595642E+01          4.2937500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042503690E+04          2.0000000000E+00          1.3879163040E+00          1.3464598632E+00          1.3128322263E+00          1.3159977885E+00          1.9783961566E-01          1.3879163040E+00          1.3465774963E+00          1.3851704558E+00          1.2768899983E+01          
2021-06-29                17:20:48.736              179.76445296              4314.346871               180.76445296              1624987248.736            0                         963                       1.4000244035E+02          4.4999595642E+01          4.2937500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043899635E+04          2.0000000000E+00          1.1663520903E+00          1.3358652883E+00          1.3089849827E+00          1.3156852266E+00          1.9783961566E-01          1.1663520903E+00          1.1262107629E+00          1.1640445838E+00          1.2768899983E+01          
2021-06-29                17:20:50.526              179.76447368              4314.347368               180.76447368              1624987250.526            0                         963                       1.3998995124E+02          4.4999854367E+01          4.2937500000E+01          4.4973350525E+01          4.4999396013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044953740E+04          2.0000000000E+00          1.2894236898E+00          1.3199388743E+00          1.3054733713E+00          1.3152554166E+00          1.9783961566E-01          1.2894236898E+00          1.2486172017E+00          1.2868726990E+00          1.2768899983E+01          
2021-06-29                17:20:52.315              179.76449439              4314.347865               180.76449439              1624987252.315            0                         963                       1.3997141342E+02          4.4999931335E+01          4.2937500000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038498899E+04          2.0000000000E+00          1.4037494884E+00          1.3335093195E+00          1.3081175669E+00          1.3171027342E+00          1.9783961566E-01          1.4037494884E+00          1.3623251077E+00          1.4009723159E+00          1.2768899983E+01          
2021-06-29                17:20:54.111              179.76451517              4314.348364               180.76451517              1624987254.111            0                         963                       1.4003014926E+02          4.4999926614E+01          4.2937500000E+01          4.4973350525E+01          4.4999383199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047064021E+04          2.0000000000E+00          1.3535426401E+00          1.3430945783E+00          1.3077979909E+00          1.3166759122E+00          1.9783961566E-01          1.3535426401E+00          1.3123896105E+00          1.3508647965E+00          1.2768899983E+01          
2021-06-29                17:20:55.911              179.76453601              4314.348864               180.76453601              1624987255.911            0                         963                       1.4001451541E+02          4.4999687195E+01          4.2937500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049806101E+04          2.0000000000E+00          1.3400532906E+00          1.3333449218E+00          1.3082942263E+00          1.3163176542E+00          1.9783961566E-01          1.3400532906E+00          1.2989731664E+00          1.3374021343E+00          1.2768899983E+01          
2021-06-29                17:20:57.711              179.76455685              4314.349364               180.76455685              1624987257.712            0                         963                       1.3999797349E+02          4.4999687195E+01          4.2937500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049985745E+04          2.0000000000E+00          1.3689593283E+00          1.3346178183E+00          1.3087020935E+00          1.3160445282E+00          1.9783961566E-01          1.3689593283E+00          1.3277229766E+00          1.3662509844E+00          1.2768899983E+01          
2021-06-29                17:20:59.163              179.76457365              4314.349768               180.76457365              1624987259.163            0                         963                       1.3999494362E+02          4.4999687195E+01          4.2937500000E+01          4.4973350525E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048914551E+04          2.0000000000E+00          1.3689593283E+00          1.3346178183E+00          1.3087020935E+00          1.3160445282E+00          1.9545639379E-01          1.3689593283E+00          1.3277229766E+00          1.3662509844E+00          1.2616577481E+01          
2021-06-29                17:21:00.575              179.76458999              4314.350160               180.76458999              1624987260.575            0                         963                       1.3998363086E+02          4.4999967080E+01          4.2937500000E+01          4.4973434490E+01          4.4999527020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046070377E+04          2.0000000000E+00          1.4567821551E+00          1.3594652658E+00          1.3078361157E+00          1.3186145296E+00          1.9545639379E-01          1.4567821551E+00          1.4155694518E+00          1.4539347813E+00          1.2616577481E+01          
2021-06-29                17:21:02.372              179.76461080              4314.350659               180.76461080              1624987262.373            0                         963                       1.4001776671E+02          4.4999992371E+01          4.2937500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052360799E+04          2.0000000000E+00          1.3733121089E+00          1.3471309197E+00          1.3097077978E+00          1.3196113526E+00          1.9545639379E-01          1.3733121089E+00          1.3325451102E+00          1.3706278826E+00          1.2616577481E+01          
2021-06-29                17:21:04.180              179.76463171              4314.351161               180.76463171              1624987264.180            0                         963                       1.4001116303E+02          4.4999985626E+01          4.2937500000E+01          4.4973435333E+01          4.4999521119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053506723E+04          2.0000000000E+00          1.2526461737E+00          1.3348487942E+00          1.3088162099E+00          1.3206472366E+00          1.9545639379E-01          1.2526461737E+00          1.2125234943E+00          1.2501977966E+00          1.2616577481E+01          
2021-06-29                17:21:05.976              179.76465250              4314.351660               180.76465250              1624987265.976            0                         963                       1.3998500133E+02          4.4999961853E+01          4.2937500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050816083E+04          2.0000000000E+00          1.1067609455E+00          1.3150543825E+00          1.3030770142E+00          1.3195512930E+00          1.9545639379E-01          1.1067609455E+00          1.0674172488E+00          1.1045977104E+00          1.2616577481E+01          
2021-06-29                17:21:07.759              179.76467314              4314.352155               180.76467314              1624987267.759            0                         963                       1.3999659181E+02          4.4999961853E+01          4.2937500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048357595E+04          2.0000000000E+00          1.3266296737E+00          1.3200799599E+00          1.3051093377E+00          1.3195958111E+00          1.9545639379E-01          1.3266296737E+00          1.2861119450E+00          1.3240366912E+00          1.2616577481E+01          
2021-06-29                17:21:09.566              179.76469406              4314.352657               180.76469406              1624987269.567            0                         963                       1.3997343074E+02          4.5000070604E+01          4.2937500000E+01          4.4973447810E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043922695E+04          2.0000000000E+00          1.3714063792E+00          1.3230991610E+00          1.3067625622E+00          1.3206141273E+00          1.9545639379E-01          1.3714063792E+00          1.3306495565E+00          1.3687258777E+00          1.2616577481E+01          
2021-06-29                17:21:11.371              179.76471494              4314.353159               180.76471494              1624987271.371            0                         963                       1.3999429460E+02          4.5000419617E+01          4.2937500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044821521E+04          2.0000000000E+00          1.3088813287E+00          1.3230727279E+00          1.3068076975E+00          1.3195074449E+00          1.9545639379E-01          1.3088813287E+00          1.2684583708E+00          1.3063230365E+00          1.2616577481E+01          
2021-06-29                17:21:13.171              179.76473578              4314.353659               180.76473578              1624987273.171            0                         963                       1.3999397779E+02          4.5000419617E+01          4.2937500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041589466E+04          2.0000000000E+00          1.1756386424E+00          1.3117364032E+00          1.3061127592E+00          1.3189128699E+00          1.9545639379E-01          1.1756386424E+00          1.1359271598E+00          1.1733407815E+00          1.2616577481E+01          
2021-06-29                17:21:14.967              179.76475656              4314.354158               180.76475656              1624987274.967            0                         963                       1.3999661533E+02          4.5000243424E+01          4.2937500000E+01          4.4973564148E+01          4.4999457554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042628129E+04          2.0000000000E+00          1.4788596127E+00          1.3214557880E+00          1.3096745801E+00          1.3198496347E+00          1.9545639379E-01          1.4788596127E+00          1.4375290225E+00          1.4759690870E+00          1.2616577481E+01          
2021-06-29                17:21:16.769              179.76477742              4314.354658               180.76477742              1624987276.769            0                         963                       1.3999991932E+02          4.5000083923E+01          4.2937500000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044159833E+04          2.0000000000E+00          1.2705728084E+00          1.3194992153E+00          1.3090730144E+00          1.3194762451E+00          1.9545639379E-01          1.2705728084E+00          1.2303544063E+00          1.2680893926E+00          1.2616577481E+01          
2021-06-29                17:21:18.589              179.76479850              4314.355164               180.76479850              1624987278.590            0                         963                       1.4004103249E+02          4.5000083923E+01          4.2937500000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054357627E+04          2.0000000000E+00          1.1395493508E+00          1.3048893945E+00          1.3077207950E+00          1.3188676273E+00          1.9545639379E-01          1.1395493508E+00          1.1000305740E+00          1.1373220287E+00          1.2616577481E+01          
2021-06-29                17:21:20.038              179.76481525              4314.355566               180.76481525              1624987280.038            0                         963                       1.4001031952E+02          4.5000022125E+01          4.2937500000E+01          4.4973419952E+01          4.4999504852E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053202734E+04          2.0000000000E+00          1.1395493508E+00          1.3048893945E+00          1.3077207950E+00          1.3188676273E+00          1.9682618418E-01          1.1395493508E+00          1.1000305740E+00          1.1373220287E+00          1.2704131355E+01          
2021-06-29                17:21:21.441              179.76483150              4314.355956               180.76483150              1624987281.442            0                         963                       1.4002193965E+02          4.4999992371E+01          4.2937500000E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056420515E+04          2.0000000000E+00          1.1492770262E+00          1.3047888095E+00          1.3070961322E+00          1.3177964693E+00          1.9682618418E-01          1.1492770262E+00          1.1094313718E+00          1.1470149481E+00          1.2704131355E+01          
2021-06-29                17:21:23.242              179.76485234              4314.356456               180.76485234              1624987283.242            0                         963                       1.4002724853E+02          4.4999992371E+01          4.2937500000E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061650898E+04          2.0000000000E+00          1.2480043790E+00          1.2950547402E+00          1.3077206405E+00          1.3170600693E+00          1.9682618418E-01          1.2480043790E+00          1.2076278639E+00          1.2455479796E+00          1.2704131355E+01          
2021-06-29                17:21:25.030              179.76487304              4314.356953               180.76487304              1624987285.031            0                         963                       1.3998236522E+02          4.4999952411E+01          4.2937500000E+01          4.4973530343E+01          4.4999574566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053876662E+04          2.0000000000E+00          1.0051651449E+00          1.2732811467E+00          1.3029932108E+00          1.3141470333E+00          1.9682618418E-01          1.0051651449E+00          9.6609438554E-01          1.0031867167E+00          1.2704131355E+01          
2021-06-29                17:21:26.828              179.76489384              4314.357452               180.76489384              1624987286.828            0                         963                       1.3999406985E+02          4.4999931335E+01          4.2937500000E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050787994E+04          2.0000000000E+00          1.4729236655E+00          1.2815855452E+00          1.3074573227E+00          1.3147745110E+00          1.9682618418E-01          1.4729236655E+00          1.4313377508E+00          1.4700245661E+00          1.2704131355E+01          
2021-06-29                17:21:28.615              179.76491453              4314.357949               180.76491453              1624987288.615            0                         963                       1.3999524491E+02          4.4999844841E+01          4.2937500000E+01          4.4973606974E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048878119E+04          2.0000000000E+00          1.1934866989E+00          1.2706185058E+00          1.3079600565E+00          1.3140116946E+00          1.9682618418E-01          1.1934866989E+00          1.1534033274E+00          1.1911376046E+00          1.2704131355E+01          
2021-06-29                17:21:30.411              179.76493532              4314.358448               180.76493532              1624987290.412            0                         963                       1.3997816543E+02          4.4999351501E+01          4.2937500000E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042439291E+04          2.0000000000E+00          1.1623204303E+00          1.2642480308E+00          1.3052129384E+00          1.3127844570E+00          1.9682618418E-01          1.1623204303E+00          1.1224046411E+00          1.1600326794E+00          1.2704131355E+01          
2021-06-29                17:21:32.216              179.76495620              4314.358949               180.76495620              1624987292.216            0                         963                       1.3999098614E+02          4.4999351501E+01          4.2933011050E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043996471E+04          2.0000000000E+00          1.0311256114E+00          1.2392094106E+00          1.3011324978E+00          1.3101210761E+00          1.9682618418E-01          1.0311256114E+00          9.9191526168E-01          1.0290960862E+00          1.2704131355E+01          
2021-06-29                17:21:34.012              179.76497699              4314.359448               180.76497699              1624987294.012            0                         963                       1.3999563573E+02          4.4999351501E+01          4.2922824586E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041994626E+04          2.0000000000E+00          1.3996193231E+00          1.2407568938E+00          1.3017815200E+00          1.3100379048E+00          1.9682618418E-01          1.3996193231E+00          1.3584275687E+00          1.3968645058E+00          1.2704131355E+01          
2021-06-29                17:21:35.803              179.76499773              4314.359946               180.76499773              1624987295.804            0                         963                       1.4001393966E+02          4.4999537389E+01          4.2937500000E+01          4.4973503113E+01          4.4999622197E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045893970E+04          2.0000000000E+00          1.1030171650E+00          1.2319551874E+00          1.2992292742E+00          1.3090544709E+00          1.9682618418E-01          1.1030171650E+00          1.0634202516E+00          1.1008461384E+00          1.2704131355E+01          
2021-06-29                17:21:37.598              179.76501851              4314.360444               180.76501851              1624987297.599            0                         963                       1.4000778734E+02          4.4999565125E+01          4.2937500000E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048170494E+04          2.0000000000E+00          1.4243132458E+00          1.2506347345E+00          1.3011536430E+00          1.3084556599E+00          1.9682618418E-01          1.4243132458E+00          1.3829887113E+00          1.4215098244E+00          1.2704131355E+01          
2021-06-29                17:21:39.407              179.76503943              4314.360946               180.76503943              1624987299.407            0                         963                       1.3998481847E+02          4.4999910766E+01          4.2937500000E+01          4.4973530764E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044744864E+04          2.0000000000E+00          1.3761515268E+00          1.2535477846E+00          1.3095653676E+00          1.3082810349E+00          1.9682618418E-01          1.3761515268E+00          1.3350859596E+00          1.3734429002E+00          1.2704131355E+01          
2021-06-29                17:21:40.865              179.76505632              4314.361352               180.76505632              1624987300.866            0                         963                       1.3997542553E+02          4.5000328064E+01          4.2937500000E+01          4.4973564148E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040280713E+04          2.0000000000E+00          1.3761515268E+00          1.2535477846E+00          1.3095653676E+00          1.3082810349E+00          1.9837617444E-01          1.3761515268E+00          1.3350859596E+00          1.3734429002E+00          1.2803188956E+01          
2021-06-29                17:21:42.253              179.76507238              4314.361737               180.76507238              1624987302.254            0                         963                       1.4002618189E+02          4.5000328064E+01          4.2937500000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046483102E+04          2.0000000000E+00          1.5325690009E+00          1.2601621020E+00          1.3153384349E+00          1.3103322107E+00          1.9837617444E-01          1.5325690009E+00          1.4903351114E+00          1.5295287491E+00          1.2803188956E+01          
2021-06-29                17:21:44.052              179.76509321              4314.362237               180.76509321              1624987304.053            0                         963                       1.4001992431E+02          4.5000328064E+01          4.2937500000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052430119E+04          2.0000000000E+00          1.2642516782E+00          1.2657004167E+00          1.3169275615E+00          1.3108708313E+00          1.9837617444E-01          1.2642516782E+00          1.2234718786E+00          1.2617437041E+00          1.2803188956E+01          
2021-06-29                17:21:45.855              179.76511406              4314.362738               180.76511406              1624987305.855            0                         963                       1.3999045141E+02          4.5000298052E+01          4.2937500000E+01          4.4973414089E+01          4.4999686183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049090038E+04          2.0000000000E+00          1.3195856024E+00          1.2557457911E+00          1.3169690934E+00          1.3110318301E+00          1.9837617444E-01          1.3195856024E+00          1.2785059321E+00          1.3169678589E+00          1.2803188956E+01          
2021-06-29                17:21:47.664              179.76513500              4314.363240               180.76513500              1624987307.664            0                         963                       1.4000947491E+02          4.5000297546E+01          4.2937500000E+01          4.4973411560E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051811734E+04          2.0000000000E+00          1.1316896115E+00          1.2470655913E+00          1.3145794615E+00          1.3101296218E+00          1.9837617444E-01          1.1316896115E+00          1.0916282044E+00          1.1294446089E+00          1.2803188956E+01          
2021-06-29                17:21:49.473              179.76515595              4314.363743               180.76515595              1624987309.474            0                         963                       1.3997765102E+02          4.5000371396E+01          4.2937500000E+01          4.4973442331E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047899538E+04          2.0000000000E+00          1.3066395272E+00          1.2575087273E+00          1.3130724742E+00          1.3101076715E+00          1.9837617444E-01          1.3066395272E+00          1.2656300154E+00          1.3040474657E+00          1.2803188956E+01          
