DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                23:23:10.348              180.01609200              4320.386208               181.01609200              1625008990.349            0                         963                       1.4000391481E+02          4.4999299065E+01          4.0687500000E+01          4.4974143982E+01          4.4999241655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212487332E+04          2.0000000000E+00          9.8653754108E-01          9.0178144554E-01          8.9994411206E-01          9.1052563121E-01          1.9162897166E-01          9.8653754108E-01          9.4858720560E-01          9.8464704934E-01          1.2371874776E+01          
2021-06-29                23:23:12.144              180.01611279              4320.386707               181.01611279              1625008992.145            0                         963                       1.3999121928E+02          4.4999259949E+01          4.0687500000E+01          4.4974143982E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207903272E+04          2.0000000000E+00          8.2723799507E-01          8.8981255203E-01          8.9812523635E-01          9.1000180960E-01          1.9162897166E-01          8.2723799507E-01          7.9012164814E-01          8.2565276740E-01          1.2371874776E+01          
2021-06-29                23:23:13.950              180.01613368              4320.387208               181.01613368              1625008993.950            0                         963                       1.4000278848E+02          4.4999259949E+01          4.0636740331E+01          4.4974143982E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207811259E+04          2.0000000000E+00          8.8401916262E-01          8.8947176442E-01          9.0144650337E-01          9.0909031678E-01          1.9162897166E-01          8.8401916262E-01          8.4660554653E-01          8.8232512579E-01          1.2371874776E+01          
2021-06-29                23:23:15.749              180.01615450              4320.387708               181.01615450              1625008995.749            0                         963                       1.3999891035E+02          4.4999398627E+01          4.0625000000E+01          4.4974171718E+01          4.4999257167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206739814E+04          2.0000000000E+00          7.7146977460E-01          8.8115038893E-01          8.9896775117E-01          9.0767975666E-01          1.9162897166E-01          7.7146977460E-01          7.3464539371E-01          7.6999141500E-01          1.2371874776E+01          
2021-06-29                23:23:17.562              180.01617549              4320.388212               181.01617549              1625008997.562            0                         963                       1.4002805164E+02          4.4999412537E+01          4.0625000000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214900617E+04          2.0000000000E+00          1.0128747419E+00          8.8799569379E-01          9.0317746150E-01          9.0963959339E-01          1.9162897166E-01          1.0128747419E+00          9.7478652196E-01          1.0109337804E+00          1.2371874776E+01          
2021-06-29                23:23:19.371              180.01619644              4320.388714               181.01619644              1625008999.372            0                         963                       1.4001418836E+02          4.4999458566E+01          4.0625000000E+01          4.4974143813E+01          4.4999206248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218573809E+04          2.0000000000E+00          9.1019626172E-01          8.9258693893E-01          9.0428461448E-01          9.0833078376E-01          1.9162897166E-01          9.1019626172E-01          8.7264559940E-01          9.0845206198E-01          1.2371874776E+01          
2021-06-29                23:23:21.168              180.01621723              4320.389214               181.01621723              1625009001.169            0                         963                       1.3999147658E+02          4.4999595642E+01          4.0625000000E+01          4.4974052429E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216174886E+04          2.0000000000E+00          8.6113316319E-01          8.8755562150E-01          9.0362074600E-01          9.0926753445E-01          1.9162897166E-01          8.6113316319E-01          8.2383936326E-01          8.5948298257E-01          1.2371874776E+01          
2021-06-29                23:23:22.973              180.01623811              4320.389715               181.01623811              1625009002.973            0                         963                       1.4000116359E+02          4.4999595642E+01          4.0643646409E+01          4.4974052429E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217733134E+04          2.0000000000E+00          8.9501840888E-01          9.0762763916E-01          9.0599113520E-01          9.0901265720E-01          1.9162897166E-01          8.9501840888E-01          8.5754720790E-01          8.9330329430E-01          1.2371874776E+01          
2021-06-29                23:23:24.415              180.01625481              4320.390116               181.01625481              1625009004.416            0                         963                       1.4001456394E+02          4.4999010849E+01          4.0625000000E+01          4.4974052429E+01          4.4999018478E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223874463E+04          2.0000000000E+00          8.9501840888E-01          9.0762763916E-01          9.0599113520E-01          9.0901265720E-01          1.8906205872E-01          8.9501840888E-01          8.5754720790E-01          8.9330329430E-01          1.2207709854E+01          
2021-06-29                23:23:25.811              180.01627096              4320.390503               181.01627096              1625009005.811            0                         963                       1.4001023182E+02          4.4998954773E+01          4.0625000000E+01          4.4974052429E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224544997E+04          2.0000000000E+00          8.8621025987E-01          8.9640945372E-01          9.0571084473E-01          9.0825051226E-01          1.8906205872E-01          8.8621025987E-01          8.4928223273E-01          8.8453477251E-01          1.2207709854E+01          
2021-06-29                23:23:27.617              180.01629186              4320.391005               181.01629186              1625009007.617            0                         963                       1.3999542696E+02          4.4998954773E+01          4.0644854972E+01          4.4974052429E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221599264E+04          2.0000000000E+00          9.9366797665E-01          9.0377298757E-01          9.0816288782E-01          9.0912666851E-01          1.8906205872E-01          9.9366797665E-01          9.5618489160E-01          9.9178932752E-01          1.2207709854E+01          
2021-06-29                23:23:29.423              180.01631277              4320.391506               181.01631277              1625009009.423            0                         963                       1.3998534313E+02          4.4998628100E+01          4.0660738950E+01          4.4974052429E+01          4.4999068076E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217788275E+04          2.0000000000E+00          7.6679467152E-01          9.0524066523E-01          9.0595400944E-01          9.0848019325E-01          1.8906205872E-01          7.6679467152E-01          7.3048346902E-01          7.6534495373E-01          1.2207709854E+01          
2021-06-29                23:23:31.226              180.01633363              4320.392007               181.01633363              1625009011.226            0                         963                       1.3997081141E+02          4.4998191833E+01          4.0625000000E+01          4.4974052429E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211055918E+04          2.0000000000E+00          9.4338232249E-01          9.0340260226E-01          9.0841589333E-01          9.0773022631E-01          1.8906205872E-01          9.4338232249E-01          9.0615898100E-01          9.4159874445E-01          1.2207709854E+01          
2021-06-29                23:23:33.025              180.01635446              4320.392507               181.01635446              1625009013.025            0                         963                       1.3997747811E+02          4.4998191833E+01          4.0643646409E+01          4.4974052429E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205714175E+04          2.0000000000E+00          9.0590517077E-01          8.9553062033E-01          9.0623057180E-01          9.0771874797E-01          1.8906205872E-01          9.0590517077E-01          8.6887541230E-01          9.0419244780E-01          1.2207709854E+01          
2021-06-29                23:23:34.821              180.01637524              4320.393006               181.01637524              1625009014.821            0                         963                       1.3999565428E+02          4.4998621777E+01          4.0625000000E+01          4.4974001848E+01          4.4999112588E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206648394E+04          2.0000000000E+00          8.3238609422E-01          8.9181623644E-01          9.0479066740E-01          9.0730470057E-01          1.8906205872E-01          8.3238609422E-01          7.9573608833E-01          8.3081236794E-01          1.2207709854E+01          
2021-06-29                23:23:36.618              180.01639605              4320.393505               181.01639605              1625009016.619            0                         963                       1.4000267290E+02          4.4999229431E+01          4.0625000000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208646225E+04          2.0000000000E+00          8.9767305862E-01          8.9211235315E-01          9.0368715823E-01          9.0661584481E-01          1.8906205872E-01          8.9767305862E-01          8.6068582198E-01          8.9597589945E-01          1.2207709854E+01          
2021-06-29                23:23:38.417              180.01641686              4320.394005               181.01641686              1625009018.417            0                         963                       1.4001514039E+02          4.4999229431E+01          4.0625000000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213749827E+04          2.0000000000E+00          9.7612423264E-01          8.9863492126E-01          9.0200139399E-01          9.0759597853E-01          1.8906205872E-01          9.7612423264E-01          9.3873176735E-01          9.7427875207E-01          1.2207709854E+01          
2021-06-29                23:23:40.213              180.01643766              4320.394504               181.01643766              1625009020.214            0                         963                       1.4003155880E+02          4.4999360943E+01          4.0625000000E+01          4.4973996115E+01          4.4999142599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221342757E+04          2.0000000000E+00          9.0611259601E-01          8.9745549599E-01          8.9878591893E-01          9.0823945241E-01          1.8906205872E-01          9.0611259601E-01          8.6908176611E-01          9.0439948088E-01          1.2207709854E+01          
2021-06-29                23:23:42.026              180.01645865              4320.395007               181.01645865              1625009022.027            0                         963                       1.4000826234E+02          4.4999412537E+01          4.0625000000E+01          4.4974021912E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221539645E+04          2.0000000000E+00          1.0027634831E+00          8.9840996317E-01          9.0038557377E-01          9.0746253127E-01          1.8906205872E-01          1.0027634831E+00          9.6523341652E-01          1.0008676379E+00          1.2207709854E+01          
2021-06-29                23:23:43.836              180.01647959              4320.395510               181.01647959              1625009023.837            0                         963                       1.4001368060E+02          4.4999412537E+01          4.0625000000E+01          4.4974021912E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224583693E+04          2.0000000000E+00          7.1277075502E-01          8.9167659611E-01          9.0051620302E-01          9.0669354828E-01          1.8906205872E-01          7.1277075502E-01          6.7673860555E-01          7.1142317595E-01          1.2207709854E+01          
2021-06-29                23:23:45.285              180.01649635              4320.395913               181.01649635              1625009025.285            0                         963                       1.4000113316E+02          4.4999931335E+01          4.0625000000E+01          4.4974021912E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225797021E+04          2.0000000000E+00          7.1277075502E-01          8.9167659611E-01          9.0051620302E-01          9.0669354828E-01          1.8951713891E-01          7.1277075502E-01          6.7673860555E-01          7.1142317595E-01          1.2236817183E+01          
2021-06-29                23:23:46.683              180.01651253              4320.396301               181.01651253              1625009026.683            0                         963                       1.3998250592E+02          4.4999931335E+01          4.0647790055E+01          4.4974021912E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221530754E+04          2.0000000000E+00          7.8994544797E-01          8.9330991529E-01          8.9758899109E-01          9.0746267279E-01          1.8951713891E-01          7.8994544797E-01          7.5342772724E-01          7.8844836595E-01          1.2236817183E+01          
2021-06-29                23:23:48.476              180.01653330              4320.396799               181.01653330              1625009028.477            0                         963                       1.3998717364E+02          4.4999931335E+01          4.0625000000E+01          4.4974021912E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218065424E+04          2.0000000000E+00          9.3399444468E-01          8.8837989671E-01          8.9888057217E-01          9.0645118160E-01          1.8951713891E-01          9.3399444468E-01          8.9673087150E-01          9.3222436513E-01          1.2236817183E+01          
2021-06-29                23:23:50.259              180.01655394              4320.397294               181.01655394              1625009030.260            0                         963                       1.4000239487E+02          4.4999370975E+01          4.0643991713E+01          4.4973973185E+01          4.4999052480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218801785E+04          2.0000000000E+00          9.1557531888E-01          8.8871608778E-01          8.9914142758E-01          9.0578446983E-01          1.8951713891E-01          9.1557531888E-01          8.7840711569E-01          9.1384014673E-01          1.2236817183E+01          
2021-06-29                23:23:52.042              180.01657457              4320.397790               181.01657457              1625009032.043            0                         963                       1.3999439480E+02          4.4999229431E+01          4.0643819061E+01          4.4973960876E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218944762E+04          2.0000000000E+00          1.0239617738E+00          8.9889287595E-01          9.0020673481E-01          9.0567776981E-01          1.8951713891E-01          1.0239617738E+00          9.8623237061E-01          1.0220211908E+00          1.2236817183E+01          
2021-06-29                23:23:53.834              180.01659530              4320.398287               181.01659530              1625009033.834            0                         963                       1.4000941004E+02          4.4999235501E+01          4.0625000000E+01          4.4973962394E+01          4.4999049866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221013596E+04          2.0000000000E+00          8.4600026416E-01          8.9582924191E-01          8.9713929466E-01          9.0530243959E-01          1.8951713891E-01          8.4600026416E-01          8.0919230454E-01          8.4439694866E-01          1.2236817183E+01          
2021-06-29                23:23:55.621              180.01661600              4320.398784               181.01661600              1625009035.622            0                         963                       1.3999894748E+02          4.4999595642E+01          4.0651415746E+01          4.4974052429E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221012226E+04          2.0000000000E+00          8.2867255583E-01          8.9187884861E-01          8.9384323997E-01          9.0339006954E-01          1.8951713891E-01          8.2867255583E-01          7.9195431509E-01          8.2710207931E-01          1.2236817183E+01          
2021-06-29                23:23:57.414              180.01663675              4320.399282               181.01663675              1625009037.415            0                         963                       1.3998755869E+02          4.4999595642E+01          4.0643819061E+01          4.4974052429E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217767610E+04          2.0000000000E+00          9.9612196042E-01          8.9834424276E-01          8.9317405723E-01          9.0517342103E-01          1.8951713891E-01          9.9612196042E-01          9.5853670531E-01          9.9423413858E-01          1.2236817183E+01          
2021-06-29                23:23:59.217              180.01665760              4320.399783               181.01665760              1625009039.217            0                         963                       1.3998062104E+02          4.4999599689E+01          4.0625000000E+01          4.4974049394E+01          4.4999258937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214616885E+04          2.0000000000E+00          7.1363489683E-01          8.8187170865E-01          8.8897065678E-01          9.0312068079E-01          1.8951713891E-01          7.1363489683E-01          6.7751229453E-01          7.1228243639E-01          1.2236817183E+01          
2021-06-29                23:24:01.026              180.01667855              4320.400285               181.01667855              1625009041.027            0                         963                       1.3997819844E+02          4.4999717712E+01          4.0625000000E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210710581E+04          2.0000000000E+00          9.3640000736E-01          8.9184849311E-01          8.9237915275E-01          9.0352540227E-01          1.8951713891E-01          9.3640000736E-01          8.9912397873E-01          9.3462536886E-01          1.2236817183E+01          
2021-06-29                23:24:02.822              180.01669934              4320.400784               181.01669934              1625009042.823            0                         963                       1.4001075643E+02          4.4999717712E+01          4.0625000000E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215698636E+04          2.0000000000E+00          1.0485773197E+00          8.9803643412E-01          8.9478220147E-01          9.0552867916E-01          1.8951713891E-01          1.0485773197E+00          1.0107204629E+00          1.0465900860E+00          1.2236817183E+01          
2021-06-29                23:24:04.617              180.01672010              4320.401283               181.01672010              1625009044.617            0                         963                       1.3999415521E+02          4.4999707427E+01          4.0625000000E+01          4.4973991731E+01          4.4999260286E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216182989E+04          2.0000000000E+00          6.7593434002E-01          8.8450873820E-01          8.9332476568E-01          9.0470226640E-01          1.8951713891E-01          6.7593434002E-01          6.4000694250E-01          6.7465332860E-01          1.2236817183E+01          
2021-06-29                23:24:06.072              180.01673694              4320.401687               181.01673694              1625009046.072            0                         963                       1.3998019238E+02          4.4999687195E+01          4.0625000000E+01          4.4974052429E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211579639E+04          2.0000000000E+00          6.7593434002E-01          8.8450873820E-01          8.9332476568E-01          9.0470226640E-01          1.9053158248E-01          6.7593434002E-01          6.4000694250E-01          6.7465332860E-01          1.2301697187E+01          
2021-06-29                23:24:07.470              180.01675314              4320.402075               181.01675314              1625009047.471            0                         963                       1.4000408345E+02          4.4999687195E+01          4.0625000000E+01          4.4974052429E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214129316E+04          2.0000000000E+00          1.0373821826E+00          8.9649822370E-01          8.9531253690E-01          9.0476289469E-01          1.9053158248E-01          1.0373821826E+00          9.9938266662E-01          1.0354056419E+00          1.2301697187E+01          
2021-06-29                23:24:09.259              180.01677384              4320.402572               181.01677384              1625009049.260            0                         963                       1.4000688424E+02          4.4999687195E+01          4.0625000000E+01          4.4974046528E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215840739E+04          2.0000000000E+00          9.7260210132E-01          8.9627809049E-01          8.9724514750E-01          9.0445273867E-01          1.9053158248E-01          9.7260210132E-01          9.3493979341E-01          9.7074898715E-01          1.2301697187E+01          
2021-06-29                23:24:11.068              180.01679477              4320.403074               181.01679477              1625009051.068            0                         963                       1.4003835444E+02          4.4999687195E+01          4.0625000000E+01          4.4974021912E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225531282E+04          2.0000000000E+00          1.0798190139E+00          9.0713474161E-01          9.0009786416E-01          9.0561970915E-01          1.9053158248E-01          1.0798190139E+00          1.0415985961E+00          1.0777616176E+00          1.2301697187E+01          
2021-06-29                23:24:12.865              180.01681558              4320.403574               181.01681558              1625009052.866            0                         963                       1.4001541424E+02          4.4999687195E+01          4.0625000000E+01          4.4974021912E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229309845E+04          2.0000000000E+00          7.8390585825E-01          8.9345614005E-01          8.9947879271E-01          9.0517299111E-01          1.9053158248E-01          7.8390585825E-01          7.4722579508E-01          7.8241227001E-01          1.2301697187E+01          
2021-06-29                23:24:14.661              180.01683635              4320.404073               181.01683635              1625009054.661            0                         963                       1.4001411033E+02          4.4999883367E+01          4.0625000000E+01          4.4974082272E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231718696E+04          2.0000000000E+00          8.4784040279E-01          9.0189799304E-01          8.9953405499E-01          9.0481240879E-01          1.9053158248E-01          8.4784040279E-01          8.1082753294E-01          8.4622499905E-01          1.2301697187E+01          
2021-06-29                23:24:16.444              180.01685700              4320.404568               181.01685700              1625009056.445            0                         963                       1.4001002169E+02          4.5000083923E+01          4.0625000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232798418E+04          2.0000000000E+00          9.0941616459E-01          9.0234023842E-01          9.0238989263E-01          9.0371633536E-01          1.9053158248E-01          9.0941616459E-01          8.7208276654E-01          9.0768343958E-01          1.2301697187E+01          
2021-06-29                23:24:18.234              180.01687772              4320.405065               181.01687772              1625009058.235            0                         963                       1.4001344843E+02          4.5000083923E+01          4.0625000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236212945E+04          2.0000000000E+00          8.0502004973E-01          9.0322697970E-01          9.0188043036E-01          9.0366734637E-01          1.9053158248E-01          8.0502004973E-01          7.6823007816E-01          8.0348623229E-01          1.2301697187E+01          
2021-06-29                23:24:20.045              180.01689867              4320.405568               181.01689867              1625009060.045            0                         963                       1.4001979465E+02          4.4999974161E+01          4.0635877072E+01          4.4974128302E+01          4.4999352344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242137711E+04          2.0000000000E+00          8.6613031728E-01          8.9923497221E-01          9.0167681379E-01          9.0384659365E-01          1.9053158248E-01          8.6613031728E-01          8.2902224060E-01          8.6448006548E-01          1.2301697187E+01          
2021-06-29                23:24:21.839              180.01691944              4320.406067               181.01691944              1625009061.840            0                         963                       1.4001890551E+02          4.4999870300E+01          4.0687500000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247599642E+04          2.0000000000E+00          8.8932378675E-01          8.9769076444E-01          9.0180113028E-01          9.0315653831E-01          1.9053158248E-01          8.8932378675E-01          8.5209497813E-01          8.8762934407E-01          1.2301697187E+01          
2021-06-29                23:24:23.642              180.01694031              4320.406567               181.01694031              1625009063.643            0                         963                       1.4000547833E+02          4.4999870300E+01          4.0662810773E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249162390E+04          2.0000000000E+00          8.5947438300E-01          8.8801503556E-01          9.0114994955E-01          9.0287565831E-01          1.9053158248E-01          8.5947438300E-01          8.2240095330E-01          8.5783681286E-01          1.2301697187E+01          
2021-06-29                23:24:25.437              180.01696108              4320.407066               181.01696108              1625009065.437            0                         963                       1.4001292563E+02          4.4999724119E+01          4.0625000000E+01          4.4974113464E+01          4.4999284565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249751478E+04          2.0000000000E+00          8.0555453228E-01          8.8563587486E-01          9.0003721912E-01          9.0166245415E-01          1.9053158248E-01          8.0555453228E-01          7.6876177849E-01          8.0401969648E-01          1.2301697187E+01          
2021-06-29                23:24:26.881              180.01697779              4320.407467               181.01697779              1625009066.881            0                         963                       1.4001502571E+02          4.4999687195E+01          4.0625000000E+01          4.4974113464E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252324243E+04          2.0000000000E+00          8.0555453228E-01          8.8563587486E-01          9.0003721912E-01          9.0166245415E-01          1.9119642111E-01          8.0555453228E-01          7.6876177849E-01          8.0401969648E-01          1.2344214252E+01          
2021-06-29                23:24:28.283              180.01699403              4320.407857               181.01699403              1625009068.284            0                         963                       1.4002996253E+02          4.4999687195E+01          4.0625000000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258373230E+04          2.0000000000E+00          9.9178858104E-01          8.8892524609E-01          9.0105850042E-01          9.0234632575E-01          1.9119642111E-01          9.9178858104E-01          9.5389575130E-01          9.8989231676E-01          1.2344214252E+01          
2021-06-29                23:24:30.086              180.01701490              4320.408357               181.01701490              1625009070.087            0                         963                       1.4000323301E+02          4.4999560741E+01          4.0625000000E+01          4.4974155616E+01          4.4999386403E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256888596E+04          2.0000000000E+00          6.4497184103E-01          8.8463380510E-01          8.9705714636E-01          9.0083215527E-01          1.9119642111E-01          6.4497184103E-01          6.0889062753E-01          6.4373867795E-01          1.2344214252E+01          
2021-06-29                23:24:31.881              180.01703567              4320.408856               181.01703567              1625009071.882            0                         963                       1.3999561875E+02          4.4999504089E+01          4.0625000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256522768E+04          2.0000000000E+00          9.1730413787E-01          8.8344031326E-01          8.9274703567E-01          9.0105074775E-01          1.9119642111E-01          9.1730413787E-01          8.7980038169E-01          9.1555028518E-01          1.2344214252E+01          
2021-06-29                23:24:33.690              180.01705661              4320.409359               181.01705661              1625009073.691            0                         963                       1.4000381748E+02          4.4999504089E+01          4.0625000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257913491E+04          2.0000000000E+00          9.1383805316E-01          8.7501910910E-01          8.8801964969E-01          9.0014945004E-01          1.9119642111E-01          9.1383805316E-01          8.7635240227E-01          9.1209082751E-01          1.2344214252E+01          
2021-06-29                23:24:35.505              180.01707760              4320.409863               181.01707760              1625009075.505            0                         963                       1.3998820226E+02          4.4999687195E+01          4.0625000000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254546379E+04          2.0000000000E+00          8.8280557273E-01          8.8794856114E-01          8.8584729431E-01          9.0004036905E-01          1.9119642111E-01          8.8280557273E-01          8.4548202170E-01          8.8111768007E-01          1.2344214252E+01          
2021-06-29                23:24:37.296              180.01709834              4320.410360               181.01709834              1625009077.297            0                         963                       1.4001412762E+02          4.4999687195E+01          4.0625000000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258555993E+04          2.0000000000E+00          8.2661129934E-01          8.8434048692E-01          8.8920834885E-01          8.9792562112E-01          1.9119642111E-01          8.2661129934E-01          7.8958128217E-01          8.2503084812E-01          1.2344214252E+01          
2021-06-29                23:24:39.076              180.01711895              4320.410855               181.01711895              1625009079.077            0                         963                       1.4001219506E+02          4.4999687532E+01          4.0625000000E+01          4.4974022923E+01          4.4999593282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261177885E+04          2.0000000000E+00          8.6716815766E-01          8.7432789722E-01          8.8785247099E-01          8.9837677526E-01          1.9119642111E-01          8.6716815766E-01          8.2992628952E-01          8.6551016317E-01          1.2344214252E+01          
2021-06-29                23:24:40.868              180.01713969              4320.411352               181.01713969              1625009080.869            0                         963                       1.3999736748E+02          4.4999717712E+01          4.0625000000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260006237E+04          2.0000000000E+00          8.9174513993E-01          8.6957160537E-01          8.8930879941E-01          8.9743559866E-01          1.9119642111E-01          8.9174513993E-01          8.5437489258E-01          8.9004015514E-01          1.2344214252E+01          
2021-06-29                23:24:42.668              180.01716052              4320.411852               181.01716052              1625009082.669            0                         963                       1.4000920893E+02          4.4999717712E+01          4.0625000000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262886535E+04          2.0000000000E+00          9.8268663559E-01          8.6385793606E-01          8.8874546105E-01          8.9849063673E-01          1.9119642111E-01          9.8268663559E-01          9.4484135036E-01          9.8080777391E-01          1.2344214252E+01          
2021-06-29                23:24:44.482              180.01718150              4320.412356               181.01718150              1625009084.482            0                         963                       1.4002070200E+02          4.4999817864E+01          4.0625000000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268041426E+04          2.0000000000E+00          8.8959543978E-01          8.7007497027E-01          8.8875853764E-01          8.9804277323E-01          1.9119642111E-01          8.8959543978E-01          8.5223642151E-01          8.8789456514E-01          1.2344214252E+01          
2021-06-29                23:24:46.266              180.01720216              4320.412852               181.01720216              1625009086.267            0                         963                       1.4000638209E+02          4.5000053406E+01          4.0625000000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270153725E+04          2.0000000000E+00          7.4612407969E-01          8.6409165714E-01          8.8619224413E-01          8.9623153317E-01          1.9119642111E-01          7.4612407969E-01          7.0951449193E-01          7.4469751715E-01          1.2344214252E+01          
2021-06-29                23:24:47.706              180.01721882              4320.413252               181.01721882              1625009087.706            0                         963                       1.4002047596E+02          4.5000053406E+01          4.0625000000E+01          4.4974113464E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273003076E+04          2.0000000000E+00          7.4612407969E-01          8.6409165714E-01          8.8619224413E-01          8.9623153317E-01          1.8833721807E-01          7.4612407969E-01          7.0951449193E-01          7.4469751715E-01          1.2161345711E+01          
2021-06-29                23:24:49.105              180.01723502              4320.413641               181.01723502              1625009089.106            0                         963                       1.4002304284E+02          4.5000048516E+01          4.0625000000E+01          4.4974133023E+01          4.4999357571E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278385445E+04          2.0000000000E+00          8.9987528296E-01          8.6718732751E-01          8.8614374505E-01          8.9713896549E-01          1.8833721807E-01          8.9987528296E-01          8.6301732068E-01          8.9818048289E-01          1.2161345711E+01          
