DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                13:18:03.815              179.59587750              4310.301060               180.59587750              1624972683.816            0                         963                       1.4001609448E+02          4.5000114441E+01          4.3812500000E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365731602E+04          2.0000000000E+00          8.6405572089E+00          8.5252529234E+00          8.0538763845E+00          5.6483807401E+00          2.5589301291E+00          8.6405572089E+00          7.6572486180E+00          8.4194513871E+00          1.4930357609E+02          
2021-06-29                13:18:05.619              179.59589838              4310.301561               180.59589838              1624972685.620            0                         963                       1.3999700413E+02          4.5000531739E+01          4.3812500000E+01          4.4974313599E+01          4.5000219482E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363771679E+04          2.0000000000E+00          8.8509561529E+00          8.5428442677E+00          8.0774210432E+00          5.6685227238E+00          2.5589301291E+00          8.8509561529E+00          7.8533380908E+00          8.6244663692E+00          1.4930357609E+02          
2021-06-29                13:18:07.411              179.59591912              4310.302059               180.59591912              1624972687.412            0                         963                       1.4000334370E+02          4.5000572205E+01          4.3812500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364794555E+04          2.0000000000E+00          8.4682420480E+00          8.5384559018E+00          8.0968365245E+00          5.7132954261E+00          2.5589301291E+00          8.4682420480E+00          7.4966528070E+00          8.2515456508E+00          1.4930357609E+02          
2021-06-29                13:18:09.211              179.59593995              4310.302559               180.59593995              1624972689.212            0                         963                       1.4000524068E+02          4.5000541856E+01          4.3812500000E+01          4.4974314948E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365633978E+04          2.0000000000E+00          8.6681074060E+00          8.5578122784E+00          8.1184604766E+00          5.7618378335E+00          2.5589301291E+00          8.6681074060E+00          7.6829250949E+00          8.4462965940E+00          1.4930357609E+02          
2021-06-29                13:18:11.020              179.59596089              4310.303061               180.59596089              1624972691.021            0                         963                       1.4001079146E+02          4.5000419617E+01          4.3812500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371978321E+04          2.0000000000E+00          8.6047936863E+00          8.5736704964E+00          8.1368582037E+00          5.8091561003E+00          2.5589301291E+00          8.6047936863E+00          7.6239174132E+00          8.3846030281E+00          1.4930357609E+02          
2021-06-29                13:18:12.819              179.59598171              4310.303561               180.59598171              1624972692.820            0                         963                       1.3998723290E+02          4.5000419617E+01          4.3812500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369715178E+04          2.0000000000E+00          8.7718042920E+00          8.5827668340E+00          8.1601428600E+00          5.8566988914E+00          2.5589301291E+00          8.7718042920E+00          7.7795694379E+00          8.5473399491E+00          1.4930357609E+02          
2021-06-29                13:18:14.625              179.59600262              4310.304063               180.59600262              1624972694.626            0                         963                       1.3998993105E+02          4.5000318706E+01          4.3830455801E+01          4.4974251636E+01          4.5000210799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370643992E+04          2.0000000000E+00          8.6566514394E+00          8.5952277251E+00          8.1677814535E+00          5.9036075649E+00          2.5589301291E+00          8.6566514394E+00          7.6722482616E+00          8.4351337775E+00          1.4930357609E+02          
2021-06-29                13:18:16.447              179.59602370              4310.304569               180.59602370              1624972696.448            0                         963                       1.3998652316E+02          4.4999778748E+01          4.3812500000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367402538E+04          2.0000000000E+00          8.3738925629E+00          8.5876661555E+00          8.1810375678E+00          5.9485520931E+00          2.5589301291E+00          8.3738925629E+00          7.4087201376E+00          8.1596105031E+00          1.4930357609E+02          
2021-06-29                13:18:17.892              179.59604043              4310.304970               180.59604043              1624972697.893            0                         963                       1.4000283089E+02          4.4999778748E+01          4.3812500000E+01          4.4974174500E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371847705E+04          2.0000000000E+00          8.3738925629E+00          8.5876661555E+00          8.1810375678E+00          5.9485520931E+00          2.5514767826E+00          8.3738925629E+00          7.4087201376E+00          8.1596105031E+00          1.4890991632E+02          
2021-06-29                13:18:19.279              179.59605648              4310.305356               180.59605648              1624972699.280            0                         963                       1.4003545848E+02          4.4999703212E+01          4.3831491713E+01          4.4974165058E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380016359E+04          2.0000000000E+00          8.6300312539E+00          8.5999464514E+00          8.2182008670E+00          6.0289757244E+00          2.5514767826E+00          8.6300312539E+00          7.6501372668E+00          8.4098380101E+00          1.4890991632E+02          
2021-06-29                13:18:21.075              179.59607726              4310.305854               180.59607726              1624972701.075            0                         963                       1.3999939846E+02          4.4999534607E+01          4.3830801105E+01          4.4974143982E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377441989E+04          2.0000000000E+00          8.5779768351E+00          8.6054509014E+00          8.2238223665E+00          6.0785338522E+00          2.5514767826E+00          8.5779768351E+00          7.6016131425E+00          8.3591117478E+00          1.4890991632E+02          
2021-06-29                13:18:22.884              179.59609819              4310.306357               180.59609819              1624972702.884            0                         963                       1.4000065398E+02          4.4999534607E+01          4.3812500000E+01          4.4974143982E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374910631E+04          2.0000000000E+00          8.6611038319E+00          8.6208776134E+00          8.2415115628E+00          6.1281922547E+00          2.5514767826E+00          8.6611038319E+00          7.6791025242E+00          8.4401177785E+00          1.4890991632E+02          
2021-06-29                13:18:24.696              179.59611917              4310.306860               180.59611917              1624972704.696            0                         963                       1.3999229052E+02          4.4999644959E+01          4.3812500000E+01          4.4974154014E+01          4.5000276639E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373364684E+04          2.0000000000E+00          8.6874714990E+00          8.6200367269E+00          8.2599695461E+00          6.1759481776E+00          2.5514767826E+00          8.6874714990E+00          7.7036819545E+00          8.4658126807E+00          1.4890991632E+02          
2021-06-29                13:18:26.502              179.59614007              4310.307362               180.59614007              1624972706.502            0                         963                       1.4001610780E+02          4.4999870300E+01          4.3812500000E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376707279E+04          1.5662983425E+00          8.5264193948E+00          8.6223575175E+00          8.2706848736E+00          6.1907310154E+00          2.5514767826E+00          8.5264193948E+00          7.5535522918E+00          8.3088697835E+00          1.4890991632E+02          
2021-06-29                13:18:28.296              179.59616084              4310.307860               180.59616084              1624972708.297            0                         963                       1.3999139181E+02          4.4999870300E+01          4.3812500000E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372213668E+04          1.0000000000E+00          8.7263487003E+00          8.6284746459E+00          8.2883788298E+00          6.2348940524E+00          2.5514767826E+00          8.7263487003E+00          7.7399225311E+00          8.5036979392E+00          1.4890991632E+02          
2021-06-29                13:18:30.092              179.59618163              4310.308359               180.59618163              1624972710.093            0                         963                       1.3998142289E+02          4.4999699587E+01          4.3812500000E+01          4.4974041723E+01          4.5000263741E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365863022E+04          1.0000000000E+00          8.9328419906E+00          8.6431873401E+00          8.3048857074E+00          6.2808329109E+00          2.5514767826E+00          8.9328419906E+00          7.9324115903E+00          8.7049226012E+00          1.4890991632E+02          
2021-06-29                13:18:31.897              179.59620251              4310.308860               180.59620251              1624972711.897            0                         963                       1.4001879343E+02          4.4999595642E+01          4.3812500000E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370911742E+04          1.0000000000E+00          8.8010128833E+00          8.6532537136E+00          8.3227111285E+00          6.3253915100E+00          2.5514767826E+00          8.8010128833E+00          7.8095230413E+00          8.5764570830E+00          1.4890991632E+02          
2021-06-29                13:18:33.697              179.59622334              4310.309360               180.59622334              1624972713.697            0                         963                       1.4002689969E+02          4.4999595642E+01          4.3812500000E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376678360E+04          1.0000000000E+00          8.8991817749E+00          8.6751407624E+00          8.3413308281E+00          6.3740424307E+00          2.5514767826E+00          8.8991817749E+00          7.9010341869E+00          8.6721212180E+00          1.4890991632E+02          
2021-06-29                13:18:35.519              179.59624443              4310.309866               180.59624443              1624972715.519            0                         963                       1.4001538857E+02          4.4999511677E+01          4.3812500000E+01          4.4974100819E+01          4.5000345936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375367695E+04          1.0000000000E+00          9.2151304099E+00          8.7089391859E+00          8.3547738986E+00          6.4245135593E+00          2.5514767826E+00          9.2151304099E+00          8.1955554056E+00          8.9800084970E+00          1.4890991632E+02          
2021-06-29                13:18:37.329              179.59626539              4310.310369               180.59626539              1624972717.330            0                         963                       1.3997719414E+02          4.4999504089E+01          4.3812500000E+01          4.4974113464E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370151847E+04          1.0000000000E+00          8.9751656387E+00          8.7162456263E+00          8.3830085745E+00          6.4718484326E+00          2.5514767826E+00          8.9751656387E+00          7.9718648780E+00          8.7461663712E+00          1.4890991632E+02          
2021-06-29                13:18:38.763              179.59628198              4310.310768               180.59628198              1624972718.763            0                         963                       1.3998861313E+02          4.4999504089E+01          4.3812500000E+01          4.4974113464E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367238281E+04          1.0000000000E+00          8.9751656387E+00          8.7162456263E+00          8.3830085745E+00          6.4718484326E+00          2.5362710669E+00          8.9751656387E+00          7.9718648780E+00          8.7461663712E+00          1.4810619095E+02          
2021-06-29                13:18:40.158              179.59629814              4310.311155               180.59629814              1624972720.159            0                         963                       1.4000080281E+02          4.4999431252E+01          4.3812500000E+01          4.4974162023E+01          4.5000140069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367996245E+04          1.0000000000E+00          8.6879015547E+00          8.7329829842E+00          8.4076609967E+00          6.5516724041E+00          2.5362710669E+00          8.6879015547E+00          7.7096138520E+00          8.4675528213E+00          1.4810619095E+02          
2021-06-29                13:18:41.950              179.59631887              4310.311653               180.59631887              1624972721.950            0                         963                       1.4001048342E+02          4.4999412537E+01          4.3812500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370543551E+04          1.0000000000E+00          8.7893429508E+00          8.7445173132E+00          8.4205645647E+00          6.5973040804E+00          2.5362710669E+00          8.7893429508E+00          7.8042152755E+00          8.5664213886E+00          1.4810619095E+02          
2021-06-29                13:18:43.750              179.59633970              4310.312153               180.59633970              1624972723.750            0                         963                       1.4001474741E+02          4.4999447944E+01          4.3812500000E+01          4.4974173235E+01          4.5000092775E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372121525E+04          1.0000000000E+00          8.8879876896E+00          8.7517787756E+00          8.4278680510E+00          6.6439299883E+00          2.5362710669E+00          8.8879876896E+00          7.8962086143E+00          8.6625642294E+00          1.4810619095E+02          
2021-06-29                13:18:45.572              179.59636079              4310.312659               180.59636079              1624972725.572            0                         963                       1.3999459396E+02          4.5000267029E+01          4.3830973757E+01          4.4974143982E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371838042E+04          1.0000000000E+00          8.9374997714E+00          8.7693317963E+00          8.4463703202E+00          6.6916501131E+00          2.5362710669E+00          8.9374997714E+00          7.9423822041E+00          8.7108205506E+00          1.4810619095E+02          
2021-06-29                13:18:47.368              179.59638159              4310.313158               180.59638159              1624972727.369            0                         963                       1.3999374086E+02          4.5000267029E+01          4.3812500000E+01          4.4974143982E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370204808E+04          1.0000000000E+00          8.6730926213E+00          8.7880318000E+00          8.4579711983E+00          6.7041120156E+00          2.5362710669E+00          8.6730926213E+00          7.6958034528E+00          8.4531194826E+00          1.4810619095E+02          
2021-06-29                13:18:49.165              179.59640238              4310.313657               180.59640238              1624972729.166            0                         963                       1.3998389688E+02          4.5000422820E+01          4.3812500000E+01          4.4974163456E+01          4.5000239125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367592077E+04          1.0000000000E+00          8.6396850531E+00          8.7793055208E+00          8.4709531137E+00          6.7443441265E+00          2.5362710669E+00          8.6396850531E+00          7.6646484842E+00          8.4205592209E+00          1.4810619095E+02          
2021-06-29                13:18:50.969              179.59642325              4310.314158               180.59642325              1624972730.969            0                         963                       1.3999024753E+02          4.5000511169E+01          4.3812500000E+01          4.4974174500E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365902365E+04          1.0000000000E+00          8.9797062925E+00          8.7998746407E+00          8.4899726153E+00          6.7887406026E+00          2.5362710669E+00          8.9797062925E+00          7.9817428313E+00          8.7519565999E+00          1.4810619095E+02          
2021-06-29                13:18:52.776              179.59644418              4310.314660               180.59644418              1624972732.777            0                         963                       1.4002385847E+02          4.5000511169E+01          4.3812500000E+01          4.4974174500E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371097786E+04          1.0000000000E+00          8.8598177841E+00          8.8164535200E+00          8.5041080585E+00          6.8311108634E+00          2.5362710669E+00          8.8598177841E+00          7.8699381442E+00          8.6351087891E+00          1.4810619095E+02          
2021-06-29                13:18:54.586              179.59646513              4310.315163               180.59646513              1624972734.587            0                         963                       1.4001208892E+02          4.5000589065E+01          4.3812500000E+01          4.4974174500E+01          4.5000213075E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373454938E+04          1.0000000000E+00          8.7967136725E+00          8.8244305695E+00          8.5183434502E+00          6.8732835507E+00          2.5362710669E+00          8.7967136725E+00          7.8110890055E+00          8.5736051688E+00          1.4810619095E+02          
2021-06-29                13:18:56.378              179.59648587              4310.315661               180.59648587              1624972736.379            0                         963                       1.4000579299E+02          4.5000846863E+01          4.3812500000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373949683E+04          1.0000000000E+00          8.8718021884E+00          8.8352735512E+00          8.5237812770E+00          6.9176634450E+00          2.5362710669E+00          8.8718021884E+00          7.8811144661E+00          8.6467892363E+00          1.4810619095E+02          
2021-06-29                13:18:58.167              179.59650657              4310.316158               180.59650657              1624972738.168            0                         963                       1.3997401276E+02          4.5000846863E+01          4.3812500000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366190111E+04          1.0000000000E+00          8.9552822008E+00          8.8605007751E+00          8.5480106338E+00          6.9623030064E+00          2.5362710669E+00          8.9552822008E+00          7.9589656030E+00          8.7281519694E+00          1.4810619095E+02          
2021-06-29                13:18:59.598              179.59652314              4310.316555               180.59652314              1624972739.599            0                         963                       1.3999041729E+02          4.5000846863E+01          4.3812500000E+01          4.4974158287E+01          4.5000233269E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362747046E+04          1.0000000000E+00          8.9552822008E+00          8.8605007751E+00          8.5480106338E+00          6.9623030064E+00          2.5405476307E+00          8.9552822008E+00          7.9589656030E+00          8.7281519694E+00          1.4833231959E+02          
2021-06-29                13:19:01.046              179.59653988              4310.316957               180.59653988              1624972741.046            0                         963                       1.3999237212E+02          4.5000846863E+01          4.3812500000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363158387E+04          1.0000000000E+00          9.1575994150E+00          8.8829326188E+00          8.5671075628E+00          7.0424843669E+00          2.5405476307E+00          9.1575994150E+00          8.1460333460E+00          8.9249462400E+00          1.4833231959E+02          
2021-06-29                13:19:02.855              179.59656083              4310.317460               180.59656083              1624972742.856            0                         963                       1.3999753073E+02          4.5000846863E+01          4.3812500000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362124331E+04          1.0000000000E+00          9.1382997862E+00          8.9040130502E+00          8.5822147966E+00          7.0885534653E+00          2.5405476307E+00          9.1382997862E+00          8.1280371745E+00          8.9061369275E+00          1.4833231959E+02          
2021-06-29                13:19:04.654              179.59658166              4310.317960               180.59658166              1624972744.655            0                         963                       1.3999428824E+02          4.5000702199E+01          4.3812500000E+01          4.4974035063E+01          4.5000245447E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360852598E+04          1.0000000000E+00          8.7739476995E+00          8.8961859205E+00          8.5852106232E+00          7.1330068374E+00          2.5405476307E+00          8.7739476995E+00          7.7882926780E+00          8.5510413791E+00          1.4833231959E+02          
2021-06-29                13:19:06.474              179.59660272              4310.318465               180.59660272              1624972746.475            0                         963                       1.3998113950E+02          4.5000511169E+01          4.3812500000E+01          4.4974052429E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356139125E+04          1.0000000000E+00          9.1970329463E+00          8.8950548290E+00          8.6031265793E+00          7.1788752128E+00          2.5405476307E+00          9.1970329463E+00          8.1828036178E+00          8.9633779437E+00          1.4833231959E+02          
2021-06-29                13:19:08.263              179.59662341              4310.318962               180.59662341              1624972748.263            0                         963                       1.3999437701E+02          4.5000511169E+01          4.3812500000E+01          4.4974052429E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358054321E+04          1.0000000000E+00          8.8996281266E+00          8.8903337345E+00          8.6174908107E+00          7.1896975581E+00          2.5405476307E+00          8.8996281266E+00          7.9054849077E+00          8.6735288351E+00          1.4833231959E+02          
2021-06-29                13:19:10.052              179.59664412              4310.319459               180.59664412              1624972750.052            0                         963                       1.4000931659E+02          4.5000424843E+01          4.3812500000E+01          4.4974030848E+01          4.5000254383E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359833974E+04          1.0000000000E+00          9.3204714180E+00          8.9156359512E+00          8.6355355272E+00          7.2300216399E+00          2.5405476307E+00          9.3204714180E+00          8.2979053091E+00          9.0836804022E+00          1.4833231959E+02          
2021-06-29                13:19:11.854              179.59666498              4310.319959               180.59666498              1624972751.854            0                         963                       1.3999682276E+02          4.5000389099E+01          4.3812500000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358582463E+04          1.0000000000E+00          8.9499076976E+00          8.9310480773E+00          8.6467311892E+00          7.2682071972E+00          2.5405476307E+00          8.9499076976E+00          7.9523686999E+00          8.7225310297E+00          1.4833231959E+02          
2021-06-29                13:19:13.644              179.59668569              4310.320457               180.59668569              1624972753.644            0                         963                       1.3998691243E+02          4.5000389099E+01          4.3812500000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359106451E+04          1.0000000000E+00          9.0855221098E+00          8.9484703807E+00          8.6617093571E+00          7.3076404412E+00          2.5405476307E+00          9.0855221098E+00          8.0788239938E+00          8.8547000931E+00          1.4833231959E+02          
2021-06-29                13:19:15.436              179.59670644              4310.320954               180.59670644              1624972755.436            0                         963                       1.4001403261E+02          4.5000189049E+01          4.3812500000E+01          4.4974050490E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362968761E+04          1.0000000000E+00          8.8989947716E+00          8.9491178561E+00          8.6744119295E+00          7.3447629403E+00          2.5405476307E+00          8.8989947716E+00          7.9048943282E+00          8.6729115707E+00          1.4833231959E+02          
2021-06-29                13:19:17.226              179.59672716              4310.321452               180.59672716              1624972757.227            0                         963                       1.4002580826E+02          4.5000175476E+01          4.3812500000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368104627E+04          1.0000000000E+00          8.9885397135E+00          8.9521202057E+00          8.6792446647E+00          7.3840649099E+00          2.5405476307E+00          8.9885397135E+00          7.9883915890E+00          8.7601815808E+00          1.4833231959E+02          
2021-06-29                13:19:19.028              179.59674801              4310.321952               180.59674801              1624972759.028            0                         963                       1.3998569725E+02          4.5000175476E+01          4.3812500000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363146139E+04          1.0000000000E+00          8.9928154952E+00          8.9709274336E+00          8.6998823630E+00          7.4221322224E+00          2.5405476307E+00          8.9928154952E+00          7.9923785932E+00          8.7643487342E+00          1.4833231959E+02          
2021-06-29                13:19:20.463              179.59676463              4310.322351               180.59676463              1624972760.464            0                         963                       1.3999590950E+02          4.5000144958E+01          4.3812500000E+01          4.4974052429E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365575146E+04          1.0000000000E+00          8.9928154952E+00          8.9709274336E+00          8.6998823630E+00          7.4221322224E+00          2.5331261327E+00          8.9928154952E+00          7.9923785932E+00          8.7643487342E+00          1.4793985704E+02          
2021-06-29                13:19:21.854              179.59678072              4310.322737               180.59678072              1624972761.854            0                         963                       1.3998890243E+02          4.5000144958E+01          4.3812500000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361339725E+04          1.0000000000E+00          9.0390186278E+00          8.9953371033E+00          8.7170657802E+00          7.4959647165E+00          2.5331261327E+00          9.0390186278E+00          8.0382286998E+00          8.8100488848E+00          1.4793985704E+02          
2021-06-29                13:19:23.655              179.59680157              4310.323238               180.59680157              1624972763.656            0                         963                       1.4000335782E+02          4.5000144958E+01          4.3812500000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362640668E+04          1.0000000000E+00          9.0570805821E+00          9.0076660282E+00          8.7306134699E+00          7.5362121880E+00          2.5331261327E+00          9.0570805821E+00          8.0550742386E+00          8.8276533070E+00          1.4793985704E+02          
2021-06-29                13:19:25.451              179.59682236              4310.323737               180.59682236              1624972765.452            0                         963                       1.4000098069E+02          4.4999799149E+01          4.3812500000E+01          4.4974151232E+01          4.5000189976E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363575265E+04          1.0000000000E+00          8.7711041757E+00          9.0060654346E+00          8.7312461372E+00          7.5732475251E+00          2.5331261327E+00          8.7711041757E+00          7.7883574384E+00          8.5489210437E+00          1.4793985704E+02          
2021-06-29                13:19:27.253              179.59684321              4310.324237               180.59684321              1624972767.253            0                         963                       1.3999651552E+02          4.4999717712E+01          4.3812500000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362827078E+04          1.0000000000E+00          8.9818168491E+00          9.0129413509E+00          8.7395609347E+00          7.6100882174E+00          2.5331261327E+00          8.9818168491E+00          7.9848792799E+00          8.7542960993E+00          1.4793985704E+02          
2021-06-29                13:19:29.046              179.59686397              4310.324735               180.59686397              1624972769.047            0                         963                       1.3999548129E+02          4.4999703212E+01          4.3812500000E+01          4.4974167249E+01          4.5000243761E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362477922E+04          1.0000000000E+00          8.8180999176E+00          9.0043674582E+00          8.7468571953E+00          7.6176857752E+00          2.5331261327E+00          8.8180999176E+00          7.8321881658E+00          8.5947263242E+00          1.4793985704E+02          
2021-06-29                13:19:30.844              179.59688477              4310.325234               180.59688477              1624972770.844            0                         963                       1.3999550890E+02          4.4999595642E+01          4.3812500000E+01          4.4974113464E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361739360E+04          1.0000000000E+00          9.0543127976E+00          9.0073054194E+00          8.7572015522E+00          7.6492320771E+00          2.5331261327E+00          9.0543127976E+00          8.0524928557E+00          8.8249556340E+00          1.4793985704E+02          
2021-06-29                13:19:32.644              179.59690560              4310.325734               180.59690560              1624972772.644            0                         963                       1.3999436866E+02          4.4999595642E+01          4.3812500000E+01          4.4974113464E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361303533E+04          1.0000000000E+00          9.0286230442E+00          8.9997185740E+00          8.7667131335E+00          7.6795963681E+00          2.5331261327E+00          9.0286230442E+00          8.0285332259E+00          8.7999166345E+00          1.4793985704E+02          
2021-06-29                13:19:34.438              179.59692638              4310.326233               180.59692638              1624972774.439            0                         963                       1.4001519320E+02          4.4999595642E+01          4.3812500000E+01          4.4974089017E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366541361E+04          1.0000000000E+00          8.8910759472E+00          8.9851759953E+00          8.7742797105E+00          7.7080046043E+00          2.5331261327E+00          8.8910759472E+00          7.9002494907E+00          8.6658537789E+00          1.4793985704E+02          
2021-06-29                13:19:36.247              179.59694731              4310.326736               180.59694731              1624972776.248            0                         963                       1.4002636938E+02          4.4999595642E+01          4.3812500000E+01          4.4974052429E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371142438E+04          1.0000000000E+00          8.9567158061E+00          8.9959270604E+00          8.7803300412E+00          7.7358679335E+00          2.5331261327E+00          8.9567158061E+00          7.9614687127E+00          8.7298308974E+00          1.4793985704E+02          
2021-06-29                13:19:38.055              179.59696824              4310.327238               180.59696824              1624972778.056            0                         963                       1.3996645558E+02          4.4999595642E+01          4.3812500000E+01          4.4974052429E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363609882E+04          1.0000000000E+00          8.9826583467E+00          8.9833167898E+00          8.7834427843E+00          7.7620227694E+00          2.5331261327E+00          8.9826583467E+00          7.9856641053E+00          8.7551162808E+00          1.4793985704E+02          
2021-06-29                13:19:39.857              179.59698909              4310.327738               180.59698909              1624972779.857            0                         963                       1.3998327240E+02          4.4999632061E+01          4.3812500000E+01          4.4974052429E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362827639E+04          1.0000000000E+00          9.0842099016E+00          8.9941745413E+00          8.8020896547E+00          7.7916592512E+00          2.5331261327E+00          9.0842099016E+00          8.0803764843E+00          8.8540954067E+00          1.4793985704E+02          
2021-06-29                13:19:41.296              179.59700574              4310.328138               180.59700574              1624972781.296            0                         963                       1.3996604490E+02          4.4999778748E+01          4.3812500000E+01          4.4974052429E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360221313E+04          1.0000000000E+00          9.0842099016E+00          8.9941745413E+00          8.8020896547E+00          7.7916592512E+00          2.5407556922E+00          9.0842099016E+00          8.0803764843E+00          8.8540954067E+00          1.4834331943E+02          
2021-06-29                13:19:42.691              179.59702190              4310.328526               180.59702190              1624972782.692            0                         963                       1.3999019973E+02          4.4999778748E+01          4.3812500000E+01          4.4974052429E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361463905E+04          1.0000000000E+00          9.2004809615E+00          8.9894418155E+00          8.8170196193E+00          7.8386618223E+00          2.5407556922E+00          9.2004809615E+00          8.1859403235E+00          8.9667192178E+00          1.4834331943E+02          
