DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                01:23:35.203              179.09971300              4298.393112               180.09971300              1624929815.203            0                         963                       1.3996478653E+02          4.4999137878E+01          3.9625000000E+01          4.4974967957E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090810059E+04          1.0000000000E+00          4.7915635086E-01          6.3548672375E-01          6.5868024302E-01          6.5299644934E-01          1.8419016970E-01          4.7915635086E-01          4.4466408146E-01          4.7825919178E-01          1.1896017673E+01          
2021-06-29                01:23:36.625              179.09972947              4298.393507               180.09972947              1624929816.626            0                         963                       1.3997588648E+02          4.4999137878E+01          3.9625000000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087374827E+04          1.0000000000E+00          6.3603818608E-01          6.3272671216E-01          6.4989178928E-01          6.5269642466E-01          1.8419016970E-01          6.3603818608E-01          6.0131286533E-01          6.3486666626E-01          1.1896017673E+01          
2021-06-29                01:23:38.428              179.09975034              4298.394008               180.09975034              1624929818.429            0                         963                       1.4001505874E+02          4.4999137878E+01          3.9625000000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092072967E+04          1.0000000000E+00          6.4161469119E-01          6.2435107884E-01          6.4883992146E-01          6.5250695688E-01          1.8419016970E-01          6.4161469119E-01          6.0686130658E-01          6.4043290000E-01          1.1896017673E+01          
2021-06-29                01:23:40.237              179.09977127              4298.394511               180.09977127              1624929820.238            0                         963                       1.4001626886E+02          4.4999746881E+01          3.9625000000E+01          4.4975018707E+01          4.5000027693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096778779E+04          1.0000000000E+00          6.7177651202E-01          6.3037849789E-01          6.4919830569E-01          6.5262814905E-01          1.8419016970E-01          6.7177651202E-01          6.3687133748E-01          6.7053916572E-01          1.1896017673E+01          
2021-06-29                01:23:42.035              179.09979207              4298.395010               180.09979207              1624929822.035            0                         963                       1.4000127457E+02          4.4999870300E+01          3.9625000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094121752E+04          1.0000000000E+00          6.6519218532E-01          6.2454664773E-01          6.5006967045E-01          6.5233631668E-01          1.8419016970E-01          6.6519218532E-01          6.3032014653E-01          6.6396696670E-01          1.1896017673E+01          
2021-06-29                01:23:43.848              179.09981307              4298.395514               180.09981307              1624929823.849            0                         963                       1.3999716132E+02          4.4999870300E+01          3.9625000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092215675E+04          1.0000000000E+00          6.5371862260E-01          6.2105763196E-01          6.4690119201E-01          6.5312859228E-01          1.8419016970E-01          6.5371862260E-01          6.1890432473E-01          6.5251453716E-01          1.1896017673E+01          
2021-06-29                01:23:45.637              179.09983376              4298.396010               180.09983376              1624929825.637            0                         963                       1.3998258420E+02          4.5000178848E+01          3.9625000000E+01          4.4975131841E+01          4.4999950556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089437133E+04          1.0000000000E+00          5.2110008698E-01          6.1517777637E-01          6.4373182364E-01          6.5230341412E-01          1.8419016970E-01          5.2110008698E-01          4.8695319434E-01          5.2014027184E-01          1.1896017673E+01          
2021-06-29                01:23:47.426              179.09985447              4298.396507               180.09985447              1624929827.426            0                         963                       1.4001303020E+02          4.5000236511E+01          3.9625000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092505859E+04          1.0000000000E+00          5.0456680422E-01          6.0759446920E-01          6.4005495726E-01          6.5110642850E-01          1.8419016970E-01          5.0456680422E-01          4.7050311563E-01          5.0363744176E-01          1.1896017673E+01          
2021-06-29                01:23:49.210              179.09987513              4298.397003               180.09987513              1624929829.211            0                         963                       1.4000594494E+02          4.5000165191E+01          3.9625000000E+01          4.4975139175E+01          4.4999947184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094579679E+04          1.0000000000E+00          5.6384942070E-01          6.0585125119E-01          6.3809488042E-01          6.5168615565E-01          1.8419016970E-01          5.6384942070E-01          5.2948739124E-01          5.6281086549E-01          1.1896017673E+01          
2021-06-29                01:23:51.007              179.09989593              4298.397502               180.09989593              1624929831.008            0                         963                       1.4000889971E+02          4.4999687195E+01          3.9625000000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098382694E+04          1.0000000000E+00          9.4385118196E-01          6.2539549901E-01          6.4717501367E-01          6.5258366985E-01          1.8419016970E-01          9.4385118196E-01          9.0757678663E-01          9.4211270086E-01          1.1896017673E+01          
2021-06-29                01:23:52.819              179.09991690              4298.398006               180.09991690              1624929832.820            0                         963                       1.4000246425E+02          4.4999687195E+01          3.9625000000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100005331E+04          1.0000000000E+00          6.0900129723E-01          6.3655889569E-01          6.4658772573E-01          6.5229804612E-01          1.8419016970E-01          6.0900129723E-01          5.7441204013E-01          6.0787957671E-01          1.1896017673E+01          
2021-06-29                01:23:54.622              179.09993777              4298.398506               180.09993777              1624929834.623            0                         963                       1.3997231664E+02          4.5000035449E+01          3.9625000000E+01          4.4975059509E+01          4.4999988914E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090619583E+04          1.0000000000E+00          5.9057292934E-01          6.2608687480E-01          6.4753341092E-01          6.5129116152E-01          1.8419016970E-01          5.9057292934E-01          5.5607641333E-01          5.8948515205E-01          1.1896017673E+01          
2021-06-29                01:23:56.068              179.09995449              4298.398908               180.09995449              1624929836.068            0                         963                       1.3994422150E+02          4.5000511169E+01          3.9633203125E+01          4.4975059509E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083490259E+04          1.0000000000E+00          5.9057292934E-01          6.2608687480E-01          6.4753341092E-01          6.5129116152E-01          1.8342568100E-01          5.9057292934E-01          5.5607641333E-01          5.8948515205E-01          1.1847093854E+01          
2021-06-29                01:23:57.460              179.09997060              4298.399294               180.09997060              1624929837.460            0                         963                       1.3999244998E+02          4.5000511169E+01          3.9636740331E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084980145E+04          1.0000000000E+00          6.1031946703E-01          6.2305484454E-01          6.4340638938E-01          6.5075014940E-01          1.8342568100E-01          6.1031946703E-01          5.7586594749E-01          6.0919998439E-01          1.1847093854E+01          
2021-06-29                01:23:59.252              179.09999134              4298.399792               180.09999134              1624929839.252            0                         963                       1.4000064041E+02          4.5000514542E+01          3.9625000000E+01          4.4975058835E+01          4.4999901492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086890075E+04          1.0000000000E+00          7.1976860950E-01          6.3373251346E-01          6.4459954907E-01          6.5058202656E-01          1.8342568100E-01          7.1976860950E-01          6.8476656678E-01          7.1844836902E-01          1.1847093854E+01          
2021-06-29                01:24:01.042              179.10001207              4298.400290               180.10001207              1624929841.043            0                         963                       1.3999371764E+02          4.5000663757E+01          3.9625000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086477480E+04          1.0000000000E+00          6.8150334184E-01          6.3029034362E-01          6.4567858594E-01          6.5077650024E-01          1.8342568100E-01          6.8150334184E-01          6.4669307208E-01          6.8025328969E-01          1.1847093854E+01          
2021-06-29                01:24:02.835              179.10003281              4298.400788               180.10003281              1624929842.835            0                         963                       1.4000030003E+02          4.5000663757E+01          3.9625000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086952003E+04          1.0000000000E+00          6.2636415056E-01          6.3239961484E-01          6.4430400564E-01          6.5047584199E-01          1.8342568100E-01          6.2636415056E-01          5.9183022033E-01          6.2521523785E-01          1.1847093854E+01          
2021-06-29                01:24:04.628              179.10005358              4298.401286               180.10005358              1624929844.629            0                         963                       1.4000316401E+02          4.5000778072E+01          3.9644509669E+01          4.4975048044E+01          4.4999921809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086171670E+04          1.0000000000E+00          4.3131022788E-01          6.2940923215E-01          6.3883217604E-01          6.4908705020E-01          1.8342568100E-01          4.3131022788E-01          3.9775384388E-01          4.3051909415E-01          1.1847093854E+01          
2021-06-29                01:24:06.423              179.10007434              4298.401784               180.10007434              1624929846.423            0                         963                       1.4000224515E+02          4.5001029968E+01          3.9661256906E+01          4.4975090027E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085496979E+04          1.0000000000E+00          5.9302251305E-01          6.2726883691E-01          6.3826144073E-01          6.4873664684E-01          1.8342568100E-01          5.9302251305E-01          5.5865568016E-01          5.9193475746E-01          1.1847093854E+01          
2021-06-29                01:24:08.223              179.10009519              4298.402284               180.10009519              1624929848.224            0                         963                       1.4000144663E+02          4.5001029968E+01          3.9625000000E+01          4.4975090027E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085928479E+04          1.0000000000E+00          6.5659039689E-01          6.2847779049E-01          6.3971507861E-01          6.4824727109E-01          1.8342568100E-01          6.5659039689E-01          6.2190498264E-01          6.5538604148E-01          1.1847093854E+01          
2021-06-29                01:24:10.030              179.10011610              4298.402786               180.10011610              1624929850.031            0                         963                       1.3999751762E+02          4.5001087378E+01          3.9625000000E+01          4.4975070890E+01          4.4999919955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084576355E+04          1.0000000000E+00          4.4687490404E-01          6.1702250889E-01          6.3346547306E-01          6.4739276817E-01          1.8342568100E-01          4.4687490404E-01          4.1324051500E-01          4.4605522070E-01          1.1847093854E+01          
2021-06-29                01:24:11.835              179.10013699              4298.403288               180.10013699              1624929851.836            0                         963                       1.3999849794E+02          4.5001121521E+01          3.9625000000E+01          4.4975059509E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083155937E+04          1.0000000000E+00          5.9607769792E-01          6.1256963747E-01          6.3147792159E-01          6.4757712321E-01          1.8342568100E-01          5.9607769792E-01          5.6169555345E-01          5.9498433834E-01          1.1847093854E+01          
2021-06-29                01:24:13.625              179.10015771              4298.403785               180.10015771              1624929853.626            0                         963                       1.4000951385E+02          4.5001121521E+01          3.9625000000E+01          4.4975059509E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083171864E+04          1.0000000000E+00          6.1915878848E-01          6.0986179060E-01          6.3128839647E-01          6.4799471292E-01          1.8342568100E-01          6.1915878848E-01          5.8466096916E-01          6.1802309225E-01          1.1847093854E+01          
2021-06-29                01:24:15.417              179.10017845              4298.404283               180.10017845              1624929855.418            0                         963                       1.4001933141E+02          4.5001147065E+01          3.9625000000E+01          4.4975033966E+01          4.4999982423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090187435E+04          1.0000000000E+00          1.0923242331E+00          6.3566212063E-01          6.4046658941E-01          6.5206058071E-01          1.8342568100E-01          1.0923242331E+00          1.0554550638E+00          1.0903206299E+00          1.1847093854E+01          
2021-06-29                01:24:16.845              179.10019497              4298.404679               180.10019497              1624929856.845            0                         963                       1.4003735380E+02          4.5001152039E+01          3.9625000000E+01          4.4975028992E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096304541E+04          1.0000000000E+00          1.0923242331E+00          6.3566212063E-01          6.4046658941E-01          6.5206058071E-01          1.8239321478E-01          1.0923242331E+00          1.0554550638E+00          1.0903206299E+00          1.1781014827E+01          
2021-06-29                01:24:18.237              179.10021109              4298.405066               180.10021109              1624929858.238            0                         963                       1.3999824756E+02          4.5001152039E+01          3.9625000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095400315E+04          1.0000000000E+00          8.2297420574E-01          6.6272271032E-01          6.4605243873E-01          6.5330358686E-01          1.8239321478E-01          8.2297420574E-01          7.8765321047E-01          8.2147315663E-01          1.1781014827E+01          
2021-06-29                01:24:20.043              179.10023199              4298.405568               180.10023199              1624929860.044            0                         963                       1.3997271969E+02          4.5001592099E+01          3.9617230663E+01          4.4975117004E+01          4.4999882356E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087724890E+04          1.0000000000E+00          5.8181833282E-01          6.6384576733E-01          6.4504878082E-01          6.5256248290E-01          1.8239321478E-01          5.8181833282E-01          5.4769914195E-01          5.8075713566E-01          1.1781014827E+01          
2021-06-29                01:24:21.854              179.10025294              4298.406071               180.10025294              1624929861.854            0                         963                       1.3999955454E+02          4.5001762390E+01          3.9614295580E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088190910E+04          1.0000000000E+00          7.5525629836E-01          6.5205858711E-01          6.4452071690E-01          6.5320835596E-01          1.8239321478E-01          7.5525629836E-01          7.2027277643E-01          7.5387876211E-01          1.1781014827E+01          
2021-06-29                01:24:23.651              179.10027375              4298.406570               180.10027375              1624929863.652            0                         963                       1.4000911354E+02          4.5001762390E+01          3.9625000000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090342207E+04          1.0000000000E+00          5.3778782659E-01          6.4760774519E-01          6.4377878452E-01          6.5295549101E-01          1.8239321478E-01          5.3778782659E-01          5.0388806250E-01          5.3680693809E-01          1.1781014827E+01          
2021-06-29                01:24:25.466              179.10029475              4298.407074               180.10029475              1624929865.466            0                         963                       1.4001034318E+02          4.5002142174E+01          3.9625000000E+01          4.4975151062E+01          4.4999906803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093007931E+04          1.0000000000E+00          7.7468209061E-01          6.5911456777E-01          6.4567966520E-01          6.5388251225E-01          1.8239321478E-01          7.7468209061E-01          7.3960175991E-01          7.7326912304E-01          1.1781014827E+01          
2021-06-29                01:24:27.269              179.10031562              4298.407575               180.10031562              1624929867.270            0                         963                       1.3999162271E+02          4.5002281189E+01          3.9625000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091211833E+04          1.0000000000E+00          7.3151421663E-01          6.6337337064E-01          6.4662940794E-01          6.5436771040E-01          1.8239321478E-01          7.3151421663E-01          6.9664901377E-01          7.3017998433E-01          1.1781014827E+01          
2021-06-29                01:24:29.078              179.10033656              4298.408077               180.10033656              1624929869.079            0                         963                       1.4001003122E+02          4.5002275372E+01          3.9625000000E+01          4.4975143306E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093834200E+04          1.0000000000E+00          4.8261858254E-01          6.5586155391E-01          6.4357474078E-01          6.5304480702E-01          1.8239321478E-01          4.8261858254E-01          4.4899375532E-01          4.8173831900E-01          1.1781014827E+01          
2021-06-29                01:24:30.884              179.10035745              4298.408579               180.10035745              1624929870.884            0                         963                       1.4001328172E+02          4.5002189636E+01          3.9625000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096813234E+04          1.0000000000E+00          9.1738565217E-01          6.6748608583E-01          6.4707741529E-01          6.5546525295E-01          1.8239321478E-01          9.1738565217E-01          8.8159415585E-01          9.1571240299E-01          1.1781014827E+01          
2021-06-29                01:24:32.688              179.10037834              4298.409080               180.10037834              1624929872.689            0                         963                       1.3999724347E+02          4.5002189636E+01          3.9625000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095566298E+04          1.0000000000E+00          5.1686166369E-01          6.5780128124E-01          6.4504221328E-01          6.5453145598E-01          1.8239321478E-01          5.1686166369E-01          4.8306618549E-01          5.1591894309E-01          1.1781014827E+01          
2021-06-29                01:24:34.483              179.10039912              4298.409579               180.10039912              1624929874.484            0                         963                       1.4000607388E+02          4.5002145124E+01          3.9625000000E+01          4.4975040120E+01          4.4999953591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098124687E+04          1.0000000000E+00          7.3621726714E-01          6.6426322927E-01          6.4644490642E-01          6.5557231923E-01          1.8239321478E-01          7.3621726714E-01          7.0132862655E-01          7.3487445680E-01          1.1781014827E+01          
2021-06-29                01:24:36.270              179.10041980              4298.410075               180.10041980              1624929876.271            0                         963                       1.3998408555E+02          4.5002067566E+01          3.9625000000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094332215E+04          1.0000000000E+00          5.3374356502E-01          6.7028871969E-01          6.4503445878E-01          6.5428325985E-01          1.8239321478E-01          5.3374356502E-01          4.9986395558E-01          5.3277005297E-01          1.1781014827E+01          
2021-06-29                01:24:37.765              179.10043709              4298.410490               180.10043709              1624929877.765            0                         963                       1.4001983824E+02          4.5002067566E+01          3.9625000000E+01          4.4975059509E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099810327E+04          1.0000000000E+00          5.3374356502E-01          6.7028871969E-01          6.4503445878E-01          6.5428325985E-01          1.8166249451E-01          5.3374356502E-01          4.9986395558E-01          5.3277005297E-01          1.1734243817E+01          
2021-06-29                01:24:39.165              179.10045331              4298.410879               180.10045331              1624929879.166            0                         963                       1.3998250651E+02          4.5002263823E+01          3.9625000000E+01          4.4975092219E+01          4.4999935129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093038048E+04          1.0000000000E+00          6.8765063970E-01          6.7705912278E-01          6.4696444635E-01          6.5473697980E-01          1.8166249451E-01          6.8765063970E-01          6.5314167748E-01          6.8640143639E-01          1.1734243817E+01          
2021-06-29                01:24:40.974              179.10047425              4298.411382               180.10047425              1624929880.975            0                         963                       1.3999372316E+02          4.5002799988E+01          3.9625000000E+01          4.4975181580E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091501802E+04          1.0000000000E+00          7.8901880852E-01          6.9844311681E-01          6.4896978530E-01          6.5300085717E-01          1.8166249451E-01          7.8901880852E-01          7.5400669623E-01          7.8758545727E-01          1.1734243817E+01          
2021-06-29                01:24:42.780              179.10049515              4298.411884               180.10049515              1624929882.781            0                         963                       1.4001712205E+02          4.5002799988E+01          3.9625000000E+01          4.4975181580E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095455650E+04          1.0000000000E+00          7.0147927092E-01          7.0503071512E-01          6.4979024601E-01          6.5330575285E-01          1.8166249451E-01          7.0147927092E-01          6.6690166904E-01          7.0020494618E-01          1.1734243817E+01          
2021-06-29                01:24:44.594              179.10051613              4298.412387               180.10051613              1624929884.594            0                         963                       1.4001049231E+02          4.5002745360E+01          3.9625000000E+01          4.4975136056E+01          4.4999860690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097480253E+04          1.0000000000E+00          6.6791793958E-01          7.0807816207E-01          6.5020962335E-01          6.5265933000E-01          1.8166249451E-01          6.6791793958E-01          6.3350692240E-01          6.6670458319E-01          1.1734243817E+01          
2021-06-29                01:24:46.388              179.10053690              4298.412886               180.10053690              1624929886.388            0                         963                       1.4001472410E+02          4.5002616882E+01          3.9625000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100929871E+04          1.0000000000E+00          6.0525541668E-01          6.7763636104E-01          6.4849656410E-01          6.5227245141E-01          1.8166249451E-01          6.0525541668E-01          5.7115543060E-01          6.0415589459E-01          1.1734243817E+01          
2021-06-29                01:24:48.201              179.10055789              4298.413389               180.10055789              1624929888.202            0                         963                       1.3999605067E+02          4.5002616882E+01          3.9625000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099539138E+04          1.0000000000E+00          7.1007383905E-01          6.7954444799E-01          6.4785878841E-01          6.5263371008E-01          1.8166249451E-01          7.1007383905E-01          6.7545357725E-01          7.0878390120E-01          1.1734243817E+01          
2021-06-29                01:24:50.005              179.10057876              4298.413890               180.10057876              1624929890.005            0                         963                       1.3999800923E+02          4.5003088977E+01          3.9625000000E+01          4.4975104527E+01          4.4999977871E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100527408E+04          1.0000000000E+00          3.3175396449E-01          6.5064913968E-01          6.4443893251E-01          6.5010702210E-01          1.8166249451E-01          3.3175396449E-01          2.9901152759E-01          3.3115129197E-01          1.1734243817E+01          
2021-06-29                01:24:51.799              179.10059954              4298.414389               180.10059954              1624929891.800            0                         963                       1.4001176495E+02          4.5003379822E+01          3.9625000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105803695E+04          1.0000000000E+00          6.8435644906E-01          6.5668079357E-01          6.4326022885E-01          6.4954811841E-01          1.8166249451E-01          6.8435644906E-01          6.4986383786E-01          6.8311323007E-01          1.1734243817E+01          
2021-06-29                01:24:53.607              179.10062045              4298.414891               180.10062045              1624929893.607            0                         963                       1.3999939412E+02          4.5003379822E+01          3.9625000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106274506E+04          1.0000000000E+00          6.1386537216E-01          6.4836368027E-01          6.4379015428E-01          6.4907145652E-01          1.8166249451E-01          6.1386537216E-01          5.7972264979E-01          6.1275020902E-01          1.1734243817E+01          
2021-06-29                01:24:55.405              179.10064127              4298.415391               180.10064127              1624929895.406            0                         963                       1.3997192421E+02          4.5003329240E+01          3.9625000000E+01          4.4975151062E+01          4.4999981917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096337405E+04          1.0000000000E+00          5.6736526839E-01          6.5010352979E-01          6.4261438680E-01          6.4745350928E-01          1.8166249451E-01          5.6736526839E-01          5.3345335349E-01          5.6633457849E-01          1.1734243817E+01          
2021-06-29                01:24:57.207              179.10066213              4298.415891               180.10066213              1624929897.208            0                         963                       1.3998262252E+02          4.5003318787E+01          3.9625000000E+01          4.4975151062E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093455305E+04          1.0000000000E+00          4.7423303061E-01          6.3243005567E-01          6.3845876125E-01          6.4615950546E-01          1.8166249451E-01          4.7423303061E-01          4.4078338598E-01          4.7337152705E-01          1.1734243817E+01          
2021-06-29                01:24:58.654              179.10067888              4298.416293               180.10067888              1624929898.655            0                         963                       1.4001859636E+02          4.5003318787E+01          3.9625000000E+01          4.4975151062E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095949316E+04          1.0000000000E+00          4.7423303061E-01          6.3243005567E-01          6.3845876125E-01          6.4615950546E-01          1.8369553973E-01          4.7423303061E-01          4.4078338598E-01          4.7337152705E-01          1.1864364014E+01          
2021-06-29                01:25:00.053              179.10069507              4298.416682               180.10069507              1624929900.054            0                         963                       1.4002116824E+02          4.5003826795E+01          3.9625000000E+01          4.4975018538E+01          4.5000036545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101220131E+04          1.0000000000E+00          5.1713882077E-01          6.2839481050E-01          6.3632517666E-01          6.4560346630E-01          1.8369553973E-01          5.1713882077E-01          4.8310272061E-01          5.1618885982E-01          1.1864364014E+01          
2021-06-29                01:25:01.855              179.10071593              4298.417182               180.10071593              1624929901.856            0                         963                       1.4000345312E+02          4.5004020691E+01          3.9625000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101664667E+04          1.0000000000E+00          5.7784370721E-01          6.0717343894E-01          6.3804258381E-01          6.4481139164E-01          1.8369553973E-01          5.7784370721E-01          5.4350292737E-01          5.7678223409E-01          1.1864364014E+01          
2021-06-29                01:25:03.638              179.10073656              4298.417677               180.10073656              1624929903.639            0                         963                       1.3998818181E+02          4.5004020691E+01          3.9625000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098614900E+04          1.0000000000E+00          7.1252368899E-01          6.1940231552E-01          6.3920635108E-01          6.4523725515E-01          1.8369553973E-01          7.1252368899E-01          6.7750694622E-01          7.1121481476E-01          1.1864364014E+01          
2021-06-29                01:25:05.434              179.10075734              4298.418176               180.10075734              1624929905.434            0                         963                       1.3997114647E+02          4.5003940772E+01          3.9625000000E+01          4.4974967957E+01          4.5000080045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090723282E+04          1.0000000000E+00          6.8850878641E-01          6.1642053547E-01          6.3857799962E-01          6.4607164228E-01          1.8369553973E-01          6.8850878641E-01          6.5361257517E-01          6.8724402648E-01          1.1864364014E+01          
2021-06-29                01:25:07.246              179.10077832              4298.418680               180.10077832              1624929907.247            0                         963                       1.3999642072E+02          4.5003929138E+01          3.9625000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090997961E+04          1.0000000000E+00          6.3015692138E-01          6.2244637025E-01          6.3925292315E-01          6.4648446593E-01          1.8369553973E-01          6.3015692138E-01          5.9555357992E-01          6.2899935122E-01          1.1864364014E+01          
2021-06-29                01:25:09.030              179.10079897              4298.419175               180.10079897              1624929909.031            0                         963                       1.4000497045E+02          4.5003797626E+01          3.9625000000E+01          4.4974998306E+01          4.5000033342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092585754E+04          1.0000000000E+00          6.6660179124E-01          6.2504374795E-01          6.3754943826E-01          6.4661019921E-01          1.8369553973E-01          6.6660179124E-01          6.3181553187E-01          6.6537727348E-01          1.1864364014E+01          
2021-06-29                01:25:10.812              179.10081959              4298.419670               180.10081959              1624929910.813            0                         963                       1.3999675553E+02          4.5003135681E+01          3.9625000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091761061E+04          1.0000000000E+00          5.8060976432E-01          6.1874722587E-01          6.3763181259E-01          6.4735688084E-01          1.8369553973E-01          5.8060976432E-01          5.4625510156E-01          5.7954321008E-01          1.1864364014E+01          
2021-06-29                01:25:12.615              179.10084045              4298.420171               180.10084045              1624929912.615            0                         963                       1.4000208430E+02          4.5003135681E+01          3.9625000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092069935E+04          1.0000000000E+00          7.3317469721E-01          6.1546227815E-01          6.3723607680E-01          6.4785559540E-01          1.8369553973E-01          7.3317469721E-01          6.9805430639E-01          7.3182788799E-01          1.1864364014E+01          
2021-06-29                01:25:14.415              179.10086130              4298.420671               180.10086130              1624929914.416            0                         963                       1.3999521650E+02          4.5003299566E+01          3.9625000000E+01          4.4975105539E+01          4.4999787852E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091160394E+04          1.0000000000E+00          3.4922521777E-01          5.9474145149E-01          6.3160611340E-01          6.4577495747E-01          1.8369553973E-01          3.4922521777E-01          3.1603188111E-01          3.4858370663E-01          1.1864364014E+01          
