DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                22:13:38.628              179.96780819              4319.227397               180.96780819              1625004818.628            0                         963                       1.4000089896E+02          4.4999717712E+01          4.1062500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143444460E+04          2.0000000000E+00          1.0112888813E+00          8.9765961591E-01          9.3500713792E-01          9.3256797924E-01          1.9118086964E-01          1.0112888813E+00          9.7329725485E-01          1.0093554904E+00          1.2343219752E+01          
2021-06-29                22:13:40.424              179.96782898              4319.227896               180.96782898              1625004820.424            0                         963                       1.4002116162E+02          4.4999466575E+01          4.1062500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146357271E+04          2.0000000000E+00          8.0109098040E-01          9.0011535054E-01          9.3385795930E-01          9.3156729290E-01          1.9118086964E-01          8.0109098040E-01          7.6419724511E-01          7.9955944770E-01          1.2343219752E+01          
2021-06-29                22:13:42.240              179.96785000              4319.228400               180.96785000              1625004822.240            0                         963                       1.3999978844E+02          4.4999443054E+01          4.1062500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147122842E+04          2.0000000000E+00          9.9550947105E-01          9.0621445283E-01          9.3482126417E-01          9.3259529123E-01          1.9118086964E-01          9.9550947105E-01          9.5760026256E-01          9.9360624739E-01          1.2343219752E+01          
2021-06-29                22:13:44.046              179.96787090              4319.228902               180.96787090              1625004824.046            0                         963                       1.3999796375E+02          4.4999523985E+01          4.1051450276E+01          4.4974316297E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145124568E+04          2.0000000000E+00          8.9630847132E-01          9.0019610032E-01          9.3479642080E-01          9.3203299275E-01          1.9118086964E-01          8.9630847132E-01          8.5891740262E-01          8.9459490099E-01          1.2343219752E+01          
2021-06-29                22:13:45.875              179.96789208              4319.229410               180.96789208              1625004825.876            0                         963                       1.4000461890E+02          4.4999900818E+01          4.1051622928E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146970800E+04          2.0000000000E+00          8.8248122948E-01          9.2021763292E-01          9.3472587583E-01          9.3172134644E-01          1.9118086964E-01          8.8248122948E-01          8.4516238228E-01          8.8079409419E-01          1.2343219752E+01          
2021-06-29                22:13:47.671              179.96791287              4319.229909               180.96791287              1625004827.672            0                         963                       1.4001252527E+02          4.4999900818E+01          4.1062500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150241303E+04          2.0000000000E+00          6.9525236274E-01          9.0698438174E-01          9.2873282147E-01          9.2987333621E-01          1.9118086964E-01          6.9525236274E-01          6.5891143639E-01          6.9392317323E-01          1.2343219752E+01          
2021-06-29                22:13:49.461              179.96793359              4319.230406               180.96793359              1625004829.462            0                         963                       1.4003450497E+02          4.4999440525E+01          4.1017610497E+01          4.4974266052E+01          4.4999669997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7158278239E+04          2.0000000000E+00          8.7633838894E-01          9.0859730723E-01          9.2466586879E-01          9.2905432933E-01          1.9118086964E-01          8.7633838894E-01          8.3905162660E-01          8.7466299759E-01          1.2343219752E+01          
2021-06-29                22:13:51.250              179.96795429              4319.230903               180.96795429              1625004831.251            0                         963                       1.4001411809E+02          4.4999259949E+01          4.1032458564E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7161635920E+04          2.0000000000E+00          8.7770855337E-01          8.9479310140E-01          9.2273712239E-01          9.2952500889E-01          1.9118086964E-01          8.7770855337E-01          8.4041463448E-01          8.7603054252E-01          1.2343219752E+01          
2021-06-29                22:13:53.062              179.96797525              4319.231406               180.96797525              1625004833.062            0                         963                       1.4001656346E+02          4.4999259949E+01          4.1062500000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7164647078E+04          2.0000000000E+00          8.1374881334E-01          8.8358787913E-01          9.2054742063E-01          9.2730706737E-01          1.9118086964E-01          8.1374881334E-01          7.7678896454E-01          8.1219308129E-01          1.2343219752E+01          
2021-06-29                22:13:54.857              179.96799603              4319.231905               180.96799603              1625004834.857            0                         963                       1.4000867757E+02          4.4999303786E+01          4.1062500000E+01          4.4974233174E+01          4.4999632398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7166463797E+04          2.0000000000E+00          8.0474119278E-01          8.7068992490E-01          9.1876578636E-01          9.2727177785E-01          1.9118086964E-01          8.0474119278E-01          7.6782839195E-01          8.0320268157E-01          1.2343219752E+01          
2021-06-29                22:13:56.655              179.96801685              4319.232404               180.96801685              1625004836.656            0                         963                       1.3999928267E+02          4.4999382019E+01          4.1062500000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7165858026E+04          2.0000000000E+00          1.0988177349E+00          8.7390696203E-01          9.2319302938E-01          9.2861819215E-01          1.9118086964E-01          1.0988177349E+00          1.0603689339E+00          1.0967170056E+00          1.2343219752E+01          
2021-06-29                22:13:58.095              179.96803352              4319.232804               180.96803352              1625004838.096            0                         963                       1.3999105816E+02          4.4999382019E+01          4.1062500000E+01          4.4974174500E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7166053076E+04          2.0000000000E+00          1.0988177349E+00          8.7390696203E-01          9.2319302938E-01          9.2861819215E-01          1.9463970932E-01          1.0988177349E+00          1.0603689339E+00          1.0967170056E+00          1.2564371255E+01          
2021-06-29                22:13:59.483              179.96804957              4319.233190               180.96804957              1625004839.483            0                         963                       1.4000373663E+02          4.4999424002E+01          4.1062500000E+01          4.4974209485E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7168403099E+04          2.0000000000E+00          8.7786948711E-01          8.8290415589E-01          9.2118486900E-01          9.2879321169E-01          1.9463970932E-01          8.7786948711E-01          8.3990589307E-01          8.7616080449E-01          1.2564371255E+01          
2021-06-29                22:14:01.269              179.96807025              4319.233686               180.96807025              1625004841.270            0                         963                       1.4000368858E+02          4.4999565125E+01          4.1062500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7167252288E+04          2.0000000000E+00          8.4914745874E-01          8.7797091602E-01          9.1938933669E-01          9.2825242177E-01          1.9463970932E-01          8.4914745874E-01          8.1133659209E-01          8.4749468059E-01          1.2564371255E+01          
2021-06-29                22:14:03.072              179.96809112              4319.234187               180.96809112              1625004843.073            0                         963                       1.3999347754E+02          4.4999565125E+01          4.1062500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7164289300E+04          2.0000000000E+00          1.1939899820E+00          9.0383684090E-01          9.2367997178E-01          9.2983033394E-01          1.9463970932E-01          1.1939899820E+00          1.1543454391E+00          1.1916660033E+00          1.2564371255E+01          
2021-06-29                22:14:04.875              179.96811198              4319.234688               180.96811198              1625004844.875            0                         963                       1.4001317837E+02          4.4999581226E+01          4.1062500000E+01          4.4974343189E+01          4.4999421894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7165602901E+04          2.0000000000E+00          7.7764512039E-01          8.9786000362E-01          9.1868821784E-01          9.3042783354E-01          1.9463970932E-01          7.7764512039E-01          7.4021446248E-01          7.7613151419E-01          1.2564371255E+01          
2021-06-29                22:14:06.661              179.96813266              4319.235184               180.96813266              1625004846.662            0                         963                       1.4000630382E+02          4.4999595642E+01          4.1062500000E+01          4.4974357605E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7166355490E+04          2.0000000000E+00          1.0229579682E+00          9.0468100600E-01          9.1924831993E-01          9.3100978407E-01          1.9463970932E-01          1.0229579682E+00          9.8422287617E-01          1.0209668858E+00          1.2564371255E+01          
2021-06-29                22:14:08.476              179.96815367              4319.235688               180.96815367              1625004848.477            0                         963                       1.3999458541E+02          4.4999595642E+01          4.1052831492E+01          4.4974357605E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7166736296E+04          2.0000000000E+00          1.0758430308E+00          9.1474936040E-01          9.2333435181E-01          9.3271702429E-01          1.9463970932E-01          1.0758430308E+00          1.0368267261E+00          1.0737490130E+00          1.2564371255E+01          
2021-06-29                22:14:10.293              179.96817470              4319.236193               180.96817470              1625004850.294            0                         963                       1.3999273062E+02          4.4999595642E+01          4.1054040055E+01          4.4974252058E+01          4.4999452918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7162477512E+04          2.0000000000E+00          9.1367098915E-01          9.0900713145E-01          9.2236445605E-01          9.3324801771E-01          1.9463970932E-01          9.1367098915E-01          8.7551702310E-01          9.1189262260E-01          1.2564371255E+01          
2021-06-29                22:14:12.098              179.96819559              4319.236694               180.96819559              1625004852.099            0                         963                       1.3998785430E+02          4.4999595642E+01          4.1062500000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7159560115E+04          2.0000000000E+00          9.6649370754E-01          9.1873670364E-01          9.2213384186E-01          9.3229630958E-01          1.9463970932E-01          9.6649370754E-01          9.2805886034E-01          9.6461252700E-01          1.2564371255E+01          
2021-06-29                22:14:13.904              179.96821648              4319.237196               180.96821648              1625004853.904            0                         963                       1.4000568605E+02          4.4999592607E+01          4.1043853591E+01          4.4974229465E+01          4.4999479642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7160877266E+04          2.0000000000E+00          1.1089821988E+00          9.2541156997E-01          9.2969835007E-01          9.3302529896E-01          1.9463970932E-01          1.1089821988E+00          1.0697896789E+00          1.1068236790E+00          1.2564371255E+01          
2021-06-29                22:14:15.716              179.96823745              4319.237699               180.96823745              1625004855.716            0                         963                       1.3998690315E+02          4.4999565125E+01          4.1062500000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7155481580E+04          2.0000000000E+00          9.0739373658E-01          9.2606364440E-01          9.2935520217E-01          9.3397989893E-01          1.9463970932E-01          9.0739373658E-01          8.6927314938E-01          9.0562758805E-01          1.2564371255E+01          
2021-06-29                22:14:17.515              179.96825828              4319.238199               180.96825828              1625004857.515            0                         963                       1.3998902817E+02          4.4999565125E+01          4.1043680939E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153552896E+04          2.0000000000E+00          9.1309942345E-01          9.2786471463E-01          9.2943190810E-01          9.3370012219E-01          1.9463970932E-01          9.1309942345E-01          8.7494849666E-01          9.1132216939E-01          1.2564371255E+01          
2021-06-29                22:14:18.960              179.96827500              4319.238600               180.96827500              1625004858.960            0                         963                       1.4000057344E+02          4.4999565125E+01          4.1062500000E+01          4.4974174500E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153534619E+04          2.0000000000E+00          9.1309942345E-01          9.2786471463E-01          9.2943190810E-01          9.3370012219E-01          1.9500284114E-01          9.1309942345E-01          8.7494849666E-01          9.1132216939E-01          1.2587584829E+01          
2021-06-29                22:14:20.355              179.96829115              4319.238988               180.96829115              1625004860.355            0                         963                       1.4000625332E+02          4.4999911777E+01          4.1056284530E+01          4.4974174500E+01          4.4999491275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156447050E+04          2.0000000000E+00          7.0396652431E-01          9.3162974509E-01          9.2539732922E-01          9.3173722105E-01          1.9500284114E-01          7.0396652431E-01          6.6685916211E-01          7.0259376959E-01          1.2587584829E+01          
2021-06-29                22:14:22.154              179.96831197              4319.239487               180.96831197              1625004862.154            0                         963                       1.4000613998E+02          4.5000053406E+01          4.1000000000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156498446E+04          2.0000000000E+00          9.8243012418E-01          9.3817484326E-01          9.2474051279E-01          9.3237211285E-01          1.9500284114E-01          9.8243012418E-01          9.4383929433E-01          9.8051435753E-01          1.2587584829E+01          
2021-06-29                22:14:23.964              179.96833293              4319.239990               180.96833293              1625004863.965            0                         963                       1.3998390105E+02          4.5000053406E+01          4.1000000000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151961153E+04          2.0000000000E+00          1.0231386176E+00          9.5126170603E-01          9.2627798318E-01          9.3288307765E-01          1.9500284114E-01          1.0231386176E+00          9.8433092014E-01          1.0211434682E+00          1.2587584829E+01          
2021-06-29                22:14:25.756              179.96835367              4319.240488               180.96835367              1625004865.757            0                         963                       1.3999354751E+02          4.4999902082E+01          4.1043335635E+01          4.4974144235E+01          4.4999382778E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149404362E+04          2.0000000000E+00          9.2329217395E-01          9.5867114235E-01          9.2846642158E-01          9.3238469119E-01          1.9500284114E-01          9.2329217395E-01          8.8501639151E-01          9.2149172798E-01          1.2587584829E+01          
2021-06-29                22:14:27.555              179.96837448              4319.240988               180.96837448              1625004867.555            0                         963                       1.3998992578E+02          4.4999900818E+01          4.1013639503E+01          4.4974143982E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145564874E+04          2.0000000000E+00          9.5386552870E-01          9.4961162946E-01          9.2775136033E-01          9.3251979080E-01          1.9500284114E-01          9.5386552870E-01          9.1542687189E-01          9.5200546382E-01          1.2587584829E+01          
2021-06-29                22:14:29.358              179.96839535              4319.241488               180.96839535              1625004869.358            0                         963                       1.4001028050E+02          4.4999841216E+01          4.1000000000E+01          4.4974143982E+01          4.4999407563E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149046540E+04          2.0000000000E+00          1.0843679855E+00          9.5753847394E-01          9.2990674712E-01          9.3348762800E-01          1.9500284114E-01          1.0843679855E+00          1.0452340990E+00          1.0822534372E+00          1.2587584829E+01          
2021-06-29                22:14:31.158              179.96841619              4319.241989               180.96841619              1625004871.159            0                         963                       1.4000252664E+02          4.4999687195E+01          4.1006560773E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150416372E+04          2.0000000000E+00          1.0063505626E+00          9.6509618426E-01          9.3047014119E-01          9.3284903304E-01          1.9500284114E-01          1.0063505626E+00          9.6763230068E-01          1.0043881504E+00          1.2587584829E+01          
2021-06-29                22:14:32.973              179.96843719              4319.242493               180.96843719              1625004872.973            0                         963                       1.3999797134E+02          4.4999687195E+01          4.1030732044E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150021787E+04          2.0000000000E+00          8.9194731115E-01          9.6761382264E-01          9.3037389277E-01          9.3318881592E-01          1.9500284114E-01          8.9194731115E-01          8.5383851315E-01          8.9020798855E-01          1.2587584829E+01          
2021-06-29                22:14:34.790              179.96845823              4319.242997               180.96845823              1625004874.791            0                         963                       1.3997534732E+02          4.5000237270E+01          4.1034185083E+01          4.4974087078E+01          4.4999549444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142867511E+04          2.0000000000E+00          1.0555780206E+00          9.5947194256E-01          9.3265795903E-01          9.3470137199E-01          1.9500284114E-01          1.0555780206E+00          1.0165975078E+00          1.0535196135E+00          1.2587584829E+01          
2021-06-29                22:14:36.611              179.96847929              4319.243503               180.96847929              1625004876.611            0                         963                       1.3998379158E+02          4.5000572205E+01          4.1062500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137096782E+04          2.0000000000E+00          7.5205599816E-01          9.5796670008E-01          9.2987946733E-01          9.3335458383E-01          1.9500284114E-01          7.5205599816E-01          7.1469244743E-01          7.5058946759E-01          1.2587584829E+01          
2021-06-29                22:14:38.431              179.96850037              4319.244009               180.96850037              1625004878.432            0                         963                       1.3999630046E+02          4.5000572205E+01          4.1062500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136555335E+04          2.0000000000E+00          1.0524178797E+00          9.5969963605E-01          9.3160262382E-01          9.3374950889E-01          1.9500284114E-01          1.0524178797E+00          1.0134542019E+00          1.0503656349E+00          1.2587584829E+01          
2021-06-29                22:14:39.882              179.96851716              4319.244412               180.96851716              1625004879.883            0                         963                       1.3999586983E+02          4.5000526047E+01          4.1062500000E+01          4.4974121666E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136080957E+04          2.0000000000E+00          1.0524178797E+00          9.5969963605E-01          9.3160262382E-01          9.3374950889E-01          1.9678300132E-01          1.0524178797E+00          1.0134542019E+00          1.0503656349E+00          1.2701371386E+01          
2021-06-29                22:14:41.276              179.96853330              4319.244799               180.96853330              1625004881.277            0                         963                       1.3997766400E+02          4.5000511169E+01          4.1053522099E+01          4.4974143982E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129458715E+04          2.0000000000E+00          6.2535722972E-01          9.3442106391E-01          9.1955793132E-01          9.3359693504E-01          1.9678300132E-01          6.2535722972E-01          5.8833676212E-01          6.2412663300E-01          1.2701371386E+01          
2021-06-29                22:14:43.073              179.96855410              4319.245298               180.96855410              1625004883.074            0                         963                       1.3998130103E+02          4.5000511169E+01          4.1053004144E+01          4.4974143982E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126536386E+04          2.0000000000E+00          8.6588670719E-01          9.2813312639E-01          9.2072247994E-01          9.3362287935E-01          1.9678300132E-01          8.6588670719E-01          8.2757318659E-01          8.6418278934E-01          1.2701371386E+01          
2021-06-29                22:14:44.868              179.96857486              4319.245797               180.96857486              1625004884.868            0                         963                       1.3999291933E+02          4.5000297884E+01          4.1062500000E+01          4.4974202151E+01          4.4999556863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125764675E+04          2.0000000000E+00          1.0958737082E+00          9.2731384573E-01          9.2345921788E-01          9.3441433474E-01          1.9678300132E-01          1.0958737082E+00          1.0563238095E+00          1.0937172150E+00          1.2701371386E+01          
2021-06-29                22:14:46.667              179.96859569              4319.246297               180.96859569              1625004886.668            0                         963                       1.3998526916E+02          4.5000175476E+01          4.1062500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122868785E+04          2.0000000000E+00          1.0158999947E+00          9.3409548686E-01          9.2183035178E-01          9.3528217535E-01          1.9678300132E-01          1.0158999947E+00          9.7678002354E-01          1.0139008762E+00          1.2701371386E+01          
2021-06-29                22:14:48.473              179.96861659              4319.246798               180.96861659              1625004888.473            0                         963                       1.3998870689E+02          4.5000175476E+01          4.1062500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119704441E+04          2.0000000000E+00          9.9704346390E-01          9.3934198939E-01          9.2545212699E-01          9.3567061113E-01          1.9678300132E-01          9.9704346390E-01          9.5802486283E-01          9.9508145185E-01          1.2701371386E+01          
2021-06-29                22:14:50.267              179.96863736              4319.247297               180.96863736              1625004890.268            0                         963                       1.4000459011E+02          4.5000254721E+01          4.1062500000E+01          4.4974195912E+01          4.4999475174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120711402E+04          2.0000000000E+00          9.6608326565E-01          9.4091500564E-01          9.2433148700E-01          9.3772049747E-01          1.9678300132E-01          9.6608326565E-01          9.2723110230E-01          9.6418217800E-01          1.2701371386E+01          
2021-06-29                22:14:52.071              179.96865823              4319.247798               180.96865823              1625004892.071            0                         963                       1.4000879905E+02          4.5000297546E+01          4.1062500000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121585387E+04          2.0000000000E+00          7.5247388758E-01          9.4376837995E-01          9.1884411185E-01          9.3646621711E-01          1.9678300132E-01          7.5247388758E-01          7.1477005851E-01          7.5099314688E-01          1.2701371386E+01          
2021-06-29                22:14:53.864              179.96867898              4319.248296               180.96867898              1625004893.864            0                         963                       1.4002170997E+02          4.5000297546E+01          4.1034530387E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127298645E+04          2.0000000000E+00          7.6032326547E-01          9.3070327061E-01          9.1487978267E-01          9.3520237214E-01          1.9678300132E-01          7.6032326547E-01          7.2257723924E-01          7.5882707852E-01          1.2701371386E+01          
2021-06-29                22:14:55.667              179.96869986              4319.248797               180.96869986              1625004895.668            0                         963                       1.4001800642E+02          4.5000219904E+01          4.1000000000E+01          4.4974174500E+01          4.4999468935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129032113E+04          2.0000000000E+00          1.0336439816E+00          9.3132123320E-01          9.1226390186E-01          9.3592723221E-01          1.9678300132E-01          1.0336439816E+00          9.9442862129E-01          1.0316099460E+00          1.2701371386E+01          
2021-06-29                22:14:57.469              179.96872071              4319.249297               180.96872071              1625004897.469            0                         963                       1.4002347413E+02          4.5000205994E+01          4.1000000000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132562122E+04          2.0000000000E+00          1.1651935224E+00          9.4555072429E-01          9.1615512679E-01          9.3766206638E-01          1.9678300132E-01          1.1651935224E+00          1.1252709700E+00          1.1629006196E+00          1.2701371386E+01          
2021-06-29                22:14:59.275              179.96874161              4319.249799               180.96874161              1625004899.275            0                         963                       1.4000766181E+02          4.5000132903E+01          4.1000000000E+01          4.4974157302E+01          4.4999439176E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134205682E+04          2.0000000000E+00          1.1016242373E+00          9.5424241303E-01          9.2199750908E-01          9.3850078500E-01          1.9678300132E-01          1.1016242373E+00          1.0620434245E+00          1.0994564280E+00          1.2701371386E+01          
2021-06-29                22:15:00.711              179.96875824              4319.250198               180.96875824              1625004900.712            0                         963                       1.4001601715E+02          4.4999687195E+01          4.1000000000E+01          4.4974052429E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7138077490E+04          2.0000000000E+00          1.1016242373E+00          9.5424241303E-01          9.2199750908E-01          9.3850078500E-01          1.9982448349E-01          1.1016242373E+00          1.0620434245E+00          1.0994564280E+00          1.2895734605E+01          
2021-06-29                22:15:02.112              179.96877446              4319.250587               180.96877446              1625004902.113            0                         963                       1.4000136967E+02          4.4999687195E+01          4.1000000000E+01          4.4974052429E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136632359E+04          2.0000000000E+00          8.2043838876E-01          9.3449005388E-01          9.2126264684E-01          9.3641444628E-01          1.9982448349E-01          8.2043838876E-01          7.8178610551E-01          8.1879895198E-01          1.2895734605E+01          
2021-06-29                22:15:03.911              179.96879527              4319.251086               180.96879527              1625004903.911            0                         963                       1.4000793318E+02          4.4999694613E+01          4.1018646409E+01          4.4974058921E+01          4.4999234068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7138563201E+04          2.0000000000E+00          7.8090506185E-01          9.2754991330E-01          9.2066007074E-01          9.3488663974E-01          1.9982448349E-01          7.8090506185E-01          7.4246858204E-01          7.7934462235E-01          1.2895734605E+01          
2021-06-29                22:15:05.703              179.96881601              4319.251584               180.96881601              1625004905.703            0                         963                       1.3999892105E+02          4.4999931335E+01          4.1027106354E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137115450E+04          2.0000000000E+00          9.8321956529E-01          9.2302750984E-01          9.2163756285E-01          9.3691733481E-01          1.9982448349E-01          9.8321956529E-01          9.4367869662E-01          9.8125485187E-01          1.2895734605E+01          
2021-06-29                22:15:07.496              179.96883677              4319.252082               180.96883677              1625004907.497            0                         963                       1.4001639915E+02          4.4999931335E+01          4.1010704420E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141042861E+04          2.0000000000E+00          1.0331482725E+00          9.4059577699E-01          9.2226577901E-01          9.3901800315E-01          1.9982448349E-01          1.0331482725E+00          9.9333485443E-01          1.0310837893E+00          1.2895734605E+01          
2021-06-29                22:15:09.309              179.96885775              4319.252586               180.96885775              1625004909.310            0                         963                       1.4001623181E+02          4.4999943138E+01          4.1000000000E+01          4.4974254250E+01          4.4999405624E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146213182E+04          2.0000000000E+00          8.8277508389E-01          9.2999310225E-01          9.2220225810E-01          9.3866427410E-01          1.9982448349E-01          8.8277508389E-01          8.4378251881E-01          8.8101108314E-01          1.2895734605E+01          
2021-06-29                22:15:11.121              179.96887872              4319.253089               180.96887872              1625004911.121            0                         963                       1.3999103496E+02          4.4999961853E+01          4.1000000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141453729E+04          2.0000000000E+00          1.0026512467E+00          9.3426711075E-01          9.2596557091E-01          9.3890416078E-01          1.9982448349E-01          1.0026512467E+00          9.6300430490E-01          1.0006477040E+00          1.2895734605E+01          
2021-06-29                22:15:12.917              179.96889950              4319.253588               180.96889950              1625004912.917            0                         963                       1.3999652449E+02          4.4999961853E+01          4.1000000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141126014E+04          2.0000000000E+00          1.0718222686E+00          9.6052976009E-01          9.2868273395E-01          9.4004484410E-01          1.9982448349E-01          1.0718222686E+00          1.0317977379E+00          1.0696805053E+00          1.2895734605E+01          
2021-06-29                22:15:14.719              179.96892036              4319.254089               180.96892036              1625004914.719            0                         963                       1.3999903806E+02          4.5000005690E+01          4.1022444751E+01          4.4974158819E+01          4.4999454014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141890517E+04          2.0000000000E+00          1.1612007371E+00          9.7790117361E-01          9.3131708747E-01          9.4060256077E-01          1.9982448349E-01          1.1612007371E+00          1.1206883097E+00          1.1588803737E+00          1.2895734605E+01          
2021-06-29                22:15:16.520              179.96894122              4319.254589               180.96894122              1625004916.521            0                         963                       1.3999284999E+02          4.5000083923E+01          4.1034357735E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139781757E+04          2.0000000000E+00          1.0519433803E+00          9.7531703668E-01          9.3897031673E-01          9.4183740672E-01          1.9982448349E-01          1.0519433803E+00          1.0120273640E+00          1.0498413399E+00          1.2895734605E+01          
2021-06-29                22:15:18.312              179.96896194              4319.255087               180.96896194              1625004918.312            0                         963                       1.3997803358E+02          4.5000083923E+01          4.1016056630E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134434004E+04          2.0000000000E+00          1.0239004229E+00          9.7578765011E-01          9.4027693375E-01          9.4238658366E-01          1.9982448349E-01          1.0239004229E+00          9.8413748670E-01          1.0218544192E+00          1.2895734605E+01          
