DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                00:24:47.410              179.05888206              4297.413169               180.05888206              1624926287.410            0                         963                       1.4001041240E+02          4.5000694275E+01          3.9750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094231321E+04          2.0000000000E+00          6.0129142717E-01          6.5823898308E-01          6.4903028360E-01          6.4295796628E-01          1.8400492309E-01          6.0129142717E-01          5.6677542222E-01          6.0018502134E-01          1.1884163066E+01          
2021-06-29                00:24:49.213              179.05890293              4297.413670               180.05890293              1624926289.213            0                         963                       1.3999226704E+02          4.5000852848E+01          3.9750000000E+01          4.4974845886E+01          4.4999842396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092008741E+04          2.0000000000E+00          3.9786566214E-01          6.4601426507E-01          6.4516621250E-01          6.3995052149E-01          1.8400492309E-01          3.9786566214E-01          3.6437237352E-01          3.9713356974E-01          1.1884163066E+01          
2021-06-29                00:24:51.028              179.05892394              4297.414174               180.05892394              1624926291.028            0                         963                       1.3999976749E+02          4.5001274109E+01          3.9750000000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090903218E+04          2.0000000000E+00          5.1905313446E-01          6.2818183557E-01          6.3961272791E-01          6.3912809431E-01          1.8400492309E-01          5.1905313446E-01          4.8495057981E-01          5.1809805114E-01          1.1884163066E+01          
2021-06-29                00:24:52.480              179.05894074              4297.414578               180.05894074              1624926292.480            0                         963                       1.4001032209E+02          4.5001274109E+01          3.9750000000E+01          4.4974845886E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092132910E+04          2.0000000000E+00          5.1905313446E-01          6.2818183557E-01          6.3961272791E-01          6.3912809431E-01          1.8498457379E-01          5.1905313446E-01          4.8495057981E-01          5.1809805114E-01          1.1946852030E+01          
2021-06-29                00:24:53.867              179.05895679              4297.414963               180.05895679              1624926293.867            0                         963                       1.4000798659E+02          4.5001274109E+01          3.9750000000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093424627E+04          2.0000000000E+00          7.0175177397E-01          6.2276310206E-01          6.4132854846E-01          6.3955306300E-01          1.8498457379E-01          7.0175177397E-01          6.6654583591E-01          7.0045364144E-01          1.1946852030E+01          
2021-06-29                00:24:55.651              179.05897745              4297.415459               180.05897745              1624926295.652            0                         963                       1.3998367862E+02          4.5001683820E+01          3.9750000000E+01          4.4974791258E+01          4.4999823765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088847991E+04          2.0000000000E+00          8.0449497425E-01          6.2019419961E-01          6.4387802386E-01          6.4240008022E-01          1.8498457379E-01          8.0449497425E-01          7.6876975350E-01          8.0300678265E-01          1.1946852030E+01          
2021-06-29                00:24:57.440              179.05899815              4297.415956               180.05899815              1624926297.440            0                         963                       1.3999975202E+02          4.5001731873E+01          3.9788846685E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090483771E+04          2.0000000000E+00          7.6637835392E-01          6.3238240134E-01          6.4954331830E-01          6.4317981779E-01          1.8498457379E-01          7.6637835392E-01          7.3084578145E-01          7.6496067219E-01          1.1946852030E+01          
2021-06-29                00:24:59.242              179.05901900              4297.416456               180.05901900              1624926299.242            0                         963                       1.4000415819E+02          4.5001795605E+01          3.9768301105E+01          4.4974811406E+01          4.4999829161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090819277E+04          2.0000000000E+00          6.2750708657E-01          6.2816451195E-01          6.4708760610E-01          6.4443957301E-01          1.8498457379E-01          6.2750708657E-01          5.9267639457E-01          6.2634629526E-01          1.1946852030E+01          
2021-06-29                00:25:01.052              179.05903997              4297.416959               180.05903997              1624926301.053            0                         963                       1.3999356345E+02          4.5002098083E+01          3.9767783149E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089623727E+04          2.0000000000E+00          5.6751892128E-01          6.2168405418E-01          6.4752637059E-01          6.4374146896E-01          1.8498457379E-01          5.6751892128E-01          5.3299142030E-01          5.6646909883E-01          1.1946852030E+01          
2021-06-29                00:25:02.858              179.05906086              4297.417461               180.05906086              1624926302.858            0                         963                       1.3997548654E+02          4.5002098083E+01          3.9812154696E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084296735E+04          2.0000000000E+00          5.3062422992E-01          6.1632759393E-01          6.4564221822E-01          6.4303448622E-01          1.8498457379E-01          5.3062422992E-01          4.9628320137E-01          5.2964265695E-01          1.1946852030E+01          
2021-06-29                00:25:04.667              179.05908181              4297.417963               180.05908181              1624926304.668            0                         963                       1.3999831525E+02          4.5002346271E+01          3.9780732044E+01          4.4974937439E+01          4.4999809771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084571046E+04          2.0000000000E+00          5.8782851906E-01          6.0896031698E-01          6.4392455949E-01          6.4156958539E-01          1.8498457379E-01          5.8782851906E-01          5.5319836970E-01          5.8674112698E-01          1.1946852030E+01          
2021-06-29                00:25:06.467              179.05910264              4297.418463               180.05910264              1624926306.468            0                         963                       1.4000799443E+02          4.5002586365E+01          3.9791436464E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086325524E+04          2.0000000000E+00          5.6272506025E-01          6.0551082593E-01          6.4459825369E-01          6.4115003687E-01          1.8498457379E-01          5.6272506025E-01          5.2822178831E-01          5.6168410570E-01          1.1946852030E+01          
2021-06-29                00:25:08.269              179.05912348              4297.418964               180.05912348              1624926308.269            0                         963                       1.3998650398E+02          4.5002586365E+01          3.9756388122E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082223919E+04          2.0000000000E+00          8.1762365748E-01          6.1327685894E-01          6.4741657215E-01          6.4387160237E-01          1.8498457379E-01          8.1762365748E-01          7.8183208199E-01          8.1611117984E-01          1.1946852030E+01          
2021-06-29                00:25:10.073              179.05914437              4297.419465               180.05914437              1624926310.074            0                         963                       1.4002563346E+02          4.5002432934E+01          3.9762776243E+01          4.4974860724E+01          4.4999885812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090864749E+04          2.0000000000E+00          7.4010344853E-01          6.1172597138E-01          6.4884252410E-01          6.4484818380E-01          1.8498457379E-01          7.4010344853E-01          7.0470367418E-01          7.3873437132E-01          1.1946852030E+01          
2021-06-29                00:25:11.868              179.05916515              4297.419964               180.05916515              1624926311.869            0                         963                       1.4003183287E+02          4.5002281189E+01          3.9763121547E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095943090E+04          2.0000000000E+00          6.6668522737E-01          6.0836031652E-01          6.4821207675E-01          6.4396264389E-01          1.8498457379E-01          6.6668522737E-01          6.3165652196E-01          6.6545196254E-01          1.1946852030E+01          
2021-06-29                00:25:13.316              179.05918191              4297.420366               180.05918191              1624926313.317            0                         963                       1.3996395855E+02          4.5002281189E+01          3.9750000000E+01          4.4974784851E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088224536E+04          2.0000000000E+00          6.6668522737E-01          6.0836031652E-01          6.4821207675E-01          6.4396264389E-01          1.8414195536E-01          6.6668522737E-01          6.3165652196E-01          6.6545196254E-01          1.1892932282E+01          
2021-06-29                00:25:14.710              179.05919803              4297.420753               180.05919803              1624926314.710            0                         963                       1.3998813351E+02          4.5002204979E+01          3.9775897790E+01          4.4974765799E+01          4.4999921809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089526847E+04          2.0000000000E+00          7.4581945350E-01          6.3154083027E-01          6.5036654748E-01          6.4593766513E-01          1.8414195536E-01          7.4581945350E-01          7.1055081334E-01          7.4444608697E-01          1.1892932282E+01          
2021-06-29                00:25:16.505              179.05921881              4297.421251               180.05921881              1624926316.505            0                         963                       1.4001035928E+02          4.5002037048E+01          3.9812500000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093685148E+04          2.0000000000E+00          5.0642404176E-01          6.3398093573E-01          6.4811744583E-01          6.4434035015E-01          1.8414195536E-01          5.0642404176E-01          4.7235984868E-01          5.0549150262E-01          1.1892932282E+01          
2021-06-29                00:25:18.302              179.05923962              4297.421751               180.05923962              1624926318.303            0                         963                       1.3999860968E+02          4.5002037048E+01          3.9798860497E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093039505E+04          2.0000000000E+00          5.9050085670E-01          6.3330652507E-01          6.4850189984E-01          6.4400173699E-01          1.8414195536E-01          5.9050085670E-01          5.5601365605E-01          5.8941349688E-01          1.1892932282E+01          
2021-06-29                00:25:20.114              179.05926058              4297.422254               180.05926058              1624926320.114            0                         963                       1.4000569448E+02          4.5002149340E+01          3.9769164365E+01          4.4974798677E+01          4.4999994394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096070949E+04          2.0000000000E+00          8.9073402192E-01          6.6411079756E-01          6.5424280514E-01          6.4598844257E-01          1.8414195536E-01          8.9073402192E-01          8.5473628705E-01          8.8909380688E-01          1.1892932282E+01          
2021-06-29                00:25:21.920              179.05928148              4297.422756               180.05928148              1624926321.920            0                         963                       1.4000089133E+02          4.5002220154E+01          3.9772444751E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097594818E+04          2.0000000000E+00          6.6275999601E-01          6.7309247641E-01          6.5595545405E-01          6.4661553941E-01          1.8414195536E-01          6.6275999601E-01          6.2790924490E-01          6.6153957679E-01          1.1892932282E+01          
2021-06-29                00:25:23.714              179.05930226              4297.423254               180.05930226              1624926323.715            0                         963                       1.3999673095E+02          4.5002270735E+01          3.9750000000E+01          4.4974837456E+01          4.5000074481E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097210776E+04          2.0000000000E+00          6.8293035931E-01          6.7367117540E-01          6.5538571581E-01          6.4684250703E-01          1.8414195536E-01          6.8293035931E-01          6.4797812700E-01          6.8167279799E-01          1.1892932282E+01          
2021-06-29                00:25:25.509              179.05932303              4297.423753               180.05932303              1624926325.510            0                         963                       1.3997358518E+02          4.5002586365E+01          3.9750000000E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091921422E+04          2.0000000000E+00          4.9414731686E-01          6.6145914851E-01          6.5504740718E-01          6.4718180243E-01          1.8414195536E-01          4.9414731686E-01          4.6014489050E-01          4.9323738433E-01          1.1892932282E+01          
2021-06-29                00:25:27.309              179.05934387              4297.424253               180.05934387              1624926327.310            0                         963                       1.3999598867E+02          4.5002586365E+01          3.9750000000E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089574208E+04          2.0000000000E+00          5.1932808680E-01          6.4468462572E-01          6.5142229205E-01          6.4658408970E-01          1.8414195536E-01          5.1932808680E-01          4.8519897085E-01          5.1837178591E-01          1.1892932282E+01          
2021-06-29                00:25:29.105              179.05936465              4297.424752               180.05936465              1624926329.106            0                         963                       1.3999582027E+02          4.5002591929E+01          3.9750000000E+01          4.4974790415E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088404977E+04          2.0000000000E+00          8.2207861623E-01          6.4796111174E-01          6.5378397922E-01          6.4807272577E-01          1.8414195536E-01          8.2207861623E-01          7.8642630069E-01          8.2056482459E-01          1.1892932282E+01          
2021-06-29                00:25:30.892              179.05938534              4297.425248               180.05938534              1624926330.893            0                         963                       1.3998861602E+02          4.5002647400E+01          3.9750000000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087968588E+04          2.0000000000E+00          7.3615896936E-01          6.5435239896E-01          6.5505128676E-01          6.4693824976E-01          1.8414195536E-01          7.3615896936E-01          7.0093893306E-01          7.3480339184E-01          1.1892932282E+01          
2021-06-29                00:25:32.693              179.05940617              4297.425748               180.05940617              1624926332.693            0                         963                       1.3997362834E+02          4.5002647400E+01          3.9750000000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081150078E+04          2.0000000000E+00          7.2926604831E-01          6.6386693585E-01          6.5555188380E-01          6.4729989805E-01          1.8414195536E-01          7.2926604831E-01          6.9408069171E-01          7.2792316355E-01          1.1892932282E+01          
2021-06-29                00:25:34.138              179.05942289              4297.426149               180.05942289              1624926334.138            0                         963                       1.3999995289E+02          4.5002647400E+01          3.9750000000E+01          4.4974845886E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081701172E+04          2.0000000000E+00          7.2926604831E-01          6.6386693585E-01          6.5555188380E-01          6.4729989805E-01          1.8153494236E-01          7.2926604831E-01          6.9408069171E-01          7.2792316355E-01          1.1726079276E+01          
2021-06-29                00:25:35.543              179.05943917              4297.426540               180.05943917              1624926335.544            0                         963                       1.3998965302E+02          4.5002731365E+01          3.9750000000E+01          4.4975069794E+01          4.5000094040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077774873E+04          2.0000000000E+00          5.4085891480E-01          6.6925900470E-01          6.5431094600E-01          6.4875660539E-01          1.8153494236E-01          5.4085891480E-01          5.0710208392E-01          5.3987706688E-01          1.1726079276E+01          
2021-06-29                00:25:37.351              179.05946008              4297.427042               180.05946008              1624926337.351            0                         963                       1.3999575190E+02          4.5002738953E+01          3.9786947514E+01          4.4975090027E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078914170E+04          2.0000000000E+00          5.0983116749E-01          6.6595313640E-01          6.5205344946E-01          6.4820447812E-01          1.8153494236E-01          5.0983116749E-01          4.7622823771E-01          5.0890564577E-01          1.1726079276E+01          
2021-06-29                00:25:39.160              179.05948102              4297.427544               180.05948102              1624926339.160            0                         963                       1.4000791611E+02          4.5002801168E+01          3.9750000000E+01          4.4975062376E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080815392E+04          2.0000000000E+00          7.5009387292E-01          6.6173252487E-01          6.5332388473E-01          6.4884529192E-01          1.8153494236E-01          7.5009387292E-01          7.1529921320E-01          7.4873219044E-01          1.1726079276E+01          
2021-06-29                00:25:40.959              179.05950184              4297.428044               180.05950184              1624926340.959            0                         963                       1.4001624488E+02          4.5003013611E+01          3.9750000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085134107E+04          2.0000000000E+00          5.4074056161E-01          6.4927234443E-01          6.5306239447E-01          6.4790630679E-01          1.8153494236E-01          5.4074056161E-01          5.0698431777E-01          5.3975892854E-01          1.1726079276E+01          
2021-06-29                00:25:42.757              179.05952266              4297.428544               180.05952266              1624926342.758            0                         963                       1.3998237804E+02          4.5003013611E+01          3.9750000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082468297E+04          2.0000000000E+00          6.7300087808E-01          6.4966707260E-01          6.5250974209E-01          6.4786587076E-01          1.8153494236E-01          6.7300087808E-01          6.3858860826E-01          6.7177914633E-01          1.1726079276E+01          
2021-06-29                00:25:44.556              179.05954348              4297.429044               180.05954348              1624926344.557            0                         963                       1.4001249560E+02          4.5002959657E+01          3.9763812155E+01          4.4974961212E+01          4.5000077179E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085971987E+04          2.0000000000E+00          7.5096974979E-01          6.5562605362E-01          6.5319640925E-01          6.4851027000E-01          1.8153494236E-01          7.5096974979E-01          7.1617074563E-01          7.4960647729E-01          1.1726079276E+01          
2021-06-29                00:25:46.339              179.05956412              4297.429539               180.05956412              1624926346.340            0                         963                       1.4001653918E+02          4.5002769470E+01          3.9812154696E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088349448E+04          2.0000000000E+00          4.6618549196E-01          6.3917699705E-01          6.5207794960E-01          6.4729799769E-01          1.8153494236E-01          4.6618549196E-01          4.3279904961E-01          4.6533920239E-01          1.1726079276E+01          
2021-06-29                00:25:48.131              179.05958485              4297.430036               180.05958485              1624926348.131            0                         963                       1.3999652723E+02          4.5002769470E+01          3.9756906077E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088555184E+04          2.0000000000E+00          7.3287328497E-01          6.5249754077E-01          6.5073446743E-01          6.4683351198E-01          1.8153494236E-01          7.3287328497E-01          6.9816404130E-01          7.3154286387E-01          1.1726079276E+01          
2021-06-29                00:25:49.934              179.05960572              4297.430537               180.05960572              1624926349.934            0                         963                       1.3998769012E+02          4.5002831180E+01          3.9761912983E+01          4.4974983721E+01          4.5000130543E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085787627E+04          2.0000000000E+00          7.7680707216E-01          6.6345672992E-01          6.5174090636E-01          6.4851967934E-01          1.8153494236E-01          7.7680707216E-01          7.4187991199E-01          7.7539689589E-01          1.1726079276E+01          
2021-06-29                00:25:51.730              179.05962652              4297.431036               180.05962652              1624926351.731            0                         963                       1.4003343980E+02          4.5002891541E+01          3.9768819061E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093840329E+04          2.0000000000E+00          6.2883898406E-01          6.4805113945E-01          6.5138856909E-01          6.4948030122E-01          1.8153494236E-01          6.2883898406E-01          5.9464576218E-01          6.2769742157E-01          1.1726079276E+01          
2021-06-29                00:25:53.536              179.05964741              4297.431538               180.05964741              1624926353.536            0                         963                       1.4000375821E+02          4.5002891541E+01          3.9765193370E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093296670E+04          2.0000000000E+00          4.9205096746E-01          6.3800943189E-01          6.5073915991E-01          6.4891324109E-01          1.8153494236E-01          4.9205096746E-01          4.5853622946E-01          4.9115772302E-01          1.1726079276E+01          
2021-06-29                00:25:54.980              179.05966412              4297.431939               180.05966412              1624926354.980            0                         963                       1.4001508665E+02          4.5002486229E+01          3.9791015625E+01          4.4975076675E+01          4.5000229836E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096011719E+04          2.0000000000E+00          4.9205096746E-01          6.3800943189E-01          6.5073915991E-01          6.4891324109E-01          1.8471184839E-01          4.9205096746E-01          4.5853622946E-01          4.9115772302E-01          1.1929400630E+01          
2021-06-29                00:25:56.392              179.05968047              4297.432331               180.05968047              1624926356.393            0                         963                       1.3999019501E+02          4.5002372742E+01          3.9768819061E+01          4.4975090027E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094005180E+04          2.0000000000E+00          6.1067372856E-01          6.4248477466E-01          6.4885870387E-01          6.4910425351E-01          1.8471184839E-01          6.1067372856E-01          5.7597890302E-01          6.0954574183E-01          1.1929400630E+01          
2021-06-29                00:25:58.213              179.05970155              4297.432837               180.05970155              1624926358.214            0                         963                       1.4000843491E+02          4.5002372742E+01          3.9809046961E+01          4.4975090027E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097389298E+04          2.0000000000E+00          6.4764454293E-01          6.5050455317E-01          6.4883973261E-01          6.4969051354E-01          1.8471184839E-01          6.4764454293E-01          6.1276313515E-01          6.4644826672E-01          1.1929400630E+01          
2021-06-29                00:26:00.026              179.05972252              4297.433341               180.05972252              1624926360.026            0                         963                       1.3999442827E+02          4.5002214000E+01          3.9766056630E+01          4.4975135382E+01          4.5000213834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097058734E+04          2.0000000000E+00          5.2528128846E-01          6.3195472018E-01          6.4765606408E-01          6.4890806558E-01          1.8471184839E-01          5.2528128846E-01          4.9101741669E-01          5.2431103168E-01          1.1929400630E+01          
2021-06-29                00:26:01.845              179.05974359              4297.433846               180.05974359              1624926361.846            0                         963                       1.4000482485E+02          4.5002159119E+01          3.9750000000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098748511E+04          2.0000000000E+00          5.7012772361E-01          6.2157776732E-01          6.4328169033E-01          6.4697411440E-01          1.8471184839E-01          5.7012772361E-01          5.3563752337E-01          5.6907463016E-01          1.1929400630E+01          
2021-06-29                00:26:03.651              179.05976448              4297.434348               180.05976448              1624926363.651            0                         963                       1.3999174525E+02          4.5002159119E+01          3.9750000000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097937381E+04          2.0000000000E+00          5.7590646220E-01          6.1199279319E-01          6.4245388739E-01          6.4688566622E-01          1.8471184839E-01          5.7590646220E-01          5.4138709814E-01          5.7484269473E-01          1.1929400630E+01          
2021-06-29                00:26:05.453              179.05978534              4297.434848               180.05978534              1624926365.453            0                         963                       1.4000666303E+02          4.5003156925E+01          3.9750000000E+01          4.4975173739E+01          4.5000228671E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101245694E+04          2.0000000000E+00          6.2818467773E-01          6.1294525699E-01          6.4156680603E-01          6.4676878504E-01          1.8471184839E-01          6.2818467773E-01          5.9340147892E-01          6.2702434620E-01          1.1929400630E+01          
2021-06-29                00:26:07.267              179.05980634              4297.435352               180.05980634              1624926367.268            0                         963                       1.3998577367E+02          4.5003501892E+01          3.9750000000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097507899E+04          2.0000000000E+00          4.1864042025E-01          6.0575593378E-01          6.3815621044E-01          6.4651075410E-01          1.8471184839E-01          4.1864042025E-01          3.8491473762E-01          4.1786714179E-01          1.1929400630E+01          
2021-06-29                00:26:09.075              179.05982727              4297.435854               180.05982727              1624926369.076            0                         963                       1.3998607766E+02          4.5003507625E+01          3.9752935083E+01          4.4975181580E+01          4.5000232212E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091976422E+04          2.0000000000E+00          7.8546556077E-01          6.2196972162E-01          6.4072435627E-01          6.4678934042E-01          1.8471184839E-01          7.8546556077E-01          7.4988860562E-01          7.8401471281E-01          1.1929400630E+01          
2021-06-29                00:26:10.881              179.05984816              4297.436356               180.05984816              1624926370.881            0                         963                       1.4000583817E+02          4.5003623962E+01          3.9784357735E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092162185E+04          2.0000000000E+00          6.5120634316E-01          6.1615280810E-01          6.4356912300E-01          6.4743318142E-01          1.8471184839E-01          6.5120634316E-01          6.1630695990E-01          6.5000348789E-01          1.1929400630E+01          
2021-06-29                00:26:12.674              179.05986892              4297.436854               180.05986892              1624926372.675            0                         963                       1.4002086795E+02          4.5003623962E+01          3.9750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095004435E+04          2.0000000000E+00          5.6946472789E-01          6.1784246494E-01          6.4242905539E-01          6.4656340904E-01          1.8471184839E-01          5.6946472789E-01          5.3497787361E-01          5.6841285906E-01          1.1929400630E+01          
2021-06-29                00:26:14.476              179.05988978              4297.437355               180.05988978              1624926374.477            0                         963                       1.4001508875E+02          4.5003457043E+01          3.9769164365E+01          4.4975148196E+01          4.5000167214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096389373E+04          2.0000000000E+00          5.1757729107E-01          6.0869990100E-01          6.3855774403E-01          6.4475797279E-01          1.8471184839E-01          5.1757729107E-01          4.8335229940E-01          5.1662126449E-01          1.1929400630E+01          
2021-06-29                00:26:15.926              179.05990655              4297.437757               180.05990655              1624926375.926            0                         963                       1.4000193720E+02          4.5003166199E+01          3.9750000000E+01          4.4975090027E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097196802E+04          2.0000000000E+00          5.1757729107E-01          6.0869990100E-01          6.3855774403E-01          6.4475797279E-01          1.8221360377E-01          5.1757729107E-01          4.8335229940E-01          5.1662126449E-01          1.1769518827E+01          
2021-06-29                00:26:17.354              179.05992308              4297.438154               180.05992308              1624926377.354            0                         963                       1.3998401486E+02          4.5003166199E+01          3.9750000000E+01          4.4975090027E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093343653E+04          2.0000000000E+00          7.7716168154E-01          6.1924404730E-01          6.4117888974E-01          6.4680872764E-01          1.8221360377E-01          7.7716168154E-01          7.4210326466E-01          7.7574558724E-01          1.1769518827E+01          
2021-06-29                00:26:19.177              179.05994418              4297.438660               180.05994418              1624926379.177            0                         963                       1.3999376674E+02          4.5003227571E+01          3.9750000000E+01          4.4975133864E+01          4.5000267366E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093258482E+04          2.0000000000E+00          5.6092084242E-01          6.0849701964E-01          6.3703153111E-01          6.4550515535E-01          1.8221360377E-01          5.6092084242E-01          5.2693900631E-01          5.5989876834E-01          1.1769518827E+01          
2021-06-29                00:26:20.990              179.05996516              4297.439164               180.05996516              1624926380.990            0                         963                       1.4000816564E+02          4.5003379822E+01          3.9750000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096462178E+04          2.0000000000E+00          9.0714168326E-01          6.1664293284E-01          6.4125200224E-01          6.4715066810E-01          1.8221360377E-01          9.0714168326E-01          8.7143614546E-01          9.0548874771E-01          1.1769518827E+01          
2021-06-29                00:26:22.793              179.05998604              4297.439665               180.05998604              1624926382.794            0                         963                       1.4001571402E+02          4.5003379822E+01          3.9750000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099581654E+04          2.0000000000E+00          5.7951442715E-01          6.1356014803E-01          6.3952591941E-01          6.4616608273E-01          1.8221360377E-01          5.7951442715E-01          5.4544002066E-01          5.7845847303E-01          1.1769518827E+01          
2021-06-29                00:26:24.594              179.06000688              4297.440165               180.06000688              1624926384.594            0                         963                       1.4001028379E+02          4.5003440604E+01          3.9750000000E+01          4.4975251298E+01          4.5000358834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102441816E+04          2.0000000000E+00          5.1790921090E-01          6.1517628824E-01          6.3626435056E-01          6.4461829519E-01          1.8221360377E-01          5.1790921090E-01          4.8414151332E-01          5.1696550987E-01          1.1769518827E+01          
2021-06-29                00:26:26.390              179.06002766              4297.440664               180.06002766              1624926386.390            0                         963                       1.4000745131E+02          4.5003593445E+01          3.9768819061E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103061583E+04          2.0000000000E+00          7.6229612337E-01          6.2383039619E-01          6.3496276790E-01          6.4535378162E-01          1.8221360377E-01          7.6229612337E-01          7.2731171644E-01          7.6090711613E-01          1.1769518827E+01          
