DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                18:43:24.756              179.82181432              4315.723544               180.82181432              1624992204.757            0                         963                       1.3998154884E+02          4.4999932853E+01          4.2375000000E+01          4.4973853306E+01          4.4999759695E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082461078E+04          2.0000000000E+00          1.1357243128E+00          1.1998696610E+00          1.1747109272E+00          1.1747239148E+00          1.9158957894E-01          1.1357243128E+00          1.0970008278E+00          1.1335483834E+00          1.2369355760E+01          
2021-06-29                18:43:26.548              179.82183505              4315.724041               180.82183505              1624992206.548            0                         963                       1.3997561194E+02          4.4999961853E+01          4.2375000000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078309511E+04          2.0000000000E+00          1.2751988112E+00          1.2063660348E+00          1.1762810504E+00          1.1764671232E+00          1.9158957894E-01          1.2751988112E+00          1.2357452785E+00          1.2727556632E+00          1.2369355760E+01          
2021-06-29                18:43:28.338              179.82185578              4315.724539               180.82185578              1624992208.339            0                         963                       1.3999469601E+02          4.4999961853E+01          4.2375000000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078375388E+04          2.0000000000E+00          1.1610400891E+00          1.2104028629E+00          1.1736042167E+00          1.1762622481E+00          1.9158957894E-01          1.1610400891E+00          1.1221840944E+00          1.1588156573E+00          1.2369355760E+01          
2021-06-29                18:43:30.158              179.82187684              4315.725044               180.82187684              1624992210.159            0                         963                       1.3998016762E+02          4.4999892050E+01          4.2375000000E+01          4.4973862074E+01          4.4999803533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077226530E+04          2.0000000000E+00          1.0954598611E+00          1.2021475223E+00          1.1745580892E+00          1.1757540570E+00          1.9158957894E-01          1.0954598611E+00          1.0569471313E+00          1.0933610741E+00          1.2369355760E+01          
2021-06-29                18:43:31.953              179.82189762              4315.725543               180.82189762              1624992211.954            0                         963                       1.3999267439E+02          4.4999870300E+01          4.2375000000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076686734E+04          2.0000000000E+00          9.5374903228E-01          1.1875358464E+00          1.1735015194E+00          1.1742501983E+00          1.9158957894E-01          9.5374903228E-01          9.1597805578E-01          9.5192174852E-01          1.2369355760E+01          
2021-06-29                18:43:33.765              179.82191858              4315.726046               180.82191858              1624992213.765            0                         963                       1.4000773764E+02          4.4999887751E+01          4.2375000000E+01          4.4973866289E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077121709E+04          2.0000000000E+00          1.3644916348E+00          1.1896863464E+00          1.1769285180E+00          1.1764975023E+00          1.9158957894E-01          1.3644916348E+00          1.3245707190E+00          1.3618774111E+00          1.2369355760E+01          
2021-06-29                18:43:35.572              179.82193950              4315.726548               180.82193950              1624992215.573            0                         963                       1.4000973296E+02          4.5000572205E+01          4.2375000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082525121E+04          2.0000000000E+00          1.2532374221E+00          1.1739335660E+00          1.1759740778E+00          1.1773284248E+00          1.9158957894E-01          1.2532374221E+00          1.2138988413E+00          1.2508363498E+00          1.2369355760E+01          
2021-06-29                18:43:37.375              179.82196036              4315.727049               180.82196036              1624992217.375            0                         963                       1.4000685204E+02          4.5000572205E+01          4.2375000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086439334E+04          2.0000000000E+00          1.1446393586E+00          1.1654481920E+00          1.1782495043E+00          1.1757807570E+00          1.9158957894E-01          1.1446393586E+00          1.1058692098E+00          1.1424463488E+00          1.2369355760E+01          
2021-06-29                18:43:39.177              179.82198123              4315.727549               180.82198123              1624992219.178            0                         963                       1.3999964327E+02          4.5000337506E+01          4.2375000000E+01          4.4973844370E+01          4.4999815504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086640733E+04          2.0000000000E+00          1.3623435836E+00          1.1894877495E+00          1.1810817209E+00          1.1763702449E+00          1.9158957894E-01          1.3623435836E+00          1.3224339113E+00          1.3597334752E+00          1.2369355760E+01          
2021-06-29                18:43:40.966              179.82200192              4315.728046               180.82200192              1624992220.966            0                         963                       1.3998424989E+02          4.4999687195E+01          4.2375000000E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084345951E+04          2.0000000000E+00          1.2787757524E+00          1.1907372649E+00          1.1848482330E+00          1.1761324657E+00          1.9158957894E-01          1.2787757524E+00          1.2393034970E+00          1.2763257513E+00          1.2369355760E+01          
2021-06-29                18:43:42.414              179.82201869              4315.728449               180.82201869              1624992222.415            0                         963                       1.4000320435E+02          4.4999687195E+01          4.2375000000E+01          4.4974113464E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086945312E+04          2.0000000000E+00          1.2787757524E+00          1.1907372649E+00          1.1848482330E+00          1.1761324657E+00          1.9457405482E-01          1.2787757524E+00          1.2393034970E+00          1.2763257513E+00          1.2560174135E+01          
2021-06-29                18:43:43.822              179.82203498              4315.728839               180.82203498              1624992223.822            0                         963                       1.3999411365E+02          4.4999687195E+01          4.2375000000E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085612030E+04          2.0000000000E+00          1.0347380459E+00          1.1703918025E+00          1.1773610546E+00          1.1747404289E+00          1.9457405482E-01          1.0347380459E+00          9.9595328858E-01          1.0327247141E+00          1.2560174135E+01          
2021-06-29                18:43:45.621              179.82205581              4315.729339               180.82205581              1624992225.622            0                         963                       1.3999971240E+02          4.4999820224E+01          4.2375000000E+01          4.4973936091E+01          4.4999770402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084805853E+04          2.0000000000E+00          1.0193434208E+00          1.1717376445E+00          1.1733304099E+00          1.1744973455E+00          1.9457405482E-01          1.0193434208E+00          9.8064049584E-01          1.0173600430E+00          1.2560174135E+01          
2021-06-29                18:43:47.417              179.82207659              4315.729838               180.82207659              1624992227.417            0                         963                       1.4000489023E+02          4.4999870300E+01          4.2375000000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085712071E+04          2.0000000000E+00          1.1893698200E+00          1.1732322112E+00          1.1735810257E+00          1.1742367279E+00          1.9457405482E-01          1.1893698200E+00          1.1497630957E+00          1.1870556149E+00          1.2560174135E+01          
2021-06-29                18:43:49.219              179.82209744              4315.730339               180.82209744              1624992229.219            0                         963                       1.3999703111E+02          4.4999769474E+01          4.2393991713E+01          4.4973892591E+01          4.4999794259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084362353E+04          2.0000000000E+00          1.4888789780E+00          1.1957433937E+00          1.1772984357E+00          1.1770208942E+00          1.9457405482E-01          1.4888789780E+00          1.4476801706E+00          1.4859820058E+00          1.2560174135E+01          
2021-06-29                18:43:51.012              179.82211819              4315.730837               180.82211819              1624992231.012            0                         963                       1.4001935257E+02          4.4999473572E+01          4.2375000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090171735E+04          2.0000000000E+00          1.1157883620E+00          1.1889392465E+00          1.1807734866E+00          1.1766357839E+00          1.9457405482E-01          1.1157883620E+00          1.0765727704E+00          1.1136173274E+00          1.2560174135E+01          
2021-06-29                18:43:52.823              179.82213917              4315.731340               180.82213917              1624992232.824            0                         963                       1.3998632096E+02          4.4999473572E+01          4.2375000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083755471E+04          2.0000000000E+00          1.0546411296E+00          1.1810393573E+00          1.1757717961E+00          1.1740080432E+00          1.9457405482E-01          1.0546411296E+00          1.0157505747E+00          1.0525890716E+00          1.2560174135E+01          
2021-06-29                18:43:54.621              179.82215998              4315.731839               180.82215998              1624992234.622            0                         963                       1.4000788504E+02          4.4999393484E+01          4.2428349448E+01          4.4973928841E+01          4.4999783721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085373651E+04          2.0000000000E+00          1.0896899066E+00          1.1774770306E+00          1.1724317267E+00          1.1738041214E+00          1.9457405482E-01          1.0896899066E+00          1.0506130450E+00          1.0875696528E+00          1.2560174135E+01          
2021-06-29                18:43:56.423              179.82218082              4315.732340               180.82218082              1624992236.423            0                         963                       1.3999303200E+02          4.4999168396E+01          4.2381215470E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085370047E+04          2.0000000000E+00          1.2105597003E+00          1.1818791123E+00          1.1720732907E+00          1.1741655489E+00          1.9457405482E-01          1.2105597003E+00          1.1708403382E+00          1.2082042652E+00          1.2560174135E+01          
2021-06-29                18:43:58.217              179.82220159              4315.732838               180.82220159              1624992238.217            0                         963                       1.4001089292E+02          4.4999168396E+01          4.2383632597E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088200341E+04          2.0000000000E+00          1.4852407064E+00          1.1942345179E+00          1.1774178483E+00          1.1754468333E+00          1.9457405482E-01          1.4852407064E+00          1.4440612388E+00          1.4823508134E+00          1.2560174135E+01          
2021-06-29                18:44:00.009              179.82222233              4315.733336               180.82222233              1624992240.009            0                         963                       1.4001143423E+02          4.4999053323E+01          4.2437500000E+01          4.4973838806E+01          4.4999659038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092441708E+04          2.0000000000E+00          1.1011346428E+00          1.1907106681E+00          1.1762442605E+00          1.1747402518E+00          1.9457405482E-01          1.1011346428E+00          1.0619969450E+00          1.0989921205E+00          1.2560174135E+01          
2021-06-29                18:44:01.802              179.82224309              4315.733834               180.82224309              1624992241.803            0                         963                       1.3999697476E+02          4.4998954773E+01          4.2415400552E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090099577E+04          2.0000000000E+00          9.9347978227E-01          1.1847118399E+00          1.1777677597E+00          1.1747056613E+00          1.9457405482E-01          9.9347978227E-01          9.5491433909E-01          9.9154672837E-01          1.2560174135E+01          
2021-06-29                18:44:03.250              179.82225984              4315.734236               180.82225984              1624992243.250            0                         963                       1.4000568542E+02          4.4998954773E+01          4.2414453125E+01          4.4973838806E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090584839E+04          2.0000000000E+00          9.9347978227E-01          1.1847118399E+00          1.1777677597E+00          1.1747056613E+00          1.9696390789E-01          9.9347978227E-01          9.5491433909E-01          9.9154672837E-01          1.2712933687E+01          
2021-06-29                18:44:04.651              179.82227606              4315.734626               180.82227606              1624992244.652            0                         963                       1.4001137399E+02          4.4998985122E+01          4.2392955801E+01          4.4973899504E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093500723E+04          2.0000000000E+00          1.2539140514E+00          1.1922359164E+00          1.1790365058E+00          1.1765592977E+00          1.9696390789E-01          1.2539140514E+00          1.2134777258E+00          1.2514442933E+00          1.2712933687E+01          
2021-06-29                18:44:06.463              179.82229704              4315.735129               180.82229704              1624992246.464            0                         963                       1.3998405161E+02          4.4999046326E+01          4.2375000000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088396085E+04          2.0000000000E+00          1.1799950316E+00          1.1876582670E+00          1.1793882772E+00          1.1752107094E+00          1.9696390789E-01          1.1799950316E+00          1.1399564488E+00          1.1776708673E+00          1.2712933687E+01          
2021-06-29                18:44:08.262              179.82231785              4315.735628               180.82231785              1624992248.262            0                         963                       1.3998781678E+02          4.4999046326E+01          4.2375000000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087493968E+04          2.0000000000E+00          9.6582794397E-01          1.1764825536E+00          1.1760513970E+00          1.1740376079E+00          1.9696390789E-01          9.6582794397E-01          9.2694174990E-01          9.6392561151E-01          1.2712933687E+01          
2021-06-29                18:44:10.058              179.82233863              4315.736127               180.82233863              1624992250.058            0                         963                       1.3997948452E+02          4.4999008221E+01          4.2375000000E+01          4.4973907597E+01          4.4999649090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084396236E+04          2.0000000000E+00          9.7434098988E-01          1.1522323915E+00          1.1709453068E+00          1.1715883224E+00          1.9696390789E-01          9.7434098988E-01          9.3540898888E-01          9.7242188979E-01          1.2712933687E+01          
2021-06-29                18:44:11.851              179.82235939              4315.736625               180.82235939              1624992251.851            0                         963                       1.3997859403E+02          4.4998985291E+01          4.2400552486E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080777495E+04          2.0000000000E+00          1.3402045044E+00          1.1560716885E+00          1.1750076835E+00          1.1726488016E+00          1.9696390789E-01          1.3402045044E+00          1.2993038677E+00          1.3375647852E+00          1.2712933687E+01          
2021-06-29                18:44:13.658              179.82238031              4315.737127               180.82238031              1624992253.659            0                         963                       1.4001277839E+02          4.4998985291E+01          4.2386567680E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086044663E+04          2.0000000000E+00          1.0998635237E+00          1.1527653259E+00          1.1719827084E+00          1.1728088335E+00          1.9696390789E-01          1.0998635237E+00          1.0602561120E+00          1.0976971895E+00          1.2712933687E+01          
2021-06-29                18:44:15.483              179.82240142              4315.737634               180.82240142              1624992255.483            0                         963                       1.3999265631E+02          4.4999914475E+01          4.2375000000E+01          4.4973951435E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084866432E+04          2.0000000000E+00          8.3603044684E-01          1.1410766436E+00          1.1666652332E+00          1.1704561485E+00          1.9696390789E-01          8.3603044684E-01          7.9784266617E-01          8.3438376860E-01          1.2712933687E+01          
2021-06-29                18:44:17.302              179.82242248              4315.738139               180.82242248              1624992257.302            0                         963                       1.3999883903E+02          4.4999992371E+01          4.2375000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085179957E+04          2.0000000000E+00          1.0295139272E+00          1.1416749086E+00          1.1658855592E+00          1.1700102979E+00          1.9696390789E-01          1.0295139272E+00          9.9028505209E-01          1.0274861564E+00          1.2712933687E+01          
2021-06-29                18:44:19.137              179.82244372              4315.738649               180.82244372              1624992259.137            0                         963                       1.4000625690E+02          4.5000099688E+01          4.2375000000E+01          4.4973955228E+01          4.4999654401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087609407E+04          2.0000000000E+00          1.3231372931E+00          1.1495435835E+00          1.1679274559E+00          1.1716036814E+00          1.9696390789E-01          1.3231372931E+00          1.2823284916E+00          1.3205311902E+00          1.2712933687E+01          
2021-06-29                18:44:20.948              179.82246469              4315.739152               180.82246469              1624992260.949            0                         963                       1.4000300826E+02          4.5000572205E+01          4.2375000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086532739E+04          2.0000000000E+00          9.2936634524E-01          1.1166310757E+00          1.1642572850E+00          1.1695822670E+00          1.9696390789E-01          9.2936634524E-01          8.9067634347E-01          9.2753582897E-01          1.2712933687E+01          
2021-06-29                18:44:22.753              179.82248558              4315.739654               180.82248558              1624992262.754            0                         963                       1.3999097299E+02          4.5000572205E+01          4.2375000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084184425E+04          2.0000000000E+00          1.1425506676E+00          1.1182053290E+00          1.1654590194E+00          1.1697593002E+00          1.9696390789E-01          1.1425506676E+00          1.1027135652E+00          1.1403002552E+00          1.2712933687E+01          
2021-06-29                18:44:24.193              179.82250223              4315.740054               180.82250223              1624992264.193            0                         963                       1.4000631695E+02          4.5000572205E+01          4.2375000000E+01          4.4973930359E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086401807E+04          2.0000000000E+00          1.1425506676E+00          1.1182053290E+00          1.1654590194E+00          1.1697593002E+00          1.9967045347E-01          1.1425506676E+00          1.1027135652E+00          1.1403002552E+00          1.2885892851E+01          
2021-06-29                18:44:25.595              179.82251847              4315.740443               180.82251847              1624992265.596            0                         963                       1.4001504896E+02          4.4999415740E+01          4.2375000000E+01          4.4973960792E+01          4.4999687448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089721329E+04          2.0000000000E+00          1.0833456899E+00          1.1217815779E+00          1.1635707577E+00          1.1708330799E+00          1.9967045347E-01          1.0833456899E+00          1.0432888849E+00          1.0811825687E+00          1.2885892851E+01          
2021-06-29                18:44:27.400              179.82253935              4315.740944               180.82253935              1624992267.400            0                         963                       1.3999342464E+02          4.4999412537E+01          4.2375000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086045796E+04          2.0000000000E+00          1.1592994247E+00          1.1185778107E+00          1.1629687202E+00          1.1709000801E+00          1.9967045347E-01          1.1592994247E+00          1.1188283244E+00          1.1569846462E+00          1.2885892851E+01          
2021-06-29                18:44:29.217              179.82256039              4315.741449               180.82256039              1624992269.218            0                         963                       1.3999302109E+02          4.4999416583E+01          4.2375000000E+01          4.4973961214E+01          4.4999687701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084631129E+04          2.0000000000E+00          1.0918267873E+00          1.0939894407E+00          1.1618571275E+00          1.1696647623E+00          1.9967045347E-01          1.0918267873E+00          1.0517237215E+00          1.0896467318E+00          1.2885892851E+01          
2021-06-29                18:44:31.009              179.82258113              4315.741947               180.82258113              1624992271.010            0                         963                       1.3998629849E+02          4.5000144958E+01          4.2375000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081735120E+04          2.0000000000E+00          1.2230546442E+00          1.1016094408E+00          1.1627377474E+00          1.1694167226E+00          1.9967045347E-01          1.2230546442E+00          1.1822357864E+00          1.2206125655E+00          1.2885892851E+01          
2021-06-29                18:44:32.812              179.82260199              4315.742448               180.82260199              1624992272.812            0                         963                       1.4001483951E+02          4.5000144958E+01          4.2387603591E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085668249E+04          2.0000000000E+00          1.2530446571E+00          1.1178322455E+00          1.1646099427E+00          1.1699426845E+00          1.9967045347E-01          1.2530446571E+00          1.2120622165E+00          1.2505426971E+00          1.2885892851E+01          
2021-06-29                18:44:34.605              179.82262275              4315.742946               180.82262275              1624992274.606            0                         963                       1.3999632664E+02          4.4999915234E+01          4.2381215470E+01          4.4974058668E+01          4.4999824693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084572784E+04          2.0000000000E+00          1.0451551261E+00          1.1135571208E+00          1.1619389804E+00          1.1698346852E+00          1.9967045347E-01          1.0451551261E+00          1.0053066343E+00          1.0430682601E+00          1.2885892851E+01          
2021-06-29                18:44:36.407              179.82264360              4315.743446               180.82264360              1624992276.407            0                         963                       1.4002241015E+02          4.4999382019E+01          4.2375000000E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089504802E+04          2.0000000000E+00          1.0579655277E+00          1.1020307371E+00          1.1619154408E+00          1.1697695888E+00          1.9967045347E-01          1.0579655277E+00          1.0180471606E+00          1.0558530831E+00          1.2885892851E+01          
2021-06-29                18:44:38.217              179.82266455              4315.743949               180.82266455              1624992278.217            0                         963                       1.4001766302E+02          4.4999382019E+01          4.2407285912E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093973617E+04          2.0000000000E+00          9.7257949355E-01          1.0898298231E+00          1.1587443897E+00          1.1676598558E+00          1.9967045347E-01          9.7257949355E-01          9.3312687091E-01          9.7063753967E-01          1.2885892851E+01          
2021-06-29                18:44:40.019              179.82268542              4315.744450               180.82268542              1624992280.020            0                         963                       1.3999099917E+02          4.4999631892E+01          4.2419198895E+01          4.4974028656E+01          4.4999969777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090847743E+04          2.0000000000E+00          1.1068622054E+00          1.0981259561E+00          1.1580909090E+00          1.1658980297E+00          1.9967045347E-01          1.1068622054E+00          1.0666771278E+00          1.1046521286E+00          1.2885892851E+01          
2021-06-29                18:44:41.815              179.82270619              4315.744949               180.82270619              1624992281.815            0                         963                       1.3999908106E+02          4.4999778748E+01          4.2411084254E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091464941E+04          2.0000000000E+00          1.1119955749E+00          1.1062232846E+00          1.1573817500E+00          1.1640327027E+00          1.9967045347E-01          1.1119955749E+00          1.0717824970E+00          1.1097752483E+00          1.2885892851E+01          
2021-06-29                18:44:43.619              179.82272708              4315.745450               180.82272708              1624992283.620            0                         963                       1.4000816143E+02          4.4999778748E+01          4.2394164365E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091434403E+04          2.0000000000E+00          1.2325684153E+00          1.0998917500E+00          1.1574751751E+00          1.1644219172E+00          1.9967045347E-01          1.2325684153E+00          1.1916976639E+00          1.2301073404E+00          1.2885892851E+01          
2021-06-29                18:44:45.062              179.82274377              4315.745851               180.82274377              1624992285.062            0                         963                       1.3995146370E+02          4.4999687195E+01          4.2416406250E+01          4.4974174500E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081997119E+04          2.0000000000E+00          1.2325684153E+00          1.0998917500E+00          1.1574751751E+00          1.1644219172E+00          1.9840890595E-01          1.2325684153E+00          1.1916976639E+00          1.2301073404E+00          1.2805280616E+01          
2021-06-29                18:44:46.463              179.82276000              4315.746240               180.82276000              1624992286.464            0                         963                       1.3997055054E+02          4.4999687195E+01          4.2375000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079459125E+04          2.0000000000E+00          1.0609584076E+00          1.1139515117E+00          1.1525282142E+00          1.1621550290E+00          1.9840890595E-01          1.0609584076E+00          1.0212738240E+00          1.0588533716E+00          1.2805280616E+01          
2021-06-29                18:44:48.273              179.82278094              4315.746743               180.82278094              1624992288.273            0                         963                       1.3998800373E+02          4.4999687195E+01          4.2375000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077102857E+04          2.0000000000E+00          1.1776567758E+00          1.1232104397E+00          1.1530305918E+00          1.1630068743E+00          1.9840890595E-01          1.1776567758E+00          1.1373396656E+00          1.1753201999E+00          1.2805280616E+01          
2021-06-29                18:44:50.085              179.82280191              4315.747246               180.82280191              1624992290.085            0                         963                       1.4000506659E+02          4.4999901998E+01          4.2375000000E+01          4.4974143813E+01          4.4999992876E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077921238E+04          2.0000000000E+00          1.0988002388E+00          1.1091893738E+00          1.1521832425E+00          1.1632480781E+00          1.9840890595E-01          1.0988002388E+00          1.0589105455E+00          1.0966201212E+00          1.2805280616E+01          
2021-06-29                18:44:51.877              179.82282265              4315.747744               180.82282265              1624992291.877            0                         963                       1.4003645417E+02          4.5000114441E+01          4.2375000000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086912109E+04          2.0000000000E+00          8.6311589008E-01          1.1050487204E+00          1.1491276234E+00          1.1603255642E+00          1.9840890595E-01          8.6311589008E-01          8.2450364938E-01          8.6140339129E-01          1.2805280616E+01          
2021-06-29                18:44:53.680              179.82284352              4315.748244               180.82284352              1624992293.680            0                         963                       1.4000478995E+02          4.5000114441E+01          4.2375000000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089816806E+04          2.0000000000E+00          9.6107043208E-01          1.0937062057E+00          1.1469080886E+00          1.1590723873E+00          1.9840890595E-01          9.6107043208E-01          9.2192725973E-01          9.5916358275E-01          1.2805280616E+01          
2021-06-29                18:44:55.476              179.82286432              4315.748744               180.82286432              1624992295.477            0                         963                       1.3999655168E+02          4.5000114441E+01          4.2375000000E+01          4.4974137659E+01          4.5000180703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088250043E+04          2.0000000000E+00          1.1799513825E+00          1.0987794514E+00          1.1503704690E+00          1.1579845113E+00          1.9840890595E-01          1.1799513825E+00          1.1396218351E+00          1.1776102538E+00          1.2805280616E+01          
2021-06-29                18:44:57.267              179.82288505              4315.749241               180.82288505              1624992297.268            0                         963                       1.3998520117E+02          4.5000114441E+01          4.2375000000E+01          4.4974143982E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084745565E+04          2.0000000000E+00          8.3638167803E-01          1.0842521565E+00          1.1451380447E+00          1.1569330375E+00          1.9840890595E-01          8.3638167803E-01          7.9791434168E-01          8.3472222229E-01          1.2805280616E+01          
2021-06-29                18:44:59.066              179.82290587              4315.749741               180.82290587              1624992299.067            0                         963                       1.3998663385E+02          4.5000098255E+01          4.2375000000E+01          4.4974144994E+01          4.5000195877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080541145E+04          2.0000000000E+00          1.0721242003E+00          1.0791242022E+00          1.1447579410E+00          1.1575123657E+00          1.9840890595E-01          1.0721242003E+00          1.0323790961E+00          1.0699970104E+00          1.2805280616E+01          
2021-06-29                18:45:00.877              179.82292682              4315.750244               180.82292682              1624992300.877            0                         963                       1.4001125808E+02          4.4999626160E+01          4.2375000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084852793E+04          2.0000000000E+00          1.2146831393E+00          1.0863510464E+00          1.1445569695E+00          1.1582445617E+00          1.9840890595E-01          1.2146831393E+00          1.1741653394E+00          1.2122730998E+00          1.2805280616E+01          
2021-06-29                18:45:02.696              179.82294787              4315.750749               180.82294787              1624992302.696            0                         963                       1.4000051977E+02          4.4999626160E+01          4.2375000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085542634E+04          2.0000000000E+00          1.1404668869E+00          1.0814929430E+00          1.1444940452E+00          1.1575682905E+00          1.9840890595E-01          1.1404668869E+00          1.1003513527E+00          1.1382040990E+00          1.2805280616E+01          
2021-06-29                18:45:04.496              179.82296870              4315.751249               180.82296870              1624992304.496            0                         963                       1.4002072325E+02          4.4999535787E+01          4.2375000000E+01          4.4974174500E+01          4.4999934708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089412412E+04          2.0000000000E+00          1.2028172879E+00          1.0785383919E+00          1.1366556625E+00          1.1572237579E+00          1.9840890595E-01          1.2028172879E+00          1.1623638031E+00          1.2004307913E+00          1.2805280616E+01          
