DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                14:41:26.683              179.65378105              4311.690745               180.65378105              1624977686.683            0                         963                       1.3997848110E+02          4.5000144958E+01          4.3875000000E+01          4.4972373962E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060241227E+04          2.0000000000E+00          1.9611810196E+00          2.1022583302E+00          2.1675066582E+00          2.1921853660E+00          1.9712379173E-01          1.9611810196E+00          1.9169034101E+00          1.9573150652E+00          1.2723152189E+01          
2021-06-29                14:41:28.473              179.65380177              4311.691243               180.65380177              1624977688.473            0                         963                       1.3998598699E+02          4.5000144958E+01          4.3856008287E+01          4.4972373962E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056539796E+04          2.0000000000E+00          2.0287277283E+00          2.1031495576E+00          2.1653382374E+00          2.1907552539E+00          1.9712379173E-01          2.0287277283E+00          1.9840863696E+00          2.0247286233E+00          1.2723152189E+01          
2021-06-29                14:41:30.263              179.65382249              4311.691740               180.65382249              1624977690.263            0                         963                       1.3998931560E+02          4.5000251517E+01          4.3875000000E+01          4.4972533800E+01          4.4998912622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054527657E+04          2.0000000000E+00          2.0818545479E+00          2.0949022693E+00          2.1640388242E+00          2.1900325835E+00          1.9712379173E-01          2.0818545479E+00          2.0369270932E+00          2.0777507173E+00          1.2723152189E+01          
2021-06-29                14:41:32.063              179.65384333              4311.692240               180.65384333              1624977692.064            0                         963                       1.4000435609E+02          4.5000267029E+01          4.3875000000E+01          4.4972557068E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053369972E+04          2.0000000000E+00          2.1971017495E+00          2.0965681893E+00          2.1647348820E+00          2.1900770437E+00          1.9712379173E-01          2.1971017495E+00          2.1515536712E+00          2.1927707392E+00          1.2723152189E+01          
2021-06-29                14:41:33.868              179.65386421              4311.692741               180.65386421              1624977693.868            0                         963                       1.4001404643E+02          4.5000267029E+01          4.3875000000E+01          4.4972557068E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057020664E+04          2.0000000000E+00          2.0032219848E+00          2.0910772361E+00          2.1607718923E+00          2.1889469742E+00          1.9712379173E-01          2.0032219848E+00          1.9587179783E+00          1.9992731576E+00          1.2723152189E+01          
2021-06-29                14:41:35.680              179.65388520              4311.693245               180.65388520              1624977695.681            0                         963                       1.4000262708E+02          4.5000106179E+01          4.3875000000E+01          4.4972557068E+01          4.4998736598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059334330E+04          2.0000000000E+00          2.2805767824E+00          2.0986515499E+00          2.1607967530E+00          2.1905503742E+00          1.9712379173E-01          2.2805767824E+00          2.2345791784E+00          2.2760812229E+00          1.2723152189E+01          
2021-06-29                14:41:37.479              179.65390601              4311.693744               180.65390601              1624977697.479            0                         963                       1.4000329935E+02          4.5000083923E+01          4.3875000000E+01          4.4972557068E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057750410E+04          2.0000000000E+00          2.2889078417E+00          2.1135347508E+00          2.1607724172E+00          2.1917106669E+00          1.9712379173E-01          2.2889078417E+00          2.2428653737E+00          2.2843958598E+00          1.2723152189E+01          
2021-06-29                14:41:39.266              179.65392669              4311.694241               180.65392669              1624977699.266            0                         963                       1.3997125864E+02          4.5000067484E+01          4.3875000000E+01          4.4972535149E+01          4.4998738031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052267762E+04          2.0000000000E+00          2.3139002815E+00          2.1282009681E+00          2.1629161507E+00          2.1922831069E+00          1.9712379173E-01          2.3139002815E+00          2.2677232255E+00          2.3093390335E+00          1.2723152189E+01          
2021-06-29                14:41:41.062              179.65394748              4311.694739               180.65394748              1624977701.062            0                         963                       1.3998784144E+02          4.4999992371E+01          4.3875000000E+01          4.4972434998E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051196953E+04          2.0000000000E+00          2.2548003345E+00          2.1432277724E+00          2.1643297536E+00          2.1919912458E+00          1.9712379173E-01          2.2548003345E+00          2.2089415406E+00          2.2503555866E+00          1.2723152189E+01          
2021-06-29                14:41:42.865              179.65396836              4311.695241               180.65396836              1624977702.866            0                         963                       1.4001343579E+02          4.4999992371E+01          4.3875000000E+01          4.4972434998E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056437705E+04          2.0000000000E+00          2.1665635555E+00          2.1513669520E+00          2.1614476292E+00          2.1913650450E+00          1.9712379173E-01          2.1665635555E+00          2.1211799300E+00          2.1622927433E+00          1.2723152189E+01          
2021-06-29                14:41:44.303              179.65398500              4311.695640               180.65398500              1624977704.304            0                         963                       1.3997326088E+02          4.4999988365E+01          4.3875000000E+01          4.4972441673E+01          4.4998857880E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051161230E+04          2.0000000000E+00          2.1665635555E+00          2.1513669520E+00          2.1614476292E+00          2.1913650450E+00          1.9621310065E-01          2.1665635555E+00          2.1211799300E+00          2.1622927433E+00          1.2664945915E+01          
2021-06-29                14:41:45.707              179.65400124              4311.696030               180.65400124              1624977705.707            0                         963                       1.3999140037E+02          4.4999900818E+01          4.3875000000E+01          4.4972587585E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051850505E+04          2.0000000000E+00          2.3273465178E+00          2.1565437340E+00          2.1604683331E+00          2.1926052948E+00          1.9621310065E-01          2.3273465178E+00          2.2813090784E+00          2.3227799590E+00          1.2664945915E+01          
2021-06-29                14:41:47.509              179.65402209              4311.696530               180.65402209              1624977707.509            0                         963                       1.4000380614E+02          4.4999900818E+01          4.3875000000E+01          4.4972587585E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054375842E+04          2.0000000000E+00          2.2736809871E+00          2.1712448798E+00          2.1613087627E+00          2.1933050297E+00          1.9621310065E-01          2.2736809871E+00          2.2279312124E+00          2.2692197272E+00          1.2664945915E+01          
2021-06-29                14:41:49.306              179.65404291              4311.697030               180.65404291              1624977709.307            0                         963                       1.4000180623E+02          4.5000078612E+01          4.3875000000E+01          4.4972643731E+01          4.4998806653E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053930087E+04          2.0000000000E+00          2.1754540528E+00          2.1800716151E+00          2.1615297829E+00          2.1932737513E+00          1.9621310065E-01          2.1754540528E+00          2.1302308063E+00          2.1711855269E+00          1.2664945915E+01          
2021-06-29                14:41:51.108              179.65406376              4311.697530               180.65406376              1624977711.109            0                         963                       1.4000343078E+02          4.5000480652E+01          4.3875000000E+01          4.4972770691E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054131151E+04          2.0000000000E+00          1.9361041931E+00          2.1625459369E+00          2.1592165466E+00          2.1919140334E+00          1.9621310065E-01          1.9361041931E+00          1.8921639395E+00          1.9323053030E+00          1.2664945915E+01          
2021-06-29                14:41:52.914              179.65408465              4311.698032               180.65408465              1624977712.914            0                         963                       1.4001455912E+02          4.5000480652E+01          4.3875000000E+01          4.4972770691E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058280538E+04          2.0000000000E+00          2.1965262467E+00          2.1678560369E+00          2.1586251720E+00          2.1919430410E+00          1.9621310065E-01          2.1965262467E+00          2.1511900464E+00          2.1922163744E+00          1.2664945915E+01          
2021-06-29                14:41:54.720              179.65410557              4311.698534               180.65410557              1624977714.721            0                         963                       1.4000177668E+02          4.5000100615E+01          4.3875000000E+01          4.4972671551E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058767060E+04          2.0000000000E+00          2.2910956724E+00          2.1751054272E+00          2.1583945948E+00          2.1934634550E+00          1.9621310065E-01          2.2910956724E+00          2.2452525493E+00          2.2866002425E+00          1.2664945915E+01          
2021-06-29                14:41:56.536              179.65412657              4311.699038               180.65412657              1624977716.536            0                         963                       1.3996081889E+02          4.4999778748E+01          4.3875000000E+01          4.4972587585E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050259776E+04          2.0000000000E+00          1.9851328676E+00          2.1624809625E+00          2.1557608713E+00          2.1903980052E+00          1.9621310065E-01          1.9851328676E+00          1.9409298045E+00          1.9812377769E+00          1.2664945915E+01          
2021-06-29                14:41:58.328              179.65414731              4311.699536               180.65414731              1624977718.328            0                         963                       1.4001749648E+02          4.4999778748E+01          4.3875000000E+01          4.4972587585E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052199953E+04          2.0000000000E+00          2.1335732724E+00          2.1726216833E+00          2.1573619418E+00          2.1898849803E+00          1.9621310065E-01          2.1335732724E+00          2.0885745205E+00          2.1293869221E+00          1.2664945915E+01          
2021-06-29                14:42:00.125              179.65416812              4311.700035               180.65416812              1624977720.126            0                         963                       1.4001060237E+02          4.4999937237E+01          4.3875000000E+01          4.4972540039E+01          4.4998938924E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054769607E+04          2.0000000000E+00          2.1184975444E+00          2.1779022607E+00          2.1564303480E+00          2.1884313846E+00          1.9621310065E-01          2.1184975444E+00          2.0735796033E+00          2.1143407747E+00          1.2664945915E+01          
2021-06-29                14:42:01.940              179.65418912              4311.700539               180.65418912              1624977721.940            0                         963                       1.4000251315E+02          4.5000083923E+01          4.3875000000E+01          4.4972496033E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059026869E+04          2.0000000000E+00          2.2031041848E+00          2.1850345923E+00          2.1571484071E+00          2.1876876598E+00          1.9621310065E-01          2.2031041848E+00          2.1577327247E+00          2.1987814058E+00          1.2664945915E+01          
2021-06-29                14:42:03.743              179.65421000              4311.701040               180.65421000              1624977723.744            0                         963                       1.3999081042E+02          4.5000083923E+01          4.3875000000E+01          4.4972496033E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056464401E+04          2.0000000000E+00          2.1338161150E+00          2.1813119079E+00          2.1524780406E+00          2.1882147194E+00          1.9621310065E-01          2.1338161150E+00          2.0888160614E+00          2.1296292882E+00          1.2664945915E+01          
2021-06-29                14:42:05.193              179.65422677              4311.701443               180.65422677              1624977725.193            0                         963                       1.3997152462E+02          4.4999759102E+01          4.3875000000E+01          4.4972546005E+01          4.4999024200E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053372534E+04          2.0000000000E+00          2.1338161150E+00          2.1813119079E+00          2.1524780406E+00          2.1882147194E+00          1.9426105433E-01          2.1338161150E+00          2.0888160614E+00          2.1296292882E+00          1.2540164462E+01          
2021-06-29                14:42:06.588              179.65424293              4311.701830               180.65424293              1624977726.589            0                         963                       1.4000124591E+02          4.4999687195E+01          4.3875000000E+01          4.4972557068E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056892869E+04          2.0000000000E+00          2.0854930402E+00          2.1802497942E+00          2.1498951973E+00          2.1867915760E+00          1.9426105433E-01          2.0854930402E+00          2.0411936683E+00          2.0814417394E+00          1.2540164462E+01          
2021-06-29                14:42:08.388              179.65426375              4311.702330               180.65426375              1624977728.388            0                         963                       1.3999862144E+02          4.4999687195E+01          4.3875000000E+01          4.4972557068E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054870425E+04          2.0000000000E+00          2.0353486339E+00          2.1644023437E+00          2.1483886528E+00          2.1861248718E+00          1.9426105433E-01          2.0353486339E+00          1.9913153838E+00          2.0313947442E+00          1.2540164462E+01          
2021-06-29                14:42:10.213              179.65428487              4311.702837               180.65428487              1624977730.213            0                         963                       1.3999190740E+02          4.4999641671E+01          4.3875000000E+01          4.4972648115E+01          4.4999069087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054799044E+04          2.0000000000E+00          2.1564700704E+00          2.1545629555E+00          2.1485149250E+00          2.1865130389E+00          1.9426105433E-01          2.1564700704E+00          2.1117940158E+00          2.1522808889E+00          1.2540164462E+01          
2021-06-29                14:42:12.042              179.65430605              4311.703345               180.65430605              1624977732.043            0                         963                       1.4003050160E+02          4.4999626160E+01          4.3875000000E+01          4.4972679138E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064160178E+04          2.0000000000E+00          2.1322857228E+00          2.1469057923E+00          2.1482128131E+00          2.1866153614E+00          1.9426105433E-01          2.1322857228E+00          2.0877380171E+00          2.1281435221E+00          1.2540164462E+01          
2021-06-29                14:42:13.857              179.65432705              4311.703849               180.65432705              1624977733.857            0                         963                       1.4001310928E+02          4.4999624221E+01          4.3875000000E+01          4.4972677199E+01          4.4999061332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068553576E+04          2.0000000000E+00          2.1570580609E+00          2.1463116989E+00          2.1489542209E+00          2.1864294664E+00          1.9426105433E-01          2.1570580609E+00          2.1123788857E+00          2.1528677372E+00          1.2540164462E+01          
2021-06-29                14:42:15.655              179.65434787              4311.704349               180.65434787              1624977735.656            0                         963                       1.4000335575E+02          4.4999595642E+01          4.3875000000E+01          4.4972648621E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068114145E+04          2.0000000000E+00          2.0841628665E+00          2.1426558852E+00          2.1469567533E+00          2.1840302163E+00          1.9426105433E-01          2.0841628665E+00          2.0398705540E+00          2.0801141498E+00          1.2540164462E+01          
2021-06-29                14:42:17.454              179.65436869              4311.704849               180.65436869              1624977737.455            0                         963                       1.4002026987E+02          4.4999595642E+01          4.3875000000E+01          4.4972648621E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073494389E+04          2.0000000000E+00          2.1574118757E+00          2.1326597298E+00          2.1474392180E+00          2.1841052478E+00          1.9426105433E-01          2.1574118757E+00          2.1127308228E+00          2.1532208646E+00          1.2540164462E+01          
2021-06-29                14:42:19.246              179.65438943              4311.705346               180.65438943              1624977739.247            0                         963                       1.4000347180E+02          4.4999567316E+01          4.3875000000E+01          4.4972648621E+01          4.4998889354E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074487785E+04          2.0000000000E+00          2.0027295227E+00          2.1167214084E+00          2.1436050373E+00          2.1830933444E+00          1.9426105433E-01          2.0027295227E+00          1.9588693857E+00          1.9988389992E+00          1.2540164462E+01          
2021-06-29                14:42:21.032              179.65441010              4311.705842               180.65441010              1624977741.033            0                         963                       1.3997395527E+02          4.4999504089E+01          4.3875000000E+01          4.4972648621E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068446316E+04          2.0000000000E+00          2.1175324411E+00          2.1133142547E+00          2.1457986706E+00          2.1821384218E+00          1.9426105433E-01          2.1175324411E+00          2.0730630326E+00          2.1134189002E+00          1.2540164462E+01          
2021-06-29                14:42:22.822              179.65443081              4311.706339               180.65443081              1624977742.822            0                         963                       1.3998802038E+02          4.4999504089E+01          4.3875000000E+01          4.4972648621E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065959513E+04          2.0000000000E+00          1.9546906709E+00          2.1144075770E+00          2.1428585475E+00          2.1787598818E+00          1.9426105433E-01          1.9546906709E+00          1.9110854813E+00          1.9508934682E+00          1.2540164462E+01          
2021-06-29                14:42:24.611              179.65445153              4311.706837               180.65445153              1624977744.612            0                         963                       1.3999541823E+02          4.4999467671E+01          4.3875000000E+01          4.4972685039E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066924098E+04          2.0000000000E+00          2.1150887152E+00          2.1096171339E+00          2.1399222484E+00          2.1768140455E+00          1.9426105433E-01          2.1150887152E+00          2.0706322759E+00          2.1109799216E+00          1.2540164462E+01          
2021-06-29                14:42:26.046              179.65446814              4311.707235               180.65446814              1624977746.047            0                         963                       1.3998456917E+02          4.4999382019E+01          4.3875000000E+01          4.4972770691E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064097900E+04          2.0000000000E+00          2.1150887152E+00          2.1096171339E+00          2.1399222484E+00          2.1768140455E+00          1.9430846801E-01          2.1150887152E+00          2.0706322759E+00          2.1109799216E+00          1.2543195590E+01          
2021-06-29                14:42:27.443              179.65448429              4311.707623               180.65448429              1624977747.443            0                         963                       1.4000655491E+02          4.4999382019E+01          4.3875000000E+01          4.4972770691E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067431058E+04          2.0000000000E+00          2.1525195606E+00          2.1087363936E+00          2.1358153203E+00          2.1770422193E+00          1.9430846801E-01          2.1525195606E+00          2.1078536569E+00          2.1483370328E+00          1.2543195590E+01          
2021-06-29                14:42:29.240              179.65450509              4311.708122               180.65450509              1624977749.240            0                         963                       1.3999202416E+02          4.4999371397E+01          4.3875000000E+01          4.4972754758E+01          4.4999037052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062866475E+04          2.0000000000E+00          2.2004748049E+00          2.1129177394E+00          2.1349848964E+00          2.1774065129E+00          1.9430846801E-01          2.2004748049E+00          2.1555543355E+00          2.1961990960E+00          1.2543195590E+01          
2021-06-29                14:42:31.072              179.65452630              4311.708631               180.65452630              1624977751.072            0                         963                       1.3998910388E+02          4.4999320984E+01          4.3875000000E+01          4.4972679138E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062264179E+04          2.0000000000E+00          2.1972204270E+00          2.1178379195E+00          2.1359573266E+00          2.1776844580E+00          1.9430846801E-01          2.1972204270E+00          2.1523172332E+00          2.1929510417E+00          1.2543195590E+01          
2021-06-29                14:42:32.903              179.65454749              4311.709140               180.65454749              1624977752.903            0                         963                       1.4003241704E+02          4.4999320984E+01          4.3875000000E+01          4.4972679138E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071509658E+04          2.0000000000E+00          2.2958134476E+00          2.1236322485E+00          2.1409479820E+00          2.1774240160E+00          1.9430846801E-01          2.2958134476E+00          2.2503868825E+00          2.2913524876E+00          1.2543195590E+01          
2021-06-29                14:42:34.694              179.65456823              4311.709637               180.65456823              1624977754.695            0                         963                       1.3999572176E+02          4.4999529886E+01          4.3875000000E+01          4.4972679138E+01          4.4999152800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072595800E+04          2.0000000000E+00          2.0843630873E+00          2.1205414342E+00          2.1394681024E+00          2.1768387271E+00          1.9430846801E-01          2.0843630873E+00          2.0400589854E+00          2.0803129934E+00          1.2543195590E+01          
2021-06-29                14:42:36.480              179.65458890              4311.710134               180.65458890              1624977756.481            0                         963                       1.3999679140E+02          4.4999748230E+01          4.3875000000E+01          4.4972679138E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072770157E+04          2.0000000000E+00          2.2568032982E+00          2.1285568380E+00          2.1405882759E+00          2.1764004299E+00          1.9430846801E-01          2.2568032982E+00          2.2115838146E+00          2.2524181383E+00          1.2543195590E+01          
2021-06-29                14:42:38.275              179.65460966              4311.710632               180.65460966              1624977758.275            0                         963                       1.3996388603E+02          4.4999748230E+01          4.3875000000E+01          4.4972679138E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065943564E+04          2.0000000000E+00          2.0839039962E+00          2.1284633648E+00          2.1388772772E+00          2.1747118392E+00          1.9430846801E-01          2.0839039962E+00          2.0396023313E+00          2.0798547942E+00          1.2543195590E+01          
2021-06-29                14:42:40.078              179.65463054              4311.711133               180.65463054              1624977760.079            0                         963                       1.3999421485E+02          4.4999855294E+01          4.3875000000E+01          4.4972871854E+01          4.4999211222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062155603E+04          2.0000000000E+00          2.1689527806E+00          2.1363224323E+00          2.1388064810E+00          2.1753993515E+00          1.9430846801E-01          2.1689527806E+00          2.1241996428E+00          2.1647383217E+00          1.2543195590E+01          
2021-06-29                14:42:41.885              179.65465146              4311.711635               180.65465146              1624977761.886            0                         963                       1.3998542836E+02          4.4999900818E+01          4.3875000000E+01          4.4972953796E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058125950E+04          2.0000000000E+00          2.0903640526E+00          2.1324338430E+00          2.1339473307E+00          2.1743520440E+00          1.9430846801E-01          2.0903640526E+00          2.0460280952E+00          2.0863022983E+00          1.2543195590E+01          
2021-06-29                14:42:43.684              179.65467227              4311.712134               180.65467227              1624977763.684            0                         963                       1.3999241516E+02          4.4999900818E+01          4.3875000000E+01          4.4972953796E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055898189E+04          2.0000000000E+00          2.0881883126E+00          2.1298398777E+00          2.1332433458E+00          2.1749987123E+00          1.9430846801E-01          2.0881883126E+00          2.0438639049E+00          2.0841307859E+00          1.2543195590E+01          
2021-06-29                14:42:45.477              179.65469303              4311.712633               180.65469303              1624977765.478            0                         963                       1.4000492842E+02          4.5000032330E+01          4.3875000000E+01          4.4972953796E+01          4.4999251350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057495641E+04          2.0000000000E+00          2.1294154104E+00          2.1282138394E+00          2.1385351920E+00          2.1742822101E+00          1.9430846801E-01          2.1294154104E+00          2.0848721527E+00          2.1252777759E+00          1.2543195590E+01          
2021-06-29                14:42:46.926              179.65470979              4311.713035               180.65470979              1624977766.926            0                         963                       1.4001480417E+02          4.5000083923E+01          4.3875000000E+01          4.4972953796E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063694263E+04          2.0000000000E+00          2.1294154104E+00          2.1282138394E+00          2.1385351920E+00          2.1742822101E+00          1.9467123879E-01          2.1294154104E+00          2.0848721527E+00          2.1252777759E+00          1.2566386841E+01          
2021-06-29                14:42:48.323              179.65472597              4311.713423               180.65472597              1624977768.324            0                         963                       1.3996411356E+02          4.5000083923E+01          4.3875000000E+01          4.4972953796E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054637453E+04          2.0000000000E+00          2.2903355557E+00          2.1392747552E+00          2.1365320500E+00          2.1744918886E+00          1.9467123879E-01          2.2903355557E+00          2.2448539611E+00          2.2858769311E+00          1.2566386841E+01          
2021-06-29                14:42:50.114              179.65474669              4311.713921               180.65474669              1624977770.114            0                         963                       1.3997971534E+02          4.5000083923E+01          4.3875000000E+01          4.4972917209E+01          4.4999296536E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051692852E+04          2.0000000000E+00          1.9904870201E+00          2.1385095988E+00          2.1360260213E+00          2.1733105382E+00          1.9467123879E-01          1.9904870201E+00          1.9466001071E+00          1.9866121144E+00          1.2566386841E+01          
2021-06-29                14:42:51.900              179.65476736              4311.714417               180.65476736              1624977771.900            0                         963                       1.3998253737E+02          4.5000083923E+01          4.3875000000E+01          4.4972892761E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050588495E+04          2.0000000000E+00          2.0388028923E+00          2.1335890020E+00          2.1345069099E+00          2.1724225710E+00          1.9467123879E-01          2.0388028923E+00          1.9946590214E+00          2.0348339294E+00          1.2566386841E+01          
2021-06-29                14:42:53.697              179.65478817              4311.714916               180.65478817              1624977773.698            0                         963                       1.3999482870E+02          4.5000083923E+01          4.3875000000E+01          4.4972892761E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054602221E+04          2.0000000000E+00          2.2432522938E+00          2.1516241035E+00          2.1367807317E+00          2.1730021608E+00          1.9467123879E-01          2.2432522938E+00          2.1980211017E+00          2.2388853268E+00          1.2566386841E+01          
2021-06-29                14:42:55.503              179.65480907              4311.715418               180.65480907              1624977775.504            0                         963                       1.3999450287E+02          4.4999976016E+01          4.3875000000E+01          4.4972973692E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052322028E+04          2.0000000000E+00          2.3355947629E+00          2.1654057314E+00          2.1426792051E+00          2.1740247558E+00          1.9467123879E-01          2.3355947629E+00          2.2898724667E+00          2.3310480316E+00          1.2566386841E+01          
2021-06-29                14:42:57.306              179.65482994              4311.715919               180.65482994              1624977777.307            0                         963                       1.3999354452E+02          4.4999961853E+01          4.3875000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050457182E+04          2.0000000000E+00          2.0047378018E+00          2.1559546767E+00          2.1355565761E+00          2.1728014857E+00          1.9467123879E-01          2.0047378018E+00          1.9607750990E+00          2.0008351539E+00          1.2566386841E+01          
2021-06-29                14:42:59.107              179.65485078              4311.716419               180.65485078              1624977779.107            0                         963                       1.3999378891E+02          4.4999927626E+01          4.3875000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049787401E+04          2.0000000000E+00          2.3596646282E+00          2.1681396807E+00          2.1409502720E+00          2.1743971362E+00          1.9467123879E-01          2.3596646282E+00          2.3138143214E+00          2.3550710398E+00          1.2566386841E+01          
2021-06-29                14:43:00.907              179.65487162              4311.716919               180.65487162              1624977780.908            0                         963                       1.4002378023E+02          4.4999748230E+01          4.3875000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056613799E+04          2.0000000000E+00          1.9981987064E+00          2.1562410867E+00          2.1375813274E+00          2.1735056514E+00          1.9467123879E-01          1.9981987064E+00          1.9542707804E+00          1.9943087882E+00          1.2566386841E+01          
2021-06-29                14:43:02.701              179.65489238              4311.717417               180.65489238              1624977782.702            0                         963                       1.4001980405E+02          4.4999748230E+01          4.3875000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060588603E+04          2.0000000000E+00          2.1049159817E+00          2.1508114134E+00          2.1365574048E+00          2.1719127128E+00          1.9467123879E-01          2.1049159817E+00          2.0604205023E+00          2.1008183157E+00          1.2566386841E+01          
2021-06-29                14:43:04.499              179.65491318              4311.717916               180.65491318              1624977784.499            0                         963                       1.4001027292E+02          4.4999761718E+01          4.3875000000E+01          4.4972970826E+01          4.4999347961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061856203E+04          2.0000000000E+00          2.0353867833E+00          2.1354921979E+00          2.1350009337E+00          2.1706327256E+00          1.9467123879E-01          2.0353867833E+00          1.9912610804E+00          2.0314244707E+00          1.2566386841E+01          
2021-06-29                14:43:06.312              179.65493418              4311.718420               180.65493418              1624977786.313            0                         963                       1.3999668189E+02          4.4999778748E+01          4.3875000000E+01          4.4972953796E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061252579E+04          2.0000000000E+00          2.0394037535E+00          2.1328475312E+00          2.1347930870E+00          2.1711011674E+00          1.9467123879E-01          2.0394037535E+00          1.9952566871E+00          2.0354336209E+00          1.2566386841E+01          
