DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                02:31:47.328              179.14707556              4299.529813               180.14707556              1624933907.328            0                         963                       1.4001797523E+02          4.4995079041E+01          3.9518646409E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079495867E+04          2.0000000000E+00          6.2087588233E-01          6.9298021603E-01          6.5987085553E-01          6.4717352592E-01          1.8192798023E-01          6.2087588233E-01          5.8664883550E-01          6.1974633538E-01          1.1751237078E+01          
2021-06-29                02:31:49.122              179.14709633              4299.530312               180.14709633              1624933909.123            0                         963                       1.3997834302E+02          4.4995079041E+01          3.9500000000E+01          4.4974937439E+01          4.4999671177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073334060E+04          2.0000000000E+00          7.6598905538E-01          6.9486989453E-01          6.6212158693E-01          6.4792079340E-01          1.8192798023E-01          7.6598905538E-01          7.3104067561E-01          7.6459550697E-01          1.1751237078E+01          
2021-06-29                02:31:50.921              179.14711714              4299.530811               180.14711714              1624933910.921            0                         963                       1.3999259620E+02          4.4995079041E+01          3.9500000000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069820518E+04          2.0000000000E+00          4.8090949490E-01          6.8228398867E-01          6.6109959898E-01          6.4613850390E-01          1.8192798023E-01          4.8090949490E-01          4.4737819721E-01          4.8003458597E-01          1.1751237078E+01          
2021-06-29                02:31:52.747              179.14713829              4299.531319               180.14713829              1624933912.748            0                         963                       1.4001354812E+02          4.4995079041E+01          3.9500000000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072942334E+04          2.0000000000E+00          6.6878581372E-01          6.8147071711E-01          6.6103107894E-01          6.4698694025E-01          1.8192798023E-01          6.6878581372E-01          6.3432061476E-01          6.6756910520E-01          1.1751237078E+01          
2021-06-29                02:31:54.539              179.14715902              4299.531816               180.14715902              1624933914.539            0                         963                       1.3999260956E+02          4.4994931595E+01          3.9500000000E+01          4.4975004460E+01          4.4999760201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072315360E+04          2.0000000000E+00          4.6044066333E-01          6.7569372127E-01          6.5766281251E-01          6.4571052174E-01          1.8192798023E-01          4.6044066333E-01          4.2701111272E-01          4.5960299293E-01          1.1751237078E+01          
2021-06-29                02:31:56.329              179.14717975              4299.532314               180.14717975              1624933916.330            0                         963                       1.3997594840E+02          4.4994743347E+01          3.9500000000E+01          4.4975090027E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064155505E+04          2.0000000000E+00          5.9515317569E-01          6.7135584728E-01          6.5363990058E-01          6.4673432130E-01          1.8192798023E-01          5.9515317569E-01          5.6105399206E-01          5.9407042554E-01          1.1751237078E+01          
2021-06-29                02:31:58.131              179.14720059              4299.532814               180.14720059              1624933918.131            0                         963                       1.4001336935E+02          4.4994743347E+01          3.9518991713E+01          4.4975090027E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067881323E+04          2.0000000000E+00          5.3306495010E-01          6.6286677596E-01          6.5178490134E-01          6.4644707911E-01          1.8192798023E-01          5.3306495010E-01          4.9927439649E-01          5.3209515580E-01          1.1751237078E+01          
2021-06-29                02:31:59.936              179.14722148              4299.533316               180.14722148              1624933919.936            0                         963                       1.4000862830E+02          4.4994901162E+01          3.9518646409E+01          4.4974997968E+01          4.4999826126E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068907092E+04          2.0000000000E+00          5.8283527163E-01          6.4484523468E-01          6.5171305236E-01          6.4608555732E-01          1.8192798023E-01          5.8283527163E-01          5.4879731821E-01          5.8177493119E-01          1.1751237078E+01          
2021-06-29                02:32:01.392              179.14723834              4299.533720               180.14723834              1624933921.393            0                         963                       1.4000377398E+02          4.4995109558E+01          3.9509375000E+01          4.4974876404E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069951147E+04          2.0000000000E+00          5.8283527163E-01          6.4484523468E-01          6.5171305236E-01          6.4608555732E-01          1.8178879081E-01          5.8283527163E-01          5.4879731821E-01          5.8177493119E-01          1.1742327870E+01          
2021-06-29                02:32:02.851              179.14725523              4299.534126               180.14725523              1624933922.852            0                         963                       1.4000371969E+02          4.4995109558E+01          3.9509150552E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072495673E+04          2.0000000000E+00          6.7087304320E-01          6.5419421174E-01          6.5116136334E-01          6.4668792101E-01          1.8178879081E-01          6.7087304320E-01          6.3642362480E-01          6.6965347121E-01          1.1742327870E+01          
2021-06-29                02:32:04.658              179.14727615              4299.534627               180.14727615              1624933924.659            0                         963                       1.4001555482E+02          4.4994764591E+01          3.9500000000E+01          4.4974909788E+01          4.4999798474E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077079409E+04          2.0000000000E+00          5.4376506845E-01          6.3428214023E-01          6.5007573438E-01          6.4665216732E-01          1.8178879081E-01          5.4376506845E-01          5.0994699974E-01          5.4277656451E-01          1.1742327870E+01          
2021-06-29                02:32:06.450              179.14729688              4299.535125               180.14729688              1624933926.450            0                         963                       1.3999474512E+02          4.4994163513E+01          3.9500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075827143E+04          2.0000000000E+00          5.3586027606E-01          6.2815742176E-01          6.4829111784E-01          6.4707162455E-01          1.8178879081E-01          5.3586027606E-01          5.0208147073E-01          5.3488614214E-01          1.1742327870E+01          
2021-06-29                02:32:08.236              179.14731756              4299.535621               180.14731756              1624933928.237            0                         963                       1.3999783768E+02          4.4994163513E+01          3.9500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076401329E+04          2.0000000000E+00          4.7873272506E-01          6.1551821876E-01          6.4486927567E-01          6.4559633000E-01          1.8178879081E-01          4.7873272506E-01          4.4523767425E-01          4.7786244263E-01          1.1742327870E+01          
2021-06-29                02:32:10.020              179.14733821              4299.536117               180.14733821              1624933930.021            0                         963                       1.4000623423E+02          4.4994773190E+01          3.9500000000E+01          4.4975006061E+01          4.5000030475E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080346415E+04          2.0000000000E+00          7.1244285665E-01          6.0638991633E-01          6.4421203880E-01          6.4601674841E-01          1.8178879081E-01          7.1244285665E-01          6.7778695955E-01          7.1114771540E-01          1.1742327870E+01          
2021-06-29                02:32:11.819              179.14735903              4299.536617               180.14735903              1624933931.820            0                         963                       1.3999575894E+02          4.4995140076E+01          3.9500000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078723131E+04          2.0000000000E+00          5.9930851915E-01          6.0597336356E-01          6.4493889393E-01          6.4650524887E-01          1.8178879081E-01          5.9930851915E-01          5.6521456421E-01          5.9821904344E-01          1.1742327870E+01          
2021-06-29                02:32:13.612              179.14737978              4299.537115               180.14737978              1624933933.613            0                         963                       1.3998897987E+02          4.4995140076E+01          3.9500000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075119065E+04          2.0000000000E+00          7.6689893741E-01          6.1044136867E-01          6.4418869705E-01          6.4641325224E-01          1.8178879081E-01          7.6689893741E-01          7.3197255508E-01          7.6550480110E-01          1.1742327870E+01          
2021-06-29                02:32:15.413              179.14740061              4299.537615               180.14740061              1624933935.413            0                         963                       1.3999028567E+02          4.4995165619E+01          3.9500000000E+01          4.4974952361E+01          4.4999925687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076031962E+04          2.0000000000E+00          6.8114943503E-01          6.1744007544E-01          6.4889560575E-01          6.4719336439E-01          1.8178879081E-01          6.8114943503E-01          6.4664897343E-01          6.7991118171E-01          1.1742327870E+01          
2021-06-29                02:32:17.203              179.14742134              4299.538112               180.14742134              1624933937.204            0                         963                       1.3997338226E+02          4.4995170593E+01          3.9500000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072032923E+04          2.0000000000E+00          6.9223555253E-01          6.1113651298E-01          6.5116544780E-01          6.4912443057E-01          1.8178879081E-01          6.9223555253E-01          6.5768002580E-01          6.9097714589E-01          1.1742327870E+01          
2021-06-29                02:32:18.997              179.14744211              4299.538611               180.14744211              1624933938.998            0                         963                       1.4001199088E+02          4.4995111834E+01          3.9500000000E+01          4.4974947808E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077063374E+04          2.0000000000E+00          6.8321376922E-01          6.1480344750E-01          6.5165849890E-01          6.4883062819E-01          1.8178879081E-01          6.8321376922E-01          6.4870305400E-01          6.8197176317E-01          1.1742327870E+01          
2021-06-29                02:32:20.802              179.14746299              4299.539112               180.14746299              1624933940.802            0                         963                       1.4002153314E+02          4.4994651794E+01          3.9500000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079625194E+04          2.0000000000E+00          5.4712647305E-01          6.0192917795E-01          6.5236851133E-01          6.4742109893E-01          1.8178879081E-01          5.4712647305E-01          5.1329170813E-01          5.4613185845E-01          1.1742327870E+01          
2021-06-29                02:32:22.257              179.14747984              4299.539516               180.14747984              1624933942.258            0                         963                       1.3999125242E+02          4.4994651794E+01          3.9500000000E+01          4.4975028992E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078088599E+04          2.0000000000E+00          5.4712647305E-01          6.0192917795E-01          6.5236851133E-01          6.4742109893E-01          1.8229616090E-01          5.4712647305E-01          5.1329170813E-01          5.4613185845E-01          1.1774802920E+01          
2021-06-29                02:32:23.668              179.14749617              4299.539908               180.14749617              1624933943.669            0                         963                       1.4000062426E+02          4.4994651794E+01          3.9500000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078574899E+04          2.0000000000E+00          6.8160778355E-01          6.1029428126E-01          6.5386392343E-01          6.4772557681E-01          1.8229616090E-01          6.8160778355E-01          6.4700955577E-01          6.8036523873E-01          1.1774802920E+01          
2021-06-29                02:32:25.476              179.14751708              4299.540410               180.14751708              1624933945.476            0                         963                       1.4002312625E+02          4.4994470712E+01          3.9500000000E+01          4.4974968631E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083689820E+04          2.0000000000E+00          4.4423621297E-01          6.0928150311E-01          6.5181176033E-01          6.4733329876E-01          1.8229616090E-01          4.4423621297E-01          4.1082030222E-01          4.4342638741E-01          1.1774802920E+01          
2021-06-29                02:32:27.288              179.14753806              4299.540913               180.14753806              1624933947.288            0                         963                       1.4003555037E+02          4.4994468689E+01          3.9500000000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093447816E+04          2.0000000000E+00          5.0226466972E-01          6.0347597149E-01          6.4947508704E-01          6.4627654982E-01          1.8229616090E-01          5.0226466972E-01          4.6855972675E-01          5.0134906051E-01          1.1774802920E+01          
2021-06-29                02:32:29.096              179.14755899              4299.541416               180.14755899              1624933949.097            0                         963                       1.3999296553E+02          4.4994436907E+01          3.9500000000E+01          4.4974967957E+01          4.4999908152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089631874E+04          2.0000000000E+00          3.8087687636E-01          5.9396421688E-01          6.4451889468E-01          6.4395562487E-01          1.8229616090E-01          3.8087687636E-01          3.4777655026E-01          3.8018255244E-01          1.1774802920E+01          
2021-06-29                02:32:30.897              179.14757983              4299.541916               180.14757983              1624933950.897            0                         963                       1.4000945476E+02          4.4994071960E+01          3.9500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092567302E+04          2.0000000000E+00          6.7332216090E-01          5.9961964746E-01          6.4756350763E-01          6.4414032007E-01          1.8229616090E-01          6.7332216090E-01          6.3876520273E-01          6.7209472045E-01          1.1774802920E+01          
2021-06-29                02:32:32.697              179.14760067              4299.542416               180.14760067              1624933952.698            0                         963                       1.3999595368E+02          4.4994071960E+01          3.9500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091314647E+04          2.0000000000E+00          6.6357054269E-01          6.0338146482E-01          6.4730661522E-01          6.4649584261E-01          1.8229616090E-01          6.6357054269E-01          6.2906215607E-01          6.6236087906E-01          1.1774802920E+01          
2021-06-29                02:32:34.506              179.14762161              4299.542919               180.14762161              1624933954.507            0                         963                       1.4000567935E+02          4.4993936064E+01          3.9500000000E+01          4.4975030678E+01          4.4999919196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091078977E+04          2.0000000000E+00          6.3379641226E-01          6.0120048653E-01          6.4450286962E-01          6.4553880635E-01          1.8229616090E-01          6.3379641226E-01          5.9943632672E-01          6.3264102573E-01          1.1774802920E+01          
2021-06-29                02:32:36.315              179.14764253              4299.543421               180.14764253              1624933956.315            0                         963                       1.4001604866E+02          4.4993675232E+01          3.9500000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096051224E+04          2.0000000000E+00          6.9527210138E-01          6.1011266494E-01          6.4457383365E-01          6.4599787383E-01          1.8229616090E-01          6.9527210138E-01          6.6060581340E-01          6.9400464703E-01          1.1774802920E+01          
2021-06-29                02:32:38.111              179.14766332              4299.543920               180.14766332              1624933958.111            0                         963                       1.3999677395E+02          4.4993675232E+01          3.9500000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095072686E+04          2.0000000000E+00          6.1186512523E-01          6.1458353842E-01          6.4156286214E-01          6.4457045650E-01          1.8229616090E-01          6.1186512523E-01          5.7761427660E-01          6.1074971860E-01          1.1774802920E+01          
2021-06-29                02:32:39.898              179.14768402              4299.544416               180.14768402              1624933959.899            0                         963                       1.4002368430E+02          4.4994038829E+01          3.9500000000E+01          4.4975074515E+01          4.4999683064E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099096426E+04          2.0000000000E+00          5.6517503428E-01          6.1966838014E-01          6.4038766479E-01          6.4379256372E-01          1.8229616090E-01          5.6517503428E-01          5.3115674294E-01          5.6414474189E-01          1.1774802920E+01          
2021-06-29                02:32:41.706              179.14770493              4299.544918               180.14770493              1624933961.706            0                         963                       1.4000445995E+02          4.4994255066E+01          3.9500000000E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098213570E+04          2.0000000000E+00          7.3372806330E-01          6.2092045112E-01          6.3723019517E-01          6.4480062898E-01          1.8229616090E-01          7.3372806330E-01          6.9887023116E-01          7.3239050521E-01          1.1774802920E+01          
2021-06-29                02:32:43.155              179.14772171              4299.545321               180.14772171              1624933963.156            0                         963                       1.4000582733E+02          4.4994255066E+01          3.9500000000E+01          4.4975028992E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098939526E+04          2.0000000000E+00          7.3372806330E-01          6.2092045112E-01          6.3723019517E-01          6.4480062898E-01          1.8102830925E-01          7.3372806330E-01          6.9887023116E-01          7.3239050521E-01          1.1693648962E+01          
2021-06-29                02:32:44.553              179.14773789              4299.545709               180.14773789              1624933964.554            0                         963                       1.3999656348E+02          4.4994402427E+01          3.9500000000E+01          4.4974964922E+01          4.4999619753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097691978E+04          2.0000000000E+00          9.2113326370E-01          6.3191084226E-01          6.4088436506E-01          6.4503851284E-01          1.8102830925E-01          9.2113326370E-01          8.8558889620E-01          9.1946575173E-01          1.1693648962E+01          
2021-06-29                02:32:46.355              179.14775874              4299.546210               180.14775874              1624933966.355            0                         963                       1.4000582481E+02          4.4994956970E+01          3.9500000000E+01          4.4974723816E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097968426E+04          2.0000000000E+00          8.5657669600E-01          6.4287504607E-01          6.4327990827E-01          6.4580994414E-01          1.8102830925E-01          8.5657669600E-01          8.2135164439E-01          8.5502604969E-01          1.1693648962E+01          
2021-06-29                02:32:48.158              179.14777962              4299.546711               180.14777962              1624933968.159            0                         963                       1.4000505997E+02          4.4994956970E+01          3.9500000000E+01          4.4974723816E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100680076E+04          2.0000000000E+00          6.9755820745E-01          6.4320771200E-01          6.4412800669E-01          6.4631329887E-01          1.8102830925E-01          6.9755820745E-01          6.6311970835E-01          6.9629542962E-01          1.1693648962E+01          
2021-06-29                02:32:49.960              179.14780047              4299.547211               180.14780047              1624933969.961            0                         963                       1.3999598681E+02          4.4994507131E+01          3.9500000000E+01          4.4974832398E+01          4.4999642177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099790703E+04          2.0000000000E+00          4.9845414075E-01          6.3166023522E-01          6.3991358756E-01          6.4497761647E-01          1.8102830925E-01          4.9845414075E-01          4.6500046930E-01          4.9755179765E-01          1.1693648962E+01          
2021-06-29                02:32:51.753              179.14782122              4299.547709               180.14782122              1624933971.753            0                         963                       1.3999862637E+02          4.4994071960E+01          3.9500000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098644574E+04          2.0000000000E+00          8.4285869223E-01          6.5014349892E-01          6.4200839966E-01          6.4622215153E-01          1.8102830925E-01          8.4285869223E-01          8.0770149393E-01          8.4133287939E-01          1.1693648962E+01          
2021-06-29                02:32:53.552              179.14784204              4299.548209               180.14784204              1624933973.552            0                         963                       1.4003046426E+02          4.4994071960E+01          3.9500000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106401329E+04          2.0000000000E+00          5.8889390498E-01          6.4654058163E-01          6.4134255111E-01          6.4583739621E-01          1.8102830925E-01          5.8889390498E-01          5.5499289168E-01          5.8782784030E-01          1.1693648962E+01          
2021-06-29                02:32:55.348              179.14786284              4299.548708               180.14786284              1624933975.349            0                         963                       1.4000203595E+02          4.4994544646E+01          3.9500000000E+01          4.4974937439E+01          4.4999732212E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106717390E+04          2.0000000000E+00          4.5599854572E-01          6.3326945000E-01          6.3665460951E-01          6.4596667636E-01          1.8102830925E-01          4.5599854572E-01          4.2275487221E-01          4.5517305927E-01          1.1693648962E+01          
2021-06-29                02:32:57.154              179.14788373              4299.549209               180.14788373              1624933977.154            0                         963                       1.3998241011E+02          4.4994712830E+01          3.9467368785E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103401016E+04          2.0000000000E+00          6.3284481194E-01          6.4436407346E-01          6.3827228129E-01          6.4502745182E-01          1.8102830925E-01          6.3284481194E-01          5.9872640445E-01          6.3169918368E-01          1.1693648962E+01          
2021-06-29                02:32:58.950              179.14790453              4299.549709               180.14790453              1624933978.951            0                         963                       1.4000774122E+02          4.4994715190E+01          3.9494647790E+01          4.4974938788E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105956449E+04          2.0000000000E+00          6.3252628634E-01          6.5202652150E-01          6.3859639590E-01          6.4504610599E-01          1.8102830925E-01          6.3252628634E-01          5.9840945437E-01          6.3138123470E-01          1.1693648962E+01          
2021-06-29                02:33:00.752              179.14792537              4299.550209               180.14792537              1624933980.752            0                         963                       1.4000717058E+02          4.4994926453E+01          3.9500000000E+01          4.4975059509E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108839337E+04          2.0000000000E+00          7.2427974940E-01          6.7222669050E-01          6.3991460133E-01          6.4468325710E-01          1.8102830925E-01          7.2427974940E-01          6.8970907764E-01          7.2296859801E-01          1.1693648962E+01          
2021-06-29                02:33:02.551              179.14794619              4299.550709               180.14794619              1624933982.551            0                         963                       1.4001140898E+02          4.4994926453E+01          3.9500000000E+01          4.4975059509E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113581837E+04          2.0000000000E+00          5.8004493696E-01          6.6673979498E-01          6.4019299046E-01          6.4294136516E-01          1.8102830925E-01          5.8004493696E-01          5.4618769327E-01          5.7899489141E-01          1.1693648962E+01          
2021-06-29                02:33:03.996              179.14796292              4299.551110               180.14796292              1624933983.996            0                         963                       1.3998055973E+02          4.4994926453E+01          3.9500000000E+01          4.4975059509E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108689160E+04          2.0000000000E+00          5.8004493696E-01          6.6673979498E-01          6.4019299046E-01          6.4294136516E-01          1.7779892930E-01          5.8004493696E-01          5.4618769327E-01          5.7899489141E-01          1.1486893558E+01          
2021-06-29                02:33:05.384              179.14797898              4299.551496               180.14797898              1624933985.384            0                         963                       1.3998366880E+02          4.4995262905E+01          3.9500000000E+01          4.4974981866E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108805152E+04          2.0000000000E+00          5.3260971526E-01          6.6061370468E-01          6.4163827019E-01          6.4260948016E-01          1.7779892930E-01          5.3260971526E-01          4.9958190887E-01          5.3166274089E-01          1.1486893558E+01          
2021-06-29                02:33:07.165              179.14799961              4299.551991               180.14799961              1624933987.166            0                         963                       1.3998350525E+02          4.4995323181E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104664732E+04          2.0000000000E+00          4.3062313545E-01          6.4407314431E-01          6.3910085384E-01          6.4052642329E-01          1.7779892930E-01          4.3062313545E-01          3.9809080293E-01          4.2985749213E-01          1.1486893558E+01          
2021-06-29                02:33:08.948              179.14802024              4299.552486               180.14802024              1624933988.949            0                         963                       1.3998951203E+02          4.4995299408E+01          3.9500000000E+01          4.4974956070E+01          4.4999720494E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102970390E+04          2.0000000000E+00          6.4054260155E-01          6.4586548658E-01          6.3912338115E-01          6.4066862125E-01          1.7779892930E-01          6.4054260155E-01          6.0699043278E-01          6.3940372366E-01          1.1486893558E+01          
2021-06-29                02:33:10.746              179.14804105              4299.552985               180.14804105              1624933990.747            0                         963                       1.4000835073E+02          4.4995140076E+01          3.9500000000E+01          4.4974876404E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104650585E+04          2.0000000000E+00          1.0510343742E+00          6.7623169533E-01          6.4369930554E-01          6.4371336027E-01          1.7779892930E-01          1.0510343742E+00          1.0154879436E+00          1.0491656463E+00          1.1486893558E+01          
2021-06-29                02:33:12.562              179.14806206              4299.553489               180.14806206              1624933992.562            0                         963                       1.4000135550E+02          4.4995140076E+01          3.9500000000E+01          4.4974876404E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105819859E+04          2.0000000000E+00          8.0113276948E-01          6.8044448946E-01          6.4420642574E-01          6.4470341945E-01          1.7779892930E-01          8.0113276948E-01          7.6680041736E-01          7.9970836400E-01          1.1486893558E+01          
2021-06-29                02:33:14.371              179.14808301              4299.553992               180.14808301              1624933994.372            0                         963                       1.4000467994E+02          4.4995108209E+01          3.9500000000E+01          4.4974890061E+01          4.4999557369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107271312E+04          2.0000000000E+00          7.1575150787E-01          6.8252137290E-01          6.4796832750E-01          6.4576989121E-01          1.7779892930E-01          7.1575150787E-01          6.8183395723E-01          7.1447890935E-01          1.1486893558E+01          
2021-06-29                02:33:16.174              179.14810388              4299.554493               180.14810388              1624933996.175            0                         963                       1.3999219003E+02          4.4994926453E+01          3.9500000000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105862073E+04          2.0000000000E+00          3.8296583228E-01          6.5086446517E-01          6.4619020674E-01          6.4442655163E-01          1.7779892930E-01          3.8296583228E-01          3.5066502972E-01          3.8228492313E-01          1.1486893558E+01          
2021-06-29                02:33:17.960              179.14812455              4299.554989               180.14812455              1624933997.961            0                         963                       1.3997398048E+02          4.4994926453E+01          3.9500000000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100724987E+04          2.0000000000E+00          5.1156185411E-01          6.3056947447E-01          6.4327460227E-01          6.4363491860E-01          1.7779892930E-01          5.1156185411E-01          4.7863630298E-01          5.1065230261E-01          1.1486893558E+01          
2021-06-29                02:33:19.747              179.14814523              4299.555486               180.14814523              1624933999.748            0                         963                       1.4000604046E+02          4.4995012020E+01          3.9500000000E+01          4.4974919061E+01          4.4999662747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101757996E+04          2.0000000000E+00          6.3925748013E-01          6.2714001992E-01          6.4176684103E-01          6.4395942066E-01          1.7779892930E-01          6.3925748013E-01          6.0571155477E-01          6.3812088717E-01          1.1486893558E+01          
2021-06-29                02:33:21.549              179.14816608              4299.555986               180.14816608              1624934001.549            0                         963                       1.3998348038E+02          4.4995140076E+01          3.9500000000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098102318E+04          2.0000000000E+00          5.7681458949E-01          6.3174945808E-01          6.4076757562E-01          6.4382144477E-01          1.7779892930E-01          5.7681458949E-01          5.4357202582E-01          5.7578901932E-01          1.1486893558E+01          
2021-06-29                02:33:23.336              179.14818677              4299.556482               180.14818677              1624934003.337            0                         963                       1.3998824057E+02          4.4995140076E+01          3.9500000000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096925965E+04          2.0000000000E+00          8.2028618238E-01          6.3042166338E-01          6.4420183711E-01          6.4586312981E-01          1.7779892930E-01          8.2028618238E-01          7.8586077864E-01          8.1882772233E-01          1.1486893558E+01          
2021-06-29                02:33:24.770              179.14820337              4299.556881               180.14820337              1624934004.771            0                         963                       1.3997463722E+02          4.4994890022E+01          3.9500000000E+01          4.4974824142E+01          4.4999647903E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092253516E+04          2.0000000000E+00          8.2028618238E-01          6.3042166338E-01          6.4420183711E-01          6.4586312981E-01          1.7960633294E-01          8.2028618238E-01          7.8586077864E-01          8.1882772233E-01          1.1602617542E+01          
2021-06-29                02:33:26.173              179.14821959              4299.557270               180.14821959              1624934006.173            0                         963                       1.4000425164E+02          4.4994438171E+01          3.9500000000E+01          4.4974784851E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095703233E+04          2.0000000000E+00          7.0058677494E-01          6.4830391261E-01          6.4417822467E-01          6.4719989878E-01          1.7960633294E-01          7.0058677494E-01          6.6640169666E-01          6.9932847673E-01          1.1602617542E+01          
