DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                12:24:52.403              179.55893985              4309.414556               180.55893985              1624969492.403            0                         963                       1.3999003643E+02          4.4999504089E+01          4.3447168508E+01          4.4974479675E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330338268E+04          2.0000000000E+00          1.1992121207E+00          1.1494543276E+00          1.1599559847E+00          1.1650117587E+00          2.0539136863E-01          1.1992121207E+00          1.1573678983E+00          1.1967490425E+00          1.3251330867E+01          
2021-06-29                12:24:54.190              179.55896054              4309.415053               180.55896054              1624969494.191            0                         963                       1.3999822589E+02          4.4999493130E+01          4.3466850829E+01          4.4974477483E+01          4.5000452326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331080057E+04          2.0000000000E+00          1.5302828311E+00          1.1685797004E+00          1.1647990399E+00          1.1673090610E+00          2.0539136863E-01          1.5302828311E+00          1.4865811320E+00          1.5271397622E+00          1.3251330867E+01          
2021-06-29                12:24:55.999              179.55898147              4309.415555               180.55898147              1624969495.999            0                         963                       1.3996405438E+02          4.4999198914E+01          4.3476346685E+01          4.4974418640E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320028261E+04          2.0000000000E+00          1.0608592055E+00          1.1622432007E+00          1.1625551080E+00          1.1663650302E+00          2.0539136863E-01          1.0608592055E+00          1.0197912139E+00          1.0586802922E+00          1.3251330867E+01          
2021-06-29                12:24:57.799              179.55900230              4309.416055               180.55900230              1624969497.799            0                         963                       1.3997773136E+02          4.4999198914E+01          4.3437500000E+01          4.4974418640E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316630805E+04          2.0000000000E+00          1.3288062116E+00          1.1733588762E+00          1.1634466664E+00          1.1666410220E+00          2.0539136863E-01          1.3288062116E+00          1.2862348998E+00          1.3260769584E+00          1.3251330867E+01          
2021-06-29                12:24:59.595              179.55902310              4309.416554               180.55902310              1624969499.596            0                         963                       1.3999246650E+02          4.4999254975E+01          4.3453901934E+01          4.4974370588E+01          4.5000535196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314640765E+04          2.0000000000E+00          1.1568456622E+00          1.1665815792E+00          1.1611260900E+00          1.1656809231E+00          2.0539136863E-01          1.1568456622E+00          1.1152391374E+00          1.1544696011E+00          1.3251330867E+01          
2021-06-29                12:25:01.407              179.55904407              4309.417058               180.55904407              1624969501.408            0                         963                       1.4001564831E+02          4.4999412537E+01          4.3461153315E+01          4.4974235535E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320088398E+04          2.0000000000E+00          1.4872813408E+00          1.1866162475E+00          1.1690638117E+00          1.1676383379E+00          2.0539136863E-01          1.4872813408E+00          1.4438209022E+00          1.4842265933E+00          1.3251330867E+01          
2021-06-29                12:25:03.210              179.55906494              4309.417559               180.55906494              1624969503.211            0                         963                       1.4001774989E+02          4.4999412537E+01          4.3500000000E+01          4.4974235535E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322626198E+04          2.0000000000E+00          1.0598089795E+00          1.1928078522E+00          1.1673829681E+00          1.1680260158E+00          2.0539136863E-01          1.0598089795E+00          1.0187468802E+00          1.0576322233E+00          1.3251330867E+01          
2021-06-29                12:25:05.013              179.55908580              4309.418059               180.55908580              1624969505.013            0                         963                       1.4000341759E+02          4.4999350490E+01          4.3495338398E+01          4.4974258802E+01          4.5000579455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320725365E+04          2.0000000000E+00          1.2206910041E+00          1.1945436026E+00          1.1672578280E+00          1.1698194632E+00          2.0539136863E-01          1.2206910041E+00          1.1787262741E+00          1.2181838102E+00          1.3251330867E+01          
2021-06-29                12:25:06.454              179.55910249              4309.418460               180.55910249              1624969506.455            0                         963                       1.4000277710E+02          4.4999168396E+01          4.3437500000E+01          4.4974327087E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320777344E+04          2.0000000000E+00          1.2206910041E+00          1.1945436026E+00          1.1672578280E+00          1.1698194632E+00          2.0552356374E-01          1.2206910041E+00          1.1787262741E+00          1.2181838102E+00          1.3259772737E+01          
2021-06-29                12:25:07.854              179.55911868              4309.418848               180.55911868              1624969507.854            0                         963                       1.3999239408E+02          4.4999168396E+01          4.3494302486E+01          4.4974327087E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320425447E+04          2.0000000000E+00          1.2243189219E+00          1.2143366127E+00          1.1627159154E+00          1.1709145268E+00          2.0552356374E-01          1.2243189219E+00          1.1823070551E+00          1.2218026580E+00          1.3259772737E+01          
2021-06-29                12:25:09.648              179.55913946              4309.419347               180.55913946              1624969509.649            0                         963                       1.3997367623E+02          4.4999025587E+01          4.3456491713E+01          4.4974417966E+01          4.5000472222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314438752E+04          2.0000000000E+00          8.9485082244E-01          1.1969038820E+00          1.1569967027E+00          1.1680578182E+00          2.0552356374E-01          8.9485082244E-01          8.5468862793E-01          8.9301169314E-01          1.3259772737E+01          
2021-06-29                12:25:11.448              179.55916029              4309.419847               180.55916029              1624969511.449            0                         963                       1.3998725562E+02          4.4998832703E+01          4.3489468232E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7311012506E+04          2.0000000000E+00          1.2996811077E+00          1.2004960900E+00          1.1592261465E+00          1.1682390418E+00          2.0552356374E-01          1.2996811077E+00          1.2572461488E+00          1.2970099568E+00          1.3259772737E+01          
2021-06-29                12:25:13.242              179.55918104              4309.420345               180.55918104              1624969513.242            0                         963                       1.4000056120E+02          4.4998832703E+01          4.3443197514E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7312739706E+04          2.0000000000E+00          1.2720751322E+00          1.2077638048E+00          1.1548666833E+00          1.1692471856E+00          2.0552356374E-01          1.2720751322E+00          1.2297951565E+00          1.2694607180E+00          1.3259772737E+01          
2021-06-29                12:25:15.026              179.55920169              4309.420841               180.55920169              1624969515.026            0                         963                       1.4000970632E+02          4.4999008727E+01          4.3480662983E+01          4.4974496704E+01          4.5000551635E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314280009E+04          2.0000000000E+00          1.4483674022E+00          1.2408732971E+00          1.1572459536E+00          1.1710026586E+00          2.0552356374E-01          1.4483674022E+00          1.4050977011E+00          1.4453906659E+00          1.3259772737E+01          
2021-06-29                12:25:16.809              179.55922233              4309.421336               180.55922233              1624969516.809            0                         963                       1.4002099479E+02          4.4999076843E+01          4.3481353591E+01          4.4974479675E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317922587E+04          2.0000000000E+00          1.0504613475E+00          1.2296725942E+00          1.1569622782E+00          1.1716739737E+00          2.0552356374E-01          1.0504613475E+00          1.0094255373E+00          1.0483024019E+00          1.3259772737E+01          
2021-06-29                12:25:18.604              179.55924310              4309.421834               180.55924310              1624969518.604            0                         963                       1.4000087852E+02          4.4999076843E+01          4.3482044199E+01          4.4974479675E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318700211E+04          2.0000000000E+00          1.1818102982E+00          1.2271212447E+00          1.1583793556E+00          1.1719495444E+00          2.0552356374E-01          1.1818102982E+00          1.1400370798E+00          1.1793813996E+00          1.3259772737E+01          
2021-06-29                12:25:20.428              179.55926422              4309.422341               180.55926422              1624969520.429            0                         963                       1.3998570622E+02          4.4998877299E+01          4.3500000000E+01          4.4974612705E+01          4.5000647065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316824791E+04          2.0000000000E+00          9.8019833492E-01          1.2071990363E+00          1.1606493520E+00          1.1699841271E+00          2.0552356374E-01          9.8019833492E-01          9.3955698954E-01          9.7818379637E-01          1.3259772737E+01          
2021-06-29                12:25:22.243              179.55928522              4309.422845               180.55928522              1624969522.243            0                         963                       1.3996839230E+02          4.4998802185E+01          4.3447168508E+01          4.4974662781E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7311482692E+04          2.0000000000E+00          1.0899723926E+00          1.2050307715E+00          1.1564198065E+00          1.1682625181E+00          2.0552356374E-01          1.0899723926E+00          1.0487147629E+00          1.0877322425E+00          1.3259772737E+01          
2021-06-29                12:25:24.059              179.55930625              4309.423350               180.55930625              1624969524.060            0                         963                       1.3999255186E+02          4.4998891209E+01          4.3455973757E+01          4.4974729549E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7309944028E+04          2.0000000000E+00          1.3124014297E+00          1.2116889661E+00          1.1588195238E+00          1.1699131301E+00          2.0552356374E-01          1.3124014297E+00          1.2698950575E+00          1.3097041355E+00          1.3259772737E+01          
2021-06-29                12:25:25.852              179.55932700              4309.423848               180.55932700              1624969525.853            0                         963                       1.4000203932E+02          4.4999046326E+01          4.3437500000E+01          4.4974845886E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7309517859E+04          2.0000000000E+00          1.2839030875E+00          1.1971960400E+00          1.1613684883E+00          1.1703384430E+00          2.0552356374E-01          1.2839030875E+00          1.2415567083E+00          1.2812643641E+00          1.3259772737E+01          
2021-06-29                12:25:27.293              179.55934368              4309.424248               180.55934368              1624969527.294            0                         963                       1.4000648746E+02          4.4999046326E+01          4.3437500000E+01          4.4974845886E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7310459961E+04          2.0000000000E+00          1.2839030875E+00          1.1971960400E+00          1.1613684883E+00          1.1703384430E+00          2.0646461821E-01          1.2839030875E+00          1.2415567083E+00          1.2812643641E+00          1.3319864523E+01          
2021-06-29                12:25:28.711              179.55936009              4309.424642               180.55936009              1624969528.712            0                         963                       1.4001055369E+02          4.4999046326E+01          4.3462016575E+01          4.4974845886E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314407901E+04          2.0000000000E+00          1.1570754295E+00          1.1949839183E+00          1.1637714558E+00          1.1715735114E+00          2.0646461821E-01          1.1570754295E+00          1.1152521542E+00          1.1546864781E+00          1.3319864523E+01          
2021-06-29                12:25:30.519              179.55938101              4309.425144               180.55938101              1624969530.519            0                         963                       1.4001399969E+02          4.4998692339E+01          4.3437500000E+01          4.4974682508E+01          4.5000881596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314684716E+04          2.0000000000E+00          1.2095867846E+00          1.1982802385E+00          1.1649326663E+00          1.1711804394E+00          2.0646461821E-01          1.2095867846E+00          1.1674673576E+00          1.2070894158E+00          1.3319864523E+01          
2021-06-29                12:25:32.325              179.55940191              4309.425646               180.55940191              1624969532.325            0                         963                       1.4000993866E+02          4.4998649597E+01          4.3491540055E+01          4.4974662781E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317696284E+04          2.0000000000E+00          1.2377673940E+00          1.1826856168E+00          1.1660707089E+00          1.1727052342E+00          2.0646461821E-01          1.2377673940E+00          1.1954890350E+00          1.2352118423E+00          1.3319864523E+01          
2021-06-29                12:25:34.128              179.55942279              4309.426147               180.55942279              1624969534.129            0                         963                       1.4001577957E+02          4.4998616719E+01          4.3485842541E+01          4.4974640862E+01          4.5000880500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318896042E+04          2.0000000000E+00          1.0587320428E+00          1.1826183082E+00          1.1635563932E+00          1.1730768765E+00          2.0646461821E-01          1.0587320428E+00          1.0174634012E+00          1.0565461357E+00          1.3319864523E+01          
2021-06-29                12:25:35.953              179.55944390              4309.426654               180.55944390              1624969535.953            0                         963                       1.3998868902E+02          4.4998466492E+01          4.3500000000E+01          4.4974540710E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316702154E+04          2.0000000000E+00          1.2855135316E+00          1.1866697162E+00          1.1635309399E+00          1.1737840253E+00          2.0646461821E-01          1.2855135316E+00          1.2429658955E+00          1.2828594010E+00          1.3319864523E+01          
2021-06-29                12:25:37.750              179.55946470              4309.427153               180.55946470              1624969537.750            0                         963                       1.3998783950E+02          4.4998466492E+01          4.3500000000E+01          4.4974540710E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315294145E+04          2.0000000000E+00          1.0484478242E+00          1.1785390167E+00          1.1630693031E+00          1.1736333463E+00          2.0646461821E-01          1.0484478242E+00          1.0072371832E+00          1.0462831504E+00          1.3319864523E+01          
2021-06-29                12:25:39.566              179.55948573              4309.427657               180.55948573              1624969539.567            0                         963                       1.3999494247E+02          4.4998542533E+01          4.3482044199E+01          4.4974568362E+01          4.5000769136E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7313492036E+04          2.0000000000E+00          1.1828520557E+00          1.1760997892E+00          1.1617472599E+00          1.1722532099E+00          2.0646461821E-01          1.1828520557E+00          1.1408834063E+00          1.1804098847E+00          1.3319864523E+01          
2021-06-29                12:25:41.381              179.55950672              4309.428161               180.55950672              1624969541.381            0                         963                       1.3998975187E+02          4.4998802185E+01          4.3500000000E+01          4.4974662781E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7311478386E+04          2.0000000000E+00          1.2599992833E+00          1.1975791105E+00          1.1636740631E+00          1.1736421653E+00          2.0646461821E-01          1.2599992833E+00          1.2175955417E+00          1.2573978306E+00          1.3319864523E+01          
2021-06-29                12:25:43.186              179.55952762              4309.428663               180.55952762              1624969543.186            0                         963                       1.4000857637E+02          4.4998802185E+01          4.3500000000E+01          4.4974662781E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317042559E+04          2.0000000000E+00          1.1565040655E+00          1.1891569315E+00          1.1662730087E+00          1.1727284415E+00          2.0646461821E-01          1.1565040655E+00          1.1146840126E+00          1.1541162938E+00          1.3319864523E+01          
2021-06-29                12:25:44.980              179.55954838              4309.429161               180.55954838              1624969544.980            0                         963                       1.4002006830E+02          4.4998488579E+01          4.3500000000E+01          4.4974662781E+01          4.5000999282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7321536473E+04          2.0000000000E+00          1.1017092251E+00          1.1791354076E+00          1.1652797198E+00          1.1719782725E+00          2.0646461821E-01          1.1017092251E+00          1.0601982022E+00          1.0994345853E+00          1.3319864523E+01          
2021-06-29                12:25:46.770              179.55956911              4309.429659               180.55956911              1624969546.771            0                         963                       1.4001307025E+02          4.4998435974E+01          4.3500000000E+01          4.4974662781E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7323568176E+04          2.0000000000E+00          1.3338940147E+00          1.1724016789E+00          1.1660532772E+00          1.1726414469E+00          2.0646461821E-01          1.3338940147E+00          1.2910735241E+00          1.3311399955E+00          1.3319864523E+01          
2021-06-29                12:25:48.190              179.55958554              4309.430053               180.55958554              1624969548.191            0                         963                       1.4001538334E+02          4.4998435974E+01          4.3500000000E+01          4.4974662781E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325356738E+04          2.0000000000E+00          1.3338940147E+00          1.1724016789E+00          1.1660532772E+00          1.1726414469E+00          2.0352688814E-01          1.3338940147E+00          1.2910735241E+00          1.3311399955E+00          1.3132255011E+01          
2021-06-29                12:25:49.575              179.55960156              4309.430438               180.55960156              1624969549.575            0                         963                       1.4004854407E+02          4.4998269561E+01          4.3500000000E+01          4.4974686554E+01          4.5000994308E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337438870E+04          2.0000000000E+00          9.6143023916E-01          1.1662491959E+00          1.1637777866E+00          1.1692847811E+00          2.0352688814E-01          9.6143023916E-01          9.2128450560E-01          9.5947347011E-01          1.3132255011E+01          
2021-06-29                12:25:51.365              179.55962229              4309.430935               180.55962229              1624969551.366            0                         963                       1.3998508980E+02          4.4998008728E+01          4.3500000000E+01          4.4974723816E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332781466E+04          2.0000000000E+00          1.3465078902E+00          1.1891435431E+00          1.1670238007E+00          1.1700866215E+00          2.0352688814E-01          1.3465078902E+00          1.3042212428E+00          1.3437673846E+00          1.3132255011E+01          
2021-06-29                12:25:53.157              179.55964303              4309.431433               180.55964303              1624969553.158            0                         963                       1.4000203216E+02          4.4998008728E+01          4.3500000000E+01          4.4974723816E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333784088E+04          2.0000000000E+00          9.4588656154E-01          1.1801381787E+00          1.1635685313E+00          1.1684052334E+00          2.0352688814E-01          9.4588656154E-01          9.0582724607E-01          9.4396142805E-01          1.3132255011E+01          
2021-06-29                12:25:54.957              179.55966385              4309.431933               180.55966385              1624969554.957            0                         963                       1.3995940353E+02          4.4999016314E+01          4.3500000000E+01          4.4974828773E+01          4.5001001390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322538447E+04          2.0000000000E+00          1.0918503886E+00          1.1663537386E+00          1.1617818845E+00          1.1677941518E+00          2.0352688814E-01          1.0918503886E+00          1.0509795590E+00          1.0896281795E+00          1.3132255011E+01          
2021-06-29                12:25:56.763              179.55968477              4309.432434               180.55968477              1624969556.764            0                         963                       1.4002306404E+02          4.4999473572E+01          4.3500000000E+01          4.4974876404E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331419069E+04          2.0000000000E+00          1.2659360422E+00          1.1652307983E+00          1.1676922683E+00          1.1684113964E+00          2.0352688814E-01          1.2659360422E+00          1.2240973496E+00          1.2633595220E+00          1.3132255011E+01          
2021-06-29                12:25:58.568              179.55970565              4309.432936               180.55970565              1624969558.568            0                         963                       1.3997875239E+02          4.4999473572E+01          4.3500000000E+01          4.4974876404E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7326591851E+04          2.0000000000E+00          1.1248599382E+00          1.1628560418E+00          1.1669982160E+00          1.1670903848E+00          2.0352688814E-01          1.1248599382E+00          1.0838055856E+00          1.1225705458E+00          1.3132255011E+01          
2021-06-29                12:26:00.354              179.55972632              4309.433432               180.55972632              1624969560.354            0                         963                       1.4001503509E+02          4.4999283132E+01          4.3500000000E+01          4.4974855244E+01          4.5001093448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330636557E+04          2.0000000000E+00          1.1049799682E+00          1.1597916029E+00          1.1669774923E+00          1.1659033277E+00          2.0352688814E-01          1.1049799682E+00          1.0640361421E+00          1.1027310369E+00          1.3132255011E+01          
2021-06-29                12:26:02.147              179.55974707              4309.433930               180.55974707              1624969562.147            0                         963                       1.4000908378E+02          4.4999198914E+01          4.3500000000E+01          4.4974845886E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332087945E+04          2.0000000000E+00          9.3856308241E-01          1.1438490322E+00          1.1612031721E+00          1.1657522939E+00          2.0352688814E-01          9.3856308241E-01          8.9854448325E-01          9.3665285418E-01          1.3132255011E+01          
2021-06-29                12:26:03.943              179.55976786              4309.434429               180.55976786              1624969563.943            0                         963                       1.3999866182E+02          4.4999198914E+01          4.3500000000E+01          4.4974845886E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333300058E+04          2.0000000000E+00          1.2800201482E+00          1.1463344883E+00          1.1642759570E+00          1.1663083722E+00          2.0352688814E-01          1.2800201482E+00          1.2381031523E+00          1.2774149630E+00          1.3132255011E+01          
2021-06-29                12:26:05.734              179.55978860              4309.434926               180.55978860              1624969565.735            0                         963                       1.3999541060E+02          4.4999078192E+01          4.3500000000E+01          4.4974966608E+01          4.5001061160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332326593E+04          2.0000000000E+00          1.2356450812E+00          1.1567411376E+00          1.1653739435E+00          1.1664363303E+00          2.0352688814E-01          1.2356450812E+00          1.1939747971E+00          1.2331302113E+00          1.3132255011E+01          
2021-06-29                12:26:07.555              179.55980968              4309.435432               180.55980968              1624969567.556            0                         963                       1.4001310591E+02          4.4999076843E+01          4.3500000000E+01          4.4974967957E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337010478E+04          2.0000000000E+00          1.1701592877E+00          1.1499555939E+00          1.1635398971E+00          1.1668254004E+00          2.0352688814E-01          1.1701592877E+00          1.1288530845E+00          1.1677776989E+00          1.3132255011E+01          
2021-06-29                12:26:09.015              179.55982656              4309.435838               180.55982656              1624969569.015            0                         963                       1.4001136446E+02          4.4999076843E+01          4.3500000000E+01          4.4974967957E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339695312E+04          2.0000000000E+00          1.1701592877E+00          1.1499555939E+00          1.1635398971E+00          1.1668254004E+00          2.0491489573E-01          1.1701592877E+00          1.1288530845E+00          1.1677776989E+00          1.3220902795E+01          
2021-06-29                12:26:10.417              179.55984280              4309.436227               180.55984280              1624969570.418            0                         963                       1.4000207895E+02          4.4998937322E+01          4.3500000000E+01          4.4974800531E+01          4.5000920965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339466117E+04          2.0000000000E+00          1.3101131771E+00          1.1642536496E+00          1.1714640027E+00          1.1683593702E+00          2.0491489573E-01          1.3101131771E+00          1.2677443914E+00          1.3074285600E+00          1.3220902795E+01          
2021-06-29                12:26:12.210              179.55986355              4309.436725               180.55986355              1624969572.211            0                         963                       1.3998475478E+02          4.4998924255E+01          4.3500000000E+01          4.4974784851E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336867047E+04          2.0000000000E+00          1.2766454836E+00          1.1652940371E+00          1.1747853675E+00          1.1691570861E+00          2.0491489573E-01          1.2766454836E+00          1.2344640343E+00          1.2740294469E+00          1.3220902795E+01          
2021-06-29                12:26:14.012              179.55988440              4309.437226               180.55988440              1624969574.012            0                         963                       1.4000004021E+02          4.4998924255E+01          4.3500000000E+01          4.4974784851E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337325665E+04          2.0000000000E+00          1.2561117447E+00          1.1715195171E+00          1.1760560922E+00          1.1691120343E+00          2.0491489573E-01          1.2561117447E+00          1.2140452335E+00          1.2535377846E+00          1.3220902795E+01          
2021-06-29                12:26:15.819              179.55990531              4309.437728               180.55990531              1624969575.819            0                         963                       1.3998130052E+02          4.4999063355E+01          4.3500000000E+01          4.4974840491E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333812025E+04          2.0000000000E+00          1.1838898479E+00          1.1766558060E+00          1.1738381191E+00          1.1705299414E+00          2.0491489573E-01          1.1838898479E+00          1.1422276007E+00          1.1814638813E+00          1.3220902795E+01          
2021-06-29                12:26:17.618              179.55992615              4309.438227               180.55992615              1624969577.619            0                         963                       1.4000628215E+02          4.4999076843E+01          4.3500000000E+01          4.4974845886E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335012884E+04          2.0000000000E+00          1.1565085331E+00          1.1655692134E+00          1.1744543114E+00          1.1704417565E+00          2.0491489573E-01          1.1565085331E+00          1.1149995536E+00          1.1541386749E+00          1.3220902795E+01          
2021-06-29                12:26:19.411              179.55994690              4309.438726               180.55994690              1624969579.412            0                         963                       1.3997608518E+02          4.4999058634E+01          4.3500000000E+01          4.4974864096E+01          4.5000950387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335772358E+04          2.0000000000E+00          9.4861662569E-01          1.1528072965E+00          1.1713521699E+00          1.1696378911E+00          2.0491489573E-01          9.4861662569E-01          9.0827132659E-01          9.4667276892E-01          1.3220902795E+01          
2021-06-29                12:26:21.197              179.55996756              4309.439221               180.55996756              1624969581.197            0                         963                       1.3999439922E+02          4.4998985291E+01          4.3500000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334788102E+04          2.0000000000E+00          1.2955716862E+00          1.1724626757E+00          1.1734531905E+00          1.1706060980E+00          2.0491489573E-01          1.2955716862E+00          1.2532842969E+00          1.2929168668E+00          1.3220902795E+01          
2021-06-29                12:26:22.990              179.55998832              4309.439720               180.55998832              1624969582.991            0                         963                       1.3998495888E+02          4.4998985291E+01          4.3500000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333316708E+04          2.0000000000E+00          1.4053675255E+00          1.1759250072E+00          1.1813223384E+00          1.1711698277E+00          2.0491489573E-01          1.4053675255E+00          1.3624655511E+00          1.4024877181E+00          1.3220902795E+01          
2021-06-29                12:26:24.809              179.56000936              4309.440225               180.56000936              1624969584.809            0                         963                       1.3997963457E+02          4.4998909840E+01          4.3500000000E+01          4.4974892168E+01          4.5001091341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329262970E+04          2.0000000000E+00          1.0214271852E+00          1.1803685733E+00          1.1781528121E+00          1.1709705595E+00          2.0491489573E-01          1.0214271852E+00          9.8067432708E-01          1.0193341288E+00          1.3220902795E+01          
2021-06-29                12:26:26.595              179.56003003              4309.440721               180.56003003              1624969586.595            0                         963                       1.4000862661E+02          4.4998832703E+01          4.3500000000E+01          4.4974845886E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330707484E+04          2.0000000000E+00          1.2620122347E+00          1.1903780936E+00          1.1794429571E+00          1.1697109219E+00          2.0491489573E-01          1.2620122347E+00          1.2199126953E+00          1.2594261836E+00          1.3220902795E+01          
2021-06-29                12:26:28.391              179.56005082              4309.441220               180.56005082              1624969588.391            0                         963                       1.4002303002E+02          4.4998829836E+01          4.3500000000E+01          4.4974854485E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334850408E+04          2.0000000000E+00          1.2663233360E+00          1.1904008756E+00          1.1799721267E+00          1.1695459279E+00          2.0491489573E-01          1.2663233360E+00          1.2241996652E+00          1.2637284509E+00          1.3220902795E+01          
2021-06-29                12:26:29.821              179.56006737              4309.441617               180.56006737              1624969589.821            0                         963                       1.4003386650E+02          4.4998802185E+01          4.3500000000E+01          4.4974937439E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340359961E+04          2.0000000000E+00          1.2663233360E+00          1.1904008756E+00          1.1799721267E+00          1.1695459279E+00          2.0466283458E-01          1.2663233360E+00          1.2241996652E+00          1.2637284509E+00          1.3204805322E+01          
2021-06-29                12:26:31.223              179.56008361              4309.442007               180.56008361              1624969591.224            0                         963                       1.4002647889E+02          4.4998802185E+01          4.3500000000E+01          4.4974937439E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343656703E+04          2.0000000000E+00          1.3071012644E+00          1.2071297652E+00          1.1860964078E+00          1.1711200486E+00          2.0466283458E-01          1.3071012644E+00          1.2648009766E+00          1.3044261139E+00          1.3204805322E+01          
