DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                09:39:14.404              179.44391672              4306.654001               180.44391672              1624959554.405            0                         963                       1.4000808554E+02          4.5000022888E+01          4.2312500000E+01          4.4974235535E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032304077E+04          2.0000000000E+00          1.3866060107E+00          1.2100083589E+00          1.2072459651E+00          1.2094712675E+00          8.3913847731E-01          1.3866060107E+00          1.2159690742E+00          1.3749805355E+00          5.2534666767E+01          
2021-06-29                09:39:15.819              179.44393309              4306.654394               180.44393309              1624959555.819            0                         963                       1.4001726001E+02          4.5000414137E+01          4.2312500000E+01          4.4974235535E+01          4.5000084766E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035779027E+04          2.0000000000E+00          1.3455054186E+00          1.2416498655E+00          1.2050936459E+00          1.2110377538E+00          8.3913847731E-01          1.3455054186E+00          1.1756611012E+00          1.3342147650E+00          5.2534666767E+01          
2021-06-29                09:39:17.630              179.44395405              4306.654897               180.44395405              1624959557.630            0                         963                       1.4000110053E+02          4.5000419617E+01          4.2339779006E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034373446E+04          2.0000000000E+00          1.1777518032E+00          1.2478724690E+00          1.2022851114E+00          1.2109599916E+00          8.3913847731E-01          1.1777518032E+00          1.0117260253E+00          1.1678688347E+00          5.2534666767E+01          
2021-06-29                09:39:19.426              179.44397484              4306.655396               180.44397484              1624959559.426            0                         963                       1.3998554769E+02          4.5000412704E+01          4.2375000000E+01          4.4974214796E+01          4.5000077011E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030201452E+04          2.0000000000E+00          1.0578183454E+00          1.2445275672E+00          1.2000278182E+00          1.2096208608E+00          8.3913847731E-01          1.0578183454E+00          8.9452258694E-01          1.0489417846E+00          5.2534666767E+01          
2021-06-29                09:39:21.240              179.44399583              4306.655900               180.44399583              1624959561.240            0                         963                       1.4001393355E+02          4.5000389099E+01          4.2372582873E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036255115E+04          2.0000000000E+00          1.4602384325E+00          1.2553109307E+00          1.2005619604E+00          1.2098944253E+00          8.3913847731E-01          1.4602384325E+00          1.2877824722E+00          1.4479850099E+00          5.2534666767E+01          
2021-06-29                09:39:23.053              179.44401683              4306.656404               180.44401683              1624959563.054            0                         963                       1.4000787413E+02          4.5000389099E+01          4.2340642265E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038780322E+04          2.0000000000E+00          1.2685693137E+00          1.2535782908E+00          1.2024398676E+00          1.2102634498E+00          8.3913847731E-01          1.2685693137E+00          1.1004762763E+00          1.2579242605E+00          5.2534666767E+01          
2021-06-29                09:39:24.871              179.44403787              4306.656909               180.44403787              1624959564.872            0                         963                       1.4000629210E+02          4.5000548600E+01          4.2375000000E+01          4.4974187482E+01          4.4999951905E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040627007E+04          2.0000000000E+00          9.7658393732E-01          1.2372845053E+00          1.2001806720E+00          1.2083250161E+00          8.3913847731E-01          9.7658393732E-01          8.1513730024E-01          9.6838904573E-01          5.2534666767E+01          
2021-06-29                09:39:26.673              179.44405872              4306.657409               180.44405872              1624959566.673            0                         963                       1.4002172881E+02          4.5000724792E+01          4.2357734807E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045468297E+04          2.0000000000E+00          1.0909649220E+00          1.2391431962E+00          1.1979808034E+00          1.2081185531E+00          8.3913847731E-01          1.0909649220E+00          9.2691465516E-01          1.0818102156E+00          5.2534666767E+01          
2021-06-29                09:39:28.457              179.44407936              4306.657905               180.44407936              1624959568.457            0                         963                       1.4000109096E+02          4.5000724792E+01          4.2373446133E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044797997E+04          2.0000000000E+00          1.3071641469E+00          1.2338051732E+00          1.1989047728E+00          1.2079993526E+00          8.3913847731E-01          1.3071641469E+00          1.1381925836E+00          1.2961952296E+00          5.2534666767E+01          
2021-06-29                09:39:30.243              179.44410003              4306.658401               180.44410003              1624959570.243            0                         963                       1.3998902590E+02          4.5000399047E+01          4.2375000000E+01          4.4974235535E+01          4.4999956120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040967908E+04          2.0000000000E+00          1.2768553129E+00          1.2276755047E+00          1.1994411486E+00          1.2096047243E+00          8.3913847731E-01          1.2768553129E+00          1.1085736631E+00          1.2661407287E+00          5.2534666767E+01          
2021-06-29                09:39:32.036              179.44412080              4306.658899               180.44412080              1624959572.037            0                         963                       1.3998289582E+02          4.5000297546E+01          4.2375000000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037195420E+04          2.0000000000E+00          1.2313612906E+00          1.2292701110E+00          1.1999322277E+00          1.2093046578E+00          8.3913847731E-01          1.2313612906E+00          1.0641152115E+00          1.2210284642E+00          5.2534666767E+01          
2021-06-29                09:39:33.839              179.44414167              4306.659400               180.44414167              1624959573.840            0                         963                       1.3999476375E+02          4.5000450893E+01          4.2375000000E+01          4.4974217494E+01          4.5000037473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036324726E+04          2.0000000000E+00          1.2933068925E+00          1.2442133405E+00          1.2003240941E+00          1.2100118295E+00          8.3913847731E-01          1.2933068925E+00          1.1246507589E+00          1.2824542568E+00          5.2534666767E+01          
2021-06-29                09:39:35.286              179.44415840              4306.659802               180.44415840              1624959575.286            0                         963                       1.3998793678E+02          4.5000816345E+01          4.2375000000E+01          4.4974174500E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032093994E+04          2.0000000000E+00          1.2933068925E+00          1.2442133405E+00          1.2003240941E+00          1.2100118295E+00          8.3897000986E-01          1.2933068925E+00          1.1246507589E+00          1.2824542568E+00          5.2524521770E+01          
2021-06-29                09:39:36.726              179.44417508              4306.660202               180.44417508              1624959576.727            0                         963                       1.4001440506E+02          4.5000816345E+01          4.2375000000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037027797E+04          2.0000000000E+00          1.2207396514E+00          1.2361835050E+00          1.1986896148E+00          1.2075036125E+00          8.3897000986E-01          1.2207396514E+00          1.0537677605E+00          1.2104980118E+00          5.2524521770E+01          
2021-06-29                09:39:38.526              179.44419591              4306.660702               180.44419591              1624959578.527            0                         963                       1.4000049637E+02          4.5000816345E+01          4.2356008287E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037020103E+04          2.0000000000E+00          1.1811914039E+00          1.2320375544E+00          1.1973299602E+00          1.2078840862E+00          8.3897000986E-01          1.1811914039E+00          1.0151195622E+00          1.1712815623E+00          5.2524521770E+01          
2021-06-29                09:39:40.334              179.44421683              4306.661204               180.44421683              1624959580.334            0                         963                       1.4000789044E+02          4.5000432768E+01          4.2375000000E+01          4.4974256695E+01          4.4999953170E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039726152E+04          2.0000000000E+00          1.2909753764E+00          1.2304898278E+00          1.1987931698E+00          1.2081225059E+00          8.3897000986E-01          1.2909753764E+00          1.1224050427E+00          1.2801444802E+00          5.2524521770E+01          
2021-06-29                09:39:42.130              179.44423762              4306.661703               180.44423762              1624959582.130            0                         963                       1.4001580267E+02          4.5000389099E+01          4.2355835635E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043931457E+04          2.0000000000E+00          1.1619469159E+00          1.2329736984E+00          1.1983741843E+00          1.2070752205E+00          8.3897000986E-01          1.1619469159E+00          9.9631304518E-01          1.1521985297E+00          5.2524521770E+01          
2021-06-29                09:39:43.943              179.44425860              4306.662206               180.44425860              1624959583.943            0                         963                       1.3998598063E+02          4.5000269305E+01          4.2366540055E+01          4.4974261921E+01          4.4999910681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041018431E+04          2.0000000000E+00          1.2440469877E+00          1.2240637594E+00          1.1987377805E+00          1.2073077473E+00          8.3897000986E-01          1.2440469877E+00          1.0765446623E+00          1.2336098065E+00          5.2524521770E+01          
2021-06-29                09:39:45.739              179.44427939              4306.662705               180.44427939              1624959585.739            0                         963                       1.4001794518E+02          4.4999504089E+01          4.2327348066E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045023491E+04          2.0000000000E+00          1.2341565401E+00          1.2246574524E+00          1.1984848108E+00          1.2081134576E+00          8.3897000986E-01          1.2341565401E+00          1.0668793041E+00          1.2238023369E+00          5.2524521770E+01          
2021-06-29                09:39:47.532              179.44430014              4306.663203               180.44430014              1624959587.532            0                         963                       1.4000787252E+02          4.4999504089E+01          4.2355317680E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047059004E+04          2.0000000000E+00          1.1972811067E+00          1.2159383753E+00          1.1956594142E+00          1.2080233611E+00          8.3897000986E-01          1.1972811067E+00          1.0308430914E+00          1.1872362773E+00          5.2524521770E+01          
2021-06-29                09:39:49.335              179.44432101              4306.663704               180.44432101              1624959589.335            0                         963                       1.3998840644E+02          4.4999578276E+01          4.2375000000E+01          4.4974224407E+01          4.4999804713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041732131E+04          2.0000000000E+00          1.2498574106E+00          1.2201798816E+00          1.1963498369E+00          1.2075954808E+00          8.3897000986E-01          1.2498574106E+00          1.0822228502E+00          1.2393714818E+00          5.2524521770E+01          
2021-06-29                09:39:51.121              179.44434168              4306.664200               180.44434168              1624959591.121            0                         963                       1.3996799684E+02          4.5000114441E+01          4.2361705801E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037362494E+04          2.0000000000E+00          1.1976093316E+00          1.2284028808E+00          1.1951495113E+00          1.2067080170E+00          8.3897000986E-01          1.1976093316E+00          1.0311638464E+00          1.1875617485E+00          5.2524521770E+01          
2021-06-29                09:39:52.931              179.44436264              4306.664703               180.44436264              1624959592.932            0                         963                       1.3999879987E+02          4.5000114441E+01          4.2369475138E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042124547E+04          2.0000000000E+00          1.0501415668E+00          1.2042795357E+00          1.1929186198E+00          1.2055724719E+00          8.3897000986E-01          1.0501415668E+00          8.8705219111E-01          1.0413311940E+00          5.2524521770E+01          
2021-06-29                09:39:54.743              179.44438361              4306.665207               180.44438361              1624959594.744            0                         963                       1.3999125364E+02          4.5000264163E+01          4.2375000000E+01          4.4974218843E+01          4.4999967417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040873543E+04          2.0000000000E+00          1.3046106794E+00          1.2063996160E+00          1.1997171894E+00          1.2058437157E+00          8.3897000986E-01          1.3046106794E+00          1.1357300299E+00          1.2936653870E+00          5.2524521770E+01          
2021-06-29                09:39:56.184              179.44440029              4306.665607               180.44440029              1624959596.185            0                         963                       1.3998886614E+02          4.5000480652E+01          4.2375000000E+01          4.4974327087E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039131421E+04          2.0000000000E+00          1.3046106794E+00          1.2063996160E+00          1.1997171894E+00          1.2058437157E+00          8.3623581957E-01          1.3046106794E+00          1.1357300299E+00          1.2936653870E+00          5.2359849769E+01          
2021-06-29                09:39:57.588              179.44441654              4306.665997               180.44441654              1624959597.589            0                         963                       1.3999737760E+02          4.5000480652E+01          4.2375000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040779955E+04          2.0000000000E+00          1.1446499635E+00          1.2241184111E+00          1.1995004588E+00          1.2047635112E+00          8.3623581957E-01          1.1446499635E+00          9.7993021882E-01          1.1350779905E+00          5.2359849769E+01          
2021-06-29                09:39:59.401              179.44443751              4306.666500               180.44443751              1624959599.401            0                         963                       1.3999983886E+02          4.5000296029E+01          4.2375000000E+01          4.4974290163E+01          4.4999912873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043344171E+04          2.0000000000E+00          1.4412519176E+00          1.2324988967E+00          1.2063024287E+00          1.2053010038E+00          8.3623581957E-01          1.4412519176E+00          1.2698038202E+00          1.4291996528E+00          5.2359849769E+01          
2021-06-29                09:40:01.223              179.44445861              4306.667007               180.44445861              1624959601.224            0                         963                       1.3997713352E+02          4.5000175476E+01          4.2375000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037147056E+04          2.0000000000E+00          1.2034501590E+00          1.2279110746E+00          1.2062578620E+00          1.2062188663E+00          8.3623581957E-01          1.2034501590E+00          1.0373965443E+00          1.1933864777E+00          5.2359849769E+01          
2021-06-29                09:40:03.019              179.44447940              4306.667506               180.44447940              1624959603.020            0                         963                       1.3999387166E+02          4.5000175476E+01          4.2375000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036315543E+04          2.0000000000E+00          1.1320308980E+00          1.2217029251E+00          1.2050632774E+00          1.2065421581E+00          8.3623581957E-01          1.1320308980E+00          9.6759741415E-01          1.1225644502E+00          5.2359849769E+01          
2021-06-29                09:40:04.812              179.44450015              4306.668004               180.44450015              1624959604.813            0                         963                       1.4000869152E+02          4.4999989167E+01          4.2375000000E+01          4.4974247421E+01          4.4999919449E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039251780E+04          2.0000000000E+00          1.2655072852E+00          1.2199654496E+00          1.2088816081E+00          1.2069130080E+00          8.3623581957E-01          1.2655072852E+00          1.0980459177E+00          1.2549246600E+00          5.2359849769E+01          
2021-06-29                09:40:06.630              179.44452118              4306.668508               180.44452118              1624959606.630            0                         963                       1.4001611075E+02          4.4999870300E+01          4.2329765193E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047301429E+04          2.0000000000E+00          1.2772734010E+00          1.2233365056E+00          1.2063988283E+00          1.2069057401E+00          8.3623581957E-01          1.2772734010E+00          1.1095451216E+00          1.2665923833E+00          5.2359849769E+01          
2021-06-29                09:40:08.441              179.44454215              4306.669012               180.44454215              1624959608.442            0                         963                       1.3999113620E+02          4.4999870300E+01          4.2363950276E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045878421E+04          2.0000000000E+00          1.1921338466E+00          1.2216538112E+00          1.2051391522E+00          1.2066880826E+00          8.3623581957E-01          1.1921338466E+00          1.0263369400E+00          1.1821647963E+00          5.2359849769E+01          
2021-06-29                09:40:10.257              179.44456317              4306.669516               180.44456317              1624959610.258            0                         963                       1.3997779610E+02          4.5000228418E+01          4.2375000000E+01          4.4974295221E+01          4.4999911440E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041683820E+04          2.0000000000E+00          1.0505509108E+00          1.2139690763E+00          1.2039019127E+00          1.2060341520E+00          8.3623581957E-01          1.0505509108E+00          8.8796578321E-01          1.0417658277E+00          5.2359849769E+01          
2021-06-29                09:40:12.055              179.44458397              4306.670015               180.44458397              1624959612.055            0                         963                       1.3997171408E+02          4.5000419617E+01          4.2336843923E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037863821E+04          2.0000000000E+00          1.2235761803E+00          1.2100044177E+00          1.2045110464E+00          1.2059638617E+00          8.3623581957E-01          1.2235761803E+00          1.0570660110E+00          1.2133441980E+00          5.2359849769E+01          
2021-06-29                09:40:13.848              179.44460472              4306.670513               180.44460472              1624959613.848            0                         963                       1.3999270073E+02          4.5000419617E+01          4.2375000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033292710E+04          2.0000000000E+00          1.1873785548E+00          1.2115003965E+00          1.2042474696E+00          1.2054330323E+00          8.3623581957E-01          1.1873785548E+00          1.0216895210E+00          1.1774492700E+00          5.2359849769E+01          
2021-06-29                09:40:15.638              179.44462544              4306.671011               180.44462544              1624959615.638            0                         963                       1.3999878199E+02          4.4999305051E+01          4.2375000000E+01          4.4974269930E+01          4.5000072290E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033610540E+04          2.0000000000E+00          1.3240706432E+00          1.2162076703E+00          1.2065173451E+00          1.2066640901E+00          8.3623581957E-01          1.3240706432E+00          1.1552807783E+00          1.3129982902E+00          5.2359849769E+01          
2021-06-29                09:40:17.073              179.44464206              4306.671409               180.44464206              1624959617.074            0                         963                       1.4000088577E+02          4.4999229431E+01          4.2340625000E+01          4.4974266052E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033456055E+04          2.0000000000E+00          1.3240706432E+00          1.2162076703E+00          1.2065173451E+00          1.2066640901E+00          8.3767806245E-01          1.3240706432E+00          1.1552807783E+00          1.3129982902E+00          5.2446716595E+01          
2021-06-29                09:40:18.459              179.44465809              4306.671794               180.44465809              1624959618.459            0                         963                       1.3999380742E+02          4.4999229431E+01          4.2374309392E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033344732E+04          2.0000000000E+00          1.3000381279E+00          1.2215081798E+00          1.2091337218E+00          1.2075384400E+00          8.3767806245E-01          1.3000381279E+00          1.1315128561E+00          1.2891479937E+00          5.2446716595E+01          
2021-06-29                09:40:20.246              179.44467877              4306.672291               180.44467877              1624959620.246            0                         963                       1.4001331814E+02          4.4999712739E+01          4.2375000000E+01          4.4974381125E+01          4.5000175982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034992943E+04          2.0000000000E+00          1.2192401236E+00          1.2195945993E+00          1.2097000300E+00          1.2084429932E+00          8.3767806245E-01          1.2192401236E+00          1.0525508687E+00          1.2090268165E+00          5.2446716595E+01          
2021-06-29                09:40:22.049              179.44469964              4306.672791               180.44469964              1624959622.049            0                         963                       1.3999268935E+02          4.4999870300E+01          4.2356008287E+01          4.4974418640E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034572384E+04          2.0000000000E+00          9.8737982233E-01          1.2064552550E+00          1.2062262767E+00          1.2083869824E+00          8.3767806245E-01          9.8737982233E-01          8.2595925506E-01          9.7910875816E-01          5.2446716595E+01          
2021-06-29                09:40:23.848              179.44472046              4306.673291               180.44472046              1624959623.848            0                         963                       1.3999950632E+02          4.4999879911E+01          4.2319233425E+01          4.4974413835E+01          4.5000199587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034546519E+04          2.0000000000E+00          1.4252079890E+00          1.2298969064E+00          1.2115937485E+00          1.2110691397E+00          8.3767806245E-01          1.4252079890E+00          1.2538384144E+00          1.4132693344E+00          5.2446716595E+01          
2021-06-29                09:40:25.657              179.44474141              4306.673794               180.44474141              1624959625.658            0                         963                       1.4000916687E+02          4.5000053406E+01          4.2328211326E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036177065E+04          2.0000000000E+00          1.1859123833E+00          1.2224782629E+00          1.2126898812E+00          1.2109109211E+00          8.3767806245E-01          1.1859123833E+00          1.0199804528E+00          1.1759782554E+00          5.2446716595E+01          
2021-06-29                09:40:27.464              179.44476233              4306.674296               180.44476233              1624959627.465            0                         963                       1.4000745392E+02          4.5000053406E+01          4.2365504144E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039507025E+04          2.0000000000E+00          1.0431979538E+00          1.2119323624E+00          1.2100157050E+00          1.2091206303E+00          8.3767806245E-01          1.0431979538E+00          8.8050900082E-01          1.0344593134E+00          5.2446716595E+01          
2021-06-29                09:40:29.259              179.44478309              4306.674794               180.44478309              1624959629.259            0                         963                       1.4001911812E+02          4.5000064281E+01          4.2352727901E+01          4.4974359713E+01          4.5000127424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044268064E+04          2.0000000000E+00          1.1153506507E+00          1.2102088734E+00          1.2100459259E+00          1.2079556644E+00          8.3767806245E-01          1.1153506507E+00          9.5102213277E-01          1.1060076030E+00          5.2446716595E+01          
2021-06-29                09:40:31.059              179.44480392              4306.675294               180.44480392              1624959631.059            0                         963                       1.4002913624E+02          4.5000083923E+01          4.2312500000E+01          4.4974418640E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051790703E+04          2.0000000000E+00          1.3239147184E+00          1.2033066852E+00          1.2109065005E+00          1.2089499760E+00          8.3767806245E-01          1.3239147184E+00          1.1548468858E+00          1.3128245753E+00          5.2446716595E+01          
2021-06-29                09:40:32.849              179.44482465              4306.675792               180.44482465              1624959632.850            0                         963                       1.4000286486E+02          4.5000083923E+01          4.2354799724E+01          4.4974418640E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051247766E+04          2.0000000000E+00          1.3120826606E+00          1.2096968323E+00          1.2133136100E+00          1.2099234567E+00          8.3767806245E-01          1.3120826606E+00          1.1432836943E+00          1.3010916320E+00          5.2446716595E+01          
2021-06-29                09:40:34.645              179.44484544              4306.676291               180.44484544              1624959634.646            0                         963                       1.3998954250E+02          4.4999983772E+01          4.2312500000E+01          4.4974418640E+01          4.5000215098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048301170E+04          2.0000000000E+00          1.2621352100E+00          1.2173500272E+00          1.2140647116E+00          1.2092881788E+00          8.3767806245E-01          1.2621352100E+00          1.0944712268E+00          1.2515625803E+00          5.2446716595E+01          
2021-06-29                09:40:36.447              179.44486630              4306.676791               180.44486630              1624959636.448            0                         963                       1.3999373138E+02          4.4999748230E+01          4.2312500000E+01          4.4974418640E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047181209E+04          2.0000000000E+00          1.1803903875E+00          1.2123431508E+00          1.2160487313E+00          1.2088062492E+00          8.3767806245E-01          1.1803903875E+00          1.0145839362E+00          1.1705025161E+00          5.2446716595E+01          
2021-06-29                09:40:37.891              179.44488301              4306.677192               180.44488301              1624959637.892            0                         963                       1.4004429626E+02          4.4999748230E+01          4.2312500000E+01          4.4974418640E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054585938E+04          2.0000000000E+00          1.1803903875E+00          1.2123431508E+00          1.2160487313E+00          1.2088062492E+00          8.3711546645E-01          1.1803903875E+00          1.0145839362E+00          1.1705025161E+00          5.2412832532E+01          
2021-06-29                09:40:39.295              179.44489925              4306.677582               180.44489925              1624959639.295            0                         963                       1.3999327968E+02          4.4999709535E+01          4.2375000000E+01          4.4974422940E+01          4.5000262308E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049916836E+04          2.0000000000E+00          1.0634245102E+00          1.2002406767E+00          1.2129302702E+00          1.2070447074E+00          8.3711546645E-01          1.0634245102E+00          9.0038180707E-01          1.0545224191E+00          5.2412832532E+01          
2021-06-29                09:40:41.101              179.44492015              4306.678084               180.44492015              1624959641.101            0                         963                       1.3998039368E+02          4.4999473572E+01          4.2375000000E+01          4.4974449158E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043882230E+04          2.0000000000E+00          1.1612259051E+00          1.2071578638E+00          1.2128602078E+00          1.2064772360E+00          8.3711546645E-01          1.1612259051E+00          9.9596228627E-01          1.1515051035E+00          5.2412832532E+01          
2021-06-29                09:40:42.888              179.44494084              4306.678580               180.44494084              1624959642.889            0                         963                       1.4000564002E+02          4.4999473572E+01          4.2356353591E+01          4.4974449158E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047517664E+04          2.0000000000E+00          1.3202776466E+00          1.2132017054E+00          1.2145386053E+00          1.2076180994E+00          8.3711546645E-01          1.3202776466E+00          1.1514022130E+00          1.3092253982E+00          5.2412832532E+01          
2021-06-29                09:40:44.701              179.44496183              4306.679084               180.44496183              1624959644.702            0                         963                       1.4000144866E+02          4.4999620258E+01          4.2337534530E+01          4.4974507832E+01          4.5000434285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048293055E+04          2.0000000000E+00          1.1540502188E+00          1.2111186844E+00          1.2140590880E+00          1.2062136501E+00          8.3711546645E-01          1.1540502188E+00          9.8894954852E-01          1.1443894860E+00          5.2412832532E+01          
2021-06-29                09:40:46.505              179.44498270              4306.679585               180.44498270              1624959646.505            0                         963                       1.3998465088E+02          4.4999778748E+01          4.2356180939E+01          4.4974571228E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042298138E+04          2.0000000000E+00          1.2918565964E+00          1.2091053065E+00          1.2207363731E+00          1.2067522849E+00          8.3711546645E-01          1.2918565964E+00          1.1236265601E+00          1.2810422650E+00          5.2412832532E+01          
2021-06-29                09:40:48.302              179.44500351              4306.680084               180.44500351              1624959648.303            0                         963                       1.4001305849E+02          4.4999778748E+01          4.2332700276E+01          4.4974571228E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047897639E+04          2.0000000000E+00          1.3037565274E+00          1.2146730254E+00          1.2242608478E+00          1.2069025076E+00          8.3711546645E-01          1.3037565274E+00          1.1352562624E+00          1.2928425799E+00          5.2412832532E+01          
2021-06-29                09:40:50.101              179.44502432              4306.680584               180.44502432              1624959650.101            0                         963                       1.4002794032E+02          4.5000056946E+01          4.2359979282E+01          4.4974640778E+01          4.5000496501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054364058E+04          2.0000000000E+00          1.2032322744E+00          1.2089785634E+00          1.2256967150E+00          1.2079466810E+00          8.3711546645E-01          1.2032322744E+00          1.0370147570E+00          1.1931598309E+00          5.2412832532E+01          
2021-06-29                09:40:51.897              179.44504510              4306.681083               180.44504510              1624959651.897            0                         963                       1.4000591455E+02          4.5000144958E+01          4.2320787293E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053184565E+04          2.0000000000E+00          1.0882487707E+00          1.2012731897E+00          1.2225802174E+00          1.2085006221E+00          8.3711546645E-01          1.0882487707E+00          9.2464234772E-01          1.0791388719E+00          5.2412832532E+01          
2021-06-29                09:40:53.688              179.44506584              4306.681580               180.44506584              1624959653.689            0                         963                       1.4001178990E+02          4.5000144958E+01          4.2315089779E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054127385E+04          2.0000000000E+00          1.1462282337E+00          1.2106172139E+00          1.2202354781E+00          1.2085503746E+00          8.3711546645E-01          1.1462282337E+00          9.8130518835E-01          1.1366329798E+00          5.2412832532E+01          
