DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                20:17:32.118              179.88717730              4317.292255               180.88717730              1624997852.119            0                         963                       1.4000245747E+02          4.4998619080E+01          4.1737741713E+01          4.4973930359E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135493148E+04          1.0000000000E+00          1.1116481868E+00          1.0899569842E+00          1.0643244257E+00          1.0598855986E+00          1.9516447957E-01          1.1116481868E+00          1.0723366895E+00          1.1094786444E+00          1.2597917464E+01          
2021-06-29                20:17:33.923              179.88719818              4317.292756               180.88719818              1624997853.923            0                         963                       1.3999707309E+02          4.4998614359E+01          4.1729627072E+01          4.4973930359E+01          4.4999173707E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134598908E+04          1.0000000000E+00          1.1006213022E+00          1.0869619559E+00          1.0640471274E+00          1.0583967657E+00          1.9516447957E-01          1.1006213022E+00          1.0613685974E+00          1.0984732804E+00          1.2597917464E+01          
2021-06-29                20:17:35.378              179.88721502              4317.293161               180.88721502              1624997855.378            0                         963                       1.3999344110E+02          4.4998374939E+01          4.1687500000E+01          4.4973930359E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131469214E+04          1.0000000000E+00          1.1006213022E+00          1.0869619559E+00          1.0640471274E+00          1.0583967657E+00          1.9681627377E-01          1.1006213022E+00          1.0613685974E+00          1.0984732804E+00          1.2703497947E+01          
2021-06-29                20:17:36.786              179.88723132              4317.293552               180.88723132              1624997856.786            0                         963                       1.4000830812E+02          4.4998374939E+01          4.1687500000E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134946877E+04          1.0000000000E+00          9.9295837210E-01          1.0789234099E+00          1.0613571266E+00          1.0566145524E+00          1.9681627377E-01          9.9295837210E-01          9.5395519587E-01          9.9100406843E-01          1.2703497947E+01          
2021-06-29                20:17:38.592              179.88725222              4317.294053               180.88725222              1624997858.592            0                         963                       1.4001223384E+02          4.4998374939E+01          4.1701312155E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136903121E+04          1.0000000000E+00          8.3406779635E-01          1.0627739277E+00          1.0586306835E+00          1.0554129192E+00          1.9681627377E-01          8.3406779635E-01          7.9591893786E-01          8.3242621519E-01          1.2703497947E+01          
2021-06-29                20:17:40.382              179.88727295              4317.294551               180.88727295              1624997860.383            0                         963                       1.4001113247E+02          4.4998346698E+01          4.1693370166E+01          4.4973873876E+01          4.4999160640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139771366E+04          1.0000000000E+00          1.0861452142E+00          1.0556298542E+00          1.0590605981E+00          1.0553856447E+00          1.9681627377E-01          1.0861452142E+00          1.0466409939E+00          1.0840075036E+00          1.2703497947E+01          
2021-06-29                20:17:42.177              179.88729373              4317.295049               180.88729373              1624997862.178            0                         963                       1.3999311883E+02          4.4998344421E+01          4.1750000000E+01          4.4973869324E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7138412541E+04          1.0000000000E+00          1.0351651020E+00          1.0461390590E+00          1.0571597559E+00          1.0554949197E+00          1.9681627377E-01          1.0351651020E+00          9.9593498998E-01          1.0331277286E+00          1.2703497947E+01          
2021-06-29                20:17:43.983              179.88731462              4317.295551               180.88731462              1624997863.983            0                         963                       1.3998695264E+02          4.4998344421E+01          4.1697513812E+01          4.4973869324E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136266445E+04          1.0000000000E+00          1.0791796898E+00          1.0492881839E+00          1.0584009941E+00          1.0556438806E+00          1.9681627377E-01          1.0791796898E+00          1.0397129215E+00          1.0770556885E+00          1.2703497947E+01          
2021-06-29                20:17:45.783              179.88733546              4317.296051               180.88733546              1624997865.784            0                         963                       1.3997492846E+02          4.4998513364E+01          4.1690953039E+01          4.4974010109E+01          4.4999306821E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131620641E+04          1.0000000000E+00          1.0286394958E+00          1.0480735552E+00          1.0587098088E+00          1.0543123146E+00          1.9681627377E-01          1.0286394958E+00          9.8944447046E-01          1.0266149659E+00          1.2703497947E+01          
2021-06-29                20:17:47.585              179.88735632              4317.296552               180.88735632              1624997867.586            0                         963                       1.4000374060E+02          4.4998527527E+01          4.1742921271E+01          4.4974021912E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134443694E+04          1.0000000000E+00          1.1285326015E+00          1.0521094323E+00          1.0606917123E+00          1.0553275435E+00          1.9681627377E-01          1.1285326015E+00          1.0888004741E+00          1.1263114656E+00          1.2703497947E+01          
2021-06-29                20:17:49.381              179.88737711              4317.297051               180.88737711              1624997869.382            0                         963                       1.4000656018E+02          4.4998606434E+01          4.1705973757E+01          4.4973982458E+01          4.4999281530E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137409681E+04          1.0000000000E+00          1.0346801777E+00          1.0554268442E+00          1.0600764094E+00          1.0558289896E+00          1.9681627377E-01          1.0346801777E+00          9.9545267296E-01          1.0326437587E+00          1.2703497947E+01          
2021-06-29                20:17:51.178              179.88739791              4317.297550               180.88739791              1624997871.179            0                         963                       1.3998488490E+02          4.4998893738E+01          4.1687500000E+01          4.4973838806E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136588376E+04          1.0000000000E+00          8.7581877091E-01          1.0407894458E+00          1.0551329379E+00          1.0556906722E+00          1.9681627377E-01          8.7581877091E-01          8.3744542713E-01          8.7409501704E-01          1.2703497947E+01          
2021-06-29                20:17:52.963              179.88741856              4317.298046               180.88741856              1624997872.964            0                         963                       1.3998187505E+02          4.4998893738E+01          4.1687500000E+01          4.4973838806E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134410243E+04          1.0000000000E+00          1.0122678218E+00          1.0367781529E+00          1.0544734746E+00          1.0553115706E+00          1.9681627377E-01          1.0122678218E+00          9.7316082313E-01          1.0102755140E+00          1.2703497947E+01          
2021-06-29                20:17:54.753              179.88743928              4317.298543               180.88743928              1624997874.754            0                         963                       1.4000375788E+02          4.4998737946E+01          4.1729627072E+01          4.4973838806E+01          4.4999124896E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136664300E+04          1.0000000000E+00          9.7826779468E-01          1.0269132925E+00          1.0517054657E+00          1.0537422418E+00          1.9681627377E-01          9.7826779468E-01          9.3934360627E-01          9.7634240446E-01          1.2703497947E+01          
2021-06-29                20:17:56.173              179.88745571              4317.298937               180.88745571              1624997876.173            0                         963                       1.3999294205E+02          4.4998161316E+01          4.1687500000E+01          4.4973838806E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136566602E+04          1.0000000000E+00          9.7826779468E-01          1.0269132925E+00          1.0517054657E+00          1.0537422418E+00          1.9402626851E-01          9.7826779468E-01          9.3934360627E-01          9.7634240446E-01          1.2525154536E+01          
2021-06-29                20:17:57.572              179.88747190              4317.299326               180.88747190              1624997877.572            0                         963                       1.4002726442E+02          4.4998161316E+01          4.1687500000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143390237E+04          1.0000000000E+00          9.7919507798E-01          1.0187688101E+00          1.0512178929E+00          1.0541794412E+00          1.9402626851E-01          9.7919507798E-01          9.4081299250E-01          9.7729518231E-01          1.2525154536E+01          
2021-06-29                20:17:59.368              179.88749270              4317.299825               180.88749270              1624997879.369            0                         963                       1.4002287267E+02          4.4998101039E+01          4.1687500000E+01          4.4973816887E+01          4.4999054925E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146566374E+04          1.0000000000E+00          1.0613750147E+00          1.0239949906E+00          1.0513765979E+00          1.0557005929E+00          1.9402626851E-01          1.0613750147E+00          1.0225573175E+00          1.0593156684E+00          1.2525154536E+01          
2021-06-29                20:18:01.160              179.88751343              4317.300322               180.88751343              1624997881.160            0                         963                       1.3997452427E+02          4.4997825623E+01          4.1687500000E+01          4.4973716736E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141376252E+04          1.0000000000E+00          8.7063505347E-01          1.0130748420E+00          1.0495659095E+00          1.0544839061E+00          1.9402626851E-01          8.7063505347E-01          8.3282841285E-01          8.6894579277E-01          1.2525154536E+01          
2021-06-29                20:18:02.951              179.88753417              4317.300820               180.88753417              1624997882.952            0                         963                       1.3999132576E+02          4.4997825623E+01          4.1687500000E+01          4.4973716736E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141391035E+04          1.0000000000E+00          1.0180134483E+00          1.0072226708E+00          1.0495117073E+00          1.0540320595E+00          1.9402626851E-01          1.0180134483E+00          9.7942559805E-01          1.0160382348E+00          1.2525154536E+01          
2021-06-29                20:18:04.765              179.88755515              4317.301324               180.88755515              1624997884.765            0                         963                       1.4000763804E+02          4.4997973995E+01          4.1687500000E+01          4.4973687061E+01          4.4999058634E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144608760E+04          1.0000000000E+00          1.0182808495E+00          1.0020763925E+00          1.0476716397E+00          1.0538072091E+00          1.9402626851E-01          1.0182808495E+00          9.7969158178E-01          1.0163051171E+00          1.2525154536E+01          
2021-06-29                20:18:06.572              179.88757606              4317.301826               180.88757606              1624997886.572            0                         963                       1.3997929332E+02          4.4998130798E+01          4.1687500000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139553921E+04          1.0000000000E+00          1.0449507595E+00          1.0045984141E+00          1.0493586162E+00          1.0529641138E+00          1.9402626851E-01          1.0449507595E+00          1.0062201224E+00          1.0429232805E+00          1.2525154536E+01          
2021-06-29                20:18:08.382              179.88759703              4317.302329               180.88759703              1624997888.383            0                         963                       1.3997970834E+02          4.4998130798E+01          4.1687500000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136567075E+04          1.0000000000E+00          9.8476934321E-01          1.0041167065E+00          1.0471133219E+00          1.0539661406E+00          1.9402626851E-01          9.8476934321E-01          9.4635771018E-01          9.8285863200E-01          1.2525154536E+01          
2021-06-29                20:18:10.194              179.88761799              4317.302832               180.88761799              1624997890.194            0                         963                       1.4001203413E+02          4.4998450811E+01          4.1737914365E+01          4.4973655701E+01          4.4999069930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139672004E+04          1.0000000000E+00          1.1307101113E+00          1.0215662545E+00          1.0485726175E+00          1.0547517563E+00          1.9402626851E-01          1.1307101113E+00          1.0915248890E+00          1.1285162366E+00          1.2525154536E+01          
2021-06-29                20:18:12.012              179.88763903              4317.303337               180.88763903              1624997892.012            0                         963                       1.4001481498E+02          4.4998527527E+01          4.1693542818E+01          4.4973655701E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143542246E+04          1.0000000000E+00          1.0702551810E+00          1.0206315466E+00          1.0491495570E+00          1.0558103577E+00          1.9402626851E-01          1.0702551810E+00          1.0313904126E+00          1.0681786048E+00          1.2525154536E+01          
2021-06-29                20:18:13.818              179.88765993              4317.303838               180.88765993              1624997893.818            0                         963                       1.4000910301E+02          4.4998542280E+01          4.1750000000E+01          4.4973655701E+01          4.4999040003E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147448701E+04          1.0000000000E+00          1.1816346937E+00          1.0292474050E+00          1.0511877898E+00          1.0568689331E+00          1.9402626851E-01          1.1816346937E+00          1.1421795352E+00          1.1793420120E+00          1.2525154536E+01          
2021-06-29                20:18:15.641              179.88768104              4317.304345               180.88768104              1624997895.642            0                         963                       1.4002033744E+02          4.4998741150E+01          4.1721685083E+01          4.4973655701E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150523578E+04          1.0000000000E+00          1.0686958342E+00          1.0286307076E+00          1.0512610793E+00          1.0566181777E+00          1.9402626851E-01          1.0686958342E+00          1.0298393315E+00          1.0666222835E+00          1.2525154536E+01          
2021-06-29                20:18:17.091              179.88769781              4317.304748               180.88769781              1624997897.091            0                         963                       1.4000218029E+02          4.4998741150E+01          4.1687500000E+01          4.4973655701E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151574731E+04          1.0000000000E+00          1.0686958342E+00          1.0286307076E+00          1.0512610793E+00          1.0566181777E+00          1.9036169081E-01          1.0686958342E+00          1.0298393315E+00          1.0666222835E+00          1.2290832006E+01          
2021-06-29                20:18:18.486              179.88771396              4317.305135               180.88771396              1624997898.486            0                         963                       1.4000994987E+02          4.4998741150E+01          4.1706146409E+01          4.4973655701E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153721048E+04          1.0000000000E+00          1.0272714038E+00          1.0223013335E+00          1.0489535495E+00          1.0573633803E+00          1.9036169081E-01          1.0272714038E+00          9.8935806995E-01          1.0253158726E+00          1.2290832006E+01          
2021-06-29                20:18:20.295              179.88773490              4317.305638               180.88773490              1624997900.295            0                         963                       1.3999822943E+02          4.4998539666E+01          4.1687500000E+01          4.4973655701E+01          4.4998934625E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7154091559E+04          1.0000000000E+00          1.2701708243E+00          1.0370194989E+00          1.0524100694E+00          1.0589945539E+00          1.9036169081E-01          1.2701708243E+00          1.2309942201E+00          1.2677529056E+00          1.2290832006E+01          
2021-06-29                20:18:22.094              179.88775572              4317.306137               180.88775572              1624997902.094            0                         963                       1.3998495193E+02          4.4998435974E+01          4.1687500000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150490148E+04          1.0000000000E+00          1.0645257001E+00          1.0488136820E+00          1.0525838920E+00          1.0580553245E+00          1.9036169081E-01          1.0645257001E+00          1.0264186142E+00          1.0624992509E+00          1.2290832006E+01          
2021-06-29                20:18:23.894              179.88777656              4317.306637               180.88777656              1624997903.895            0                         963                       1.3999287094E+02          4.4998435974E+01          4.1687500000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150631938E+04          1.0000000000E+00          1.0866796890E+00          1.0534644237E+00          1.0542737035E+00          1.0583510031E+00          1.9036169081E-01          1.0866796890E+00          1.0484573847E+00          1.0846110672E+00          1.2290832006E+01          
2021-06-29                20:18:25.707              179.88779755              4317.307141               180.88779755              1624997905.708            0                         963                       1.3997222584E+02          4.4998644876E+01          4.1687500000E+01          4.4973566171E+01          4.4999073471E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144500831E+04          7.8729281768E-01          1.0372467746E+00          1.0571506099E+00          1.0546368773E+00          1.0582182721E+00          1.9036169081E-01          1.0372467746E+00          9.9928156082E-01          1.0352722541E+00          1.2290832006E+01          
2021-06-29                20:18:27.522              179.88781854              4317.307645               180.88781854              1624997907.522            0                         963                       1.3998490067E+02          4.4998649597E+01          4.1687500000E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141825643E+04          2.0000000000E+00          8.9618445890E-01          1.0476820128E+00          1.0537002612E+00          1.0561747749E+00          1.9036169081E-01          8.9618445890E-01          8.5895288147E-01          8.9447846701E-01          1.2290832006E+01          
2021-06-29                20:18:29.321              179.88783936              4317.308145               180.88783936              1624997909.321            0                         963                       1.3999187398E+02          4.4998606603E+01          4.1705110497E+01          4.4973589945E+01          4.4999094041E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140011568E+04          2.0000000000E+00          1.0254202300E+00          1.0504011394E+00          1.0562024169E+00          1.0548963416E+00          1.9036169081E-01          1.0254202300E+00          9.8751652373E-01          1.0234682228E+00          1.2290832006E+01          
2021-06-29                20:18:31.134              179.88786035              4317.308648               180.88786035              1624997911.134            0                         963                       1.3997453721E+02          4.4998497009E+01          4.1693888122E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133936248E+04          2.0000000000E+00          1.1226823462E+00          1.0540074530E+00          1.0571411952E+00          1.0553012204E+00          1.9036169081E-01          1.1226823462E+00          1.0842727995E+00          1.1205451891E+00          1.2290832006E+01          
2021-06-29                20:18:32.928              179.88788112              4317.309147               180.88788112              1624997912.929            0                         963                       1.3997098453E+02          4.4998497009E+01          4.1701484807E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125278671E+04          2.0000000000E+00          9.9556632967E-01          1.0613563516E+00          1.0579514812E+00          1.0555392049E+00          1.9036169081E-01          9.9556632967E-01          9.5781788740E-01          9.9367115277E-01          1.2290832006E+01          
2021-06-29                20:18:34.736              179.88790205              4317.309649               180.88790205              1624997914.737            0                         963                       1.4000021071E+02          4.4998462108E+01          4.1723238950E+01          4.4973690602E+01          4.4999102977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125902106E+04          2.0000000000E+00          1.0845708880E+00          1.0652714951E+00          1.0583610105E+00          1.0576994171E+00          1.9036169081E-01          1.0845708880E+00          1.0463595512E+00          1.0825062806E+00          1.2290832006E+01          
2021-06-29                20:18:36.561              179.88792316              4317.310156               180.88792316              1624997916.561            0                         963                       1.3998918384E+02          4.4998435974E+01          4.1731526243E+01          4.4973716736E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124718081E+04          2.0000000000E+00          9.5665178925E-01          1.0616462563E+00          1.0539437286E+00          1.0567632253E+00          1.9036169081E-01          9.5665178925E-01          9.1910573357E-01          9.5483069073E-01          1.2290832006E+01          
2021-06-29                20:18:38.015              179.88793999              4317.310560               180.88793999              1624997918.015            0                         963                       1.4002410240E+02          4.4998435974E+01          4.1750000000E+01          4.4973716736E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130860059E+04          2.0000000000E+00          9.5665178925E-01          1.0616462563E+00          1.0539437286E+00          1.0567632253E+00          1.9270662787E-01          9.5665178925E-01          9.1910573357E-01          9.5483069073E-01          1.2440783065E+01          
2021-06-29                20:18:39.408              179.88795612              4317.310947               180.88795612              1624997919.409            0                         963                       1.4002732963E+02          4.4998274366E+01          4.1750000000E+01          4.4973704765E+01          4.4999046916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136567302E+04          2.0000000000E+00          9.9348566949E-01          1.0632344952E+00          1.0544918164E+00          1.0570913467E+00          1.9270662787E-01          9.9348566949E-01          9.5528716144E-01          9.9157115676E-01          1.2440783065E+01          
2021-06-29                20:18:41.206              179.88797692              4317.311446               180.88797692              1624997921.206            0                         963                       1.4002343948E+02          4.4997612000E+01          4.1750000000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141527193E+04          2.0000000000E+00          1.0417738065E+00          1.0576759762E+00          1.0513560894E+00          1.0566080132E+00          1.9270662787E-01          1.0417738065E+00          1.0033210745E+00          1.0397662393E+00          1.2440783065E+01          
2021-06-29                20:18:43.005              179.88799774              4317.311946               180.88799774              1624997923.005            0                         963                       1.4001961218E+02          4.4997612000E+01          4.1711498619E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143405559E+04          2.0000000000E+00          1.0497071342E+00          1.0563917232E+00          1.0513303244E+00          1.0566509886E+00          1.9270662787E-01          1.0497071342E+00          1.0112126354E+00          1.0476842790E+00          1.2440783065E+01          
2021-06-29                20:18:44.796              179.88801847              4317.312443               180.88801847              1624997924.796            0                         963                       1.4002501716E+02          4.4997739297E+01          4.1706664365E+01          4.4973655701E+01          4.4999026093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147718933E+04          2.0000000000E+00          9.6894359062E-01          1.0430985293E+00          1.0489342566E+00          1.0568558725E+00          1.9270662787E-01          9.6894359062E-01          9.3087428997E-01          9.6707637210E-01          1.2440783065E+01          
2021-06-29                20:18:46.592              179.88803926              4317.312942               180.88803926              1624997926.592            0                         963                       1.3999960159E+02          4.4997917175E+01          4.1718404696E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145449931E+04          2.0000000000E+00          1.1441199832E+00          1.0478125386E+00          1.0513838054E+00          1.0574047034E+00          1.9270662787E-01          1.1441199832E+00          1.1051284263E+00          1.1419151882E+00          1.2440783065E+01          
2021-06-29                20:18:48.390              179.88806007              4317.313442               180.88806007              1624997928.390            0                         963                       1.3999170369E+02          4.4997917175E+01          4.1687500000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144366216E+04          2.0000000000E+00          1.1686043952E+00          1.0549179419E+00          1.0520972695E+00          1.0586583652E+00          1.9270662787E-01          1.1686043952E+00          1.1294839345E+00          1.1663524171E+00          1.2440783065E+01          
2021-06-29                20:18:50.184              179.88808084              4317.313940               180.88808084              1624997930.185            0                         963                       1.3999053070E+02          4.4998068246E+01          4.1687500000E+01          4.4973547793E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142446715E+04          2.0000000000E+00          9.4382771337E-01          1.0500094896E+00          1.0486239045E+00          1.0567613334E+00          1.9270662787E-01          9.4382771337E-01          9.0589064101E-01          9.4200889481E-01          1.2440783065E+01          
2021-06-29                20:18:51.980              179.88810163              4317.314439               180.88810163              1624997931.981            0                         963                       1.4001251153E+02          4.4998130798E+01          4.1700966851E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144852210E+04          2.0000000000E+00          1.2749155188E+00          1.0502885892E+00          1.0542945778E+00          1.0582165126E+00          1.9270662787E-01          1.2749155188E+00          1.2352353588E+00          1.2724586721E+00          1.2440783065E+01          
2021-06-29                20:18:53.798              179.88812266              4317.314944               180.88812266              1624997933.798            0                         963                       1.4002057542E+02          4.4998136362E+01          4.1692506906E+01          4.4973504967E+01          4.4999171178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7148292105E+04          2.0000000000E+00          1.0180782908E+00          1.0475563887E+00          1.0526669158E+00          1.0588610550E+00          1.9270662787E-01          1.0180782908E+00          9.7975030925E-01          1.0161163864E+00          1.2440783065E+01          
2021-06-29                20:18:55.611              179.88814365              4317.315448               180.88814365              1624997935.611            0                         963                       1.4001384862E+02          4.4998313904E+01          4.1687500000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150158300E+04          2.0000000000E+00          1.0228015641E+00          1.0437988519E+00          1.0522074488E+00          1.0597092529E+00          1.9270662787E-01          1.0228015641E+00          9.8444871582E-01          1.0208305577E+00          1.2440783065E+01          
2021-06-29                20:18:57.404              179.88816441              4317.315946               180.88816441              1624997937.405            0                         963                       1.4002198581E+02          4.4998313904E+01          4.1706319061E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7154459912E+04          2.0000000000E+00          1.1656592764E+00          1.0513525285E+00          1.0551008942E+00          1.0604117891E+00          1.9270662787E-01          1.1656592764E+00          1.1265543209E+00          1.1634129737E+00          1.2440783065E+01          
2021-06-29                20:18:58.858              179.88818124              4317.316350               180.88818124              1624997938.859            0                         963                       1.4001687622E+02          4.4998313904E+01          4.1750000000E+01          4.4973564148E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7154167969E+04          2.0000000000E+00          1.1656592764E+00          1.0513525285E+00          1.0551008942E+00          1.0604117891E+00          1.9068654143E-01          1.1656592764E+00          1.1265543209E+00          1.1634129737E+00          1.2311607209E+01          
2021-06-29                20:19:00.257              179.88819743              4317.316738               180.88819743              1624997940.258            0                         963                       1.4000332347E+02          4.4998182897E+01          4.1750000000E+01          4.4973601578E+01          4.4999241234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151536063E+04          2.0000000000E+00          1.0829982344E+00          1.0646491581E+00          1.0569208547E+00          1.0610794621E+00          1.9068654143E-01          1.0829982344E+00          1.0447304302E+00          1.0809331025E+00          1.2311607209E+01          
2021-06-29                20:19:02.062              179.88821831              4317.317239               180.88821831              1624997942.062            0                         963                       1.4000137805E+02          4.4998100281E+01          4.1704937845E+01          4.4973625183E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151681921E+04          2.0000000000E+00          1.0608296143E+00          1.0607833624E+00          1.0554810584E+00          1.0604757438E+00          1.9068654143E-01          1.0608296143E+00          1.0226773009E+00          1.0588067550E+00          1.2311607209E+01          
2021-06-29                20:19:03.868              179.88823922              4317.317741               180.88823922              1624997943.869            0                         963                       1.4001114735E+02          4.4998100281E+01          4.1706491713E+01          4.4973625183E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7154015960E+04          2.0000000000E+00          1.1777687138E+00          1.0721710114E+00          1.0573918030E+00          1.0614335451E+00          1.9068654143E-01          1.1777687138E+00          1.1390071883E+00          1.1755228674E+00          1.2311607209E+01          
2021-06-29                20:19:05.677              179.88826016              4317.318244               180.88826016              1624997945.678            0                         963                       1.4001431797E+02          4.4997532081E+01          4.1705801105E+01          4.4973511543E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7158490375E+04          2.0000000000E+00          1.2981505271E+00          1.0855197388E+00          1.0617671217E+00          1.0628826159E+00          1.9068654143E-01          1.2981505271E+00          1.2587618541E+00          1.2956751288E+00          1.2311607209E+01          
2021-06-29                20:19:07.477              179.88828100              4317.318744               180.88828100              1624997947.478            0                         963                       1.4001631274E+02          4.4997489929E+01          4.1687500000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7162957636E+04          2.0000000000E+00          1.0009668959E+00          1.0882894330E+00          1.0588071211E+00          1.0624932089E+00          1.9068654143E-01          1.0009668959E+00          9.6312644653E-01          9.9905818676E-01          1.2311607209E+01          
2021-06-29                20:19:09.265              179.88830168              4317.319240               180.88830168              1624997949.265            0                         963                       1.4000036132E+02          4.4997808931E+01          4.1702348066E+01          4.4973553863E+01          4.4999193181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7163237267E+04          2.0000000000E+00          8.7192827250E-01          1.0755623059E+00          1.0553613205E+00          1.0607239583E+00          1.9068654143E-01          8.7192827250E-01          8.3476006958E-01          8.7026562263E-01          1.2311607209E+01          
2021-06-29                20:19:11.055              179.88832241              4317.319738               180.88832241              1624997951.056            0                         963                       1.3999174596E+02          4.4998832703E+01          4.1710290055E+01          4.4973716736E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7161540789E+04          2.0000000000E+00          1.2063026776E+00          1.0880809535E+00          1.0554527625E+00          1.0613331149E+00          1.9068654143E-01          1.2063026776E+00          1.1673925000E+00          1.2040024207E+00          1.2311607209E+01          
