DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                10:15:44.338              179.46926318              4307.262316               180.46926318              1624961744.339            0                         963                       1.4000078958E+02          4.5001479470E+01          4.5375000000E+01          4.4977451008E+01          4.5004024569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044378431E+04          2.0000000000E+00          1.9947453899E+00          1.8521948313E+00          1.8373052690E+00          1.7995686120E+00          1.2987291760E+00          1.9947453899E+00          1.7136981120E+00          1.9688390495E+00          7.9676158920E+01          
2021-06-29                10:15:45.792              179.46928000              4307.262720               180.46928000              1624961745.792            0                         963                       1.4001656466E+02          4.5001213074E+01          4.5375000000E+01          4.4977317810E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048297485E+04          2.0000000000E+00          1.9947453899E+00          1.8521948313E+00          1.8373052690E+00          1.7995686120E+00          1.2895072631E+00          1.9947453899E+00          1.7136981120E+00          1.9688390495E+00          7.9141671623E+01          
2021-06-29                10:15:47.194              179.46929623              4307.263109               180.46929623              1624961747.194            0                         963                       1.3999736676E+02          4.5001213074E+01          4.5375000000E+01          4.4977317810E+01          4.5004051208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047740947E+04          2.0000000000E+00          1.9623371718E+00          1.8521360231E+00          1.8402672773E+00          1.8017302486E+00          1.2895072631E+00          1.9623371718E+00          1.6843230196E+00          1.9370326915E+00          7.9141671623E+01          
2021-06-29                10:15:49.003              179.46931718              4307.263612               180.46931718              1624961749.004            0                         963                       1.3998916508E+02          4.5001209364E+01          4.5411429558E+01          4.4977340066E+01          4.5004075319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045619540E+04          2.0000000000E+00          1.8879477091E+00          1.8605430555E+00          1.8391862154E+00          1.8021906313E+00          1.2895072631E+00          1.8879477091E+00          1.6125222870E+00          1.8636024863E+00          7.9141671623E+01          
2021-06-29                10:15:50.819              179.46933818              4307.264116               180.46933818              1624961750.819            0                         963                       1.4000772685E+02          4.5001152039E+01          4.5375000000E+01          4.4977684021E+01          4.5004447937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047320830E+04          2.0000000000E+00          1.7688458355E+00          1.8512351947E+00          1.8380871469E+00          1.8019487103E+00          1.2895072631E+00          1.7688458355E+00          1.4975651215E+00          1.7460364400E+00          7.9141671623E+01          
2021-06-29                10:15:52.615              179.46935897              4307.264615               180.46935897              1624961752.615            0                         963                       1.4001743793E+02          4.5001152039E+01          4.5430075967E+01          4.4977684021E+01          4.5004447937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053038350E+04          2.0000000000E+00          1.9857154157E+00          1.8641481820E+00          1.8408315373E+00          1.8057442137E+00          1.2895072631E+00          1.9857154157E+00          1.7068877079E+00          1.9601094712E+00          7.9141671623E+01          
2021-06-29                10:15:54.417              179.46937984              4307.265116               180.46937984              1624961754.418            0                         963                       1.4000211482E+02          4.5001039747E+01          4.5437500000E+01          4.4977783835E+01          4.5004497844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053150596E+04          2.0000000000E+00          1.8311693248E+00          1.8676074703E+00          1.8436720117E+00          1.8059041200E+00          1.2895072631E+00          1.8311693248E+00          1.5577197728E+00          1.8075562634E+00          7.9141671623E+01          
2021-06-29                10:15:56.216              179.46940065              4307.265616               180.46940065              1624961756.216            0                         963                       1.4000448385E+02          4.5000877380E+01          4.5386395028E+01          4.4977928162E+01          4.5004570007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051658915E+04          2.0000000000E+00          1.8580993959E+00          1.8670481718E+00          1.8398771487E+00          1.8063336880E+00          1.2895072631E+00          1.8580993959E+00          1.5837126858E+00          1.8341390693E+00          7.9141671623E+01          
2021-06-29                10:15:58.016              179.46942148              4307.266116               180.46942148              1624961758.016            0                         963                       1.4001074446E+02          4.5000877380E+01          4.5432838398E+01          4.4977928162E+01          4.5004570007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052325298E+04          2.0000000000E+00          1.9359190905E+00          1.8875656698E+00          1.8469352420E+00          1.8077165396E+00          1.2895072631E+00          1.9359190905E+00          1.6588242792E+00          1.9109552732E+00          7.9141671623E+01          
2021-06-29                10:15:59.825              179.46944243              4307.266618               180.46944243              1624961759.826            0                         963                       1.3997471324E+02          4.5000863723E+01          4.5437500000E+01          4.4978037418E+01          4.5004815834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046861188E+04          2.0000000000E+00          1.6951841573E+00          1.8825532506E+00          1.8451113501E+00          1.8072817659E+00          1.2895072631E+00          1.6951841573E+00          1.4264668467E+00          1.6733246345E+00          7.9141671623E+01          
2021-06-29                10:16:01.621              179.46946322              4307.267117               180.46946322              1624961761.622            0                         963                       1.3999625536E+02          4.5000846863E+01          4.5437500000E+01          4.4978172302E+01          4.5005119324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049965232E+04          2.0000000000E+00          1.7473437465E+00          1.8662338145E+00          1.8433278801E+00          1.8067400130E+00          1.2895072631E+00          1.7473437465E+00          1.4768112985E+00          1.7248116220E+00          7.9141671623E+01          
2021-06-29                10:16:03.414              179.46948396              4307.267615               180.46948396              1624961763.414            0                         963                       1.3998088554E+02          4.5000846863E+01          4.5474792818E+01          4.4978172302E+01          4.5005119324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045657502E+04          2.0000000000E+00          1.8556054867E+00          1.8562584910E+00          1.8435167663E+00          1.8065566826E+00          1.2895072631E+00          1.8556054867E+00          1.5813055638E+00          1.8316773192E+00          7.9141671623E+01          
2021-06-29                10:16:05.204              179.46950469              4307.268112               180.46950469              1624961765.205            0                         963                       1.4000147618E+02          4.5000758766E+01          4.5473584254E+01          4.4978225160E+01          4.5005189801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047937112E+04          2.0000000000E+00          1.7626594172E+00          1.8540591062E+00          1.8423304495E+00          1.8070452652E+00          1.2895072631E+00          1.7626594172E+00          1.4915939886E+00          1.7399297960E+00          7.9141671623E+01          
2021-06-29                10:16:06.637              179.46952126              4307.268510               180.46952126              1624961766.637            0                         963                       1.3999448690E+02          4.5000694275E+01          4.5500000000E+01          4.4978263855E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048081689E+04          2.0000000000E+00          1.7626594172E+00          1.8540591062E+00          1.8423304495E+00          1.8070452652E+00          1.2963253039E+00          1.7626594172E+00          1.4915939886E+00          1.7399297960E+00          7.9536872791E+01          
2021-06-29                10:16:08.036              179.46953745              4307.268899               180.46953745              1624961768.036            0                         963                       1.4002592207E+02          4.5000694275E+01          4.5500000000E+01          4.4978263855E+01          4.5005241394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054474706E+04          2.0000000000E+00          1.8649514487E+00          1.8588182369E+00          1.8434017990E+00          1.8069498383E+00          1.2963253039E+00          1.8649514487E+00          1.5889410305E+00          1.8407756112E+00          7.9536872791E+01          
2021-06-29                10:16:09.825              179.46955816              4307.269396               180.46955816              1624961769.825            0                         963                       1.3998504837E+02          4.5000588053E+01          4.5500000000E+01          4.4978370076E+01          4.5005359418E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050312802E+04          2.0000000000E+00          1.8879458707E+00          1.8534847335E+00          1.8435963718E+00          1.8081597817E+00          1.2963253039E+00          1.8879458707E+00          1.6111310866E+00          1.8634719507E+00          7.9536872791E+01          
2021-06-29                10:16:11.625              179.46957900              4307.269896               180.46957900              1624961771.626            0                         963                       1.3996358031E+02          4.5000419617E+01          4.5500000000E+01          4.4978538513E+01          4.5005546570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044029243E+04          2.0000000000E+00          1.6680060676E+00          1.8417215239E+00          1.8408527733E+00          1.8073276473E+00          1.2963253039E+00          1.6680060676E+00          1.3988849787E+00          1.6463832829E+00          7.9536872791E+01          
2021-06-29                10:16:13.427              179.46959986              4307.270397               180.46959986              1624961773.428            0                         963                       1.4000108009E+02          4.5000419617E+01          4.5500000000E+01          4.4978538513E+01          4.5005546570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045861102E+04          2.0000000000E+00          1.9022925912E+00          1.8505480074E+00          1.8443972964E+00          1.8085745513E+00          1.2963253039E+00          1.9022925912E+00          1.6249759457E+00          1.8776326910E+00          7.9536872791E+01          
2021-06-29                10:16:15.216              179.46962056              4307.270893               180.46962056              1624961775.216            0                         963                       1.3999847332E+02          4.5000568327E+01          4.5500000000E+01          4.4978708467E+01          4.5005822745E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047534261E+04          2.0000000000E+00          1.8473533682E+00          1.8413360061E+00          1.8457616869E+00          1.8088184432E+00          1.2963253039E+00          1.8473533682E+00          1.5719585469E+00          1.8234056590E+00          7.9536872791E+01          
2021-06-29                10:16:17.003              179.46964125              4307.271390               180.46964125              1624961777.004            0                         963                       1.3997408535E+02          4.5000633240E+01          4.5500000000E+01          4.4978782654E+01          4.5005943298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041296832E+04          2.0000000000E+00          1.6749790448E+00          1.8315503025E+00          1.8455274987E+00          1.8080306395E+00          1.2963253039E+00          1.6749790448E+00          1.4056140348E+00          1.6532658676E+00          7.9536872791E+01          
2021-06-29                10:16:18.815              179.46966221              4307.271893               180.46966221              1624961778.815            0                         963                       1.4001782766E+02          4.5000653472E+01          4.5500000000E+01          4.4978794035E+01          4.5005943298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044394003E+04          2.0000000000E+00          1.8282976492E+00          1.8236656247E+00          1.8446298249E+00          1.8092107069E+00          1.2963253039E+00          1.8282976492E+00          1.5535694144E+00          1.8045969642E+00          7.9536872791E+01          
2021-06-29                10:16:20.631              179.46968324              4307.272398               180.46968324              1624961780.632            0                         963                       1.4003079759E+02          4.5001121521E+01          4.5500000000E+01          4.4979057312E+01          4.5005943298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048654944E+04          2.0000000000E+00          1.9177300491E+00          1.8254175270E+00          1.8463807599E+00          1.8100571998E+00          1.2963253039E+00          1.9177300491E+00          1.6398733873E+00          1.8928700293E+00          7.9536872791E+01          
2021-06-29                10:16:22.426              179.46970400              4307.272896               180.46970400              1624961782.426            0                         963                       1.4000008940E+02          4.5001121521E+01          4.5554040055E+01          4.4979057312E+01          4.5005943298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044958067E+04          2.0000000000E+00          1.7981232166E+00          1.8271397259E+00          1.8442766918E+00          1.8100357602E+00          1.2963253039E+00          1.7981232166E+00          1.5244505110E+00          1.7748136904E+00          7.9536872791E+01          
2021-06-29                10:16:24.204              179.46972459              4307.273390               180.46972459              1624961784.205            0                         963                       1.3998255562E+02          4.5001121521E+01          4.5562500000E+01          4.4979057312E+01          4.5005943298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043778531E+04          2.0000000000E+00          1.9550198715E+00          1.8253341057E+00          1.8459804330E+00          1.8117399642E+00          1.2963253039E+00          1.9550198715E+00          1.6758587776E+00          1.9296764542E+00          7.9536872791E+01          
2021-06-29                10:16:25.996              179.46974534              4307.273888               180.46974534              1624961785.997            0                         963                       1.4002331387E+02          4.5001027776E+01          4.5562500000E+01          4.4979197929E+01          4.5006060479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050756744E+04          2.0000000000E+00          1.8892308309E+00          1.8287494884E+00          1.8462753847E+00          1.8117915444E+00          1.2963253039E+00          1.8892308309E+00          1.6123710977E+00          1.8647402536E+00          7.9536872791E+01          
2021-06-29                10:16:27.447              179.46976213              4307.274291               180.46976213              1624961787.448            0                         963                       1.4003143187E+02          4.5000999451E+01          4.5562500000E+01          4.4979240417E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057074585E+04          2.0000000000E+00          1.8892308309E+00          1.8287494884E+00          1.8462753847E+00          1.8117915444E+00          1.2886988809E+00          1.8892308309E+00          1.6123710977E+00          1.8647402536E+00          7.9094800049E+01          
2021-06-29                10:16:28.852              179.46977839              4307.274681               180.46977839              1624961788.853            0                         963                       1.4000211347E+02          4.5000999451E+01          4.5562500000E+01          4.4979240417E+01          4.5006095886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056120705E+04          2.0000000000E+00          1.6598371909E+00          1.8096600005E+00          1.8468605516E+00          1.8133364267E+00          1.2886988809E+00          1.6598371909E+00          1.3925098217E+00          1.6384468876E+00          7.9094800049E+01          
2021-06-29                10:16:30.644              179.46979913              4307.275179               180.46979913              1624961790.645            0                         963                       1.3998561728E+02          4.5000604914E+01          4.5606698895E+01          4.4979543907E+01          4.5006399376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052145653E+04          2.0000000000E+00          1.8491550175E+00          1.8192831792E+00          1.8472923654E+00          1.8140935500E+00          1.2886988809E+00          1.8491550175E+00          1.5752435150E+00          1.8253249774E+00          7.9094800049E+01          
2021-06-29                10:16:32.451              179.46982005              4307.275681               180.46982005              1624961792.452            0                         963                       1.4001735304E+02          4.5000602722E+01          4.5592368785E+01          4.4979545593E+01          4.5006401062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057524096E+04          2.0000000000E+00          1.8805062668E+00          1.8276058367E+00          1.8478113326E+00          1.8153893104E+00          1.2886988809E+00          1.8805062668E+00          1.6055044243E+00          1.8562722036E+00          7.9094800049E+01          
2021-06-29                10:16:34.252              179.46984088              4307.276181               180.46984088              1624961794.252            0                         963                       1.4000450931E+02          4.5000593617E+01          4.5565607735E+01          4.4979548628E+01          4.5006420789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058185784E+04          2.0000000000E+00          1.6938889733E+00          1.8174985546E+00          1.8427666884E+00          1.8149378212E+00          1.2886988809E+00          1.6938889733E+00          1.4253773443E+00          1.6720598450E+00          7.9094800049E+01          
2021-06-29                10:16:36.079              179.46986204              4307.276689               180.46986204              1624961796.080            0                         963                       1.3997711148E+02          4.5000419617E+01          4.5625000000E+01          4.4979606628E+01          4.5006797791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051970552E+04          2.0000000000E+00          1.9799567614E+00          1.8310796387E+00          1.8420584794E+00          1.8159756762E+00          1.2886988809E+00          1.9799567614E+00          1.7014962098E+00          1.9544410807E+00          7.9094800049E+01          
2021-06-29                10:16:37.875              179.46988281              4307.277187               180.46988281              1624961797.875            0                         963                       1.3997059905E+02          4.5000419617E+01          4.5625000000E+01          4.4979606628E+01          4.5006797791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048060051E+04          2.0000000000E+00          1.9520052410E+00          1.8381929094E+00          1.8458875991E+00          1.8186089734E+00          1.2886988809E+00          1.9520052410E+00          1.6745167929E+00          1.9268497713E+00          7.9094800049E+01          
2021-06-29                10:16:39.678              179.46990369              4307.277689               180.46990369              1624961799.679            0                         963                       1.3998917094E+02          4.5000515975E+01          4.5625000000E+01          4.4979756519E+01          4.5006851323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046978332E+04          2.0000000000E+00          1.8473398589E+00          1.8371569335E+00          1.8482219108E+00          1.8209462635E+00          1.2886988809E+00          1.8473398589E+00          1.5734914844E+00          1.8235332108E+00          7.9094800049E+01          
2021-06-29                10:16:41.476              179.46992449              4307.278188               180.46992449              1624961801.476            0                         963                       1.3999793058E+02          4.5000694275E+01          4.5625000000E+01          4.4980033875E+01          4.5006950378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049564259E+04          2.0000000000E+00          1.7766730735E+00          1.8306114748E+00          1.8488432341E+00          1.8228500003E+00          1.2886988809E+00          1.7766730735E+00          1.5052823625E+00          1.7537771075E+00          7.9094800049E+01          
2021-06-29                10:16:43.270              179.46994527              4307.278686               180.46994527              1624961803.271            0                         963                       1.3999022375E+02          4.5000694275E+01          4.5625000000E+01          4.4980033875E+01          4.5006950378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047661699E+04          2.0000000000E+00          2.1296356346E+00          1.8577661553E+00          1.8538157586E+00          1.8253284522E+00          1.2886988809E+00          2.1296356346E+00          1.8459695213E+00          2.1021910440E+00          7.9094800049E+01          
2021-06-29                10:16:45.082              179.46996623              4307.279189               180.46996623              1624961805.082            0                         963                       1.3999291052E+02          4.5001382185E+01          4.5647444751E+01          4.4980033875E+01          4.5007322996E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049022898E+04          2.0000000000E+00          1.8426181275E+00          1.8542558927E+00          1.8536434874E+00          1.8252581134E+00          1.2886988809E+00          1.8426181275E+00          1.5689339664E+00          1.8188723284E+00          7.9094800049E+01          
2021-06-29                10:16:46.891              179.46998716              4307.279692               180.46998716              1624961806.891            0                         963                       1.3998742292E+02          4.5001426697E+01          4.5687500000E+01          4.4980033875E+01          4.5007347107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048469311E+04          2.0000000000E+00          1.7023747038E+00          1.8457277360E+00          1.8499588614E+00          1.8240555086E+00          1.2886988809E+00          1.7023747038E+00          1.4335679564E+00          1.6804362200E+00          7.9094800049E+01          
2021-06-29                10:16:48.342              179.47000396              4307.280095               180.47000396              1624961808.342            0                         963                       1.3997770586E+02          4.5001426697E+01          4.5676171875E+01          4.4980033875E+01          4.5007347107E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043318530E+04          2.0000000000E+00          1.7023747038E+00          1.8457277360E+00          1.8499588614E+00          1.8240555086E+00          1.2951454534E+00          1.7023747038E+00          1.4335679564E+00          1.6804362200E+00          7.9468499500E+01          
2021-06-29                10:16:49.736              179.47002009              4307.280482               180.47002009              1624961809.736            0                         963                       1.4000525033E+02          4.5001426697E+01          4.5625000000E+01          4.4980193207E+01          4.5007442706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045968642E+04          2.0000000000E+00          1.8524007544E+00          1.8579059732E+00          1.8470718141E+00          1.8242750754E+00          1.2951454534E+00          1.8524007544E+00          1.5770686487E+00          1.8284094703E+00          7.9468499500E+01          
2021-06-29                10:16:51.538              179.47004095              4307.280983               180.47004095              1624961811.538            0                         963                       1.4000979935E+02          4.5001426697E+01          4.5625000000E+01          4.4980339050E+01          4.5007530212E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045675770E+04          2.0000000000E+00          2.0260095624E+00          1.8646734428E+00          1.8476728982E+00          1.8267306215E+00          1.2951454534E+00          2.0260095624E+00          1.7446099061E+00          1.9997697916E+00          7.9468499500E+01          
2021-06-29                10:16:53.348              179.47006191              4307.281486               180.47006191              1624961813.349            0                         963                       1.4001730305E+02          4.5001426697E+01          4.5667817680E+01          4.4980339050E+01          4.5007530212E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050284099E+04          2.0000000000E+00          1.8787101220E+00          1.8697101244E+00          1.8481578548E+00          1.8264778286E+00          1.2951454534E+00          1.8787101220E+00          1.6024585156E+00          1.8543780933E+00          7.9468499500E+01          
2021-06-29                10:16:55.151              179.47008277              4307.281986               180.47008277              1624961815.151            0                         963                       1.4000369971E+02          4.5001402839E+01          4.5687500000E+01          4.4980506054E+01          4.5007625643E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050797468E+04          2.0000000000E+00          1.8724984170E+00          1.8645525335E+00          1.8524451874E+00          1.8273324922E+00          1.2951454534E+00          1.8724984170E+00          1.5964639069E+00          1.8482468389E+00          7.9468499500E+01          
2021-06-29                10:16:56.950              179.47010359              4307.282486               180.47010359              1624961816.950            0                         963                       1.3999404089E+02          4.5001396179E+01          4.5687500000E+01          4.4980552673E+01          4.5007652283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048456578E+04          2.0000000000E+00          2.0183585466E+00          1.8726230157E+00          1.8580073066E+00          1.8285339139E+00          1.2951454534E+00          2.0183585466E+00          1.7372262899E+00          1.9922178677E+00          7.9468499500E+01          
2021-06-29                10:16:58.757              179.47012451              4307.282988               180.47012451              1624961818.758            0                         963                       1.3999805185E+02          4.5001396179E+01          4.5687500000E+01          4.4980552673E+01          4.5007652283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047965524E+04          2.0000000000E+00          1.7389443120E+00          1.8647595626E+00          1.8560586538E+00          1.8270427562E+00          1.2951454534E+00          1.7389443120E+00          1.4675774585E+00          1.7164224538E+00          7.9468499500E+01          
2021-06-29                10:17:00.562              179.47014541              4307.283490               180.47014541              1624961820.563            0                         963                       1.3998808832E+02          4.5000934875E+01          4.5675759669E+01          4.4980795465E+01          4.5007700841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047782448E+04          2.0000000000E+00          1.6793230824E+00          1.8659057915E+00          1.8546776977E+00          1.8268049349E+00          1.2951454534E+00          1.6793230824E+00          1.4100399643E+00          1.6575734058E+00          7.9468499500E+01          
2021-06-29                10:17:02.357              179.47016617              4307.283988               180.47016617              1624961822.357            0                         963                       1.4000924312E+02          4.5000816345E+01          4.5680939227E+01          4.4980857849E+01          4.5007713318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051253766E+04          2.0000000000E+00          1.9277927377E+00          1.8705315397E+00          1.8559306861E+00          1.8270754732E+00          1.2951454534E+00          1.9277927377E+00          1.6498257157E+00          1.9028250177E+00          7.9468499500E+01          
2021-06-29                10:17:04.174              179.47018720              4307.284493               180.47018720              1624961824.174            0                         963                       1.3999857946E+02          4.5000858834E+01          4.5668335635E+01          4.4980879093E+01          4.5007755806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049339542E+04          2.0000000000E+00          1.8823781437E+00          1.8706416501E+00          1.8545175563E+00          1.8283624057E+00          1.2951454534E+00          1.8823781437E+00          1.6059983415E+00          1.8579986087E+00          7.9468499500E+01          
2021-06-29                10:17:05.980              179.47020811              4307.284995               180.47020811              1624961825.981            0                         963                       1.3999955880E+02          4.5001243591E+01          4.5687500000E+01          4.4981071472E+01          4.5008140564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049302875E+04          2.0000000000E+00          1.8316447304E+00          1.8787449299E+00          1.8541656667E+00          1.8299819440E+00          1.2951454534E+00          1.8316447304E+00          1.5570380385E+00          1.8079222669E+00          7.9468499500E+01          
2021-06-29                10:17:07.796              179.47022913              4307.285499               180.47022913              1624961827.797            0                         963                       1.4001190101E+02          4.5001243591E+01          4.5687500000E+01          4.4981071472E+01          4.5008140564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055890603E+04          2.0000000000E+00          2.0446556650E+00          1.8825507478E+00          1.8551810711E+00          1.8314266452E+00          1.2951454534E+00          2.0446556650E+00          1.7626043357E+00          2.0181744001E+00          7.9468499500E+01          
2021-06-29                10:17:09.243              179.47024587              4307.285901               180.47024587              1624961829.243            0                         963                       1.4002143106E+02          4.5001379395E+01          4.5687500000E+01          4.4981122398E+01          4.5008276367E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058891187E+04          2.0000000000E+00          2.0446556650E+00          1.8825507478E+00          1.8551810711E+00          1.8314266452E+00          1.2978369757E+00          2.0446556650E+00          1.7626043357E+00          2.0181744001E+00          7.9624465854E+01          
2021-06-29                10:17:10.644              179.47026208              4307.286290               180.47026208              1624961830.644            0                         963                       1.4002623875E+02          4.5001487732E+01          4.5687500000E+01          4.4981163025E+01          4.5008384705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060451345E+04          2.0000000000E+00          1.9118720547E+00          1.8822431042E+00          1.8563583035E+00          1.8358426878E+00          1.2978369757E+00          1.9118720547E+00          1.6339113769E+00          1.8870590722E+00          7.9624465854E+01          
2021-06-29                10:17:12.440              179.47028288              4307.286789               180.47028288              1624961832.441            0                         963                       1.3999242835E+02          4.5001487732E+01          4.5667990331E+01          4.4981163025E+01          4.5008384705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055504241E+04          2.0000000000E+00          1.8747751233E+00          1.8883744823E+00          1.8550067142E+00          1.8365707623E+00          1.2978369757E+00          1.8747751233E+00          1.5981136205E+00          1.8504435985E+00          7.9624465854E+01          
2021-06-29                10:17:14.237              179.47030368              4307.287288               180.47030368              1624961834.238            0                         963                       1.3999763139E+02          4.5001486720E+01          4.5687500000E+01          4.4981165048E+01          4.5008385716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055209707E+04          2.0000000000E+00          2.0087051961E+00          1.8808163299E+00          1.8574082529E+00          1.8386281740E+00          1.2978369757E+00          2.0087051961E+00          1.7273533162E+00          1.9826354773E+00          7.9624465854E+01          
2021-06-29                10:17:16.032              179.47032444              4307.287787               180.47032444              1624961836.032            0                         963                       1.4000583902E+02          4.5001304626E+01          4.5687500000E+01          4.4981529236E+01          4.5008567810E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055835830E+04          2.0000000000E+00          1.9424965302E+00          1.8870587301E+00          1.8564371852E+00          1.8397136738E+00          1.2978369757E+00          1.9424965302E+00          1.6634633500E+00          1.9172860920E+00          7.9624465854E+01          
2021-06-29                10:17:17.823              179.47034519              4307.288284               180.47034519              1624961837.824            0                         963                       1.4001945032E+02          4.5001304626E+01          4.5687500000E+01          4.4981529236E+01          4.5008567810E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059213225E+04          2.0000000000E+00          1.9181768910E+00          1.9005463668E+00          1.8581145106E+00          1.8402071532E+00          1.2978369757E+00          1.9181768910E+00          1.6399954110E+00          1.8932820821E+00          7.9624465854E+01          
2021-06-29                10:17:19.608              179.47036584              4307.288780               180.47036584              1624961839.609            0                         963                       1.4000760545E+02          4.5001402923E+01          4.5687500000E+01          4.4981538172E+01          4.5008603554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058622453E+04          2.0000000000E+00          1.9450204773E+00          1.9031624910E+00          1.8611080307E+00          1.8414778465E+00          1.2978369757E+00          1.9450204773E+00          1.6658989056E+00          1.9197772824E+00          7.9624465854E+01          
2021-06-29                10:17:21.410              179.47038669              4307.289281               180.47038669              1624961841.410            0                         963                       1.4000965274E+02          4.5001640320E+01          4.5687500000E+01          4.4981559753E+01          4.5008689880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058746881E+04          2.0000000000E+00          1.9990087445E+00          1.9117864904E+00          1.8623773609E+00          1.8429462478E+00          1.2978369757E+00          1.9990087445E+00          1.7179964448E+00          1.9730648698E+00          7.9624465854E+01          
2021-06-29                10:17:23.224              179.47040770              4307.289785               180.47040770              1624961843.225            0                         963                       1.3999869166E+02          4.5001640320E+01          4.5687500000E+01          4.4981559753E+01          4.5008689880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059491605E+04          2.0000000000E+00          2.0933058514E+00          1.9157450956E+00          1.8672867083E+00          1.8444569421E+00          1.2978369757E+00          2.0933058514E+00          1.8089911643E+00          2.0661381540E+00          7.9624465854E+01          
