DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                13:33:04.180              185.60629838              4454.551161               1625491984.180            4                         899                       1.9597944066E+00          1.9659243929E+00          4.6044228499E+02          4.6187692289E+02          2.8606596924E-01          6.9780871501E+02          4.1374527735E+01          -2.1659066574E+00         4.2118480682E+01          1.5046893998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:05.250              185.60631078              4454.551459               1625491985.251            4                         899                       1.9597871491E+00          1.9659171025E+00          4.6033041249E+02          4.6176469943E+02          2.8606549478E-01          6.9774066971E+02          4.1374107361E+01          -2.1054894514E+00         4.2118480682E+01          1.5051787736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:06.377              185.60632381              4454.551771               1625491986.377            4                         899                       1.9582877895E+00          1.9646164052E+00          4.6033041249E+02          4.6181231559E+02          2.9553196370E-01          6.9775883555E+02          4.1374107361E+01          -2.7589007719E+00         4.2118480682E+01          1.4939737244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:07.407              185.60633574              4454.552058               1625491987.408            4                         899                       1.9582877895E+00          1.9646164052E+00          4.6017701390E+02          4.6165842318E+02          2.9553196370E-01          6.9782328584E+02          4.1374107361E+01          -2.7177783464E+00         4.2118480682E+01          1.4931907730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:08.506              185.60634846              4454.552363               1625491988.507            4                         899                       1.9597429356E+00          1.9658214663E+00          4.6017701390E+02          4.6159882721E+02          2.8367955722E-01          6.9782094468E+02          4.1374107361E+01          -2.1077638415E+00         4.1999739211E+01          1.4966078120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:09.602              185.60636115              4454.552667               1625491989.603            4                         899                       1.9597426739E+00          1.9658212034E+00          4.6058864451E+02          4.6201172955E+02          2.8367954025E-01          6.9782057483E+02          4.1374092203E+01          -2.4813696533E+00         4.1877699366E+01          1.4958682982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:10.734              185.60637425              4454.552982               1625491990.735            4                         899                       1.9595734794E+00          1.9657375582E+00          4.6058699546E+02          4.6203022820E+02          2.8768429048E-01          6.9780696439E+02          4.1373649597E+01          -2.4129436000E+00         4.2118480682E+01          1.4992242226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:11.805              185.60638663              4454.553279               1625491991.805            4                         899                       1.9595734794E+00          1.9657375582E+00          4.6046414940E+02          4.6190699722E+02          2.8768429048E-01          6.9779317207E+02          4.1373649597E+01          -1.9574377016E+00         4.2118480682E+01          1.5031943094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:12.897              185.60639927              4454.553583               1625491992.897            4                         899                       1.9587808075E+00          1.9650744006E+00          4.6046414940E+02          4.6193790887E+02          2.9382799163E-01          6.9782526201E+02          4.1373649597E+01          -2.3479236878E+00         4.2118480682E+01          1.4992781544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:13.993              185.60641196              4454.553887               1625491993.993            4                         899                       1.9587808075E+00          1.9650744006E+00          4.6070099961E+02          4.6217551714E+02          2.9382799163E-01          6.9782724221E+02          4.1373649597E+01          -2.6479939972E+00         4.2118480682E+01          1.4930460437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:15.065              185.60642437              4454.554185               1625491995.066            4                         899                       1.9604006226E+00          1.9667254986E+00          4.6069904435E+02          4.6217966034E+02          2.9504059009E-01          6.9779054270E+02          4.1373124937E+01          -2.3817271713E+00         4.2118480682E+01          1.4966228504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:16.082              185.60643615              4454.554467               1625491996.083            4                         899                       1.9603980887E+00          1.9667229528E+00          4.5956714140E+02          4.6104411876E+02          2.9504041929E-01          6.9776130888E+02          4.1372978210E+01          -2.3139154658E+00         4.2118480682E+01          1.4980673563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:17.114              185.60644808              4454.554754               1625491997.114            4                         899                       1.9606543667E+00          1.9666379943E+00          4.5956714140E+02          4.6096425176E+02          2.7913457222E-01          6.9779253463E+02          4.1372978210E+01          -2.4249084588E+00         4.2118480682E+01          1.4966746002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:18.221              185.60646090              4454.555062               1625491998.222            4                         899                       1.9606543667E+00          1.9666379943E+00          4.6065335695E+02          4.6205376947E+02          2.7913457222E-01          6.9776193743E+02          4.1372978210E+01          -2.2753584385E+00         4.2118480682E+01          1.4958730698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:19.380              185.60647431              4454.555383               1625491999.380            4                         899                       1.9589169058E+00          1.9652875141E+00          4.6065335695E+02          4.6214565998E+02          2.9739133205E-01          6.9774092921E+02          4.1372978210E+01          -2.0721711307E+00         4.2022827831E+01          1.4971871041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:20.460              185.60648681              4454.555683               1625492000.460            4                         899                       1.9589159851E+00          1.9652865890E+00          4.5998283498E+02          4.6147296552E+02          2.9739126945E-01          6.9775620133E+02          4.1372924855E+01          -2.3364654156E+00         4.2087146127E+01          1.4994476659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:21.483              185.60649865              4454.555968               1625492001.483            4                         899                       1.9600459593E+00          1.9664595270E+00          4.5998280641E+02          4.6148212142E+02          2.9921831437E-01          6.9781032173E+02          4.1372917175E+01          -2.2566671853E+00         4.2118480682E+01          1.4991216489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:22.528              185.60651074              4454.556258               1625492002.528            4                         899                       1.9600459593E+00          1.9664595270E+00          4.6042898310E+02          4.6192975242E+02          2.9921831437E-01          6.9778070756E+02          4.1372917175E+01          -1.7447432280E+00         4.2118480682E+01          1.4988259315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:23.611              185.60652329              4454.556559               1625492003.612            4                         899                       1.9585435596E+00          1.9646831176E+00          4.6042898310E+02          4.6186673720E+02          2.8669366203E-01          6.9780256218E+02          4.1372917175E+01          -1.9623530393E+00         4.2118480682E+01          1.5022849449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:24.749              185.60653645              4454.556875               1625492004.749            4                         899                       1.9585380362E+00          1.9646775691E+00          4.5982973473E+02          4.6126561577E+02          2.8669329993E-01          6.9782162657E+02          4.1372597044E+01          -2.0561102100E+00         4.2118480682E+01          1.5011290083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:25.852              185.60654922              4454.557181               1625492005.853            4                         899                       1.9603209909E+00          1.9663154595E+00          4.5982888222E+02          4.6122955914E+02          2.7968617710E-01          6.9773699951E+02          4.1372367859E+01          -2.0084230900E+00         4.2118480682E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:26.887              185.60656119              4454.557469               1625492006.887            4                         899                       1.9603209909E+00          1.9663154595E+00          4.6023085160E+02          4.6163275295E+02          2.7968617710E-01          6.9768239043E+02          4.1372367859E+01          -2.0115706068E+00         4.2118480682E+01          1.5045619901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:27.944              185.60657343              4454.557762               1625492007.944            4                         899                       1.9597426557E+00          1.9659381768E+00          4.6023085160E+02          4.6168019926E+02          2.8912223160E-01          6.9780454967E+02          4.1372367859E+01          -2.0172189064E+00         4.2118480682E+01          1.5041782916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:29.019              185.60658588              4454.558061               1625492009.020            4                         899                       1.9597400179E+00          1.9659355269E+00          4.5980993216E+02          4.6125795339E+02          2.8912205731E-01          6.9782359991E+02          4.1372215069E+01          -2.0632244143E+00         4.2118480682E+01          1.5051947038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:30.026              185.60659752              4454.558341               1625492010.026            4                         899                       1.9589028783E+00          1.9649752533E+00          4.5980891130E+02          4.6122875721E+02          2.8351431970E-01          6.9783567032E+02          4.1371940613E+01          -2.0637633801E+00         4.2118480682E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:31.095              185.60660991              4454.558638               1625492011.096            4                         899                       1.9589028783E+00          1.9649752533E+00          4.6018023388E+02          4.6160122640E+02          2.8351431970E-01          6.9781078617E+02          4.1371940613E+01          -2.0683337126E+00         4.2118480682E+01          1.5044246295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:32.197              185.60662266              4454.558944               1625492012.198            4                         899                       1.9595901449E+00          1.9656946642E+00          4.6018023388E+02          4.6160824739E+02          2.8491080501E-01          6.9783519942E+02          4.1371940613E+01          -2.1100705602E+00         4.2118480682E+01          1.5027097127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:33.279              185.60663519              4454.559244               1625492013.280            4                         899                       1.9595901449E+00          1.9656946642E+00          4.6055847532E+02          4.6198766257E+02          2.8491080501E-01          6.9780871582E+02          4.1371940613E+01          -2.2851243019E+00         4.2118480682E+01          1.4957650185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:34.351              185.60664759              4454.559542               1625492014.352            4                         899                       1.9591022813E+00          1.9655247113E+00          4.6055847532E+02          4.6206246516E+02          2.9977428549E-01          6.9784421524E+02          4.1371940613E+01          -2.1274789769E+00         4.2118480682E+01          1.5011845728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:35.450              185.60666031              4454.559847               1625492015.451            4                         899                       1.9591018069E+00          1.9655242347E+00          4.5987456917E+02          4.6137632550E+02          2.9977425298E-01          6.9785394328E+02          4.1371913127E+01          -1.8705791717E+00         4.2118480682E+01          1.5068657761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:36.532              185.60667282              4454.560148               1625492016.532            4                         899                       1.9586705394E+00          1.9648213740E+00          4.5987455789E+02          4.6131312500E+02          2.8720002855E-01          6.9777400622E+02          4.1371910095E+01          -1.7756686211E+00         4.2118480682E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:37.710              185.60668647              4454.560475               1625492017.711            4                         899                       1.9586705394E+00          1.9648213740E+00          4.5964234887E+02          4.6108018959E+02          2.8720002855E-01          6.9781841798E+02          4.1371910095E+01          -2.1158698537E+00         4.2118480682E+01          1.5063122547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:38.869              185.60669988              4454.560797               1625492018.870            4                         899                       1.9582197542E+00          1.9643814911E+00          4.5964234887E+02          4.6108306969E+02          2.8777351334E-01          6.9775887192E+02          4.1371910095E+01          -2.0956803971E+00         4.2118480682E+01          1.4959386529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:39.931              185.60671218              4454.561092               1625492019.932            4                         899                       1.9582174880E+00          1.9643792146E+00          4.5985470256E+02          4.6129608824E+02          2.8777336418E-01          6.9781504731E+02          4.1371778728E+01          -2.5001146225E+00         4.2118480682E+01          1.4950980041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:40.963              185.60672411              4454.561379               1625492020.963            4                         899                       1.9589004131E+00          1.9652240542E+00          4.5985462362E+02          4.6133336881E+02          2.9520835115E-01          6.9781129304E+02          4.1371757507E+01          -2.3106708819E+00         4.2118480682E+01          1.5014781548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:42.013              185.60673626              4454.561670               1625492022.013            4                         899                       1.9589004131E+00          1.9652240542E+00          4.5981729992E+02          4.6129592509E+02          2.9520835115E-01          6.9778626903E+02          4.1371757507E+01          -1.7646199425E+00         4.2118480682E+01          1.5068548228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:43.062              185.60674841              4454.561962               1625492023.063            4                         899                       1.9601022462E+00          1.9661697084E+00          4.5981729992E+02          4.6123515494E+02          2.8311285252E-01          6.9778253174E+02          4.1371757507E+01          -2.1484012604E+00         4.2118480682E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:44.147              185.60676096              4454.562263               1625492024.147            4                         899                       1.9601021205E+00          1.9661695822E+00          4.6010754130E+02          4.6152629124E+02          2.8311284439E-01          6.9783346295E+02          4.1371750232E+01          -2.4029727756E+00         4.2118480682E+01          1.4982390524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:45.252              185.60677375              4454.562570               1625492025.252            4                         899                       1.9599211147E+00          1.9663196854E+00          4.6010552385E+02          4.6160182739E+02          2.9853987654E-01          6.9777744197E+02          4.1371208191E+01          -2.0116784573E+00         4.2118480682E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:46.391              185.60678693              4454.562886               1625492026.391            4                         899                       1.9599211147E+00          1.9663196854E+00          4.6090601760E+02          4.6240492443E+02          2.9853987654E-01          6.9778085267E+02          4.1371208191E+01          -2.0873481406E+00         4.2118480682E+01          1.5037182492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:47.500              185.60679977              4454.563194               1625492027.500            4                         899                       1.9591000820E+00          1.9651488189E+00          4.6090601760E+02          4.6232356839E+02          2.8238573577E-01          6.9785889642E+02          4.1371208191E+01          -1.8163383789E+00         4.2118480682E+01          1.5065590865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:48.598              185.60681248              4454.563499               1625492028.598            4                         899                       1.9591000820E+00          1.9651488189E+00          4.6059865648E+02          4.6201526195E+02          2.8238573577E-01          6.9780742721E+02          4.1371208191E+01          -1.9531583233E+00         4.2118480682E+01          1.5064269426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:49.686              185.60682507              4454.563802               1625492029.686            4                         899                       1.9594320524E+00          1.9655938041E+00          4.6059865648E+02          4.6204148505E+02          2.8759671668E-01          6.9784176050E+02          4.1371208191E+01          -1.9058809280E+00         4.2118480682E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:50.773              185.60683766              4454.564104               1625492030.774            4                         899                       1.9594316791E+00          1.9655934292E+00          4.5978106205E+02          4.6122132938E+02          2.8759669215E-01          6.9783096172E+02          4.1371186566E+01          -2.1873032699E+00         4.2118480682E+01          1.5058438560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:51.854              185.60685016              4454.564404               1625492031.854            4                         899                       1.9591646175E+00          1.9652959206E+00          4.5978102898E+02          4.6121437486E+02          2.8621891493E-01          6.9777873503E+02          4.1371177673E+01          -1.9700815741E+00         4.2118480682E+01          1.5048985387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:52.986              185.60686326              4454.564718               1625492032.986            4                         899                       1.9591646175E+00          1.9652959206E+00          4.5925804947E+02          4.6068976499E+02          2.8621891493E-01          6.9779058353E+02          4.1371177673E+01          -1.8781676553E+00         4.2118480682E+01          1.5042582070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:54.141              185.60687664              4454.565039               1625492034.142            4                         899                       1.9588537943E+00          1.9652416011E+00          4.5925801118E+02          4.6074985849E+02          2.9820115936E-01          6.9782244509E+02          4.1371167366E+01          -2.0305742744E+00         4.2118480682E+01          1.5045679629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:55.206              185.60688896              4454.565335               1625492035.206            4                         899                       1.9588450196E+00          1.9652327850E+00          4.6072874116E+02          4.6222536296E+02          2.9820056111E-01          6.9782707528E+02          4.1370658875E+01          -2.1917012559E+00         4.2118480682E+01          1.5050030171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:56.262              185.60690118              4454.565628               1625492036.262            4                         899                       1.9601004314E+00          1.9661687344E+00          4.6072874116E+02          4.6214960481E+02          2.8315222627E-01          6.9781890546E+02          4.1370658875E+01          -1.7317219973E+00         4.2118480682E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:57.302              185.60691322              4454.565917               1625492037.302            4                         899                       1.9601004314E+00          1.9661687344E+00          4.6029832201E+02          4.6171785827E+02          2.8315222627E-01          6.9776368036E+02          4.1370658875E+01          -2.0792421576E+00         4.2118480682E+01          1.5050943217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:58.319              185.60692500              4454.566200               1625492038.320            4                         899                       1.9592812869E+00          1.9653834805E+00          4.6029832201E+02          4.6172638285E+02          2.8484735005E-01          6.9781702913E+02          4.1370658875E+01          -1.8818541584E+00         4.2118480682E+01          1.5055517146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:33:59.355              185.60693699              4454.566488               1625492039.356            4                         899                       1.9592789637E+00          1.9653811468E+00          4.6013159684E+02          4.6155913966E+02          2.8484719878E-01          6.9784790322E+02          4.1370524274E+01          -2.0159253766E+00         4.1996440837E+01          1.5068557531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:00.532              185.60695060              4454.566814               1625492040.532            4                         899                       1.9574700688E+00          1.9638865242E+00          4.6013107552E+02          4.6163352356E+02          2.9974523361E-01          6.9785646512E+02          4.1370384216E+01          -1.9387681026E+00         4.1869453430E+01          1.5069726521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:01.592              185.60696288              4454.567109               1625492041.593            4                         899                       1.9574700688E+00          1.9638865242E+00          4.5956903413E+02          4.6106964696E+02          2.9974523361E-01          6.9783253893E+02          4.1370384216E+01          -1.9750938731E+00         4.1869453430E+01          1.5058365247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:02.651              185.60697513              4454.567403               1625492042.651            4                         899                       1.9597079438E+00          1.9657979141E+00          4.5956903413E+02          4.6099166659E+02          2.8421683648E-01          6.9780518144E+02          4.1370384216E+01          -2.3476325881E+00         4.1869453430E+01          1.5015986342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:03.697              185.60698725              4454.567694               1625492043.698            4                         899                       1.9597079438E+00          1.9657979141E+00          4.6062971455E+02          4.6205563043E+02          2.8421683648E-01          6.9787112204E+02          4.1370384216E+01          -2.2350982293E+00         4.1869453430E+01          1.5011979394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:04.726              185.60699916              4454.567980               1625492044.727            4                         899                       1.9590687630E+00          1.9651610144E+00          4.6062971455E+02          4.6205662994E+02          2.8441544621E-01          6.9782329837E+02          4.1370384216E+01          -2.2039786759E+00         4.1869453430E+01          1.5014273801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:05.862              185.60701230              4454.568295               1625492045.863            4                         899                       1.9590687630E+00          1.9651610144E+00          4.6037891781E+02          4.6180505630E+02          2.8441544621E-01          6.9778310531E+02          4.1370384216E+01          -2.4777695091E+00         4.1869453430E+01          1.4960023021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:06.931              185.60702468              4454.568592               1625492046.932            4                         899                       1.9598249078E+00          1.9660625605E+00          4.6037891781E+02          4.6183852959E+02          2.9106994211E-01          6.9779393642E+02          4.1370384216E+01          -2.0799860157E+00         4.2022827831E+01          1.4995817052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:08.017              185.60703725              4454.568894               1625492048.018            4                         899                       1.9598249078E+00          1.9660625605E+00          4.6029944180E+02          4.6175880160E+02          2.9106994211E-01          6.9778225890E+02          4.1370384216E+01          -2.1680301759E+00         4.2118480682E+01          1.5029691614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:09.128              185.60705010              4454.569202               1625492049.129            4                         899                       1.9600760094E+00          1.9662149359E+00          4.6029944180E+02          4.6173551991E+02          2.8644084176E-01          6.9784333084E+02          4.1370384216E+01          -2.1710052285E+00         4.2118480682E+01          1.5046087612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:10.194              185.60706244              4454.569499               1625492050.195            4                         899                       1.9600740412E+00          1.9662129587E+00          4.6025983311E+02          4.6169578700E+02          2.8644071294E-01          6.9785075045E+02          4.1370270230E+01          -1.7495830430E+00         4.2118480682E+01          1.5051201119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:11.282              185.60707503              4454.569801               1625492051.283            4                         899                       1.9582401294E+00          1.9647174372E+00          4.6025980301E+02          4.6177632754E+02          3.0245999285E-01          6.9781335449E+02          4.1370262146E+01          -2.0377209187E+00         4.1869453430E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:12.335              185.60708721              4454.570093               1625492052.335            4                         899                       1.9582401294E+00          1.9647174372E+00          4.5980897548E+02          4.6132401456E+02          3.0245999285E-01          6.9778101839E+02          4.1370262146E+01          -2.1017491202E+00         4.1943666850E+01          1.5037761789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:13.448              185.60710010              4454.570402               1625492053.449            4                         899                       1.9586188386E+00          1.9648099940E+00          4.5980897548E+02          4.6125680447E+02          2.8908439402E-01          6.9777501350E+02          4.1370262146E+01          -2.3284025350E+00         4.2060759134E+01          1.5011225751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:14.589              185.60711331              4454.570719               1625492054.590            4                         899                       1.9586188386E+00          1.9648099940E+00          4.5988212726E+02          4.6133018660E+02          2.8908439402E-01          6.9782192730E+02          4.1370262146E+01          -2.5797295570E+00         4.1869453430E+01          1.4950087547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:15.700              185.60712616              4454.571028               1625492055.700            4                         899                       1.9589834985E+00          1.9652388223E+00          4.5988104459E+02          4.6134383642E+02          2.9201688568E-01          6.9776692291E+02          4.1369971117E+01          -2.2813084544E+00         4.2067355882E+01          1.5003520593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:16.793              185.60713882              4454.571332               1625492056.794            4                         899                       1.9589822010E+00          1.9652375189E+00          4.6018044321E+02          4.6164418693E+02          2.9201679906E-01          6.9783134652E+02          4.1369895935E+01          -2.0415044147E+00         4.2118480682E+01          1.5025997560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:17.875              185.60715133              4454.571632               1625492057.875            4                         899                       1.9596692172E+00          1.9660317495E+00          4.6018044321E+02          4.6166875284E+02          2.9690189682E-01          6.9779123632E+02          4.1369895935E+01          -1.8604575088E+00         4.2118480682E+01          1.5020619538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:18.917              185.60716339              4454.571921               1625492058.917            4                         899                       1.9596692172E+00          1.9660317495E+00          4.6004725389E+02          4.6153513275E+02          2.9690189682E-01          6.9776444068E+02          4.1369895935E+01          -1.9793086178E+00         4.2118480682E+01          1.5006849643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:34:19.940              185.60717523              4454.572206               1625492059.940            4                         899                       1.9598951365E+00          1.9661441521E+00          4.6004670333E+02          4.6150786644E+02          2.9158807089E-01          6.9779731558E+02          4.1369747996E+01          -2.1932858079E+00         4.2118480682E+01          1.4975980114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
