DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                19:20:49.009              185.84778947              4460.346947               1625512849.010            4                         899                       1.9770938070E+00          1.9825607137E+00          4.6689972967E+02          4.6818577630E+02          2.5298144136E-01          6.9783915983E+02          4.1479454041E+01          -2.1059852373E+00         4.2367507935E+01          1.5049276605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:50.108              185.84780218              4460.347252               1625512850.108            4                         899                       1.9770938070E+00          1.9825607137E+00          4.6736598374E+02          4.6865331464E+02          2.5298144136E-01          6.9785444772E+02          4.1479454041E+01          -2.2534011942E+00         4.2367507935E+01          1.4997534177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:51.224              185.84781510              4460.347562               1625512851.225            4                         899                       1.9778607716E+00          1.9833992266E+00          4.6736598374E+02          4.6866965673E+02          2.5618399515E-01          6.9785633860E+02          4.1479454041E+01          -2.5906058747E+00         4.2367507935E+01          1.5021182376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:52.364              185.84782829              4460.347879               1625512852.364            4                         899                       1.9778607716E+00          1.9833992266E+00          4.6691770577E+02          4.6822012833E+02          2.5618399515E-01          6.9786359047E+02          4.1479454041E+01          -2.1132181701E+00         4.2367507935E+01          1.5034511503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:53.430              185.84784064              4460.348175               1625512853.431            4                         899                       1.9803926156E+00          1.9858527802E+00          4.6691770577E+02          4.6820007622E+02          2.5225058720E-01          6.9784109113E+02          4.1479454041E+01          -1.9624392339E+00         4.2367507935E+01          1.5061794376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:54.513              185.84785316              4460.348476               1625512854.513            4                         899                       1.9803928906E+00          1.9858530562E+00          4.6723649061E+02          4.6851973667E+02          2.5225060289E-01          6.9779995748E+02          4.1479469805E+01          -1.8253282616E+00         4.2367507935E+01          1.5061835125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:55.592              185.84786566              4460.348776               1625512855.593            4                         899                       1.9778763510E+00          1.9831734079E+00          4.6723677697E+02          4.6848327437E+02          2.4504590587E-01          6.9782263305E+02          4.1479545593E+01          -1.8650818203E+00         4.2367507935E+01          1.5060957031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:56.661              185.84787803              4460.349073               1625512856.662            4                         899                       1.9778763510E+00          1.9831734079E+00          4.6619993869E+02          4.6744367001E+02          2.4504590587E-01          6.9779001441E+02          4.1479545593E+01          -1.7785035388E+00         4.2367507935E+01          1.5064849077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:57.720              185.84789028              4460.349367               1625512857.720            4                         899                       1.9799642575E+00          1.9854413197E+00          4.6619993869E+02          4.6748457811E+02          2.5308366738E-01          6.9781389168E+02          4.1479545593E+01          -1.7993288845E+00         4.2367507935E+01          1.5052178629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:58.871              185.84790361              4460.349687               1625512858.872            4                         899                       1.9799642575E+00          1.9854413197E+00          4.6740194465E+02          4.6868989626E+02          2.5308366738E-01          6.9783832838E+02          4.1479545593E+01          -2.1068369521E+00         4.2367507935E+01          1.5036929806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:59.953              185.84791613              4460.349987               1625512859.954            4                         899                       1.9768110119E+00          1.9825330644E+00          4.6740225173E+02          4.6874996026E+02          2.6479202218E-01          6.9781904450E+02          4.1479626839E+01          -2.2603430227E+00         4.2367507935E+01          1.5042061749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:01.036              185.84792866              4460.350288               1625512861.036            4                         899                       1.9768127852E+00          1.9825348451E+00          4.6734241854E+02          4.6868995509E+02          2.6479212861E-01          6.9780357755E+02          4.1479728699E+01          -1.9408485376E+00         4.2367507935E+01          1.5050892893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:02.141              185.84794146              4460.350595               1625512862.142            4                         899                       1.9790602160E+00          1.9846664959E+00          4.6734241854E+02          4.6866119007E+02          2.5915568160E-01          6.9781718192E+02          4.1479728699E+01          -2.2697639086E+00         4.2367507935E+01          1.5045985310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:03.191              185.84795361              4460.350887               1625512863.192            4                         899                       1.9790602160E+00          1.9846664959E+00          4.6690556513E+02          4.6822310392E+02          2.5915568160E-01          6.9781075262E+02          4.1479728699E+01          -2.0295071491E+00         4.2367507935E+01          1.5059376281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:04.319              185.84796666              4460.351200               1625512864.319            4                         899                       1.9776010634E+00          1.9833631823E+00          4.6690588563E+02          4.6826104804E+02          2.6653452783E-01          6.9780080671E+02          4.1479813582E+01          -2.0355974475E+00         4.2367507935E+01          1.5063750090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:05.451              185.84797977              4460.351514               1625512865.452            4                         899                       1.9776075574E+00          1.9833697038E+00          4.6698744811E+02          4.6834284925E+02          2.6653492001E-01          6.9782238284E+02          4.1480186462E+01          -1.7792580901E+00         4.2367507935E+01          1.5062075375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:06.598              185.84799304              4460.351833               1625512866.599            4                         899                       1.9769487038E+00          1.9823667696E+00          4.6698744811E+02          4.6826233845E+02          2.5074585545E-01          6.9781093976E+02          4.1480186462E+01          -1.7987468195E+00         4.2367507935E+01          1.5058572649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:07.752              185.84800639              4460.352153               1625512867.752            4                         899                       1.9769487038E+00          1.9823667696E+00          4.6767687695E+02          4.6895364945E+02          2.5074585545E-01          6.9782574342E+02          4.1480186462E+01          -2.2017582837E+00         4.2367507935E+01          1.5041380390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:08.845              185.84801904              4460.352457               1625512868.845            4                         899                       1.9785072889E+00          1.9842034936E+00          4.6767687695E+02          4.6901813502E+02          2.6337398672E-01          6.9783026487E+02          4.1480186462E+01          -2.1623387874E+00         4.2367507935E+01          1.5060671194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:10.000              185.84803242              4460.352778               1625512870.001            4                         899                       1.9785057818E+00          1.9842019801E+00          4.6724681655E+02          4.6858684079E+02          2.6337389682E-01          6.9779771332E+02          4.1480099962E+01          -1.8323346503E+00         4.2367507935E+01          1.5060053169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:11.151              185.84804573              4460.353098               1625512871.151            4                         899                       1.9795135090E+00          1.9850848696E+00          4.6724668215E+02          4.6855667118E+02          2.5748723038E-01          6.9782483234E+02          4.1480064392E+01          -1.8609533736E+00         4.2367507935E+01          1.5063661607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:12.234              185.84805828              4460.353399               1625512872.235            4                         899                       1.9795135090E+00          1.9850848696E+00          4.6715670780E+02          4.6846644458E+02          2.5748723038E-01          6.9781543171E+02          4.1480064392E+01          -1.7355485112E+00         4.2367507935E+01          1.5064975562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:13.329              185.84807095              4460.353703               1625512873.330            4                         899                       1.9762222974E+00          1.9818881286E+00          4.6715670780E+02          4.6849087104E+02          2.6227566669E-01          6.9786473558E+02          4.1480064392E+01          -1.8342209825E+00         4.2365858747E+01          1.5059567249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:14.434              185.84808374              4460.354010               1625512874.435            4                         899                       1.9762230149E+00          1.9818888491E+00          4.6702007404E+02          4.6835384728E+02          2.6227570936E-01          6.9785010978E+02          4.1480105621E+01          -2.2697422899E+00         4.2138270928E+01          1.4961034377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:15.526              185.84809638              4460.354313               1625512875.527            4                         899                       1.9778004491E+00          1.9834587608E+00          4.6702187765E+02          4.6835282286E+02          2.6172017182E-01          6.9782384365E+02          4.1480583191E+01          -1.7393104864E+00         4.2367507935E+01          1.5049991930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:16.555              185.84810829              4460.354599               1625512876.556            4                         899                       1.9778004491E+00          1.9834587608E+00          4.6731764290E+02          4.6864943100E+02          2.6172017182E-01          6.9784062225E+02          4.1480583191E+01          -1.9316969936E+00         4.2367507935E+01          1.5050068072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:17.592              185.84812028              4460.354887               1625512877.592            4                         899                       1.9783091947E+00          1.9838562489E+00          4.6731764290E+02          4.6862290903E+02          2.5652264787E-01          6.9783395729E+02          4.1480583191E+01          -2.0558836792E+00         4.2367507935E+01          1.5067198217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:18.625              185.84813225              4460.355174               1625512878.626            4                         899                       1.9783091947E+00          1.9838562489E+00          4.6656290973E+02          4.6786606781E+02          2.5652264787E-01          6.9785792835E+02          4.1480583191E+01          -1.7394721484E+00         4.2308137199E+01          1.5063480466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:19.687              185.84814454              4460.355469               1625512879.688            4                         899                       1.9779263996E+00          1.9835732333E+00          4.6656253610E+02          4.6788939059E+02          2.6117419447E-01          6.9783921319E+02          4.1480484160E+01          -1.9030244793E+00         4.2118480682E+01          1.5056192297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:20.805              185.84815747              4460.355779               1625512880.805            4                         899                       1.9779254667E+00          1.9835722966E+00          4.6695114626E+02          4.6827910563E+02          2.6117413927E-01          6.9784982320E+02          4.1480430603E+01          -1.8436528413E+00         4.2118480682E+01          1.5063923836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:21.947              185.84817068              4460.356096               1625512881.947            4                         899                       1.9775560943E+00          1.9831981252E+00          4.6695114626E+02          4.6827822491E+02          2.6100141462E-01          6.9784536683E+02          4.1480430603E+01          -1.9257038413E+00         4.2118480682E+01          1.5070232063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:23.059              185.84818356              4460.356406               1625512883.060            4                         899                       1.9775560943E+00          1.9831981252E+00          4.6686887309E+02          4.6819571791E+02          2.6100141462E-01          6.9788223934E+02          4.1480430603E+01          -1.9832645426E+00         4.2118480682E+01          1.5059097221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:24.164              185.84819634              4460.356712               1625512884.164            4                         899                       1.9782455086E+00          1.9840124741E+00          4.6686887309E+02          4.6822462601E+02          2.6667141285E-01          6.9798318380E+02          4.1480430603E+01          -2.0670187473E+00         4.2118480682E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:25.203              185.84820838              4460.357001               1625512885.204            4                         899                       1.9782474380E+00          1.9840144117E+00          4.6702412584E+02          4.6838033020E+02          2.6667152940E-01          6.9795011730E+02          4.1480541356E+01          -1.9267278404E+00         4.2118480682E+01          1.5053187459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:26.237              185.84822035              4460.357288               1625512886.238            4                         899                       1.9791839311E+00          1.9848689333E+00          4.6702416858E+02          4.6836046367E+02          2.6276789867E-01          6.9793691673E+02          4.1480552673E+01          -1.8579135936E+00         4.2118480682E+01          1.5038129421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:27.226              185.84823178              4460.357563               1625512887.226            4                         899                       1.9791839311E+00          1.9848689333E+00          4.6654865367E+02          4.6788358817E+02          2.6276789867E-01          6.9790141973E+02          4.1480552673E+01          -1.9124669823E+00         4.2242169715E+01          1.5054685176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:28.263              185.84824380              4460.357851               1625512888.264            4                         899                       1.9783979559E+00          1.9841623072E+00          4.6654865367E+02          4.6790275819E+02          2.6653039566E-01          6.9792375981E+02          4.1480552673E+01          -1.9856359959E+00         4.2367507935E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:29.338              185.84825623              4460.358149               1625512889.338            4                         899                       1.9783977235E+00          1.9841620738E+00          4.6717810736E+02          4.6853403872E+02          2.6653038163E-01          6.9793107716E+02          4.1480539335E+01          -1.8808193452E+00         4.2367507935E+01          1.5058479404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:30.490              185.84826956              4460.358469               1625512890.490            4                         899                       1.9778831092E+00          1.9834105152E+00          4.6717746599E+02          4.6847799875E+02          2.5567146397E-01          6.9789494031E+02          4.1480369568E+01          -1.9936987446E+00         4.2367507935E+01          1.5007062211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:31.619              185.84828264              4460.358783               1625512891.620            4                         899                       1.9778831092E+00          1.9834105152E+00          4.6702484745E+02          4.6832495534E+02          2.5567146397E-01          6.9789147909E+02          4.1480369568E+01          -1.9231490773E+00         4.2367507935E+01          1.5023853946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:32.760              185.84829584              4460.359100               1625512892.761            4                         899                       1.9779910607E+00          1.9837631831E+00          4.6702484745E+02          4.6838244064E+02          2.6694341231E-01          6.9788062615E+02          4.1480369568E+01          -1.9961024594E+00         4.2367507935E+01          1.5061324682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:33.763              185.84830745              4460.359379               1625512893.764            4                         899                       1.9779910607E+00          1.9837631831E+00          4.6687735673E+02          4.6823452118E+02          2.6694341231E-01          6.9787851862E+02          4.1480369568E+01          -2.2327374717E+00         4.2367507935E+01          1.5047745168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:34.865              185.84832021              4460.359685               1625512894.866            4                         899                       1.9780983731E+00          1.9836134816E+00          4.6687766119E+02          4.6817432666E+02          2.5507653800E-01          6.9787167379E+02          4.1480450207E+01          -2.1284168051E+00         4.2367507935E+01          1.5049256697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:35.970              185.84833300              4460.359992               1625512895.971            4                         899                       1.9780985632E+00          1.9836136725E+00          4.6710340108E+02          4.6840069356E+02          2.5507654899E-01          6.9785433172E+02          4.1480461121E+01          -1.8386944256E+00         4.2367507935E+01          1.5058887343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:37.078              185.84834582              4460.360300               1625512897.079            4                         899                       1.9801071427E+00          1.9855544320E+00          4.6710340108E+02          4.6838344101E+02          2.5169358552E-01          6.9787389652E+02          4.1480461121E+01          -1.9110010160E+00         4.2367507935E+01          1.5063001399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:38.141              185.84835811              4460.360595               1625512898.141            4                         899                       1.9801071427E+00          1.9855544320E+00          4.6683317727E+02          4.6811247669E+02          2.5169358552E-01          6.9787150806E+02          4.1480461121E+01          -1.8232155059E+00         4.2199290850E+01          1.5033720225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:39.209              185.84837047              4460.360891               1625512899.209            4                         899                       1.9784619565E+00          1.9840924251E+00          4.6683317727E+02          4.6815659555E+02          2.6034913991E-01          6.9779511913E+02          4.1480461121E+01          -1.9811841147E+00         4.2354314438E+01          1.5029119365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:40.301              185.84838311              4460.361195               1625512900.301            4                         899                       1.9784731226E+00          1.9841036373E+00          4.6577316289E+02          4.6709357951E+02          2.6034979831E-01          6.9781923812E+02          4.1481101990E+01          -1.7594244456E+00         4.2367507935E+01          1.5023989520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:41.367              185.84839545              4460.361491               1625512901.367            4                         899                       1.9796106312E+00          1.9850140807E+00          4.6577316289E+02          4.6703960270E+02          2.4973591809E-01          6.9781110104E+02          4.1481101990E+01          -1.7805515528E+00         4.2367507935E+01          1.4974575043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:42.474              185.84840828              4460.361799               1625512902.475            4                         899                       1.9796106312E+00          1.9850140807E+00          4.6655496567E+02          4.6782353121E+02          2.4973591809E-01          6.9786492031E+02          4.1481101990E+01          -2.3854135875E+00         4.2367507935E+01          1.5008263872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:43.549              185.84842071              4460.362097               1625512903.549            4                         899                       1.9788767978E+00          1.9843983468E+00          4.6655496567E+02          4.6785173779E+02          2.5527340980E-01          6.9788304734E+02          4.1481101990E+01          -2.4838813456E+00         4.2367507935E+01          1.5029519795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:44.678              185.84843378              4460.362411               1625512904.679            4                         899                       1.9788758820E+00          1.9843974274E+00          4.6720457726E+02          4.6850315468E+02          2.5527335687E-01          6.9791649461E+02          4.1481049443E+01          -2.5620086683E+00         4.2367507935E+01          1.5003112446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:45.788              185.84844662              4460.362719               1625512905.788            4                         899                       1.9780848849E+00          1.9835775422E+00          4.6720419930E+02          4.6849649829E+02          2.5404275806E-01          6.9794329349E+02          4.1480949402E+01          -2.7144044093E+00         4.2367507935E+01          1.4941087098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:46.957              185.84846015              4460.363044               1625512906.957            4                         899                       1.9780848849E+00          1.9835775422E+00          4.6698866311E+02          4.6828036593E+02          2.5404275806E-01          6.9792849873E+02          4.1480949402E+01          -2.2444329262E+00         4.2367507935E+01          1.4979617119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:48.108              185.84847347              4460.363363               1625512908.108            4                         899                       1.9791059850E+00          1.9845960544E+00          4.6698866311E+02          4.6827909123E+02          2.5379275056E-01          6.9789017754E+02          4.1480949402E+01          -2.0025484483E+00         4.2367507935E+01          1.5059404771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:49.334              185.84848766              4460.363704               1625512909.334            4                         899                       1.9791059850E+00          1.9845960544E+00          4.6662742553E+02          4.6791685544E+02          2.5379275056E-01          6.9785500351E+02          4.1480949402E+01          -2.3612251929E+00         4.2367507935E+01          1.4975791628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:50.427              185.84850032              4460.364008               1625512910.428            4                         899                       1.9783174218E+00          1.9838204221E+00          4.6662742553E+02          4.6792040763E+02          2.5448997948E-01          6.9785105360E+02          4.1480949402E+01          -2.2084088657E+00         4.2367507935E+01          1.4993277240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:51.490              185.84851263              4460.364303               1625512911.491            4                         899                       1.9783174218E+00          1.9838204221E+00          4.6623226682E+02          4.6752415396E+02          2.5448997948E-01          6.9783447629E+02          4.1480949402E+01          -2.0179626515E+00         4.2367507935E+01          1.5053489919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:52.615              185.84852565              4460.364616               1625512912.616            4                         899                       1.9767384093E+00          1.9823120911E+00          4.6623226682E+02          4.6754179218E+02          2.5795481583E-01          6.9788704090E+02          4.1480949402E+01          -2.0073236685E+00         4.2367507935E+01          1.5041637332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:53.832              185.84853973              4460.364954               1625512913.833            4                         899                       1.9767384093E+00          1.9823120911E+00          4.6671185398E+02          4.6802272638E+02          2.5795481583E-01          6.9791777473E+02          4.1480949402E+01          -2.1568522248E+00         4.2367507935E+01          1.5060448943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:54.973              185.84855293              4460.365270               1625512914.973            4                         899                       1.9785450976E+00          1.9841472591E+00          4.6671144513E+02          4.6802781133E+02          2.5903307730E-01          6.9784444806E+02          4.1480841075E+01          -2.1805879912E+00         4.2367507935E+01          1.5064178884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:56.040              185.84856529              4460.365567               1625512916.041            4                         899                       1.9785448582E+00          1.9841470187E+00          4.6660535513E+02          4.6792142203E+02          2.5903306325E-01          6.9785065344E+02          4.1480827332E+01          -1.9595396266E+00         4.2367507935E+01          1.5058713193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:57.105              185.84857760              4460.365863               1625512917.105            4                         899                       1.9775254556E+00          1.9830320965E+00          4.6660535513E+02          4.6789964954E+02          2.5475957648E-01          6.9781632339E+02          4.1480827332E+01          -1.8214800650E+00         4.2367507935E+01          1.5068266869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:58.243              185.84859079              4460.366179               1625512918.244            4                         899                       1.9775254556E+00          1.9830320965E+00          4.6702418427E+02          4.6831964045E+02          2.5475957648E-01          6.9781128415E+02          4.1480827332E+01          -1.7335974989E+00         4.2367507935E+01          1.5062128174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:21:59.394              185.84860410              4460.366498               1625512919.394            4                         899                       1.9795582290E+00          1.9849939902E+00          4.6702421786E+02          4.6830168646E+02          2.5123183869E-01          6.9781593899E+02          4.1480836224E+01          -1.7370037283E+00         4.2367507935E+01          1.5065140213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:22:00.515              185.84861707              4460.366810               1625512920.515            4                         899                       1.9795602020E+00          1.9849959711E+00          4.6678349677E+02          4.6806030749E+02          2.5123195089E-01          6.9781554852E+02          4.1480949402E+01          -1.9034340279E+00         4.2367507935E+01          1.5049066443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:22:01.584              185.84862944              4460.367107               1625512921.584            4                         899                       1.9784449965E+00          1.9840111206E+00          4.6678349677E+02          4.6809166329E+02          2.5738443862E-01          6.9784727306E+02          4.1480949402E+01          -2.2603968390E+00         4.2367507935E+01          1.4999866574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:22:02.624              185.84864148              4460.367396               1625512922.624            4                         899                       1.9784449965E+00          1.9840111206E+00          4.6675738676E+02          4.6806548011E+02          2.5738443862E-01          6.9785581960E+02          4.1480949402E+01          -2.1544052797E+00         4.2367507935E+01          1.5047062785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:22:03.713              185.84865410              4460.367698               1625512923.714            4                         899                       1.9775558876E+00          1.9830664001E+00          4.6675738676E+02          4.6805299321E+02          2.5493427943E-01          6.9784025927E+02          4.1480949402E+01          -2.0313826318E+00         4.2367507935E+01          1.5060169997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:22:04.839              185.84866713              4460.368011               1625512924.840            4                         899                       1.9775563522E+00          1.9830668665E+00          4.6750717382E+02          4.6880486163E+02          2.5493430627E-01          6.9783106318E+02          4.1480976079E+01          -2.2085921149E+00         4.2367507935E+01          1.5018544980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:22:06.000              185.84868056              4460.368333               1625512926.000            4                         899                       1.9781070115E+00          1.9835670251E+00          4.6750730371E+02          4.6879274150E+02          2.5253428566E-01          6.9783715739E+02          4.1481010437E+01          -2.4978618559E+00         4.2367507935E+01          1.5022923520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
