DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                17:43:29.673              185.78020455              4458.724909               1625507009.673            4                         899                       1.9738627497E+00          1.9792648992E+00          4.6054666840E+02          4.6180224162E+02          2.5040106525E-01          6.9759379123E+02          4.1152049538E+01          -1.9974822082E+00         4.2367507935E+01          1.5045353340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:30.782              185.78021740              4458.725217               1625507010.783            4                         899                       1.9738645499E+00          1.9792667064E+00          4.6050151456E+02          4.6175696520E+02          2.5040116745E-01          6.9754703668E+02          4.1152153015E+01          -2.1586846184E+00         4.2367507935E+01          1.5038320238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:31.815              185.78022934              4458.725504               1625507011.815            4                         899                       1.9738028382E+00          1.9794037893E+00          4.6050151456E+02          4.6180320486E+02          2.5959773004E-01          6.9754665754E+02          4.1152153015E+01          -1.9553896260E+00         4.2367507935E+01          1.4988142620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:32.865              185.78024150              4458.725796               1625507012.866            4                         899                       1.9738028382E+00          1.9794037893E+00          4.6067499121E+02          4.6197717188E+02          2.5959773004E-01          6.9754409891E+02          4.1152153015E+01          -1.9696503854E+00         4.2367507935E+01          1.5058429067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:33.983              185.78025444              4458.726107               1625507013.984            4                         899                       1.9739643253E+00          1.9793063379E+00          4.6067499121E+02          4.6191686959E+02          2.4760841644E-01          6.9754158839E+02          4.1152153015E+01          -1.9579981502E+00         4.2367507935E+01          1.5033569778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:35.082              185.78026716              4458.726412               1625507015.083            4                         899                       1.9739630700E+00          1.9793050778E+00          4.6038157185E+02          4.6162265888E+02          2.4760834597E-01          6.9752753130E+02          4.1152080864E+01          -2.4443757124E+00         4.2367507935E+01          1.4986993411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:36.223              185.78028037              4458.726729               1625507016.224            4                         899                       1.9746980476E+00          1.9802171098E+00          4.6038149957E+02          4.6166324306E+02          2.5569720728E-01          6.9751220380E+02          4.1152061462E+01          -2.2581115985E+00         4.2367507935E+01          1.5026219614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:37.328              185.78029315              4458.727036               1625507017.328            4                         899                       1.9746980476E+00          1.9802171098E+00          4.6078842379E+02          4.6207130019E+02          2.5569720728E-01          6.9752146780E+02          4.1152061462E+01          -2.0575544739E+00         4.2367507935E+01          1.5045641931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:38.385              185.78030539              4458.727329               1625507018.386            4                         899                       1.9739851231E+00          1.9794940512E+00          4.6078842379E+02          4.6206940707E+02          2.5532092567E-01          6.9756024170E+02          4.1152061462E+01          -1.7431155443E+00         4.2367507935E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:39.413              185.78031728              4458.727615               1625507019.413            4                         899                       1.9739851231E+00          1.9794940512E+00          4.6061264633E+02          4.6189314096E+02          2.5532092567E-01          6.9754483982E+02          4.1152061462E+01          -1.7288870646E+00         4.2367507935E+01          1.5030304997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:40.456              185.78032935              4458.727904               1625507020.456            4                         899                       1.9749603735E+00          1.9803989110E+00          4.6061355033E+02          4.6187706179E+02          2.5194338167E-01          6.9755108117E+02          4.1152303986E+01          -2.0265537200E+00         4.2367507935E+01          1.5021337989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:41.506              185.78034150              4458.728196               1625507021.506            4                         899                       1.9749641199E+00          1.9804026724E+00          4.6162964478E+02          4.6289594457E+02          2.5194359556E-01          6.9750468516E+02          4.1152519226E+01          -2.1826683512E+00         4.2367507935E+01          1.5046333458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:42.546              185.78035354              4458.728485               1625507022.546            4                         899                       1.9734137871E+00          1.9788805798E+00          4.6162964478E+02          4.6290351987E+02          2.5344663310E-01          6.9748390208E+02          4.1152519226E+01          -1.9840083122E+00         4.2367507935E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:43.604              185.78036579              4458.728779               1625507023.604            4                         899                       1.9734137871E+00          1.9788805798E+00          4.6057451436E+02          4.6184547781E+02          2.5344663310E-01          6.9749182695E+02          4.1152519226E+01          -1.8700402051E+00         4.2367507935E+01          1.5048317196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:44.723              185.78037874              4458.729090               1625507024.723            4                         899                       1.9745995177E+00          1.9799086900E+00          4.6057587176E+02          4.6180945317E+02          2.4601135949E-01          6.9751374302E+02          4.1152883416E+01          -2.0354681031E+00         4.2367507935E+01          1.5063575511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:45.798              185.78039118              4458.729388               1625507025.798            4                         899                       1.9746022084E+00          1.9799113912E+00          4.6124175968E+02          4.6247712532E+02          2.4601150951E-01          6.9749609213E+02          4.1153038025E+01          -2.0033030415E+00         4.2367507935E+01          1.5067932963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:46.884              185.78040376              4458.729690               1625507026.885            4                         899                       1.9744568605E+00          1.9797836221E+00          4.6124175968E+02          4.6248130685E+02          2.4684198991E-01          6.9749560547E+02          4.1153038025E+01          -1.9774976969E+00         4.2367507935E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:48.033              185.78041706              4458.730009               1625507028.034            4                         899                       1.9744568605E+00          1.9797836221E+00          4.6095039190E+02          4.6218915605E+02          2.4684198991E-01          6.9749677928E+02          4.1153038025E+01          -2.2208049716E+00         4.2367507935E+01          1.4971696999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:49.084              185.78042921              4458.730301               1625507029.084            4                         899                       1.9736470994E+00          1.9790499165E+00          4.6095039190E+02          4.6220735843E+02          2.5045921867E-01          6.9748625901E+02          4.1153038025E+01          -1.7770699105E+00         4.2367507935E+01          1.4997328954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:50.197              185.78044211              4458.730611               1625507030.198            4                         899                       1.9736502247E+00          1.9790530542E+00          4.6091120702E+02          4.6216806759E+02          2.5045939616E-01          6.9747462554E+02          4.1153217695E+01          -2.0155374435E+00         4.2367507935E+01          1.5057689496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:51.257              185.78045437              4458.730905               1625507031.258            4                         899                       1.9734644872E+00          1.9789623855E+00          4.6091133366E+02          4.6219043058E+02          2.5487818579E-01          6.9746880982E+02          4.1153251648E+01          -2.4051503330E+00         4.2367507935E+01          1.5031007830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:52.299              185.78046642              4458.731194               1625507032.299            4                         899                       1.9734644872E+00          1.9789623855E+00          4.6096165152E+02          4.6224088809E+02          2.5487818579E-01          6.9748243036E+02          4.1153251648E+01          -2.2044961216E+00         4.2367507935E+01          1.5000787078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:53.355              185.78047866              4458.731488               1625507033.356            4                         899                       1.9737310133E+00          1.9792521543E+00          4.6096165152E+02          4.6224612259E+02          2.5591822254E-01          6.9746933893E+02          4.1153251648E+01          -2.0433259855E+00         4.2367507935E+01          1.5030256777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:54.441              185.78049123              4458.731789               1625507034.442            4                         899                       1.9737310133E+00          1.9792521543E+00          4.6077092945E+02          4.6205486907E+02          2.5591822254E-01          6.9748864827E+02          4.1153251648E+01          -1.7447432280E+00         4.2367507935E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:55.558              185.78050414              4458.732099               1625507035.558            4                         899                       1.9750533299E+00          1.9805337160E+00          4.6077144189E+02          4.6204505223E+02          2.5386475685E-01          6.9752987327E+02          4.1153389078E+01          -2.1872818091E+00         4.2367507935E+01          1.4989523578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:56.710              185.78051749              4458.732420               1625507036.711            4                         899                       1.9750551874E+00          1.9805355809E+00          4.6081712174E+02          4.6209085888E+02          2.5386486370E-01          6.9754813814E+02          4.1153495789E+01          -2.1965518708E+00         4.2367507935E+01          1.5030249943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:57.719              185.78052916              4458.732700               1625507037.719            4                         899                       1.9745437020E+00          1.9800174706E+00          4.6081712174E+02          4.6208964870E+02          2.5362433114E-01          6.9752481948E+02          4.1153495789E+01          -1.7678428880E+00         4.2367507935E+01          1.5065703083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:58.750              185.78054110              4458.732986               1625507038.751            4                         899                       1.9745437020E+00          1.9800174706E+00          4.6073593782E+02          4.6200824059E+02          2.5362433114E-01          6.9749103955E+02          4.1153495789E+01          -1.7463707924E+00         4.2367507935E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:43:59.809              185.78055336              4458.733281               1625507039.810            4                         899                       1.9741096977E+00          1.9796112412E+00          4.6073760163E+02          4.6201664598E+02          2.5496357611E-01          6.9749922716E+02          4.1153942032E+01          -2.0938048813E+00         4.2367507935E+01          1.5000904285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:00.888              185.78056584              4458.733580               1625507040.889            4                         899                       1.9741189245E+00          1.9796205053E+00          4.6060840892E+02          4.6188709730E+02          2.5496410941E-01          6.9752960205E+02          4.1154472351E+01          -2.7538886070E+00         4.2367507935E+01          1.4970614433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:01.983              185.78057851              4458.733884               1625507041.983            4                         899                       1.9737286373E+00          1.9790661049E+00          4.6060840892E+02          4.6184919950E+02          2.4742777944E-01          6.9749807072E+02          4.1154472351E+01          -2.2552875746E+00         4.2367507935E+01          1.5021797755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:03.122              185.78059170              4458.734201               1625507043.123            4                         899                       1.9737286373E+00          1.9790661049E+00          4.6074850857E+02          4.6198967656E+02          2.4742777944E-01          6.9747792589E+02          4.1154472351E+01          -2.2497039757E+00         4.2367507935E+01          1.4970542434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:04.190              185.78060406              4458.734497               1625507044.191            4                         899                       1.9742389117E+00          1.9795990397E+00          4.6074850857E+02          4.6199462375E+02          2.4841134624E-01          6.9747075769E+02          4.1154472351E+01          -2.2525711060E+00         4.2367507935E+01          1.4932802200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:05.253              185.78061637              4458.734793               1625507045.254            4                         899                       1.9742440107E+00          1.9796041588E+00          4.6072665552E+02          4.6197271305E+02          2.4841163336E-01          6.9751329192E+02          4.1154765401E+01          -2.5682928910E+00         4.2367507935E+01          1.4978448337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:06.279              185.78062824              4458.735078               1625507046.280            4                         899                       1.9758334479E+00          1.9810683432E+00          4.6072670074E+02          4.6194266259E+02          2.4242758876E-01          6.9748998296E+02          4.1154777527E+01          -2.7472377455E+00         4.2367507935E+01          1.4939034291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:07.328              185.78064037              4458.735369               1625507047.328            4                         899                       1.9758334479E+00          1.9810683432E+00          4.6087069970E+02          4.6208704161E+02          2.4242758876E-01          6.9747030458E+02          4.1154777527E+01          -2.4218579633E+00         4.2367507935E+01          1.4981613500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:08.368              185.78065241              4458.735658               1625507048.368            4                         899                       1.9752904349E+00          1.9808390478E+00          4.6087069970E+02          4.6216028838E+02          2.5698557519E-01          6.9749597168E+02          4.1154777527E+01          -1.7724132538E+00         4.2367507935E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:09.418              185.78066457              4458.735950               1625507049.419            4                         899                       1.9752904349E+00          1.9808390478E+00          4.6083300044E+02          4.6212248362E+02          2.5698557519E-01          6.9746396298E+02          4.1154777527E+01          -2.5397604443E+00         4.2367507935E+01          1.4953951356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:10.479              185.78067684              4458.736244               1625507050.479            4                         899                       1.9742278845E+00          1.9795965230E+00          4.6083336673E+02          4.6208169723E+02          2.4880607383E-01          6.9747148486E+02          4.1154875749E+01          -2.5087487887E+00         4.2367507935E+01          1.4985216766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:11.571              185.78068948              4458.736548               1625507051.571            4                         899                       1.9742309544E+00          1.9795996050E+00          4.6075618916E+02          4.6200431147E+02          2.4880624697E-01          6.9747088300E+02          4.1155052185E+01          -2.4251024723E+00         4.2367507935E+01          1.5034521179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:12.739              185.78070300              4458.736872               1625507052.739            4                         899                       1.9741182842E+00          1.9792416780E+00          4.6075618916E+02          4.6194736188E+02          2.3748293618E-01          6.9746998808E+02          4.1155052185E+01          -2.1322217982E+00         4.2367507935E+01          1.5044887770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:13.802              185.78071531              4458.737167               1625507053.803            4                         899                       1.9741182842E+00          1.9792416780E+00          4.6088249719E+02          4.6207399645E+02          2.3748293618E-01          6.9750463180E+02          4.1155052185E+01          -1.8297692687E+00         4.2367507935E+01          1.5048627373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:14.849              185.78072743              4458.737458               1625507054.850            4                         899                       1.9751632683E+00          1.9805470696E+00          4.6088262608E+02          4.6213402317E+02          2.4938903725E-01          6.9752091849E+02          4.1155086745E+01          -1.7542288667E+00         4.2367507935E+01          1.5075531063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:15.904              185.78073964              4458.737751               1625507055.905            4                         899                       1.9751674479E+00          1.9805512657E+00          4.6070319189E+02          4.6195410297E+02          2.4938927341E-01          6.9750510108E+02          4.1155326843E+01          -2.0897949705E+00         4.2367507935E+01          1.4995793804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:16.926              185.78075146              4458.738035               1625507056.926            4                         899                       1.9729618250E+00          1.9785164904E+00          4.6070319189E+02          4.6199524114E+02          2.5756789409E-01          6.9750116088E+02          4.1155326843E+01          -1.9000493628E+00         4.2367507935E+01          1.5009544840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:17.931              185.78076310              4458.738314               1625507057.932            4                         899                       1.9729618250E+00          1.9785164904E+00          4.6052439021E+02          4.6181593801E+02          2.5756789409E-01          6.9751636712E+02          4.1155326843E+01          -1.8782431179E+00         4.2367507935E+01          1.5048689760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:18.983              185.78077527              4458.738606               1625507058.983            4                         899                       1.9744165436E+00          1.9800425214E+00          4.6052439021E+02          4.6183155530E+02          2.6067356893E-01          6.9752166506E+02          4.1155326843E+01          -2.0572095280E+00         4.2367507935E+01          1.5045346210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:20.066              185.78078781              4458.738907               1625507060.067            4                         899                       1.9744167159E+00          1.9800426944E+00          4.6136378669E+02          4.6267333439E+02          2.6067357911E-01          6.9756473364E+02          4.1155336746E+01          -2.0583953352E+00         4.2367507935E+01          1.5061052941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:21.209              185.78080103              4458.739225               1625507061.209            4                         899                       1.9741164818E+00          1.9794979818E+00          4.6136386366E+02          4.6261669590E+02          2.4941454929E-01          6.9758905151E+02          4.1155357361E+01          -1.7850788713E+00         4.2367507935E+01          1.5061296223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:22.380              185.78081458              4458.739550               1625507062.380            4                         899                       1.9741164818E+00          1.9794979818E+00          4.6099306171E+02          4.6224488705E+02          2.4941454929E-01          6.9759240359E+02          4.1155357361E+01          -1.7343089683E+00         4.2367507935E+01          1.5059252284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:23.427              185.78082670              4458.739841               1625507063.427            4                         899                       1.9733772314E+00          1.9787625797E+00          4.6099306171E+02          4.6224625151E+02          2.4968566695E-01          6.9753847681E+02          4.1155357361E+01          -1.7788915350E+00         4.2367507935E+01          1.5058906138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:24.517              185.78083933              4458.740144               1625507064.518            4                         899                       1.9733772314E+00          1.9787625797E+00          4.6094616703E+02          4.6219922934E+02          2.4968566695E-01          6.9749736053E+02          4.1155357361E+01          -2.0865504742E+00         4.2367507935E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:25.520              185.78085094              4458.740422               1625507065.521            4                         899                       1.9749692195E+00          1.9806530867E+00          4.6094629218E+02          4.6226774737E+02          2.6327463057E-01          6.9749933266E+02          4.1155390910E+01          -2.0266075568E+00         4.2367507935E+01          1.5056781080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:26.638              185.78086388              4458.740733               1625507066.639            4                         899                       1.9749696979E+00          1.9806535671E+00          4.6081379932E+02          4.6213487483E+02          2.6327465911E-01          6.9748690654E+02          4.1155418396E+01          -1.9185141088E+00         4.2367507935E+01          1.5053327819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:27.717              185.78087635              4458.741033               1625507067.717            4                         899                       1.9728081942E+00          1.9783051428E+00          4.6081379932E+02          4.6209283001E+02          2.5491881901E-01          6.9749058563E+02          4.1155418396E+01          -1.9934293276E+00         4.2367507935E+01          1.5066468788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:28.753              185.78088834              4458.741320               1625507068.753            4                         899                       1.9728081942E+00          1.9783051428E+00          4.6084099303E+02          4.6212009919E+02          2.5491881901E-01          6.9751457043E+02          4.1155418396E+01          -2.1695609093E+00         4.2367507935E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:29.743              185.78089980              4458.741595               1625507069.743            4                         899                       1.9746434446E+00          1.9800764990E+00          4.6084099303E+02          4.6210405658E+02          2.5173035339E-01          6.9751437641E+02          4.1155418396E+01          -2.0609068365E+00         4.2367507935E+01          1.5042319544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:30.880              185.78091296              4458.741911               1625507070.880            4                         899                       1.9746476617E+00          1.9800807329E+00          4.6082941551E+02          4.6209244854E+02          2.5173059399E-01          6.9751303768E+02          4.1155660718E+01          -2.4287889383E+00         4.2367507935E+01          1.5024676430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:31.963              185.78092551              4458.742212               1625507071.964            4                         899                       1.9752375522E+00          1.9806160452E+00          4.6082976371E+02          4.6207973655E+02          2.4913446830E-01          6.9749857558E+02          4.1155754089E+01          -2.5173290060E+00         4.2367507935E+01          1.5021786077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:32.930              185.78093670              4458.742481               1625507072.931            4                         899                       1.9752375522E+00          1.9806160452E+00          4.6090317305E+02          4.6215334501E+02          2.4913446830E-01          6.9758287362E+02          4.1155754089E+01          -1.7888623137E+00         4.2367507935E+01          1.5035859411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:33.979              185.78094883              4458.742772               1625507073.979            4                         899                       1.9730157630E+00          1.9784676453E+00          4.6090317305E+02          4.6217183038E+02          2.5280812341E-01          6.9762581771E+02          4.1155754089E+01          -2.0544069390E+00         4.2367507935E+01          1.5063687874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:35.042              185.78096113              4458.743067               1625507075.042            4                         899                       1.9730219131E+00          1.9784738201E+00          4.6085961149E+02          4.6212815069E+02          2.5280847607E-01          6.9763594227E+02          4.1156107770E+01          -2.2819013564E+00         4.2367507935E+01          1.4978451015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:36.177              185.78097427              4458.743383               1625507076.177            4                         899                       1.9759422602E+00          1.9813493216E+00          4.6085988585E+02          4.6211613193E+02          2.5036507904E-01          6.9767514382E+02          4.1156181335E+01          -1.8063245972E+00         4.2367507935E+01          1.5030302149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:37.269              185.78098691              4458.743686               1625507077.269            4                         899                       1.9759422602E+00          1.9813493216E+00          4.6081994331E+02          4.6207608052E+02          2.5036507904E-01          6.9764124586E+02          4.1156181335E+01          -1.8419604822E+00         4.2367507935E+01          1.5047091522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:38.329              185.78099919              4458.743981               1625507078.330            4                         899                       1.9742023229E+00          1.9798253535E+00          4.6081994331E+02          4.6212740396E+02          2.6056559255E-01          6.9758931060E+02          4.1156181335E+01          -2.0075283998E+00         4.2367507935E+01          1.5050435407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:39.361              185.78101112              4458.744267               1625507079.361            4                         899                       1.9742042218E+00          1.9798272602E+00          4.6094064825E+02          4.6224845194E+02          2.6056570471E-01          6.9757807569E+02          4.1156290471E+01          -1.9501401833E+00         4.2367507935E+01          1.5038358013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:40.450              185.78102374              4458.744570               1625507080.451            4                         899                       1.9748126123E+00          1.9803820057E+00          4.6094229017E+02          4.6223722281E+02          2.5800755656E-01          6.9754144287E+02          4.1156730652E+01          -2.1549119949E+00         4.2367507935E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:41.494              185.78103582              4458.744860               1625507081.495            4                         899                       1.9748126123E+00          1.9803820057E+00          4.6063805921E+02          4.6193213717E+02          2.5800755656E-01          6.9755562688E+02          4.1156730652E+01          -2.0417307678E+00         4.2367507935E+01          1.5047375218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:42.562              185.78104817              4458.745156               1625507082.562            4                         899                       1.9748721369E+00          1.9806130709E+00          4.6063805921E+02          4.6197195489E+02          2.6592331508E-01          6.9754376221E+02          4.1156730652E+01          -1.9270404577E+00         4.2367507935E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:43.611              185.78106031              4458.745448               1625507083.611            4                         899                       1.9748721369E+00          1.9806130709E+00          4.6099741297E+02          4.6233234925E+02          2.6592331508E-01          6.9755865964E+02          4.1156730652E+01          -1.9026795405E+00         4.2367507935E+01          1.5055045109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:44:44.736              185.78107333              4458.745760               1625507084.736            4                         899                       1.9745637551E+00          1.9800374263E+00          4.6099812922E+02          4.6227112045E+02          2.5361726342E-01          6.9761551166E+02          4.1156922650E+01          -1.9967385649E+00         4.2367507935E+01          1.5062338229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
