DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                00:31:22.042              185.06344956              4441.522789               1625445082.042            4                         899                       1.9593239770E+00          1.9660763920E+00          4.6072994581E+02          4.6231161947E+02          3.1508826962E-01          6.9951424221E+02          4.1042839050E+01          -2.2549963882E+00         4.1371398926E+01          1.4977871465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:23.140              185.06346227              4441.523094               1625445083.140            4                         899                       1.9593239770E+00          1.9660763920E+00          4.6028140650E+02          4.6186154033E+02          3.1508826962E-01          6.9950226962E+02          4.1042839050E+01          -2.0777439203E+00         4.1371398926E+01          1.5049593117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:24.196              185.06347449              4441.523388               1625445084.196            4                         899                       1.9563039307E+00          1.9629915573E+00          4.6028140650E+02          4.6184879529E+02          3.1255545613E-01          6.9949963379E+02          4.1042839050E+01          -1.7447432280E+00         4.1371398926E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:25.209              185.06348622              4441.523669               1625445085.209            4                         899                       1.9562951014E+00          1.9629826842E+00          4.6074082952E+02          4.6230977960E+02          3.1255482515E-01          6.9953679369E+02          4.1042327123E+01          -2.5510032319E+00         4.1371398926E+01          1.4966300314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:26.263              185.06349843              4441.523962               1625445086.264            4                         899                       1.9591381657E+00          1.9657232890E+00          4.6074080390E+02          4.6228347461E+02          3.0733712740E-01          6.9949310141E+02          4.1042320251E+01          -2.5419056068E+00         4.1371398926E+01          1.4954127766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:27.326              185.06351073              4441.524257               1625445087.327            4                         899                       1.9591381657E+00          1.9657232890E+00          4.6125569243E+02          4.6280008711E+02          3.0733712740E-01          6.9948662239E+02          4.1042320251E+01          -2.1864518275E+00         4.1371398926E+01          1.4991994264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:28.433              185.06352353              4441.524565               1625445088.433            4                         899                       1.9601936383E+00          1.9668099875E+00          4.6125569243E+02          4.6280657486E+02          3.0862387302E-01          6.9949045952E+02          4.1042320251E+01          -2.2529269054E+00         4.1371398926E+01          1.5024866830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:29.519              185.06353611              4441.524867               1625445089.520            4                         899                       1.9601936383E+00          1.9668099875E+00          4.6077391060E+02          4.6232317313E+02          3.0862387302E-01          6.9949936055E+02          4.1042320251E+01          -2.0295825005E+00         4.1371398926E+01          1.4983218193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:30.664              185.06354936              4441.525185               1625445090.665            4                         899                       1.9588299776E+00          1.9655525854E+00          4.6077313124E+02          4.6234836777E+02          3.1378097609E-01          6.9950450205E+02          4.1042111277E+01          -2.4541307285E+00         4.1371398926E+01          1.4943539127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:31.796              185.06356245              4441.525499               1625445091.796            4                         899                       1.9588277893E+00          1.9655503862E+00          4.6171156385E+02          4.6329000780E+02          3.1378081929E-01          6.9952767479E+02          4.1041984558E+01          -2.7586744590E+00         4.1371398926E+01          1.4924462565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:32.871              185.06357490              4441.525798               1625445092.871            4                         899                       1.9596399185E+00          1.9662763986E+00          4.6171156385E+02          4.6326914235E+02          3.0964689689E-01          6.9951663349E+02          4.1041984558E+01          -2.4375847539E+00         4.1371398926E+01          1.4956655363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:33.921              185.06358706              4441.526089               1625445093.922            4                         899                       1.9596399185E+00          1.9662763986E+00          4.6112987538E+02          4.6268549156E+02          3.0964689689E-01          6.9950573690E+02          4.1041984558E+01          -2.1809544563E+00         4.1371398926E+01          1.4978176117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:35.015              185.06359971              4441.526393               1625445095.015            4                         899                       1.9599140614E+00          1.9663822698E+00          4.6112806504E+02          4.6264402016E+02          3.0177937421E-01          6.9948524121E+02          4.1041499511E+01          -1.9481245035E+00         4.1371398926E+01          1.5021461878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:36.068              185.06361190              4441.526686               1625445096.068            4                         899                       1.9599140055E+00          1.9663822136E+00          4.6088113362E+02          4.6239627694E+02          3.0177937037E-01          6.9947070151E+02          4.1041496277E+01          -2.4210710020E+00         4.1371398926E+01          1.4977392064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:37.092              185.06362376              4441.526970               1625445097.093            4                         899                       1.9578956393E+00          1.9646482987E+00          4.6088113362E+02          4.6246453786E+02          3.1532872062E-01          6.9950435654E+02          4.1041496277E+01          -2.2817610779E+00         4.1371398926E+01          1.4982986520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:38.134              185.06363582              4441.527260               1625445098.135            4                         899                       1.9578956393E+00          1.9646482987E+00          4.6183502873E+02          4.6342171017E+02          3.1532872062E-01          6.9952054419E+02          4.1041496277E+01          -2.2063716405E+00         4.1371398926E+01          1.4998013648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:39.315              185.06364948              4441.527588               1625445099.315            4                         899                       1.9589350372E+00          1.9657425919E+00          4.6183498113E+02          4.6343371235E+02          3.1771520077E-01          6.9953758634E+02          4.1041483544E+01          -2.4123400031E+00         4.1371398926E+01          1.5006692501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:40.387              185.06366189              4441.527885               1625445100.387            4                         899                       1.9589315678E+00          1.9657391050E+00          4.6145351488E+02          4.6305092430E+02          3.1771494907E-01          6.9955725178E+02          4.1041282654E+01          -2.3111667633E+00         4.1371398926E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:41.470              185.06367443              4441.528186               1625445101.471            4                         899                       1.9586462015E+00          1.9652524215E+00          4.6145351488E+02          4.6300391106E+02          3.0839561473E-01          6.9953643273E+02          4.1041282654E+01          -2.1968213865E+00         4.1371398926E+01          1.5054885681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:42.536              185.06368676              4441.528482               1625445102.536            4                         899                       1.9586462015E+00          1.9652524215E+00          4.6131283339E+02          4.6286275692E+02          3.0839561473E-01          6.9951629032E+02          4.1041282654E+01          -2.0635692394E+00         4.1371398926E+01          1.5052278714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:43.602              185.06369911              4441.528779               1625445103.603            4                         899                       1.9584383932E+00          1.9650607377E+00          4.6131283339E+02          4.6286670480E+02          3.0917850781E-01          6.9952335828E+02          4.1041282654E+01          -2.0849227905E+00         4.1371398926E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:44.713              185.06371196              4441.529087               1625445104.713            4                         899                       1.9584383932E+00          1.9650607377E+00          4.6167373483E+02          4.6322882189E+02          3.0917850781E-01          6.9960230179E+02          4.1041282654E+01          -1.9062366525E+00         4.1371398926E+01          1.5039958569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:45.796              185.06372450              4441.529388               1625445105.797            4                         899                       1.9588601786E+00          1.9654797255E+00          4.6167183173E+02          4.6322592074E+02          3.0898201327E-01          6.9955499631E+02          4.1040773354E+01          -1.8279799112E+00         4.1371398926E+01          1.5061694234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:47.010              185.06373855              4441.529725               1625445107.011            4                         899                       1.9588584334E+00          1.9654779718E+00          4.6164872243E+02          4.6320273303E+02          3.0898189014E-01          6.9950770539E+02          4.1040672302E+01          -1.9892793002E+00         4.1371398926E+01          1.5073215080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:48.135              185.06375157              4441.530038               1625445108.136            4                         899                       1.9566308749E+00          1.9633604127E+00          4.6164872243E+02          4.6323035485E+02          3.1445514882E-01          6.9948804075E+02          4.1040672302E+01          -1.9882876178E+00         4.1371398926E+01          1.5072385220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:49.190              185.06376377              4441.530331               1625445109.190            4                         899                       1.9566292433E+00          1.9633587730E+00          4.6183963800E+02          4.6342192392E+02          3.1445503153E-01          6.9945233841E+02          4.1040577718E+01          -1.8960719061E+00         4.1371398926E+01          1.5065708167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:50.206              185.06377553              4441.530613               1625445110.206            4                         899                       1.9576175192E+00          1.9640709350E+00          4.6183850857E+02          4.6335510407E+02          3.0144353548E-01          6.9946557173E+02          4.1040275574E+01          -2.0745641569E+00         4.1371398926E+01          1.5069700298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:51.342              185.06378868              4441.530928               1625445111.342            4                         899                       1.9576175192E+00          1.9640709350E+00          4.6157874960E+02          4.6309449210E+02          3.0144353548E-01          6.9944901826E+02          4.1040275574E+01          -2.2352167107E+00         4.1371398926E+01          1.5034735320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:52.426              185.06380123              4441.531229               1625445112.426            4                         899                       1.9588423782E+00          1.9655796287E+00          4.6157874960E+02          4.6316016730E+02          3.1446010596E-01          6.9950663788E+02          4.1040275574E+01          -2.2688477039E+00         4.1371398926E+01          1.4994741440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:53.487              185.06381352              4441.531524               1625445113.488            4                         899                       1.9588423782E+00          1.9655796287E+00          4.6217866968E+02          4.6376214278E+02          3.1446010596E-01          6.9947929089E+02          4.1040275574E+01          -1.9883845942E+00         4.1371398926E+01          1.5077827763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:54.562              185.06382595              4441.531823               1625445114.562            4                         899                       1.9595088267E+00          1.9662225258E+00          4.6217866968E+02          4.6375607083E+02          3.1325838658E-01          6.9948815918E+02          4.1040275574E+01          -1.9807529449E+00         4.1371398926E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:55.690              185.06383900              4441.532136               1625445115.690            4                         899                       1.9595088267E+00          1.9662225258E+00          4.6136713205E+02          4.6294176344E+02          3.1325838658E-01          6.9947185956E+02          4.1040275574E+01          -1.8673669534E+00         4.1371398926E+01          1.5074565395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:56.805              185.06385191              4441.532446               1625445116.805            4                         899                       1.9584683633E+00          1.9651292670E+00          4.6136713205E+02          4.6293021093E+02          3.1096788064E-01          6.9947587939E+02          4.1040275574E+01          -1.9807529449E+00         4.1371398926E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:57.861              185.06386414              4441.532739               1625445117.862            4                         899                       1.9584683633E+00          1.9651292670E+00          4.6157000140E+02          4.6313376759E+02          3.1096788064E-01          6.9948070966E+02          4.1040275574E+01          -1.8158209703E+00         4.1371398926E+01          1.5042190886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:31:59.009              185.06387743              4441.533058               1625445119.010            4                         899                       1.9597381806E+00          1.9664905491E+00          4.6157000140E+02          4.6315421317E+02          3.1501974632E-01          6.9946317559E+02          4.1040275574E+01          -2.0649383210E+00         4.1371398926E+01          1.5023250195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:00.095              185.06388999              4441.533360               1625445120.095            4                         899                       1.9597372587E+00          1.9664896227E+00          4.6125233013E+02          4.6283545124E+02          3.1501968004E-01          6.9948598900E+02          4.1040222218E+01          -2.0759977568E+00         4.1371398926E+01          1.5027514293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:01.154              185.06390225              4441.533654               1625445121.154            4                         899                       1.9586396822E+00          1.9653066934E+00          4.6125127607E+02          4.6281525847E+02          3.1122491317E-01          6.9950829229E+02          4.1039939880E+01          -1.7477721560E+00         4.1371398926E+01          1.5049963111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:02.216              185.06391454              4441.533949               1625445122.216            4                         899                       1.9586396822E+00          1.9653066934E+00          4.6103764882E+02          4.6260090686E+02          3.1122491317E-01          6.9948240086E+02          4.1039939880E+01          -1.8048585985E+00         4.1371398926E+01          1.5052071325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:03.250              185.06392650              4441.534236               1625445123.250            4                         899                       1.9585858138E+00          1.9652743302E+00          4.6103764882E+02          4.6260599239E+02          3.1223394495E-01          6.9950538160E+02          4.1039939880E+01          -1.7404422523E+00         4.1371398926E+01          1.5076007811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:04.247              185.06393806              4441.534513               1625445124.248            4                         899                       1.9585844982E+00          1.9652730080E+00          4.6133103614E+02          4.6290037727E+02          3.1223385114E-01          6.9948046067E+02          4.1039863687E+01          -1.8098816524E+00         4.1371398926E+01          1.5073844745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:05.236              185.06394949              4441.534788               1625445125.236            4                         899                       1.9586352526E+00          1.9652779473E+00          4.6132983926E+02          4.6288838638E+02          3.1009432205E-01          6.9947711626E+02          4.1039543152E+01          -2.1044547558E+00         4.1371398926E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:06.266              185.06396141              4441.535074               1625445126.266            4                         899                       1.9586352526E+00          1.9652779473E+00          4.6105960376E+02          4.6261723792E+02          3.1009432205E-01          6.9949841389E+02          4.1039543152E+01          -2.3043866402E+00         4.1371398926E+01          1.5020543389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:07.375              185.06397425              4441.535382               1625445127.375            4                         899                       1.9560171720E+00          1.9628466500E+00          4.6105960376E+02          4.6266317926E+02          3.1920863972E-01          6.9949963379E+02          4.1039543152E+01          -1.8440300226E+00         4.1371398926E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:08.500              185.06398728              4441.535695               1625445128.501            4                         899                       1.9560171720E+00          1.9628466500E+00          4.6133863795E+02          4.6294318393E+02          3.1920863972E-01          6.9949623846E+02          4.1039543152E+01          -1.9558638421E+00         4.1371398926E+01          1.5049810599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:09.650              185.06400058              4441.536014               1625445129.650            4                         899                       1.9594141834E+00          1.9661090505E+00          4.6133909980E+02          4.6290929482E+02          3.1239772232E-01          6.9946797069E+02          4.1039666839E+01          -1.8731769505E+00         4.1371398926E+01          1.5040094780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:10.756              185.06401339              4441.536321               1625445130.757            4                         899                       1.9594167914E+00          1.9661116714E+00          4.6130938731E+02          4.6287948214E+02          3.1239790830E-01          6.9943887471E+02          4.1039817810E+01          -2.0279550552E+00         4.1371398926E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:11.808              185.06402556              4441.536613               1625445131.808            4                         899                       1.9595128112E+00          1.9661314402E+00          4.6130938731E+02          4.6286152379E+02          3.0883676127E-01          6.9943837996E+02          4.1039817810E+01          -1.9847951677E+00         4.1371398926E+01          1.5049700510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:12.926              185.06403850              4441.536924               1625445132.926            4                         899                       1.9595128112E+00          1.9661314402E+00          4.6134070111E+02          4.6289294295E+02          3.0883676127E-01          6.9948087498E+02          4.1039817810E+01          -2.0946565038E+00         4.1371398926E+01          1.5078061697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:14.015              185.06405110              4441.537226               1625445134.015            4                         899                       1.9583270109E+00          1.9648617822E+00          4.6134070111E+02          4.6287420438E+02          3.0512085289E-01          6.9948695464E+02          4.1039817810E+01          -1.7649972589E+00         4.1371398926E+01          1.5060260785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:15.148              185.06406422              4441.537541               1625445135.149            4                         899                       1.9583222374E+00          1.9648569857E+00          4.6190001264E+02          4.6343537339E+02          3.0512052023E-01          6.9946055108E+02          4.1039541333E+01          -2.0058468770E+00         4.1371398926E+01          1.5063566461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:16.180              185.06407617              4441.537828               1625445136.181            4                         899                       1.9588285350E+00          1.9654844935E+00          4.6189967716E+02          4.6346311096E+02          3.1068085163E-01          6.9948045420E+02          4.1039451599E+01          -2.0668246004E+00         4.1371398926E+01          1.5065650896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:17.209              185.06408807              4441.538114               1625445137.209            4                         899                       1.9588285350E+00          1.9654844935E+00          4.6164797207E+02          4.6321055391E+02          3.1068085163E-01          6.9952510323E+02          4.1039451599E+01          -1.7599525396E+00         4.1371398926E+01          1.5064393713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:18.221              185.06409979              4441.538395               1625445138.222            4                         899                       1.9584558575E+00          1.9651272803E+00          4.6164797207E+02          4.6321448234E+02          3.1145928308E-01          6.9948614502E+02          4.1039451599E+01          -1.8830937147E+00         4.1371398926E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:19.259              185.06411181              4441.538683               1625445139.260            4                         899                       1.9584558575E+00          1.9651272803E+00          4.6156207431E+02          4.6312829310E+02          3.1145928308E-01          6.9948682287E+02          4.1039451599E+01          -2.6478754858E+00         4.1371398926E+01          1.5024581391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:20.358              185.06412453              4441.538989               1625445140.359            4                         899                       1.9584981382E+00          1.9651007881E+00          4.6155945060E+02          4.6310948185E+02          3.0825273935E-01          6.9950821751E+02          4.1038749291E+01          -2.2505663168E+00         4.1371398926E+01          1.5033727134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:21.473              185.06413743              4441.539298               1625445141.474            4                         899                       1.9584970913E+00          1.9650997361E+00          4.6148579158E+02          4.6303557510E+02          3.0825266564E-01          6.9954917938E+02          4.1038688660E+01          -1.8966647315E+00         4.1371398926E+01          1.5059776805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:22.513              185.06414947              4441.539587               1625445142.514            4                         899                       1.9590157044E+00          1.9656305623E+00          4.6148579158E+02          4.6303803070E+02          3.0873944879E-01          6.9950681573E+02          4.1038688660E+01          -2.0202155500E+00         4.1371398926E+01          1.5047053811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:23.558              185.06416155              4441.539877               1625445143.558            4                         899                       1.9590157044E+00          1.9656305623E+00          4.6163955716E+02          4.6319231348E+02          3.0873944879E-01          6.9951174219E+02          4.1038688660E+01          -2.3270336255E+00         4.1371398926E+01          1.4963913096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:24.578              185.06417337              4441.540161               1625445144.579            4                         899                       1.9581448782E+00          1.9647481360E+00          4.6163830437E+02          4.6318902285E+02          3.0833644996E-01          6.9952414041E+02          4.1038353371E+01          -2.4485256151E+00         4.1371398926E+01          1.4994143341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:25.644              185.06418569              4441.540457               1625445145.644            4                         899                       1.9581396028E+00          1.9647428348E+00          4.6147070431E+02          4.6302085793E+02          3.0833607840E-01          6.9949284716E+02          4.1038047791E+01          -2.3779006004E+00         4.1371398926E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:26.714              185.06419809              4441.540754               1625445146.715            4                         899                       1.9592870533E+00          1.9657995056E+00          4.6147070431E+02          4.6299865170E+02          3.0393368661E-01          6.9946404059E+02          4.1038047791E+01          -2.6729586740E+00         4.1371398926E+01          1.4974994836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:27.844              185.06421116              4441.541068               1625445147.844            4                         899                       1.9592870533E+00          1.9657995056E+00          4.6160078645E+02          4.6312916455E+02          3.0393368661E-01          6.9947766841E+02          4.1038047791E+01          -2.2804246233E+00         4.1371398926E+01          1.5027087887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:28.920              185.06422361              4441.541367               1625445148.920            4                         899                       1.9589634537E+00          1.9657457616E+00          4.6160078645E+02          4.6319275782E+02          3.1653639585E-01          6.9951407285E+02          4.1038047791E+01          -2.0246133457E+00         4.1371398926E+01          1.5062240626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:29.993              185.06423604              4441.541665               1625445149.994            4                         899                       1.9589580365E+00          1.9657403172E+00          4.6143600015E+02          4.6302740122E+02          3.1653600432E-01          6.9949288799E+02          4.1037734126E+01          -2.2794866988E+00         4.1371398926E+01          1.5004431567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:31.109              185.06424896              4441.541975               1625445151.110            4                         899                       1.9597180640E+00          1.9662600566E+00          4.6143534798E+02          4.6296977086E+02          3.0524080550E-01          6.9948941505E+02          4.1037559509E+01          -1.9136418886E+00         4.1371398926E+01          1.5025637305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:32.224              185.06426186              4441.542285               1625445152.225            4                         899                       1.9597180640E+00          1.9662600566E+00          4.6155237326E+02          4.6308718528E+02          3.0524080550E-01          6.9949174085E+02          4.1037559509E+01          -1.7591656904E+00         4.1371398926E+01          1.5063069830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:33.345              185.06427484              4441.542596               1625445153.346            4                         899                       1.9589342331E+00          1.9654539462E+00          4.6155237326E+02          4.6308257041E+02          3.0432604179E-01          6.9949894785E+02          4.1037559509E+01          -1.7730277129E+00         4.1371398926E+01          1.5071082879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:34.490              185.06428808              4441.542914               1625445154.490            4                         899                       1.9589342331E+00          1.9654539462E+00          4.6123592943E+02          4.6276507747E+02          3.0432604179E-01          6.9949426270E+02          4.1037559509E+01          -2.0344655514E+00         4.1371398926E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:35.588              185.06430080              4441.543219               1625445155.589            4                         899                       1.9598258159E+00          1.9665717074E+00          4.6123400697E+02          4.6281547631E+02          3.1470458143E-01          6.9949624897E+02          4.1037044550E+01          -2.0687972441E+00         4.1371398926E+01          1.5042162099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:36.671              185.06431332              4441.543520               1625445156.671            4                         899                       1.9598199493E+00          1.9665658116E+00          4.6136333296E+02          4.6294524360E+02          3.1470416006E-01          6.9947686727E+02          4.1036705017E+01          -1.9669341457E+00         4.1371398926E+01          1.5050568770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:32:37.750              185.06432582              4441.543820               1625445157.751            4                         899                       1.9595162091E+00          1.9660484152E+00          4.6136333296E+02          4.6289537914E+02          3.0481699174E-01          6.9954758640E+02          4.1036705017E+01          -1.9245503880E+00         4.1371398926E+01          1.5053957579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
