DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                04:34:30.542              185.23229794              4445.575151               1625459670.542            4                         899                       1.9514732010E+00          1.9580097449E+00          4.5383138919E+02          4.5534564014E+02          3.0627167582E-01          6.9920284125E+02          4.0566246033E+01          -1.8293812275E+00         4.0375293732E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:31.614              185.23231035              4445.575448               1625459671.614            4                         899                       1.9514894615E+00          1.9578518469E+00          4.5383138919E+02          4.5530528294E+02          2.9813547212E-01          6.9920472687E+02          4.0566246033E+01          -1.8073162535E+00         4.0375293732E+01          1.5052796389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:32.640              185.23232222              4445.575733               1625459672.640            4                         899                       1.9514894615E+00          1.9578518469E+00          4.5437625619E+02          4.5585191949E+02          2.9813547212E-01          6.9920459631E+02          4.0566246033E+01          -1.8916092701E+00         4.0375293732E+01          1.5087271968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:33.696              185.23233444              4445.576027               1625459673.696            4                         899                       1.9509890607E+00          1.9575588456E+00          4.5437625619E+02          4.5590041300E+02          3.0790009798E-01          6.9917739646E+02          4.0566246033E+01          -1.9351679110E+00         4.0375293732E+01          1.5085194480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:34.760              185.23234677              4445.576322               1625459674.761            4                         899                       1.9509872510E+00          1.9575570271E+00          4.5351594289E+02          4.5503721324E+02          3.0789997046E-01          6.9917434551E+02          4.0566140939E+01          -1.9027657896E+00         4.0375293732E+01          1.5069118140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:35.796              185.23235876              4445.576610               1625459675.797            4                         899                       1.9528676098E+00          1.9594514064E+00          4.5351520771E+02          4.5503825418E+02          3.0825874570E-01          6.9916309847E+02          4.0565940857E+01          -1.9808392604E+00         4.0375293732E+01          1.5069738495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:36.864              185.23237111              4445.576907               1625459676.864            4                         899                       1.9528676098E+00          1.9594514064E+00          4.5380292105E+02          4.5532693374E+02          3.0825874570E-01          6.9911472871E+02          4.0565940857E+01          -1.7631431779E+00         4.0375293732E+01          1.5092385115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:38.029              185.23238461              4445.577231               1625459678.030            4                         899                       1.9517621013E+00          1.9582240423E+00          4.5380292105E+02          4.5529957429E+02          3.0274299966E-01          6.9912982542E+02          4.0565940857E+01          -1.9809362265E+00         4.0375293732E+01          1.5087198024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:39.081              185.23239677              4445.577523               1625459679.081            4                         899                       1.9517625888E+00          1.9582245321E+00          4.5470664428E+02          4.5620627819E+02          3.0274303341E-01          6.9914388290E+02          4.0565969151E+01          -1.9887403202E+00         4.0375293732E+01          1.5076704095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:40.197              185.23240970              4445.577833               1625459680.198            4                         899                       1.9526458503E+00          1.9592163993E+00          4.5470732703E+02          4.5623147745E+02          3.0767538172E-01          6.9911711757E+02          4.0566154480E+01          -1.7740409374E+00         4.0375293732E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:41.242              185.23242178              4445.578123               1625459681.242            4                         899                       1.9526458503E+00          1.9592163993E+00          4.5419945473E+02          4.5572190280E+02          3.0767538172E-01          6.9911991468E+02          4.0566154480E+01          -1.7536683304E+00         4.0375293732E+01          1.5071355517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:42.279              185.23243380              4445.578411               1625459682.280            4                         899                       1.9518267987E+00          1.9581168917E+00          4.5419945473E+02          4.5565753134E+02          2.9470801979E-01          6.9913927050E+02          4.0566154480E+01          -1.9211442352E+00         4.0375293732E+01          1.5083823292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:43.381              185.23244655              4445.578717               1625459683.382            4                         899                       1.9518267987E+00          1.9581168917E+00          4.5314823542E+02          4.5460293739E+02          2.9470801979E-01          6.9915178392E+02          4.0566154480E+01          -1.7356132261E+00         4.0375293732E+01          1.5078808159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:44.506              185.23245957              4445.579030               1625459684.507            4                         899                       1.9523023406E+00          1.9587981037E+00          4.5314788296E+02          4.5464978229E+02          3.0423837971E-01          6.9916580988E+02          4.0566058481E+01          -1.7490871916E+00         4.0375293732E+01          1.5085306723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:45.569              185.23247186              4445.579325               1625459685.569            4                         899                       1.9522940035E+00          1.9587897263E+00          4.5346782541E+02          4.5497078228E+02          3.0423779964E-01          6.9918447371E+02          4.0565574646E+01          -1.7463707924E+00         4.0375293732E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:46.543              185.23248315              4445.579596               1625459686.544            4                         899                       1.9504855555E+00          1.9570239722E+00          4.5346782541E+02          4.5498206315E+02          3.0651374299E-01          6.9918288841E+02          4.0565574646E+01          -1.7348802516E+00         4.0375293732E+01          1.5085468469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:47.565              185.23249498              4445.579879               1625459687.566            4                         899                       1.9504855555E+00          1.9570239722E+00          4.5425009786E+02          4.5576694779E+02          3.0651374299E-01          6.9917238026E+02          4.0565574646E+01          -1.9718278591E+00         4.0375293732E+01          1.5066993202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:48.637              185.23250737              4445.580177               1625459688.637            4                         899                       1.9515801901E+00          1.9581451235E+00          4.5425009786E+02          4.5577224511E+02          3.0758061120E-01          6.9914898682E+02          4.0565574646E+01          -1.8969558083E+00         4.0375293732E+01          1.5084889235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:49.744              185.23252020              4445.580485               1625459689.745            4                         899                       1.9515801901E+00          1.9581451235E+00          4.5358422998E+02          4.5510414597E+02          3.0758061120E-01          6.9913209423E+02          4.0565574646E+01          -2.1158483028E+00         4.0375293732E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:50.811              185.23253253              4445.580781               1625459690.811            4                         899                       1.9504231416E+00          1.9568750326E+00          4.5358351474E+02          4.5507814318E+02          3.0248053127E-01          6.9913082178E+02          4.0565380021E+01          -2.0543963025E+00         4.0375293732E+01          1.5061667796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:51.934              185.23254554              4445.581093               1625459691.935            4                         899                       1.9504217639E+00          1.9568736482E+00          4.5428691074E+02          4.5578385651E+02          3.0248043588E-01          6.9913918198E+02          4.0565299988E+01          -1.8406023490E+00         4.0375293732E+01          1.5071617575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:53.029              185.23255821              4445.581397               1625459693.029            4                         899                       1.9524159293E+00          1.9589756065E+00          4.5428691074E+02          4.5580731147E+02          3.0720405417E-01          6.9914543384E+02          4.0565299988E+01          -1.7219991550E+00         4.0375293732E+01          1.5091128356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:54.082              185.23257041              4445.581690               1625459694.083            4                         899                       1.9524156367E+00          1.9589753125E+00          4.5339007071E+02          4.5490746980E+02          3.0720403362E-01          6.9911553551E+02          4.0565283011E+01          -1.7270438063E+00         4.0375293732E+01          1.5097209678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:55.164              185.23258292              4445.581990               1625459695.164            4                         899                       1.9520025540E+00          1.9586508675E+00          4.5338856363E+02          4.5492678668E+02          3.1140670995E-01          6.9911340332E+02          4.0564872742E+01          -1.7284666300E+00         4.0375293732E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:56.236              185.23259532              4445.582288               1625459696.236            4                         899                       1.9520025540E+00          1.9586508675E+00          4.5412261377E+02          4.5566332725E+02          3.1140670995E-01          6.9910615428E+02          4.0564872742E+01          -1.9186218590E+00         4.0375293732E+01          1.5083565712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:57.296              185.23260760              4445.582582               1625459697.297            4                         899                       1.9519662386E+00          1.9584462296E+00          4.5412261377E+02          4.5562434777E+02          3.0355420323E-01          6.9907466782E+02          4.0564872742E+01          -2.1761576324E+00         4.0375293732E+01          1.5079807427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:58.430              185.23262072              4445.582897               1625459698.430            4                         899                       1.9519662386E+00          1.9584462296E+00          4.5395835589E+02          4.5545954670E+02          3.0355420323E-01          6.9911910344E+02          4.0564872742E+01          -1.9653495076E+00         4.0375293732E+01          1.5074088033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:59.529              185.23263345              4445.583203               1625459699.530            4                         899                       1.9509878033E+00          1.9573492288E+00          4.5395835589E+02          4.5543281859E+02          2.9816703732E-01          6.9911359208E+02          4.0564872742E+01          -1.8196152449E+00         4.0375293732E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:00.674              185.23264670              4445.583521               1625459700.675            4                         899                       1.9509920526E+00          1.9573534982E+00          4.5405300548E+02          4.5552777704E+02          2.9816732726E-01          6.9907777657E+02          4.0565119510E+01          -1.9643901373E+00         4.0375293732E+01          1.5086029375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:01.714              185.23265874              4445.583810               1625459701.715            4                         899                       1.9522349229E+00          1.9586151918E+00          4.5405333262E+02          4.5553152731E+02          2.9885695172E-01          6.9909971851E+02          4.0565208435E+01          -1.8126195614E+00         4.0375293732E+01          1.5089716494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:02.799              185.23267128              4445.584111               1625459702.799            4                         899                       1.9522349229E+00          1.9586151918E+00          4.5361146082E+02          4.5508821698E+02          2.9885695172E-01          6.9909062831E+02          4.0565208435E+01          -1.8816169808E+00         4.0375293732E+01          1.5091831428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:03.914              185.23268419              4445.584421               1625459703.914            4                         899                       1.9525650743E+00          1.9591441881E+00          4.5361146082E+02          4.5513398290E+02          3.0808779761E-01          6.9909937251E+02          4.0565208435E+01          -1.9413551329E+00         4.0375293732E+01          1.5078037496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:05.009              185.23269687              4445.584725               1625459705.010            4                         899                       1.9525609504E+00          1.9591400441E+00          4.5343179155E+02          4.5495370914E+02          3.0808750710E-01          6.9911286694E+02          4.0564969145E+01          -1.8605976586E+00         4.0375293732E+01          1.5074861002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:06.009              185.23270844              4445.585003               1625459706.009            4                         899                       1.9516622544E+00          1.9582442003E+00          4.5343087683E+02          4.5495415225E+02          3.0836207796E-01          6.9909635026E+02          4.0564720154E+01          -1.8104529641E+00         4.0375293732E+01          1.5086165056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:07.075              185.23272079              4445.585299               1625459707.076            4                         899                       1.9516622544E+00          1.9582442003E+00          4.5306712488E+02          4.5458917829E+02          3.0836207796E-01          6.9910502453E+02          4.0564720154E+01          -1.7338131027E+00         4.0375293732E+01          1.5069328220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:08.155              185.23273329              4445.585599               1625459708.156            4                         899                       1.9517597582E+00          1.9583597159E+00          4.5306712488E+02          4.5459326716E+02          3.0918768553E-01          6.9911530996E+02          4.0564720154E+01          -2.1521955515E+00         4.0375293732E+01          1.5023274011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:09.213              185.23274552              4445.585893               1625459709.213            4                         899                       1.9517597582E+00          1.9583597159E+00          4.5449805167E+02          4.5602901398E+02          3.0918768553E-01          6.9912152544E+02          4.0564720154E+01          -1.7284666300E+00         4.0375293732E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:10.263              185.23275767              4445.586184               1625459710.263            4                         899                       1.9505462193E+00          1.9571113790E+00          4.5449838657E+02          4.5602222564E+02          3.0775368255E-01          6.9909780096E+02          4.0564811100E+01          -1.8036513171E+00         4.0375293732E+01          1.5036132907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:11.358              185.23277035              4445.586488               1625459711.358            4                         899                       1.9505478059E+00          1.9571129734E+00          4.5332542006E+02          4.5484532697E+02          3.0775379431E-01          6.9911115795E+02          4.0564903259E+01          -1.7789670442E+00         4.0375293732E+01          1.5023125838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:12.493              185.23278350              4445.586804               1625459712.494            4                         899                       1.9507558351E+00          1.9573658820E+00          4.5332542006E+02          4.5485555370E+02          3.0981755632E-01          6.9913482666E+02          4.0564903259E+01          -2.3583686352E+00         4.0375293732E+01          1.5015627861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:13.517              185.23279535              4445.587088               1625459713.518            4                         899                       1.9507558351E+00          1.9573658820E+00          4.5357580548E+02          4.5510678426E+02          3.0981755632E-01          6.9914611453E+02          4.0564903259E+01          -2.0794254447E+00         4.0375293732E+01          1.5057697132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:14.555              185.23280736              4445.587377               1625459714.556            4                         899                       1.9521974893E+00          1.9586713027E+00          4.5357580548E+02          4.5507412381E+02          3.0322996417E-01          6.9915026209E+02          4.0564903259E+01          -2.1109652519E+00         4.0375293732E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:15.683              185.23282041              4445.587690               1625459715.683            4                         899                       1.9521954417E+00          1.9586692452E+00          4.5439591818E+02          4.5589694492E+02          3.0322982217E-01          6.9917492029E+02          4.0564784423E+01          -2.2049811439E+00         4.0375293732E+01          1.5032038449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:16.763              185.23283291              4445.587990               1625459716.763            4                         899                       1.9502013973E+00          1.9568769687E+00          4.5439568157E+02          4.5594507173E+02          3.1296691575E-01          6.9912131243E+02          4.0564720154E+01          -2.1751121275E+00         4.0375293732E+01          1.4969304874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:17.841              185.23284538              4445.588289               1625459717.841            4                         899                       1.9502013973E+00          1.9568769687E+00          4.5373348082E+02          4.5528061302E+02          3.1296691575E-01          6.9910009240E+02          4.0564720154E+01          -2.1506003291E+00         4.0375293732E+01          1.4959450690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:18.944              185.23285816              4445.588596               1625459718.945            4                         899                       1.9525721089E+00          1.9590573877E+00          4.5373348082E+02          4.5523468643E+02          3.0370713550E-01          6.9908315333E+02          4.0564720154E+01          -2.4211573443E+00         4.0375293732E+01          1.5042553422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:19.983              185.23287019              4445.588884               1625459719.984            4                         899                       1.9525642930E+00          1.9590495342E+00          4.5353617288E+02          4.5503672300E+02          3.0370659273E-01          6.9912071137E+02          4.0564266634E+01          -1.8202512454E+00         4.0375293732E+01          1.5083047911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:21.003              185.23288199              4445.589168               1625459721.004            4                         899                       1.9509551379E+00          1.9575412851E+00          4.5353593301E+02          4.5506108645E+02          3.0866970217E-01          6.9910732082E+02          4.0564201355E+01          -1.7470822808E+00         4.0375293732E+01          1.5092279687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:22.075              185.23289440              4445.589466               1625459722.076            4                         899                       1.9509551379E+00          1.9575412851E+00          4.5390569930E+02          4.5543209620E+02          3.0866970217E-01          6.9909722496E+02          4.0564201355E+01          -1.9895488000E+00         4.0375293732E+01          1.5066258759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:23.186              185.23290725              4445.589774               1625459723.186            4                         899                       1.9519266651E+00          1.9582740982E+00          4.5390569930E+02          4.5537604064E+02          2.9737068393E-01          6.9912800244E+02          4.0564201355E+01          -2.3713898659E+00         4.0375293732E+01          1.4977456093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:24.174              185.23291868              4445.590048               1625459724.174            4                         899                       1.9519266651E+00          1.9582740982E+00          4.5392891189E+02          4.5539932842E+02          2.9737068393E-01          6.9913857406E+02          4.0564201355E+01          -2.1690865068E+00         4.0375293732E+01          1.5022379856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:25.216              185.23293074              4445.590338               1625459725.216            4                         899                       1.9510520417E+00          1.9573168446E+00          4.5392883756E+02          4.5538076296E+02          2.9364308976E-01          6.9914864041E+02          4.0564181145E+01          -1.8677657724E+00         4.0375293732E+01          1.5077556130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:26.369              185.23294410              4445.590658               1625459726.370            4                         899                       1.9510513386E+00          1.9573161383E+00          4.5375497208E+02          4.5520634113E+02          2.9364304252E-01          6.9912172391E+02          4.0564140320E+01          -1.7393536457E+00         4.0375293732E+01          1.5082957268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:27.423              185.23295628              4445.590951               1625459727.423            4                         899                       1.9504838207E+00          1.9569342152E+00          4.5375497208E+02          4.5524977221E+02          3.0240122916E-01          6.9909565179E+02          4.0564140320E+01          -1.7382326126E+00         4.0375293732E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:28.496              185.23296870              4445.591249               1625459728.496            4                         899                       1.9504838207E+00          1.9569342152E+00          4.5356123801E+02          4.5505539992E+02          3.0240122916E-01          6.9916871613E+02          4.0564140320E+01          -1.7940147207E+00         4.0375293732E+01          1.5082780838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:29.506              185.23298041              4445.591530               1625459729.507            4                         899                       1.9528625145E+00          1.9594117936E+00          4.5356123503E+02          4.5507645433E+02          3.0664881384E-01          6.9915831064E+02          4.0564139511E+01          -1.7725534202E+00         4.0375293732E+01          1.5085225434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:30.607              185.23299314              4445.591835               1625459730.607            4                         899                       1.9528604243E+00          1.9594096934E+00          4.5371801763E+02          4.5523375996E+02          3.0664866731E-01          6.9913356271E+02          4.0564018250E+01          -1.7503267803E+00         4.0375293732E+01          1.5041630012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:31.655              185.23300528              4445.592127               1625459731.656            4                         899                       1.9521763071E+00          1.9587086941E+00          4.5371801763E+02          4.5523038269E+02          3.0596768364E-01          6.9908569336E+02          4.0564018250E+01          -1.7772963047E+00         4.0375293732E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:32.664              185.23301696              4445.592407               1625459732.665            4                         899                       1.9521763071E+00          1.9587086941E+00          4.5378841393E+02          4.5530101364E+02          3.0596768364E-01          6.9911582654E+02          4.0564018250E+01          -1.7449264234E+00         4.0375293732E+01          1.5086358430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:33.706              185.23302900              4445.592696               1625459733.706            4                         899                       1.9512333993E+00          1.9577560065E+00          4.5378841393E+02          4.5529947895E+02          3.0565827809E-01          6.9912792565E+02          4.0564018250E+01          -1.7286606980E+00         4.0375293732E+01          1.5070620890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:34.723              185.23304078              4445.592979               1625459734.723            4                         899                       1.9512324526E+00          1.9577550552E+00          4.5418629801E+02          4.5569868762E+02          3.0565821188E-01          6.9914838980E+02          4.0563963277E+01          -1.7775441361E+00         4.0375293732E+01          1.5077825445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:35.776              185.23305296              4445.593271               1625459735.776            4                         899                       1.9515836353E+00          1.9581418890E+00          4.5418470352E+02          4.5570508044E+02          3.0726816118E-01          6.9911225618E+02          4.0563529968E+01          -1.7753883032E+00         4.0375293732E+01          1.5083658686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:36.846              185.23306536              4445.593569               1625459736.847            4                         899                       1.9515836353E+00          1.9581418890E+00          4.5371213307E+02          4.5523092807E+02          3.0726816118E-01          6.9910452452E+02          4.0563529968E+01          -1.9601970919E+00         4.0375293732E+01          1.5048565473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:37.891              185.23307745              4445.593859               1625459737.892            4                         899                       1.9504648296E+00          1.9567166929E+00          4.5371213307E+02          4.5516080393E+02          2.9312646482E-01          6.9911499023E+02          4.0563529968E+01          -2.0711686153E+00         4.0375293732E+01          1.5036748697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:38.984              185.23309010              4445.594162               1625459738.985            4                         899                       1.9504648296E+00          1.9567166929E+00          4.5442776650E+02          4.5587872232E+02          2.9312646482E-01          6.9911075415E+02          4.0563529968E+01          -1.9438235870E+00         4.0375293732E+01          1.5091578787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:40.040              185.23310233              4445.594456               1625459740.041            4                         899                       1.9503600654E+00          1.9570254871E+00          4.5442775236E+02          4.5597477013E+02          3.1246735639E-01          6.9909825528E+02          4.0563526128E+01          -1.9723668146E+00         4.0375293732E+01          1.5090529322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:41.091              185.23311448              4445.594748               1625459741.091            4                         899                       1.9503596061E+00          1.9570250256E+00          4.5376771951E+02          4.5531249016E+02          3.1246732354E-01          6.9907660518E+02          4.0563499451E+01          -1.7174611171E+00         4.0375293732E+01          1.5087104545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:42.132              185.23312654              4445.595037               1625459742.133            4                         899                       1.9522521399E+00          1.9587663217E+00          4.5376771951E+02          4.5527597640E+02          3.0510599885E-01          6.9908337402E+02          4.0563499451E+01          -1.7463707924E+00         4.0375293732E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:43.283              185.23313986              4445.595357               1625459743.284            4                         899                       1.9522521399E+00          1.9587663217E+00          4.5384949706E+02          4.5535802577E+02          3.0510599885E-01          6.9910232524E+02          4.0563499451E+01          -1.7270761152E+00         4.0375293732E+01          1.5088030184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:44.395              185.23315273              4445.595666               1625459744.396            4                         899                       1.9514837296E+00          1.9580706689E+00          4.5384949706E+02          4.5537547507E+02          3.0862336391E-01          6.9915502647E+02          4.0563499451E+01          -2.1044547558E+00         4.0375293732E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:45.500              185.23316552              4445.595972               1625459745.501            4                         899                       1.9514877398E+00          1.9580746987E+00          4.5373263586E+02          4.5525822235E+02          3.0862364706E-01          6.9911728249E+02          4.0563732274E+01          -1.8699000861E+00         4.0375293732E+01          1.5078962762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
