DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                01:27:08.694              185.10218396              4442.452415               1625448428.694            4                         899                       1.9597151206E+00          1.9664112773E+00          4.5705479233E+02          4.5861046618E+02          3.1240987499E-01          6.9936145020E+02          4.0903953552E+01          -2.2965178490E+00         4.1620426178E+01          1.4956209183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:09.750              185.10219619              4442.452709               1625448429.751            4                         899                       1.9597155118E+00          1.9664116704E+00          4.5758065939E+02          4.5913812327E+02          3.1240990287E-01          6.9937138761E+02          4.0903976188E+01          -2.2338477902E+00         4.1620426178E+01          1.4962500686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:10.801              185.10220834              4442.453000               1625448430.801            4                         899                       1.9611342670E+00          1.9677548714E+00          4.5758080165E+02          4.5911957902E+02          3.0867406390E-01          6.9938862297E+02          4.0904014587E+01          -2.1842098236E+00         4.1620426178E+01          1.4937483788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:11.957              185.10222172              4442.453321               1625448431.957            4                         899                       1.9611342670E+00          1.9677548714E+00          4.5768239580E+02          4.5922151482E+02          3.0867406390E-01          6.9938323490E+02          4.0904014587E+01          -2.0638926787E+00         4.1620426178E+01          1.5025143762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:13.046              185.10223433              4442.453624               1625448433.046            4                         899                       1.9591015976E+00          1.9657522066E+00          4.5768239580E+02          4.5923009416E+02          3.1038887372E-01          6.9939527337E+02          4.0904014587E+01          -1.8321514240E+00         4.1620426178E+01          1.5043915243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:14.142              185.10224703              4442.453929               1625448434.143            4                         899                       1.9591015976E+00          1.9657522066E+00          4.5678734425E+02          4.5833201591E+02          3.1038887372E-01          6.9937034839E+02          4.0904014587E+01          -1.8531492135E+00         4.1620426178E+01          1.5013918422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:15.239              185.10225971              4442.454233               1625448435.239            4                         899                       1.9602795324E+00          1.9669562590E+00          4.5678718729E+02          4.5833699257E+02          3.1141705160E-01          6.9935126581E+02          4.0903972146E+01          -1.9187943193E+00         4.1620426178E+01          1.5007407700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:16.358              185.10227267              4442.454544               1625448436.359            4                         899                       1.9602728801E+00          1.9669495738E+00          4.5746154285E+02          4.5901363375E+02          3.1141657913E-01          6.9933536110E+02          4.0903587341E+01          -2.1026438561E+00         4.1620426178E+01          1.5053979141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:17.430              185.10228507              4442.454842               1625448437.430            4                         899                       1.9602530763E+00          1.9670224715E+00          4.5746154285E+02          4.5903519913E+02          3.1572869406E-01          6.9935944169E+02          4.0903587341E+01          -2.2264101900E+00         4.1620426178E+01          1.5023409787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:18.496              185.10229742              4442.455138               1625448438.497            4                         899                       1.9602530763E+00          1.9670224715E+00          4.5732698580E+02          4.5890017921E+02          3.1572869406E-01          6.9936004639E+02          4.0903587341E+01          -2.1663055420E+00         4.1620426178E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:19.522              185.10230928              4442.455423               1625448439.522            4                         899                       1.9610534779E+00          1.9678745848E+00          4.5732633924E+02          4.5891090094E+02          3.1800279903E-01          6.9931044259E+02          4.0903412724E+01          -1.8153251686E+00         4.1620426178E+01          1.5054792467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:20.528              185.10232093              4442.455702               1625448440.528            4                         899                       1.9610469977E+00          1.9678680720E+00          4.5714686101E+02          4.5873079849E+02          3.1800232924E-01          6.9932986390E+02          4.0903038025E+01          -1.9239467548E+00         4.1620426178E+01          1.5066122996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:21.611              185.10233347              4442.456003               1625448441.612            4                         899                       1.9619670215E+00          1.9688389872E+00          4.5714686101E+02          4.5874186767E+02          3.2021692798E-01          6.9931951541E+02          4.0903038025E+01          -1.7757224808E+00         4.1620426178E+01          1.5053866936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:22.720              185.10234631              4442.456311               1625448442.721            4                         899                       1.9619670215E+00          1.9688389872E+00          4.5737705105E+02          4.5897286086E+02          3.2021692798E-01          6.9933050497E+02          4.0903038025E+01          -2.3749469779E+00         4.1620426178E+01          1.5043550100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:23.818              185.10235900              4442.456616               1625448443.818            4                         899                       1.9614657509E+00          1.9680446508E+00          4.5737705105E+02          4.5890519632E+02          3.0668450196E-01          6.9931155012E+02          4.0903038025E+01          -2.0547842822E+00         4.1620426178E+01          1.5047442051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:24.890              185.10237141              4442.456914               1625448444.890            4                         899                       1.9614657719E+00          1.9680446719E+00          4.5723843557E+02          4.5876611772E+02          3.0668450343E-01          6.9930927848E+02          4.0903039238E+01          -1.7529461400E+00         4.1620426178E+01          1.5049764728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:25.930              185.10238346              4442.457203               1625448445.931            4                         899                       1.9605933271E+00          1.9675138519E+00          4.5723865704E+02          4.5884638247E+02          3.2269685399E-01          6.9936008196E+02          4.0903099060E+01          -2.0960037692E+00         4.1620426178E+01          1.5062085556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:27.009              185.10239594              4442.457503               1625448447.009            4                         899                       1.9605933271E+00          1.9675138519E+00          4.5778651780E+02          4.5939616960E+02          3.2269685399E-01          6.9933897066E+02          4.0903099060E+01          -2.2182504136E+00         4.1620426178E+01          1.5003048360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:28.092              185.10240848              4442.457804               1625448448.093            4                         899                       1.9616690530E+00          1.9684936391E+00          4.5778651780E+02          4.5937298499E+02          3.1806494412E-01          6.9932092487E+02          4.0903099060E+01          -2.2735905537E+00         4.1620426178E+01          1.5012466273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:29.178              185.10242105              4442.458105               1625448449.179            4                         899                       1.9616694306E+00          1.9684940186E+00          4.5697635307E+02          4.5856001275E+02          3.1806497149E-01          6.9934340036E+02          4.0903120887E+01          -2.1198473261E+00         4.1620426178E+01          1.5051699032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:30.239              185.10243332              4442.458400               1625448450.239            4                         899                       1.9612049120E+00          1.9677556462E+00          4.5697661105E+02          4.5849708411E+02          3.0541637234E-01          6.9936840820E+02          4.0903190613E+01          -1.7349772453E+00         4.1620426178E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:31.273              185.10244530              4442.458687               1625448451.274            4                         899                       1.9612049120E+00          1.9677556462E+00          4.5758946123E+02          4.5911197339E+02          3.0541637234E-01          6.9935944493E+02          4.0903190613E+01          -2.2137338231E+00         4.1620426178E+01          1.5004977428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:32.381              185.10245811              4442.458995               1625448452.381            4                         899                       1.9599420702E+00          1.9666679977E+00          4.5758946123E+02          4.5915369824E+02          3.1375787275E-01          6.9934578195E+02          4.0903190613E+01          -1.9384340048E+00         4.1620426178E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:33.447              185.10247046              4442.459291               1625448453.448            4                         899                       1.9599420702E+00          1.9666679977E+00          4.5713169391E+02          4.5869436607E+02          3.1375787275E-01          6.9931450284E+02          4.0903190613E+01          -1.8077258053E+00         4.1620426178E+01          1.5058098187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:34.536              185.10248307              4442.459594               1625448454.537            4                         899                       1.9608411686E+00          1.9674757116E+00          4.5713209784E+02          4.5867283299E+02          3.0936781780E-01          6.9934627427E+02          4.0903299749E+01          -1.8832230647E+00         4.1620426178E+01          1.5070718304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:35.667              185.10249615              4442.459908               1625448455.667            4                         899                       1.9608471973E+00          1.9674817698E+00          4.5754341008E+02          4.5908553365E+02          3.0936824303E-01          6.9936099587E+02          4.0903648376E+01          -1.8367541144E+00         4.1620426178E+01          1.5058183436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:36.805              185.10250933              4442.460224               1625448456.806            4                         899                       1.9613049141E+00          1.9679607579E+00          4.5754341008E+02          4.5909011679E+02          3.1028457756E-01          6.9934573384E+02          4.0903648376E+01          -1.9603696343E+00         4.1620426178E+01          1.5051110047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:37.834              185.10252123              4442.460509               1625448457.834            4                         899                       1.9613049141E+00          1.9679607579E+00          4.5718475536E+02          4.5873024966E+02          3.1028457756E-01          6.9933547145E+02          4.0903648376E+01          -1.8846352053E+00         4.1620426178E+01          1.5063456523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:38.992              185.10253463              4442.460831               1625448458.992            4                         899                       1.9609823469E+00          1.9675748435E+00          4.5718475536E+02          4.5871579234E+02          3.0739171012E-01          6.9935922383E+02          4.0903648376E+01          -1.9552602942E+00         4.1620426178E+01          1.5070925801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:40.000              185.10254630              4442.461111               1625448460.000            4                         899                       1.9609821372E+00          1.9675746328E+00          4.5722178720E+02          4.5875294812E+02          3.0739169542E-01          6.9933211573E+02          4.0903636250E+01          -2.0180381584E+00         4.1620426178E+01          1.5068562577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:41.088              185.10255889              4442.461413               1625448461.088            4                         899                       1.9613271796E+00          1.9681088106E+00          4.5722115425E+02          4.5879596358E+02          3.1612478964E-01          6.9933625884E+02          4.0903465271E+01          -2.5667083263E+00         4.1620426178E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:42.246              185.10257230              4442.461735               1625448462.247            4                         899                       1.9613271796E+00          1.9681088106E+00          4.5720052374E+02          4.5877526202E+02          3.1612478964E-01          6.9935696068E+02          4.0903465271E+01          -2.6757826410E+00         4.1620426178E+01          1.5003737361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:43.404              185.10258569              4442.462057               1625448463.404            4                         899                       1.9601807712E+00          1.9667680274E+00          4.5720052374E+02          4.5873102210E+02          3.0727336803E-01          6.9934716797E+02          4.0903465271E+01          -2.0312101841E+00         4.1620426178E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:44.477              185.10259812              4442.462355               1625448464.478            4                         899                       1.9601801738E+00          1.9667674271E+00          4.5717133428E+02          4.5870173472E+02          3.0727332616E-01          6.9933492658E+02          4.0903430711E+01          -1.9232677221E+00         4.1620426178E+01          1.5039610073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:45.556              185.10261061              4442.462655               1625448465.557            4                         899                       1.9628620446E+00          1.9695181651E+00          4.5717112332E+02          4.5871540974E+02          3.1005210599E-01          6.9933833242E+02          4.0903373718E+01          -1.8568896276E+00         4.1620426178E+01          1.5049678828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:46.588              185.10262255              4442.462941               1625448466.588            4                         899                       1.9628620446E+00          1.9695181651E+00          4.5788470925E+02          4.5943140611E+02          3.1005210599E-01          6.9933157045E+02          4.0903373718E+01          -1.8193673393E+00         4.1620426178E+01          1.5045190723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:47.641              185.10263475              4442.463234               1625448467.642            4                         899                       1.9594735643E+00          1.9659951925E+00          4.5788470925E+02          4.5940277484E+02          3.0433162406E-01          6.9932364397E+02          4.0903373718E+01          -1.7360443532E+00         4.1620426178E+01          1.5026715834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:48.671              185.10264667              4442.463520               1625448468.672            4                         899                       1.9594735643E+00          1.9659951925E+00          4.5773034318E+02          4.5924789698E+02          3.0433162406E-01          6.9936561999E+02          4.0903373718E+01          -1.9237096499E+00         4.1620426178E+01          1.5061462674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:49.778              185.10265947              4442.463827               1625448469.778            4                         899                       1.9602673436E+00          1.9669386286E+00          4.5772896503E+02          4.5928070959E+02          3.1116603623E-01          6.9936335360E+02          4.0903001848E+01          -1.9174038251E+00         4.1620426178E+01          1.5059650282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:50.898              185.10267243              4442.464138               1625448470.898            4                         899                       1.9602616381E+00          1.9669328950E+00          4.5797942979E+02          4.5953202142E+02          3.1116563134E-01          6.9935723715E+02          4.0902671814E+01          -2.1671462722E+00         4.1620426178E+01          1.5043343001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:51.944              185.10268454              4442.464429               1625448471.944            4                         899                       1.9608846813E+00          1.9675016704E+00          4.5797942979E+02          4.5951890264E+02          3.0854521409E-01          6.9934254951E+02          4.0902671814E+01          -1.9026255608E+00         4.1620426178E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:52.986              185.10269661              4442.464719               1625448472.987            4                         899                       1.9608846813E+00          1.9675016704E+00          4.5672179608E+02          4.5825704146E+02          3.0854521409E-01          6.9936923804E+02          4.0902671814E+01          -2.1826035329E+00         4.1620426178E+01          1.4984155326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:54.036              185.10270876              4442.465010               1625448474.037            4                         899                       1.9621298618E+00          1.9687703466E+00          4.5672179608E+02          4.5826151501E+02          3.0944126263E-01          6.9936816608E+02          4.0902671814E+01          -2.5923411199E+00         4.1620426178E+01          1.4954680746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:55.115              185.10272125              4442.465310               1625448475.116            4                         899                       1.9621326596E+00          1.9687731580E+00          4.5762276084E+02          4.5916551812E+02          3.0944145988E-01          6.9937010668E+02          4.0902833496E+01          -2.2095946066E+00         4.1620426178E+01          1.4993038740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:56.178              185.10273355              4442.465605               1625448476.179            4                         899                       1.9606317058E+00          1.9671726009E+00          4.5762306636E+02          4.5914384788E+02          3.0504802545E-01          6.9938801585E+02          4.0902915955E+01          -2.1700351207E+00         4.1620426178E+01          1.5035386509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:57.255              185.10274601              4442.465904               1625448477.255            4                         899                       1.9606317058E+00          1.9671726009E+00          4.5732460910E+02          4.5884439877E+02          3.0504802545E-01          6.9937470210E+02          4.0902915955E+01          -2.1988584995E+00         4.1620426178E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:58.260              185.10275765              4442.466184               1625448478.261            4                         899                       1.9607268793E+00          1.9672703636E+00          4.5732460910E+02          4.5884492657E+02          3.0515361178E-01          6.9935439154E+02          4.0902915955E+01          -2.2285012236E+00         4.1620426178E+01          1.5021730972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:27:59.382              185.10277064              4442.466495               1625448479.383            4                         899                       1.9607237481E+00          1.9672672172E+00          4.5693825040E+02          4.5845728238E+02          3.0515339392E-01          6.9935513043E+02          4.0902734870E+01          -1.9770557273E+00         4.1620426178E+01          1.5044707115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:00.526              185.10278387              4442.466813               1625448480.526            4                         899                       1.9613407318E+00          1.9680425087E+00          4.5693711388E+02          4.5849240245E+02          3.1241292961E-01          6.9937242157E+02          4.0902427673E+01          -1.8353636162E+00         4.1620426178E+01          1.5064384593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:01.571              185.10279596              4442.467103               1625448481.571            4                         899                       1.9613407318E+00          1.9680425087E+00          4.5742800221E+02          4.5898496163E+02          3.1241292961E-01          6.9937723445E+02          4.0902427673E+01          -1.9214244236E+00         4.1620426178E+01          1.5045641722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:02.688              185.10280890              4442.467414               1625448482.689            4                         899                       1.9620901251E+00          1.9686439932E+00          4.5742800221E+02          4.5895001830E+02          3.0542460039E-01          6.9940959845E+02          4.0902427673E+01          -2.2932624817E+00         4.1620426178E+01          1.4951888084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:03.809              185.10282186              4442.467725               1625448483.809            4                         899                       1.9620901251E+00          1.9686439932E+00          4.5772647993E+02          4.5924948916E+02          3.0542460039E-01          6.9938691236E+02          4.0902427673E+01          -2.2174957541E+00         4.1620426178E+01          1.5011857702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:04.884              185.10283432              4442.468024               1625448484.885            4                         899                       1.9608328819E+00          1.9674897165E+00          4.5772690237E+02          4.5927483224E+02          3.1040506463E-01          6.9936482006E+02          4.0902541660E+01          -2.2384936510E+00         4.1620426178E+01          1.5025198659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:05.954              185.10284670              4442.468321               1625448485.955            4                         899                       1.9608340772E+00          1.9674909177E+00          4.5778912376E+02          4.5933726448E+02          3.1040514922E-01          6.9937956955E+02          4.0902610779E+01          -2.2325759187E+00         4.1620426178E+01          1.5034857434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:07.009              185.10285890              4442.468614               1625448487.009            4                         899                       1.9611522736E+00          1.9677861714E+00          4.5778912376E+02          4.5933167861E+02          3.0928893229E-01          6.9938836185E+02          4.0902610779E+01          -2.0118185795E+00         4.1620426178E+01          1.5057895124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:08.092              185.10287145              4442.468915               1625448488.093            4                         899                       1.9611522736E+00          1.9677861714E+00          4.5742372437E+02          4.5896504797E+02          3.0928893229E-01          6.9938496652E+02          4.0902610779E+01          -1.8983894042E+00         4.1620426178E+01          1.5057692414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:09.196              185.10288421              4442.469221               1625448489.196            4                         899                       1.9616282273E+00          1.9685259329E+00          4.5742372437E+02          4.5902595155E+02          3.2146746068E-01          6.9937771910E+02          4.0902610779E+01          -1.7521484285E+00         4.1620426178E+01          1.5083895115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:10.269              185.10289663              4442.469519               1625448490.269            4                         899                       1.9616249827E+00          1.9685226718E+00          4.5718209249E+02          4.5878347212E+02          3.2146722297E-01          6.9939878997E+02          4.0902423227E+01          -2.1112240663E+00         4.1620426178E+01          1.4970767211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:11.384              185.10290954              4442.469829               1625448491.384            4                         899                       1.9607305118E+00          1.9671322337E+00          4.5718188302E+02          4.5866879681E+02          2.9856352921E-01          6.9937445998E+02          4.0902366638E+01          -2.0955833931E+00         4.1620426178E+01          1.4942310605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:12.403              185.10292133              4442.470112               1625448492.403            4                         899                       1.9607305118E+00          1.9671322337E+00          4.5743973701E+02          4.5892748943E+02          2.9856352921E-01          6.9940219460E+02          4.0902366638E+01          -1.7463707924E+00         4.1620426178E+01          1.4944685936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:13.486              185.10293387              4442.470413               1625448493.486            4                         899                       1.9616133777E+00          1.9683110465E+00          4.5743973701E+02          4.5899556567E+02          3.1217882464E-01          6.9938324621E+02          4.0902366638E+01          -1.9123591635E+00         4.1620426178E+01          1.4974148409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:14.519              185.10294582              4442.470700               1625448494.519            4                         899                       1.9615994871E+00          1.9682970872E+00          4.5745500040E+02          4.5901087603E+02          3.1217783635E-01          6.9935729334E+02          4.0901563682E+01          -2.3844541619E+00         4.1620426178E+01          1.4986020353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:15.588              185.10295821              4442.470997               1625448495.589            4                         899                       1.9608030661E+00          1.9672973035E+00          4.5745469648E+02          4.5896394262E+02          3.0285285224E-01          6.9932382627E+02          4.0901481628E+01          -2.4202194214E+00         4.1620426178E+01          1.4985018730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:16.691              185.10297097              4442.471303               1625448496.692            4                         899                       1.9608030661E+00          1.9672973035E+00          4.5736524422E+02          4.5887419524E+02          3.0285285224E-01          6.9938492812E+02          4.0901481628E+01          -2.0854079044E+00         4.1620426178E+01          1.5004851152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:17.821              185.10298404              4442.471617               1625448497.821            4                         899                       1.9603885816E+00          1.9669500907E+00          4.5736524422E+02          4.5889014811E+02          3.0604402067E-01          6.9939067593E+02          4.0901481628E+01          -2.0423882671E+00         4.1620426178E+01          1.5023958794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:18.861              185.10299608              4442.471906               1625448498.861            4                         899                       1.9603885816E+00          1.9669500907E+00          4.5717768424E+02          4.5870196278E+02          3.0604402067E-01          6.9941155804E+02          4.0901481628E+01          -2.0840389492E+00         4.1620426178E+01          1.5021514432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:19.920              185.10300833              4442.472200               1625448499.920            4                         899                       1.9610388055E+00          1.9678418590E+00          4.5717800742E+02          4.5875787454E+02          3.1716641457E-01          6.9941750391E+02          4.0901568937E+01          -2.4781790538E+00         4.1620426178E+01          1.4945616356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:21.049              185.10302140              4442.472514               1625448501.049            4                         899                       1.9610457401E+00          1.9678488284E+00          4.5715114173E+02          4.5873091852E+02          3.1716691598E-01          6.9942181194E+02          4.0901969910E+01          -2.1757911704E+00         4.1620426178E+01          1.5046875057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:22.075              185.10303329              4442.472799               1625448502.076            4                         899                       1.9622287569E+00          1.9689073199E+00          4.5715114173E+02          4.5870106730E+02          3.1119402856E-01          6.9944311523E+02          4.0901969910E+01          -2.0946886539E+00         4.1620426178E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:23.177              185.10304604              4442.473105               1625448503.178            4                         899                       1.9622287569E+00          1.9689073199E+00          4.5733371109E+02          4.5888425564E+02          3.1119402856E-01          6.9942905290E+02          4.0901969910E+01          -2.1646347393E+00         4.1620426178E+01          1.5021442394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:28:24.223              185.10305814              4442.473395               1625448504.223            4                         899                       1.9619099984E+00          1.9683615403E+00          4.5733371109E+02          4.5883179277E+02          3.0069911728E-01          6.9941030661E+02          4.0901969910E+01          -2.3441510390E+00         4.1620426178E+01          1.4948442023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
