DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                05:34:33.470              185.27399851              4446.575964               1625463273.471            4                         899                       1.9514455148E+00          1.9581979736E+00          4.5371374506E+02          4.5527763072E+02          3.1635801948E-01          6.9886035884E+02          4.0475456238E+01          -2.0383568078E+00         4.1620426178E+01          1.5070501650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:34.519              185.27401065              4446.576256               1625463274.520            4                         899                       1.9514459013E+00          1.9581983620E+00          4.5349904997E+02          4.5506219574E+02          3.1635804745E-01          6.9881738807E+02          4.0475478671E+01          -1.7890886510E+00         4.1620426178E+01          1.5065030692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:35.575              185.27402287              4446.576549               1625463275.576            4                         899                       1.9504148695E+00          1.9570161307E+00          4.5349930397E+02          4.5502825728E+02          3.0946106606E-01          6.9884795738E+02          4.0475547791E+01          -1.9616415161E+00         4.1620426178E+01          1.5066298838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:36.607              185.27403480              4446.576835               1625463276.607            4                         899                       1.9504148695E+00          1.9570161307E+00          4.5372022951E+02          4.5524992766E+02          3.0946106606E-01          6.9883032065E+02          4.0475547791E+01          -1.8815307996E+00         4.1620426178E+01          1.5051172376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:37.676              185.27404718              4446.577132               1625463277.676            4                         899                       1.9506869470E+00          1.9572933187E+00          4.5372022951E+02          4.5525089835E+02          3.0965677904E-01          6.9882632911E+02          4.0475547791E+01          -1.9664059664E+00         4.1620426178E+01          1.5065600850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:38.769              185.27405983              4446.577436               1625463278.769            4                         899                       1.9506869470E+00          1.9572933187E+00          4.5351324653E+02          4.5504321709E+02          3.0965677904E-01          6.9882375553E+02          4.0475547791E+01          -1.9977086064E+00         4.1620426178E+01          1.5016238869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:39.826              185.27407207              4446.577730               1625463279.827            4                         899                       1.9491579411E+00          1.9559272812E+00          4.5351353173E+02          4.5508247444E+02          3.1751711151E-01          6.9886584311E+02          4.0475625398E+01          -2.0463010523E+00         4.1620426178E+01          1.4975553052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:40.923              185.27408476              4446.578034               1625463280.923            4                         899                       1.9491608067E+00          1.9559301612E+00          4.5408101937E+02          4.5565192635E+02          3.1751731985E-01          6.9885014212E+02          4.0475791931E+01          -2.2191234535E+00         4.1620426178E+01          1.5038310897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:41.990              185.27409712              4446.578331               1625463281.991            4                         899                       1.9497885320E+00          1.9562513842E+00          4.5408101937E+02          4.5558031700E+02          3.0309101593E-01          6.9883674834E+02          4.0475791931E+01          -2.0409222518E+00         4.1620426178E+01          1.4995783844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:43.046              185.27410934              4446.578624               1625463283.047            4                         899                       1.9497885320E+00          1.9562513842E+00          4.5399583843E+02          4.5549485480E+02          3.0309101593E-01          6.9880189646E+02          4.0475791931E+01          -1.9268571225E+00         4.1620426178E+01          1.5027840810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:44.142              185.27412203              4446.578929               1625463284.143            4                         899                       1.9509304213E+00          1.9573028676E+00          4.5399583843E+02          4.5547302093E+02          2.9869067122E-01          6.9881871952E+02          4.0475791931E+01          -1.9108824193E+00         4.1620426178E+01          1.5052399932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:45.263              185.27413499              4446.579240               1625463285.263            4                         899                       1.9509293700E+00          1.9573018114E+00          4.5316652954E+02          4.5464101333E+02          2.9869059939E-01          6.9882999890E+02          4.0475730896E+01          -1.8083079651E+00         4.1620426178E+01          1.5073685381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:46.391              185.27414806              4446.579553               1625463286.392            4                         899                       1.9501615701E+00          1.9567912649E+00          4.5316652954E+02          4.5470114093E+02          3.1082971953E-01          6.9884718535E+02          4.0475730896E+01          -2.0002849102E+00         4.1620426178E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:47.469              185.27416052              4446.579853               1625463287.469            4                         899                       1.9501615701E+00          1.9567912649E+00          4.5305821658E+02          4.5459246118E+02          3.1082971953E-01          6.9886435523E+02          4.0475730896E+01          -1.9997351296E+00         4.1620426178E+01          1.5032095435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:48.543              185.27417296              4446.580151               1625463288.544            4                         899                       1.9485090907E+00          1.9552064849E+00          4.5305821658E+02          4.5460944240E+02          3.1425828433E-01          6.9886868670E+02          4.0475730896E+01          -1.7615371066E+00         4.1620426178E+01          1.5063251192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:49.578              185.27418494              4446.580439               1625463289.579            4                         899                       1.9485094105E+00          1.9552068063E+00          4.5303249654E+02          4.5458363441E+02          3.1425830736E-01          6.9887893050E+02          4.0475749489E+01          -1.8033818322E+00         4.1620426178E+01          1.5073790197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:50.596              185.27419672              4446.580721               1625463290.597            4                         899                       1.9496364969E+00          1.9562075412E+00          4.5303265235E+02          4.5455364794E+02          3.0817185423E-01          6.9889647589E+02          4.0475791931E+01          -1.7868573855E+00         4.1620426178E+01          1.5059884008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:51.737              185.27420993              4446.581038               1625463291.738            4                         899                       1.9496364969E+00          1.9562075412E+00          4.5345680216E+02          4.5497922178E+02          3.0817185423E-01          6.9887918475E+02          4.0475791931E+01          -1.9530612680E+00         4.1620426178E+01          1.5057277250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:52.841              185.27422270              4446.581345               1625463292.841            4                         899                       1.9508925295E+00          1.9573700700E+00          4.5345680216E+02          4.5495659230E+02          3.0360624085E-01          6.9884240601E+02          4.0475791931E+01          -1.7154453993E+00         4.1620426178E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:53.971              185.27423579              4446.581659               1625463293.972            4                         899                       1.9508925295E+00          1.9573700700E+00          4.5368390206E+02          4.5518444332E+02          3.0360624085E-01          6.9883347305E+02          4.0475791931E+01          -1.9600785900E+00         4.1620426178E+01          1.5072514313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:55.013              185.27424785              4446.581948               1625463295.014            4                         899                       1.9508731832E+00          1.9575492707E+00          4.5368548317E+02          4.5523203857E+02          3.1288361673E-01          6.9884820718E+02          4.0476222007E+01          -2.0690559346E+00         4.1620426178E+01          1.5064167477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:56.138              185.27426086              4446.582261               1625463296.138            4                         899                       1.9508804927E+00          1.9575566165E+00          4.5324211792E+02          4.5478716453E+02          3.1288413995E-01          6.9882873131E+02          4.0476646423E+01          -2.5238397248E+00         4.1620426178E+01          1.4981822885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:57.188              185.27427302              4446.582552               1625463297.189            4                         899                       1.9505676166E+00          1.9572070010E+00          4.5324211792E+02          4.5477890858E+02          3.1121789280E-01          6.9884130859E+02          4.0476646423E+01          -1.8131046295E+00         4.1620426178E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:58.211              185.27428486              4446.582837               1625463298.212            4                         899                       1.9505676166E+00          1.9572070010E+00          4.5378381847E+02          4.5532244584E+02          3.1121789280E-01          6.9884596465E+02          4.0476646423E+01          -2.2025019712E+00         4.1414277790E+01          1.4972675020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:34:59.328              185.27429778              4446.583147               1625463299.328            4                         899                       1.9515422193E+00          1.9581162377E+00          4.5378399683E+02          4.5530671608E+02          3.0801080116E-01          6.9887005009E+02          4.0476694928E+01          -1.9871235028E+00         4.1508281455E+01          1.5017643745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:00.466              185.27431095              4446.583463               1625463300.466            4                         899                       1.9515440125E+00          1.9581180396E+00          4.5381987216E+02          4.5534271243E+02          3.0801092747E-01          6.9884408064E+02          4.0476799011E+01          -2.1009515358E+00         4.1371398926E+01          1.5066411088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:01.608              185.27432417              4446.583780               1625463301.608            4                         899                       1.9502085000E+00          1.9566306225E+00          4.5381987216E+02          4.5530854370E+02          3.0112252793E-01          6.9884905036E+02          4.0476799011E+01          -2.0207006363E+00         4.1371398926E+01          1.5067457970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:02.680              185.27433659              4446.584078               1625463302.681            4                         899                       1.9502085000E+00          1.9566306225E+00          4.5320643796E+02          4.5469309724E+02          3.0112252793E-01          6.9884138458E+02          4.0476799011E+01          -2.0449968347E+00         4.1412628603E+01          1.5056602649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:03.775              185.27434925              4446.584382               1625463303.775            4                         899                       1.9515612705E+00          1.9582852071E+00          4.5320643796E+02          4.5476188440E+02          3.1500769724E-01          6.9885671936E+02          4.0476799011E+01          -1.9538050748E+00         4.1620426178E+01          1.5052266948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:04.950              185.27436286              4446.584709               1625463304.951            4                         899                       1.9515668417E+00          1.9582908060E+00          4.5324133334E+02          4.5479690153E+02          3.1500809859E-01          6.9884307983E+02          4.0477122376E+01          -1.8673777596E+00         4.1620426178E+01          1.5072123048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:06.023              185.27437527              4446.585006               1625463306.023            4                         899                       1.9501665439E+00          1.9566364346E+00          4.5324193904E+02          4.5473980556E+02          3.0336139002E-01          6.9883227539E+02          4.0477287292E+01          -1.7170730829E+00         4.1620426178E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:07.088              185.27438759              4446.585302               1625463307.088            4                         899                       1.9501665439E+00          1.9566364346E+00          4.5360334827E+02          4.5510240918E+02          3.0336139002E-01          6.9883140918E+02          4.0477287292E+01          -1.8044058771E+00         4.1386241610E+01          1.5057224608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:08.263              185.27440119              4446.585629               1625463308.263            4                         899                       1.9536223891E+00          1.9600901080E+00          4.5360334827E+02          4.5509925516E+02          3.0272521818E-01          6.9885178118E+02          4.0477287292E+01          -2.0523698330E+00         4.1620426178E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:09.299              185.27441318              4446.585916               1625463309.299            4                         899                       1.9536223891E+00          1.9600901080E+00          4.5351167279E+02          4.5500727735E+02          3.0272521818E-01          6.9885251683E+02          4.0477287292E+01          -1.7700957762E+00         4.1407681042E+01          1.5057680597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:10.331              185.27442513              4446.586203               1625463310.331            4                         899                       1.9503153883E+00          1.9569558029E+00          4.5351101325E+02          4.5504915309E+02          3.1130613146E-01          6.9884381104E+02          4.0477107825E+01          -2.1323403886E+00         4.1371398926E+01          1.5038506236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:11.420              185.27443773              4446.586506               1625463311.420            4                         899                       1.9503153257E+00          1.9569557399E+00          4.5389691107E+02          4.5543635971E+02          3.1130612700E-01          6.9886118665E+02          4.0477104187E+01          -2.2797346707E+00         4.1371398926E+01          1.5008678537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:12.401              185.27444910              4446.586778               1625463312.402            4                         899                       1.9509994513E+00          1.9575790852E+00          4.5389691107E+02          4.5542173433E+02          3.0835849573E-01          6.9882877496E+02          4.0477104187E+01          -1.7317219973E+00         4.1371398926E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:13.464              185.27446140              4446.587074               1625463313.465            4                         899                       1.9509994513E+00          1.9575790852E+00          4.5378351532E+02          4.5530795764E+02          3.0835849573E-01          6.9884924438E+02          4.0477104187E+01          -1.7310428975E+00         4.1371398926E+01          1.5027049532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:14.553              185.27447400              4446.587376               1625463314.554            4                         899                       1.9509930789E+00          1.9574058403E+00          4.5378423321E+02          4.5527002033E+02          3.0056450972E-01          6.9889662302E+02          4.0477299419E+01          -1.7740086380E+00         4.1371398926E+01          1.5053731179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:15.648              185.27448668              4446.587680               1625463315.649            4                         899                       1.9510018057E+00          1.9574146085E+00          4.5376103452E+02          4.5524674865E+02          3.0056510975E-01          6.9890061900E+02          4.0477806091E+01          -1.8325179547E+00         4.1452209094E+01          1.5071540858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:16.769              185.27449964              4446.587991               1625463316.769            4                         899                       1.9488866349E+00          1.9554754066E+00          4.5376103452E+02          4.5528917318E+02          3.0911893076E-01          6.9887034395E+02          4.0477806091E+01          -2.0937617417E+00         4.1419225352E+01          1.5063694960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:17.934              185.27451313              4446.588315               1625463317.934            4                         899                       1.9488866349E+00          1.9554754066E+00          4.5291645052E+02          4.5444174485E+02          3.0911893076E-01          6.9891743035E+02          4.0477806091E+01          -1.7382326126E+00         4.1371398926E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:19.023              185.27452574              4446.588618               1625463319.024            4                         899                       1.9505856294E+00          1.9570422946E+00          4.5291645052E+02          4.5440986082E+02          3.0267849045E-01          6.9889778632E+02          4.0477806091E+01          -1.9128550346E+00         4.1371398926E+01          1.5069135123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:20.046              185.27453758              4446.588902               1625463320.047            4                         899                       1.9505835100E+00          1.9570401650E+00          4.5279382140E+02          4.5428682663E+02          3.0267834366E-01          6.9891562840E+02          4.0477683010E+01          -1.9382938486E+00         4.1371398926E+01          1.5059769529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:21.122              185.27455003              4446.589201               1625463321.123            4                         899                       1.9487184852E+00          1.9552052250E+00          4.5279348919E+02          4.5429488539E+02          3.0437405325E-01          6.9891686042E+02          4.0477592468E+01          -1.9986572266E+00         4.1371398926E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:22.227              185.27456282              4446.589508               1625463322.228            4                         899                       1.9487184852E+00          1.9552052250E+00          4.5353211393E+02          4.5503595930E+02          3.0437405325E-01          6.9892787827E+02          4.0477592468E+01          -2.4305350986E+00         4.1371398926E+01          1.4959577289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:23.295              185.27457517              4446.589804               1625463323.295            4                         899                       1.9494987135E+00          1.9562045783E+00          4.5353211393E+02          4.5508613703E+02          3.1449520381E-01          6.9890016710E+02          4.0477592468E+01          -2.3043435204E+00         4.1371398926E+01          1.5054343729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:24.394              185.27458789              4446.590109               1625463324.394            4                         899                       1.9494980734E+00          1.9562039351E+00          4.5389466940E+02          4.5544993457E+02          3.1449515773E-01          6.9891856940E+02          4.0477555281E+01          -2.2525172723E+00         4.1371398926E+01          1.5044112824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:25.523              185.27460096              4446.590423               1625463325.523            4                         899                       1.9500607712E+00          1.9567360049E+00          4.5389435720E+02          4.5544207124E+02          3.1297362372E-01          6.9889567192E+02          4.0477470398E+01          -2.1709944207E+00         4.1371398926E+01          1.5019968841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:26.546              185.27461281              4446.590707               1625463326.547            4                         899                       1.9500607712E+00          1.9567360049E+00          4.5345399624E+02          4.5500020871E+02          3.1297362372E-01          6.9887071460E+02          4.0477470398E+01          -2.3358834121E+00         4.1371398926E+01          1.5032489316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:27.605              185.27462507              4446.591002               1625463327.606            4                         899                       1.9492368540E+00          1.9558931959E+00          4.5345399624E+02          4.5499648452E+02          3.1222235252E-01          6.9887638562E+02          4.0477470398E+01          -1.9665352619E+00         4.1523124139E+01          1.4997174168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:28.657              185.27463723              4446.591294               1625463328.657            4                         899                       1.9492368540E+00          1.9558931959E+00          4.5332479916E+02          4.5486684795E+02          3.1222235252E-01          6.9888127328E+02          4.0477470398E+01          -1.7592519372E+00         4.1620426178E+01          1.4985538325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:29.726              185.27464962              4446.591591               1625463329.727            4                         899                       1.9507883854E+00          1.9572378314E+00          4.5332467221E+02          4.5481760209E+02          3.0230985735E-01          6.9883927099E+02          4.0477435838E+01          -1.9901417091E+00         4.1620426178E+01          1.4983449304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:30.756              185.27466154              4446.591877               1625463330.757            4                         899                       1.9507874039E+00          1.9572368451E+00          4.5374833023E+02          4.5524265500E+02          3.0230978947E-01          6.9887072673E+02          4.0477378845E+01          -2.4374770723E+00         4.1620426178E+01          1.4949668057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:31.753              185.27467307              4446.592154               1625463331.753            4                         899                       1.9492036732E+00          1.9558073412E+00          4.5374833023E+02          4.5527963177E+02          3.0976522435E-01          6.9887391228E+02          4.0477378845E+01          -2.0235570780E+00         4.1620426178E+01          1.4970545017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:32.878              185.27468610              4446.592466               1625463332.879            4                         899                       1.9492036732E+00          1.9558073412E+00          4.5383690290E+02          4.5536850335E+02          3.0976522435E-01          6.9889670628E+02          4.0477378845E+01          -2.3862112650E+00         4.1620426178E+01          1.4946639093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:33.957              185.27469859              4446.592766               1625463333.958            4                         899                       1.9504044765E+00          1.9568106375E+00          4.5383690290E+02          4.5532178103E+02          3.0034648060E-01          6.9889332793E+02          4.0477378845E+01          -2.4592185889E+00         4.1490140397E+01          1.4944950868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:35.119              185.27471204              4446.593089               1625463335.120            4                         899                       1.9504094528E+00          1.9568156374E+00          4.5367182368E+02          4.5515616339E+02          3.0034682262E-01          6.9889327417E+02          4.0477667853E+01          -2.7571007432E+00         4.1607232681E+01          1.4935700012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:36.213              185.27472470              4446.593393               1625463336.214            4                         899                       1.9501081922E+00          1.9566197324E+00          4.5367188312E+02          4.5518086713E+02          3.0531687009E-01          6.9888259706E+02          4.0477684021E+01          -2.1534675273E+00         4.1620426178E+01          1.4961611546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:37.312              185.27473741              4446.593698               1625463337.312            4                         899                       1.9501081922E+00          1.9566197324E+00          4.5357422491E+02          4.5508288409E+02          3.0531687009E-01          6.9887071501E+02          4.0477684021E+01          -1.7740409374E+00         4.1620426178E+01          1.4990420341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:38.345              185.27474936              4446.593985               1625463338.345            4                         899                       1.9500388035E+00          1.9566267410E+00          4.5357422491E+02          4.5510063865E+02          3.0889792179E-01          6.9886474690E+02          4.0477684021E+01          -2.4577956547E+00         4.1620426178E+01          1.4978624818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:39.444              185.27476209              4446.594290               1625463339.445            4                         899                       1.9500402509E+00          1.9566281955E+00          4.5399717927E+02          4.5552501690E+02          3.0889802412E-01          6.9887959744E+02          4.0477768096E+01          -2.5007614268E+00         4.1620426178E+01          1.5015857198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:40.529              185.27477465              4446.594592               1625463340.530            4                         899                       1.9501101444E+00          1.9567810056E+00          4.5399776813E+02          4.5554478158E+02          3.1276142057E-01          6.9888324338E+02          4.0477928162E+01          -2.1342590345E+00         4.1620426178E+01          1.5039977869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:41.648              185.27478759              4446.594902               1625463341.648            4                         899                       1.9501101444E+00          1.9567810056E+00          4.5318580133E+02          4.5473004798E+02          3.1276142057E-01          6.9887289894E+02          4.0477928162E+01          -2.3306016322E+00         4.1620426178E+01          1.5010915775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:42.743              185.27480028              4446.595207               1625463342.744            4                         899                       1.9519052854E+00          1.9584701739E+00          4.5318580133E+02          4.5470411893E+02          3.0752745933E-01          6.9887474050E+02          4.0477928162E+01          -1.9024639098E+00         4.1620426178E+01          1.5031639882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:43.811              185.27481263              4446.595503               1625463343.811            4                         899                       1.9519052854E+00          1.9584701739E+00          4.5362872851E+02          4.5514853006E+02          3.0752745933E-01          6.9886958444E+02          4.0477928162E+01          -1.8766155022E+00         4.1620426178E+01          1.5047117903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:44.961              185.27482595              4446.595823               1625463344.962            4                         899                       1.9488764091E+00          1.9555054076E+00          4.5363051151E+02          4.5516754570E+02          3.1100144281E-01          6.9888419327E+02          4.0478413209E+01          -2.2679639115E+00         4.1620426178E+01          1.5024530771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:46.069              185.27483876              4446.596130               1625463346.069            4                         899                       1.9488806652E+00          1.9555096847E+00          4.5348662175E+02          4.5502316990E+02          3.1100174594E-01          6.9888606879E+02          4.0478660583E+01          -2.0848366251E+00         4.1620426178E+01          1.5022749282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:47.145              185.27485123              4446.596429               1625463347.146            4                         899                       1.9498563289E+00          1.9564668166E+00          4.5348662175E+02          4.5501810775E+02          3.0998060046E-01          6.9887549475E+02          4.0478660583E+01          -2.1467735767E+00         4.1620426178E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:48.220              185.27486366              4446.596728               1625463348.220            4                         899                       1.9498563289E+00          1.9564668166E+00          4.5348935011E+02          4.5502084533E+02          3.0998060046E-01          6.9883720064E+02          4.0478660583E+01          -1.7736959971E+00         4.1620426178E+01          1.4987477713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:35:49.285              185.27487598              4446.597024               1625463349.285            4                         899                       1.9498853426E+00          1.9565249642E+00          4.5348935011E+02          4.5502757201E+02          3.1133750354E-01          6.9885109483E+02          4.0478660583E+01          -2.0829932634E+00         4.1620426178E+01          1.5062929810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
