DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                21:28:24.697              185.93639696              4462.473527               1625520504.697            4                         899                       1.9630281591E+00          1.9684835337E+00          4.6337096427E+02          4.6465372470E+02          2.5425312153E-01          6.9863301016E+02          4.1264101395E+01          -1.8560057200E+00         4.0375293732E+01          1.5028637943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:25.773              185.93640941              4462.473826               1625520505.773            4                         899                       1.9630274599E+00          1.9684828317E+00          4.6382844305E+02          4.6511246972E+02          2.5425308099E-01          6.9863722926E+02          4.1264060974E+01          -1.8939483632E+00         4.0375293732E+01          1.5002910235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:26.878              185.93642220              4462.474133               1625520506.878            4                         899                       1.9632099770E+00          1.9686208430E+00          4.6382844305E+02          4.6510187614E+02          2.5216116479E-01          6.9862091428E+02          4.1264060974E+01          -1.8259749878E+00         4.0375293732E+01          1.5026741836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:27.930              185.93643438              4462.474425               1625520507.930            4                         899                       1.9632099770E+00          1.9686208430E+00          4.6378691748E+02          4.6506023657E+02          2.5216116479E-01          6.9865722858E+02          4.1264060974E+01          -2.0003279819E+00         4.0375293732E+01          1.5047415948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:28.947              185.93644616              4462.474708               1625520508.948            4                         899                       1.9640723635E+00          1.9693623916E+00          4.6378691748E+02          4.6503125394E+02          2.4643696074E-01          6.9862267864E+02          4.1264060974E+01          -2.2624773363E+00         4.0375293732E+01          1.5025112664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:30.082              185.93645929              4462.475023               1625520510.083            4                         899                       1.9640690337E+00          1.9693590488E+00          4.6367834023E+02          4.6492238443E+02          2.4643677370E-01          6.9862540704E+02          4.1263868572E+01          -2.2623372078E+00         4.0375293732E+01          1.5000300420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:31.177              185.93647197              4462.475327               1625520511.178            4                         899                       1.9630850004E+00          1.9684154629E+00          4.6367814615E+02          4.6493233000E+02          2.4844005670E-01          6.9865216913E+02          4.1263816833E+01          -1.7887006690E+00         4.0375293732E+01          1.5088530932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:32.357              185.93648561              4462.475655               1625520512.357            4                         899                       1.9630850004E+00          1.9684154629E+00          4.6370338557E+02          4.6495763769E+02          2.4844005670E-01          6.9868838400E+02          4.1263816833E+01          -2.0132198571E+00         4.0375293732E+01          1.5056328268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:33.423              185.93649795              4462.475951               1625520513.423            4                         899                       1.9637742013E+00          1.9692700583E+00          4.6370338557E+02          4.6499610058E+02          2.5603753964E-01          6.9869304409E+02          4.1263816833E+01          -2.0451693077E+00         4.0375293732E+01          1.5051522804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:34.529              185.93651075              4462.476258               1625520514.529            4                         899                       1.9637709280E+00          1.9692667717E+00          4.6350048516E+02          4.6479263357E+02          2.5603734858E-01          6.9869802917E+02          4.1263627665E+01          -1.9143640940E+00         4.0375293732E+01          1.5059437676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:35.676              185.93652403              4462.476577               1625520515.676            4                         899                       1.9634616814E+00          1.9686795220E+00          4.6349844803E+02          4.6472542258E+02          2.4315840348E-01          6.9871640358E+02          4.1263084412E+01          -1.8371853347E+00         4.0375293732E+01          1.5069854932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:36.788              185.93653690              4462.476886               1625520516.788            4                         899                       1.9634616814E+00          1.9686795220E+00          4.6330239378E+02          4.6452884933E+02          2.4315840348E-01          6.9868446764E+02          4.1263084412E+01          -2.0411809517E+00         4.0375293732E+01          1.5080351040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:37.880              185.93654954              4462.477189               1625520517.880            4                         899                       1.9637680246E+00          1.9692042368E+00          4.6330239378E+02          4.6457997778E+02          2.5326731058E-01          6.9868336376E+02          4.1263084412E+01          -1.8651033087E+00         4.0375293732E+01          1.5082712237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:39.062              185.93656322              4462.477517               1625520519.062            4                         899                       1.9637661012E+00          1.9692023056E+00          4.6404468032E+02          4.6532431066E+02          2.5326719952E-01          6.9867788999E+02          4.1262973255E+01          -1.7187330652E+00         4.0375293732E+01          1.5077293522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:40.151              185.93657582              4462.477820               1625520520.151            4                         899                       1.9642594011E+00          1.9694862572E+00          4.6404257707E+02          4.6527261475E+02          2.4347876398E-01          6.9867474486E+02          4.1262413025E+01          -1.7268389463E+00         4.0375293732E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:41.223              185.93658823              4462.478118               1625520521.223            4                         899                       1.9642594011E+00          1.9694862572E+00          4.6307450384E+02          4.6430197545E+02          2.4347876398E-01          6.9866108795E+02          4.1262413025E+01          -2.2830546384E+00         4.0375293732E+01          1.5025987928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:42.359              185.93660139              4462.478433               1625520522.360            4                         899                       1.9640169285E+00          1.9691916140E+00          4.6307450384E+02          4.6428987388E+02          2.4108460507E-01          6.9865012910E+02          4.1262413025E+01          -1.7670884227E+00         4.0375293732E+01          1.5085409164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:43.431              185.93661380              4462.478731               1625520523.432            4                         899                       1.9640169285E+00          1.9691916140E+00          4.6376625338E+02          4.6498343896E+02          2.4108460507E-01          6.9865378030E+02          4.1262413025E+01          -1.8708270638E+00         4.0375293732E+01          1.5091232881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:44.559              185.93662685              4462.479044               1625520524.560            4                         899                       1.9634850662E+00          1.9688715031E+00          4.6376652409E+02          4.6503386110E+02          2.5099074177E-01          6.9866033653E+02          4.1262485176E+01          -2.0586971337E+00         4.0375293732E+01          1.5065955989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:45.628              185.93663921              4462.479341               1625520525.628            4                         899                       1.9634875139E+00          1.9688739604E+00          4.6343170502E+02          4.6469812777E+02          2.5099088184E-01          6.9866580220E+02          4.1262626648E+01          -2.2744529721E+00         4.0375293732E+01          1.5021840872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:46.650              185.93665104              4462.479625               1625520526.650            4                         899                       1.9631454405E+00          1.9686207388E+00          4.6343170502E+02          4.6471924204E+02          2.5516390016E-01          6.9864105912E+02          4.1262626648E+01          -2.2616472797E+00         4.0375293732E+01          1.5081674513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:47.706              185.93666326              4462.479918               1625520527.706            4                         899                       1.9631454405E+00          1.9686207388E+00          4.6367190325E+02          4.6496010760E+02          2.5516390016E-01          6.9866394164E+02          4.1262626648E+01          -1.8925686301E+00         4.0375293732E+01          1.5089515718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:48.779              185.93667568              4462.480216               1625520528.779            4                         899                       1.9636495188E+00          1.9689556556E+00          4.6367190325E+02          4.6491998795E+02          2.4723844505E-01          6.9866764902E+02          4.1262626648E+01          -1.7874933497E+00         4.0375293732E+01          1.5096269601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:49.819              185.93668773              4462.480506               1625520529.820            4                         899                       1.9636416717E+00          1.9689477777E+00          4.6399677186E+02          4.6524572878E+02          2.4723800273E-01          6.9866502855E+02          4.1262173128E+01          -1.8994134554E+00         4.0375293732E+01          1.5092534811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:50.911              185.93670037              4462.480809               1625520530.912            4                         899                       1.9637723464E+00          1.9691943855E+00          4.6399457929E+02          4.6527073342E+02          2.5260826641E-01          6.9866090363E+02          4.1261589050E+01          -1.8467894927E+00         4.0375293732E+01          1.5086065324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:52.006              185.93671304              4462.481113               1625520532.007            4                         899                       1.9637723464E+00          1.9691943855E+00          4.6394842299E+02          4.6522445018E+02          2.5260826641E-01          6.9863652635E+02          4.1261589050E+01          -1.7662476404E+00         4.0375293732E+01          1.5085573784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:53.157              185.93672637              4462.481433               1625520533.158            4                         899                       1.9619596260E+00          1.9673702724E+00          4.6394842299E+02          4.6522294550E+02          2.5231120939E-01          6.9863736791E+02          4.1261589050E+01          -1.7952219777E+00         4.0375293732E+01          1.5077024125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:54.286              185.93673942              4462.481746               1625520534.286            4                         899                       1.9619571628E+00          1.9673677993E+00          4.6385000945E+02          4.6512426089E+02          2.5231106757E-01          6.9860244165E+02          4.1261446568E+01          -1.7708395143E+00         4.0375293732E+01          1.5073201382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:55.401              185.93675233              4462.482056               1625520535.401            4                         899                       1.9640871252E+00          1.9695111714E+00          4.6384882629E+02          4.6512484727E+02          2.5266113063E-01          6.9860750797E+02          4.1261131287E+01          -1.8352342757E+00         4.0375293732E+01          1.5083897471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:56.417              185.93676409              4462.482338               1625520536.417            4                         899                       1.9640871252E+00          1.9695111714E+00          4.6346481970E+02          4.6473978430E+02          2.5266113063E-01          6.9865052199E+02          4.1261131287E+01          -1.7277444056E+00         4.0375293732E+01          1.5073790102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:57.467              185.93677625              4462.482630               1625520537.468            4                         899                       1.9632807741E+00          1.9685943041E+00          4.6346481970E+02          4.6471431984E+02          2.4762837872E-01          6.9865068570E+02          4.1261131287E+01          -1.7903175354E+00         4.0375293732E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:58.645              185.93678988              4462.482957               1625520538.646            4                         899                       1.9632807741E+00          1.9685943041E+00          4.6392403147E+02          4.6517476964E+02          2.4762837872E-01          6.9863287636E+02          4.1261131287E+01          -1.7332418154E+00         4.0375293732E+01          1.5086594582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:28:59.709              185.93680219              4462.483253               1625520539.709            4                         899                       1.9640531866E+00          1.9693093439E+00          4.6392455943E+02          4.6516130776E+02          2.4486567592E-01          6.9862755620E+02          4.1261271950E+01          -1.8023578094E+00         4.0375293732E+01          1.5090272240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:00.717              185.93681385              4462.483533               1625520540.717            4                         899                       1.9640570900E+00          1.9693132624E+00          4.6354741621E+02          4.6478316024E+02          2.4486589378E-01          6.9868703031E+02          4.1261497498E+01          -1.7735450891E+00         4.0375293732E+01          1.5089346601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:01.759              185.93682591              4462.483822               1625520541.759            4                         899                       1.9626040026E+00          1.9678014916E+00          4.6354741621E+02          4.6477026841E+02          2.4231806577E-01          6.9871022367E+02          4.1261497498E+01          -1.9810439664E+00         4.0375293732E+01          1.5081616844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:02.852              185.93683858              4462.484126               1625520542.853            4                         899                       1.9626040026E+00          1.9678014916E+00          4.6361712046E+02          4.6484015654E+02          2.4231806577E-01          6.9872072940E+02          4.1261497498E+01          -1.7300943136E+00         4.0375293732E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:03.904              185.93685074              4462.484418               1625520543.904            4                         899                       1.9628455892E+00          1.9683162109E+00          4.6361712046E+02          4.6490426905E+02          2.5498540121E-01          6.9871540034E+02          4.1261497498E+01          -1.7191642254E+00         4.0375293732E+01          1.5091407346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:04.963              185.93686300              4462.484712               1625520544.963            4                         899                       1.9628387380E+00          1.9683093321E+00          4.6324525116E+02          4.6453136531E+02          2.5498500277E-01          6.9871476655E+02          4.1261101375E+01          -1.7489254980E+00         4.0375293732E+01          1.5082578495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:06.003              185.93687503              4462.485001               1625520546.003            4                         899                       1.9634270459E+00          1.9689385459E+00          4.6324353326E+02          4.6453887110E+02          2.5680954134E-01          6.9877267072E+02          4.1260643005E+01          -1.7356994507E+00         4.0375293732E+01          1.5088531033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:07.104              185.93688778              4462.485307               1625520547.104            4                         899                       1.9634270459E+00          1.9689385459E+00          4.6369314305E+02          4.6498973810E+02          2.5680954134E-01          6.9876838088E+02          4.1260643005E+01          -1.7838069201E+00         4.0375293732E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:08.187              185.93690031              4462.485608               1625520548.187            4                         899                       1.9636696054E+00          1.9691192490E+00          4.6369314305E+02          4.6497502802E+02          2.5390402780E-01          6.9875620053E+02          4.1260643005E+01          -1.9518432917E+00         4.0375293732E+01          1.5098127264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:09.303              185.93691324              4462.485918               1625520549.304            4                         899                       1.9636675491E+00          1.9691171845E+00          4.6370290012E+02          4.6498481146E+02          2.5390390878E-01          6.9871211859E+02          4.1260524169E+01          -1.9439098203E+00         4.0375293732E+01          1.5097879233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:10.365              185.93692552              4462.486213               1625520550.365            4                         899                       1.9638874000E+00          1.9691159512E+00          4.6370094171E+02          4.6493070533E+02          2.4360352862E-01          6.9872135268E+02          4.1260002136E+01          -1.7105624676E+00         4.0375293732E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:11.427              185.93693782              4462.486508               1625520551.428            4                         899                       1.9638874000E+00          1.9691159512E+00          4.6330000450E+02          4.6452870481E+02          2.4360352862E-01          6.9869138281E+02          4.1260002136E+01          -2.4805828886E+00         4.0375293732E+01          1.5002347075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:12.573              185.93695109              4462.486826               1625520552.574            4                         899                       1.9641831135E+00          1.9694450750E+00          4.6330000450E+02          4.6453636993E+02          2.4511918027E-01          6.9866487900E+02          4.1260002136E+01          -1.8898738844E+00         4.0375293732E+01          1.5095180013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:13.654              185.93696360              4462.487126               1625520553.655            4                         899                       1.9641831135E+00          1.9694450750E+00          4.6346109971E+02          4.6469789504E+02          2.4511918027E-01          6.9867587866E+02          4.1260002136E+01          -1.9236449674E+00         4.0375293732E+01          1.5088349740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:14.657              185.93697521              4462.487405               1625520554.658            4                         899                       1.9646957011E+00          1.9700916211E+00          4.6346076476E+02          4.6472871416E+02          2.5127690679E-01          6.9868556426E+02          4.1259912807E+01          -1.7336298251E+00         4.0375293732E+01          1.5078955353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:15.694              185.93698721              4462.487693               1625520555.695            4                         899                       1.9646882662E+00          1.9700841566E+00          4.6338364751E+02          4.6465138377E+02          2.5127648109E-01          6.9866353541E+02          4.1259483337E+01          -1.7613862177E+00         4.0375293732E+01          1.5091662382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:16.760              185.93699955              4462.487989               1625520556.761            4                         899                       1.9645999997E+00          1.9700157374E+00          4.6338364751E+02          4.6465610392E+02          2.5220949272E-01          6.9861561433E+02          4.1259483337E+01          -2.0105682304E+00         4.0375293732E+01          1.5089618727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:17.796              185.93701153              4462.488277               1625520557.796            4                         899                       1.9645999997E+00          1.9700157374E+00          4.6358867431E+02          4.6486169372E+02          2.5220949272E-01          6.9859716393E+02          4.1259483337E+01          -1.9260272151E+00         4.0375293732E+01          1.5085447292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:18.858              185.93702382              4462.488572               1625520558.858            4                         899                       1.9636712397E+00          1.9692384730E+00          4.6358867431E+02          4.6489792271E+02          2.5936693473E-01          6.9862943131E+02          4.1259483337E+01          -1.7240471950E+00         4.0375293732E+01          1.5080338712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:20.006              185.93703712              4462.488891               1625520560.007            4                         899                       1.9636621336E+00          1.9692293294E+00          4.6349766600E+02          4.6480665465E+02          2.5936639628E-01          6.9861032650E+02          4.1258957061E+01          -1.7262030406E+00         4.0375293732E+01          1.5085461888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:21.124              185.93705005              4462.489201               1625520561.124            4                         899                       1.9633180455E+00          1.9684931589E+00          4.6349723629E+02          4.6471424949E+02          2.4119009293E-01          6.9862965120E+02          4.1258842468E+01          -1.7610197067E+00         4.0375293732E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:22.203              185.93706255              4462.489501               1625520562.204            4                         899                       1.9633180455E+00          1.9684931589E+00          4.6415759205E+02          4.6537633917E+02          2.4119009293E-01          6.9862186983E+02          4.1258842468E+01          -1.7384804495E+00         4.0375293732E+01          1.5077837552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:23.221              185.93707433              4462.489784               1625520563.222            4                         899                       1.9644775631E+00          1.9698196977E+00          4.6415759205E+02          4.6541492993E+02          2.4880657380E-01          6.9858267394E+02          4.1258842468E+01          -1.9201525868E+00         4.0375293732E+01          1.5083928386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:24.279              185.93708657              4462.490078               1625520564.280            4                         899                       1.9644773112E+00          1.9698194448E+00          4.6337927693E+02          4.6463450639E+02          2.4880655952E-01          6.9857054088E+02          4.1258827917E+01          -1.8259857585E+00         4.0375293732E+01          1.5086353340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:25.286              185.93709822              4462.490357               1625520565.286            4                         899                       1.9633870796E+00          1.9687088986E+00          4.6337864503E+02          4.6462979391E+02          2.4800023873E-01          6.9860325653E+02          4.1258659363E+01          -1.9563381672E+00         4.0375293732E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:26.405              185.93711118              4462.490668               1625520566.406            4                         899                       1.9633870796E+00          1.9687088986E+00          4.6362342393E+02          4.6487523372E+02          2.4800023873E-01          6.9861004517E+02          4.1258659363E+01          -1.9205297461E+00         4.0375293732E+01          1.5094631296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:27.520              185.93712409              4462.490978               1625520567.521            4                         899                       1.9633518186E+00          1.9687013259E+00          4.6362342393E+02          4.6488176916E+02          2.4929149164E-01          6.9860301441E+02          4.1258659363E+01          -1.9886432547E+00         4.0375293732E+01          1.5090319482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:28.582              185.93713637              4462.491273               1625520568.582            4                         899                       1.9633518186E+00          1.9687013259E+00          4.6365586937E+02          4.6491430266E+02          2.4929149164E-01          6.9863387758E+02          4.1258659363E+01          -1.8750632283E+00         4.0375293732E+01          1.5058875438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:29.696              185.93714926              4462.491582               1625520569.696            4                         899                       1.9636388104E+00          1.9691752620E+00          4.6365568135E+02          4.6495790058E+02          2.5794115208E-01          6.9859261297E+02          4.1258609241E+01          -2.1560113627E+00         4.0375293732E+01          1.5044630505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:30.809              185.93716215              4462.491892               1625520570.810            4                         899                       1.9636354534E+00          1.9691718912E+00          4.6480009249E+02          4.6610552490E+02          2.5794095466E-01          6.9859775771E+02          4.1258415222E+01          -1.9220496242E+00         4.0375293732E+01          1.5079652268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:31.921              185.93717502              4462.492201               1625520571.922            4                         899                       1.9638822322E+00          1.9692426424E+00          4.6480009249E+02          4.6606386108E+02          2.4973090510E-01          6.9863936266E+02          4.1258415222E+01          -1.7914492997E+00         4.0375293732E+01          1.5086832937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:33.072              185.93718833              4462.492520               1625520573.072            4                         899                       1.9638822322E+00          1.9692426424E+00          4.6337203075E+02          4.6463191651E+02          2.4973090510E-01          6.9861740294E+02          4.1258415222E+01          -1.7379846620E+00         4.0375293732E+01          1.5088810138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:34.240              185.93720185              4462.492844               1625520574.240            4                         899                       1.9638363908E+00          1.9692937606E+00          4.6337177163E+02          4.6465447532E+02          2.5424146413E-01          6.9860712478E+02          4.1258346103E+01          -1.7995875490E+00         4.0375293732E+01          1.5081929516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:35.413              185.93721543              4462.493170               1625520575.413            4                         899                       1.9638280813E+00          1.9692854176E+00          4.6368938947E+02          4.6497296995E+02          2.5424098253E-01          6.9860124964E+02          4.1257865906E+01          -1.8812612808E+00         4.0375293732E+01          1.5042007389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:36.493              185.93722793              4462.493470               1625520576.493            4                         899                       1.9641313303E+00          1.9695095209E+00          4.6368938947E+02          4.6495415955E+02          2.5052530938E-01          6.9858557533E+02          4.1257865906E+01          -2.0556465798E+00         4.0375293732E+01          1.5061417763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:37.528              185.93723991              4462.493758               1625520577.528            4                         899                       1.9641313303E+00          1.9695095209E+00          4.6428200179E+02          4.6554838829E+02          2.5052530938E-01          6.9859078676E+02          4.1257865906E+01          -1.9636033702E+00         4.0375293732E+01          1.5058064442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:38.553              185.93725178              4462.494043               1625520578.554            4                         899                       1.9627875244E+00          1.9681397903E+00          4.6428200179E+02          4.6554314677E+02          2.4949120476E-01          6.9864586958E+02          4.1257865906E+01          -1.9496012602E+00         4.0375293732E+01          1.5046943728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:39.720              185.93726528              4462.494367               1625520579.720            4                         899                       1.9627841968E+00          1.9681364495E+00          4.6418277501E+02          4.6544364950E+02          2.4949101540E-01          6.9867240936E+02          4.1257673504E+01          -1.7642210888E+00         4.0375293732E+01          1.5032210281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:29:40.846              185.93727832              4462.494680               1625520580.847            4                         899                       1.9634262429E+00          1.9687226730E+00          4.6418154926E+02          4.6542886197E+02          2.4681536990E-01          6.9864924510E+02          4.1257347107E+01          -2.2545653653E+00         4.0375293732E+01          1.4992490611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
