DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                06:25:31.171              185.30938856              4447.425326               1625466331.172            4                         899                       1.9504296648E+00          1.9572959111E+00          4.5155410173E+02          4.5313759537E+02          3.2183731044E-01          6.9874423723E+02          4.0637229919E+01          -1.9038651945E+00         4.1620426178E+01          1.5070298852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:32.213              185.30940062              4447.425615               1625466332.214            4                         899                       1.9504296648E+00          1.9572959111E+00          4.5084016369E+02          4.5242115372E+02          3.2183731044E-01          6.9874219599E+02          4.0637229919E+01          -1.8262660069E+00         4.1620426178E+01          1.5061610740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:33.302              185.30941322              4447.425917               1625466333.302            4                         899                       1.9505828951E+00          1.9572444802E+00          4.5084016369E+02          4.5237390951E+02          3.1225255857E-01          6.9878059963E+02          4.0637229919E+01          -2.0451908498E+00         4.1620426178E+01          1.5062450125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:34.315              185.30942494              4447.426199               1625466334.315            4                         899                       1.9505828951E+00          1.9572444802E+00          4.5048163289E+02          4.5201415899E+02          3.1225255857E-01          6.9878273910E+02          4.0637229919E+01          -2.1793267727E+00         4.1620426178E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:35.397              185.30943747              4447.426499               1625466335.397            4                         899                       1.9498937385E+00          1.9564972349E+00          4.5048242948E+02          4.5200213182E+02          3.0964795131E-01          6.9875384724E+02          4.0637448191E+01          -2.0256590038E+00         4.1620426178E+01          1.5059919970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:36.453              185.30944970              4447.426793               1625466336.454            4                         899                       1.9499004852E+00          1.9565040147E+00          4.5153036161E+02          4.5305360151E+02          3.0964842978E-01          6.9872967651E+02          4.0637840271E+01          -1.9104943781E+00         4.1620426178E+01          1.5053454923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:37.470              185.30946147              4447.427075               1625466337.471            4                         899                       1.9527303305E+00          1.9591604187E+00          4.5153036161E+02          4.5301144478E+02          3.0110671139E-01          6.9873094329E+02          4.0637840271E+01          -2.2791417261E+00         4.1620426178E+01          1.5044187344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:38.526              185.30947369              4447.427369               1625466338.527            4                         899                       1.9527303305E+00          1.9591604187E+00          4.5056534817E+02          4.5204326596E+02          3.0110671139E-01          6.9875070857E+02          4.0637840271E+01          -1.8064538785E+00         4.1620426178E+01          1.5039508005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:39.532              185.30948534              4447.427648               1625466339.533            4                         899                       1.9505269845E+00          1.9570912674E+00          4.5056611320E+02          4.5207658132E+02          3.0771574341E-01          6.9876522969E+02          4.0638049852E+01          -2.2150919453E+00         4.1620426178E+01          1.5046972660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:40.569              185.30949733              4447.427936               1625466340.569            4                         899                       1.9505323071E+00          1.9570966160E+00          4.5114751063E+02          4.5265992966E+02          3.0771611842E-01          6.9875741436E+02          4.0638359070E+01          -1.7335328172E+00         4.1620426178E+01          1.5054026888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:41.670              185.30951007              4447.428242               1625466341.670            4                         899                       1.9507906116E+00          1.9577664642E+00          4.5114751063E+02          4.5275453535E+02          3.2689622928E-01          6.9873459206E+02          4.0638359070E+01          -1.8263414553E+00         4.1620426178E+01          1.5066389652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:42.753              185.30952262              4447.428543               1625466342.754            4                         899                       1.9507906116E+00          1.9577664642E+00          4.5056530557E+02          4.5217025643E+02          3.2689622928E-01          6.9871942502E+02          4.0638359070E+01          -2.4293494240E+00         4.1620426178E+01          1.4977267764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:43.868              185.30953551              4447.428852               1625466343.868            4                         899                       1.9491768824E+00          1.9558516011E+00          4.5056530557E+02          4.5210224614E+02          3.1309099189E-01          6.9870842900E+02          4.0638359070E+01          -2.4868023427E+00         4.1620426178E+01          1.4989922246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:44.911              185.30954758              4447.429142               1625466344.911            4                         899                       1.9491800112E+00          1.9558547454E+00          4.5127106018E+02          4.5281040928E+02          3.1309121634E-01          6.9870270705E+02          4.0638540963E+01          -2.5313204061E+00         4.1620426178E+01          1.4961151218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:46.038              185.30956063              4447.429455               1625466346.038            4                         899                       1.9491635275E+00          1.9558230721E+00          4.5127151090E+02          4.5280737149E+02          3.1238377726E-01          6.9870766828E+02          4.0638664246E+01          -2.2781070337E+00         4.1620426178E+01          1.4995712590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:47.092              185.30957282              4447.429748               1625466347.092            4                         899                       1.9491635275E+00          1.9558230721E+00          4.5031678234E+02          4.5184939361E+02          3.1238377726E-01          6.9868185688E+02          4.0638664246E+01          -2.0144809666E+00         4.1620426178E+01          1.5014300087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:48.118              185.30958470              4447.430033               1625466348.118            4                         899                       1.9516063153E+00          1.9580981461E+00          4.5031678234E+02          4.5180892684E+02          3.0416289832E-01          6.9867553711E+02          4.0638664246E+01          -1.9954018593E+00         4.1620426178E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:49.244              185.30959774              4447.430346               1625466349.245            4                         899                       1.9516063153E+00          1.9580981461E+00          4.5068683678E+02          4.5218020747E+02          3.0416289832E-01          6.9866275611E+02          4.0638664246E+01          -2.0106975701E+00         4.1620426178E+01          1.5042830069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:50.289              185.30960983              4447.430636               1625466350.289            4                         899                       1.9490503983E+00          1.9557911137E+00          4.5068775991E+02          4.5224041945E+02          3.1619647497E-01          6.9867939566E+02          4.0638917077E+01          -1.8183110005E+00         4.1620426178E+01          1.5051105430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:51.345              185.30962206              4447.430929               1625466351.346            4                         899                       1.9490507737E+00          1.9557914910E+00          4.5091777196E+02          4.5247122404E+02          3.1619650217E-01          6.9867450477E+02          4.0638938904E+01          -2.0258314570E+00         4.1620426178E+01          1.5052621911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:52.338              185.30963354              4447.431205               1625466352.338            4                         899                       1.9523004948E+00          1.9589385589E+00          4.5091777196E+02          4.5244502071E+02          3.1088096293E-01          6.9869297295E+02          4.0638938904E+01          -2.3668949572E+00         4.1620426178E+01          1.5016985596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:53.401              185.30964584              4447.431500               1625466353.401            4                         899                       1.9523004948E+00          1.9589385589E+00          4.5139499241E+02          4.5292385750E+02          3.1088096293E-01          6.9875054083E+02          4.0638938904E+01          -2.1548150344E+00         4.1620426178E+01          1.5041857303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:54.515              185.30965874              4447.431810               1625466354.515            4                         899                       1.9497299435E+00          1.9563058115E+00          4.5139711430E+02          4.5291365858E+02          3.0838258165E-01          6.9875978664E+02          4.0639519142E+01          -2.1505463692E+00         4.1620426178E+01          1.5023247902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:55.535              185.30967054              4447.432093               1625466355.535            4                         899                       1.9497372878E+00          1.9563131916E+00          4.5127835263E+02          4.5279450047E+02          3.0838310042E-01          6.9875019483E+02          4.0639945984E+01          -1.9196566667E+00         4.1620426178E+01          1.5056864858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:56.516              185.30968191              4447.432366               1625466356.517            4                         899                       1.9499802044E+00          1.9566921709E+00          4.5127835263E+02          4.5282567806E+02          3.1470292485E-01          6.9873309124E+02          4.0639945984E+01          -1.7954807139E+00         4.1620426178E+01          1.5053590756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:57.617              185.30969464              4447.432671               1625466357.617            4                         899                       1.9499802044E+00          1.9566921709E+00          4.5154135030E+02          4.5308957748E+02          3.1470292485E-01          6.9869128903E+02          4.0639945984E+01          -1.8190116488E+00         4.1620426178E+01          1.5063516377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:58.634              185.30970642              4447.432954               1625466358.635            4                         899                       1.9500534215E+00          1.9565925251E+00          4.5154135030E+02          4.5304964764E+02          3.0661354201E-01          6.9869776199E+02          4.0639945984E+01          -1.9052234091E+00         4.1620426178E+01          1.5072235095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:25:59.714              185.30971892              4447.433254               1625466359.715            4                         899                       1.9500516894E+00          1.9565907847E+00          4.5118103548E+02          4.5268812865E+02          3.0661342039E-01          6.9868955539E+02          4.0639845337E+01          -1.9200878341E+00         4.1620426178E+01          1.5072564030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:00.773              185.30973118              4447.433548               1625466360.774            4                         899                       1.9495514744E+00          1.9560894013E+00          4.5118073407E+02          4.5268794359E+02          3.0663721574E-01          6.9863674664E+02          4.0639762878E+01          -1.8011828582E+00         4.1620426178E+01          1.5070341571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:01.858              185.30974374              4447.433850               1625466361.859            4                         899                       1.9495514744E+00          1.9560894013E+00          4.5193699086E+02          4.5344672672E+02          3.0663721574E-01          6.9863390264E+02          4.0639762878E+01          -2.1119461478E+00         4.1620426178E+01          1.5063301724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:02.905              185.30975586              4447.434141               1625466362.906            4                         899                       1.9494265313E+00          1.9560300109E+00          4.5193699086E+02          4.5346196165E+02          3.0972112336E-01          6.9865065902E+02          4.0639762878E+01          -1.9642931823E+00         4.1620426178E+01          1.5056640537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:03.970              185.30976818              4447.434436               1625466363.971            4                         899                       1.9494257386E+00          1.9560292143E+00          4.5082209247E+02          4.5234330098E+02          3.0972106711E-01          6.9865642502E+02          4.0639716799E+01          -2.1378593090E+00         4.1620426178E+01          1.5029806099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:05.131              185.30978161              4447.434759               1625466365.131            4                         899                       1.9501557436E+00          1.9568865790E+00          4.5082159201E+02          4.5237155721E+02          3.1555627358E-01          6.9866654433E+02          4.0639579773E+01          -1.8521683216E+00         4.1620426178E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:06.213              185.30979414              4447.435059               1625466366.214            4                         899                       1.9501557436E+00          1.9568865790E+00          4.5033534095E+02          4.5188363437E+02          3.1555627358E-01          6.9865015861E+02          4.0639579773E+01          -2.0957666438E+00         4.1455507468E+01          1.5061822935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:07.262              185.30980627              4447.435351               1625466367.262            4                         899                       1.9505389355E+00          1.9571070945E+00          4.5033534095E+02          4.5184591760E+02          3.0789495239E-01          6.9863250732E+02          4.0639579773E+01          -2.2639646530E+00         4.1371398926E+01          1.5022470474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:08.265              185.30981788              4447.435629               1625466368.265            4                         899                       1.9505389355E+00          1.9571070945E+00          4.5133621638E+02          4.5285015031E+02          3.0789495239E-01          6.9863757971E+02          4.0639579773E+01          -2.6439302568E+00         4.1371398926E+01          1.4940758408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:09.308              185.30982995              4447.435919               1625466369.308            4                         899                       1.9517694742E+00          1.9584083228E+00          4.5133676175E+02          4.5286602622E+02          3.1100188367E-01          6.9866048487E+02          4.0639728925E+01          -2.1257434712E+00         4.1603934307E+01          1.4955606056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:10.394              185.30984252              4447.436221               1625466370.394            4                         899                       1.9517763665E+00          1.9584152491E+00          4.5094902749E+02          4.5247698061E+02          3.1100237415E-01          6.9866480422E+02          4.0640129089E+01          -2.3865131321E+00         4.1620426178E+01          1.4991875238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:11.424              185.30985444              4447.436507               1625466371.424            4                         899                       1.9494664119E+00          1.9563111411E+00          4.5094902749E+02          4.5252622263E+02          3.2099025173E-01          6.9864300295E+02          4.0640129089E+01          -2.6773889065E+00         4.1620426178E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:12.464              185.30986649              4447.436796               1625466372.465            4                         899                       1.9494664119E+00          1.9563111411E+00          4.5106505773E+02          4.5264265869E+02          3.2099025173E-01          6.9863056147E+02          4.0640129089E+01          -2.4705905756E+00         4.1620426178E+01          1.4987291753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:13.486              185.30987832              4447.437080               1625466373.487            4                         899                       1.9500921385E+00          1.9567501449E+00          4.5106505773E+02          4.5259913023E+02          3.1216365285E-01          6.9865884864E+02          4.0640129089E+01          -2.3320567908E+00         4.1620426178E+01          1.4993000649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:14.519              185.30989028              4447.437367               1625466374.520            4                         899                       1.9500948722E+00          1.9567528921E+00          4.5040988520E+02          4.5194173043E+02          3.1216384828E-01          6.9865756165E+02          4.0640287942E+01          -2.4136766614E+00         4.1620426178E+01          1.4967131848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:15.565              185.30990237              4447.437657               1625466375.565            4                         899                       1.9495508497E+00          1.9562742439E+00          4.5040997370E+02          4.5195729167E+02          3.1530607343E-01          6.9863205300E+02          4.0640312195E+01          -2.4413575637E+00         4.1620426178E+01          1.4956781589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:16.638              185.30991479              4447.437955               1625466376.638            4                         899                       1.9495508497E+00          1.9562742439E+00          4.5108876392E+02          4.5263841378E+02          3.1530607343E-01          6.9864367312E+02          4.0640312195E+01          -2.1047564137E+00         4.1620426178E+01          1.4998493454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:17.691              185.30992699              4447.438248               1625466377.692            4                         899                       1.9510324516E+00          1.9575549937E+00          4.5108876392E+02          4.5259097910E+02          3.0568661111E-01          6.9866595216E+02          4.0640312195E+01          -1.9175223436E+00         4.1620426178E+01          1.5007822523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:18.724              185.30993895              4447.438535               1625466378.725            4                         899                       1.9510324516E+00          1.9575549937E+00          4.5106421700E+02          4.5256635044E+02          3.0568661111E-01          6.9867669678E+02          4.0640312195E+01          -1.8608132103E+00         4.1620426178E+01          1.5007133061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:19.786              185.30995123              4447.438829               1625466379.786            4                         899                       1.9509231940E+00          1.9576256463E+00          4.5106421700E+02          4.5260786945E+02          3.1410698077E-01          6.9866462273E+02          4.0640312195E+01          -2.2697963667E+00         4.1620426178E+01          1.4995385473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:20.858              185.30996365              4447.439127               1625466380.859            4                         899                       1.9509231940E+00          1.9576256463E+00          4.5045269298E+02          4.5199425265E+02          3.1410698077E-01          6.9865677223E+02          4.0640312195E+01          -1.9740160333E+00         4.1620426178E+01          1.4975075962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:21.927              185.30997602              4447.439424               1625466381.928            4                         899                       1.9492083002E+00          1.9558084315E+00          4.5045269298E+02          4.5197205471E+02          3.0959915262E-01          6.9865697595E+02          4.0640312195E+01          -1.8699647622E+00         4.1620426178E+01          1.5011068300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:23.026              185.30998873              4447.439729               1625466383.026            4                         899                       1.9492083002E+00          1.9558084315E+00          4.5128561144E+02          4.5280778258E+02          3.0959915262E-01          6.9867241623E+02          4.0640312195E+01          -1.9605744240E+00         4.1620426178E+01          1.5059645508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:24.049              185.31000058              4447.440014               1625466384.050            4                         899                       1.9497664912E+00          1.9564274874E+00          4.5128561144E+02          4.5282137973E+02          3.1235533967E-01          6.9863848877E+02          4.0640312195E+01          -1.9921466112E+00         4.1620426178E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:25.148              185.31001330              4447.440319               1625466385.149            4                         899                       1.9497712170E+00          1.9564322366E+00          4.5138529861E+02          4.5292140781E+02          3.1235567779E-01          6.9869198507E+02          4.0640586853E+01          -2.2431502271E+00         4.1620426178E+01          1.4966221430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:26.220              185.31002569              4447.440617               1625466386.220            4                         899                       1.9505357673E+00          1.9570564751E+00          4.5138529861E+02          4.5288846125E+02          3.0567849045E-01          6.9868571179E+02          4.0640586853E+01          -1.7414878607E+00         4.1620426178E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:27.244              185.31003756              4447.440901               1625466387.245            4                         899                       1.9505357673E+00          1.9570564751E+00          4.5090298207E+02          4.5240453854E+02          3.0567849045E-01          6.9867064015E+02          4.0640586853E+01          -2.0629225732E+00         4.1620426178E+01          1.5036693920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:28.259              185.31004931              4447.441183               1625466388.260            4                         899                       1.9506639086E+00          1.9571601892E+00          4.5090298207E+02          4.5239881539E+02          3.0451725484E-01          6.9869824704E+02          4.0640586853E+01          -1.7964076806E+00         4.1620426178E+01          1.5066752314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:29.365              185.31006211              4447.441491               1625466389.366            4                         899                       1.9506659125E+00          1.9571622028E+00          4.5071205981E+02          4.5220726045E+02          3.0451739455E-01          6.9869116009E+02          4.0640703264E+01          -1.8779305512E+00         4.1620426178E+01          1.5074853695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:30.493              185.31007516              4447.441804               1625466390.494            4                         899                       1.9509101421E+00          1.9574165004E+00          4.5071341767E+02          4.5221075258E+02          3.0494971337E-01          6.9869298508E+02          4.0641075134E+01          -1.9595288244E+00         4.1620426178E+01          1.5058035882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:31.552              185.31008742              4447.442098               1625466391.553            4                         899                       1.9509101421E+00          1.9574165004E+00          4.5091655785E+02          4.5241456762E+02          3.0494971337E-01          6.9871458991E+02          4.0641075134E+01          -1.9034555914E+00         4.1620426178E+01          1.5026011928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:32.588              185.31009940              4447.442386               1625466392.588            4                         899                       1.9501167597E+00          1.9566294317E+00          4.5091655785E+02          4.5241663131E+02          3.0536842452E-01          6.9868508851E+02          4.0641075134E+01          -1.8019697824E+00         4.1620426178E+01          1.5037809915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:33.608              185.31011120              4447.442669               1625466393.608            4                         899                       1.9501167597E+00          1.9566294317E+00          4.5077062614E+02          4.5227021413E+02          3.0536842452E-01          6.9868687671E+02          4.0641075134E+01          -1.8487513286E+00         4.1620426178E+01          1.5078342412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:34.650              185.31012326              4447.442958               1625466394.650            4                         899                       1.9506890120E+00          1.9572297267E+00          4.5077097155E+02          4.5227657581E+02          3.0658923515E-01          6.9868452019E+02          4.0641169719E+01          -1.8197446090E+00         4.1620426178E+01          1.5075988542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:35.720              185.31013565              4447.443256               1625466395.720            4                         899                       1.9506942133E+00          1.9572349532E+00          4.5080935319E+02          4.5231508744E+02          3.0658960023E-01          6.9867876793E+02          4.0641471863E+01          -1.7590579505E+00         4.1554458694E+01          1.5076966469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:36.812              185.31014829              4447.443559               1625466396.812            4                         899                       1.9506614704E+00          1.9572198072E+00          4.5080935319E+02          4.5231916367E+02          3.0741680973E-01          6.9867800156E+02          4.0641471863E+01          -1.7626473904E+00         4.1371398926E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:37.844              185.31016023              4447.443846               1625466397.844            4                         899                       1.9506614704E+00          1.9572198072E+00          4.5131073467E+02          4.5282222434E+02          3.0741680973E-01          6.9869171789E+02          4.0641471863E+01          -1.7625072610E+00         4.1371398926E+01          1.5087269303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:38.898              185.31017243              4447.444138               1625466398.898            4                         899                       1.9500746284E+00          1.9565802947E+00          4.5131073467E+02          4.5281053681E+02          3.0504759575E-01          6.9867693849E+02          4.0641471863E+01          -1.8033818101E+00         4.1371398926E+01          1.5076337429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:40.005              185.31018524              4447.444446               1625466400.005            4                         899                       1.9500792194E+00          1.9565849078E+00          4.5073533535E+02          4.5223322689E+02          3.0504791648E-01          6.9864076930E+02          4.0641738639E+01          -1.7649972147E+00         4.1371398926E+01          1.5078996178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:41.094              185.31019785              4447.444748               1625466401.094            4                         899                       1.9491073185E+00          1.9557412685E+00          4.5073547557E+02          4.5226366020E+02          3.1119620928E-01          6.9871053653E+02          4.0641777039E+01          -1.7571823802E+00         4.1371398926E+01          1.5051345888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:42.134              185.31020990              4447.445037               1625466402.135            4                         899                       1.9491073185E+00          1.9557412685E+00          4.5178658940E+02          4.5331833775E+02          3.1119620928E-01          6.9867620486E+02          4.0641777039E+01          -1.7336191302E+00         4.1371398926E+01          1.5072182700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:43.158              185.31022175              4447.445322               1625466403.159            4                         899                       1.9497859422E+00          1.9563950731E+00          4.5178658940E+02          4.5331207610E+02          3.0992834685E-01          6.9866522702E+02          4.0641777039E+01          -1.7859196363E+00         4.1371398926E+01          1.5085545300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:44.279              185.31023471              4447.445633               1625466404.279            4                         899                       1.9497859422E+00          1.9563950731E+00          4.5090930693E+02          4.5243183143E+02          3.0992834685E-01          6.9868960672E+02          4.0641777039E+01          -1.7501758392E+00         4.1371398926E+01          1.5088993521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:26:45.322              185.31024679              4447.445923               1625466405.323            4                         899                       1.9500762179E+00          1.9565422902E+00          4.5090930693E+02          4.5239865416E+02          3.0319694480E-01          6.9867608764E+02          4.0641777039E+01          -1.9222976254E+00         4.1371398926E+01          1.5065216286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
