DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                02:31:22.578              185.14678911              4443.522939               1625452282.579            4                         899                       1.9599170037E+00          1.9663020393E+00          4.5440113836E+02          4.5587576794E+02          2.9791103787E-01          6.9929863128E+02          4.0806694031E+01          -1.9733692376E+00         4.1371398926E+01          1.5035370423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:23.723              185.14680235              4443.523256               1625452283.723            4                         899                       1.9595443023E+00          1.9661933269E+00          4.5440113836E+02          4.5593702771E+02          3.1024531204E-01          6.9932366943E+02          4.0806694031E+01          -1.8912320137E+00         4.1371398926E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:24.841              185.14681529              4443.523567               1625452284.841            4                         899                       1.9595440228E+00          1.9661930461E+00          4.5444216253E+02          4.5597819044E+02          3.1024529226E-01          6.9927734739E+02          4.0806677863E+01          -1.8851956816E+00         4.1371398926E+01          1.5059822209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:25.992              185.14682861              4443.523887               1625452285.992            4                         899                       1.9585745165E+00          1.9652628298E+00          4.5444132353E+02          4.5598718991E+02          3.1222629278E-01          6.9929925537E+02          4.0806449890E+01          -1.8000833988E+00         4.1371398926E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:27.016              185.14684047              4443.524171               1625452287.017            4                         899                       1.9585745165E+00          1.9652628298E+00          4.5501559767E+02          4.5656341755E+02          3.1222629278E-01          6.9926331254E+02          4.0806449890E+01          -2.0481550615E+00         4.1371398926E+01          1.5049056697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:28.104              185.14685306              4443.524473               1625452288.104            4                         899                       1.9610905433E+00          1.9678362516E+00          4.5501559767E+02          4.5657469700E+02          3.1449381257E-01          6.9926122643E+02          4.0806449890E+01          -1.8375194073E+00         4.1371398926E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:29.157              185.14686525              4443.524766               1625452289.158            4                         899                       1.9610905433E+00          1.9678362516E+00          4.5488463361E+02          4.5644328419E+02          3.1449381257E-01          6.9924540013E+02          4.0806449890E+01          -1.8852064641E+00         4.1371398926E+01          1.5055424191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:30.253              185.14687793              4443.525070               1625452290.253            4                         899                       1.9593150474E+00          1.9659322351E+00          4.5488482793E+02          4.5641516929E+02          3.0880079366E-01          6.9922443759E+02          4.0806502639E+01          -1.9785863690E+00         4.1371398926E+01          1.5052776924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:31.269              185.14688970              4443.525353               1625452291.270            4                         899                       1.9593157181E+00          1.9659329090E+00          4.5485102295E+02          4.5638125082E+02          3.0880084089E-01          6.9924924696E+02          4.0806541443E+01          -1.9314814640E+00         4.1371398926E+01          1.5065473752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:32.302              185.14690164              4443.525639               1625452292.302            4                         899                       1.9610358093E+00          1.9676239106E+00          4.5485102295E+02          4.5637318763E+02          3.0717911217E-01          6.9928200102E+02          4.0806541443E+01          -2.3339538574E+00         4.1371398926E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:33.367              185.14691397              4443.525935               1625452293.367            4                         899                       1.9610358093E+00          1.9676239106E+00          4.5425028033E+02          4.5577043461E+02          3.0717911217E-01          6.9925631694E+02          4.0806541443E+01          -2.0677731827E+00         4.1371398926E+01          1.5039903710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:34.437              185.14692637              4443.526233               1625452294.438            4                         899                       1.9605032531E+00          1.9672174883E+00          4.5425028033E+02          4.5579995950E+02          3.1312495230E-01          6.9923559085E+02          4.0806541443E+01          -1.8566093792E+00         4.1371398926E+01          1.5032228956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:35.529              185.14693899              4443.526536               1625452295.529            4                         899                       1.9605032531E+00          1.9672174883E+00          4.5470354016E+02          4.5625476563E+02          3.1312495230E-01          6.9923130182E+02          4.0806541443E+01          -1.9856359959E+00         4.1371398926E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:36.555              185.14695088              4443.526821               1625452296.556            4                         899                       1.9598018841E+00          1.9663357993E+00          4.5470354016E+02          4.5621364611E+02          3.0485218452E-01          6.9926976771E+02          4.0806541443E+01          -1.8087713971E+00         4.1371398926E+01          1.5043586144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:37.572              185.14696265              4443.527104               1625452297.573            4                         899                       1.9598018841E+00          1.9663357993E+00          4.5507872519E+02          4.5659007717E+02          3.0485218452E-01          6.9924780435E+02          4.0806541443E+01          -2.1063948483E+00         4.1371398926E+01          1.5045842007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:38.676              185.14697542              4443.527410               1625452298.676            4                         899                       1.9608626565E+00          1.9676415792E+00          4.5507872519E+02          4.5664590054E+02          3.1607357606E-01          6.9921735306E+02          4.0806541443E+01          -2.0422050163E+00         4.1371398926E+01          1.5001767620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:39.753              185.14698788              4443.527709               1625452299.753            4                         899                       1.9608590350E+00          1.9676379395E+00          4.5476221288E+02          4.5632829694E+02          3.1607331518E-01          6.9925052264E+02          4.0806332064E+01          -2.1576066972E+00         4.1371398926E+01          1.5008964981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:40.888              185.14700102              4443.528024               1625452300.888            4                         899                       1.9609215105E+00          1.9675212541E+00          4.5476141051E+02          4.5628605354E+02          3.0773800844E-01          6.9926970506E+02          4.0806114197E+01          -2.2696453167E+00         4.1371398926E+01          1.5015668749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:42.062              185.14701461              4443.528351               1625452302.062            4                         899                       1.9609215105E+00          1.9675212541E+00          4.5475154593E+02          4.5627615589E+02          3.0773800844E-01          6.9929292712E+02          4.0806114197E+01          -1.9341007211E+00         4.1371398926E+01          1.5064916118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:43.263              185.14702852              4443.528684               1625452303.264            4                         899                       1.9598622467E+00          1.9665765779E+00          4.5475154593E+02          4.5630346478E+02          3.1323148141E-01          6.9928543232E+02          4.0806114197E+01          -1.8309441355E+00         4.1371398926E+01          1.5072905117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:44.286              185.14704036              4443.528969               1625452304.287            4                         899                       1.9598622467E+00          1.9665765779E+00          4.5386084951E+02          4.5540972870E+02          3.1323148141E-01          6.9925715849E+02          4.0806114197E+01          -1.7844751686E+00         4.1371398926E+01          1.5049609721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:45.349              185.14705266              4443.529264               1625452305.350            4                         899                       1.9610782011E+00          1.9677671315E+00          4.5386084951E+02          4.5540291249E+02          3.1185770049E-01          6.9926029109E+02          4.0806114197E+01          -2.0678378446E+00         4.1371398926E+01          1.5042383699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:46.385              185.14706465              4443.529552               1625452306.386            4                         899                       1.9610782011E+00          1.9677671315E+00          4.5446878746E+02          4.5601291602E+02          3.1185770049E-01          6.9924306099E+02          4.0806114197E+01          -2.1732904201E+00         4.1371398926E+01          1.5045224076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:47.470              185.14707721              4443.529853               1625452307.471            4                         899                       1.9605591068E+00          1.9670814842E+00          4.5446878746E+02          4.5597486668E+02          3.0419850308E-01          6.9925695558E+02          4.0806114197E+01          -2.0068170109E+00         4.1371398926E+01          1.5051422176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:48.640              185.14709074              4443.530178               1625452308.640            4                         899                       1.9605591068E+00          1.9670814842E+00          4.5438945858E+02          4.5589527490E+02          3.0419850308E-01          6.9928206448E+02          4.0806114197E+01          -1.7268389463E+00         4.1371398926E+01          1.5004824638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:49.645              185.14710238              4443.530457               1625452309.646            4                         899                       1.9606133990E+00          1.9673068578E+00          4.5438996356E+02          4.5593523573E+02          3.1214184171E-01          6.9928065460E+02          4.0806251425E+01          -1.7184743147E+00         4.1371398926E+01          1.5041837616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:50.667              185.14711421              4443.530741               1625452310.668            4                         899                       1.9606147202E+00          1.9673081855E+00          4.5399368982E+02          4.5553761482E+02          3.1214193572E-01          6.9927624795E+02          4.0806327820E+01          -1.8861442039E+00         4.1371398926E+01          1.5067143623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:51.770              185.14712698              4443.531047               1625452311.771            4                         899                       1.9605925122E+00          1.9673106903E+00          4.5399368982E+02          4.5554333258E+02          3.1329398783E-01          6.9925382177E+02          4.0806327820E+01          -2.0182105532E+00         4.1371398926E+01          1.5064988054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:52.864              185.14713963              4443.531351               1625452312.864            4                         899                       1.9605925122E+00          1.9673106903E+00          4.5485204500E+02          4.5640461764E+02          3.1329398783E-01          6.9926388004E+02          4.0806327820E+01          -1.9579658508E+00         4.1371398926E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:53.948              185.14715219              4443.531652               1625452313.949            4                         899                       1.9596556722E+00          1.9663618679E+00          4.5485204500E+02          4.5640258942E+02          3.1288610375E-01          6.9924243649E+02          4.0806327820E+01          -2.1190927139E+00         4.1371398926E+01          1.5071505471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:55.017              185.14716456              4443.531949               1625452315.018            4                         899                       1.9596508511E+00          1.9663570228E+00          4.5554866724E+02          4.5710158466E+02          3.1288575975E-01          6.9921645370E+02          4.0806048917E+01          -2.3107785942E+00         4.1371398926E+01          1.4987060307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:56.029              185.14717626              4443.532230               1625452316.029            4                         899                       1.9599147993E+00          1.9666833068E+00          4.5554834514E+02          4.5711548500E+02          3.1574173093E-01          6.9920085498E+02          4.0805961609E+01          -2.2750456815E+00         4.1371398926E+01          1.4982910611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:57.164              185.14718940              4443.532546               1625452317.164            4                         899                       1.9599147993E+00          1.9666833068E+00          4.5458027440E+02          4.5614408398E+02          3.1574173093E-01          6.9922317444E+02          4.0805961609E+01          -1.7793442571E+00         4.1371398926E+01          1.5034926749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:58.204              185.14720145              4443.532835               1625452318.205            4                         899                       1.9600046869E+00          1.9667516383E+00          4.5458027440E+02          4.5613903218E+02          3.1472523061E-01          6.9925461159E+02          4.0805961609E+01          -1.8424024582E+00         4.1371398926E+01          1.4958730698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:31:59.203              185.14721301              4443.533112               1625452319.204            4                         899                       1.9600035233E+00          1.9667504689E+00          4.5504325842E+02          4.5660360336E+02          3.1472514711E-01          6.9924808568E+02          4.0805894309E+01          -2.1205696096E+00         4.1371398926E+01          1.5029355763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:00.204              185.14722459              4443.533390               1625452320.205            4                         899                       1.9597760339E+00          1.9665097311E+00          4.5504249429E+02          4.5659995351E+02          3.1414560298E-01          6.9923761067E+02          4.0805686951E+01          -2.3899840140E+00         4.1371398926E+01          1.5025794737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:01.325              185.14723756              4443.533701               1625452321.325            4                         899                       1.9597760339E+00          1.9665097311E+00          4.5466487290E+02          4.5622103966E+02          3.1414560298E-01          6.9921913763E+02          4.0805686951E+01          -2.0896118066E+00         4.1371398926E+01          1.5050861757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:02.388              185.14724986              4443.533997               1625452322.388            4                         899                       1.9586779072E+00          1.9650059907E+00          4.5466487290E+02          4.5612812284E+02          2.9544852470E-01          6.9929277190E+02          4.0805686951E+01          -1.8261258602E+00         4.1371398926E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:03.421              185.14726183              4443.534284               1625452323.422            4                         899                       1.9586779072E+00          1.9650059907E+00          4.5424187069E+02          4.5570375927E+02          2.9544852470E-01          6.9928548244E+02          4.0805686951E+01          -2.5115837925E+00         4.1371398926E+01          1.4941153766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:04.555              185.14727494              4443.534599               1625452324.555            4                         899                       1.9612365410E+00          1.9679755474E+00          4.5424167441E+02          4.5579645984E+02          3.1415912272E-01          6.9925831614E+02          4.0805633595E+01          -2.5360093590E+00         4.1371398926E+01          1.4981686996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:05.664              185.14728779              4443.534907               1625452325.665            4                         899                       1.9612353522E+00          1.9679743527E+00          4.5416026475E+02          4.5571477110E+02          3.1415903762E-01          6.9925113178E+02          4.0805564880E+01          -2.4756567462E+00         4.1371398926E+01          1.4996840698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:06.737              185.14730021              4443.535205               1625452326.738            4                         899                       1.9608773773E+00          1.9672711530E+00          4.5416026475E+02          4.5563540725E+02          2.9817187185E-01          6.9923344371E+02          4.0805564880E+01          -2.2320691623E+00         4.1371398926E+01          1.4942661475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:07.750              185.14731193              4443.535486               1625452327.751            4                         899                       1.9608773773E+00          1.9672711530E+00          4.5450437469E+02          4.5598063488E+02          2.9817187185E-01          6.9920855875E+02          4.0805564880E+01          -1.9528888851E+00         4.1371398926E+01          1.4965949349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:08.793              185.14732400              4443.535776               1625452328.794            4                         899                       1.9594999382E+00          1.9662386224E+00          4.5450437469E+02          4.5606136355E+02          3.1442160904E-01          6.9922912153E+02          4.0805564880E+01          -2.3962143036E+00         4.1371398926E+01          1.4953042485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:09.822              185.14733591              4443.536062               1625452329.823            4                         899                       1.9594972483E+00          1.9662359192E+00          4.5527774508E+02          4.5683738230E+02          3.1442141615E-01          6.9923596879E+02          4.0805409261E+01          -2.4966760503E+00         4.1371398926E+01          1.4951372867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:10.849              185.14734780              4443.536347               1625452330.850            4                         899                       1.9597879401E+00          1.9664706428E+00          4.5527719367E+02          4.5682364620E+02          3.1177276918E-01          6.9920678913E+02          4.0805259705E+01          -2.6952929497E+00         4.1371398926E+01          1.4952608109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:11.877              185.14735969              4443.536633               1625452331.877            4                         899                       1.9597879401E+00          1.9664706428E+00          4.5510060277E+02          4.5664645547E+02          3.1177276918E-01          6.9921337082E+02          4.0805259705E+01          -2.2642988369E+00         4.1371398926E+01          1.4959703692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:13.039              185.14737315              4443.536956               1625452333.040            4                         899                       1.9598584623E+00          1.9664804969E+00          4.5510060277E+02          4.5663236668E+02          3.0894082740E-01          6.9921812469E+02          4.0805259705E+01          -2.3093773545E+00         4.1371398926E+01          1.5003162586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:13.989              185.14738413              4443.537219               1625452333.989            4                         899                       1.9598584623E+00          1.9664804969E+00          4.5525156141E+02          4.5678383341E+02          3.0894082740E-01          6.9922952695E+02          4.0805259705E+01          -2.5342738865E+00         4.1371398926E+01          1.4979447523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:15.015              185.14739601              4443.537504               1625452335.015            4                         899                       1.9604221127E+00          1.9671213051E+00          4.5525156141E+02          4.5680124102E+02          3.1243869011E-01          6.9923539805E+02          4.0805259705E+01          -2.7052314297E+00         4.1371398926E+01          1.4987677783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:16.104              185.14740861              4443.537807               1625452336.104            4                         899                       1.9604221127E+00          1.9671213051E+00          4.5463590111E+02          4.5618348502E+02          3.1243869011E-01          6.9925722761E+02          4.0805259705E+01          -2.5794385222E+00         4.1371398926E+01          1.4912827113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:17.178              185.14742105              4443.538105               1625452337.179            4                         899                       1.9605178336E+00          1.9672050722E+00          4.5463590111E+02          4.5618064819E+02          3.1186790784E-01          6.9922275528E+02          4.0805259705E+01          -2.0979440212E+00         4.1371398926E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:18.286              185.14743387              4443.538413               1625452338.286            4                         899                       1.9605178336E+00          1.9672050722E+00          4.5455459198E+02          4.5609906279E+02          3.1186790784E-01          6.9923137215E+02          4.0805259705E+01          -1.9640668102E+00         4.1470350152E+01          1.5015979192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:19.318              185.14744581              4443.538699               1625452339.318            4                         899                       1.9597648148E+00          1.9663972762E+00          4.5455524296E+02          4.5608765347E+02          3.0944036747E-01          6.9923967334E+02          4.0805436545E+01          -1.7758410332E+00         4.1620426178E+01          1.5035737088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:20.371              185.14745801              4443.538992               1625452340.372            4                         899                       1.9597654507E+00          1.9663979152E+00          4.5456780871E+02          4.5610026180E+02          3.0944041234E-01          6.9924628373E+02          4.0805473328E+01          -1.7789238691E+00         4.1620426178E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:21.361              185.14746946              4443.539267               1625452341.361            4                         899                       1.9603163483E+00          1.9670263958E+00          4.5456780871E+02          4.5611775169E+02          3.1296005435E-01          6.9922488868E+02          4.0805473328E+01          -1.7672931998E+00         4.1620426178E+01          1.5054637119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:22.408              185.14748159              4443.539558               1625452342.409            4                         899                       1.9603163483E+00          1.9670263958E+00          4.5490509028E+02          4.5645618329E+02          3.1296005435E-01          6.9921811782E+02          4.0805473328E+01          -1.8576872933E+00         4.1620426178E+01          1.5027874372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:23.490              185.14749410              4443.539858               1625452343.490            4                         899                       1.9597869408E+00          1.9663760399E+00          4.5490509028E+02          4.5642863668E+02          3.0742059881E-01          6.9923912604E+02          4.0805473328E+01          -1.8515000138E+00         4.1620426178E+01          1.4990055274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:24.625              185.14750723              4443.540174               1625452344.625            4                         899                       1.9597869408E+00          1.9663760399E+00          4.5387160848E+02          4.5539169359E+02          3.0742059881E-01          6.9924688721E+02          4.0805473328E+01          -2.0035400391E+00         4.1620426178E+01          1.4991140366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:25.697              185.14751965              4443.540472               1625452345.698            4                         899                       1.9595423101E+00          1.9661779253E+00          4.5386976468E+02          4.5540076566E+02          3.0962204580E-01          6.9924008765E+02          4.0804971708E+01          -2.2011437400E+00         4.1620426178E+01          1.4968308291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:26.772              185.14753208              4443.540770               1625452346.772            4                         899                       1.9595420132E+00          1.9661776269E+00          4.5500093204E+02          4.5653574860E+02          3.0962202483E-01          6.9927131259E+02          4.0804954529E+01          -1.8523515376E+00         4.1620426178E+01          1.5065399953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:27.849              185.14754456              4443.541069               1625452347.850            4                         899                       1.9599668212E+00          1.9663588219E+00          4.5500093204E+02          4.5647908122E+02          2.9822740398E-01          6.9930091585E+02          4.0804954529E+01          -2.1890926361E+00         4.1620426178E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:28.921              185.14755697              4443.541367               1625452348.922            4                         899                       1.9599668212E+00          1.9663588219E+00          4.5491448629E+02          4.5639235463E+02          2.9822740398E-01          6.9928914294E+02          4.0804954529E+01          -2.1758127276E+00         4.1574248939E+01          1.5057439362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:29.994              185.14756939              4443.541665               1625452349.995            4                         899                       1.9591029826E+00          1.9657690204E+00          4.5491435078E+02          4.5645625639E+02          3.1110628589E-01          6.9927578877E+02          4.0804917746E+01          -2.1370939940E+00         4.1371398926E+01          1.5053232578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:31.141              185.14758265              4443.541984               1625452351.141            4                         899                       1.9591025635E+00          1.9657685992E+00          4.5491304279E+02          4.5645494381E+02          3.1110625615E-01          6.9926821313E+02          4.0804893494E+01          -2.2044853604E+00         4.1409330229E+01          1.5054556127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:32.253              185.14759552              4443.542293               1625452352.253            4                         899                       1.9621328437E+00          1.9688726782E+00          4.5491304279E+02          4.5646960615E+02          3.1405455832E-01          6.9924544459E+02          4.0804893494E+01          -1.7154453993E+00         4.1620426178E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:33.316              185.14760784              4443.542588               1625452353.317            4                         899                       1.9621328437E+00          1.9688726782E+00          4.5502221633E+02          4.5657915325E+02          3.1405455832E-01          6.9923845385E+02          4.0804893494E+01          -1.8666232232E+00         4.1496737145E+01          1.5048811148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:34.423              185.14762064              4443.542895               1625452354.423            4                         899                       1.9605351393E+00          1.9672360803E+00          4.5502180673E+02          4.5657101924E+02          3.1250201101E-01          6.9924900363E+02          4.0804782337E+01          -1.8547661597E+00         4.1537966823E+01          1.5038019483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:35.502              185.14763313              4443.543195               1625452355.502            4                         899                       1.9605312562E+00          1.9672321780E+00          4.5431591084E+02          4.5586271861E+02          3.1250173440E-01          6.9924942118E+02          4.0804557800E+01          -2.1672433986E+00         4.1371398926E+01          1.5048920612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:36.572              185.14764551              4443.543492               1625452356.572            4                         899                       1.9582916149E+00          1.9647737494E+00          4.5431591084E+02          4.5581392674E+02          3.0267670412E-01          6.9925626439E+02          4.0804557800E+01          -1.8533109482E+00         4.1371398926E+01          1.5040487681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:32:37.642              185.14765791              4443.543790               1625452357.643            4                         899                       1.9582916149E+00          1.9647737494E+00          4.5454990971E+02          4.5604869718E+02          3.0267670412E-01          6.9924595107E+02          4.0804557800E+01          -1.7366049290E+00         4.1371398926E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
